,coef,lat,lon
0,0,-20.9296,135
0,0,-20.9296,137.812
0,0,-20.9296,140.625
0,0,-20.9296,143.438
0,0,-20.9296,146.25
0,0,-20.9296,149.062
0,0,-20.9296,151.875
0,0.0413246,-20.9296,154.688
0,0.00614211,-20.9296,157.5
0,-0.00138021,-20.9296,160.312
0,-0.00362973,-20.9296,163.125
0,0,-20.9296,165.938
0,0.00794414,-20.9296,168.75
0,-0.00910731,-20.9296,171.562
0,-0.0022874,-20.9296,174.375
0,0.00347394,-20.9296,177.188
0,0.00308136,-20.9296,180
0,-0.0155451,-20.9296,182.812
0,-0.0246903,-20.9296,185.625
0,-0.0276347,-20.9296,188.438
0,-0.0368438,-20.9296,191.25
0,-0.0478611,-20.9296,194.062
0,-0.051882,-20.9296,196.875
0,-0.0559076,-20.9296,199.688
0,-0.058857,-20.9296,202.5
0,-0.0600908,-20.9296,205.312
0,-0.0588489,-20.9296,208.125
0,-0.056528,-20.9296,210.938
0,-0.0529191,-20.9296,213.75
0,-0.0479711,-20.9296,216.562
0,-0.0400103,-20.9296,219.375
0,-0.0285165,-20.9296,222.188
0,-0.0178912,-20.9296,225
0,-0.00813306,-20.9296,227.812
0,0.0017323,-20.9296,230.625
0,0.0107299,-20.9296,233.438
0,0.0155317,-20.9296,236.25
0,0.0180485,-20.9296,239.062
0,0.0196921,-20.9296,241.875
0,0.0293027,-20.9296,244.688
0,0.0366561,-20.9296,247.5
0,0.0431403,-20.9296,250.312
0,0.0471425,-20.9296,253.125
0,0.0541877,-20.9296,255.938
0,0.0545052,-20.9296,258.75
0,0.0474595,-20.9296,261.562
0,0.0381832,-20.9296,264.375
0,0.0381259,-20.9296,267.188
0,0.0322869,-20.9296,270
0,0.0146666,-20.9296,272.812
0,-0.0135918,-20.9296,275.625
0,-0.0333367,-20.9296,278.438
0,0.0143327,-20.9296,281.25
0,0.0497747,-20.9296,284.062
0,0.0633732,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,0,-20.9296,300.938
0,0,-20.9296,303.75
0,0,-20.9296,306.562
0,0,-20.9296,309.375
0,0,-20.9296,312.188
0,0,-20.9296,315
0,0,-20.9296,317.812
0,0,-20.9296,320.625
0,0.00120959,-20.9296,323.438
0,0.0191118,-20.9296,326.25
0,0.0289918,-20.9296,329.062
0,0.0397894,-20.9296,331.875
0,0.0517839,-20.9296,334.688
0,0.0640613,-20.9296,337.5
0,0.0790812,-20.9296,340.312
0,0.0851792,-20.9296,343.125
0,0.0896212,-20.9296,345.938
0,0.0920582,-20.9296,348.75
0,0.0858886,-20.9296,351.562
0,0.0709508,-20.9296,354.375
0,0.112477,-23.7202,357.188
0,0.0906356,-23.7202,0
0,0.0626058,-23.7202,2.8125
0,0.0383833,-23.7202,5.625
0,0.0283533,-23.7202,8.4375
0,0.0563819,-23.7202,11.25
0,0,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0,-23.7202,30.9375
0,0,-23.7202,33.75
0,0.0517596,-23.7202,36.5625
0,0.0292073,-23.7202,39.375
0,0,-23.7202,42.1875
0,0,-23.7202,45
0,0,-23.7202,47.8125
0,0.0310745,-23.7202,50.625
0,0.00534483,-23.7202,53.4375
0,0.0154323,-23.7202,56.25
0,0.0270142,-23.7202,59.0625
0,0.0270543,-23.7202,61.875
0,0.0266342,-23.7202,64.6875
0,0.0231815,-23.7202,67.5
0,0.0259699,-23.7202,70.3125
0,0.0311226,-23.7202,73.125
0,0.0364801,-23.7202,75.9375
0,0,-23.7202,78.75
0,0.0489679,-23.7202,81.5625
0,0.0563684,-23.7202,84.375
0,0.0706851,-23.7202,87.1875
0,0.0892654,-23.7202,90
0,0.104777,-23.7202,92.8125
0,0.110214,-23.7202,95.625
0,0.109297,-23.7202,98.4375
0,0.0997892,-23.7202,101.25
0,0.0811774,-23.7202,104.062
0,0.072403,-23.7202,106.875
0,0.0410956,-23.7202,109.688
0,0,-23.7202,112.5
0,0,-23.7202,115.312
0,0,-23.7202,118.125
0,0,-23.7202,120.938
0,0,-23.7202,123.75
0,0,-23.7202,126.562
0,0,-23.7202,129.375
0,0,-23.7202,132.188
0,0,-23.7202,135
0,0,-23.7202,137.812
0,0,-23.7202,140.625
0,0,-23.7202,143.438
0,0,-23.7202,146.25
0,0,-23.7202,149.062
0,0,-23.7202,151.875
0,0.0639124,-23.7202,154.688
0,0.0323882,-23.7202,157.5
0,0.0274922,-23.7202,160.312
0,0.0261568,-23.7202,163.125
0,0.0188836,-23.7202,165.938
0,0.00988511,-23.7202,168.75
0,0.000727366,-23.7202,171.562
0,0.00727768,-23.7202,174.375
0,0.0113445,-23.7202,177.188
0,0.0143272,-23.7202,180
0,0.00708044,-23.7202,182.812
0,-0.00502517,-23.7202,185.625
0,-0.00727755,-23.7202,188.438
0,-0.011261,-23.7202,191.25
0,-0.0148524,-23.7202,194.062
0,-0.0219961,-23.7202,196.875
0,-0.0308447,-23.7202,199.688
0,-0.0383606,-23.7202,202.5
0,-0.0433606,-23.7202,205.312
0,-0.0455383,-23.7202,208.125
0,-0.0480575,-23.7202,210.938
0,-0.046792,-23.7202,213.75
0,-0.0478393,-23.7202,216.562
0,-0.0466188,-23.7202,219.375
0,-0.045261,-23.7202,222.188
0,-0.0444521,-23.7202,225
0,-0.0383463,-23.7202,227.812
0,-0.0332977,-23.7202,230.625
0,-0.0257239,-23.7202,233.438
0,-0.0187215,-23.7202,236.25
0,-0.0131981,-23.7202,239.062
0,-0.0072922,-23.7202,241.875
0,-0.00766089,-23.7202,244.688
0,-0.00324888,-23.7202,247.5
0,0.00638151,-23.7202,250.312
0,0.0162043,-23.7202,253.125
0,0.0343601,-23.7202,255.938
0,0.0454495,-23.7202,258.75
0,0.0561676,-23.7202,261.562
0,0.0581742,-23.7202,264.375
0,0.0588133,-23.7202,267.188
0,0.0620921,-23.7202,270
0,0.0595808,-23.7202,272.812
0,0.0417445,-23.7202,275.625
0,-0.0232922,-23.7202,278.438
0,-0.0185805,-23.7202,281.25
0,0.0188257,-23.7202,284.062
0,0.0244519,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0,-23.7202,300.938
0,0,-23.7202,303.75
0,0,-23.7202,306.562
0,0,-23.7202,309.375
0,0,-23.7202,312.188
0,0,-23.7202,315
0,0,-23.7202,317.812
0,-0.0100547,-23.7202,320.625
0,-0.0183617,-23.7202,323.438
0,-0.0112342,-23.7202,326.25
0,0.00353993,-23.7202,329.062
0,0.0173043,-23.7202,331.875
0,0.0329702,-23.7202,334.688
0,0.0468727,-23.7202,337.5
0,0.066577,-23.7202,340.312
0,0.0795378,-23.7202,343.125
0,0.0909487,-23.7202,345.938
0,0.105053,-23.7202,348.75
0,0.118782,-23.7202,351.562
0,0.124248,-23.7202,354.375
0,0.129776,-26.5108,357.188
0,0.135959,-26.5108,0
0,0.117031,-26.5108,2.8125
0,0.0820207,-26.5108,5.625
0,0.0560636,-26.5108,8.4375
0,0.0192964,-26.5108,11.25
0,0,-26.5108,14.0625
0,0,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0,-26.5108,33.75
0,0.0848434,-26.5108,36.5625
0,0.0625303,-26.5108,39.375
0,0,-26.5108,42.1875
0,0,-26.5108,45
0,0,-26.5108,47.8125
0,0.0545553,-26.5108,50.625
0,0.0169927,-26.5108,53.4375
0,0.0131488,-26.5108,56.25
0,0.0214481,-26.5108,59.0625
0,0.0218095,-26.5108,61.875
0,0.0206947,-26.5108,64.6875
0,0.0172846,-26.5108,67.5
0,0.0169526,-26.5108,70.3125
0,0.0212761,-26.5108,73.125
0,0.0329384,-26.5108,75.9375
0,0,-26.5108,78.75
0,0.0476244,-26.5108,81.5625
0,0.0502964,-26.5108,84.375
0,0.0579103,-26.5108,87.1875
0,0.0655429,-26.5108,90
0,0.0783348,-26.5108,92.8125
0,0.086543,-26.5108,95.625
0,0.099467,-26.5108,98.4375
0,0.115125,-26.5108,101.25
0,0.105913,-26.5108,104.062
0,0.0920489,-26.5108,106.875
0,0.0625839,-26.5108,109.688
0,0,-26.5108,112.5
0,0,-26.5108,115.312
0,0,-26.5108,118.125
0,0,-26.5108,120.938
0,0,-26.5108,123.75
0,0,-26.5108,126.562
0,0,-26.5108,129.375
0,0,-26.5108,132.188
0,0,-26.5108,135
0,0,-26.5108,137.812
0,0,-26.5108,140.625
0,0,-26.5108,143.438
0,0,-26.5108,146.25
0,0,-26.5108,149.062
0,0,-26.5108,151.875
0,0.0505287,-26.5108,154.688
0,0.0227082,-26.5108,157.5
0,0.0425902,-26.5108,160.312
0,0.0388208,-26.5108,163.125
0,0.040402,-26.5108,165.938
0,0.0351501,-26.5108,168.75
0,0.0309883,-26.5108,171.562
0,0.0367642,-26.5108,174.375
0,0.0405612,-26.5108,177.188
0,0.0377406,-26.5108,180
0,0.0327371,-26.5108,182.812
0,0.0206218,-26.5108,185.625
0,0.00944439,-26.5108,188.438
0,0.0116633,-26.5108,191.25
0,0.0138396,-26.5108,194.062
0,0.0139242,-26.5108,196.875
0,0.00818033,-26.5108,199.688
0,-0.00436504,-26.5108,202.5
0,-0.0129368,-26.5108,205.312
0,-0.0163367,-26.5108,208.125
0,-0.0168429,-26.5108,210.938
0,-0.0151923,-26.5108,213.75
0,-0.0159576,-26.5108,216.562
0,-0.0182492,-26.5108,219.375
0,-0.0227096,-26.5108,222.188
0,-0.0293987,-26.5108,225
0,-0.0320575,-26.5108,227.812
0,-0.0308226,-26.5108,230.625
0,-0.0293883,-26.5108,233.438
0,-0.032881,-26.5108,236.25
0,-0.0273727,-26.5108,239.062
0,-0.0278391,-26.5108,241.875
0,-0.0253595,-26.5108,244.688
0,-0.0251739,-26.5108,247.5
0,-0.0185868,-26.5108,250.312
0,-0.0153236,-26.5108,253.125
0,-0.00929332,-26.5108,255.938
0,0.00800668,-26.5108,258.75
0,0.0249006,-26.5108,261.562
0,0.0416086,-26.5108,264.375
0,0.0444778,-26.5108,267.188
0,0.0579351,-26.5108,270
0,0.0668308,-26.5108,272.812
0,0.0603455,-26.5108,275.625
0,0.00342755,-26.5108,278.438
0,-0.000954379,-26.5108,281.25
0,0.0523134,-26.5108,284.062
0,0.070541,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0,-26.5108,300.938
0,0,-26.5108,303.75
0,0,-26.5108,306.562
0,0,-26.5108,309.375
0,0,-26.5108,312.188
0,0.0175334,-26.5108,315
0,0.0189466,-26.5108,317.812
0,-0.0193263,-26.5108,320.625
0,-0.0301507,-26.5108,323.438
0,-0.0303168,-26.5108,326.25
0,-0.0151075,-26.5108,329.062
0,-0.00064154,-26.5108,331.875
0,0.0108151,-26.5108,334.688
0,0.022799,-26.5108,337.5
0,0.0360483,-26.5108,340.312
0,0.0447126,-26.5108,343.125
0,0.0574967,-26.5108,345.938
0,0.0716495,-26.5108,348.75
0,0.0899691,-26.5108,351.562
0,0.110701,-26.5108,354.375
0,0.0884661,-29.3014,357.188
0,0.11394,-29.3014,0
0,0.130428,-29.3014,2.8125
0,0.129744,-29.3014,5.625
0,0.100191,-29.3014,8.4375
0,0.0720662,-29.3014,11.25
0,0.0052736,-29.3014,14.0625
0,0,-29.3014,16.875
0,0,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0,-29.3014,33.75
0,-0.00270342,-29.3014,36.5625
0,0.0457299,-29.3014,39.375
0,0.0509064,-29.3014,42.1875
0,0.0495686,-29.3014,45
0,0.0375631,-29.3014,47.8125
0,0.0422305,-29.3014,50.625
0,0.0290455,-29.3014,53.4375
0,0.0251257,-29.3014,56.25
0,0.0353037,-29.3014,59.0625
0,0.0271528,-29.3014,61.875
0,0.0238691,-29.3014,64.6875
0,0.0240475,-29.3014,67.5
0,0.0185705,-29.3014,70.3125
0,0.0145687,-29.3014,73.125
0,0.0173949,-29.3014,75.9375
0,0,-29.3014,78.75
0,0.0339059,-29.3014,81.5625
0,0.0359967,-29.3014,84.375
0,0.0473921,-29.3014,87.1875
0,0.0564262,-29.3014,90
0,0.0671588,-29.3014,92.8125
0,0.0778253,-29.3014,95.625
0,0.0839723,-29.3014,98.4375
0,0.100594,-29.3014,101.25
0,0.103701,-29.3014,104.062
0,0.0956872,-29.3014,106.875
0,0.0759855,-29.3014,109.688
0,-0.0279965,-29.3014,112.5
0,0,-29.3014,115.312
0,0,-29.3014,118.125
0,0,-29.3014,120.938
0,0,-29.3014,123.75
0,0,-29.3014,126.562
0,0,-29.3014,129.375
0,0,-29.3014,132.188
0,0,-29.3014,135
0,0,-29.3014,137.812
0,0,-29.3014,140.625
0,0,-29.3014,143.438
0,0,-29.3014,146.25
0,0,-29.3014,149.062
0,0,-29.3014,151.875
0,0,-29.3014,154.688
0,-0.00106983,-29.3014,157.5
0,0.000565642,-29.3014,160.312
0,0.0188574,-29.3014,163.125
0,0.0279684,-29.3014,165.938
0,0.0330044,-29.3014,168.75
0,0.027749,-29.3014,171.562
0,0.0185947,-29.3014,174.375
0,0.039356,-29.3014,177.188
0,0.0589698,-29.3014,180
0,0.0621804,-29.3014,182.812
0,0.0590804,-29.3014,185.625
0,0.0499151,-29.3014,188.438
0,0.0467801,-29.3014,191.25
0,0.0463634,-29.3014,194.062
0,0.0459979,-29.3014,196.875
0,0.0430393,-29.3014,199.688
0,0.0332329,-29.3014,202.5
0,0.0211696,-29.3014,205.312
0,0.0163685,-29.3014,208.125
0,0.0202963,-29.3014,210.938
0,0.0201886,-29.3014,213.75
0,0.0184381,-29.3014,216.562
0,0.021001,-29.3014,219.375
0,0.0175181,-29.3014,222.188
0,0.0132726,-29.3014,225
0,0.00573844,-29.3014,227.812
0,0.00140748,-29.3014,230.625
0,-0.00275536,-29.3014,233.438
0,-0.00074113,-29.3014,236.25
0,0.000585883,-29.3014,239.062
0,0.00483056,-29.3014,241.875
0,-0.00215877,-29.3014,244.688
0,-0.00567697,-29.3014,247.5
0,-0.00843729,-29.3014,250.312
0,-0.010834,-29.3014,253.125
0,-0.0126244,-29.3014,255.938
0,-0.0119562,-29.3014,258.75
0,-0.00676512,-29.3014,261.562
0,0.00546698,-29.3014,264.375
0,0.0133025,-29.3014,267.188
0,0.0319371,-29.3014,270
0,0.0485401,-29.3014,272.812
0,0.0603378,-29.3014,275.625
0,0.0439982,-29.3014,278.438
0,0.0246072,-29.3014,281.25
0,0.0687498,-29.3014,284.062
0,0,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0,-29.3014,298.125
0,0,-29.3014,300.938
0,0,-29.3014,303.75
0,0,-29.3014,306.562
0,0,-29.3014,309.375
0,0.024926,-29.3014,312.188
0,0.0258917,-29.3014,315
0,-0.000147261,-29.3014,317.812
0,-0.0182215,-29.3014,320.625
0,-0.0327311,-29.3014,323.438
0,-0.0388974,-29.3014,326.25
0,-0.0345236,-29.3014,329.062
0,-0.0263908,-29.3014,331.875
0,-0.0182625,-29.3014,334.688
0,-0.00682519,-29.3014,337.5
0,0.00256178,-29.3014,340.312
0,0.00931826,-29.3014,343.125
0,0.016817,-29.3014,345.938
0,0.0273533,-29.3014,348.75
0,0.0425834,-29.3014,351.562
0,0.0634008,-29.3014,354.375
0,0.0500027,-32.0919,357.188
0,0.0731414,-32.0919,0
0,0.0971921,-32.0919,2.8125
0,0.111474,-32.0919,5.625
0,0.109067,-32.0919,8.4375
0,0.097261,-32.0919,11.25
0,0.0503472,-32.0919,14.0625
0,0,-32.0919,16.875
0,0,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0,-32.0919,30.9375
0,0.000976883,-32.0919,33.75
0,0.0214364,-32.0919,36.5625
0,0.034098,-32.0919,39.375
0,0.0320079,-32.0919,42.1875
0,0.036077,-32.0919,45
0,0.0353163,-32.0919,47.8125
0,0.0406936,-32.0919,50.625
0,0.0300002,-32.0919,53.4375
0,0.0306397,-32.0919,56.25
0,0.0334249,-32.0919,59.0625
0,0.0224701,-32.0919,61.875
0,0.0230867,-32.0919,64.6875
0,0.0341549,-32.0919,67.5
0,0.035889,-32.0919,70.3125
0,0.023103,-32.0919,73.125
0,0.00762139,-32.0919,75.9375
0,0,-32.0919,78.75
0,0.0192853,-32.0919,81.5625
0,0.0215474,-32.0919,84.375
0,0.0322641,-32.0919,87.1875
0,0.0472926,-32.0919,90
0,0.0520951,-32.0919,92.8125
0,0.0595646,-32.0919,95.625
0,0.0598405,-32.0919,98.4375
0,0.0765397,-32.0919,101.25
0,0.0941748,-32.0919,104.062
0,0.105625,-32.0919,106.875
0,0.0957656,-32.0919,109.688
0,0.0713856,-32.0919,112.5
0,0,-32.0919,115.312
0,0,-32.0919,118.125
0,0,-32.0919,120.938
0,0,-32.0919,123.75
0,0,-32.0919,126.562
0,0,-32.0919,129.375
0,0,-32.0919,132.188
0,0,-32.0919,135
0,0,-32.0919,137.812
0,0,-32.0919,140.625
0,0,-32.0919,143.438
0,0,-32.0919,146.25
0,0,-32.0919,149.062
0,0,-32.0919,151.875
0,0,-32.0919,154.688
0,0.0543564,-32.0919,157.5
0,0.0277247,-32.0919,160.312
0,0.00633665,-32.0919,163.125
0,0.0273515,-32.0919,165.938
0,0.0553113,-32.0919,168.75
0,0.0732433,-32.0919,171.562
0,0.0409262,-32.0919,174.375
0,0.0241168,-32.0919,177.188
0,0.0337009,-32.0919,180
0,0.0486593,-32.0919,182.812
0,0.0472784,-32.0919,185.625
0,0.0423184,-32.0919,188.438
0,0.0449358,-32.0919,191.25
0,0.0486584,-32.0919,194.062
0,0.0479214,-32.0919,196.875
0,0.0423021,-32.0919,199.688
0,0.0329502,-32.0919,202.5
0,0.0257007,-32.0919,205.312
0,0.0252854,-32.0919,208.125
0,0.0282819,-32.0919,210.938
0,0.033012,-32.0919,213.75
0,0.0335897,-32.0919,216.562
0,0.0347949,-32.0919,219.375
0,0.0352595,-32.0919,222.188
0,0.0355132,-32.0919,225
0,0.0325634,-32.0919,227.812
0,0.0278203,-32.0919,230.625
0,0.0213366,-32.0919,233.438
0,0.0161438,-32.0919,236.25
0,0.0223412,-32.0919,239.062
0,0.0282387,-32.0919,241.875
0,0.0244479,-32.0919,244.688
0,0.00969338,-32.0919,247.5
0,-0.000583321,-32.0919,250.312
0,0.000529332,-32.0919,253.125
0,-0.00388481,-32.0919,255.938
0,-0.00739592,-32.0919,258.75
0,-0.0114572,-32.0919,261.562
0,-0.00345964,-32.0919,264.375
0,-0.00843459,-32.0919,267.188
0,0.00357661,-32.0919,270
0,0.0174359,-32.0919,272.812
0,0.0299827,-32.0919,275.625
0,0.0466773,-32.0919,278.438
0,0.032998,-32.0919,281.25
0,0.0708528,-32.0919,284.062
0,0,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0,-32.0919,295.312
0,0,-32.0919,298.125
0,0,-32.0919,300.938
0,0,-32.0919,303.75
0,0,-32.0919,306.562
0,0,-32.0919,309.375
0,0.0448014,-32.0919,312.188
0,0.0339355,-32.0919,315
0,-0.000977592,-32.0919,317.812
0,0.00179058,-32.0919,320.625
0,-0.00941254,-32.0919,323.438
0,-0.0251912,-32.0919,326.25
0,-0.0350616,-32.0919,329.062
0,-0.03893,-32.0919,331.875
0,-0.0361081,-32.0919,334.688
0,-0.0265628,-32.0919,337.5
0,-0.0130791,-32.0919,340.312
0,-0.00874791,-32.0919,343.125
0,-0.0109036,-32.0919,345.938
0,-0.0100157,-32.0919,348.75
0,0.00320749,-32.0919,351.562
0,0.0173233,-32.0919,354.375
0,0.0407783,-34.8825,357.188
0,0.0608423,-34.8825,0
0,0.072971,-34.8825,2.8125
0,0.0935269,-34.8825,5.625
0,0.113238,-34.8825,8.4375
0,0.11836,-34.8825,11.25
0,0.0748246,-34.8825,14.0625
0,0.0157227,-34.8825,16.875
0,0,-34.8825,19.6875
0,0,-34.8825,22.5
0,0,-34.8825,25.3125
0,0.0996977,-34.8825,28.125
0,-0.022678,-34.8825,30.9375
0,-0.0161266,-34.8825,33.75
0,0.0366185,-34.8825,36.5625
0,0.023248,-34.8825,39.375
0,0.0285826,-34.8825,42.1875
0,0.046431,-34.8825,45
0,0.0472985,-34.8825,47.8125
0,0.0303254,-34.8825,50.625
0,0.0194889,-34.8825,53.4375
0,0.0215507,-34.8825,56.25
0,0.0231225,-34.8825,59.0625
0,0.0147019,-34.8825,61.875
0,0.0157104,-34.8825,64.6875
0,0.0383687,-34.8825,67.5
0,0.0511249,-34.8825,70.3125
0,0.0490875,-34.8825,73.125
0,0.0399368,-34.8825,75.9375
0,0,-34.8825,78.75
0,0.0419365,-34.8825,81.5625
0,0.0451382,-34.8825,84.375
0,0.0493332,-34.8825,87.1875
0,0.0569373,-34.8825,90
0,0.062161,-34.8825,92.8125
0,0.0630052,-34.8825,95.625
0,0.0662252,-34.8825,98.4375
0,0.0777444,-34.8825,101.25
0,0.0839985,-34.8825,104.062
0,0.10319,-34.8825,106.875
0,0.109581,-34.8825,109.688
0,0.0904355,-34.8825,112.5
0,0,-34.8825,115.312
0,0,-34.8825,118.125
0,0,-34.8825,120.938
0,0,-34.8825,123.75
0,0.081079,-34.8825,126.562
0,0.0654999,-34.8825,129.375
0,0.066659,-34.8825,132.188
0,0,-34.8825,135
0,0,-34.8825,137.812
0,0,-34.8825,140.625
0,0,-34.8825,143.438
0,0,-34.8825,146.25
0,0,-34.8825,149.062
0,0,-34.8825,151.875
0,0.182903,-34.8825,154.688
0,0.124775,-34.8825,157.5
0,0.0792629,-34.8825,160.312
0,0.0744762,-34.8825,163.125
0,0.0682347,-34.8825,165.938
0,0.0722391,-34.8825,168.75
0,0.0493772,-34.8825,171.562
0,0,-34.8825,174.375
0,0.0381909,-34.8825,177.188
0,0.0199683,-34.8825,180
0,0.030297,-34.8825,182.812
0,0.0371888,-34.8825,185.625
0,0.0310544,-34.8825,188.438
0,0.0304393,-34.8825,191.25
0,0.0370775,-34.8825,194.062
0,0.0400316,-34.8825,196.875
0,0.0348262,-34.8825,199.688
0,0.0264546,-34.8825,202.5
0,0.0186651,-34.8825,205.312
0,0.0196659,-34.8825,208.125
0,0.0228515,-34.8825,210.938
0,0.0232895,-34.8825,213.75
0,0.0242316,-34.8825,216.562
0,0.0237792,-34.8825,219.375
0,0.0264516,-34.8825,222.188
0,0.0289371,-34.8825,225
0,0.0308321,-34.8825,227.812
0,0.0346932,-34.8825,230.625
0,0.0347924,-34.8825,233.438
0,0.0327911,-34.8825,236.25
0,0.0334061,-34.8825,239.062
0,0.0369867,-34.8825,241.875
0,0.0399953,-34.8825,244.688
0,0.0266613,-34.8825,247.5
0,0.0127491,-34.8825,250.312
0,0.00545391,-34.8825,253.125
0,0.00501955,-34.8825,255.938
0,0.00232241,-34.8825,258.75
0,0.000360158,-34.8825,261.562
0,9.5665e-05,-34.8825,264.375
0,0.00472069,-34.8825,267.188
0,0.0114064,-34.8825,270
0,0.0126492,-34.8825,272.812
0,0.0200862,-34.8825,275.625
0,0.0175278,-34.8825,278.438
0,0.0307106,-34.8825,281.25
0,0.0673855,-34.8825,284.062
0,0,-34.8825,286.875
0,0,-34.8825,289.688
0,0,-34.8825,292.5
0,0,-34.8825,295.312
0,0,-34.8825,298.125
0,0,-34.8825,300.938
0,0,-34.8825,303.75
0,0,-34.8825,306.562
0,-0.0201491,-34.8825,309.375
0,0.0317507,-34.8825,312.188
0,-0.00884042,-34.8825,315
0,-0.0394561,-34.8825,317.812
0,-0.0345534,-34.8825,320.625
0,-0.0246686,-34.8825,323.438
0,-0.0169956,-34.8825,326.25
0,-0.0146295,-34.8825,329.062
0,-0.0219829,-34.8825,331.875
0,-0.0246581,-34.8825,334.688
0,-0.0280296,-34.8825,337.5
0,-0.0239758,-34.8825,340.312
0,-0.0122202,-34.8825,343.125
0,0.00525619,-34.8825,345.938
0,-0.00507234,-34.8825,348.75
0,1.67543e-05,-34.8825,351.562
0,0.0138527,-34.8825,354.375
0,0.0338871,-37.6731,357.188
0,0.0364393,-37.6731,0
0,0.0517454,-37.6731,2.8125
0,0.0947434,-37.6731,5.625
0,0.194071,-37.6731,8.4375
0,0.174875,-37.6731,11.25
0,0.155395,-37.6731,14.0625
0,0.102855,-37.6731,16.875
0,0.0927152,-37.6731,19.6875
0,0.0985715,-37.6731,22.5
0,0.0894073,-37.6731,25.3125
0,0.033933,-37.6731,28.125
0,0.038737,-37.6731,30.9375
0,0.0379441,-37.6731,33.75
0,0.0327379,-37.6731,36.5625
0,0.017851,-37.6731,39.375
0,0.015469,-37.6731,42.1875
0,0.0271865,-37.6731,45
0,0.0487348,-37.6731,47.8125
0,0.0427249,-37.6731,50.625
0,0.0351554,-37.6731,53.4375
0,0.0343198,-37.6731,56.25
0,0.0338457,-37.6731,59.0625
0,0.0242243,-37.6731,61.875
0,0.0168888,-37.6731,64.6875
0,0.0177312,-37.6731,67.5
0,0.0313402,-37.6731,70.3125
0,0.0465347,-37.6731,73.125
0,0.0385356,-37.6731,75.9375
0,0,-37.6731,78.75
0,0.0444256,-37.6731,81.5625
0,0.0571782,-37.6731,84.375
0,0.0593461,-37.6731,87.1875
0,0.0660169,-37.6731,90
0,0.0679439,-37.6731,92.8125
0,0.0662718,-37.6731,95.625
0,0.067704,-37.6731,98.4375
0,0.0780452,-37.6731,101.25
0,0.0875168,-37.6731,104.062
0,0.0933975,-37.6731,106.875
0,0.0825426,-37.6731,109.688
0,0.0782326,-37.6731,112.5
0,0.090516,-37.6731,115.312
0,0.101209,-37.6731,118.125
0,0.0881545,-37.6731,120.938
0,0.0860768,-37.6731,123.75
0,0.0866566,-37.6731,126.562
0,0.0851372,-37.6731,129.375
0,0.0794907,-37.6731,132.188
0,0.0832716,-37.6731,135
0,0.0420686,-37.6731,137.812
0,0,-37.6731,140.625
0,0,-37.6731,143.438
0,0,-37.6731,146.25
0,0,-37.6731,149.062
0,0,-37.6731,151.875
0,0.074517,-37.6731,154.688
0,0.0513459,-37.6731,157.5
0,0.0561045,-37.6731,160.312
0,0.0466394,-37.6731,163.125
0,0.0447722,-37.6731,165.938
0,0.0541011,-37.6731,168.75
0,0.0513079,-37.6731,171.562
0,0,-37.6731,174.375
0,0,-37.6731,177.188
0,0,-37.6731,180
0,0.0305428,-37.6731,182.812
0,0.0286202,-37.6731,185.625
0,0.018539,-37.6731,188.438
0,0.0126048,-37.6731,191.25
0,0.0174078,-37.6731,194.062
0,0.0283998,-37.6731,196.875
0,0.0277183,-37.6731,199.688
0,0.0220314,-37.6731,202.5
0,0.0171438,-37.6731,205.312
0,0.0136631,-37.6731,208.125
0,0.0120464,-37.6731,210.938
0,0.0101759,-37.6731,213.75
0,0.00844862,-37.6731,216.562
0,0.00915324,-37.6731,219.375
0,0.0101054,-37.6731,222.188
0,0.0126123,-37.6731,225
0,0.0142428,-37.6731,227.812
0,0.0235112,-37.6731,230.625
0,0.0283768,-37.6731,233.438
0,0.0303106,-37.6731,236.25
0,0.0320001,-37.6731,239.062
0,0.0376631,-37.6731,241.875
0,0.0406454,-37.6731,244.688
0,0.0401343,-37.6731,247.5
0,0.0274176,-37.6731,250.312
0,0.0196262,-37.6731,253.125
0,0.00978025,-37.6731,255.938
0,0.00826821,-37.6731,258.75
0,0.00438836,-37.6731,261.562
0,0.00648991,-37.6731,264.375
0,0.00828023,-37.6731,267.188
