,coef,lat,lon
0,0.933094,-20.9296,180
0,0.688936,-20.9296,182.812
0,0.545318,-20.9296,185.625
0,0.509827,-20.9296,188.438
0,0.393333,-20.9296,191.25
0,0.269406,-20.9296,194.062
0,0.243607,-20.9296,196.875
0,0.20512,-20.9296,199.688
0,0.19073,-20.9296,202.5
0,0.19515,-20.9296,205.312
0,0.215323,-20.9296,208.125
0,0.232885,-20.9296,210.938
0,0.249452,-20.9296,213.75
0,0.279514,-20.9296,216.562
0,0.344519,-20.9296,219.375
0,0.482285,-20.9296,222.188
0,0.645614,-20.9296,225
0,0.833076,-20.9296,227.812
0,0.963471,-20.9296,230.625
0,0.771401,-20.9296,233.438
0,0.679283,-20.9296,236.25
0,0.64419,-20.9296,239.062
0,0.637207,-20.9296,241.875
0,0.50766,-20.9296,244.688
0,0.438498,-20.9296,247.5
0,0.387517,-20.9296,250.312
0,0.366742,-20.9296,253.125
0,0.301852,-20.9296,255.938
0,0.287398,-20.9296,258.75
0,0.317256,-20.9296,261.562
0,0.394493,-20.9296,264.375
0,0.369824,-20.9296,267.188
0,0.436937,-20.9296,270
0,0.731436,-20.9296,272.812
0,0.76368,-20.9296,275.625
0,0.445798,-20.9296,278.438
0,0.750038,-20.9296,281.25
0,0.26883,-20.9296,284.062
0,0.114839,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,10,-20.9296,300.938
0,10,-20.9296,303.75
0,10,-20.9296,306.562
0,10,-20.9296,309.375
0,10,-20.9296,312.188
0,10,-20.9296,315
0,10,-20.9296,317.812
0,10,-20.9296,320.625
0,0.977088,-20.9296,323.438
0,0.63779,-20.9296,326.25
0,0.523949,-20.9296,329.062
0,0.426706,-20.9296,331.875
0,0.325962,-20.9296,334.688
0,0.235876,-20.9296,337.5
0,0.141119,-20.9296,340.312
0,0.0915204,-20.9296,343.125
0,0.0515785,-20.9296,345.938
0,0.0227952,-20.9296,348.75
0,0.0186969,-20.9296,351.562
0,0.0395912,-20.9296,354.375
0,0.00165509,-23.7202,357.188
0,0.00850884,-23.7202,0
0,0.084776,-23.7202,2.8125
0,0.351898,-23.7202,5.625
0,0.482312,-23.7202,8.4375
0,0.28122,-23.7202,11.25
0,10,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,10,-23.7202,30.9375
0,10,-23.7202,33.75
0,0.0234175,-23.7202,36.5625
0,0.328672,-23.7202,39.375
0,10,-23.7202,42.1875
0,10,-23.7202,45
0,10,-23.7202,47.8125
0,0.216837,-23.7202,50.625
0,0.848844,-23.7202,53.4375
0,0.52334,-23.7202,56.25
0,0.265988,-23.7202,59.0625
0,0.271189,-23.7202,61.875
0,0.294445,-23.7202,64.6875
0,0.403931,-23.7202,67.5
0,0.368644,-23.7202,70.3125
0,0.322399,-23.7202,73.125
0,0.267835,-23.7202,75.9375
0,10,-23.7202,78.75
0,0.192014,-23.7202,81.5625
0,0.153727,-23.7202,84.375
0,0.0933928,-23.7202,87.1875
0,0.0386903,-23.7202,90
0,0.0177263,-23.7202,92.8125
0,0.0124089,-23.7202,95.625
0,0.010242,-23.7202,98.4375
0,0.0102418,-23.7202,101.25
0,0.0218824,-23.7202,104.062
0,0.0319924,-23.7202,106.875
0,0.286289,-23.7202,109.688
0,10,-23.7202,112.5
0,10,-23.7202,115.312
0,10,-23.7202,118.125
0,10,-23.7202,120.938
0,10,-23.7202,123.75
0,10,-23.7202,126.562
0,10,-23.7202,129.375
0,10,-23.7202,132.188
0,10,-23.7202,135
0,10,-23.7202,137.812
0,10,-23.7202,140.625
0,10,-23.7202,143.438
0,10,-23.7202,146.25
0,10,-23.7202,149.062
0,10,-23.7202,151.875
0,0.0226786,-23.7202,154.688
0,0.270233,-23.7202,157.5
0,0.302557,-23.7202,160.312
0,0.353885,-23.7202,163.125
0,0.494986,-23.7202,165.938
0,0.73481,-23.7202,168.75
0,0.98112,-23.7202,171.562
0,0.824293,-23.7202,174.375
0,0.738178,-23.7202,177.188
0,0.69061,-23.7202,180
0,0.847893,-23.7202,182.812
0,0.896665,-23.7202,185.625
0,0.861848,-23.7202,188.438
0,0.795525,-23.7202,191.25
0,0.736209,-23.7202,194.062
0,0.62191,-23.7202,196.875
0,0.496159,-23.7202,199.688
0,0.396436,-23.7202,202.5
0,0.325971,-23.7202,205.312
0,0.297426,-23.7202,208.125
0,0.29649,-23.7202,210.938
0,0.310381,-23.7202,213.75
0,0.303951,-23.7202,216.562
0,0.296141,-23.7202,219.375
0,0.289794,-23.7202,222.188
0,0.283676,-23.7202,225
0,0.355327,-23.7202,227.812
0,0.423155,-23.7202,230.625
0,0.520911,-23.7202,233.438
0,0.642667,-23.7202,236.25
0,0.730434,-23.7202,239.062
0,0.848121,-23.7202,241.875
0,0.843638,-23.7202,244.688
0,0.934194,-23.7202,247.5
0,0.872156,-23.7202,250.312
0,0.702168,-23.7202,253.125
0,0.455718,-23.7202,255.938
0,0.351806,-23.7202,258.75
0,0.264574,-23.7202,261.562
0,0.250759,-23.7202,264.375
0,0.216252,-23.7202,267.188
0,0.170485,-23.7202,270
0,0.170006,-23.7202,272.812
0,0.311222,-23.7202,275.625
0,0.646451,-23.7202,278.438
0,0.687535,-23.7202,281.25
0,0.649545,-23.7202,284.062
0,0.620589,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,10,-23.7202,300.938
0,10,-23.7202,303.75
0,10,-23.7202,306.562
0,10,-23.7202,309.375
0,10,-23.7202,312.188
0,10,-23.7202,315
0,10,-23.7202,317.812
0,0.783883,-23.7202,320.625
0,0.678813,-23.7202,323.438
0,0.795509,-23.7202,326.25
0,0.937228,-23.7202,329.062
0,0.720403,-23.7202,331.875
0,0.509341,-23.7202,334.688
0,0.357529,-23.7202,337.5
0,0.187216,-23.7202,340.312
0,0.105439,-23.7202,343.125
0,0.0502798,-23.7202,345.938
0,0.0197113,-23.7202,348.75
0,0.00614106,-23.7202,351.562
0,0.00212226,-23.7202,354.375
0,0.00142951,-26.5108,357.188
0,0.000365741,-26.5108,0
0,0.000839402,-26.5108,2.8125
0,0.0212486,-26.5108,5.625
0,0.177873,-26.5108,8.4375
0,0.674439,-26.5108,11.25
0,10,-26.5108,14.0625
0,10,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,10,-26.5108,33.75
0,0.00534167,-26.5108,36.5625
0,0.12548,-26.5108,39.375
0,10,-26.5108,42.1875
0,10,-26.5108,45
0,10,-26.5108,47.8125
0,0.133006,-26.5108,50.625
0,0.704092,-26.5108,53.4375
0,0.769867,-26.5108,56.25
0,0.602444,-26.5108,59.0625
0,0.593647,-26.5108,61.875
0,0.601211,-26.5108,64.6875
0,0.649539,-26.5108,67.5
0,0.660485,-26.5108,70.3125
0,0.587122,-26.5108,73.125
0,0.387253,-26.5108,75.9375
0,10,-26.5108,78.75
0,0.203364,-26.5108,81.5625
0,0.167039,-26.5108,84.375
0,0.125958,-26.5108,87.1875
0,0.0898956,-26.5108,90
0,0.0485494,-26.5108,92.8125
0,0.0312678,-26.5108,95.625
0,0.0150409,-26.5108,98.4375
0,0.00627485,-26.5108,101.25
0,0.00624678,-26.5108,104.062
0,0.0091371,-26.5108,106.875
0,0.0786481,-26.5108,109.688
0,10,-26.5108,112.5
0,10,-26.5108,115.312
0,10,-26.5108,118.125
0,10,-26.5108,120.938
0,10,-26.5108,123.75
0,10,-26.5108,126.562
0,10,-26.5108,129.375
0,10,-26.5108,132.188
0,10,-26.5108,135
0,10,-26.5108,137.812
0,10,-26.5108,140.625
0,10,-26.5108,143.438
0,10,-26.5108,146.25
0,10,-26.5108,149.062
0,10,-26.5108,151.875
0,0.0583692,-26.5108,154.688
0,0.477097,-26.5108,157.5
0,0.155926,-26.5108,160.312
0,0.199058,-26.5108,163.125
0,0.193015,-26.5108,165.938
0,0.294273,-26.5108,168.75
0,0.35899,-26.5108,171.562
0,0.282066,-26.5108,174.375
0,0.285641,-26.5108,177.188
0,0.344639,-26.5108,180
0,0.399052,-26.5108,182.812
0,0.597475,-26.5108,185.625
0,0.825223,-26.5108,188.438
0,0.795222,-26.5108,191.25
0,0.772315,-26.5108,194.062
0,0.771353,-26.5108,196.875
0,0.866765,-26.5108,199.688
0,0.930197,-26.5108,202.5
0,0.790473,-26.5108,205.312
0,0.736855,-26.5108,208.125
0,0.734485,-26.5108,210.938
0,0.758096,-26.5108,213.75
0,0.753735,-26.5108,216.562
0,0.722378,-26.5108,219.375
0,0.661427,-26.5108,222.188
0,0.570391,-26.5108,225
0,0.531281,-26.5108,227.812
0,0.549241,-26.5108,230.625
0,0.558663,-26.5108,233.438
0,0.514679,-26.5108,236.25
0,0.566309,-26.5108,239.062
0,0.578366,-26.5108,241.875
0,0.591659,-26.5108,244.688
0,0.573279,-26.5108,247.5
0,0.681625,-26.5108,250.312
0,0.70983,-26.5108,253.125
0,0.818118,-26.5108,255.938
0,0.838498,-26.5108,258.75
0,0.527868,-26.5108,261.562
0,0.347695,-26.5108,264.375
0,0.352862,-26.5108,267.188
0,0.215968,-26.5108,270
0,0.166512,-26.5108,272.812
0,0.200277,-26.5108,275.625
0,0.936381,-26.5108,278.438
0,0.986129,-26.5108,281.25
0,0.261608,-26.5108,284.062
0,0.158859,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,10,-26.5108,300.938
0,10,-26.5108,303.75
0,10,-26.5108,306.562
0,10,-26.5108,309.375
0,10,-26.5108,312.188
0,0.612086,-26.5108,315
0,0.612118,-26.5108,317.812
0,0.656486,-26.5108,320.625
0,0.533281,-26.5108,323.438
0,0.543247,-26.5108,326.25
0,0.761966,-26.5108,329.062
0,0.990134,-26.5108,331.875
0,0.838806,-26.5108,334.688
0,0.675837,-26.5108,337.5
0,0.502589,-26.5108,340.312
0,0.387948,-26.5108,343.125
0,0.229034,-26.5108,345.938
0,0.107811,-26.5108,348.75
0,0.0285308,-26.5108,351.562
0,0.0050384,-26.5108,354.375
0,0.0133026,-29.3014,357.188
0,0.000565058,-29.3014,0
0,0.000304952,-29.3014,2.8125
0,0.000255151,-29.3014,5.625
0,0.00248797,-29.3014,8.4375
0,0.0435363,-29.3014,11.25
0,0.914866,-29.3014,14.0625
0,10,-29.3014,16.875
0,10,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,10,-29.3014,33.75
0,0.93714,-29.3014,36.5625
0,0.346504,-29.3014,39.375
0,0.297831,-29.3014,42.1875
0,0.303106,-29.3014,45
0,0.456727,-29.3014,47.8125
0,0.435057,-29.3014,50.625
0,0.614026,-29.3014,53.4375
0,0.656149,-29.3014,56.25
0,0.520589,-29.3014,59.0625
0,0.623138,-29.3014,61.875
0,0.668382,-29.3014,64.6875
0,0.658237,-29.3014,67.5
0,0.73427,-29.3014,70.3125
0,0.789476,-29.3014,73.125
0,0.740993,-29.3014,75.9375
0,10,-29.3014,78.75
0,0.488526,-29.3014,81.5625
0,0.441241,-29.3014,84.375
0,0.272892,-29.3014,87.1875
0,0.18643,-29.3014,90
0,0.118749,-29.3014,92.8125
0,0.0875101,-29.3014,95.625
0,0.0744584,-29.3014,98.4375
0,0.0212651,-29.3014,101.25
0,0.00771667,-29.3014,104.062
0,0.00326165,-29.3014,106.875
0,0.0152151,-29.3014,109.688
0,0.399874,-29.3014,112.5
0,10,-29.3014,115.312
0,10,-29.3014,118.125
0,10,-29.3014,120.938
0,10,-29.3014,123.75
0,10,-29.3014,126.562
0,10,-29.3014,129.375
0,10,-29.3014,132.188
0,10,-29.3014,135
0,10,-29.3014,137.812
0,10,-29.3014,140.625
0,10,-29.3014,143.438
0,10,-29.3014,146.25
0,10,-29.3014,149.062
0,10,-29.3014,151.875
0,10,-29.3014,154.688
0,0.973007,-29.3014,157.5
0,0.984466,-29.3014,160.312
0,0.527024,-29.3014,163.125
0,0.390989,-29.3014,165.938
0,0.344277,-29.3014,168.75
0,0.417298,-29.3014,171.562
0,0.576955,-29.3014,174.375
0,0.274871,-29.3014,177.188
0,0.124742,-29.3014,180
0,0.140969,-29.3014,182.812
0,0.160775,-29.3014,185.625
0,0.243052,-29.3014,188.438
0,0.291551,-29.3014,191.25
0,0.302864,-29.3014,194.062
0,0.329306,-29.3014,196.875
0,0.378483,-29.3014,199.688
0,0.499148,-29.3014,202.5
0,0.672597,-29.3014,205.312
0,0.749163,-29.3014,208.125
0,0.685331,-29.3014,210.938
0,0.681734,-29.3014,213.75
0,0.717645,-29.3014,216.562
0,0.681368,-29.3014,219.375
0,0.738086,-29.3014,222.188
0,0.802968,-29.3014,225
0,0.915367,-29.3014,227.812
0,0.97878,-29.3014,230.625
0,0.958245,-29.3014,233.438
0,0.988679,-29.3014,236.25
0,0.990726,-29.3014,239.062
0,0.924495,-29.3014,241.875
0,0.966279,-29.3014,244.688
0,0.908636,-29.3014,247.5
0,0.862907,-29.3014,250.312
0,0.82295,-29.3014,253.125
0,0.783509,-29.3014,255.938
0,0.784618,-29.3014,258.75
0,0.867947,-29.3014,261.562
0,0.885834,-29.3014,264.375
0,0.744087,-29.3014,267.188
0,0.470747,-29.3014,270
0,0.27471,-29.3014,272.812
0,0.19346,-29.3014,275.625
0,0.270139,-29.3014,278.438
0,0.608721,-29.3014,281.25
0,0.252344,-29.3014,284.062
0,10,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,10,-29.3014,298.125
0,10,-29.3014,300.938
0,10,-29.3014,303.75
0,10,-29.3014,306.562
0,10,-29.3014,309.375
0,0.570581,-29.3014,312.188
0,0.555445,-29.3014,315
0,0.997371,-29.3014,317.812
0,0.72443,-29.3014,320.625
0,0.558127,-29.3014,323.438
0,0.494694,-29.3014,326.25
0,0.548024,-29.3014,329.062
0,0.646542,-29.3014,331.875
0,0.747572,-29.3014,334.688
0,0.904765,-29.3014,337.5
0,0.964735,-29.3014,340.312
0,0.872651,-29.3014,343.125
0,0.765468,-29.3014,345.938
0,0.607135,-29.3014,348.75
0,0.384895,-29.3014,351.562
0,0.131166,-29.3014,354.375
0,0.303855,-32.0919,357.188
0,0.0931459,-32.0919,0
0,0.0184152,-32.0919,2.8125
0,0.00514301,-32.0919,5.625
0,0.00646792,-32.0919,8.4375
0,0.013389,-32.0919,11.25
0,0.223027,-32.0919,14.0625
0,10,-32.0919,16.875
0,10,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,10,-32.0919,30.9375
0,0.980936,-32.0919,33.75
0,0.563318,-32.0919,36.5625
0,0.530063,-32.0919,39.375
0,0.58048,-32.0919,42.1875
0,0.554712,-32.0919,45
0,0.560829,-32.0919,47.8125
0,0.521151,-32.0919,50.625
0,0.648345,-32.0919,53.4375
0,0.632578,-32.0919,56.25
0,0.589697,-32.0919,59.0625
0,0.720923,-32.0919,61.875
0,0.719855,-32.0919,64.6875
0,0.605778,-32.0919,67.5
0,0.601953,-32.0919,70.3125
0,0.725044,-32.0919,73.125
0,0.902632,-32.0919,75.9375
0,10,-32.0919,78.75
0,0.752659,-32.0919,81.5625
0,0.72566,-32.0919,84.375
0,0.565005,-32.0919,87.1875
0,0.356837,-32.0919,90
0,0.327644,-32.0919,92.8125
0,0.253776,-32.0919,95.625
0,0.290979,-32.0919,98.4375
0,0.164329,-32.0919,101.25
0,0.0887415,-32.0919,104.062
0,0.0308263,-32.0919,106.875
0,0.0125546,-32.0919,109.688
0,0.0310403,-32.0919,112.5
0,10,-32.0919,115.312
0,10,-32.0919,118.125
0,10,-32.0919,120.938
0,10,-32.0919,123.75
0,10,-32.0919,126.562
0,10,-32.0919,129.375
0,10,-32.0919,132.188
0,10,-32.0919,135
0,10,-32.0919,137.812
0,10,-32.0919,140.625
0,10,-32.0919,143.438
0,10,-32.0919,146.25
0,10,-32.0919,149.062
0,10,-32.0919,151.875
0,10,-32.0919,154.688
0,0.187691,-32.0919,157.5
0,0.53841,-32.0919,160.312
0,0.8568,-32.0919,163.125
0,0.445206,-32.0919,165.938
0,0.191903,-32.0919,168.75
0,0.104759,-32.0919,171.562
0,0.358173,-32.0919,174.375
0,0.546466,-32.0919,177.188
0,0.40733,-32.0919,180
0,0.21895,-32.0919,182.812
0,0.242081,-32.0919,185.625
0,0.337379,-32.0919,188.438
0,0.319253,-32.0919,191.25
0,0.30414,-32.0919,194.062
0,0.334436,-32.0919,196.875
0,0.395034,-32.0919,199.688
0,0.522786,-32.0919,202.5
0,0.628781,-32.0919,205.312
0,0.635798,-32.0919,208.125
0,0.592976,-32.0919,210.938
0,0.529933,-32.0919,213.75
0,0.527535,-32.0919,216.562
0,0.523409,-32.0919,219.375
0,0.524811,-32.0919,222.188
0,0.505871,-32.0919,225
0,0.541204,-32.0919,227.812
0,0.603147,-32.0919,230.625
0,0.694596,-32.0919,233.438
0,0.762849,-32.0919,236.25
0,0.661327,-32.0919,239.062
0,0.59275,-32.0919,241.875
0,0.644424,-32.0919,244.688
0,0.853529,-32.0919,247.5
0,0.990857,-32.0919,250.312
0,0.991306,-32.0919,253.125
0,0.932282,-32.0919,255.938
0,0.874895,-32.0919,258.75
0,0.803293,-32.0919,261.562
0,0.932894,-32.0919,264.375
0,0.848613,-32.0919,267.188
0,0.933775,-32.0919,270
0,0.694785,-32.0919,272.812
0,0.533484,-32.0919,275.625
0,0.295318,-32.0919,278.438
0,0.436786,-32.0919,281.25
0,0.223344,-32.0919,284.062
0,10,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,10,-32.0919,295.312
0,10,-32.0919,298.125
0,10,-32.0919,300.938
0,10,-32.0919,303.75
0,10,-32.0919,306.562
0,10,-32.0919,309.375
0,0.337096,-32.0919,312.188
0,0.466343,-32.0919,315
0,0.983463,-32.0919,317.812
0,0.972146,-32.0919,320.625
0,0.863302,-32.0919,323.438
0,0.66191,-32.0919,326.25
0,0.563304,-32.0919,329.062
0,0.541343,-32.0919,331.875
0,0.562376,-32.0919,334.688
0,0.673561,-32.0919,337.5
0,0.832547,-32.0919,340.312
0,0.887027,-32.0919,343.125
0,0.863254,-32.0919,345.938
0,0.874367,-32.0919,348.75
0,0.958875,-32.0919,351.562
0,0.747941,-32.0919,354.375
0,0.50018,-34.8825,357.188
0,0.335391,-34.8825,0
0,0.283293,-34.8825,2.8125
0,0.134295,-34.8825,5.625
0,0.0409449,-34.8825,8.4375
0,0.0485415,-34.8825,11.25
0,0.227692,-34.8825,14.0625
0,0.804178,-34.8825,16.875
0,10,-34.8825,19.6875
0,10,-34.8825,22.5
0,10,-34.8825,25.3125
0,0.0403708,-34.8825,28.125
0,0.576754,-34.8825,30.9375
0,0.730823,-34.8825,33.75
0,0.366607,-34.8825,36.5625
0,0.624422,-34.8825,39.375
0,0.53798,-34.8825,42.1875
0,0.363387,-34.8825,45
0,0.390754,-34.8825,47.8125
0,0.59152,-34.8825,50.625
0,0.74029,-34.8825,53.4375
0,0.725778,-34.8825,56.25
0,0.708784,-34.8825,59.0625
0,0.813326,-34.8825,61.875
0,0.801833,-34.8825,64.6875
0,0.55415,-34.8825,67.5
0,0.441941,-34.8825,70.3125
0,0.465066,-34.8825,73.125
0,0.553296,-34.8825,75.9375
0,10,-34.8825,78.75
0,0.516612,-34.8825,81.5625
0,0.491801,-34.8825,84.375
0,0.448009,-34.8825,87.1875
0,0.368355,-34.8825,90
0,0.317108,-34.8825,92.8125
0,0.304464,-34.8825,95.625
0,0.283455,-34.8825,98.4375
0,0.214748,-34.8825,101.25
0,0.180051,-34.8825,104.062
0,0.0893635,-34.8825,106.875
0,0.0636099,-34.8825,109.688
0,0.063543,-34.8825,112.5
0,10,-34.8825,115.312
0,10,-34.8825,118.125
0,10,-34.8825,120.938
0,10,-34.8825,123.75
0,0.134086,-34.8825,126.562
0,0.215788,-34.8825,129.375
0,0.214061,-34.8825,132.188
0,10,-34.8825,135
0,10,-34.8825,137.812
0,10,-34.8825,140.625
0,10,-34.8825,143.438
0,10,-34.8825,146.25
0,10,-34.8825,149.062
0,10,-34.8825,151.875
0,0.0157317,-34.8825,154.688
0,0.0800786,-34.8825,157.5
0,0.184062,-34.8825,160.312
0,0.167514,-34.8825,163.125
0,0.240323,-34.8825,165.938
0,0.250559,-34.8825,168.75
0,0.423581,-34.8825,171.562
0,10,-34.8825,174.375
0,0.465767,-34.8825,177.188
0,0.645134,-34.8825,180
0,0.500627,-34.8825,182.812
0,0.375273,-34.8825,185.625
0,0.481662,-34.8825,188.438
0,0.48883,-34.8825,191.25
0,0.425863,-34.8825,194.062
0,0.415594,-34.8825,196.875
0,0.487902,-34.8825,199.688
0,0.615222,-34.8825,202.5
0,0.724932,-34.8825,205.312
0,0.717706,-34.8825,208.125
0,0.674257,-34.8825,210.938
0,0.660243,-34.8825,213.75
0,0.649205,-34.8825,216.562
0,0.661196,-34.8825,219.375
0,0.625482,-34.8825,222.188
0,0.588268,-34.8825,225
0,0.561579,-34.8825,227.812
0,0.498308,-34.8825,230.625
0,0.486144,-34.8825,233.438
0,0.516716,-34.8825,236.25
0,0.487954,-34.8825,239.062
0,0.443303,-34.8825,241.875
0,0.409428,-34.8825,244.688
0,0.585759,-34.8825,247.5
0,0.786233,-34.8825,250.312
0,0.906689,-34.8825,253.125
0,0.914057,-34.8825,255.938
0,0.958482,-34.8825,258.75
0,0.993358,-34.8825,261.562
0,0.998257,-34.8825,264.375
0,0.910412,-34.8825,267.188
0,0.782819,-34.8825,270
0,0.7858,-34.8825,272.812
0,0.681529,-34.8825,275.625
0,0.723371,-34.8825,278.438
0,0.546982,-34.8825,281.25
0,0.239488,-34.8825,284.062
0,10,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,10,-34.8825,295.312
0,10,-34.8825,298.125
0,10,-34.8825,300.938
0,10,-34.8825,303.75
0,10,-34.8825,306.562
0,0.807388,-34.8825,309.375
0,0.670216,-34.8825,312.188
0,0.845818,-34.8825,315
0,0.423002,-34.8825,317.812
0,0.501269,-34.8825,320.625
0,0.648419,-34.8825,323.438
0,0.757952,-34.8825,326.25
0,0.795107,-34.8825,329.062
0,0.707436,-34.8825,331.875
0,0.677434,-34.8825,334.688
0,0.660171,-34.8825,337.5
0,0.717433,-34.8825,340.312
0,0.850625,-34.8825,343.125
0,0.934419,-34.8825,345.938
0,0.939698,-34.8825,348.75
0,0.999804,-34.8825,351.562
0,0.826125,-34.8825,354.375
0,0.587759,-37.6731,357.188
0,0.569065,-37.6731,0
0,0.478393,-37.6731,2.8125
0,0.154631,-37.6731,5.625
0,0.0197979,-37.6731,8.4375
0,0.0673589,-37.6731,11.25
0,0.141494,-37.6731,14.0625
0,0.33144,-37.6731,16.875
0,0.281942,-37.6731,19.6875
0,0.215805,-37.6731,22.5
0,0.336082,-37.6731,25.3125
0,0.727225,-37.6731,28.125
0,0.685192,-37.6731,30.9375
0,0.659988,-37.6731,33.75
0,0.681591,-37.6731,36.5625
0,0.845397,-37.6731,39.375
0,0.859779,-37.6731,42.1875
0,0.726701,-37.6731,45
0,0.471875,-37.6731,47.8125
0,0.49961,-37.6731,50.625
0,0.593436,-37.6731,53.4375
0,0.604614,-37.6731,56.25
0,0.59698,-37.6731,59.0625
0,0.698084,-37.6731,61.875
0,0.786031,-37.6731,64.6875
0,0.759358,-37.6731,67.5
0,0.59725,-37.6731,70.3125
0,0.456355,-37.6731,73.125
0,0.543511,-37.6731,75.9375
0,10,-37.6731,78.75
0,0.469853,-37.6731,81.5625
0,0.341673,-37.6731,84.375
0,0.331286,-37.6731,87.1875
0,0.313572,-37.6731,90
0,0.293576,-37.6731,92.8125
0,0.285422,-37.6731,95.625
0,0.258628,-37.6731,98.4375
0,0.183248,-37.6731,101.25
0,0.145584,-37.6731,104.062
0,0.125519,-37.6731,106.875
0,0.184959,-37.6731,109.688
0,0.254473,-37.6731,112.5
0,0.124096,-37.6731,115.312
0,0.0917301,-37.6731,118.125
0,0.15947,-37.6731,120.938
0,0.178651,-37.6731,123.75
0,0.176609,-37.6731,126.562
0,0.202399,-37.6731,129.375
0,0.231168,-37.6731,132.188
0,0.216997,-37.6731,135
0,0.521286,-37.6731,137.812
0,10,-37.6731,140.625
0,10,-37.6731,143.438
0,10,-37.6731,146.25
0,10,-37.6731,149.062
0,10,-37.6731,151.875
0,0.289249,-37.6731,154.688
0,0.452441,-37.6731,157.5
0,0.404693,-37.6731,160.312
0,0.503905,-37.6731,163.125
0,0.522335,-37.6731,165.938
0,0.435511,-37.6731,168.75
0,0.469994,-37.6731,171.562
0,10,-37.6731,174.375
0,10,-37.6731,177.188
0,10,-37.6731,180
0,0.545285,-37.6731,182.812
0,0.543512,-37.6731,185.625
0,0.680502,-37.6731,188.438
0,0.788359,-37.6731,191.25
0,0.713745,-37.6731,194.062
0,0.571059,-37.6731,196.875
0,0.596653,-37.6731,199.688
0,0.691978,-37.6731,202.5
0,0.765454,-37.6731,205.312
0,0.813001,-37.6731,208.125
0,0.833599,-37.6731,210.938
0,0.855881,-37.6731,213.75
0,0.879088,-37.6731,216.562
0,0.867236,-37.6731,219.375
0,0.85454,-37.6731,222.188
0,0.81409,-37.6731,225
0,0.782531,-37.6731,227.812
0,0.647874,-37.6731,230.625
0,0.569152,-37.6731,233.438
0,0.536363,-37.6731,236.25
0,0.506466,-37.6731,239.062
0,0.436377,-37.6731,241.875
0,0.394159,-37.6731,244.688
0,0.401724,-37.6731,247.5
0,0.555921,-37.6731,250.312
0,0.670898,-37.6731,253.125
0,0.82944,-37.6731,255.938
0,0.857269,-37.6731,258.75
0,0.92126,-37.6731,261.562
0,0.877801,-37.6731,264.375
0,0.849445,-37.6731,267.188
0,0.825772,-37.6731,270
0,0.782922,-37.6731,272.812
0,0.650612,-37.6731,275.625
0,0.661602,-37.6731,278.438
0,0.742931,-37.6731,281.25
0,0.527996,-37.6731,284.062
0,10,-37.6731,286.875
0,10,-37.6731,289.688
0,10,-37.6731,292.5
0,10,-37.6731,295.312
0,10,-37.6731,298.125
0,10,-37.6731,300.938
0,10,-37.6731,303.75
0,0.289122,-37.6731,306.562
0,0.468175,-37.6731,309.375
0,0.75399,-37.6731,312.188
0,0.851785,-37.6731,315
0,0.769237,-37.6731,317.812
0,0.493508,-37.6731,320.625
0,0.419183,-37.6731,323.438
0,0.388376,-37.6731,326.25
0,0.415668,-37.6731,329.062
0,0.501138,-37.6731,331.875
0,0.592238,-37.6731,334.688
0,0.747208,-37.6731,337.5
0,0.772269,-37.6731,340.312
0,0.568536,-37.6731,343.125
0,0.587043,-37.6731,345.938
0,0.857483,-37.6731,348.75
0,0.76725,-37.6731,351.562
0,0.592338,-37.6731,354.375
0,0.326951,-40.4636,357.188
0,0.233623,-40.4636,0
0,0.377228,-40.4636,2.8125
0,0.486411,-40.4636,5.625
0,0.311841,-40.4636,8.4375
0,0.249537,-40.4636,11.25
0,0.284345,-40.4636,14.0625
0,0.157221,-40.4636,16.875
0,0.34725,-40.4636,19.6875
0,0.456012,-40.4636,22.5
0,0.397392,-40.4636,25.3125
0,0.646369,-40.4636,28.125
0,0.738041,-40.4636,30.9375
0,0.498033,-40.4636,33.75
0,0.624983,-40.4636,36.5625
0,0.958942,-40.4636,39.375
0,0.275676,-40.4636,42.1875
0,0.278637,-40.4636,45
0,0.9792,-40.4636,47.8125
0,0.446745,-40.4636,50.625
