,coef,lat,lon
0,-0.131245,-20.9296,255.938
0,-0.13371,-20.9296,258.75
0,-0.135853,-20.9296,261.562
0,-0.140298,-20.9296,264.375
0,-0.153346,-20.9296,267.188
0,-0.170196,-20.9296,270
0,-0.173796,-20.9296,272.812
0,-0.15721,-20.9296,275.625
0,-0.127373,-20.9296,278.438
0,-0.100784,-20.9296,281.25
0,-0.086062,-20.9296,284.062
0,-0.0766815,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,0,-20.9296,300.938
0,0,-20.9296,303.75
0,0,-20.9296,306.562
0,0,-20.9296,309.375
0,0,-20.9296,312.188
0,0,-20.9296,315
0,0,-20.9296,317.812
0,0,-20.9296,320.625
0,-0.0323281,-20.9296,323.438
0,-0.048183,-20.9296,326.25
0,-0.0563186,-20.9296,329.062
0,-0.0539857,-20.9296,331.875
0,-0.0557459,-20.9296,334.688
0,-0.0561027,-20.9296,337.5
0,-0.0662123,-20.9296,340.312
0,-0.0658653,-20.9296,343.125
0,-0.068104,-20.9296,345.938
0,-0.066459,-20.9296,348.75
0,-0.068521,-20.9296,351.562
0,-0.0773006,-20.9296,354.375
0,-0.0656521,-23.7202,357.188
0,-0.0776128,-23.7202,0
0,-0.0859923,-23.7202,2.8125
0,-0.0990958,-23.7202,5.625
0,-0.132866,-23.7202,8.4375
0,-0.150342,-23.7202,11.25
0,0,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0,-23.7202,30.9375
0,0,-23.7202,33.75
0,-0.0793666,-23.7202,36.5625
0,-0.0797198,-23.7202,39.375
0,0,-23.7202,42.1875
0,0,-23.7202,45
0,0,-23.7202,47.8125
0,-0.0751037,-23.7202,50.625
0,-0.0512924,-23.7202,53.4375
0,-0.0717533,-23.7202,56.25
0,-0.0801813,-23.7202,59.0625
0,-0.071443,-23.7202,61.875
0,-0.0682808,-23.7202,64.6875
0,-0.0612161,-23.7202,67.5
0,-0.058174,-23.7202,70.3125
0,-0.0557829,-23.7202,73.125
0,-0.057448,-23.7202,75.9375
0,0,-23.7202,78.75
0,-0.0694797,-23.7202,81.5625
0,-0.0792449,-23.7202,84.375
0,-0.0925542,-23.7202,87.1875
0,-0.109966,-23.7202,90
0,-0.119756,-23.7202,92.8125
0,-0.122746,-23.7202,95.625
0,-0.116387,-23.7202,98.4375
0,-0.114345,-23.7202,101.25
0,-0.108903,-23.7202,104.062
0,-0.0913075,-23.7202,106.875
0,-0.0770679,-23.7202,109.688
0,0,-23.7202,112.5
0,0,-23.7202,115.312
0,0,-23.7202,118.125
0,0,-23.7202,120.938
0,0,-23.7202,123.75
0,0,-23.7202,126.562
0,0,-23.7202,129.375
0,0,-23.7202,132.188
0,0,-23.7202,135
0,0,-23.7202,137.812
0,0,-23.7202,140.625
0,0,-23.7202,143.438
0,0,-23.7202,146.25
0,0,-23.7202,149.062
0,0,-23.7202,151.875
0,-0.0738302,-23.7202,154.688
0,-0.0471694,-23.7202,157.5
0,-0.0486963,-23.7202,160.312
0,-0.0445246,-23.7202,163.125
0,-0.0511915,-23.7202,165.938
0,-0.0532148,-23.7202,168.75
0,-0.0515282,-23.7202,171.562
0,-0.0583964,-23.7202,174.375
0,-0.0560979,-23.7202,177.188
0,-0.058258,-23.7202,180
0,-0.0523955,-23.7202,182.812
0,-0.0502134,-23.7202,185.625
0,-0.0572099,-23.7202,188.438
0,-0.061151,-23.7202,191.25
0,-0.0670053,-23.7202,194.062
0,-0.0710971,-23.7202,196.875
0,-0.0742107,-23.7202,199.688
0,-0.0744678,-23.7202,202.5
0,-0.0757774,-23.7202,205.312
0,-0.0764608,-23.7202,208.125
0,-0.0739659,-23.7202,210.938
0,-0.0791713,-23.7202,213.75
0,-0.0819756,-23.7202,216.562
0,-0.0898858,-23.7202,219.375
0,-0.0963271,-23.7202,222.188
0,-0.102418,-23.7202,225
0,-0.108862,-23.7202,227.812
0,-0.112252,-23.7202,230.625
0,-0.118783,-23.7202,233.438
0,-0.124586,-23.7202,236.25
0,-0.133047,-23.7202,239.062
0,-0.134386,-23.7202,241.875
0,-0.131745,-23.7202,244.688
0,-0.131103,-23.7202,247.5
0,-0.13534,-23.7202,250.312
0,-0.135468,-23.7202,253.125
0,-0.137126,-23.7202,255.938
0,-0.138709,-23.7202,258.75
0,-0.135039,-23.7202,261.562
0,-0.13574,-23.7202,264.375
0,-0.13793,-23.7202,267.188
0,-0.141723,-23.7202,270
0,-0.153111,-23.7202,272.812
0,-0.1675,-23.7202,275.625
0,-0.131424,-23.7202,278.438
0,-0.108077,-23.7202,281.25
0,-0.0962885,-23.7202,284.062
0,-0.0766549,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0,-23.7202,300.938
0,0,-23.7202,303.75
0,0,-23.7202,306.562
0,0,-23.7202,309.375
0,0,-23.7202,312.188
0,0,-23.7202,315
0,0,-23.7202,317.812
0,-0.0171971,-23.7202,320.625
0,-0.0373091,-23.7202,323.438
0,-0.066571,-23.7202,326.25
0,-0.0776785,-23.7202,329.062
0,-0.0803753,-23.7202,331.875
0,-0.0898061,-23.7202,334.688
0,-0.0914977,-23.7202,337.5
0,-0.0875229,-23.7202,340.312
0,-0.0756935,-23.7202,343.125
0,-0.0758753,-23.7202,345.938
0,-0.0775175,-23.7202,348.75
0,-0.0754005,-23.7202,351.562
0,-0.0695385,-23.7202,354.375
0,-0.103225,-26.5108,357.188
0,-0.0904861,-26.5108,0
0,-0.0840707,-26.5108,2.8125
0,-0.0917506,-26.5108,5.625
0,-0.0981736,-26.5108,8.4375
0,-0.11183,-26.5108,11.25
0,0,-26.5108,14.0625
0,0,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0,-26.5108,33.75
0,-0.180759,-26.5108,36.5625
0,-0.111327,-26.5108,39.375
0,0,-26.5108,42.1875
0,0,-26.5108,45
0,0,-26.5108,47.8125
0,-0.107523,-26.5108,50.625
0,-0.112505,-26.5108,53.4375
0,-0.115989,-26.5108,56.25
0,-0.115061,-26.5108,59.0625
0,-0.117114,-26.5108,61.875
0,-0.111511,-26.5108,64.6875
0,-0.106314,-26.5108,67.5
0,-0.0997055,-26.5108,70.3125
0,-0.0941076,-26.5108,73.125
0,-0.0917331,-26.5108,75.9375
0,0,-26.5108,78.75
0,-0.0867135,-26.5108,81.5625
0,-0.0836628,-26.5108,84.375
0,-0.0852361,-26.5108,87.1875
0,-0.0939441,-26.5108,90
0,-0.100882,-26.5108,92.8125
0,-0.107162,-26.5108,95.625
0,-0.109315,-26.5108,98.4375
0,-0.118781,-26.5108,101.25
0,-0.122228,-26.5108,104.062
0,-0.106774,-26.5108,106.875
0,-0.092609,-26.5108,109.688
0,0,-26.5108,112.5
0,0,-26.5108,115.312
0,0,-26.5108,118.125
0,0,-26.5108,120.938
0,0,-26.5108,123.75
0,0,-26.5108,126.562
0,0,-26.5108,129.375
0,0,-26.5108,132.188
0,0,-26.5108,135
0,0,-26.5108,137.812
0,0,-26.5108,140.625
0,0,-26.5108,143.438
0,0,-26.5108,146.25
0,0,-26.5108,149.062
0,0,-26.5108,151.875
0,-0.0506155,-26.5108,154.688
0,-0.0204967,-26.5108,157.5
0,-0.0493854,-26.5108,160.312
0,-0.0526924,-26.5108,163.125
0,-0.0604364,-26.5108,165.938
0,-0.050152,-26.5108,168.75
0,-0.046732,-26.5108,171.562
0,-0.0526195,-26.5108,174.375
0,-0.0552256,-26.5108,177.188
0,-0.0475075,-26.5108,180
0,-0.0430028,-26.5108,182.812
0,-0.029383,-26.5108,185.625
0,-0.0295849,-26.5108,188.438
0,-0.0279789,-26.5108,191.25
0,-0.0317186,-26.5108,194.062
0,-0.0358889,-26.5108,196.875
0,-0.0400337,-26.5108,199.688
0,-0.0446869,-26.5108,202.5
0,-0.0510739,-26.5108,205.312
0,-0.0522227,-26.5108,208.125
0,-0.0542373,-26.5108,210.938
0,-0.0589135,-26.5108,213.75
0,-0.0620186,-26.5108,216.562
0,-0.0730296,-26.5108,219.375
0,-0.0812003,-26.5108,222.188
0,-0.088137,-26.5108,225
0,-0.0950842,-26.5108,227.812
0,-0.0998318,-26.5108,230.625
0,-0.107602,-26.5108,233.438
0,-0.11146,-26.5108,236.25
0,-0.12148,-26.5108,239.062
0,-0.119797,-26.5108,241.875
0,-0.122771,-26.5108,244.688
0,-0.128869,-26.5108,247.5
0,-0.128491,-26.5108,250.312
0,-0.137401,-26.5108,253.125
0,-0.134414,-26.5108,255.938
0,-0.137651,-26.5108,258.75
0,-0.143397,-26.5108,261.562
0,-0.142592,-26.5108,264.375
0,-0.13906,-26.5108,267.188
0,-0.135791,-26.5108,270
0,-0.12695,-26.5108,272.812
0,-0.139588,-26.5108,275.625
0,-0.161325,-26.5108,278.438
0,-0.147221,-26.5108,281.25
0,-0.120245,-26.5108,284.062
0,-0.154513,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0,-26.5108,300.938
0,0,-26.5108,303.75
0,0,-26.5108,306.562
0,0,-26.5108,309.375
0,0,-26.5108,312.188
0,-0.0381774,-26.5108,315
0,-0.0499233,-26.5108,317.812
0,-0.047212,-26.5108,320.625
0,-0.0691389,-26.5108,323.438
0,-0.083477,-26.5108,326.25
0,-0.0988436,-26.5108,329.062
0,-0.108142,-26.5108,331.875
0,-0.117267,-26.5108,334.688
0,-0.120515,-26.5108,337.5
0,-0.129808,-26.5108,340.312
0,-0.129905,-26.5108,343.125
0,-0.124948,-26.5108,345.938
0,-0.115015,-26.5108,348.75
0,-0.106121,-26.5108,351.562
0,-0.105976,-26.5108,354.375
0,-0.142738,-29.3014,357.188
0,-0.145181,-29.3014,0
0,-0.133047,-29.3014,2.8125
0,-0.109695,-29.3014,5.625
0,-0.1026,-29.3014,8.4375
0,-0.0912318,-29.3014,11.25
0,-0.0793503,-29.3014,14.0625
0,0,-29.3014,16.875
0,0,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0,-29.3014,33.75
0,-0.130222,-29.3014,36.5625
0,-0.151505,-29.3014,39.375
0,-0.154999,-29.3014,42.1875
0,-0.158181,-29.3014,45
0,-0.142559,-29.3014,47.8125
0,-0.136001,-29.3014,50.625
0,-0.155213,-29.3014,53.4375
0,-0.141878,-29.3014,56.25
0,-0.144088,-29.3014,59.0625
0,-0.145222,-29.3014,61.875
0,-0.141958,-29.3014,64.6875
0,-0.142582,-29.3014,67.5
0,-0.139673,-29.3014,70.3125
0,-0.127911,-29.3014,73.125
0,-0.118447,-29.3014,75.9375
0,0,-29.3014,78.75
0,-0.112378,-29.3014,81.5625
0,-0.108049,-29.3014,84.375
0,-0.105706,-29.3014,87.1875
0,-0.10582,-29.3014,90
0,-0.111772,-29.3014,92.8125
0,-0.115474,-29.3014,95.625
0,-0.117421,-29.3014,98.4375
0,-0.122406,-29.3014,101.25
0,-0.125323,-29.3014,104.062
0,-0.126691,-29.3014,106.875
0,-0.116399,-29.3014,109.688
0,-0.0844901,-29.3014,112.5
0,0,-29.3014,115.312
0,0,-29.3014,118.125
0,0,-29.3014,120.938
0,0,-29.3014,123.75
0,0,-29.3014,126.562
0,0,-29.3014,129.375
0,0,-29.3014,132.188
0,0,-29.3014,135
0,0,-29.3014,137.812
0,0,-29.3014,140.625
0,0,-29.3014,143.438
0,0,-29.3014,146.25
0,0,-29.3014,149.062
0,0,-29.3014,151.875
0,0,-29.3014,154.688
0,-0.0477498,-29.3014,157.5
0,-0.0559609,-29.3014,160.312
0,-0.0686587,-29.3014,163.125
0,-0.0711274,-29.3014,165.938
0,-0.078022,-29.3014,168.75
0,-0.0673504,-29.3014,171.562
0,-0.0547633,-29.3014,174.375
0,-0.0576085,-29.3014,177.188
0,-0.0613076,-29.3014,180
0,-0.060277,-29.3014,182.812
0,-0.0474977,-29.3014,185.625
0,-0.043144,-29.3014,188.438
0,-0.0410455,-29.3014,191.25
0,-0.0387855,-29.3014,194.062
0,-0.0382853,-29.3014,196.875
0,-0.0374218,-29.3014,199.688
0,-0.0356937,-29.3014,202.5
0,-0.0369573,-29.3014,205.312
0,-0.040523,-29.3014,208.125
0,-0.0475731,-29.3014,210.938
0,-0.0521972,-29.3014,213.75
0,-0.055803,-29.3014,216.562
0,-0.0638815,-29.3014,219.375
0,-0.0720385,-29.3014,222.188
0,-0.0802935,-29.3014,225
0,-0.0893594,-29.3014,227.812
0,-0.095502,-29.3014,230.625
0,-0.100512,-29.3014,233.438
0,-0.11084,-29.3014,236.25
0,-0.120017,-29.3014,239.062
0,-0.124776,-29.3014,241.875
0,-0.127077,-29.3014,244.688
0,-0.127708,-29.3014,247.5
0,-0.127519,-29.3014,250.312
0,-0.132528,-29.3014,253.125
0,-0.133403,-29.3014,255.938
0,-0.132209,-29.3014,258.75
0,-0.13751,-29.3014,261.562
0,-0.145847,-29.3014,264.375
0,-0.152333,-29.3014,267.188
0,-0.152602,-29.3014,270
0,-0.146761,-29.3014,272.812
0,-0.139724,-29.3014,275.625
0,-0.150581,-29.3014,278.438
0,-0.165972,-29.3014,281.25
0,-0.13496,-29.3014,284.062
0,0,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0,-29.3014,298.125
0,0,-29.3014,300.938
0,0,-29.3014,303.75
0,0,-29.3014,306.562
0,0,-29.3014,309.375
0,-0.0981134,-29.3014,312.188
0,-0.0968086,-29.3014,315
0,-0.0784016,-29.3014,317.812
0,-0.0878892,-29.3014,320.625
0,-0.0990852,-29.3014,323.438
0,-0.101904,-29.3014,326.25
0,-0.111914,-29.3014,329.062
0,-0.118514,-29.3014,331.875
0,-0.125099,-29.3014,334.688
0,-0.124391,-29.3014,337.5
0,-0.132247,-29.3014,340.312
0,-0.146049,-29.3014,343.125
0,-0.156467,-29.3014,345.938
0,-0.158321,-29.3014,348.75
0,-0.147609,-29.3014,351.562
0,-0.145148,-29.3014,354.375
0,-0.169437,-32.0919,357.188
0,-0.179017,-32.0919,0
0,-0.181935,-32.0919,2.8125
0,-0.15698,-32.0919,5.625
0,-0.133394,-32.0919,8.4375
0,-0.102487,-32.0919,11.25
0,-0.0754839,-32.0919,14.0625
0,0,-32.0919,16.875
0,0,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0,-32.0919,30.9375
0,-0.191029,-32.0919,33.75
0,-0.0684233,-32.0919,36.5625
0,-0.151014,-32.0919,39.375
0,-0.177936,-32.0919,42.1875
0,-0.166583,-32.0919,45
0,-0.15907,-32.0919,47.8125
0,-0.158304,-32.0919,50.625
0,-0.155703,-32.0919,53.4375
0,-0.146782,-32.0919,56.25
0,-0.155846,-32.0919,59.0625
0,-0.15129,-32.0919,61.875
0,-0.151616,-32.0919,64.6875
0,-0.152113,-32.0919,67.5
0,-0.138717,-32.0919,70.3125
0,-0.136826,-32.0919,73.125
0,-0.137286,-32.0919,75.9375
0,0,-32.0919,78.75
0,-0.141565,-32.0919,81.5625
0,-0.141121,-32.0919,84.375
0,-0.134761,-32.0919,87.1875
0,-0.126343,-32.0919,90
0,-0.124819,-32.0919,92.8125
0,-0.128811,-32.0919,95.625
0,-0.136741,-32.0919,98.4375
0,-0.1346,-32.0919,101.25
0,-0.117887,-32.0919,104.062
0,-0.127237,-32.0919,106.875
0,-0.136095,-32.0919,109.688
0,-0.128605,-32.0919,112.5
0,0,-32.0919,115.312
0,0,-32.0919,118.125
0,0,-32.0919,120.938
0,0,-32.0919,123.75
0,0,-32.0919,126.562
0,0,-32.0919,129.375
0,0,-32.0919,132.188
0,0,-32.0919,135
0,0,-32.0919,137.812
0,0,-32.0919,140.625
0,0,-32.0919,143.438
0,0,-32.0919,146.25
0,0,-32.0919,149.062
0,0,-32.0919,151.875
0,0,-32.0919,154.688
0,-0.0726186,-32.0919,157.5
0,-0.0734068,-32.0919,160.312
0,-0.086212,-32.0919,163.125
0,-0.0939219,-32.0919,165.938
0,-0.103211,-32.0919,168.75
0,-0.100199,-32.0919,171.562
0,-0.0930785,-32.0919,174.375
0,-0.0732757,-32.0919,177.188
0,-0.0615747,-32.0919,180
0,-0.0534543,-32.0919,182.812
0,-0.0514478,-32.0919,185.625
0,-0.0491825,-32.0919,188.438
0,-0.0516005,-32.0919,191.25
0,-0.0499416,-32.0919,194.062
0,-0.0486315,-32.0919,196.875
0,-0.0480615,-32.0919,199.688
0,-0.0433003,-32.0919,202.5
0,-0.0425366,-32.0919,205.312
0,-0.0444819,-32.0919,208.125
0,-0.0477383,-32.0919,210.938
0,-0.0526135,-32.0919,213.75
0,-0.0568974,-32.0919,216.562
0,-0.0559265,-32.0919,219.375
0,-0.0610259,-32.0919,222.188
0,-0.0697574,-32.0919,225
0,-0.07806,-32.0919,227.812
0,-0.0889707,-32.0919,230.625
0,-0.0948581,-32.0919,233.438
0,-0.100876,-32.0919,236.25
0,-0.110095,-32.0919,239.062
0,-0.119105,-32.0919,241.875
0,-0.123003,-32.0919,244.688
0,-0.120932,-32.0919,247.5
0,-0.122402,-32.0919,250.312
0,-0.126716,-32.0919,253.125
0,-0.13828,-32.0919,255.938
0,-0.137465,-32.0919,258.75
0,-0.140287,-32.0919,261.562
0,-0.156184,-32.0919,264.375
0,-0.157873,-32.0919,267.188
0,-0.166106,-32.0919,270
0,-0.166401,-32.0919,272.812
0,-0.158354,-32.0919,275.625
0,-0.147316,-32.0919,278.438
0,-0.137427,-32.0919,281.25
0,-0.137599,-32.0919,284.062
0,0,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0,-32.0919,295.312
0,0,-32.0919,298.125
0,0,-32.0919,300.938
0,0,-32.0919,303.75
0,0,-32.0919,306.562
0,0,-32.0919,309.375
0,-0.155058,-32.0919,312.188
0,-0.0833519,-32.0919,315
0,-0.0992235,-32.0919,317.812
0,-0.104027,-32.0919,320.625
0,-0.109267,-32.0919,323.438
0,-0.118187,-32.0919,326.25
0,-0.12335,-32.0919,329.062
0,-0.126253,-32.0919,331.875
0,-0.138516,-32.0919,334.688
0,-0.136379,-32.0919,337.5
0,-0.138531,-32.0919,340.312
0,-0.147788,-32.0919,343.125
0,-0.154631,-32.0919,345.938
0,-0.159721,-32.0919,348.75
0,-0.157771,-32.0919,351.562
0,-0.160671,-32.0919,354.375
0,-0.177446,-34.8825,357.188
0,-0.19616,-34.8825,0
0,-0.198448,-34.8825,2.8125
0,-0.188031,-34.8825,5.625
0,-0.180331,-34.8825,8.4375
0,-0.161276,-34.8825,11.25
0,-0.152937,-34.8825,14.0625
0,-0.11219,-34.8825,16.875
0,0,-34.8825,19.6875
0,0,-34.8825,22.5
0,0,-34.8825,25.3125
0,-0.214497,-34.8825,28.125
0,-0.203608,-34.8825,30.9375
0,-0.153505,-34.8825,33.75
0,-0.132974,-34.8825,36.5625
0,-0.142246,-34.8825,39.375
0,-0.164934,-34.8825,42.1875
0,-0.174144,-34.8825,45
0,-0.169928,-34.8825,47.8125
0,-0.171693,-34.8825,50.625
0,-0.176605,-34.8825,53.4375
0,-0.171441,-34.8825,56.25
0,-0.164178,-34.8825,59.0625
0,-0.163077,-34.8825,61.875
0,-0.160982,-34.8825,64.6875
0,-0.162397,-34.8825,67.5
0,-0.162578,-34.8825,70.3125
0,-0.157471,-34.8825,73.125
0,-0.15024,-34.8825,75.9375
0,0,-34.8825,78.75
0,-0.14242,-34.8825,81.5625
0,-0.133415,-34.8825,84.375
0,-0.145354,-34.8825,87.1875
0,-0.141191,-34.8825,90
0,-0.131653,-34.8825,92.8125
0,-0.131077,-34.8825,95.625
0,-0.146144,-34.8825,98.4375
0,-0.164776,-34.8825,101.25
0,-0.167173,-34.8825,104.062
0,-0.168628,-34.8825,106.875
0,-0.174715,-34.8825,109.688
0,-0.175258,-34.8825,112.5
0,0,-34.8825,115.312
0,0,-34.8825,118.125
0,0,-34.8825,120.938
0,0,-34.8825,123.75
0,-0.118614,-34.8825,126.562
0,-0.123549,-34.8825,129.375
0,-0.123832,-34.8825,132.188
0,0,-34.8825,135
0,0,-34.8825,137.812
0,0,-34.8825,140.625
0,0,-34.8825,143.438
0,0,-34.8825,146.25
0,0,-34.8825,149.062
0,0,-34.8825,151.875
0,-0.125733,-34.8825,154.688
0,-0.065037,-34.8825,157.5
0,-0.0831987,-34.8825,160.312
0,-0.110585,-34.8825,163.125
0,-0.120841,-34.8825,165.938
0,-0.152301,-34.8825,168.75
0,-0.112831,-34.8825,171.562
0,0,-34.8825,174.375
0,-0.116566,-34.8825,177.188
0,-0.0917409,-34.8825,180
0,-0.0695011,-34.8825,182.812
0,-0.0669749,-34.8825,185.625
0,-0.0624674,-34.8825,188.438
0,-0.0651075,-34.8825,191.25
0,-0.0703493,-34.8825,194.062
0,-0.0712056,-34.8825,196.875
0,-0.069963,-34.8825,199.688
0,-0.0681925,-34.8825,202.5
0,-0.0658732,-34.8825,205.312
0,-0.0627575,-34.8825,208.125
0,-0.0605545,-34.8825,210.938
0,-0.0608219,-34.8825,213.75
0,-0.0630303,-34.8825,216.562
0,-0.0626947,-34.8825,219.375
0,-0.0619061,-34.8825,222.188
0,-0.0678383,-34.8825,225
0,-0.0704792,-34.8825,227.812
0,-0.0800598,-34.8825,230.625
0,-0.0872796,-34.8825,233.438
0,-0.0936885,-34.8825,236.25
0,-0.10226,-34.8825,239.062
0,-0.108563,-34.8825,241.875
0,-0.115673,-34.8825,244.688
0,-0.118018,-34.8825,247.5
0,-0.122165,-34.8825,250.312
0,-0.129602,-34.8825,253.125
0,-0.135763,-34.8825,255.938
0,-0.144864,-34.8825,258.75
0,-0.147303,-34.8825,261.562
0,-0.152732,-34.8825,264.375
0,-0.168754,-34.8825,267.188
0,-0.186136,-34.8825,270
0,-0.187495,-34.8825,272.812
0,-0.185439,-34.8825,275.625
0,-0.171558,-34.8825,278.438
0,-0.129636,-34.8825,281.25
0,-0.119966,-34.8825,284.062
0,0,-34.8825,286.875
0,0,-34.8825,289.688
0,0,-34.8825,292.5
0,0,-34.8825,295.312
0,0,-34.8825,298.125
0,0,-34.8825,300.938
0,0,-34.8825,303.75
0,0,-34.8825,306.562
0,-0.238016,-34.8825,309.375
0,-0.0929219,-34.8825,312.188
0,-0.125082,-34.8825,315
0,-0.115907,-34.8825,317.812
0,-0.117025,-34.8825,320.625
0,-0.109357,-34.8825,323.438
0,-0.113254,-34.8825,326.25
0,-0.120515,-34.8825,329.062
0,-0.11798,-34.8825,331.875
0,-0.129635,-34.8825,334.688
0,-0.13669,-34.8825,337.5
0,-0.147941,-34.8825,340.312
0,-0.145373,-34.8825,343.125
0,-0.131661,-34.8825,345.938
0,-0.138393,-34.8825,348.75
0,-0.152549,-34.8825,351.562
0,-0.168357,-34.8825,354.375
0,-0.160462,-37.6731,357.188
0,-0.180049,-37.6731,0
0,-0.197609,-37.6731,2.8125
0,-0.184726,-37.6731,5.625
0,-0.225529,-37.6731,8.4375
0,-0.247614,-37.6731,11.25
0,-0.230971,-37.6731,14.0625
0,-0.246664,-37.6731,16.875
0,-0.252213,-37.6731,19.6875
0,-0.270354,-37.6731,22.5
0,-0.308843,-37.6731,25.3125
0,-0.298606,-37.6731,28.125
0,-0.277575,-37.6731,30.9375
0,-0.285162,-37.6731,33.75
0,-0.255455,-37.6731,36.5625
0,-0.232673,-37.6731,39.375
0,-0.222217,-37.6731,42.1875
0,-0.209642,-37.6731,45
0,-0.194362,-37.6731,47.8125
0,-0.182666,-37.6731,50.625
0,-0.170606,-37.6731,53.4375
0,-0.157306,-37.6731,56.25
0,-0.152629,-37.6731,59.0625
0,-0.145513,-37.6731,61.875
0,-0.142576,-37.6731,64.6875
0,-0.154411,-37.6731,67.5
0,-0.168993,-37.6731,70.3125
0,-0.174286,-37.6731,73.125
0,-0.15351,-37.6731,75.9375
0,0,-37.6731,78.75
0,-0.155305,-37.6731,81.5625
0,-0.144801,-37.6731,84.375
0,-0.145691,-37.6731,87.1875
0,-0.145488,-37.6731,90
0,-0.14409,-37.6731,92.8125
0,-0.148029,-37.6731,95.625
0,-0.149972,-37.6731,98.4375
0,-0.160694,-37.6731,101.25
0,-0.177812,-37.6731,104.062
0,-0.184896,-37.6731,106.875
0,-0.17949,-37.6731,109.688
0,-0.172131,-37.6731,112.5
0,-0.166176,-37.6731,115.312
0,-0.167777,-37.6731,118.125
0,-0.167273,-37.6731,120.938
0,-0.163888,-37.6731,123.75
0,-0.163859,-37.6731,126.562
0,-0.164702,-37.6731,129.375
0,-0.164501,-37.6731,132.188
0,-0.180068,-37.6731,135
0,-0.191824,-37.6731,137.812
0,0,-37.6731,140.625
0,0,-37.6731,143.438
0,0,-37.6731,146.25
0,0,-37.6731,149.062
0,0,-37.6731,151.875
0,-0.133248,-37.6731,154.688
0,-0.167819,-37.6731,157.5
0,-0.175477,-37.6731,160.312
0,-0.178644,-37.6731,163.125
0,-0.176938,-37.6731,165.938
0,-0.178562,-37.6731,168.75
0,-0.187578,-37.6731,171.562
0,0,-37.6731,174.375
0,0,-37.6731,177.188
0,0,-37.6731,180
0,-0.0911074,-37.6731,182.812
0,-0.0875545,-37.6731,185.625
0,-0.0932445,-37.6731,188.438
0,-0.0910928,-37.6731,191.25
0,-0.0957836,-37.6731,194.062
0,-0.0982279,-37.6731,196.875
0,-0.098356,-37.6731,199.688
0,-0.0975168,-37.6731,202.5
0,-0.0924786,-37.6731,205.312
0,-0.0892107,-37.6731,208.125
0,-0.0841488,-37.6731,210.938
0,-0.0790949,-37.6731,213.75
0,-0.0781008,-37.6731,216.562
0,-0.0730234,-37.6731,219.375
0,-0.0700954,-37.6731,222.188
0,-0.0706221,-37.6731,225
0,-0.072824,-37.6731,227.812
0,-0.0744164,-37.6731,230.625
0,-0.0784859,-37.6731,233.438
0,-0.0854217,-37.6731,236.25
0,-0.090411,-37.6731,239.062
0,-0.086228,-37.6731,241.875
0,-0.089633,-37.6731,244.688
0,-0.0887306,-37.6731,247.5
0,-0.0928574,-37.6731,250.312
0,-0.10669,-37.6731,253.125
0,-0.116679,-37.6731,255.938
0,-0.120125,-37.6731,258.75
0,-0.125028,-37.6731,261.562
0,-0.133787,-37.6731,264.375
0,-0.140719,-37.6731,267.188
0,-0.152291,-37.6731,270
0,-0.174243,-37.6731,272.812
0,-0.196751,-37.6731,275.625
0,-0.203844,-37.6731,278.438
0,-0.158779,-37.6731,281.25
0,-0.13098,-37.6731,284.062
0,0,-37.6731,286.875
0,0,-37.6731,289.688
0,0,-37.6731,292.5
0,0,-37.6731,295.312
0,0,-37.6731,298.125
0,0,-37.6731,300.938
0,0,-37.6731,303.75
0,-0.366271,-37.6731,306.562
0,-0.151528,-37.6731,309.375
0,-0.170188,-37.6731,312.188
0,-0.124363,-37.6731,315
0,-0.147457,-37.6731,317.812
0,-0.149073,-37.6731,320.625
0,-0.14634,-37.6731,323.438
0,-0.1339,-37.6731,326.25
0,-0.135333,-37.6731,329.062
0,-0.137332,-37.6731,331.875
0,-0.139287,-37.6731,334.688
0,-0.135047,-37.6731,337.5
0,-0.141602,-37.6731,340.312
0,-0.167609,-37.6731,343.125
0,-0.155769,-37.6731,345.938
0,-0.126118,-37.6731,348.75
0,-0.137758,-37.6731,351.562
0,-0.155051,-37.6731,354.375
0,-0.134566,-40.4636,357.188
0,-0.146314,-40.4636,0
0,-0.143347,-40.4636,2.8125
