,coef,lat,lon
0,10,-23.7202,45
0,10,-23.7202,47.8125
0,3.23296e-27,-23.7202,50.625
0,5.30055e-26,-23.7202,53.4375
0,1.72246e-27,-23.7202,56.25
0,1.80215e-27,-23.7202,59.0625
0,3.39371e-27,-23.7202,61.875
0,8.15013e-27,-23.7202,64.6875
0,7.72875e-26,-23.7202,67.5
0,1.99113e-25,-23.7202,70.3125
0,1.49604e-24,-23.7202,73.125
0,4.85334e-24,-23.7202,75.9375
0,10,-23.7202,78.75
0,1.82473e-22,-23.7202,81.5625
0,8.04499e-22,-23.7202,84.375
0,3.59358e-21,-23.7202,87.1875
0,6.462e-21,-23.7202,90
0,1.49684e-20,-23.7202,92.8125
0,2.02461e-20,-23.7202,95.625
0,9.22215e-21,-23.7202,98.4375
0,7.21062e-22,-23.7202,101.25
0,7.55413e-23,-23.7202,104.062
0,2.19814e-23,-23.7202,106.875
0,4.28678e-22,-23.7202,109.688
0,10,-23.7202,112.5
0,10,-23.7202,115.312
0,10,-23.7202,118.125
0,10,-23.7202,120.938
0,10,-23.7202,123.75
0,10,-23.7202,126.562
0,10,-23.7202,129.375
0,10,-23.7202,132.188
0,10,-23.7202,135
0,10,-23.7202,137.812
0,10,-23.7202,140.625
0,10,-23.7202,143.438
0,10,-23.7202,146.25
0,10,-23.7202,149.062
0,10,-23.7202,151.875
0,1.65206e-26,-23.7202,154.688
0,5.38276e-26,-23.7202,157.5
0,5.06144e-27,-23.7202,160.312
0,2.27038e-26,-23.7202,163.125
0,1.99376e-26,-23.7202,165.938
0,8.99272e-26,-23.7202,168.75
0,3.40358e-25,-23.7202,171.562
0,1.87265e-24,-23.7202,174.375
0,5.30597e-24,-23.7202,177.188
0,2.33189e-23,-23.7202,180
0,4.85294e-23,-23.7202,182.812
0,1.55794e-22,-23.7202,185.625
0,1.30534e-21,-23.7202,188.438
0,3.59979e-21,-23.7202,191.25
0,5.67666e-21,-23.7202,194.062
0,7.96728e-21,-23.7202,196.875
0,1.33525e-20,-23.7202,199.688
0,1.69808e-20,-23.7202,202.5
0,1.34687e-20,-23.7202,205.312
0,1.43952e-20,-23.7202,208.125
0,7.24382e-20,-23.7202,210.938
0,1.19865e-19,-23.7202,213.75
0,2.559e-19,-23.7202,216.562
0,1.6263e-19,-23.7202,219.375
0,1.14234e-19,-23.7202,222.188
0,1.18227e-19,-23.7202,225
0,2.86487e-19,-23.7202,227.812
0,7.37118e-19,-23.7202,230.625
0,8.46272e-19,-23.7202,233.438
0,2.89163e-18,-23.7202,236.25
0,1.89553e-18,-23.7202,239.062
0,3.40416e-18,-23.7202,241.875
0,1.27793e-17,-23.7202,244.688
0,3.46717e-17,-23.7202,247.5
0,7.34294e-17,-23.7202,250.312
0,6.01565e-16,-23.7202,253.125
0,4.72891e-15,-23.7202,255.938
0,1.74083e-14,-23.7202,258.75
0,3.66341e-14,-23.7202,261.562
0,4.50188e-14,-23.7202,264.375
0,9.23059e-15,-23.7202,267.188
0,2.37712e-15,-23.7202,270
0,5.68305e-16,-23.7202,272.812
0,3.7446e-17,-23.7202,275.625
0,3.18929e-16,-23.7202,278.438
0,1.92098e-18,-23.7202,281.25
0,7.30558e-21,-23.7202,284.062
0,2.41631e-20,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,10,-23.7202,300.938
0,10,-23.7202,303.75
0,10,-23.7202,306.562
0,10,-23.7202,309.375
0,10,-23.7202,312.188
0,10,-23.7202,315
0,10,-23.7202,317.812
0,1.49916e-22,-23.7202,320.625
0,1.09226e-20,-23.7202,323.438
0,7.29188e-21,-23.7202,326.25
0,3.63386e-20,-23.7202,329.062
0,3.41105e-19,-23.7202,331.875
0,9.58175e-19,-23.7202,334.688
0,1.94446e-18,-23.7202,337.5
0,1.4548e-18,-23.7202,340.312
0,6.08209e-19,-23.7202,343.125
0,1.12528e-19,-23.7202,345.938
0,2.8432e-20,-23.7202,348.75
0,5.01007e-21,-23.7202,351.562
0,6.13657e-22,-23.7202,354.375
0,7.70691e-22,-26.5108,357.188
0,1.01371e-22,-26.5108,0
0,3.42009e-23,-26.5108,2.8125
0,2.49776e-22,-26.5108,5.625
0,8.59931e-21,-26.5108,8.4375
0,1.4328e-20,-26.5108,11.25
0,10,-26.5108,14.0625
0,10,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,10,-26.5108,33.75
0,4.8053e-26,-26.5108,36.5625
0,6.21087e-23,-26.5108,39.375
0,10,-26.5108,42.1875
0,10,-26.5108,45
0,10,-26.5108,47.8125
0,3.95916e-24,-26.5108,50.625
0,6.68592e-22,-26.5108,53.4375
0,8.29313e-22,-26.5108,56.25
0,1.32543e-22,-26.5108,59.0625
0,1.42003e-22,-26.5108,61.875
0,9.45369e-23,-26.5108,64.6875
0,5.04399e-23,-26.5108,67.5
0,8.70864e-23,-26.5108,70.3125
0,1.4795e-22,-26.5108,73.125
0,8.44655e-23,-26.5108,75.9375
0,10,-26.5108,78.75
0,1.05742e-22,-26.5108,81.5625
0,9.49633e-23,-26.5108,84.375
0,3.08282e-22,-26.5108,87.1875
0,6.9032e-22,-26.5108,90
0,1.85808e-21,-26.5108,92.8125
0,3.67955e-21,-26.5108,95.625
0,7.64824e-21,-26.5108,98.4375
0,1.15575e-20,-26.5108,101.25
0,1.37586e-21,-26.5108,104.062
0,1.28053e-22,-26.5108,106.875
0,1.14664e-22,-26.5108,109.688
0,10,-26.5108,112.5
0,10,-26.5108,115.312
0,10,-26.5108,118.125
0,10,-26.5108,120.938
0,10,-26.5108,123.75
0,10,-26.5108,126.562
0,10,-26.5108,129.375
0,10,-26.5108,132.188
0,10,-26.5108,135
0,10,-26.5108,137.812
0,10,-26.5108,140.625
0,10,-26.5108,143.438
0,10,-26.5108,146.25
0,10,-26.5108,149.062
0,10,-26.5108,151.875
0,8.3483e-27,-26.5108,154.688
0,3.16961e-25,-26.5108,157.5
0,3.52473e-26,-26.5108,160.312
0,4.17023e-26,-26.5108,163.125
0,7.20095e-26,-26.5108,165.938
0,4.8371e-25,-26.5108,168.75
0,6.82742e-25,-26.5108,171.562
0,1.0831e-24,-26.5108,174.375
0,1.67744e-23,-26.5108,177.188
0,6.99444e-23,-26.5108,180
0,4.27138e-23,-26.5108,182.812
0,7.2835e-23,-26.5108,185.625
0,7.95952e-22,-26.5108,188.438
0,3.0621e-21,-26.5108,191.25
0,1.47111e-20,-26.5108,194.062
0,1.63348e-20,-26.5108,196.875
0,2.71764e-20,-26.5108,199.688
0,5.37421e-20,-26.5108,202.5
0,4.04729e-20,-26.5108,205.312
0,4.88664e-20,-26.5108,208.125
0,8.86455e-20,-26.5108,210.938
0,9.93133e-20,-26.5108,213.75
0,2.93899e-19,-26.5108,216.562
0,5.28435e-19,-26.5108,219.375
0,9.71866e-19,-26.5108,222.188
0,1.58531e-18,-26.5108,225
0,2.17671e-18,-26.5108,227.812
0,5.56397e-18,-26.5108,230.625
0,7.38105e-18,-26.5108,233.438
0,2.04143e-17,-26.5108,236.25
0,1.24391e-17,-26.5108,239.062
0,1.05789e-16,-26.5108,241.875
0,6.94168e-17,-26.5108,244.688
0,4.38467e-17,-26.5108,247.5
0,1.40753e-16,-26.5108,250.312
0,2.89424e-17,-26.5108,253.125
0,3.62292e-17,-26.5108,255.938
0,3.01352e-17,-26.5108,258.75
0,5.28698e-17,-26.5108,261.562
0,1.14547e-15,-26.5108,264.375
0,1.00886e-14,-26.5108,267.188
0,4.91144e-15,-26.5108,270
0,9.64798e-15,-26.5108,272.812
0,6.76318e-15,-26.5108,275.625
0,1.63481e-16,-26.5108,278.438
0,5.45261e-16,-26.5108,281.25
0,3.627e-19,-26.5108,284.062
0,2.48363e-20,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,10,-26.5108,300.938
0,10,-26.5108,303.75
0,10,-26.5108,306.562
0,10,-26.5108,309.375
0,10,-26.5108,312.188
0,5.55805e-23,-26.5108,315
0,3.13418e-22,-26.5108,317.812
0,7.36181e-21,-26.5108,320.625
0,5.74317e-20,-26.5108,323.438
0,1.35493e-19,-26.5108,326.25
0,2.93655e-19,-26.5108,329.062
0,1.50681e-18,-26.5108,331.875
0,4.43012e-18,-26.5108,334.688
0,1.38106e-17,-26.5108,337.5
0,1.61488e-17,-26.5108,340.312
0,8.52668e-18,-26.5108,343.125
0,1.20727e-18,-26.5108,345.938
0,1.66704e-19,-26.5108,348.75
0,1.05544e-20,-26.5108,351.562
0,1.07543e-21,-26.5108,354.375
0,1.41393e-22,-29.3014,357.188
0,3.89703e-24,-29.3014,0
0,1.89123e-23,-29.3014,2.8125
0,1.5147e-23,-29.3014,5.625
0,1.27189e-23,-29.3014,8.4375
0,2.10551e-22,-29.3014,11.25
0,7.22571e-19,-29.3014,14.0625
0,10,-29.3014,16.875
0,10,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,10,-29.3014,33.75
0,1.07623e-23,-29.3014,36.5625
0,1.29729e-20,-29.3014,39.375
0,1.23287e-20,-29.3014,42.1875
0,7.90028e-21,-29.3014,45
0,1.5763e-20,-29.3014,47.8125
0,2.70479e-20,-29.3014,50.625
0,8.75042e-20,-29.3014,53.4375
0,8.63336e-20,-29.3014,56.25
0,5.44962e-20,-29.3014,59.0625
0,6.30148e-20,-29.3014,61.875
0,8.06355e-20,-29.3014,64.6875
0,4.67739e-20,-29.3014,67.5
0,6.12664e-20,-29.3014,70.3125
0,7.44174e-20,-29.3014,73.125
0,3.85095e-20,-29.3014,75.9375
0,10,-29.3014,78.75
0,1.38755e-20,-29.3014,81.5625
0,8.23644e-21,-29.3014,84.375
0,1.99133e-21,-29.3014,87.1875
0,2.25341e-21,-29.3014,90
0,4.04365e-21,-29.3014,92.8125
0,2.11473e-20,-29.3014,95.625
0,6.54547e-20,-29.3014,98.4375
0,1.39303e-20,-29.3014,101.25
0,1.41508e-21,-29.3014,104.062
0,2.94552e-23,-29.3014,106.875
0,2.08699e-23,-29.3014,109.688
0,5.38537e-23,-29.3014,112.5
0,10,-29.3014,115.312
0,10,-29.3014,118.125
0,10,-29.3014,120.938
0,10,-29.3014,123.75
0,10,-29.3014,126.562
0,10,-29.3014,129.375
0,10,-29.3014,132.188
0,10,-29.3014,135
0,10,-29.3014,137.812
0,10,-29.3014,140.625
0,10,-29.3014,143.438
0,10,-29.3014,146.25
0,10,-29.3014,149.062
0,10,-29.3014,151.875
0,10,-29.3014,154.688
0,1.32843e-24,-29.3014,157.5
0,7.72193e-26,-29.3014,160.312
0,4.78362e-26,-29.3014,163.125
0,2.16646e-25,-29.3014,165.938
0,9.05963e-25,-29.3014,168.75
0,6.79524e-25,-29.3014,171.562
0,4.72079e-25,-29.3014,174.375
0,2.41077e-24,-29.3014,177.188
0,9.21576e-24,-29.3014,180
0,8.39441e-23,-29.3014,182.812
0,1.10921e-22,-29.3014,185.625
0,2.38659e-22,-29.3014,188.438
0,7.2432e-22,-29.3014,191.25
0,1.07422e-21,-29.3014,194.062
0,3.21541e-21,-29.3014,196.875
0,7.95668e-21,-29.3014,199.688
0,1.11348e-20,-29.3014,202.5
0,2.13777e-20,-29.3014,205.312
0,4.32893e-20,-29.3014,208.125
0,2.64498e-20,-29.3014,210.938
0,1.93048e-20,-29.3014,213.75
0,5.02188e-20,-29.3014,216.562
0,6.75087e-20,-29.3014,219.375
0,1.45203e-19,-29.3014,222.188
0,2.7051e-19,-29.3014,225
0,5.54748e-19,-29.3014,227.812
0,5.37987e-19,-29.3014,230.625
0,8.64889e-19,-29.3014,233.438
0,1.37892e-18,-29.3014,236.25
0,1.27418e-18,-29.3014,239.062
0,3.36868e-18,-29.3014,241.875
0,8.44122e-18,-29.3014,244.688
0,9.98906e-18,-29.3014,247.5
0,1.81748e-17,-29.3014,250.312
0,3.14117e-17,-29.3014,253.125
0,1.92986e-17,-29.3014,255.938
0,1.11426e-17,-29.3014,258.75
0,3.94926e-18,-29.3014,261.562
0,1.74392e-18,-29.3014,264.375
0,2.08073e-17,-29.3014,267.188
0,2.14129e-16,-29.3014,270
0,4.05449e-16,-29.3014,272.812
0,1.99413e-15,-29.3014,275.625
0,1.21802e-16,-29.3014,278.438
0,2.74554e-16,-29.3014,281.25
0,3.40047e-16,-29.3014,284.062
0,10,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,10,-29.3014,298.125
0,10,-29.3014,300.938
0,10,-29.3014,303.75
0,10,-29.3014,306.562
0,10,-29.3014,309.375
0,1.19752e-20,-29.3014,312.188
0,1.02255e-20,-29.3014,315
0,1.25531e-20,-29.3014,317.812
0,2.11934e-19,-29.3014,320.625
0,1.16908e-18,-29.3014,323.438
0,2.13481e-18,-29.3014,326.25
0,4.2066e-18,-29.3014,329.062
0,7.71764e-18,-29.3014,331.875
0,8.67648e-18,-29.3014,334.688
0,1.71015e-17,-29.3014,337.5
0,3.92349e-17,-29.3014,340.312
0,5.81521e-17,-29.3014,343.125
0,3.38117e-17,-29.3014,345.938
0,9.77619e-18,-29.3014,348.75
0,1.22421e-18,-29.3014,351.562
0,1.85252e-20,-29.3014,354.375
0,7.04379e-20,-32.0919,357.188
0,3.45535e-21,-32.0919,0
0,4.84419e-22,-32.0919,2.8125
0,1.73634e-22,-32.0919,5.625
0,3.24435e-22,-32.0919,8.4375
0,4.38756e-22,-32.0919,11.25
0,1.62394e-20,-32.0919,14.0625
0,10,-32.0919,16.875
0,10,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,10,-32.0919,30.9375
0,1.03203e-21,-32.0919,33.75
0,6.45463e-22,-32.0919,36.5625
0,7.0408e-19,-32.0919,39.375
0,2.1137e-18,-32.0919,42.1875
0,5.6784e-18,-32.0919,45
0,3.64503e-18,-32.0919,47.8125
0,5.85624e-18,-32.0919,50.625
0,1.0394e-17,-32.0919,53.4375
0,5.97011e-18,-32.0919,56.25
0,2.13471e-18,-32.0919,59.0625
0,2.62311e-18,-32.0919,61.875
0,3.02893e-18,-32.0919,64.6875
0,3.67361e-18,-32.0919,67.5
0,7.56803e-18,-32.0919,70.3125
0,2.572e-18,-32.0919,73.125
0,7.29883e-19,-32.0919,75.9375
0,10,-32.0919,78.75
0,4.12925e-19,-32.0919,81.5625
0,5.40765e-19,-32.0919,84.375
0,1.06215e-19,-32.0919,87.1875
0,2.37194e-20,-32.0919,90
0,9.48922e-20,-32.0919,92.8125
0,1.02516e-19,-32.0919,95.625
0,9.20149e-19,-32.0919,98.4375
0,7.10825e-19,-32.0919,101.25
0,1.74975e-18,-32.0919,104.062
0,1.68021e-19,-32.0919,106.875
0,1.84867e-21,-32.0919,109.688
0,8.31012e-23,-32.0919,112.5
0,10,-32.0919,115.312
0,10,-32.0919,118.125
0,10,-32.0919,120.938
0,10,-32.0919,123.75
0,10,-32.0919,126.562
0,10,-32.0919,129.375
0,10,-32.0919,132.188
0,10,-32.0919,135
0,10,-32.0919,137.812
0,10,-32.0919,140.625
0,10,-32.0919,143.438
0,10,-32.0919,146.25
0,10,-32.0919,149.062
0,10,-32.0919,151.875
0,10,-32.0919,154.688
0,6.70752e-22,-32.0919,157.5
0,3.9274e-21,-32.0919,160.312
0,4.90015e-24,-32.0919,163.125
0,2.38672e-24,-32.0919,165.938
0,3.17991e-23,-32.0919,168.75
0,1.07595e-22,-32.0919,171.562
0,1.99214e-22,-32.0919,174.375
0,3.92612e-23,-32.0919,177.188
0,7.79162e-23,-32.0919,180
0,3.83619e-23,-32.0919,182.812
0,5.03232e-23,-32.0919,185.625
0,4.55786e-22,-32.0919,188.438
0,9.47493e-22,-32.0919,191.25
0,2.93562e-21,-32.0919,194.062
0,8.95608e-21,-32.0919,196.875
0,9.60183e-21,-32.0919,199.688
0,2.29655e-20,-32.0919,202.5
0,4.96183e-20,-32.0919,205.312
0,6.12161e-20,-32.0919,208.125
0,4.9131e-20,-32.0919,210.938
0,4.04792e-20,-32.0919,213.75
0,5.69532e-20,-32.0919,216.562
0,1.11192e-19,-32.0919,219.375
0,1.765e-19,-32.0919,222.188
0,8.18286e-20,-32.0919,225
0,9.31231e-20,-32.0919,227.812
0,1.23976e-19,-32.0919,230.625
0,2.43332e-19,-32.0919,233.438
0,2.71628e-19,-32.0919,236.25
0,1.43128e-19,-32.0919,239.062
0,4.7306e-19,-32.0919,241.875
0,8.63772e-19,-32.0919,244.688
0,1.51806e-18,-32.0919,247.5
0,1.52483e-18,-32.0919,250.312
0,1.02107e-18,-32.0919,253.125
0,4.01004e-19,-32.0919,255.938
0,1.19221e-18,-32.0919,258.75
0,1.4093e-18,-32.0919,261.562
0,1.90267e-19,-32.0919,264.375
0,2.74845e-18,-32.0919,267.188
0,3.48795e-18,-32.0919,270
0,2.05029e-17,-32.0919,272.812
0,4.44125e-16,-32.0919,275.625
0,3.13016e-16,-32.0919,278.438
0,7.61581e-17,-32.0919,281.25
0,1.78003e-15,-32.0919,284.062
0,10,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,10,-32.0919,295.312
0,10,-32.0919,298.125
0,10,-32.0919,300.938
0,10,-32.0919,303.75
0,10,-32.0919,306.562
0,10,-32.0919,309.375
0,2.36273e-20,-32.0919,312.188
0,6.2861e-20,-32.0919,315
0,3.96632e-20,-32.0919,317.812
0,2.09632e-19,-32.0919,320.625
0,7.95913e-19,-32.0919,323.438
0,2.16078e-18,-32.0919,326.25
0,7.27031e-18,-32.0919,329.062
0,2.62294e-17,-32.0919,331.875
0,1.48352e-17,-32.0919,334.688
0,2.78891e-17,-32.0919,337.5
0,2.56209e-17,-32.0919,340.312
0,2.48517e-17,-32.0919,343.125
0,4.89713e-17,-32.0919,345.938
0,5.36384e-17,-32.0919,348.75
0,3.33578e-17,-32.0919,351.562
0,1.08579e-18,-32.0919,354.375
0,7.53162e-19,-34.8825,357.188
0,1.97451e-18,-34.8825,0
0,7.02974e-18,-34.8825,2.8125
0,4.75768e-19,-34.8825,5.625
0,1.23538e-20,-34.8825,8.4375
0,8.45253e-20,-34.8825,11.25
0,1.24112e-18,-34.8825,14.0625
0,4.74194e-17,-34.8825,16.875
0,10,-34.8825,19.6875
0,10,-34.8825,22.5
0,10,-34.8825,25.3125
0,1.55215e-19,-34.8825,28.125
0,5.65346e-20,-34.8825,30.9375
0,9.40214e-17,-34.8825,33.75
0,1.78202e-18,-34.8825,36.5625
0,1.42185e-17,-34.8825,39.375
0,1.88491e-18,-34.8825,42.1875
0,3.79104e-18,-34.8825,45
0,9.66884e-18,-34.8825,47.8125
0,1.06655e-17,-34.8825,50.625
0,1.77079e-17,-34.8825,53.4375
0,4.13709e-17,-34.8825,56.25
0,4.635e-17,-34.8825,59.0625
0,4.62861e-17,-34.8825,61.875
0,3.20022e-17,-34.8825,64.6875
0,2.7592e-17,-34.8825,67.5
0,2.0088e-17,-34.8825,70.3125
0,1.70804e-17,-34.8825,73.125
0,1.77951e-17,-34.8825,75.9375
0,10,-34.8825,78.75
0,4.22258e-18,-34.8825,81.5625
0,4.30524e-18,-34.8825,84.375
0,2.36921e-18,-34.8825,87.1875
0,1.30163e-18,-34.8825,90
0,1.08351e-18,-34.8825,92.8125
0,1.11103e-18,-34.8825,95.625
0,1.59503e-18,-34.8825,98.4375
0,2.52845e-18,-34.8825,101.25
0,5.32696e-18,-34.8825,104.062
0,6.76136e-18,-34.8825,106.875
0,7.49482e-18,-34.8825,109.688
0,6.69084e-19,-34.8825,112.5
0,10,-34.8825,115.312
0,10,-34.8825,118.125
0,10,-34.8825,120.938
0,10,-34.8825,123.75
0,3.16167e-18,-34.8825,126.562
0,2.36664e-18,-34.8825,129.375
0,4.5714e-18,-34.8825,132.188
0,10,-34.8825,135
0,10,-34.8825,137.812
0,10,-34.8825,140.625
0,10,-34.8825,143.438
0,10,-34.8825,146.25
0,10,-34.8825,149.062
0,10,-34.8825,151.875
0,1.77462e-18,-34.8825,154.688
0,5.07381e-18,-34.8825,157.5
0,7.67461e-20,-34.8825,160.312
0,4.75596e-21,-34.8825,163.125
0,2.21061e-20,-34.8825,165.938
0,7.88257e-20,-34.8825,168.75
0,3.82768e-20,-34.8825,171.562
0,10,-34.8825,174.375
0,5.42303e-21,-34.8825,177.188
0,2.96676e-22,-34.8825,180
0,1.12494e-21,-34.8825,182.812
0,1.97458e-22,-34.8825,185.625
0,7.58979e-22,-34.8825,188.438
0,8.63953e-22,-34.8825,191.25
0,2.94179e-21,-34.8825,194.062
0,1.05019e-20,-34.8825,196.875
0,1.78918e-20,-34.8825,199.688
0,5.22998e-20,-34.8825,202.5
0,6.4646e-20,-34.8825,205.312
0,1.19666e-19,-34.8825,208.125
0,1.29613e-19,-34.8825,210.938
0,7.09123e-20,-34.8825,213.75
0,7.50678e-20,-34.8825,216.562
0,1.1568e-19,-34.8825,219.375
0,1.09995e-19,-34.8825,222.188
0,8.11008e-20,-34.8825,225
0,7.25363e-20,-34.8825,227.812
0,3.08323e-20,-34.8825,230.625
0,2.06545e-20,-34.8825,233.438
0,3.38809e-20,-34.8825,236.25
0,1.41754e-20,-34.8825,239.062
0,1.73813e-20,-34.8825,241.875
0,2.10341e-20,-34.8825,244.688
0,3.93341e-20,-34.8825,247.5
0,2.89249e-20,-34.8825,250.312
0,3.7938e-20,-34.8825,253.125
0,5.23094e-20,-34.8825,255.938
0,2.46256e-20,-34.8825,258.75
0,1.6714e-20,-34.8825,261.562
0,3.43317e-20,-34.8825,264.375
0,2.1767e-20,-34.8825,267.188
0,2.80635e-20,-34.8825,270
0,1.12965e-18,-34.8825,272.812
0,1.65486e-17,-34.8825,275.625
0,1.74744e-16,-34.8825,278.438
0,2.33887e-15,-34.8825,281.25
0,4.62847e-15,-34.8825,284.062
0,10,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,10,-34.8825,295.312
0,10,-34.8825,298.125
0,10,-34.8825,300.938
0,10,-34.8825,303.75
0,10,-34.8825,306.562
0,1.34191e-15,-34.8825,309.375
0,1.9847e-15,-34.8825,312.188
0,2.1507e-20,-34.8825,315
0,7.00329e-20,-34.8825,317.812
0,1.36458e-19,-34.8825,320.625
0,4.4801e-19,-34.8825,323.438
0,6.50445e-19,-34.8825,326.25
0,9.48243e-19,-34.8825,329.062
0,2.19561e-18,-34.8825,331.875
0,2.03829e-18,-34.8825,334.688
0,7.32353e-18,-34.8825,337.5
0,1.82949e-17,-34.8825,340.312
0,1.62628e-17,-34.8825,343.125
0,1.07319e-17,-34.8825,345.938
0,2.12978e-17,-34.8825,348.75
0,2.75638e-17,-34.8825,351.562
0,2.77922e-18,-34.8825,354.375
0,4.48667e-19,-37.6731,357.188
0,8.64407e-19,-37.6731,0
0,1.05814e-17,-37.6731,2.8125
0,3.24086e-19,-37.6731,5.625
0,4.87228e-18,-37.6731,8.4375
0,8.38476e-17,-37.6731,11.25
0,7.79042e-16,-37.6731,14.0625
0,7.78941e-15,-37.6731,16.875
0,1.27165e-15,-37.6731,19.6875
0,1.11447e-15,-37.6731,22.5
0,1.43456e-13,-37.6731,25.3125
0,5.73741e-12,-37.6731,28.125
0,1.61576e-11,-37.6731,30.9375
0,2.25257e-12,-37.6731,33.75
0,3.72522e-13,-37.6731,36.5625
0,4.09733e-12,-37.6731,39.375
0,4.43291e-12,-37.6731,42.1875
0,6.42024e-13,-37.6731,45
0,1.64072e-14,-37.6731,47.8125
0,2.20163e-15,-37.6731,50.625
0,2.17812e-15,-37.6731,53.4375
0,1.00454e-15,-37.6731,56.25
0,2.76046e-16,-37.6731,59.0625
0,2.16602e-16,-37.6731,61.875
0,2.79072e-16,-37.6731,64.6875
0,3.62318e-17,-37.6731,67.5
0,2.66852e-17,-37.6731,70.3125
0,3.5876e-17,-37.6731,73.125
0,4.93148e-17,-37.6731,75.9375
0,10,-37.6731,78.75
0,1.09164e-17,-37.6731,81.5625
0,4.12451e-18,-37.6731,84.375
0,3.9745e-18,-37.6731,87.1875
0,1.57237e-17,-37.6731,90
0,1.02338e-17,-37.6731,92.8125
0,3.45128e-18,-37.6731,95.625
0,1.58568e-18,-37.6731,98.4375
0,8.51306e-19,-37.6731,101.25
0,1.43588e-18,-37.6731,104.062
0,2.76093e-18,-37.6731,106.875
0,7.35323e-18,-37.6731,109.688
0,1.30497e-16,-37.6731,112.5
0,3.67783e-18,-37.6731,115.312
0,3.41932e-18,-37.6731,118.125
0,1.11661e-17,-37.6731,120.938
0,2.16061e-17,-37.6731,123.75
0,2.71997e-17,-37.6731,126.562
0,9.82617e-17,-37.6731,129.375
0,1.51222e-16,-37.6731,132.188
0,3.2599e-16,-37.6731,135
0,2.98129e-16,-37.6731,137.812
0,10,-37.6731,140.625
0,10,-37.6731,143.438
0,10,-37.6731,146.25
0,10,-37.6731,149.062
0,10,-37.6731,151.875
0,1.8593e-19,-37.6731,154.688
0,8.64425e-19,-37.6731,157.5
0,8.00943e-19,-37.6731,160.312
0,1.84378e-18,-37.6731,163.125
0,1.81056e-18,-37.6731,165.938
0,1.36953e-18,-37.6731,168.75
0,1.64742e-18,-37.6731,171.562
0,10,-37.6731,174.375
0,10,-37.6731,177.188
0,10,-37.6731,180
0,2.37362e-20,-37.6731,182.812
0,6.54145e-21,-37.6731,185.625
0,2.23736e-21,-37.6731,188.438
0,8.19778e-21,-37.6731,191.25
0,1.23363e-20,-37.6731,194.062
0,3.94752e-20,-37.6731,196.875
0,1.07435e-19,-37.6731,199.688
0,4.30852e-19,-37.6731,202.5
0,9.48258e-19,-37.6731,205.312
0,9.73503e-19,-37.6731,208.125
0,8.36793e-19,-37.6731,210.938
0,5.3277e-19,-37.6731,213.75
0,4.41645e-19,-37.6731,216.562
0,3.21762e-19,-37.6731,219.375
0,3.87195e-19,-37.6731,222.188
0,2.16559e-19,-37.6731,225
0,9.29037e-20,-37.6731,227.812
0,8.77327e-20,-37.6731,230.625
0,4.62324e-20,-37.6731,233.438
0,3.4713e-20,-37.6731,236.25
0,2.34131e-20,-37.6731,239.062
0,2.7592e-20,-37.6731,241.875
0,1.91476e-20,-37.6731,244.688
0,2.1044e-20,-37.6731,247.5
0,1.43241e-20,-37.6731,250.312
0,1.46373e-20,-37.6731,253.125
0,1.2285e-20,-37.6731,255.938
0,2.06415e-20,-37.6731,258.75
0,1.0757e-20,-37.6731,261.562
0,3.48414e-21,-37.6731,264.375
0,9.59038e-21,-37.6731,267.188
0,8.73511e-21,-37.6731,270
0,2.36707e-20,-37.6731,272.812
0,4.27894e-19,-37.6731,275.625
0,6.31566e-18,-37.6731,278.438
0,1.0064e-16,-37.6731,281.25
0,5.71599e-15,-37.6731,284.062
0,10,-37.6731,286.875
0,10,-37.6731,289.688
0,10,-37.6731,292.5
0,10,-37.6731,295.312
0,10,-37.6731,298.125
0,10,-37.6731,300.938
0,10,-37.6731,303.75
0,4.4602e-13,-37.6731,306.562
0,1.35493e-16,-37.6731,309.375
0,3.09238e-19,-37.6731,312.188
0,7.08142e-18,-37.6731,315
0,2.35518e-18,-37.6731,317.812
0,1.42099e-18,-37.6731,320.625
0,4.15846e-18,-37.6731,323.438
0,7.95955e-18,-37.6731,326.25
0,4.32081e-18,-37.6731,329.062
0,2.45068e-18,-37.6731,331.875
0,2.2428e-18,-37.6731,334.688
0,4.28113e-18,-37.6731,337.5
0,1.59335e-17,-37.6731,340.312
0,8.17391e-17,-37.6731,343.125
0,1.43856e-17,-37.6731,345.938
0,1.3516e-17,-37.6731,348.75
