,coef,lat,lon
0,10,-20.9296,303.75
0,10,-20.9296,306.562
0,10,-20.9296,309.375
0,10,-20.9296,312.188
0,10,-20.9296,315
0,10,-20.9296,317.812
0,10,-20.9296,320.625
0,0.815137,-20.9296,323.438
0,0.64919,-20.9296,326.25
0,0.786683,-20.9296,329.062
0,0.983091,-20.9296,331.875
0,0.843785,-20.9296,334.688
0,0.583798,-20.9296,337.5
0,0.548362,-20.9296,340.312
0,0.48595,-20.9296,343.125
0,0.622773,-20.9296,345.938
0,0.748425,-20.9296,348.75
0,0.910662,-20.9296,351.562
0,0.992377,-20.9296,354.375
0,0.397872,-23.7202,357.188
0,0.798276,-23.7202,0
0,0.997068,-23.7202,2.8125
0,0.804736,-23.7202,5.625
0,0.994886,-23.7202,8.4375
0,0.767819,-23.7202,11.25
0,10,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,10,-23.7202,30.9375
0,10,-23.7202,33.75
0,0.0663256,-23.7202,36.5625
0,0.25743,-23.7202,39.375
0,10,-23.7202,42.1875
0,10,-23.7202,45
0,10,-23.7202,47.8125
0,0.788008,-23.7202,50.625
0,0.801535,-23.7202,53.4375
0,0.420571,-23.7202,56.25
0,0.2528,-23.7202,59.0625
0,0.309206,-23.7202,61.875
0,0.192057,-23.7202,64.6875
0,0.216034,-23.7202,67.5
0,0.249356,-23.7202,70.3125
0,0.414868,-23.7202,73.125
0,0.570108,-23.7202,75.9375
0,10,-23.7202,78.75
0,0.786205,-23.7202,81.5625
0,0.789058,-23.7202,84.375
0,0.850399,-23.7202,87.1875
0,0.804689,-23.7202,90
0,0.707608,-23.7202,92.8125
0,0.503152,-23.7202,95.625
0,0.571844,-23.7202,98.4375
0,0.984211,-23.7202,101.25
0,0.461286,-23.7202,104.062
0,0.185234,-23.7202,106.875
0,0.199558,-23.7202,109.688
0,10,-23.7202,112.5
0,10,-23.7202,115.312
0,10,-23.7202,118.125
0,10,-23.7202,120.938
0,10,-23.7202,123.75
0,10,-23.7202,126.562
0,10,-23.7202,129.375
0,10,-23.7202,132.188
0,10,-23.7202,135
0,10,-23.7202,137.812
0,10,-23.7202,140.625
0,10,-23.7202,143.438
0,10,-23.7202,146.25
0,10,-23.7202,149.062
0,10,-23.7202,151.875
0,0.0180177,-23.7202,154.688
0,0.0282017,-23.7202,157.5
0,0.0209291,-23.7202,160.312
0,0.0204513,-23.7202,163.125
0,0.00983982,-23.7202,165.938
0,0.00521917,-23.7202,168.75
0,0.00432839,-23.7202,171.562
0,0.00710264,-23.7202,174.375
0,0.0142987,-23.7202,177.188
0,0.0345346,-23.7202,180
0,0.0324781,-23.7202,182.812
0,0.0492737,-23.7202,185.625
0,0.0851531,-23.7202,188.438
0,0.145884,-23.7202,191.25
0,0.194235,-23.7202,194.062
0,0.273007,-23.7202,196.875
0,0.320546,-23.7202,199.688
0,0.361447,-23.7202,202.5
0,0.403353,-23.7202,205.312
0,0.537198,-23.7202,208.125
0,0.639584,-23.7202,210.938
0,0.803706,-23.7202,213.75
0,0.914904,-23.7202,216.562
0,0.812903,-23.7202,219.375
0,0.517851,-23.7202,222.188
0,0.308956,-23.7202,225
0,0.175723,-23.7202,227.812
0,0.0986788,-23.7202,230.625
0,0.0452595,-23.7202,233.438
0,0.0439777,-23.7202,236.25
0,0.0253531,-23.7202,239.062
0,0.0192944,-23.7202,241.875
0,0.0201441,-23.7202,244.688
0,0.021757,-23.7202,247.5
0,0.0224406,-23.7202,250.312
0,0.0265254,-23.7202,253.125
0,0.0300658,-23.7202,255.938
0,0.0274351,-23.7202,258.75
0,0.0295728,-23.7202,261.562
0,0.024914,-23.7202,264.375
0,0.0161712,-23.7202,267.188
0,0.022068,-23.7202,270
0,0.0393396,-23.7202,272.812
0,0.0528634,-23.7202,275.625
0,0.349242,-23.7202,278.438
0,0.556844,-23.7202,281.25
0,0.284407,-23.7202,284.062
0,0.906765,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,10,-23.7202,300.938
0,10,-23.7202,303.75
0,10,-23.7202,306.562
0,10,-23.7202,309.375
0,10,-23.7202,312.188
0,10,-23.7202,315
0,10,-23.7202,317.812
0,0.686634,-23.7202,320.625
0,0.777099,-23.7202,323.438
0,0.424745,-23.7202,326.25
0,0.497078,-23.7202,329.062
0,0.728319,-23.7202,331.875
0,0.866665,-23.7202,334.688
0,0.902792,-23.7202,337.5
0,0.669897,-23.7202,340.312
0,0.556168,-23.7202,343.125
0,0.571061,-23.7202,345.938
0,0.520002,-23.7202,348.75
0,0.416147,-23.7202,351.562
0,0.331561,-23.7202,354.375
0,0.605322,-26.5108,357.188
0,0.658685,-26.5108,0
0,0.978964,-26.5108,2.8125
0,0.92577,-26.5108,5.625
0,0.974362,-26.5108,8.4375
0,0.75679,-26.5108,11.25
0,10,-26.5108,14.0625
0,10,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,10,-26.5108,33.75
0,0.221138,-26.5108,36.5625
0,0.163194,-26.5108,39.375
0,10,-26.5108,42.1875
0,10,-26.5108,45
0,10,-26.5108,47.8125
0,0.284262,-26.5108,50.625
0,0.685173,-26.5108,53.4375
0,0.745291,-26.5108,56.25
0,0.97885,-26.5108,59.0625
0,0.762779,-26.5108,61.875
0,0.548074,-26.5108,64.6875
0,0.297622,-26.5108,67.5
0,0.202367,-26.5108,70.3125
0,0.254013,-26.5108,73.125
0,0.253648,-26.5108,75.9375
0,10,-26.5108,78.75
0,0.404814,-26.5108,81.5625
0,0.370416,-26.5108,84.375
0,0.405846,-26.5108,87.1875
0,0.49312,-26.5108,90
0,0.419127,-26.5108,92.8125
0,0.253923,-26.5108,95.625
0,0.350843,-26.5108,98.4375
0,0.680324,-26.5108,101.25
0,0.870984,-26.5108,104.062
0,0.386994,-26.5108,106.875
0,0.0608091,-26.5108,109.688
0,10,-26.5108,112.5
0,10,-26.5108,115.312
0,10,-26.5108,118.125
0,10,-26.5108,120.938
0,10,-26.5108,123.75
0,10,-26.5108,126.562
0,10,-26.5108,129.375
0,10,-26.5108,132.188
0,10,-26.5108,135
0,10,-26.5108,137.812
0,10,-26.5108,140.625
0,10,-26.5108,143.438
0,10,-26.5108,146.25
0,10,-26.5108,149.062
0,10,-26.5108,151.875
0,0.0565616,-26.5108,154.688
0,0.350158,-26.5108,157.5
0,0.0767065,-26.5108,160.312
0,0.119921,-26.5108,163.125
0,0.0690033,-26.5108,165.938
0,0.0166954,-26.5108,168.75
0,0.00804193,-26.5108,171.562
0,0.0106378,-26.5108,174.375
0,0.0243201,-26.5108,177.188
0,0.0335988,-26.5108,180
0,0.0245105,-26.5108,182.812
0,0.0129784,-26.5108,185.625
0,0.0435611,-26.5108,188.438
0,0.0577183,-26.5108,191.25
0,0.103375,-26.5108,194.062
0,0.134736,-26.5108,196.875
0,0.173425,-26.5108,199.688
0,0.21753,-26.5108,202.5
0,0.262605,-26.5108,205.312
0,0.282308,-26.5108,208.125
0,0.309981,-26.5108,210.938
0,0.333069,-26.5108,213.75
0,0.362678,-26.5108,216.562
0,0.404214,-26.5108,219.375
0,0.468172,-26.5108,222.188
0,0.624868,-26.5108,225
0,0.894787,-26.5108,227.812
0,0.908963,-26.5108,230.625
0,0.596297,-26.5108,233.438
0,0.388936,-26.5108,236.25
0,0.180038,-26.5108,239.062
0,0.154174,-26.5108,241.875
0,0.090143,-26.5108,244.688
0,0.0452398,-26.5108,247.5
0,0.0607939,-26.5108,250.312
0,0.0363148,-26.5108,253.125
0,0.0561031,-26.5108,255.938
0,0.0354499,-26.5108,258.75
0,0.0194744,-26.5108,261.562
0,0.0232948,-26.5108,264.375
0,0.0265893,-26.5108,267.188
0,0.01459,-26.5108,270
0,0.0188329,-26.5108,272.812
0,0.025551,-26.5108,275.625
0,0.1207,-26.5108,278.438
0,0.518218,-26.5108,281.25
0,0.905266,-26.5108,284.062
0,0.675095,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,10,-26.5108,300.938
0,10,-26.5108,303.75
0,10,-26.5108,306.562
0,10,-26.5108,309.375
0,10,-26.5108,312.188
0,0.660387,-26.5108,315
0,0.487645,-26.5108,317.812
0,0.758996,-26.5108,320.625
0,0.952045,-26.5108,323.438
0,0.68957,-26.5108,326.25
0,0.503333,-26.5108,329.062
0,0.450494,-26.5108,331.875
0,0.405823,-26.5108,334.688
0,0.479978,-26.5108,337.5
0,0.561437,-26.5108,340.312
0,0.63367,-26.5108,343.125
0,0.692148,-26.5108,345.938
0,0.804744,-26.5108,348.75
0,0.957556,-26.5108,351.562
0,0.790433,-26.5108,354.375
0,0.315011,-29.3014,357.188
0,0.306885,-29.3014,0
0,0.452903,-29.3014,2.8125
0,0.288908,-29.3014,5.625
0,0.420457,-29.3014,8.4375
0,0.747558,-29.3014,11.25
0,0.382812,-29.3014,14.0625
0,10,-29.3014,16.875
0,10,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,10,-29.3014,33.75
0,0.754138,-29.3014,36.5625
0,0.700751,-29.3014,39.375
0,0.503106,-29.3014,42.1875
0,0.825197,-29.3014,45
0,0.615523,-29.3014,47.8125
0,0.293978,-29.3014,50.625
0,0.487355,-29.3014,53.4375
0,0.440777,-29.3014,56.25
0,0.440525,-29.3014,59.0625
0,0.593284,-29.3014,61.875
0,0.76989,-29.3014,64.6875
0,0.974625,-29.3014,67.5
0,0.783371,-29.3014,70.3125
0,0.765213,-29.3014,73.125
0,0.678791,-29.3014,75.9375
0,10,-29.3014,78.75
0,0.459129,-29.3014,81.5625
0,0.329806,-29.3014,84.375
0,0.234519,-29.3014,87.1875
0,0.220938,-29.3014,90
0,0.208111,-29.3014,92.8125
0,0.266152,-29.3014,95.625
0,0.185571,-29.3014,98.4375
0,0.122116,-29.3014,101.25
0,0.104929,-29.3014,104.062
0,0.323135,-29.3014,106.875
0,0.255084,-29.3014,109.688
0,0.065348,-29.3014,112.5
0,10,-29.3014,115.312
0,10,-29.3014,118.125
0,10,-29.3014,120.938
0,10,-29.3014,123.75
0,10,-29.3014,126.562
0,10,-29.3014,129.375
0,10,-29.3014,132.188
0,10,-29.3014,135
0,10,-29.3014,137.812
0,10,-29.3014,140.625
0,10,-29.3014,143.438
0,10,-29.3014,146.25
0,10,-29.3014,149.062
0,10,-29.3014,151.875
0,10,-29.3014,154.688
0,0.690939,-29.3014,157.5
0,0.870923,-29.3014,160.312
0,0.546462,-29.3014,163.125
0,0.340237,-29.3014,165.938
0,0.225871,-29.3014,168.75
0,0.179172,-29.3014,171.562
0,0.149941,-29.3014,174.375
0,0.0893511,-29.3014,177.188
0,0.0453077,-29.3014,180
0,0.0583618,-29.3014,182.812
0,0.03011,-29.3014,185.625
0,0.0373559,-29.3014,188.438
0,0.0632641,-29.3014,191.25
0,0.0873401,-29.3014,194.062
0,0.123781,-29.3014,196.875
0,0.144452,-29.3014,199.688
0,0.148281,-29.3014,202.5
0,0.166421,-29.3014,205.312
0,0.203632,-29.3014,208.125
0,0.253483,-29.3014,210.938
0,0.279684,-29.3014,213.75
0,0.296175,-29.3014,216.562
0,0.245207,-29.3014,219.375
0,0.236994,-29.3014,222.188
0,0.296995,-29.3014,225
0,0.389307,-29.3014,227.812
0,0.450285,-29.3014,230.625
0,0.613325,-29.3014,233.438
0,0.863711,-29.3014,236.25
0,0.902573,-29.3014,239.062
0,0.710775,-29.3014,241.875
0,0.521478,-29.3014,244.688
0,0.322413,-29.3014,247.5
0,0.203766,-29.3014,250.312
0,0.151382,-29.3014,253.125
0,0.135593,-29.3014,255.938
0,0.111277,-29.3014,258.75
0,0.104996,-29.3014,261.562
0,0.0396564,-29.3014,264.375
0,0.020128,-29.3014,267.188
0,0.0143426,-29.3014,270
0,0.00887803,-29.3014,272.812
0,0.0114135,-29.3014,275.625
0,0.018585,-29.3014,278.438
0,0.441799,-29.3014,281.25
0,0.711628,-29.3014,284.062
0,10,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,10,-29.3014,298.125
0,10,-29.3014,300.938
0,10,-29.3014,303.75
0,10,-29.3014,306.562
0,10,-29.3014,309.375
0,0.903204,-29.3014,312.188
0,0.43098,-29.3014,315
0,0.545705,-29.3014,317.812
0,0.894752,-29.3014,320.625
0,0.767265,-29.3014,323.438
0,0.65004,-29.3014,326.25
0,0.494428,-29.3014,329.062
0,0.421465,-29.3014,331.875
0,0.288822,-29.3014,334.688
0,0.326073,-29.3014,337.5
0,0.346359,-29.3014,340.312
0,0.343102,-29.3014,343.125
0,0.363252,-29.3014,345.938
0,0.425554,-29.3014,348.75
0,0.515288,-29.3014,351.562
0,0.379016,-29.3014,354.375
0,0.364962,-32.0919,357.188
0,0.332462,-32.0919,0
0,0.223269,-32.0919,2.8125
0,0.137172,-32.0919,5.625
0,0.168185,-32.0919,8.4375
0,0.52733,-32.0919,11.25
0,0.351518,-32.0919,14.0625
0,10,-32.0919,16.875
0,10,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,10,-32.0919,30.9375
0,0.0406224,-32.0919,33.75
0,0.210714,-32.0919,36.5625
0,0.998706,-32.0919,39.375
0,0.58332,-32.0919,42.1875
0,0.648054,-32.0919,45
0,0.993658,-32.0919,47.8125
0,0.49736,-32.0919,50.625
0,0.551388,-32.0919,53.4375
0,0.729624,-32.0919,56.25
0,0.978513,-32.0919,59.0625
0,0.940516,-32.0919,61.875
0,0.962831,-32.0919,64.6875
0,0.899281,-32.0919,67.5
0,0.689946,-32.0919,70.3125
0,0.795531,-32.0919,73.125
0,0.846116,-32.0919,75.9375
0,10,-32.0919,78.75
0,0.672782,-32.0919,81.5625
0,0.611806,-32.0919,84.375
0,0.558798,-32.0919,87.1875
0,0.571951,-32.0919,90
0,0.513447,-32.0919,92.8125
0,0.426997,-32.0919,95.625
0,0.260731,-32.0919,98.4375
0,0.211974,-32.0919,101.25
0,0.401884,-32.0919,104.062
0,0.281411,-32.0919,106.875
0,0.676696,-32.0919,109.688
0,0.363056,-32.0919,112.5
0,10,-32.0919,115.312
0,10,-32.0919,118.125
0,10,-32.0919,120.938
0,10,-32.0919,123.75
0,10,-32.0919,126.562
0,10,-32.0919,129.375
0,10,-32.0919,132.188
0,10,-32.0919,135
0,10,-32.0919,137.812
0,10,-32.0919,140.625
0,10,-32.0919,143.438
0,10,-32.0919,146.25
0,10,-32.0919,149.062
0,10,-32.0919,151.875
0,10,-32.0919,154.688
0,0.500042,-32.0919,157.5
0,0.891034,-32.0919,160.312
0,0.921701,-32.0919,163.125
0,0.802943,-32.0919,165.938
0,0.662305,-32.0919,168.75
0,0.319058,-32.0919,171.562
0,0.270895,-32.0919,174.375
0,0.341617,-32.0919,177.188
0,0.186774,-32.0919,180
0,0.0420281,-32.0919,182.812
0,0.0796828,-32.0919,185.625
0,0.0989878,-32.0919,188.438
0,0.101936,-32.0919,191.25
0,0.10618,-32.0919,194.062
0,0.143143,-32.0919,196.875
0,0.164945,-32.0919,199.688
0,0.165028,-32.0919,202.5
0,0.180729,-32.0919,205.312
0,0.224812,-32.0919,208.125
0,0.295229,-32.0919,210.938
0,0.365668,-32.0919,213.75
0,0.437202,-32.0919,216.562
0,0.430584,-32.0919,219.375
0,0.439803,-32.0919,222.188
0,0.47286,-32.0919,225
0,0.521157,-32.0919,227.812
0,0.543823,-32.0919,230.625
0,0.540676,-32.0919,233.438
0,0.619983,-32.0919,236.25
0,0.7725,-32.0919,239.062
0,0.949102,-32.0919,241.875
0,0.887256,-32.0919,244.688
0,0.720018,-32.0919,247.5
0,0.513106,-32.0919,250.312
0,0.457278,-32.0919,253.125
0,0.259018,-32.0919,255.938
0,0.199674,-32.0919,258.75
0,0.172095,-32.0919,261.562
0,0.0547063,-32.0919,264.375
0,0.0450976,-32.0919,267.188
0,0.0154814,-32.0919,270
0,0.00659396,-32.0919,272.812
0,0.00751438,-32.0919,275.625
0,0.00427112,-32.0919,278.438
0,0.122879,-32.0919,281.25
0,0.979542,-32.0919,284.062
0,10,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,10,-32.0919,295.312
0,10,-32.0919,298.125
0,10,-32.0919,300.938
0,10,-32.0919,303.75
0,10,-32.0919,306.562
0,10,-32.0919,309.375
0,0.69769,-32.0919,312.188
0,0.472418,-32.0919,315
0,0.789974,-32.0919,317.812
0,0.684408,-32.0919,320.625
0,0.500621,-32.0919,323.438
0,0.440167,-32.0919,326.25
0,0.357388,-32.0919,329.062
0,0.340161,-32.0919,331.875
0,0.2489,-32.0919,334.688
0,0.317726,-32.0919,337.5
0,0.35321,-32.0919,340.312
0,0.301599,-32.0919,343.125
0,0.289321,-32.0919,345.938
0,0.286951,-32.0919,348.75
0,0.370006,-32.0919,351.562
0,0.355595,-32.0919,354.375
0,0.978583,-34.8825,357.188
0,0.740225,-34.8825,0
0,0.981954,-34.8825,2.8125
0,0.630483,-34.8825,5.625
0,0.484913,-34.8825,8.4375
0,0.519451,-34.8825,11.25
0,0.525071,-34.8825,14.0625
0,0.293972,-34.8825,16.875
0,10,-34.8825,19.6875
0,10,-34.8825,22.5
0,10,-34.8825,25.3125
0,0.906217,-34.8825,28.125
0,0.159904,-34.8825,30.9375
0,0.00959056,-34.8825,33.75
0,0.00460402,-34.8825,36.5625
0,0.0547518,-34.8825,39.375
0,0.186929,-34.8825,42.1875
0,0.364232,-34.8825,45
0,0.459956,-34.8825,47.8125
0,0.599727,-34.8825,50.625
0,0.660126,-34.8825,53.4375
0,0.698823,-34.8825,56.25
0,0.568148,-34.8825,59.0625
0,0.53134,-34.8825,61.875
0,0.641039,-34.8825,64.6875
0,0.749865,-34.8825,67.5
0,0.921971,-34.8825,70.3125
0,0.880633,-34.8825,73.125
0,0.709406,-34.8825,75.9375
0,10,-34.8825,78.75
0,0.871074,-34.8825,81.5625
0,0.792751,-34.8825,84.375
0,0.958458,-34.8825,87.1875
0,0.830199,-34.8825,90
0,0.551669,-34.8825,92.8125
0,0.538445,-34.8825,95.625
0,0.793702,-34.8825,98.4375
0,0.952099,-34.8825,101.25
0,0.671114,-34.8825,104.062
0,0.5084,-34.8825,106.875
0,0.488323,-34.8825,109.688
0,0.773717,-34.8825,112.5
0,10,-34.8825,115.312
0,10,-34.8825,118.125
0,10,-34.8825,120.938
0,10,-34.8825,123.75
0,0.469874,-34.8825,126.562
0,0.385136,-34.8825,129.375
0,0.210579,-34.8825,132.188
0,10,-34.8825,135
0,10,-34.8825,137.812
0,10,-34.8825,140.625
0,10,-34.8825,143.438
0,10,-34.8825,146.25
0,10,-34.8825,149.062
0,10,-34.8825,151.875
0,0.442132,-34.8825,154.688
0,0.394436,-34.8825,157.5
0,0.620428,-34.8825,160.312
0,0.738476,-34.8825,163.125
0,0.653957,-34.8825,165.938
0,0.714523,-34.8825,168.75
0,0.244376,-34.8825,171.562
0,10,-34.8825,174.375
0,0.394025,-34.8825,177.188
0,0.747347,-34.8825,180
0,0.251694,-34.8825,182.812
0,0.139197,-34.8825,185.625
0,0.148074,-34.8825,188.438
0,0.122562,-34.8825,191.25
0,0.12735,-34.8825,194.062
0,0.138184,-34.8825,196.875
0,0.167079,-34.8825,199.688
0,0.226618,-34.8825,202.5
0,0.275826,-34.8825,205.312
0,0.341739,-34.8825,208.125
0,0.444742,-34.8825,210.938
0,0.528594,-34.8825,213.75
0,0.679926,-34.8825,216.562
0,0.748262,-34.8825,219.375
0,0.735451,-34.8825,222.188
0,0.713658,-34.8825,225
0,0.677943,-34.8825,227.812
0,0.797264,-34.8825,230.625
0,0.802234,-34.8825,233.438
0,0.805568,-34.8825,236.25
0,0.925701,-34.8825,239.062
0,0.968866,-34.8825,241.875
0,0.802401,-34.8825,244.688
0,0.686779,-34.8825,247.5
0,0.541907,-34.8825,250.312
0,0.477595,-34.8825,253.125
0,0.403402,-34.8825,255.938
0,0.260219,-34.8825,258.75
0,0.191644,-34.8825,261.562
0,0.153173,-34.8825,264.375
0,0.0993899,-34.8825,267.188
0,0.0456777,-34.8825,270
0,0.0332028,-34.8825,272.812
0,0.0103688,-34.8825,275.625
0,0.00566189,-34.8825,278.438
0,0.0241444,-34.8825,281.25
0,0.365381,-34.8825,284.062
0,10,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,10,-34.8825,295.312
0,10,-34.8825,298.125
0,10,-34.8825,300.938
0,10,-34.8825,303.75
0,10,-34.8825,306.562
0,0.0780569,-34.8825,309.375
0,0.0578236,-34.8825,312.188
0,0.709717,-34.8825,315
0,0.760319,-34.8825,317.812
0,0.64364,-34.8825,320.625
0,0.605595,-34.8825,323.438
0,0.70308,-34.8825,326.25
0,0.733003,-34.8825,329.062
0,0.549162,-34.8825,331.875
0,0.390537,-34.8825,334.688
0,0.331734,-34.8825,337.5
0,0.346264,-34.8825,340.312
0,0.372273,-34.8825,343.125
0,0.452506,-34.8825,345.938
0,0.611114,-34.8825,348.75
0,0.627765,-34.8825,351.562
0,0.635947,-34.8825,354.375
0,0.928896,-37.6731,357.188
0,0.671739,-37.6731,0
0,0.500086,-37.6731,2.8125
0,0.363854,-37.6731,5.625
0,0.166973,-37.6731,8.4375
0,0.305227,-37.6731,11.25
0,0.682944,-37.6731,14.0625
0,0.936836,-37.6731,16.875
0,0.586083,-37.6731,19.6875
0,0.529641,-37.6731,22.5
0,0.632727,-37.6731,25.3125
0,0.428976,-37.6731,28.125
0,0.149414,-37.6731,30.9375
0,0.136415,-37.6731,33.75
0,0.16357,-37.6731,36.5625
0,0.147562,-37.6731,39.375
0,0.130379,-37.6731,42.1875
0,0.0932398,-37.6731,45
0,0.0875783,-37.6731,47.8125
0,0.153551,-37.6731,50.625
0,0.242589,-37.6731,53.4375
0,0.295416,-37.6731,56.25
0,0.336753,-37.6731,59.0625
0,0.341821,-37.6731,61.875
0,0.36594,-37.6731,64.6875
0,0.351868,-37.6731,67.5
0,0.467539,-37.6731,70.3125
0,0.480512,-37.6731,73.125
0,0.698605,-37.6731,75.9375
0,10,-37.6731,78.75
0,0.883322,-37.6731,81.5625
0,0.698266,-37.6731,84.375
0,0.539209,-37.6731,87.1875
0,0.398214,-37.6731,90
0,0.326844,-37.6731,92.8125
0,0.417135,-37.6731,95.625
0,0.44089,-37.6731,98.4375
0,0.355935,-37.6731,101.25
0,0.409006,-37.6731,104.062
0,0.590303,-37.6731,106.875
0,0.808993,-37.6731,109.688
0,0.835644,-37.6731,112.5
0,0.895487,-37.6731,115.312
0,0.932518,-37.6731,118.125
0,0.953502,-37.6731,120.938
0,0.953445,-37.6731,123.75
0,0.933678,-37.6731,126.562
0,0.819055,-37.6731,129.375
0,0.99614,-37.6731,132.188
0,0.732595,-37.6731,135
0,0.195931,-37.6731,137.812
0,10,-37.6731,140.625
0,10,-37.6731,143.438
0,10,-37.6731,146.25
0,10,-37.6731,149.062
0,10,-37.6731,151.875
0,0.299311,-37.6731,154.688
0,0.354306,-37.6731,157.5
0,0.659651,-37.6731,160.312
0,0.686725,-37.6731,163.125
0,0.991792,-37.6731,165.938
0,0.578745,-37.6731,168.75
0,0.20366,-37.6731,171.562
0,10,-37.6731,174.375
0,10,-37.6731,177.188
0,10,-37.6731,180
0,0.416547,-37.6731,182.812
0,0.207079,-37.6731,185.625
0,0.298005,-37.6731,188.438
0,0.20918,-37.6731,191.25
0,0.169751,-37.6731,194.062
0,0.140354,-37.6731,196.875
0,0.140719,-37.6731,199.688
0,0.209471,-37.6731,202.5
0,0.25865,-37.6731,205.312
0,0.334394,-37.6731,208.125
0,0.37667,-37.6731,210.938
0,0.406034,-37.6731,213.75
0,0.488303,-37.6731,216.562
0,0.573183,-37.6731,219.375
0,0.661328,-37.6731,222.188
0,0.691548,-37.6731,225
0,0.793694,-37.6731,227.812
0,0.886498,-37.6731,230.625
0,0.938821,-37.6731,233.438
0,0.966952,-37.6731,236.25
0,0.769535,-37.6731,239.062
0,0.810883,-37.6731,241.875
0,0.677768,-37.6731,244.688
0,0.644648,-37.6731,247.5
0,0.552039,-37.6731,250.312
0,0.387467,-37.6731,253.125
0,0.368954,-37.6731,255.938
0,0.43872,-37.6731,258.75
0,0.375525,-37.6731,261.562
0,0.338025,-37.6731,264.375
0,0.393585,-37.6731,267.188
0,0.303327,-37.6731,270
0,0.168333,-37.6731,272.812
0,0.0832974,-37.6731,275.625
0,0.0333131,-37.6731,278.438
0,0.0181237,-37.6731,281.25
0,0.029979,-37.6731,284.062
0,10,-37.6731,286.875
0,10,-37.6731,289.688
0,10,-37.6731,292.5
0,10,-37.6731,295.312
0,10,-37.6731,298.125
0,10,-37.6731,300.938
0,10,-37.6731,303.75
0,0.0875379,-37.6731,306.562
0,0.462022,-37.6731,309.375
0,0.657983,-37.6731,312.188
0,0.23011,-37.6731,315
0,0.460019,-37.6731,317.812
0,0.626815,-37.6731,320.625
0,0.747827,-37.6731,323.438
0,0.74944,-37.6731,326.25
0,0.611585,-37.6731,329.062
0,0.479767,-37.6731,331.875
0,0.467416,-37.6731,334.688
0,0.590418,-37.6731,337.5
0,0.838197,-37.6731,340.312
0,0.753415,-37.6731,343.125
0,0.543543,-37.6731,345.938
0,0.904601,-37.6731,348.75
0,0.74137,-37.6731,351.562
0,0.982036,-37.6731,354.375
0,0.548046,-40.4636,357.188
0,0.584715,-40.4636,0
0,0.700327,-40.4636,2.8125
0,0.480621,-40.4636,5.625
0,0.364512,-40.4636,8.4375
0,0.409456,-40.4636,11.25
0,0.255143,-40.4636,14.0625
0,0.0881511,-40.4636,16.875
0,0.123041,-40.4636,19.6875
0,0.21122,-40.4636,22.5
0,0.3524,-40.4636,25.3125
0,0.20125,-40.4636,28.125
0,0.183874,-40.4636,30.9375
0,0.0862967,-40.4636,33.75
0,0.0604627,-40.4636,36.5625
0,0.0959679,-40.4636,39.375
0,0.217,-40.4636,42.1875
0,0.668913,-40.4636,45
0,0.562616,-40.4636,47.8125
0,0.445802,-40.4636,50.625
0,0.477739,-40.4636,53.4375
0,0.399779,-40.4636,56.25
0,0.618971,-40.4636,59.0625
0,0.851204,-40.4636,61.875
0,0.969156,-40.4636,64.6875
0,0.961164,-40.4636,67.5
0,0.97592,-40.4636,70.3125
0,0.694429,-40.4636,73.125
0,0.529622,-40.4636,75.9375
0,10,-40.4636,78.75
0,0.931821,-40.4636,81.5625
0,0.711519,-40.4636,84.375
0,0.538945,-40.4636,87.1875
0,0.488826,-40.4636,90
0,0.546161,-40.4636,92.8125
0,0.644312,-40.4636,95.625
0,0.728674,-40.4636,98.4375
0,0.622269,-40.4636,101.25
0,0.462614,-40.4636,104.062
0,0.360061,-40.4636,106.875
0,0.341821,-40.4636,109.688
0,0.368214,-40.4636,112.5
0,0.325355,-40.4636,115.312
0,0.260241,-40.4636,118.125
0,0.285471,-40.4636,120.938
0,0.338637,-40.4636,123.75
0,0.383988,-40.4636,126.562
0,0.35405,-40.4636,129.375
0,0.492957,-40.4636,132.188
0,0.656285,-40.4636,135
0,0.91344,-40.4636,137.812
0,0.999955,-40.4636,140.625
0,0.66897,-40.4636,143.438
0,10,-40.4636,146.25
0,10,-40.4636,149.062
0,0.365845,-40.4636,151.875
0,0.89017,-40.4636,154.688
0,0.613429,-40.4636,157.5
0,0.58616,-40.4636,160.312
0,0.741304,-40.4636,163.125
0,0.581939,-40.4636,165.938
0,0.261591,-40.4636,168.75
