,coef,lat,lon
0,0.132362,20.9296,227.812
0,0.144707,20.9296,230.625
0,0.161441,20.9296,233.438
0,0.234531,20.9296,236.25
0,0.335346,20.9296,239.062
0,0.308346,20.9296,241.875
0,0.401235,20.9296,244.688
0,0.496886,20.9296,247.5
0,0.160817,20.9296,250.312
0,0.175787,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,10,20.9296,264.375
0,0.118045,20.9296,267.188
0,10,20.9296,270
0,10,20.9296,272.812
0,0.0565206,20.9296,275.625
0,10,20.9296,278.438
0,10,20.9296,281.25
0,10,20.9296,284.062
0,10,20.9296,286.875
0,10,20.9296,289.688
0,10,20.9296,292.5
0,0.473883,20.9296,295.312
0,0.335424,20.9296,298.125
0,0.246046,20.9296,300.938
0,0.241008,20.9296,303.75
0,0.200032,20.9296,306.562
0,0.211896,20.9296,309.375
0,0.271511,20.9296,312.188
0,0.45665,20.9296,315
0,0.766914,20.9296,317.812
0,0.969545,20.9296,320.625
0,0.901303,20.9296,323.438
0,0.942883,20.9296,326.25
0,0.873719,20.9296,329.062
0,0.550239,20.9296,331.875
0,0.387453,20.9296,334.688
0,0.755297,20.9296,337.5
0,0.155448,20.9296,340.312
0,10,20.9296,343.125
0,10,20.9296,345.938
0,10,20.9296,348.75
0,10,20.9296,351.562
0,10,20.9296,354.375
0,10,18.139,357.188
0,10,18.139,0
0,10,18.139,2.8125
0,10,18.139,5.625
0,10,18.139,8.4375
0,10,18.139,11.25
0,10,18.139,14.0625
0,10,18.139,16.875
0,10,18.139,19.6875
0,10,18.139,22.5
0,10,18.139,25.3125
0,10,18.139,28.125
0,10,18.139,30.9375
0,10,18.139,33.75
0,10,18.139,36.5625
0,10,18.139,39.375
0,10,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,10,18.139,50.625
0,10,18.139,53.4375
0,10,18.139,56.25
0,0.00720376,18.139,59.0625
0,0.0266395,18.139,61.875
0,0.0247286,18.139,64.6875
0,0.0191816,18.139,67.5
0,0.0160431,18.139,70.3125
0,10,18.139,73.125
0,10,18.139,75.9375
0,10,18.139,78.75
0,10,18.139,81.5625
0,10,18.139,84.375
0,0.000464347,18.139,87.1875
0,0.00979848,18.139,90
0,10,18.139,92.8125
0,10,18.139,95.625
0,10,18.139,98.4375
0,10,18.139,101.25
0,10,18.139,104.062
0,10,18.139,106.875
0,10,18.139,109.688
0,0.00323024,18.139,112.5
0,0.00463568,18.139,115.312
0,0.00601581,18.139,118.125
0,10,18.139,120.938
0,10,18.139,123.75
0,0.0324758,18.139,126.562
0,0.00828177,18.139,129.375
0,0.00497022,18.139,132.188
0,0.00321042,18.139,135
0,0.00172393,18.139,137.812
0,0.00110715,18.139,140.625
0,0.000804245,18.139,143.438
0,0.000983976,18.139,146.25
0,0.00117789,18.139,149.062
0,0.00104926,18.139,151.875
0,0.00103859,18.139,154.688
0,0.00137754,18.139,157.5
0,0.00242658,18.139,160.312
0,0.00284606,18.139,163.125
0,0.00244878,18.139,165.938
0,0.00258945,18.139,168.75
0,0.00345471,18.139,171.562
0,0.00573999,18.139,174.375
0,0.00896044,18.139,177.188
0,0.00993711,18.139,180
0,0.0102136,18.139,182.812
0,0.0128814,18.139,185.625
0,0.0226685,18.139,188.438
0,0.0412931,18.139,191.25
0,0.078158,18.139,194.062
0,0.162031,18.139,196.875
0,0.251123,18.139,199.688
0,0.318787,18.139,202.5
0,0.254985,18.139,205.312
0,0.446338,18.139,208.125
0,0.460438,18.139,210.938
0,0.51855,18.139,213.75
0,0.530905,18.139,216.562
0,0.474608,18.139,219.375
0,0.431686,18.139,222.188
0,0.392233,18.139,225
0,0.443406,18.139,227.812
0,0.420998,18.139,230.625
0,0.316531,18.139,233.438
0,0.28571,18.139,236.25
0,0.217914,18.139,239.062
0,0.0952295,18.139,241.875
0,0.159924,18.139,244.688
0,0.634837,18.139,247.5
0,0.330863,18.139,250.312
0,0.059443,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,10,18.139,267.188
0,10,18.139,270
0,10,18.139,272.812
0,0.303408,18.139,275.625
0,0.606465,18.139,278.438
0,10,18.139,281.25
0,10,18.139,284.062
0,10,18.139,286.875
0,10,18.139,289.688
0,10,18.139,292.5
0,0.102604,18.139,295.312
0,0.285642,18.139,298.125
0,0.721135,18.139,300.938
0,0.758525,18.139,303.75
0,0.750716,18.139,306.562
0,0.719637,18.139,309.375
0,0.784782,18.139,312.188
0,0.800468,18.139,315
0,0.819337,18.139,317.812
0,0.704842,18.139,320.625
0,0.509215,18.139,323.438
0,0.419942,18.139,326.25
0,0.375934,18.139,329.062
0,0.435395,18.139,331.875
0,0.785918,18.139,334.688
0,0.661384,18.139,337.5
0,0.147917,18.139,340.312
0,10,18.139,343.125
0,10,18.139,345.938
0,10,18.139,348.75
0,10,18.139,351.562
0,10,18.139,354.375
0,10,15.3484,357.188
0,10,15.3484,0
0,10,15.3484,2.8125
0,10,15.3484,5.625
0,10,15.3484,8.4375
0,10,15.3484,11.25
0,10,15.3484,14.0625
0,10,15.3484,16.875
0,10,15.3484,19.6875
0,10,15.3484,22.5
0,10,15.3484,25.3125
0,10,15.3484,28.125
0,10,15.3484,30.9375
0,10,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,10,15.3484,42.1875
0,10,15.3484,45
0,10,15.3484,47.8125
0,10,15.3484,50.625
0,10,15.3484,53.4375
0,0.00753387,15.3484,56.25
0,0.0249219,15.3484,59.0625
0,0.0339124,15.3484,61.875
0,0.0278868,15.3484,64.6875
0,0.0162657,15.3484,67.5
0,0.0063356,15.3484,70.3125
0,10,15.3484,73.125
0,10,15.3484,75.9375
0,10,15.3484,78.75
0,10,15.3484,81.5625
0,0.373537,15.3484,84.375
0,0.316846,15.3484,87.1875
0,0.314516,15.3484,90
0,0.649882,15.3484,92.8125
0,10,15.3484,95.625
0,10,15.3484,98.4375
0,10,15.3484,101.25
0,10,15.3484,104.062
0,10,15.3484,106.875
0,10,15.3484,109.688
0,0.0176732,15.3484,112.5
0,0.0297326,15.3484,115.312
0,0.0245276,15.3484,118.125
0,10,15.3484,120.938
0,10,15.3484,123.75
0,0.0184024,15.3484,126.562
0,0.0125024,15.3484,129.375
0,0.00835662,15.3484,132.188
0,0.00708972,15.3484,135
0,0.00767715,15.3484,137.812
0,0.00882947,15.3484,140.625
0,0.0100522,15.3484,143.438
0,0.0135443,15.3484,146.25
0,0.0170021,15.3484,149.062
0,0.0225076,15.3484,151.875
0,0.0327972,15.3484,154.688
0,0.0426503,15.3484,157.5
0,0.0486742,15.3484,160.312
0,0.0543258,15.3484,163.125
0,0.0563121,15.3484,165.938
0,0.0586551,15.3484,168.75
0,0.0703181,15.3484,171.562
0,0.0865517,15.3484,174.375
0,0.119514,15.3484,177.188
0,0.136889,15.3484,180
0,0.12916,15.3484,182.812
0,0.138512,15.3484,185.625
0,0.162056,15.3484,188.438
0,0.203443,15.3484,191.25
0,0.300296,15.3484,194.062
0,0.389049,15.3484,196.875
0,0.447139,15.3484,199.688
0,0.506498,15.3484,202.5
0,0.562078,15.3484,205.312
0,0.561425,15.3484,208.125
0,0.600526,15.3484,210.938
0,0.819515,15.3484,213.75
0,0.960017,15.3484,216.562
0,0.946121,15.3484,219.375
0,0.750646,15.3484,222.188
0,0.543108,15.3484,225
0,0.344935,15.3484,227.812
0,0.153141,15.3484,230.625
0,0.0560847,15.3484,233.438
0,0.0246434,15.3484,236.25
0,0.0117429,15.3484,239.062
0,0.00918686,15.3484,241.875
0,0.0124347,15.3484,244.688
0,0.0116337,15.3484,247.5
0,0.0135654,15.3484,250.312
0,0.00938242,15.3484,253.125
0,0.00864339,15.3484,255.938
0,0.0321773,15.3484,258.75
0,10,15.3484,261.562
0,10,15.3484,264.375
0,10,15.3484,267.188
0,10,15.3484,270
0,10,15.3484,272.812
0,10,15.3484,275.625
0,0.670966,15.3484,278.438
0,0.975906,15.3484,281.25
0,0.803824,15.3484,284.062
0,0.797538,15.3484,286.875
0,0.595534,15.3484,289.688
0,0.526628,15.3484,292.5
0,0.473056,15.3484,295.312
0,0.287554,15.3484,298.125
0,0.204533,15.3484,300.938
0,0.216329,15.3484,303.75
0,0.347319,15.3484,306.562
0,0.395033,15.3484,309.375
0,0.397972,15.3484,312.188
0,0.464167,15.3484,315
0,0.410953,15.3484,317.812
0,0.329468,15.3484,320.625
0,0.31378,15.3484,323.438
0,0.47047,15.3484,326.25
0,0.567331,15.3484,329.062
0,0.487471,15.3484,331.875
0,0.466834,15.3484,334.688
0,0.730031,15.3484,337.5
0,0.752392,15.3484,340.312
0,10,15.3484,343.125
0,10,15.3484,345.938
0,10,15.3484,348.75
0,10,15.3484,351.562
0,10,15.3484,354.375
0,10,12.5578,357.188
0,10,12.5578,0
0,10,12.5578,2.8125
0,10,12.5578,5.625
0,10,12.5578,8.4375
0,10,12.5578,11.25
0,10,12.5578,14.0625
0,10,12.5578,16.875
0,10,12.5578,19.6875
0,10,12.5578,22.5
0,10,12.5578,25.3125
0,10,12.5578,28.125
0,10,12.5578,30.9375
0,10,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,10,12.5578,45
0,10,12.5578,47.8125
0,10,12.5578,50.625
0,10,12.5578,53.4375
0,0.0559702,12.5578,56.25
0,0.05093,12.5578,59.0625
0,0.0465775,12.5578,61.875
0,0.0588277,12.5578,64.6875
0,0.0255056,12.5578,67.5
0,0.0130643,12.5578,70.3125
0,0.0178472,12.5578,73.125
0,10,12.5578,75.9375
0,10,12.5578,78.75
0,10,12.5578,81.5625
0,0.903654,12.5578,84.375
0,0.997663,12.5578,87.1875
0,0.950703,12.5578,90
0,0.942845,12.5578,92.8125
0,0.98094,12.5578,95.625
0,10,12.5578,98.4375
0,10,12.5578,101.25
0,10,12.5578,104.062
0,10,12.5578,106.875
0,10,12.5578,109.688
0,0.127155,12.5578,112.5
0,0.0635574,12.5578,115.312
0,0.0999152,12.5578,118.125
0,10,12.5578,120.938
0,10,12.5578,123.75
0,0.128382,12.5578,126.562
0,0.110435,12.5578,129.375
0,0.110532,12.5578,132.188
0,0.0971368,12.5578,135
0,0.097096,12.5578,137.812
0,0.112945,12.5578,140.625
0,0.123456,12.5578,143.438
0,0.13453,12.5578,146.25
0,0.145021,12.5578,149.062
0,0.147781,12.5578,151.875
0,0.158929,12.5578,154.688
0,0.186921,12.5578,157.5
0,0.188898,12.5578,160.312
0,0.165182,12.5578,163.125
0,0.13562,12.5578,165.938
0,0.125404,12.5578,168.75
0,0.147572,12.5578,171.562
0,0.164663,12.5578,174.375
0,0.181151,12.5578,177.188
0,0.21568,12.5578,180
0,0.239546,12.5578,182.812
0,0.224411,12.5578,185.625
0,0.224347,12.5578,188.438
0,0.258332,12.5578,191.25
0,0.330593,12.5578,194.062
0,0.463176,12.5578,196.875
0,0.665128,12.5578,199.688
0,0.804944,12.5578,202.5
0,0.946751,12.5578,205.312
0,0.849544,12.5578,208.125
0,0.65428,12.5578,210.938
0,0.54574,12.5578,213.75
0,0.471016,12.5578,216.562
0,0.405201,12.5578,219.375
0,0.422479,12.5578,222.188
0,0.555884,12.5578,225
0,0.845552,12.5578,227.812
0,0.779636,12.5578,230.625
0,0.308168,12.5578,233.438
0,0.0863286,12.5578,236.25
0,0.031985,12.5578,239.062
0,0.0365755,12.5578,241.875
0,0.0516439,12.5578,244.688
0,0.045317,12.5578,247.5
0,0.0622709,12.5578,250.312
0,0.182295,12.5578,253.125
0,0.390077,12.5578,255.938
0,0.57002,12.5578,258.75
0,0.487256,12.5578,261.562
0,0.698535,12.5578,264.375
0,0.699501,12.5578,267.188
0,10,12.5578,270
0,10,12.5578,272.812
0,10,12.5578,275.625
0,0.92301,12.5578,278.438
0,0.936602,12.5578,281.25
0,0.84583,12.5578,284.062
0,0.93542,12.5578,286.875
0,10,12.5578,289.688
0,0.954342,12.5578,292.5
0,0.944641,12.5578,295.312
0,0.483292,12.5578,298.125
0,0.32486,12.5578,300.938
0,0.33803,12.5578,303.75
0,0.317287,12.5578,306.562
0,0.235253,12.5578,309.375
0,0.191921,12.5578,312.188
0,0.114995,12.5578,315
0,0.0791642,12.5578,317.812
0,0.0568266,12.5578,320.625
0,0.0931551,12.5578,323.438
0,0.187534,12.5578,326.25
0,0.13924,12.5578,329.062
0,0.0999041,12.5578,331.875
0,0.114,12.5578,334.688
0,0.363769,12.5578,337.5
0,0.994185,12.5578,340.312
0,10,12.5578,343.125
0,10,12.5578,345.938
0,10,12.5578,348.75
0,10,12.5578,351.562
0,10,12.5578,354.375
0,10,9.76715,357.188
0,10,9.76715,0
0,10,9.76715,2.8125
0,10,9.76715,5.625
0,10,9.76715,8.4375
0,10,9.76715,11.25
0,10,9.76715,14.0625
0,10,9.76715,16.875
0,10,9.76715,19.6875
0,10,9.76715,22.5
0,10,9.76715,25.3125
0,10,9.76715,28.125
0,10,9.76715,30.9375
0,10,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,10,9.76715,47.8125
0,10,9.76715,50.625
0,0.0189137,9.76715,53.4375
0,0.0175364,9.76715,56.25
0,0.0381716,9.76715,59.0625
0,0.0577567,9.76715,61.875
0,0.0735985,9.76715,64.6875
0,0.052737,9.76715,67.5
0,0.0720058,9.76715,70.3125
0,0.184579,9.76715,73.125
0,10,9.76715,75.9375
0,10,9.76715,78.75
0,10,9.76715,81.5625
0,0.756657,9.76715,84.375
0,0.973333,9.76715,87.1875
0,0.908066,9.76715,90
0,0.724474,9.76715,92.8125
0,0.73137,9.76715,95.625
0,10,9.76715,98.4375
0,10,9.76715,101.25
0,10,9.76715,104.062
0,10,9.76715,106.875
0,10,9.76715,109.688
0,0.43221,9.76715,112.5
0,0.143893,9.76715,115.312
0,10,9.76715,118.125
0,0.597212,9.76715,120.938
0,10,9.76715,123.75
0,10,9.76715,126.562
0,0.148577,9.76715,129.375
0,0.139348,9.76715,132.188
0,0.137417,9.76715,135
0,0.13437,9.76715,137.812
0,0.140712,9.76715,140.625
0,0.138105,9.76715,143.438
0,0.124791,9.76715,146.25
0,0.0936456,9.76715,149.062
0,0.0748801,9.76715,151.875
0,0.0581298,9.76715,154.688
0,0.0509794,9.76715,157.5
0,0.0491631,9.76715,160.312
0,0.0603089,9.76715,163.125
0,0.0964666,9.76715,165.938
0,0.132676,9.76715,168.75
0,0.144472,9.76715,171.562
0,0.240328,9.76715,174.375
0,0.32742,9.76715,177.188
0,0.420552,9.76715,180
0,0.507714,9.76715,182.812
0,0.609177,9.76715,185.625
0,0.778223,9.76715,188.438
0,0.89064,9.76715,191.25
0,0.862398,9.76715,194.062
0,0.619635,9.76715,196.875
0,0.412411,9.76715,199.688
0,0.228808,9.76715,202.5
0,0.177773,9.76715,205.312
0,0.221529,9.76715,208.125
0,0.213292,9.76715,210.938
0,0.106924,9.76715,213.75
0,0.0630929,9.76715,216.562
0,0.0596709,9.76715,219.375
0,0.0934614,9.76715,222.188
0,0.106327,9.76715,225
0,0.145394,9.76715,227.812
0,0.345918,9.76715,230.625
0,0.713146,9.76715,233.438
0,0.868352,9.76715,236.25
0,0.590254,9.76715,239.062
0,0.525442,9.76715,241.875
0,0.561755,9.76715,244.688
0,0.70796,9.76715,247.5
0,0.864372,9.76715,250.312
0,0.86869,9.76715,253.125
0,0.832178,9.76715,255.938
0,0.897764,9.76715,258.75
0,0.375693,9.76715,261.562
0,0.106355,9.76715,264.375
0,0.222328,9.76715,267.188
0,0.301338,9.76715,270
0,0.026764,9.76715,272.812
0,10,9.76715,275.625
0,10,9.76715,278.438
0,10,9.76715,281.25
0,10,9.76715,284.062
0,10,9.76715,286.875
0,10,9.76715,289.688
0,10,9.76715,292.5
0,10,9.76715,295.312
0,10,9.76715,298.125
0,10,9.76715,300.938
0,0.441904,9.76715,303.75
0,0.259852,9.76715,306.562
0,0.208124,9.76715,309.375
0,0.223219,9.76715,312.188
0,0.132064,9.76715,315
0,0.163541,9.76715,317.812
0,0.12737,9.76715,320.625
0,0.116656,9.76715,323.438
0,0.128718,9.76715,326.25
0,0.0719757,9.76715,329.062
0,0.0517905,9.76715,331.875
0,0.0314799,9.76715,334.688
0,0.0593848,9.76715,337.5
0,0.109944,9.76715,340.312
0,0.597425,9.76715,343.125
0,10,9.76715,345.938
0,10,9.76715,348.75
0,10,9.76715,351.562
0,10,9.76715,354.375
0,10,6.97653,357.188
0,10,6.97653,0
0,10,6.97653,2.8125
0,10,6.97653,5.625
0,10,6.97653,8.4375
0,10,6.97653,11.25
0,10,6.97653,14.0625
0,10,6.97653,16.875
0,10,6.97653,19.6875
0,10,6.97653,22.5
0,10,6.97653,25.3125
0,10,6.97653,28.125
0,10,6.97653,30.9375
0,10,6.97653,33.75
0,10,6.97653,36.5625
0,10,6.97653,39.375
0,10,6.97653,42.1875
0,10,6.97653,45
0,10,6.97653,47.8125
0,10,6.97653,50.625
0,0.0313541,6.97653,53.4375
0,0.0405988,6.97653,56.25
0,0.0518478,6.97653,59.0625
0,0.0746648,6.97653,61.875
0,0.0979176,6.97653,64.6875
0,0.165546,6.97653,67.5
0,0.339222,6.97653,70.3125
0,0.669711,6.97653,73.125
0,0.795537,6.97653,75.9375
0,10,6.97653,78.75
0,10,6.97653,81.5625
0,0.350814,6.97653,84.375
0,0.388618,6.97653,87.1875
0,0.303564,6.97653,90
0,0.304561,6.97653,92.8125
0,0.521401,6.97653,95.625
0,10,6.97653,98.4375
0,10,6.97653,101.25
0,0.737445,6.97653,104.062
0,0.993369,6.97653,106.875
0,0.515469,6.97653,109.688
0,0.322776,6.97653,112.5
0,10,6.97653,115.312
0,10,6.97653,118.125
0,10,6.97653,120.938
0,10,6.97653,123.75
0,10,6.97653,126.562
0,0.0978541,6.97653,129.375
0,0.0456208,6.97653,132.188
0,0.0401807,6.97653,135
0,0.0165717,6.97653,137.812
0,0.0140814,6.97653,140.625
0,0.0134523,6.97653,143.438
0,0.00842525,6.97653,146.25
0,0.00469991,6.97653,149.062
0,0.00389581,6.97653,151.875
0,0.00393176,6.97653,154.688
0,0.00330457,6.97653,157.5
0,0.00271614,6.97653,160.312
0,0.00290988,6.97653,163.125
0,0.00458911,6.97653,165.938
0,0.0112802,6.97653,168.75
0,0.0699774,6.97653,171.562
0,0.0622334,6.97653,174.375
0,0.062599,6.97653,177.188
0,0.0718828,6.97653,180
0,0.0933175,6.97653,182.812
0,0.139813,6.97653,185.625
0,0.180471,6.97653,188.438
0,0.240841,6.97653,191.25
0,0.360114,6.97653,194.062
0,0.513235,6.97653,196.875
0,0.577668,6.97653,199.688
0,0.616454,6.97653,202.5
0,0.687838,6.97653,205.312
0,0.692147,6.97653,208.125
0,0.781562,6.97653,210.938
0,0.919052,6.97653,213.75
0,0.948468,6.97653,216.562
0,0.919454,6.97653,219.375
0,0.858016,6.97653,222.188
0,0.902446,6.97653,225
0,0.895755,6.97653,227.812
0,0.848109,6.97653,230.625
0,0.7623,6.97653,233.438
0,0.664647,6.97653,236.25
0,0.614396,6.97653,239.062
0,0.486157,6.97653,241.875
0,0.48486,6.97653,244.688
0,0.555089,6.97653,247.5
0,0.846515,6.97653,250.312
0,0.663996,6.97653,253.125
0,0.493436,6.97653,255.938
0,0.512725,6.97653,258.75
0,0.475379,6.97653,261.562
0,0.53612,6.97653,264.375
0,0.51141,6.97653,267.188
0,0.600319,6.97653,270
0,0.769063,6.97653,272.812
0,0.738295,6.97653,275.625
0,10,6.97653,278.438
0,10,6.97653,281.25
0,10,6.97653,284.062
0,10,6.97653,286.875
0,10,6.97653,289.688
0,10,6.97653,292.5
0,10,6.97653,295.312
0,10,6.97653,298.125
0,10,6.97653,300.938
0,10,6.97653,303.75
0,0.991344,6.97653,306.562
0,0.111809,6.97653,309.375
0,0.125491,6.97653,312.188
0,0.0815216,6.97653,315
0,0.0536151,6.97653,317.812
0,0.0541912,6.97653,320.625
0,0.0320463,6.97653,323.438
0,0.0324339,6.97653,326.25
0,0.0507148,6.97653,329.062
0,0.0353142,6.97653,331.875
0,0.0375496,6.97653,334.688
0,0.0183505,6.97653,337.5
0,0.0156489,6.97653,340.312
0,0.0965237,6.97653,343.125
0,0.647248,6.97653,345.938
0,10,6.97653,348.75
0,10,6.97653,351.562
0,10,6.97653,354.375
0,0.0898303,4.18592,357.188
0,0.760566,4.18592,0
0,0.959485,4.18592,2.8125
0,10,4.18592,5.625
0,10,4.18592,8.4375
0,10,4.18592,11.25
0,10,4.18592,14.0625
0,10,4.18592,16.875
0,10,4.18592,19.6875
0,10,4.18592,22.5
0,10,4.18592,25.3125
0,10,4.18592,28.125
0,10,4.18592,30.9375
0,10,4.18592,33.75
0,10,4.18592,36.5625
0,10,4.18592,39.375
0,10,4.18592,42.1875
0,10,4.18592,45
0,10,4.18592,47.8125
0,0.0863949,4.18592,50.625
0,0.219772,4.18592,53.4375
0,0.203685,4.18592,56.25
0,0.158968,4.18592,59.0625
0,0.123979,4.18592,61.875
0,0.107652,4.18592,64.6875
0,0.14352,4.18592,67.5
0,0.185648,4.18592,70.3125
0,0.249493,4.18592,73.125
0,0.216182,4.18592,75.9375
0,10,4.18592,78.75
0,0.180031,4.18592,81.5625
0,0.0951793,4.18592,84.375
0,0.0875103,4.18592,87.1875
0,0.101476,4.18592,90
0,0.0975034,4.18592,92.8125
0,10,4.18592,95.625
0,10,4.18592,98.4375
0,10,4.18592,101.25
0,10,4.18592,104.062
0,0.835146,4.18592,106.875
0,0.719355,4.18592,109.688
0,10,4.18592,112.5
0,10,4.18592,115.312
0,10,4.18592,118.125
0,0.0916641,4.18592,120.938
0,0.237685,4.18592,123.75
0,0.131483,4.18592,126.562
0,0.043553,4.18592,129.375
0,0.00112166,4.18592,132.188
0,0.000760957,4.18592,135
0,0.00069862,4.18592,137.812
0,0.000516165,4.18592,140.625
0,0.000433606,4.18592,143.438
0,0.000490478,4.18592,146.25
0,0.00148887,4.18592,149.062
0,0.00513097,4.18592,151.875
0,0.018178,4.18592,154.688
0,0.0667021,4.18592,157.5
0,0.154818,4.18592,160.312
0,0.250125,4.18592,163.125
0,0.343692,4.18592,165.938
0,0.459382,4.18592,168.75
0,0.70424,4.18592,171.562
0,0.848404,4.18592,174.375
0,0.915055,4.18592,177.188
0,0.920603,4.18592,180
0,0.787705,4.18592,182.812
0,0.606289,4.18592,185.625
0,0.400262,4.18592,188.438
0,0.322239,4.18592,191.25
0,0.263464,4.18592,194.062
0,0.221603,4.18592,196.875
0,0.186654,4.18592,199.688
0,0.185251,4.18592,202.5
0,0.221626,4.18592,205.312
0,0.281456,4.18592,208.125
0,0.285413,4.18592,210.938
0,0.305074,4.18592,213.75
0,0.312057,4.18592,216.562
0,0.387941,4.18592,219.375
0,0.53277,4.18592,222.188
0,0.711328,4.18592,225
0,0.810614,4.18592,227.812
0,0.99186,4.18592,230.625
0,0.767068,4.18592,233.438
0,0.659947,4.18592,236.25
0,0.634666,4.18592,239.062
0,0.508112,4.18592,241.875
0,0.428468,4.18592,244.688
0,0.426347,4.18592,247.5
0,0.255129,4.18592,250.312
0,0.293462,4.18592,253.125
0,0.353637,4.18592,255.938
0,0.477669,4.18592,258.75
0,0.736505,4.18592,261.562
0,0.911957,4.18592,264.375
0,0.848826,4.18592,267.188
0,0.828406,4.18592,270
0,0.930094,4.18592,272.812
0,0.786126,4.18592,275.625
0,0.260674,4.18592,278.438
0,10,4.18592,281.25
0,10,4.18592,284.062
0,10,4.18592,286.875
0,10,4.18592,289.688
0,10,4.18592,292.5
0,10,4.18592,295.312
0,10,4.18592,298.125
0,10,4.18592,300.938
0,10,4.18592,303.75
0,10,4.18592,306.562
0,10,4.18592,309.375
0,0.115835,4.18592,312.188
0,0.102977,4.18592,315
0,0.104247,4.18592,317.812
0,0.0366963,4.18592,320.625
0,0.0305828,4.18592,323.438
0,0.0173315,4.18592,326.25
0,0.0116159,4.18592,329.062
0,0.00882671,4.18592,331.875
0,0.0088744,4.18592,334.688
0,0.0125061,4.18592,337.5
0,0.0235681,4.18592,340.312
0,0.0378246,4.18592,343.125
0,0.0488981,4.18592,345.938
0,0.148826,4.18592,348.75
0,10,4.18592,351.562
0,10,4.18592,354.375
0,0.967789,1.39531,357.188
0,0.88987,1.39531,0
0,0.871553,1.39531,2.8125
0,0.833659,1.39531,5.625
0,10,1.39531,8.4375
0,10,1.39531,11.25
0,10,1.39531,14.0625
0,10,1.39531,16.875
0,10,1.39531,19.6875
0,10,1.39531,22.5
0,10,1.39531,25.3125
0,10,1.39531,28.125
0,10,1.39531,30.9375
0,10,1.39531,33.75
0,10,1.39531,36.5625
0,10,1.39531,39.375
0,10,1.39531,42.1875
0,10,1.39531,45
0,0.603068,1.39531,47.8125
0,0.535641,1.39531,50.625
0,0.422318,1.39531,53.4375
0,0.122107,1.39531,56.25
0,0.0661871,1.39531,59.0625
0,0.0507829,1.39531,61.875
0,0.0530785,1.39531,64.6875
0,0.0556389,1.39531,67.5
0,0.0418194,1.39531,70.3125
0,0.0266955,1.39531,73.125
0,0.0192515,1.39531,75.9375
0,10,1.39531,78.75
0,0.0145177,1.39531,81.5625
0,0.0137861,1.39531,84.375
0,0.0112011,1.39531,87.1875
0,0.0092661,1.39531,90
0,0.00625896,1.39531,92.8125
0,0.00494458,1.39531,95.625
0,10,1.39531,98.4375
0,10,1.39531,101.25
0,10,1.39531,104.062
0,10,1.39531,106.875
0,10,1.39531,109.688
0,10,1.39531,112.5
0,10,1.39531,115.312
0,10,1.39531,118.125
0,10,1.39531,120.938
0,10,1.39531,123.75
0,10,1.39531,126.562
0,10,1.39531,129.375
0,0.000273202,1.39531,132.188
0,0.000176431,1.39531,135
0,0.000503344,1.39531,137.812
0,0.0016335,1.39531,140.625
0,0.00919017,1.39531,143.438
0,0.0513644,1.39531,146.25
0,0.178534,1.39531,149.062
0,0.378841,1.39531,151.875
0,0.593993,1.39531,154.688
0,0.815917,1.39531,157.5
0,0.983004,1.39531,160.312
0,0.870541,1.39531,163.125
0,0.740738,1.39531,165.938
0,0.601028,1.39531,168.75
0,0.484136,1.39531,171.562
0,0.393737,1.39531,174.375
0,0.300153,1.39531,177.188
0,0.204989,1.39531,180
0,0.145095,1.39531,182.812
0,0.0977487,1.39531,185.625
0,0.0609595,1.39531,188.438
0,0.0439808,1.39531,191.25
0,0.0357445,1.39531,194.062
0,0.0322438,1.39531,196.875
0,0.0252176,1.39531,199.688
0,0.0197997,1.39531,202.5
0,0.0179948,1.39531,205.312
0,0.0209123,1.39531,208.125
0,0.0204784,1.39531,210.938
0,0.0209722,1.39531,213.75
0,0.024514,1.39531,216.562
0,0.0226416,1.39531,219.375
0,0.0279913,1.39531,222.188
0,0.0575095,1.39531,225
0,0.0653111,1.39531,227.812
0,0.0746498,1.39531,230.625
0,0.101358,1.39531,233.438
0,0.198873,1.39531,236.25
0,0.326446,1.39531,239.062
0,0.401792,1.39531,241.875
0,0.519051,1.39531,244.688
0,0.70453,1.39531,247.5
0,0.841338,1.39531,250.312
0,0.818335,1.39531,253.125
0,0.907948,1.39531,255.938
0,0.812171,1.39531,258.75
0,0.921168,1.39531,261.562
0,0.79641,1.39531,264.375
0,0.85249,1.39531,267.188
0,0.755273,1.39531,270
0,0.467586,1.39531,272.812
0,0.54165,1.39531,275.625
0,0.0440979,1.39531,278.438
0,10,1.39531,281.25
0,10,1.39531,284.062
0,10,1.39531,286.875
0,10,1.39531,289.688
0,10,1.39531,292.5
0,10,1.39531,295.312
0,10,1.39531,298.125
