,coef,lat,lon
0,0,-23.7202,146.25
0,0,-23.7202,149.062
0,0,-23.7202,151.875
0,-0.047621,-23.7202,154.688
0,-0.0459392,-23.7202,157.5
0,-0.046614,-23.7202,160.312
0,-0.0570412,-23.7202,163.125
0,-0.0650107,-23.7202,165.938
0,-0.0644676,-23.7202,168.75
0,-0.0695411,-23.7202,171.562
0,-0.0688982,-23.7202,174.375
0,-0.0628753,-23.7202,177.188
0,-0.0548677,-23.7202,180
0,-0.0458507,-23.7202,182.812
0,-0.0391623,-23.7202,185.625
0,-0.0349519,-23.7202,188.438
0,-0.0297072,-23.7202,191.25
0,-0.0262009,-23.7202,194.062
0,-0.0214449,-23.7202,196.875
0,-0.0196464,-23.7202,199.688
0,-0.0173842,-23.7202,202.5
0,-0.0110011,-23.7202,205.312
0,0.000641993,-23.7202,208.125
0,0.00874373,-23.7202,210.938
0,0.0148307,-23.7202,213.75
0,0.0132751,-23.7202,216.562
0,0.0123392,-23.7202,219.375
0,0.0138228,-23.7202,222.188
0,0.00919542,-23.7202,225
0,-0.000570143,-23.7202,227.812
0,-0.0102744,-23.7202,230.625
0,-0.0122414,-23.7202,233.438
0,-0.0194005,-23.7202,236.25
0,-0.0149506,-23.7202,239.062
0,-0.00683661,-23.7202,241.875
0,0.00305495,-23.7202,244.688
0,0.0150045,-23.7202,247.5
0,0.0318886,-23.7202,250.312
0,0.0487046,-23.7202,253.125
0,0.0695772,-23.7202,255.938
0,0.0885032,-23.7202,258.75
0,0.0962018,-23.7202,261.562
0,0.0914861,-23.7202,264.375
0,0.0806116,-23.7202,267.188
0,0.061545,-23.7202,270
0,0.0357987,-23.7202,272.812
0,0.0212139,-23.7202,275.625
0,-0.0161834,-23.7202,278.438
0,-0.0534623,-23.7202,281.25
0,-0.0355081,-23.7202,284.062
0,-0.0120038,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0,-23.7202,300.938
0,0,-23.7202,303.75
0,0,-23.7202,306.562
0,0,-23.7202,309.375
0,0,-23.7202,312.188
0,0,-23.7202,315
0,0,-23.7202,317.812
0,0.0697749,-23.7202,320.625
0,0.0690983,-23.7202,323.438
0,0.0793288,-23.7202,326.25
0,0.068307,-23.7202,329.062
0,0.0595105,-23.7202,331.875
0,0.0593252,-23.7202,334.688
0,0.053072,-23.7202,337.5
0,0.0594246,-23.7202,340.312
0,0.0733404,-23.7202,343.125
0,0.0905223,-23.7202,345.938
0,0.104387,-23.7202,348.75
0,0.110839,-23.7202,351.562
0,0.107629,-23.7202,354.375
0,0.105318,-26.5108,357.188
0,0.0984862,-26.5108,0
0,0.077727,-26.5108,2.8125
0,0.051738,-26.5108,5.625
0,0.0347663,-26.5108,8.4375
0,0.0576001,-26.5108,11.25
0,0,-26.5108,14.0625
0,0,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0,-26.5108,33.75
0,0.0428193,-26.5108,36.5625
0,0.0284965,-26.5108,39.375
0,0,-26.5108,42.1875
0,0,-26.5108,45
0,0,-26.5108,47.8125
0,0.0260227,-26.5108,50.625
0,0.0228869,-26.5108,53.4375
0,0.0263889,-26.5108,56.25
0,0.0375746,-26.5108,59.0625
0,0.0389664,-26.5108,61.875
0,0.039804,-26.5108,64.6875
0,0.0457651,-26.5108,67.5
0,0.0476434,-26.5108,70.3125
0,0.036274,-26.5108,73.125
0,0.0282213,-26.5108,75.9375
0,0,-26.5108,78.75
0,0.0208698,-26.5108,81.5625
0,0.0197191,-26.5108,84.375
0,0.0261199,-26.5108,87.1875
0,0.0249195,-26.5108,90
0,0.025722,-26.5108,92.8125
0,0.0330499,-26.5108,95.625
0,0.024049,-26.5108,98.4375
0,0.0388277,-26.5108,101.25
0,0.0356703,-26.5108,104.062
0,0.00425328,-26.5108,106.875
0,-0.014077,-26.5108,109.688
0,0,-26.5108,112.5
0,0,-26.5108,115.312
0,0,-26.5108,118.125
0,0,-26.5108,120.938
0,0,-26.5108,123.75
0,0,-26.5108,126.562
0,0,-26.5108,129.375
0,0,-26.5108,132.188
0,0,-26.5108,135
0,0,-26.5108,137.812
0,0,-26.5108,140.625
0,0,-26.5108,143.438
0,0,-26.5108,146.25
0,0,-26.5108,149.062
0,0,-26.5108,151.875
0,-0.0277576,-26.5108,154.688
0,-0.0227231,-26.5108,157.5
0,-0.0105043,-26.5108,160.312
0,-0.0160843,-26.5108,163.125
0,-0.0291849,-26.5108,165.938
0,-0.045226,-26.5108,168.75
0,-0.0537551,-26.5108,171.562
0,-0.0459056,-26.5108,174.375
0,-0.0418967,-26.5108,177.188
0,-0.0386639,-26.5108,180
0,-0.0400106,-26.5108,182.812
0,-0.0365624,-26.5108,185.625
0,-0.0408822,-26.5108,188.438
0,-0.0337156,-26.5108,191.25
0,-0.0305574,-26.5108,194.062
0,-0.0263771,-26.5108,196.875
0,-0.0289418,-26.5108,199.688
0,-0.0328799,-26.5108,202.5
0,-0.0302183,-26.5108,205.312
0,-0.0256287,-26.5108,208.125
0,-0.0192881,-26.5108,210.938
0,-0.0106915,-26.5108,213.75
0,-0.00560106,-26.5108,216.562
0,-0.00486977,-26.5108,219.375
0,-0.00554392,-26.5108,222.188
0,-0.00642312,-26.5108,225
0,-0.00584673,-26.5108,227.812
0,-0.0157254,-26.5108,230.625
0,-0.0241512,-26.5108,233.438
0,-0.0309607,-26.5108,236.25
0,-0.0235149,-26.5108,239.062
0,-0.0340999,-26.5108,241.875
0,-0.0323944,-26.5108,244.688
0,-0.0204863,-26.5108,247.5
0,-0.0203426,-26.5108,250.312
0,-0.00874323,-26.5108,253.125
0,-0.00429735,-26.5108,255.938
0,0.0194709,-26.5108,258.75
0,0.0435115,-26.5108,261.562
0,0.0576466,-26.5108,264.375
0,0.0632191,-26.5108,267.188
0,0.0656716,-26.5108,270
0,0.0548843,-26.5108,272.812
0,0.022285,-26.5108,275.625
0,-0.027014,-26.5108,278.438
0,-0.0325214,-26.5108,281.25
0,-0.0625881,-26.5108,284.062
0,-0.0237235,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0,-26.5108,300.938
0,0,-26.5108,303.75
0,0,-26.5108,306.562
0,0,-26.5108,309.375
0,0,-26.5108,312.188
0,0.0888432,-26.5108,315
0,0.074158,-26.5108,317.812
0,0.0795435,-26.5108,320.625
0,0.0669048,-26.5108,323.438
0,0.0830379,-26.5108,326.25
0,0.0859722,-26.5108,329.062
0,0.0786807,-26.5108,331.875
0,0.073922,-26.5108,334.688
0,0.063037,-26.5108,337.5
0,0.0573681,-26.5108,340.312
0,0.055669,-26.5108,343.125
0,0.0659654,-26.5108,345.938
0,0.075968,-26.5108,348.75
0,0.0878239,-26.5108,351.562
0,0.104237,-26.5108,354.375
0,0.104641,-29.3014,357.188
0,0.130173,-29.3014,0
0,0.125001,-29.3014,2.8125
0,0.101766,-29.3014,5.625
0,0.0840227,-29.3014,8.4375
0,0.067901,-29.3014,11.25
0,0.067308,-29.3014,14.0625
0,0,-29.3014,16.875
0,0,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0,-29.3014,33.75
0,-0.0204272,-29.3014,36.5625
0,0.0563457,-29.3014,39.375
0,0.0619959,-29.3014,42.1875
0,0.028655,-29.3014,45
0,0.0201835,-29.3014,47.8125
0,0.0348774,-29.3014,50.625
0,0.0578449,-29.3014,53.4375
0,0.0585691,-29.3014,56.25
0,0.0807526,-29.3014,59.0625
0,0.0867179,-29.3014,61.875
0,0.0864937,-29.3014,64.6875
0,0.0891651,-29.3014,67.5
0,0.0900405,-29.3014,70.3125
0,0.09484,-29.3014,73.125
0,0.0876241,-29.3014,75.9375
0,0,-29.3014,78.75
0,0.0839754,-29.3014,81.5625
0,0.0803489,-29.3014,84.375
0,0.0770149,-29.3014,87.1875
0,0.073108,-29.3014,90
0,0.0695451,-29.3014,92.8125
0,0.0742522,-29.3014,95.625
0,0.069583,-29.3014,98.4375
0,0.0456169,-29.3014,101.25
0,0.0439571,-29.3014,104.062
0,0.0320436,-29.3014,106.875
0,-0.0100376,-29.3014,109.688
0,-0.00700082,-29.3014,112.5
0,0,-29.3014,115.312
0,0,-29.3014,118.125
0,0,-29.3014,120.938
0,0,-29.3014,123.75
0,0,-29.3014,126.562
0,0,-29.3014,129.375
0,0,-29.3014,132.188
0,0,-29.3014,135
0,0,-29.3014,137.812
0,0,-29.3014,140.625
0,0,-29.3014,143.438
0,0,-29.3014,146.25
0,0,-29.3014,149.062
0,0,-29.3014,151.875
0,0,-29.3014,154.688
0,-0.00349271,-29.3014,157.5
0,-0.00338288,-29.3014,160.312
0,0.00413651,-29.3014,163.125
0,-0.0046052,-29.3014,165.938
0,-0.0159903,-29.3014,168.75
0,-0.0307314,-29.3014,171.562
0,-0.0418439,-29.3014,174.375
0,-0.0343606,-29.3014,177.188
0,-0.0206638,-29.3014,180
0,-0.0249142,-29.3014,182.812
0,-0.0280388,-29.3014,185.625
0,-0.0321501,-29.3014,188.438
0,-0.0272421,-29.3014,191.25
0,-0.0245437,-29.3014,194.062
0,-0.0206827,-29.3014,196.875
0,-0.0195669,-29.3014,199.688
0,-0.0215381,-29.3014,202.5
0,-0.0238066,-29.3014,205.312
0,-0.0182486,-29.3014,208.125
0,-0.00729038,-29.3014,210.938
0,-0.00360812,-29.3014,213.75
0,0.00261916,-29.3014,216.562
0,0.00838312,-29.3014,219.375
0,0.00885085,-29.3014,222.188
0,0.0117977,-29.3014,225
0,0.0114372,-29.3014,227.812
0,0.0111471,-29.3014,230.625
0,0.00962155,-29.3014,233.438
0,0.0039048,-29.3014,236.25
0,5.88368e-05,-29.3014,239.062
0,-0.0112519,-29.3014,241.875
0,-0.0162468,-29.3014,244.688
0,-0.0191054,-29.3014,247.5
0,-0.0215059,-29.3014,250.312
0,-0.0215598,-29.3014,253.125
0,-0.026609,-29.3014,255.938
0,-0.0255708,-29.3014,258.75
0,-0.0214253,-29.3014,261.562
0,-0.000616163,-29.3014,264.375
0,0.0187596,-29.3014,267.188
0,0.0415044,-29.3014,270
0,0.0528252,-29.3014,272.812
0,0.0450626,-29.3014,275.625
0,-0.00885656,-29.3014,278.438
0,-0.0567822,-29.3014,281.25
0,-0.0488529,-29.3014,284.062
0,0,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0,-29.3014,298.125
0,0,-29.3014,300.938
0,0,-29.3014,303.75
0,0,-29.3014,306.562
0,0,-29.3014,309.375
0,0.0873309,-29.3014,312.188
0,0.118177,-29.3014,315
0,0.106315,-29.3014,317.812
0,0.108261,-29.3014,320.625
0,0.100155,-29.3014,323.438
0,0.111035,-29.3014,326.25
0,0.120207,-29.3014,329.062
0,0.121637,-29.3014,331.875
0,0.117138,-29.3014,334.688
0,0.102125,-29.3014,337.5
0,0.0920039,-29.3014,340.312
0,0.0800465,-29.3014,343.125
0,0.0669068,-29.3014,345.938
0,0.0556402,-29.3014,348.75
0,0.0616089,-29.3014,351.562
0,0.0838288,-29.3014,354.375
0,0.0960968,-32.0919,357.188
0,0.111787,-32.0919,0
0,0.131868,-32.0919,2.8125
0,0.133817,-32.0919,5.625
0,0.136181,-32.0919,8.4375
0,0.11391,-32.0919,11.25
0,0.0903257,-32.0919,14.0625
0,0,-32.0919,16.875
0,0,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0,-32.0919,30.9375
0,0.020029,-32.0919,33.75
0,0.0152824,-32.0919,36.5625
0,0.0638864,-32.0919,39.375
0,0.0235346,-32.0919,42.1875
0,0.0197965,-32.0919,45
0,0.0014598,-32.0919,47.8125
0,0.0151408,-32.0919,50.625
0,0.0368111,-32.0919,53.4375
0,0.0349817,-32.0919,56.25
0,0.0402483,-32.0919,59.0625
0,0.0487043,-32.0919,61.875
0,0.0677138,-32.0919,64.6875
0,0.0873829,-32.0919,67.5
0,0.104239,-32.0919,70.3125
0,0.113126,-32.0919,73.125
0,0.0937061,-32.0919,75.9375
0,0,-32.0919,78.75
0,0.0896966,-32.0919,81.5625
0,0.0986458,-32.0919,84.375
0,0.109314,-32.0919,87.1875
0,0.105771,-32.0919,90
0,0.126441,-32.0919,92.8125
0,0.130823,-32.0919,95.625
0,0.142318,-32.0919,98.4375
0,0.132521,-32.0919,101.25
0,0.117984,-32.0919,104.062
0,0.13283,-32.0919,106.875
0,0.0919332,-32.0919,109.688
0,0.0169109,-32.0919,112.5
0,0,-32.0919,115.312
0,0,-32.0919,118.125
0,0,-32.0919,120.938
0,0,-32.0919,123.75
0,0,-32.0919,126.562
0,0,-32.0919,129.375
0,0,-32.0919,132.188
0,0,-32.0919,135
0,0,-32.0919,137.812
0,0,-32.0919,140.625
0,0,-32.0919,143.438
0,0,-32.0919,146.25
0,0,-32.0919,149.062
0,0,-32.0919,151.875
0,0,-32.0919,154.688
0,0.0772278,-32.0919,157.5
0,0.0675014,-32.0919,160.312
0,0.0490741,-32.0919,163.125
0,0.0521105,-32.0919,165.938
0,0.0696694,-32.0919,168.75
0,0.0741949,-32.0919,171.562
0,0.040837,-32.0919,174.375
0,-0.0037001,-32.0919,177.188
0,-0.0305257,-32.0919,180
0,-0.033289,-32.0919,182.812
0,-0.0237946,-32.0919,185.625
0,-0.0302639,-32.0919,188.438
0,-0.0373884,-32.0919,191.25
0,-0.0359925,-32.0919,194.062
0,-0.0333662,-32.0919,196.875
0,-0.0354502,-32.0919,199.688
0,-0.0345078,-32.0919,202.5
0,-0.0360001,-32.0919,205.312
0,-0.0270905,-32.0919,208.125
0,-0.0135335,-32.0919,210.938
0,-0.00818179,-32.0919,213.75
0,0.00143385,-32.0919,216.562
0,0.0163137,-32.0919,219.375
0,0.0257553,-32.0919,222.188
0,0.032515,-32.0919,225
0,0.0380835,-32.0919,227.812
0,0.0429703,-32.0919,230.625
0,0.0426366,-32.0919,233.438
0,0.0408675,-32.0919,236.25
0,0.0420264,-32.0919,239.062
0,0.0356934,-32.0919,241.875
0,0.0226702,-32.0919,244.688
0,0.0122274,-32.0919,247.5
0,0.00657095,-32.0919,250.312
0,-0.00419995,-32.0919,253.125
0,-0.00891811,-32.0919,255.938
0,-0.0120066,-32.0919,258.75
0,-0.0185097,-32.0919,261.562
0,-0.00706205,-32.0919,264.375
0,-0.00878631,-32.0919,267.188
0,0.0109455,-32.0919,270
0,0.0322808,-32.0919,272.812
0,0.0393913,-32.0919,275.625
0,0.0317704,-32.0919,278.438
0,-0.0438426,-32.0919,281.25
0,-0.0797567,-32.0919,284.062
0,0,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0,-32.0919,295.312
0,0,-32.0919,298.125
0,0,-32.0919,300.938
0,0,-32.0919,303.75
0,0,-32.0919,306.562
0,0,-32.0919,309.375
0,0.0863104,-32.0919,312.188
0,0.15239,-32.0919,315
0,0.11648,-32.0919,317.812
0,0.134684,-32.0919,320.625
0,0.132267,-32.0919,323.438
0,0.128938,-32.0919,326.25
0,0.13284,-32.0919,329.062
0,0.134621,-32.0919,331.875
0,0.145182,-32.0919,334.688
0,0.139087,-32.0919,337.5
0,0.126838,-32.0919,340.312
0,0.118895,-32.0919,343.125
0,0.113025,-32.0919,345.938
0,0.0941008,-32.0919,348.75
0,0.0794525,-32.0919,351.562
0,0.0844551,-32.0919,354.375
0,0.111299,-34.8825,357.188
0,0.0787505,-34.8825,0
0,0.0938356,-34.8825,2.8125
0,0.158945,-34.8825,5.625
0,0.207611,-34.8825,8.4375
0,0.233797,-34.8825,11.25
0,0.214297,-34.8825,14.0625
0,0.174539,-34.8825,16.875
0,0,-34.8825,19.6875
0,0,-34.8825,22.5
0,0,-34.8825,25.3125
0,0.124107,-34.8825,28.125
0,0.134124,-34.8825,30.9375
0,-0.0103482,-34.8825,33.75
0,-0.0182206,-34.8825,36.5625
0,-0.0213046,-34.8825,39.375
0,-0.0269081,-34.8825,42.1875
0,-0.0208681,-34.8825,45
0,-0.0163713,-34.8825,47.8125
0,-0.0202336,-34.8825,50.625
0,-0.0289131,-34.8825,53.4375
0,-0.0205497,-34.8825,56.25
0,-0.00741533,-34.8825,59.0625
0,-0.0107915,-34.8825,61.875
0,-0.00145444,-34.8825,64.6875
0,0.0131182,-34.8825,67.5
0,0.0203703,-34.8825,70.3125
0,0.0367757,-34.8825,73.125
0,0.037312,-34.8825,75.9375
0,0,-34.8825,78.75
0,0.0253775,-34.8825,81.5625
0,0.0326689,-34.8825,84.375
0,0.0412006,-34.8825,87.1875
0,0.0367084,-34.8825,90
0,0.0651127,-34.8825,92.8125
0,0.0859609,-34.8825,95.625
0,0.0934576,-34.8825,98.4375
0,0.10481,-34.8825,101.25
0,0.120815,-34.8825,104.062
0,0.157541,-34.8825,106.875
0,0.187403,-34.8825,109.688
0,0.110506,-34.8825,112.5
0,0,-34.8825,115.312
0,0,-34.8825,118.125
0,0,-34.8825,120.938
0,0,-34.8825,123.75
0,0.0859823,-34.8825,126.562
0,0.0792139,-34.8825,129.375
0,0.0795319,-34.8825,132.188
0,0,-34.8825,135
0,0,-34.8825,137.812
0,0,-34.8825,140.625
0,0,-34.8825,143.438
0,0,-34.8825,146.25
0,0,-34.8825,149.062
0,0,-34.8825,151.875
0,0.0771657,-34.8825,154.688
0,0.158917,-34.8825,157.5
0,0.17338,-34.8825,160.312
0,0.160047,-34.8825,163.125
0,0.167582,-34.8825,165.938
0,0.159627,-34.8825,168.75
0,0.151465,-34.8825,171.562
0,0,-34.8825,174.375
0,0.110091,-34.8825,177.188
0,0.0665479,-34.8825,180
0,-0.00144977,-34.8825,182.812
0,-0.0244548,-34.8825,185.625
0,-0.0273602,-34.8825,188.438
0,-0.0469107,-34.8825,191.25
0,-0.0569889,-34.8825,194.062
0,-0.0615912,-34.8825,196.875
0,-0.0562491,-34.8825,199.688
0,-0.0524894,-34.8825,202.5
0,-0.0529623,-34.8825,205.312
0,-0.0438033,-34.8825,208.125
0,-0.0288831,-34.8825,210.938
0,-0.0161223,-34.8825,213.75
0,-0.00438025,-34.8825,216.562
0,0.00865567,-34.8825,219.375
0,0.0236993,-34.8825,222.188
0,0.0289974,-34.8825,225
0,0.0356995,-34.8825,227.812
0,0.0484117,-34.8825,230.625
0,0.0532388,-34.8825,233.438
0,0.0514303,-34.8825,236.25
0,0.0566227,-34.8825,239.062
0,0.0563923,-34.8825,241.875
0,0.0582608,-34.8825,244.688
0,0.0442329,-34.8825,247.5
0,0.0412906,-34.8825,250.312
0,0.0289364,-34.8825,253.125
0,0.0147245,-34.8825,255.938
0,0.00887189,-34.8825,258.75
0,0.00847552,-34.8825,261.562
0,0.0133409,-34.8825,264.375
0,0.0187203,-34.8825,267.188
0,0.0227011,-34.8825,270
0,0.0287236,-34.8825,272.812
0,0.0391727,-34.8825,275.625
0,0.0302505,-34.8825,278.438
0,0.0162695,-34.8825,281.25
0,-0.0482029,-34.8825,284.062
0,0,-34.8825,286.875
0,0,-34.8825,289.688
0,0,-34.8825,292.5
0,0,-34.8825,295.312
0,0,-34.8825,298.125
0,0,-34.8825,300.938
0,0,-34.8825,303.75
0,0,-34.8825,306.562
0,-0.076744,-34.8825,309.375
0,0.145529,-34.8825,312.188
0,0.0341509,-34.8825,315
0,0.0476704,-34.8825,317.812
0,0.0691512,-34.8825,320.625
0,0.0761894,-34.8825,323.438
0,0.0704447,-34.8825,326.25
0,0.0639799,-34.8825,329.062
0,0.0685266,-34.8825,331.875
0,0.0891181,-34.8825,334.688
0,0.102403,-34.8825,337.5
0,0.118257,-34.8825,340.312
0,0.121541,-34.8825,343.125
0,0.0994687,-34.8825,345.938
0,0.0992037,-34.8825,348.75
0,0.124328,-34.8825,351.562
0,0.128306,-34.8825,354.375
0,0.118107,-37.6731,357.188
0,0.0736246,-37.6731,0
0,0.0532975,-37.6731,2.8125
0,0.0926261,-37.6731,5.625
0,0.124127,-37.6731,8.4375
0,0.22873,-37.6731,11.25
0,0.2965,-37.6731,14.0625
0,0.249162,-37.6731,16.875
0,0.238505,-37.6731,19.6875
0,0.200424,-37.6731,22.5
0,0.168426,-37.6731,25.3125
0,0.175527,-37.6731,28.125
0,0.163651,-37.6731,30.9375
0,0.105943,-37.6731,33.75
0,0.0854515,-37.6731,36.5625
0,0.113008,-37.6731,39.375
0,0.0668107,-37.6731,42.1875
0,0.033922,-37.6731,45
0,0.01492,-37.6731,47.8125
0,0.0112368,-37.6731,50.625
0,0.0205495,-37.6731,53.4375
0,0.0221241,-37.6731,56.25
0,0.030756,-37.6731,59.0625
0,0.0326615,-37.6731,61.875
0,0.0298287,-37.6731,64.6875
0,0.0157277,-37.6731,67.5
0,-0.00671524,-37.6731,70.3125
0,-0.00151719,-37.6731,73.125
0,0.00324826,-37.6731,75.9375
0,0,-37.6731,78.75
0,0.00850516,-37.6731,81.5625
0,0.00982303,-37.6731,84.375
0,-0.0103978,-37.6731,87.1875
0,-0.0198883,-37.6731,90
0,-0.033827,-37.6731,92.8125
0,-0.0261983,-37.6731,95.625
0,-0.00826084,-37.6731,98.4375
0,0.00748396,-37.6731,101.25
0,0.0194752,-37.6731,104.062
0,0.0412235,-37.6731,106.875
0,0.0782009,-37.6731,109.688
0,0.0919097,-37.6731,112.5
0,0.0840656,-37.6731,115.312
0,0.104836,-37.6731,118.125
0,0.0911268,-37.6731,120.938
0,0.0901439,-37.6731,123.75
0,0.0973962,-37.6731,126.562
0,0.104848,-37.6731,129.375
0,0.0881095,-37.6731,132.188
0,0.0718463,-37.6731,135
0,0.0305018,-37.6731,137.812
0,0,-37.6731,140.625
0,0,-37.6731,143.438
0,0,-37.6731,146.25
0,0,-37.6731,149.062
0,0,-37.6731,151.875
0,0.208808,-37.6731,154.688
0,0.132259,-37.6731,157.5
0,0.136324,-37.6731,160.312
0,0.123426,-37.6731,163.125
0,0.111157,-37.6731,165.938
0,0.114605,-37.6731,168.75
0,0.105754,-37.6731,171.562
0,0,-37.6731,174.375
0,0,-37.6731,177.188
0,0,-37.6731,180
0,0.0592963,-37.6731,182.812
0,-0.00228592,-37.6731,185.625
0,-0.0244489,-37.6731,188.438
0,-0.0491474,-37.6731,191.25
0,-0.0694584,-37.6731,194.062
0,-0.076401,-37.6731,196.875
0,-0.0772944,-37.6731,199.688
0,-0.0684026,-37.6731,202.5
0,-0.0621156,-37.6731,205.312
0,-0.0493686,-37.6731,208.125
0,-0.0362721,-37.6731,210.938
0,-0.0346095,-37.6731,213.75
0,-0.0208699,-37.6731,216.562
0,-0.00799834,-37.6731,219.375
0,0.00630318,-37.6731,222.188
0,0.0186709,-37.6731,225
0,0.0286229,-37.6731,227.812
0,0.0417579,-37.6731,230.625
0,0.0511726,-37.6731,233.438
0,0.0517762,-37.6731,236.25
0,0.0541878,-37.6731,239.062
0,0.0532525,-37.6731,241.875
0,0.0587927,-37.6731,244.688
0,0.0509742,-37.6731,247.5
0,0.042814,-37.6731,250.312
0,0.0382526,-37.6731,253.125
0,0.0231566,-37.6731,255.938
0,0.0164808,-37.6731,258.75
0,0.015719,-37.6731,261.562
0,0.0178762,-37.6731,264.375
0,0.0170661,-37.6731,267.188
0,0.0198912,-37.6731,270
0,0.0262451,-37.6731,272.812
0,0.0294711,-37.6731,275.625
0,0.00876048,-37.6731,278.438
0,0.0226089,-37.6731,281.25
0,0.0058001,-37.6731,284.062
0,0,-37.6731,286.875
0,0,-37.6731,289.688
0,0,-37.6731,292.5
0,0,-37.6731,295.312
0,0,-37.6731,298.125
0,0,-37.6731,300.938
0,0,-37.6731,303.75
0,-0.2277,-37.6731,306.562
0,0.0319828,-37.6731,309.375
0,-0.069015,-37.6731,312.188
0,0.0116638,-37.6731,315
0,0.0269505,-37.6731,317.812
0,0.0438335,-37.6731,320.625
0,0.0420526,-37.6731,323.438
0,0.0352795,-37.6731,326.25
0,0.012815,-37.6731,329.062
0,-0.0135309,-37.6731,331.875
0,-0.0190708,-37.6731,334.688
0,-0.00381286,-37.6731,337.5
0,0.0365879,-37.6731,340.312
0,0.0858663,-37.6731,343.125
0,0.0892437,-37.6731,345.938
0,0.0619936,-37.6731,348.75
0,0.0541909,-37.6731,351.562
0,0.10794,-37.6731,354.375
0,0.0934935,-40.4636,357.188
0,0.0968506,-40.4636,0
0,0.0878752,-40.4636,2.8125
0,0.0976585,-40.4636,5.625
0,0.114765,-40.4636,8.4375
0,0.0604753,-40.4636,11.25
0,0.0693688,-40.4636,14.0625
0,0.134865,-40.4636,16.875
0,0.180202,-40.4636,19.6875
0,0.170094,-40.4636,22.5
0,0.158929,-40.4636,25.3125
0,0.138562,-40.4636,28.125
0,0.0843291,-40.4636,30.9375
0,0.101157,-40.4636,33.75
0,0.0583582,-40.4636,36.5625
0,0.0949018,-40.4636,39.375
0,0.0679188,-40.4636,42.1875
0,0.0443272,-40.4636,45
0,0.0493418,-40.4636,47.8125
0,0.0333188,-40.4636,50.625
0,0.0525141,-40.4636,53.4375
0,0.0794169,-40.4636,56.25
0,0.0689488,-40.4636,59.0625
0,0.0575166,-40.4636,61.875
0,0.0507774,-40.4636,64.6875
0,0.0440829,-40.4636,67.5
0,0.0294605,-40.4636,70.3125
0,0.0326504,-40.4636,73.125
0,0.038629,-40.4636,75.9375
0,0,-40.4636,78.75
0,0.0327799,-40.4636,81.5625
0,0.02664,-40.4636,84.375
0,0.0175913,-40.4636,87.1875
0,0.0146502,-40.4636,90
0,0.0129517,-40.4636,92.8125
0,0.0153066,-40.4636,95.625
0,0.0216854,-40.4636,98.4375
0,0.0114734,-40.4636,101.25
0,0.00141097,-40.4636,104.062
0,-0.0105043,-40.4636,106.875
0,-0.0191532,-40.4636,109.688
0,-0.0155263,-40.4636,112.5
0,-0.0269875,-40.4636,115.312
0,-0.0379392,-40.4636,118.125
0,-0.040031,-40.4636,120.938
0,-0.0320876,-40.4636,123.75
0,-0.0183228,-40.4636,126.562
0,0.0100477,-40.4636,129.375
0,0.00960107,-40.4636,132.188
0,0.000121362,-40.4636,135
0,-0.0355642,-40.4636,137.812
0,-0.0595505,-40.4636,140.625
0,-0.067652,-40.4636,143.438
0,0,-40.4636,146.25
0,0,-40.4636,149.062
0,0.130005,-40.4636,151.875
0,0.0949588,-40.4636,154.688
0,0.0494761,-40.4636,157.5
0,0.0632275,-40.4636,160.312
0,0.0641096,-40.4636,163.125
0,0.0519689,-40.4636,165.938
0,0.065595,-40.4636,168.75
0,0,-40.4636,171.562
0,0,-40.4636,174.375
0,0,-40.4636,177.188
0,0.108024,-40.4636,180
0,0.0610385,-40.4636,182.812
0,0.0178881,-40.4636,185.625
0,-0.00963396,-40.4636,188.438
0,-0.0347554,-40.4636,191.25
0,-0.059388,-40.4636,194.062
0,-0.0782235,-40.4636,196.875
0,-0.0840207,-40.4636,199.688
0,-0.0785703,-40.4636,202.5
0,-0.0723582,-40.4636,205.312
0,-0.0612597,-40.4636,208.125
0,-0.0470272,-40.4636,210.938
0,-0.0335083,-40.4636,213.75
0,-0.0171611,-40.4636,216.562
0,-0.0126072,-40.4636,219.375
0,-0.005903,-40.4636,222.188
0,0.00805901,-40.4636,225
0,0.0180317,-40.4636,227.812
0,0.0331271,-40.4636,230.625
0,0.0390797,-40.4636,233.438
0,0.0351867,-40.4636,236.25
0,0.0400842,-40.4636,239.062
0,0.0409312,-40.4636,241.875
0,0.0369121,-40.4636,244.688
0,0.0312379,-40.4636,247.5
0,0.0212515,-40.4636,250.312
0,0.010557,-40.4636,253.125
0,0.0034429,-40.4636,255.938
0,-0.00499314,-40.4636,258.75
