,coef,lat,lon
0,0.934627,-20.9296,225
0,0.993231,-20.9296,227.812
0,0.966983,-20.9296,230.625
0,0.937352,-20.9296,233.438
0,0.949624,-20.9296,236.25
0,0.852259,-20.9296,239.062
0,0.675141,-20.9296,241.875
0,0.297341,-20.9296,244.688
0,0.143938,-20.9296,247.5
0,0.0693069,-20.9296,250.312
0,0.0551593,-20.9296,253.125
0,0.0350995,-20.9296,255.938
0,0.0289973,-20.9296,258.75
0,0.0288686,-20.9296,261.562
0,0.0544314,-20.9296,264.375
0,0.0892885,-20.9296,267.188
0,0.193446,-20.9296,270
0,0.502634,-20.9296,272.812
0,0.970123,-20.9296,275.625
0,0.256678,-20.9296,278.438
0,0.218874,-20.9296,281.25
0,0.60868,-20.9296,284.062
0,0.985439,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,10,-20.9296,300.938
0,10,-20.9296,303.75
0,10,-20.9296,306.562
0,10,-20.9296,309.375
0,10,-20.9296,312.188
0,10,-20.9296,315
0,10,-20.9296,317.812
0,10,-20.9296,320.625
0,0.121347,-20.9296,323.438
0,0.0661783,-20.9296,326.25
0,0.180312,-20.9296,329.062
0,0.266757,-20.9296,331.875
0,0.223867,-20.9296,334.688
0,0.259975,-20.9296,337.5
0,0.154912,-20.9296,340.312
0,0.0828242,-20.9296,343.125
0,0.0346763,-20.9296,345.938
0,0.0133478,-20.9296,348.75
0,0.00675136,-20.9296,351.562
0,0.00979594,-20.9296,354.375
0,0.0062854,-23.7202,357.188
0,0.0381697,-23.7202,0
0,0.207976,-23.7202,2.8125
0,0.224528,-23.7202,5.625
0,0.0565171,-23.7202,8.4375
0,0.0619644,-23.7202,11.25
0,10,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,10,-23.7202,30.9375
0,10,-23.7202,33.75
0,0.0305525,-23.7202,36.5625
0,0.983729,-23.7202,39.375
0,10,-23.7202,42.1875
0,10,-23.7202,45
0,10,-23.7202,47.8125
0,0.874547,-23.7202,50.625
0,0.852625,-23.7202,53.4375
0,0.987335,-23.7202,56.25
0,0.822596,-23.7202,59.0625
0,0.975388,-23.7202,61.875
0,0.804916,-23.7202,64.6875
0,0.866231,-23.7202,67.5
0,0.853123,-23.7202,70.3125
0,0.846729,-23.7202,73.125
0,0.713517,-23.7202,75.9375
0,10,-23.7202,78.75
0,0.724321,-23.7202,81.5625
0,0.593042,-23.7202,84.375
0,0.409102,-23.7202,87.1875
0,0.303417,-23.7202,90
0,0.228556,-23.7202,92.8125
0,0.178941,-23.7202,95.625
0,0.165124,-23.7202,98.4375
0,0.207582,-23.7202,101.25
0,0.516395,-23.7202,104.062
0,0.80346,-23.7202,106.875
0,0.471669,-23.7202,109.688
0,10,-23.7202,112.5
0,10,-23.7202,115.312
0,10,-23.7202,118.125
0,10,-23.7202,120.938
0,10,-23.7202,123.75
0,10,-23.7202,126.562
0,10,-23.7202,129.375
0,10,-23.7202,132.188
0,10,-23.7202,135
0,10,-23.7202,137.812
0,10,-23.7202,140.625
0,10,-23.7202,143.438
0,10,-23.7202,146.25
0,10,-23.7202,149.062
0,10,-23.7202,151.875
0,0.0685189,-23.7202,154.688
0,0.106536,-23.7202,157.5
0,0.0737315,-23.7202,160.312
0,0.0413657,-23.7202,163.125
0,0.0200941,-23.7202,165.938
0,0.0283317,-23.7202,168.75
0,0.0252646,-23.7202,171.562
0,0.0361561,-23.7202,174.375
0,0.0617697,-23.7202,177.188
0,0.119415,-23.7202,180
0,0.200914,-23.7202,182.812
0,0.294404,-23.7202,185.625
0,0.384622,-23.7202,188.438
0,0.47554,-23.7202,191.25
0,0.534297,-23.7202,194.062
0,0.61405,-23.7202,196.875
0,0.648333,-23.7202,199.688
0,0.684926,-23.7202,202.5
0,0.79165,-23.7202,205.312
0,0.987549,-23.7202,208.125
0,0.840144,-23.7202,210.938
0,0.733186,-23.7202,213.75
0,0.762171,-23.7202,216.562
0,0.76914,-23.7202,219.375
0,0.731504,-23.7202,222.188
0,0.813718,-23.7202,225
0,0.988383,-23.7202,227.812
0,0.794094,-23.7202,230.625
0,0.747743,-23.7202,233.438
0,0.614152,-23.7202,236.25
0,0.682386,-23.7202,239.062
0,0.850594,-23.7202,241.875
0,0.934215,-23.7202,244.688
0,0.689647,-23.7202,247.5
0,0.402602,-23.7202,250.312
0,0.234803,-23.7202,253.125
0,0.120998,-23.7202,255.938
0,0.0648922,-23.7202,258.75
0,0.051731,-23.7202,261.562
0,0.0645337,-23.7202,264.375
0,0.0807383,-23.7202,267.188
0,0.154804,-23.7202,270
0,0.38089,-23.7202,272.812
0,0.586126,-23.7202,275.625
0,0.73784,-23.7202,278.438
0,0.231614,-23.7202,281.25
0,0.371891,-23.7202,284.062
0,0.798368,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,10,-23.7202,300.938
0,10,-23.7202,303.75
0,10,-23.7202,306.562
0,10,-23.7202,309.375
0,10,-23.7202,312.188
0,10,-23.7202,315
0,10,-23.7202,317.812
0,0.0555954,-23.7202,320.625
0,0.111782,-23.7202,323.438
0,0.0648888,-23.7202,326.25
0,0.121103,-23.7202,329.062
0,0.204386,-23.7202,331.875
0,0.218695,-23.7202,334.688
0,0.276349,-23.7202,337.5
0,0.215749,-23.7202,340.312
0,0.116635,-23.7202,343.125
0,0.0417197,-23.7202,345.938
0,0.0155811,-23.7202,348.75
0,0.0071221,-23.7202,351.562
0,0.00451202,-23.7202,354.375
0,0.00519206,-26.5108,357.188
0,0.00417709,-26.5108,0
0,0.0133055,-26.5108,2.8125
0,0.114921,-26.5108,5.625
0,0.375028,-26.5108,8.4375
0,0.196125,-26.5108,11.25
0,10,-26.5108,14.0625
0,10,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,10,-26.5108,33.75
0,0.116012,-26.5108,36.5625
0,0.454468,-26.5108,39.375
0,10,-26.5108,42.1875
0,10,-26.5108,45
0,10,-26.5108,47.8125
0,0.44332,-26.5108,50.625
0,0.592136,-26.5108,53.4375
0,0.539316,-26.5108,56.25
0,0.341969,-26.5108,59.0625
0,0.321224,-26.5108,61.875
0,0.296212,-26.5108,64.6875
0,0.214009,-26.5108,67.5
0,0.202808,-26.5108,70.3125
0,0.33502,-26.5108,73.125
0,0.436332,-26.5108,75.9375
0,10,-26.5108,78.75
0,0.552872,-26.5108,81.5625
0,0.562688,-26.5108,84.375
0,0.459649,-26.5108,87.1875
0,0.486634,-26.5108,90
0,0.47948,-26.5108,92.8125
0,0.366696,-26.5108,95.625
0,0.510483,-26.5108,98.4375
0,0.296661,-26.5108,101.25
0,0.297022,-26.5108,104.062
0,0.891065,-26.5108,106.875
0,0.667668,-26.5108,109.688
0,10,-26.5108,112.5
0,10,-26.5108,115.312
0,10,-26.5108,118.125
0,10,-26.5108,120.938
0,10,-26.5108,123.75
0,10,-26.5108,126.562
0,10,-26.5108,129.375
0,10,-26.5108,132.188
0,10,-26.5108,135
0,10,-26.5108,137.812
0,10,-26.5108,140.625
0,10,-26.5108,143.438
0,10,-26.5108,146.25
0,10,-26.5108,149.062
0,10,-26.5108,151.875
0,0.262205,-26.5108,154.688
0,0.45573,-26.5108,157.5
0,0.707488,-26.5108,160.312
0,0.570783,-26.5108,163.125
0,0.319932,-26.5108,165.938
0,0.161105,-26.5108,168.75
0,0.102294,-26.5108,171.562
0,0.162707,-26.5108,174.375
0,0.248345,-26.5108,177.188
0,0.310563,-26.5108,180
0,0.282095,-26.5108,182.812
0,0.329816,-26.5108,185.625
0,0.321217,-26.5108,188.438
0,0.434163,-26.5108,191.25
0,0.504517,-26.5108,194.062
0,0.564715,-26.5108,196.875
0,0.535188,-26.5108,199.688
0,0.491167,-26.5108,202.5
0,0.51671,-26.5108,205.312
0,0.581108,-26.5108,208.125
0,0.68385,-26.5108,210.938
0,0.820047,-26.5108,213.75
0,0.907947,-26.5108,216.562
0,0.920669,-26.5108,219.375
0,0.910515,-26.5108,222.188
0,0.896151,-26.5108,225
0,0.90424,-26.5108,227.812
0,0.747841,-26.5108,230.625
0,0.613775,-26.5108,233.438
0,0.519781,-26.5108,236.25
0,0.605016,-26.5108,239.062
0,0.476153,-26.5108,241.875
0,0.473396,-26.5108,244.688
0,0.630298,-26.5108,247.5
0,0.637832,-26.5108,250.312
0,0.823581,-26.5108,253.125
0,0.911135,-26.5108,255.938
0,0.604051,-26.5108,258.75
0,0.252236,-26.5108,261.562
0,0.177044,-26.5108,264.375
0,0.171001,-26.5108,267.188
0,0.144029,-26.5108,270
0,0.230682,-26.5108,272.812
0,0.614082,-26.5108,275.625
0,0.511374,-26.5108,278.438
0,0.536095,-26.5108,281.25
0,0.162246,-26.5108,284.062
0,0.612013,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,10,-26.5108,300.938
0,10,-26.5108,303.75
0,10,-26.5108,306.562
0,10,-26.5108,309.375
0,10,-26.5108,312.188
0,0.0121035,-26.5108,315
0,0.0462689,-26.5108,317.812
0,0.0644423,-26.5108,320.625
0,0.154795,-26.5108,323.438
0,0.0898588,-26.5108,326.25
0,0.0807019,-26.5108,329.062
0,0.121866,-26.5108,331.875
0,0.154125,-26.5108,334.688
0,0.231984,-26.5108,337.5
0,0.26738,-26.5108,340.312
0,0.262324,-26.5108,343.125
0,0.150653,-26.5108,345.938
0,0.0756297,-26.5108,348.75
0,0.0252905,-26.5108,351.562
0,0.00550685,-26.5108,354.375
0,0.00296007,-29.3014,357.188
0,8.03452e-05,-29.3014,0
0,0.000288216,-29.3014,2.8125
0,0.00166517,-29.3014,5.625
0,0.00654433,-29.3014,8.4375
0,0.045805,-29.3014,11.25
0,0.161752,-29.3014,14.0625
0,10,-29.3014,16.875
0,10,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,10,-29.3014,33.75
0,0.533692,-29.3014,36.5625
0,0.226787,-29.3014,39.375
0,0.18688,-29.3014,42.1875
0,0.529114,-29.3014,45
0,0.673499,-29.3014,47.8125
0,0.498115,-29.3014,50.625
0,0.296728,-29.3014,53.4375
0,0.281632,-29.3014,56.25
0,0.131467,-29.3014,59.0625
0,0.109116,-29.3014,61.875
0,0.113043,-29.3014,64.6875
0,0.0950776,-29.3014,67.5
0,0.0942954,-29.3014,70.3125
0,0.078441,-29.3014,73.125
0,0.0907755,-29.3014,75.9375
0,10,-29.3014,78.75
0,0.0807767,-29.3014,81.5625
0,0.0798411,-29.3014,84.375
0,0.0683005,-29.3014,87.1875
0,0.0772509,-29.3014,90
0,0.0916978,-29.3014,92.8125
0,0.0872489,-29.3014,95.625
0,0.11778,-29.3014,98.4375
0,0.250651,-29.3014,101.25
0,0.205788,-29.3014,104.062
0,0.258755,-29.3014,106.875
0,0.718761,-29.3014,109.688
0,0.823898,-29.3014,112.5
0,10,-29.3014,115.312
0,10,-29.3014,118.125
0,10,-29.3014,120.938
0,10,-29.3014,123.75
0,10,-29.3014,126.562
0,10,-29.3014,129.375
0,10,-29.3014,132.188
0,10,-29.3014,135
0,10,-29.3014,137.812
0,10,-29.3014,140.625
0,10,-29.3014,143.438
0,10,-29.3014,146.25
0,10,-29.3014,149.062
0,10,-29.3014,151.875
0,10,-29.3014,154.688
0,0.907756,-29.3014,157.5
0,0.90279,-29.3014,160.312
0,0.883762,-29.3014,163.125
0,0.881232,-29.3014,165.938
0,0.628116,-29.3014,168.75
0,0.347279,-29.3014,171.562
0,0.194969,-29.3014,174.375
0,0.316214,-29.3014,177.188
0,0.563371,-29.3014,180
0,0.527564,-29.3014,182.812
0,0.477532,-29.3014,185.625
0,0.426302,-29.3014,188.438
0,0.515988,-29.3014,191.25
0,0.563908,-29.3014,194.062
0,0.642573,-29.3014,196.875
0,0.672332,-29.3014,199.688
0,0.644948,-29.3014,202.5
0,0.618391,-29.3014,205.312
0,0.708561,-29.3014,208.125
0,0.87845,-29.3014,210.938
0,0.938598,-29.3014,213.75
0,0.956962,-29.3014,216.562
0,0.863267,-29.3014,219.375
0,0.859196,-29.3014,222.188
0,0.816009,-29.3014,225
0,0.824238,-29.3014,227.812
0,0.825197,-29.3014,230.625
0,0.847966,-29.3014,233.438
0,0.937496,-29.3014,236.25
0,0.999023,-29.3014,239.062
0,0.816954,-29.3014,241.875
0,0.738872,-29.3014,244.688
0,0.685882,-29.3014,247.5
0,0.644983,-29.3014,250.312
0,0.641071,-29.3014,253.125
0,0.544877,-29.3014,255.938
0,0.541154,-29.3014,258.75
0,0.581882,-29.3014,261.562
0,0.986453,-29.3014,264.375
0,0.629635,-29.3014,267.188
0,0.32792,-29.3014,270
0,0.214266,-29.3014,272.812
0,0.304676,-29.3014,275.625
0,0.813411,-29.3014,278.438
0,0.221887,-29.3014,281.25
0,0.390337,-29.3014,284.062
0,10,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,10,-29.3014,298.125
0,10,-29.3014,300.938
0,10,-29.3014,303.75
0,10,-29.3014,306.562
0,10,-29.3014,309.375
0,0.0458592,-29.3014,312.188
0,0.00895799,-29.3014,315
0,0.0193202,-29.3014,317.812
0,0.0366011,-29.3014,320.625
0,0.0694028,-29.3014,323.438
0,0.0494386,-29.3014,326.25
0,0.0363754,-29.3014,329.062
0,0.0349254,-29.3014,331.875
0,0.0391761,-29.3014,334.688
0,0.0706467,-29.3014,337.5
0,0.106167,-29.3014,340.312
0,0.158037,-29.3014,343.125
0,0.220674,-29.3014,345.938
0,0.277672,-29.3014,348.75
0,0.192138,-29.3014,351.562
0,0.0406729,-29.3014,354.375
0,0.0452855,-32.0919,357.188
0,0.0101059,-32.0919,0
0,0.00150294,-32.0919,2.8125
0,0.000746635,-32.0919,5.625
0,0.000697236,-32.0919,8.4375
0,0.00322794,-32.0919,11.25
0,0.0275626,-32.0919,14.0625
0,10,-32.0919,16.875
0,10,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,10,-32.0919,30.9375
0,0.608363,-32.0919,33.75
0,0.66505,-32.0919,36.5625
0,0.223012,-32.0919,39.375
0,0.669441,-32.0919,42.1875
0,0.733135,-32.0919,45
0,0.979801,-32.0919,47.8125
0,0.801482,-32.0919,50.625
0,0.557792,-32.0919,53.4375
0,0.567341,-32.0919,56.25
0,0.496595,-32.0919,59.0625
0,0.419473,-32.0919,61.875
0,0.275711,-32.0919,64.6875
0,0.173883,-32.0919,67.5
0,0.121109,-32.0919,70.3125
0,0.080836,-32.0919,73.125
0,0.124701,-32.0919,75.9375
0,10,-32.0919,78.75
0,0.133753,-32.0919,81.5625
0,0.101909,-32.0919,84.375
0,0.0497308,-32.0919,87.1875
0,0.0379544,-32.0919,90
0,0.018291,-32.0919,92.8125
0,0.0130759,-32.0919,95.625
0,0.0130945,-32.0919,98.4375
0,0.0158805,-32.0919,101.25
0,0.0287249,-32.0919,104.062
0,0.00595511,-32.0919,106.875
0,0.0120234,-32.0919,109.688
0,0.572727,-32.0919,112.5
0,10,-32.0919,115.312
0,10,-32.0919,118.125
0,10,-32.0919,120.938
0,10,-32.0919,123.75
0,10,-32.0919,126.562
0,10,-32.0919,129.375
0,10,-32.0919,132.188
0,10,-32.0919,135
0,10,-32.0919,137.812
0,10,-32.0919,140.625
0,10,-32.0919,143.438
0,10,-32.0919,146.25
0,10,-32.0919,149.062
0,10,-32.0919,151.875
0,10,-32.0919,154.688
0,0.0549943,-32.0919,157.5
0,0.124692,-32.0919,160.312
0,0.15217,-32.0919,163.125
0,0.134514,-32.0919,165.938
0,0.0890613,-32.0919,168.75
0,0.0859039,-32.0919,171.562
0,0.336587,-32.0919,174.375
0,0.92236,-32.0919,177.188
0,0.430728,-32.0919,180
0,0.373624,-32.0919,182.812
0,0.532165,-32.0919,185.625
0,0.469637,-32.0919,188.438
0,0.383368,-32.0919,191.25
0,0.422989,-32.0919,194.062
0,0.478604,-32.0919,196.875
0,0.453779,-32.0919,199.688
0,0.483047,-32.0919,202.5
0,0.47883,-32.0919,205.312
0,0.594786,-32.0919,208.125
0,0.787935,-32.0919,210.938
0,0.869727,-32.0919,213.75
0,0.977325,-32.0919,216.562
0,0.752783,-32.0919,219.375
0,0.625372,-32.0919,222.188
0,0.522667,-32.0919,225
0,0.454463,-32.0919,227.812
0,0.401945,-32.0919,230.625
0,0.413273,-32.0919,233.438
0,0.425871,-32.0919,236.25
0,0.390322,-32.0919,239.062
0,0.47929,-32.0919,241.875
0,0.653423,-32.0919,244.688
0,0.807053,-32.0919,247.5
0,0.892302,-32.0919,250.312
0,0.927738,-32.0919,253.125
0,0.83792,-32.0919,255.938
0,0.788712,-32.0919,258.75
0,0.673327,-32.0919,261.562
0,0.856947,-32.0919,264.375
0,0.834773,-32.0919,267.188
0,0.789799,-32.0919,270
0,0.448247,-32.0919,272.812
0,0.392657,-32.0919,275.625
0,0.452128,-32.0919,278.438
0,0.281534,-32.0919,281.25
0,0.153133,-32.0919,284.062
0,10,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,10,-32.0919,295.312
0,10,-32.0919,298.125
0,10,-32.0919,300.938
0,10,-32.0919,303.75
0,10,-32.0919,306.562
0,10,-32.0919,309.375
0,0.0599557,-32.0919,312.188
0,0.00206229,-32.0919,315
0,0.0156205,-32.0919,317.812
0,0.010754,-32.0919,320.625
0,0.0175462,-32.0919,323.438
0,0.0264045,-32.0919,326.25
0,0.0292344,-32.0919,329.062
0,0.0347304,-32.0919,331.875
0,0.0212245,-32.0919,334.688
0,0.0284413,-32.0919,337.5
0,0.040513,-32.0919,340.312
0,0.0525551,-32.0919,343.125
0,0.0713162,-32.0919,345.938
0,0.129148,-32.0919,348.75
0,0.189072,-32.0919,351.562
0,0.110236,-32.0919,354.375
0,0.0624379,-34.8825,357.188
0,0.194792,-34.8825,0
0,0.15208,-34.8825,2.8125
0,0.0111281,-34.8825,5.625
0,0.000391897,-34.8825,8.4375
0,0.000270957,-34.8825,11.25
0,0.00116701,-34.8825,14.0625
0,0.00788709,-34.8825,16.875
0,10,-34.8825,19.6875
0,10,-34.8825,22.5
0,10,-34.8825,25.3125
0,0.00942391,-34.8825,28.125
0,0.00195218,-34.8825,30.9375
0,0.816725,-34.8825,33.75
0,0.635134,-34.8825,36.5625
0,0.637805,-34.8825,39.375
0,0.542994,-34.8825,42.1875
0,0.665925,-34.8825,45
0,0.753557,-34.8825,47.8125
0,0.706729,-34.8825,50.625
0,0.606589,-34.8825,53.4375
0,0.725695,-34.8825,56.25
0,0.899865,-34.8825,59.0625
0,0.855678,-34.8825,61.875
0,0.98054,-34.8825,64.6875
0,0.831389,-34.8825,67.5
0,0.74653,-34.8825,70.3125
0,0.564954,-34.8825,73.125
0,0.561157,-34.8825,75.9375
0,10,-34.8825,78.75
0,0.67966,-34.8825,81.5625
0,0.600869,-34.8825,84.375
0,0.505563,-34.8825,87.1875
0,0.540873,-34.8825,90
0,0.27276,-34.8825,92.8125
0,0.146572,-34.8825,95.625
0,0.117835,-34.8825,98.4375
0,0.0845076,-34.8825,101.25
0,0.0484729,-34.8825,104.062
0,0.00939054,-34.8825,106.875
0,0.00200263,-34.8825,109.688
0,0.0201624,-34.8825,112.5
0,10,-34.8825,115.312
0,10,-34.8825,118.125
0,10,-34.8825,120.938
0,10,-34.8825,123.75
0,0.097542,-34.8825,126.562
0,0.120144,-34.8825,129.375
0,0.123544,-34.8825,132.188
0,10,-34.8825,135
0,10,-34.8825,137.812
0,10,-34.8825,140.625
0,10,-34.8825,143.438
0,10,-34.8825,146.25
0,10,-34.8825,149.062
0,10,-34.8825,151.875
0,0.259135,-34.8825,154.688
0,0.0226288,-34.8825,157.5
0,0.00467996,-34.8825,160.312
0,0.00396211,-34.8825,163.125
0,0.00511345,-34.8825,165.938
0,0.0120723,-34.8825,168.75
0,0.0154999,-34.8825,171.562
0,10,-34.8825,174.375
0,0.0351723,-34.8825,177.188
0,0.11681,-34.8825,180
0,0.972888,-34.8825,182.812
0,0.538853,-34.8825,185.625
0,0.515129,-34.8825,188.438
0,0.267308,-34.8825,191.25
0,0.204308,-34.8825,194.062
0,0.194168,-34.8825,196.875
0,0.24467,-34.8825,199.688
0,0.300084,-34.8825,202.5
0,0.300242,-34.8825,205.312
0,0.40139,-34.8825,208.125
0,0.577903,-34.8825,210.938
0,0.7493,-34.8825,213.75
0,0.931103,-34.8825,216.562
0,0.866842,-34.8825,219.375
0,0.646302,-34.8825,222.188
0,0.569437,-34.8825,225
0,0.481551,-34.8825,227.812
0,0.324444,-34.8825,230.625
0,0.26772,-34.8825,233.438
0,0.289958,-34.8825,236.25
0,0.222893,-34.8825,239.062
0,0.224909,-34.8825,241.875
0,0.212132,-34.8825,244.688
0,0.346177,-34.8825,247.5
0,0.361071,-34.8825,250.312
0,0.516126,-34.8825,253.125
0,0.740091,-34.8825,255.938
0,0.834817,-34.8825,258.75
0,0.837253,-34.8825,261.562
0,0.749591,-34.8825,264.375
0,0.640517,-34.8825,267.188
0,0.566096,-34.8825,270
0,0.519036,-34.8825,272.812
0,0.404028,-34.8825,275.625
0,0.522991,-34.8825,278.438
0,0.737101,-34.8825,281.25
0,0.374096,-34.8825,284.062
0,10,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,10,-34.8825,295.312
0,10,-34.8825,298.125
0,10,-34.8825,300.938
0,10,-34.8825,303.75
0,10,-34.8825,306.562
0,0.334889,-34.8825,309.375
0,0.0498494,-34.8825,312.188
0,0.433749,-34.8825,315
0,0.312008,-34.8825,317.812
0,0.16521,-34.8825,320.625
0,0.1484,-34.8825,323.438
0,0.18861,-34.8825,326.25
0,0.24065,-34.8825,329.062
0,0.226828,-34.8825,331.875
0,0.124236,-34.8825,334.688
0,0.101678,-34.8825,337.5
0,0.0710625,-34.8825,340.312
0,0.0593802,-34.8825,343.125
0,0.112664,-34.8825,345.938
0,0.130705,-34.8825,348.75
0,0.0665345,-34.8825,351.562
0,0.0419324,-34.8825,354.375
0,0.0566812,-37.6731,357.188
0,0.233407,-37.6731,0
0,0.444138,-37.6731,2.8125
0,0.144817,-37.6731,5.625
0,0.105905,-37.6731,8.4375
0,0.0149477,-37.6731,11.25
0,0.00583649,-37.6731,14.0625
0,0.0193314,-37.6731,16.875
0,0.00696155,-37.6731,19.6875
0,0.0125491,-37.6731,22.5
0,0.0648606,-37.6731,25.3125
0,0.0682929,-37.6731,28.125
0,0.0822968,-37.6731,30.9375
0,0.204975,-37.6731,33.75
0,0.267152,-37.6731,36.5625
0,0.203594,-37.6731,39.375
0,0.426708,-37.6731,42.1875
0,0.647642,-37.6731,45
0,0.816305,-37.6731,47.8125
0,0.851524,-37.6731,50.625
0,0.742881,-37.6731,53.4375
0,0.725781,-37.6731,56.25
0,0.614125,-37.6731,59.0625
0,0.583887,-37.6731,61.875
0,0.61571,-37.6731,64.6875
0,0.775583,-37.6731,67.5
0,0.905173,-37.6731,70.3125
0,0.979544,-37.6731,73.125
0,0.956976,-37.6731,75.9375
0,10,-37.6731,78.75
0,0.883925,-37.6731,81.5625
0,0.862559,-37.6731,84.375
0,0.856785,-37.6731,87.1875
0,0.747541,-37.6731,90
0,0.579804,-37.6731,92.8125
0,0.654246,-37.6731,95.625
0,0.883354,-37.6731,98.4375
0,0.891317,-37.6731,101.25
0,0.728027,-37.6731,104.062
0,0.468666,-37.6731,106.875
0,0.187562,-37.6731,109.688
0,0.163357,-37.6731,112.5
0,0.133542,-37.6731,115.312
0,0.0684336,-37.6731,118.125
0,0.128587,-37.6731,120.938
0,0.14119,-37.6731,123.75
0,0.113955,-37.6731,126.562
0,0.103701,-37.6731,129.375
0,0.166233,-37.6731,132.188
0,0.262325,-37.6731,135
0,0.62498,-37.6731,137.812
0,10,-37.6731,140.625
0,10,-37.6731,143.438
0,10,-37.6731,146.25
0,10,-37.6731,149.062
0,10,-37.6731,151.875
0,0.00420768,-37.6731,154.688
0,0.0507017,-37.6731,157.5
0,0.0414498,-37.6731,160.312
0,0.0725058,-37.6731,163.125
0,0.104518,-37.6731,165.938
0,0.0914247,-37.6731,168.75
0,0.126183,-37.6731,171.562
0,10,-37.6731,174.375
0,10,-37.6731,177.188
0,10,-37.6731,180
0,0.224,-37.6731,182.812
0,0.959231,-37.6731,185.625
0,0.569585,-37.6731,188.438
0,0.278358,-37.6731,191.25
0,0.134113,-37.6731,194.062
0,0.11883,-37.6731,196.875
0,0.130473,-37.6731,199.688
0,0.204553,-37.6731,202.5
0,0.263279,-37.6731,205.312
0,0.373977,-37.6731,208.125
0,0.508873,-37.6731,210.938
0,0.518839,-37.6731,213.75
0,0.693869,-37.6731,216.562
0,0.878201,-37.6731,219.375
0,0.904495,-37.6731,222.188
0,0.715218,-37.6731,225
0,0.561809,-37.6731,227.812
0,0.397579,-37.6731,230.625
0,0.286049,-37.6731,233.438
0,0.272443,-37.6731,236.25
0,0.24299,-37.6731,239.062
0,0.252206,-37.6731,241.875
0,0.200787,-37.6731,244.688
0,0.266835,-37.6731,247.5
0,0.337899,-37.6731,250.312
0,0.388069,-37.6731,253.125
0,0.593629,-37.6731,255.938
0,0.707211,-37.6731,258.75
0,0.710728,-37.6731,261.562
0,0.657478,-37.6731,264.375
0,0.681948,-37.6731,267.188
0,0.626029,-37.6731,270
0,0.534975,-37.6731,272.812
0,0.523935,-37.6731,275.625
0,0.85424,-37.6731,278.438
0,0.646933,-37.6731,281.25
0,0.915123,-37.6731,284.062
0,10,-37.6731,286.875
0,10,-37.6731,289.688
0,10,-37.6731,292.5
0,10,-37.6731,295.312
0,10,-37.6731,298.125
0,10,-37.6731,300.938
0,10,-37.6731,303.75
0,0.0807816,-37.6731,306.562
0,0.649276,-37.6731,309.375
0,0.190059,-37.6731,312.188
0,0.842218,-37.6731,315
0,0.640324,-37.6731,317.812
0,0.448166,-37.6731,320.625
0,0.495597,-37.6731,323.438
0,0.580663,-37.6731,326.25
0,0.836822,-37.6731,329.062
0,0.823757,-37.6731,331.875
0,0.755791,-37.6731,334.688
0,0.952778,-37.6731,337.5
0,0.600418,-37.6731,340.312
0,0.249578,-37.6731,343.125
0,0.173253,-37.6731,345.938
0,0.34423,-37.6731,348.75
0,0.397621,-37.6731,351.562
0,0.0988518,-37.6731,354.375
0,0.11364,-40.4636,357.188
0,0.0885196,-40.4636,0
0,0.13066,-40.4636,2.8125
0,0.143058,-40.4636,5.625
0,0.190839,-40.4636,8.4375
0,0.567365,-40.4636,11.25
0,0.550274,-40.4636,14.0625
0,0.212712,-40.4636,16.875
0,0.169152,-40.4636,19.6875
0,0.215129,-40.4636,22.5
0,0.199289,-40.4636,25.3125
0,0.161345,-40.4636,28.125
0,0.497707,-40.4636,30.9375
0,0.232386,-40.4636,33.75
0,0.562742,-40.4636,36.5625
0,0.351792,-40.4636,39.375
0,0.519833,-40.4636,42.1875
0,0.654555,-40.4636,45
0,0.554021,-40.4636,47.8125
0,0.665081,-40.4636,50.625
0,0.494739,-40.4636,53.4375
0,0.284585,-40.4636,56.25
0,0.357126,-40.4636,59.0625
0,0.415761,-40.4636,61.875
0,0.436963,-40.4636,64.6875
0,0.480711,-40.4636,67.5
0,0.60653,-40.4636,70.3125
0,0.54546,-40.4636,73.125
0,0.497527,-40.4636,75.9375
0,10,-40.4636,78.75
0,0.530438,-40.4636,81.5625
0,0.602597,-40.4636,84.375
