,coef,lat,lon
0,0,-23.7202,132.188
0,0,-23.7202,135
0,0,-23.7202,137.812
0,0,-23.7202,140.625
0,0,-23.7202,143.438
0,0,-23.7202,146.25
0,0,-23.7202,149.062
0,0,-23.7202,151.875
0,0.0654643,-23.7202,154.688
0,0.0660684,-23.7202,157.5
0,0.063618,-23.7202,160.312
0,0.0677572,-23.7202,163.125
0,0.0755203,-23.7202,165.938
0,0.0877382,-23.7202,168.75
0,0.0949146,-23.7202,171.562
0,0.0944076,-23.7202,174.375
0,0.0875489,-23.7202,177.188
0,0.0786152,-23.7202,180
0,0.0817819,-23.7202,182.812
0,0.0781708,-23.7202,185.625
0,0.0731752,-23.7202,188.438
0,0.0635623,-23.7202,191.25
0,0.0572472,-23.7202,194.062
0,0.0485558,-23.7202,196.875
0,0.0444851,-23.7202,199.688
0,0.0405972,-23.7202,202.5
0,0.0361152,-23.7202,205.312
0,0.0262681,-23.7202,208.125
0,0.0209564,-23.7202,210.938
0,0.0111336,-23.7202,213.75
0,0.00482452,-23.7202,216.562
0,-0.0102479,-23.7202,219.375
0,-0.0269324,-23.7202,222.188
0,-0.0413736,-23.7202,225
0,-0.0558034,-23.7202,227.812
0,-0.0690869,-23.7202,230.625
0,-0.0822045,-23.7202,233.438
0,-0.0835133,-23.7202,236.25
0,-0.0891045,-23.7202,239.062
0,-0.0933031,-23.7202,241.875
0,-0.0944303,-23.7202,244.688
0,-0.0943487,-23.7202,247.5
0,-0.0945209,-23.7202,250.312
0,-0.0976762,-23.7202,253.125
0,-0.103062,-23.7202,255.938
0,-0.110836,-23.7202,258.75
0,-0.112115,-23.7202,261.562
0,-0.116582,-23.7202,264.375
0,-0.118174,-23.7202,267.188
0,-0.105999,-23.7202,270
0,-0.0903649,-23.7202,272.812
0,-0.0809351,-23.7202,275.625
0,-0.0470433,-23.7202,278.438
0,-0.0267127,-23.7202,281.25
0,-0.0440341,-23.7202,284.062
0,0.00566639,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0,-23.7202,300.938
0,0,-23.7202,303.75
0,0,-23.7202,306.562
0,0,-23.7202,309.375
0,0,-23.7202,312.188
0,0,-23.7202,315
0,0,-23.7202,317.812
0,0.0145397,-23.7202,320.625
0,-0.0123155,-23.7202,323.438
0,-0.0342065,-23.7202,326.25
0,-0.0301362,-23.7202,329.062
0,-0.0164915,-23.7202,331.875
0,-0.00819984,-23.7202,334.688
0,0.00605182,-23.7202,337.5
0,0.0207532,-23.7202,340.312
0,0.0276486,-23.7202,343.125
0,0.0248017,-23.7202,345.938
0,0.0268215,-23.7202,348.75
0,0.0318991,-23.7202,351.562
0,0.0348117,-23.7202,354.375
0,0.0183346,-26.5108,357.188
0,0.0142188,-26.5108,0
0,0.000793237,-26.5108,2.8125
0,-0.0030603,-26.5108,5.625
0,-0.00128584,-26.5108,8.4375
0,-0.0139586,-26.5108,11.25
0,0,-26.5108,14.0625
0,0,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0,-26.5108,33.75
0,0.03395,-26.5108,36.5625
0,0.0556238,-26.5108,39.375
0,0,-26.5108,42.1875
0,0,-26.5108,45
0,0,-26.5108,47.8125
0,0.0376931,-26.5108,50.625
0,0.0178178,-26.5108,53.4375
0,0.0143425,-26.5108,56.25
0,0.00106867,-26.5108,59.0625
0,-0.0120894,-26.5108,61.875
0,-0.0233802,-26.5108,64.6875
0,-0.0393083,-26.5108,67.5
0,-0.0491343,-26.5108,70.3125
0,-0.0444096,-26.5108,73.125
0,-0.0429867,-26.5108,75.9375
0,0,-26.5108,78.75
0,-0.0303017,-26.5108,81.5625
0,-0.0316068,-26.5108,84.375
0,-0.0303016,-26.5108,87.1875
0,-0.0252883,-26.5108,90
0,-0.0303313,-26.5108,92.8125
0,-0.0432796,-26.5108,95.625
0,-0.0353042,-26.5108,98.4375
0,-0.0156248,-26.5108,101.25
0,-0.00565304,-26.5108,104.062
0,0.0279138,-26.5108,106.875
0,0.0658565,-26.5108,109.688
0,0,-26.5108,112.5
0,0,-26.5108,115.312
0,0,-26.5108,118.125
0,0,-26.5108,120.938
0,0,-26.5108,123.75
0,0,-26.5108,126.562
0,0,-26.5108,129.375
0,0,-26.5108,132.188
0,0,-26.5108,135
0,0,-26.5108,137.812
0,0,-26.5108,140.625
0,0,-26.5108,143.438
0,0,-26.5108,146.25
0,0,-26.5108,149.062
0,0,-26.5108,151.875
0,0.0500154,-26.5108,154.688
0,0.0294313,-26.5108,157.5
0,0.0528749,-26.5108,160.312
0,0.0465858,-26.5108,163.125
0,0.0564918,-26.5108,165.938
0,0.0832278,-26.5108,168.75
0,0.0946573,-26.5108,171.562
0,0.091401,-26.5108,174.375
0,0.0880257,-26.5108,177.188
0,0.086981,-26.5108,180
0,0.0902677,-26.5108,182.812
0,0.102186,-26.5108,185.625
0,0.0888793,-26.5108,188.438
0,0.0873078,-26.5108,191.25
0,0.0788399,-26.5108,194.062
0,0.0721729,-26.5108,196.875
0,0.0665882,-26.5108,199.688
0,0.0614197,-26.5108,202.5
0,0.0543117,-26.5108,205.312
0,0.051962,-26.5108,208.125
0,0.0500445,-26.5108,210.938
0,0.0473533,-26.5108,213.75
0,0.0458599,-26.5108,216.562
0,0.0423563,-26.5108,219.375
0,0.0370882,-26.5108,222.188
0,0.0248534,-26.5108,225
0,0.00662177,-26.5108,227.812
0,-0.00575634,-26.5108,230.625
0,-0.0261241,-26.5108,233.438
0,-0.0428564,-26.5108,236.25
0,-0.0639279,-26.5108,239.062
0,-0.0715214,-26.5108,241.875
0,-0.0810966,-26.5108,244.688
0,-0.0918001,-26.5108,247.5
0,-0.0867709,-26.5108,250.312
0,-0.0890073,-26.5108,253.125
0,-0.0790825,-26.5108,255.938
0,-0.0854377,-26.5108,258.75
0,-0.096093,-26.5108,261.562
0,-0.103829,-26.5108,264.375
0,-0.109383,-26.5108,267.188
0,-0.118402,-26.5108,270
0,-0.116312,-26.5108,272.812
0,-0.107512,-26.5108,275.625
0,-0.0673071,-26.5108,278.438
0,-0.0350011,-26.5108,281.25
0,-0.00536821,-26.5108,284.062
0,0.0201797,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0,-26.5108,300.938
0,0,-26.5108,303.75
0,0,-26.5108,306.562
0,0,-26.5108,309.375
0,0,-26.5108,312.188
0,0.0149087,-26.5108,315
0,0.0255362,-26.5108,317.812
0,0.0130765,-26.5108,320.625
0,-0.00284559,-26.5108,323.438
0,-0.0195156,-26.5108,326.25
0,-0.0329175,-26.5108,329.062
0,-0.0387043,-26.5108,331.875
0,-0.0437319,-26.5108,334.688
0,-0.0379644,-26.5108,337.5
0,-0.030625,-26.5108,340.312
0,-0.0240936,-26.5108,343.125
0,-0.0183098,-26.5108,345.938
0,-0.0105024,-26.5108,348.75
0,0.00202931,-26.5108,351.562
0,0.00938694,-26.5108,354.375
0,-0.0331798,-29.3014,357.188
0,-0.0290691,-29.3014,0
0,-0.0228724,-29.3014,2.8125
0,-0.0318161,-29.3014,5.625
0,-0.0236635,-29.3014,8.4375
0,-0.0107703,-29.3014,11.25
0,-0.0426509,-29.3014,14.0625
0,0,-29.3014,16.875
0,0,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0,-29.3014,33.75
0,0.0105546,-29.3014,36.5625
0,0.0181771,-29.3014,39.375
0,0.0319181,-29.3014,42.1875
0,0.0103186,-29.3014,45
0,0.0248057,-29.3014,47.8125
0,0.0560801,-29.3014,50.625
0,0.0393861,-29.3014,53.4375
0,0.04292,-29.3014,56.25
0,0.0417142,-29.3014,59.0625
0,0.0289968,-29.3014,61.875
0,0.0159891,-29.3014,64.6875
0,-0.0016944,-29.3014,67.5
0,-0.0147643,-29.3014,70.3125
0,-0.016007,-29.3014,73.125
0,-0.021418,-29.3014,75.9375
0,0,-29.3014,78.75
0,-0.0356162,-29.3014,81.5625
0,-0.0449212,-29.3014,84.375
0,-0.0505888,-29.3014,87.1875
0,-0.0511906,-29.3014,90
0,-0.0526897,-29.3014,92.8125
0,-0.0487642,-29.3014,95.625
0,-0.060178,-29.3014,98.4375
0,-0.0640457,-29.3014,101.25
0,-0.0587419,-29.3014,104.062
0,-0.0287815,-29.3014,106.875
0,0.0331284,-29.3014,109.688
0,0.0621212,-29.3014,112.5
0,0,-29.3014,115.312
0,0,-29.3014,118.125
0,0,-29.3014,120.938
0,0,-29.3014,123.75
0,0,-29.3014,126.562
0,0,-29.3014,129.375
0,0,-29.3014,132.188
0,0,-29.3014,135
0,0,-29.3014,137.812
0,0,-29.3014,140.625
0,0,-29.3014,143.438
0,0,-29.3014,146.25
0,0,-29.3014,149.062
0,0,-29.3014,151.875
0,0,-29.3014,154.688
0,-0.0123678,-29.3014,157.5
0,-0.00463717,-29.3014,160.312
0,0.0176488,-29.3014,163.125
0,0.0305988,-29.3014,165.938
0,0.0417845,-29.3014,168.75
0,0.0457412,-29.3014,171.562
0,0.0481118,-29.3014,174.375
0,0.0613437,-29.3014,177.188
0,0.0770085,-29.3014,180
0,0.0798467,-29.3014,182.812
0,0.0926814,-29.3014,185.625
0,0.0905479,-29.3014,188.438
0,0.0831602,-29.3014,191.25
0,0.0772237,-29.3014,194.062
0,0.0724661,-29.3014,196.875
0,0.0711624,-29.3014,199.688
0,0.0711584,-29.3014,202.5
0,0.0694732,-29.3014,205.312
0,0.0650515,-29.3014,208.125
0,0.0569246,-29.3014,210.938
0,0.0528761,-29.3014,213.75
0,0.0529004,-29.3014,216.562
0,0.0591806,-29.3014,219.375
0,0.0617594,-29.3014,222.188
0,0.055137,-29.3014,225
0,0.0460411,-29.3014,227.812
0,0.0394926,-29.3014,230.625
0,0.0261945,-29.3014,233.438
0,0.00880829,-29.3014,236.25
0,-0.00606084,-29.3014,239.062
0,-0.0185894,-29.3014,241.875
0,-0.0323019,-29.3014,244.688
0,-0.0486155,-29.3014,247.5
0,-0.0621233,-29.3014,250.312
0,-0.0698397,-29.3014,253.125
0,-0.0690596,-29.3014,255.938
0,-0.0704152,-29.3014,258.75
0,-0.0667783,-29.3014,261.562
0,-0.0808413,-29.3014,264.375
0,-0.0990096,-29.3014,267.188
0,-0.113626,-29.3014,270
0,-0.122172,-29.3014,272.812
0,-0.12194,-29.3014,275.625
0,-0.0970896,-29.3014,278.438
0,-0.0364504,-29.3014,281.25
0,-0.0215088,-29.3014,284.062
0,0,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0,-29.3014,298.125
0,0,-29.3014,300.938
0,0,-29.3014,303.75
0,0,-29.3014,306.562
0,0,-29.3014,309.375
0,0.00523009,-29.3014,312.188
0,0.0340697,-29.3014,315
0,0.0266309,-29.3014,317.812
0,0.00670683,-29.3014,320.625
0,-0.0161966,-29.3014,323.438
0,-0.0253044,-29.3014,326.25
0,-0.0386122,-29.3014,329.062
0,-0.0456652,-29.3014,331.875
0,-0.0598167,-29.3014,334.688
0,-0.0556293,-29.3014,337.5
0,-0.0541395,-29.3014,340.312
0,-0.0546778,-29.3014,343.125
0,-0.0507699,-29.3014,345.938
0,-0.0418104,-29.3014,348.75
0,-0.0311937,-29.3014,351.562
0,-0.0356523,-29.3014,354.375
0,-0.0431489,-32.0919,357.188
0,-0.0405565,-32.0919,0
0,-0.0469855,-32.0919,2.8125
0,-0.0543611,-32.0919,5.625
0,-0.0507376,-32.0919,8.4375
0,-0.0228103,-32.0919,11.25
0,-0.037533,-32.0919,14.0625
0,0,-32.0919,16.875
0,0,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0,-32.0919,30.9375
0,-0.0863517,-32.0919,33.75
0,-0.0462532,-32.0919,36.5625
0,-8.61164e-05,-32.0919,39.375
0,-0.0311971,-32.0919,42.1875
0,-0.0273339,-32.0919,45
0,-0.000472129,-32.0919,47.8125
0,0.042298,-32.0919,50.625
0,0.038548,-32.0919,53.4375
0,0.0217254,-32.0919,56.25
0,-0.00163391,-32.0919,59.0625
0,-0.00460321,-32.0919,61.875
0,-0.00294165,-32.0919,64.6875
0,0.00820215,-32.0919,67.5
0,0.0269217,-32.0919,70.3125
0,0.0167052,-32.0919,73.125
0,-0.011877,-32.0919,75.9375
0,0,-32.0919,78.75
0,-0.0254057,-32.0919,81.5625
0,-0.0306524,-32.0919,84.375
0,-0.0321969,-32.0919,87.1875
0,-0.0283139,-32.0919,90
0,-0.0339443,-32.0919,92.8125
0,-0.0403989,-32.0919,95.625
0,-0.0627007,-32.0919,98.4375
0,-0.0671686,-32.0919,101.25
0,-0.0443911,-32.0919,104.062
0,-0.049645,-32.0919,106.875
0,-0.0146216,-32.0919,109.688
0,0.0282618,-32.0919,112.5
0,0,-32.0919,115.312
0,0,-32.0919,118.125
0,0,-32.0919,120.938
0,0,-32.0919,123.75
0,0,-32.0919,126.562
0,0,-32.0919,129.375
0,0,-32.0919,132.188
0,0,-32.0919,135
0,0,-32.0919,137.812
0,0,-32.0919,140.625
0,0,-32.0919,143.438
0,0,-32.0919,146.25
0,0,-32.0919,149.062
0,0,-32.0919,151.875
0,0,-32.0919,154.688
0,0.0269219,-32.0919,157.5
0,-0.00603781,-32.0919,160.312
0,-0.00338884,-32.0919,163.125
0,0.00872718,-32.0919,165.938
0,0.0178614,-32.0919,168.75
0,0.0433397,-32.0919,171.562
0,0.0483678,-32.0919,174.375
0,0.0375842,-32.0919,177.188
0,0.0533873,-32.0919,180
0,0.0815282,-32.0919,182.812
0,0.0709695,-32.0919,185.625
0,0.0729974,-32.0919,188.438
0,0.0739139,-32.0919,191.25
0,0.0765142,-32.0919,194.062
0,0.0724127,-32.0919,196.875
0,0.0687909,-32.0919,199.688
0,0.0715607,-32.0919,202.5
0,0.0711647,-32.0919,205.312
0,0.0645807,-32.0919,208.125
0,0.0549048,-32.0919,210.938
0,0.0469236,-32.0919,213.75
0,0.0406634,-32.0919,216.562
0,0.0423142,-32.0919,219.375
0,0.0421586,-32.0919,222.188
0,0.0376637,-32.0919,225
0,0.0335949,-32.0919,227.812
0,0.0319389,-32.0919,230.625
0,0.0327345,-32.0919,233.438
0,0.0261017,-32.0919,236.25
0,0.0144614,-32.0919,239.062
0,0.00329907,-32.0919,241.875
0,-0.00735925,-32.0919,244.688
0,-0.0185027,-32.0919,247.5
0,-0.0328567,-32.0919,250.312
0,-0.0356903,-32.0919,253.125
0,-0.0514299,-32.0919,255.938
0,-0.0602927,-32.0919,258.75
0,-0.0629936,-32.0919,261.562
0,-0.0809471,-32.0919,264.375
0,-0.0911151,-32.0919,267.188
0,-0.109677,-32.0919,270
0,-0.129216,-32.0919,272.812
0,-0.137,-32.0919,275.625
0,-0.136231,-32.0919,278.438
0,-0.065645,-32.0919,281.25
0,-0.00144027,-32.0919,284.062
0,0,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0,-32.0919,295.312
0,0,-32.0919,298.125
0,0,-32.0919,300.938
0,0,-32.0919,303.75
0,0,-32.0919,306.562
0,0,-32.0919,309.375
0,-0.0176456,-32.0919,312.188
0,0.0328693,-32.0919,315
0,-0.0123467,-32.0919,317.812
0,-0.0205086,-32.0919,320.625
0,-0.0363391,-32.0919,323.438
0,-0.043878,-32.0919,326.25
0,-0.0551622,-32.0919,329.062
0,-0.0600807,-32.0919,331.875
0,-0.071401,-32.0919,334.688
0,-0.0624654,-32.0919,337.5
0,-0.056937,-32.0919,340.312
0,-0.0632338,-32.0919,343.125
0,-0.066722,-32.0919,345.938
0,-0.0671029,-32.0919,348.75
0,-0.0552752,-32.0919,351.562
0,-0.0493348,-32.0919,354.375
0,-0.00158625,-34.8825,357.188
0,0.020371,-34.8825,0
0,0.00149069,-34.8825,2.8125
0,-0.0288226,-34.8825,5.625
0,-0.0363806,-34.8825,8.4375
0,-0.0364385,-34.8825,11.25
0,-0.0382429,-34.8825,14.0625
0,-0.066151,-34.8825,16.875
0,0,-34.8825,19.6875
0,0,-34.8825,22.5
0,0,-34.8825,25.3125
0,-0.00535646,-34.8825,28.125
0,-0.0571809,-34.8825,30.9375
0,-0.128956,-34.8825,33.75
0,-0.123042,-34.8825,36.5625
0,-0.0932819,-34.8825,39.375
0,-0.061115,-34.8825,42.1875
0,-0.0455173,-34.8825,45
0,-0.0399038,-34.8825,47.8125
0,-0.0291205,-34.8825,50.625
0,-0.0254159,-34.8825,53.4375
0,-0.0233538,-34.8825,56.25
0,-0.0347785,-34.8825,59.0625
0,-0.0384234,-34.8825,61.875
0,-0.0287142,-34.8825,64.6875
0,-0.0202499,-34.8825,67.5
0,-0.00635292,-34.8825,70.3125
0,0.00985098,-34.8825,73.125
0,0.0245938,-34.8825,75.9375
0,0,-34.8825,78.75
0,0.0102588,-34.8825,81.5625
0,0.0168634,-34.8825,84.375
0,0.00330409,-34.8825,87.1875
0,0.0132124,-34.8825,90
0,0.0360515,-34.8825,92.8125
0,0.0367761,-34.8825,95.625
0,0.0156586,-34.8825,98.4375
0,-0.00363146,-34.8825,101.25
0,-0.0256405,-34.8825,104.062
0,-0.0383357,-34.8825,106.875
0,-0.0388305,-34.8825,109.688
0,-0.0132311,-34.8825,112.5
0,0,-34.8825,115.312
0,0,-34.8825,118.125
0,0,-34.8825,120.938
0,0,-34.8825,123.75
0,-0.0376433,-34.8825,126.562
0,-0.0447245,-34.8825,129.375
0,-0.0659833,-34.8825,132.188
0,0,-34.8825,135
0,0,-34.8825,137.812
0,0,-34.8825,140.625
0,0,-34.8825,143.438
0,0,-34.8825,146.25
0,0,-34.8825,149.062
0,0,-34.8825,151.875
0,-0.0537194,-34.8825,154.688
0,-0.0580081,-34.8825,157.5
0,-0.0285118,-34.8825,160.312
0,0.0173262,-34.8825,163.125
0,0.0252348,-34.8825,165.938
0,0.0222757,-34.8825,168.75
0,0.0711347,-34.8825,171.562
0,0,-34.8825,174.375
0,0.0439285,-34.8825,177.188
0,0.0137002,-34.8825,180
0,0.0511493,-34.8825,182.812
0,0.0619215,-34.8825,185.625
0,0.0638725,-34.8825,188.438
0,0.0681916,-34.8825,191.25
0,0.071113,-34.8825,194.062
0,0.0728962,-34.8825,196.875
0,0.0692719,-34.8825,199.688
0,0.063385,-34.8825,202.5
0,0.0574764,-34.8825,205.312
0,0.0512487,-34.8825,208.125
0,0.0409974,-34.8825,210.938
0,0.032866,-34.8825,213.75
0,0.021575,-34.8825,216.562
0,0.0170834,-34.8825,219.375
0,0.0179571,-34.8825,222.188
0,0.0192279,-34.8825,225
0,0.0216198,-34.8825,227.812
0,0.0128668,-34.8825,230.625
0,0.0122277,-34.8825,233.438
0,0.0121739,-34.8825,236.25
0,0.00438708,-34.8825,239.062
0,-0.00183678,-34.8825,241.875
0,-0.0118304,-34.8825,244.688
0,-0.0193426,-34.8825,247.5
0,-0.0282562,-34.8825,250.312
0,-0.0326366,-34.8825,253.125
0,-0.0384715,-34.8825,255.938
0,-0.0500576,-34.8825,258.75
0,-0.0565928,-34.8825,261.562
0,-0.062918,-34.8825,264.375
0,-0.0700757,-34.8825,267.188
0,-0.0850401,-34.8825,270
0,-0.102599,-34.8825,272.812
0,-0.132947,-34.8825,275.625
0,-0.14719,-34.8825,278.438
0,-0.119393,-34.8825,281.25
0,-0.0505908,-34.8825,284.062
0,0,-34.8825,286.875
0,0,-34.8825,289.688
0,0,-34.8825,292.5
0,0,-34.8825,295.312
0,0,-34.8825,298.125
0,0,-34.8825,300.938
0,0,-34.8825,303.75
0,0,-34.8825,306.562
0,-0.148217,-34.8825,309.375
0,0.144594,-34.8825,312.188
0,-0.0166389,-34.8825,315
0,-0.0146598,-34.8825,317.812
0,-0.0232792,-34.8825,320.625
0,-0.0274551,-34.8825,323.438
0,-0.0206565,-34.8825,326.25
0,-0.0188844,-34.8825,329.062
0,-0.0345452,-34.8825,331.875
0,-0.0503162,-34.8825,334.688
0,-0.0613007,-34.8825,337.5
0,-0.0618223,-34.8825,340.312
0,-0.0573638,-34.8825,343.125
0,-0.0474332,-34.8825,345.938
0,-0.0335818,-34.8825,348.75
0,-0.0326277,-34.8825,351.562
0,-0.0293759,-34.8825,354.375
0,-0.00546017,-37.6731,357.188
0,0.0265871,-37.6731,0
0,0.0483156,-37.6731,2.8125
0,0.0585304,-37.6731,5.625
0,0.108401,-37.6731,8.4375
0,0.0936931,-37.6731,11.25
0,0.0414201,-37.6731,14.0625
0,-0.00815278,-37.6731,16.875
0,-0.0456204,-37.6731,19.6875
0,-0.0485116,-37.6731,22.5
0,-0.0432696,-37.6731,25.3125
0,-0.0760075,-37.6731,28.125
0,-0.138342,-37.6731,30.9375
0,-0.129169,-37.6731,33.75
0,-0.111453,-37.6731,36.5625
0,-0.133369,-37.6731,39.375
0,-0.133554,-37.6731,42.1875
0,-0.132334,-37.6731,45
0,-0.116895,-37.6731,47.8125
0,-0.0903521,-37.6731,50.625
0,-0.076528,-37.6731,53.4375
0,-0.0687686,-37.6731,56.25
0,-0.0608407,-37.6731,59.0625
0,-0.0588109,-37.6731,61.875
0,-0.0557183,-37.6731,64.6875
0,-0.0534,-37.6731,67.5
0,-0.0424427,-37.6731,70.3125
0,-0.0432557,-37.6731,73.125
0,-0.0240597,-37.6731,75.9375
0,0,-37.6731,78.75
0,-0.0088083,-37.6731,81.5625
0,0.0226937,-37.6731,84.375
0,0.0365928,-37.6731,87.1875
0,0.0541603,-37.6731,90
0,0.0621878,-37.6731,92.8125
0,0.0491594,-37.6731,95.625
0,0.0450036,-37.6731,98.4375
0,0.0525986,-37.6731,101.25
0,0.0479488,-37.6731,104.062
0,0.0314683,-37.6731,106.875
0,0.0144917,-37.6731,109.688
0,0.013785,-37.6731,112.5
0,0.00738818,-37.6731,115.312
0,-0.00482801,-37.6731,118.125
0,-0.00350646,-37.6731,120.938
0,0.00359312,-37.6731,123.75
0,0.00513116,-37.6731,126.562
0,0.0147321,-37.6731,129.375
0,0.000310193,-37.6731,132.188
0,-0.0222652,-37.6731,135
0,-0.0845414,-37.6731,137.812
0,0,-37.6731,140.625
0,0,-37.6731,143.438
0,0,-37.6731,146.25
0,0,-37.6731,149.062
0,0,-37.6731,151.875
0,-0.071634,-37.6731,154.688
0,-0.0623778,-37.6731,157.5
0,-0.0289519,-37.6731,160.312
0,-0.027548,-37.6731,163.125
0,-0.000703688,-37.6731,165.938
0,0.0376985,-37.6731,168.75
0,0.0897961,-37.6731,171.562
0,0,-37.6731,174.375
0,0,-37.6731,177.188
0,0,-37.6731,180
0,0.0404282,-37.6731,182.812
0,0.05921,-37.6731,185.625
0,0.0465073,-37.6731,188.438
0,0.0589357,-37.6731,191.25
0,0.0653085,-37.6731,194.062
0,0.0741844,-37.6731,196.875
0,0.0774657,-37.6731,199.688
0,0.0696845,-37.6731,202.5
0,0.0646372,-37.6731,205.312
0,0.0553153,-37.6731,208.125
0,0.0502112,-37.6731,210.938
0,0.0460697,-37.6731,213.75
0,0.0379993,-37.6731,216.562
0,0.0303958,-37.6731,219.375
0,0.0237588,-37.6731,222.188
0,0.0209233,-37.6731,225
0,0.0132513,-37.6731,227.812
0,0.00720051,-37.6731,230.625
0,0.00374331,-37.6731,233.438
0,-0.00198582,-37.6731,236.25
0,-0.0138023,-37.6731,239.062
0,-0.0112994,-37.6731,241.875
0,-0.0193401,-37.6731,244.688
0,-0.0215556,-37.6731,247.5
0,-0.0271935,-37.6731,250.312
0,-0.0394605,-37.6731,253.125
0,-0.0404145,-37.6731,255.938
0,-0.035192,-37.6731,258.75
0,-0.038987,-37.6731,261.562
0,-0.0401296,-37.6731,264.375
0,-0.0368417,-37.6731,267.188
0,-0.043701,-37.6731,270
0,-0.0611066,-37.6731,272.812
0,-0.0850597,-37.6731,275.625
0,-0.110247,-37.6731,278.438
0,-0.128065,-37.6731,281.25
0,-0.128615,-37.6731,284.062
0,0,-37.6731,286.875
0,0,-37.6731,289.688
0,0,-37.6731,292.5
0,0,-37.6731,295.312
0,0,-37.6731,298.125
0,0,-37.6731,300.938
0,0,-37.6731,303.75
0,-0.229177,-37.6731,306.562
0,0.0534992,-37.6731,309.375
0,-0.0235985,-37.6731,312.188
0,0.073637,-37.6731,315
0,0.0440707,-37.6731,317.812
0,0.0288353,-37.6731,320.625
0,0.0203555,-37.6731,323.438
0,0.0209642,-37.6731,326.25
0,0.0326336,-37.6731,329.062
0,0.0444639,-37.6731,331.875
0,0.0461377,-37.6731,334.688
0,0.0358217,-37.6731,337.5
0,0.0146555,-37.6731,340.312
0,-0.0237939,-37.6731,343.125
0,-0.0403073,-37.6731,345.938
0,-0.00801075,-37.6731,348.75
0,0.0216305,-37.6731,351.562
0,0.00146952,-37.6731,354.375
0,0.0356671,-40.4636,357.188
0,0.0310539,-40.4636,0
0,0.0224842,-40.4636,2.8125
0,0.0475305,-40.4636,5.625
0,0.0811163,-40.4636,8.4375
0,0.0902259,-40.4636,11.25
0,0.137641,-40.4636,14.0625
0,0.19319,-40.4636,16.875
0,0.209428,-40.4636,19.6875
0,0.176797,-40.4636,22.5
0,0.117545,-40.4636,25.3125
0,0.12976,-40.4636,28.125
0,0.172881,-40.4636,30.9375
0,0.15238,-40.4636,33.75
0,0.202474,-40.4636,36.5625
0,0.178757,-40.4636,39.375
0,0.13597,-40.4636,42.1875
0,0.0436382,-40.4636,45
0,-0.0497273,-40.4636,47.8125
0,-0.0607326,-40.4636,50.625
0,-0.0562788,-40.4636,53.4375
0,-0.0640548,-40.4636,56.25
0,-0.0380952,-40.4636,59.0625
0,-0.0135596,-40.4636,61.875
0,-0.00258408,-40.4636,64.6875
0,0.00311818,-40.4636,67.5
0,-0.00177339,-40.4636,70.3125
0,-0.0218044,-40.4636,73.125
0,-0.0368479,-40.4636,75.9375
0,0,-40.4636,78.75
0,0.00458503,-40.4636,81.5625
0,0.0194636,-40.4636,84.375
0,0.0319044,-40.4636,87.1875
0,0.0359741,-40.4636,90
0,0.0322323,-40.4636,92.8125
0,0.0260649,-40.4636,95.625
0,0.020788,-40.4636,98.4375
0,0.0292443,-40.4636,101.25
0,0.0446,-40.4636,104.062
0,0.0564173,-40.4636,106.875
0,0.0597771,-40.4636,109.688
0,0.0590731,-40.4636,112.5
0,0.0672026,-40.4636,115.312
0,0.0779718,-40.4636,118.125
0,0.0726834,-40.4636,120.938
0,0.0647337,-40.4636,123.75
0,0.06001,-40.4636,126.562
0,0.0650822,-40.4636,129.375
0,0.0479495,-40.4636,132.188
0,0.0294737,-40.4636,135
0,-0.0071025,-40.4636,137.812
0,-4.10596e-06,-40.4636,140.625
0,-0.0337356,-40.4636,143.438
0,0,-40.4636,146.25
0,0,-40.4636,149.062
0,0.0819817,-40.4636,151.875
0,0.0114556,-40.4636,154.688
0,0.0339297,-40.4636,157.5
0,0.036979,-40.4636,160.312
0,0.0225801,-40.4636,163.125
0,0.0374519,-40.4636,165.938
0,0.0765759,-40.4636,168.75
0,0,-40.4636,171.562
0,0,-40.4636,174.375
0,0,-40.4636,177.188
0,0.0415875,-40.4636,180
0,0.0509863,-40.4636,182.812
0,0.0573713,-40.4636,185.625
0,0.0593908,-40.4636,188.438
0,0.0632031,-40.4636,191.25
0,0.0587352,-40.4636,194.062
0,0.0532446,-40.4636,196.875
0,0.0581567,-40.4636,199.688
0,0.0604993,-40.4636,202.5
0,0.0516707,-40.4636,205.312
0,0.0399378,-40.4636,208.125
0,0.0352412,-40.4636,210.938
0,0.0275858,-40.4636,213.75
0,0.0166432,-40.4636,216.562
0,0.0091823,-40.4636,219.375
