,coef,lat,lon
0,-8.64788e-07,-15.3484,104.062
0,-8.88794e-07,-15.3484,106.875
0,-8.27662e-07,-15.3484,109.688
0,-7.39142e-07,-15.3484,112.5
0,-6.77733e-07,-15.3484,115.312
0,-4.3806e-07,-15.3484,118.125
0,-6.63644e-08,-15.3484,120.938
0,1.47601e-07,-15.3484,123.75
0,1.65279e-07,-15.3484,126.562
0,-1.41237e-06,-15.3484,129.375
0,-1.72663e-06,-15.3484,132.188
0,-1.33784e-06,-15.3484,135
0,-7.30019e-07,-15.3484,137.812
0,-1.23587e-06,-15.3484,140.625
0,-1.42506e-06,-15.3484,143.438
0,2.70184e-07,-15.3484,146.25
0,1.05529e-06,-15.3484,149.062
0,9.16219e-07,-15.3484,151.875
0,3.64309e-07,-15.3484,154.688
0,1.33375e-07,-15.3484,157.5
0,-1.80622e-07,-15.3484,160.312
0,-9.66275e-07,-15.3484,163.125
0,-8.89667e-07,-15.3484,165.938
0,-9.23274e-07,-15.3484,168.75
0,-1.07553e-06,-15.3484,171.562
0,-1.45087e-06,-15.3484,174.375
0,-1.59658e-06,-15.3484,177.188
0,-1.65491e-06,-15.3484,180
0,-1.90796e-06,-15.3484,182.812
0,-2.9613e-06,-15.3484,185.625
0,-1.86717e-06,-15.3484,188.438
0,-1.7685e-06,-15.3484,191.25
0,-2.14821e-06,-15.3484,194.062
0,-2.97895e-06,-15.3484,196.875
0,-2.55695e-06,-15.3484,199.688
0,-2.37841e-06,-15.3484,202.5
0,-1.94095e-06,-15.3484,205.312
0,-1.93355e-06,-15.3484,208.125
0,-1.84323e-06,-15.3484,210.938
0,-7.90499e-07,-15.3484,213.75
0,-3.85276e-07,-15.3484,216.562
0,3.99003e-07,-15.3484,219.375
0,1.11399e-06,-15.3484,222.188
0,1.94507e-06,-15.3484,225
0,2.08038e-06,-15.3484,227.812
0,2.34661e-06,-15.3484,230.625
0,1.57137e-06,-15.3484,233.438
0,1.46583e-06,-15.3484,236.25
0,1.01716e-06,-15.3484,239.062
0,2.09858e-07,-15.3484,241.875
0,5.56579e-08,-15.3484,244.688
0,4.04659e-08,-15.3484,247.5
0,3.10768e-08,-15.3484,250.312
0,7.97057e-08,-15.3484,253.125
0,8.39409e-08,-15.3484,255.938
0,-4.78476e-09,-15.3484,258.75
0,-2.22833e-07,-15.3484,261.562
0,-3.96933e-07,-15.3484,264.375
0,-3.54701e-07,-15.3484,267.188
0,-4.93199e-07,-15.3484,270
0,-5.48766e-07,-15.3484,272.812
0,-7.30144e-07,-15.3484,275.625
0,-8.98395e-07,-15.3484,278.438
0,-9.68195e-07,-15.3484,281.25
0,-1.01479e-06,-15.3484,284.062
0,-5.17248e-07,-15.3484,286.875
0,2.5043e-06,-15.3484,289.688
0,4.34722e-06,-15.3484,292.5
0,2.82894e-06,-15.3484,295.312
0,1.96789e-06,-15.3484,298.125
0,1.6536e-06,-15.3484,300.938
0,2.2851e-06,-15.3484,303.75
0,2.91807e-06,-15.3484,306.562
0,4.47515e-06,-15.3484,309.375
0,5.63059e-06,-15.3484,312.188
0,5.60253e-06,-15.3484,315
0,3.08776e-06,-15.3484,317.812
0,1.35975e-06,-15.3484,320.625
0,-5.13092e-07,-15.3484,323.438
0,-1.27089e-06,-15.3484,326.25
0,-1.45027e-06,-15.3484,329.062
0,-8.53456e-07,-15.3484,331.875
0,-4.79346e-07,-15.3484,334.688
0,-2.67994e-07,-15.3484,337.5
0,-1.53464e-07,-15.3484,340.312
0,-5.74615e-08,-15.3484,343.125
0,-1.07908e-07,-15.3484,345.938
0,-1.4319e-07,-15.3484,348.75
0,-2.68398e-07,-15.3484,351.562
0,-4.04619e-07,-15.3484,354.375
0,-4.05392e-07,-18.139,357.188
0,-5.04473e-07,-18.139,0
0,-6.48231e-07,-18.139,2.8125
0,-7.48677e-07,-18.139,5.625
0,-8.10421e-07,-18.139,8.4375
0,-8.3656e-07,-18.139,11.25
0,8.91709e-07,-18.139,14.0625
0,7.90399e-07,-18.139,16.875
0,7.64489e-07,-18.139,19.6875
0,1.00174e-06,-18.139,22.5
0,1.25972e-06,-18.139,25.3125
0,1.24034e-06,-18.139,28.125
0,1.83816e-06,-18.139,30.9375
0,2.38313e-07,-18.139,33.75
0,-1.07518e-06,-18.139,36.5625
0,-2.24977e-07,-18.139,39.375
0,3.24212e-07,-18.139,42.1875
0,6.08887e-07,-18.139,45
0,2.36339e-07,-18.139,47.8125
0,-1.16651e-06,-18.139,50.625
0,-1.51219e-06,-18.139,53.4375
0,-1.39041e-06,-18.139,56.25
0,-9.82178e-07,-18.139,59.0625
0,-7.29582e-07,-18.139,61.875
0,-6.24304e-07,-18.139,64.6875
0,-1.62809e-07,-18.139,67.5
0,-7.16574e-08,-18.139,70.3125
0,-5.95173e-07,-18.139,73.125
0,-1.2807e-07,-18.139,75.9375
0,-1.35079e-08,-18.139,78.75
0,2.10597e-07,-18.139,81.5625
0,3.33641e-07,-18.139,84.375
0,3.23893e-07,-18.139,87.1875
0,3.92263e-08,-18.139,90
0,-3.59224e-07,-18.139,92.8125
0,-5.43372e-07,-18.139,95.625
0,-6.8172e-07,-18.139,98.4375
0,-6.60933e-07,-18.139,101.25
0,-8.363e-07,-18.139,104.062
0,-6.1834e-07,-18.139,106.875
0,-3.63554e-07,-18.139,109.688
0,-2.00873e-07,-18.139,112.5
0,-8.85663e-08,-18.139,115.312
0,3.86925e-07,-18.139,118.125
0,2.16185e-07,-18.139,120.938
0,-1.0888e-06,-18.139,123.75
0,-6.05547e-07,-18.139,126.562
0,-1.0954e-06,-18.139,129.375
0,-1.44715e-06,-18.139,132.188
0,-8.27148e-07,-18.139,135
0,-8.57777e-07,-18.139,137.812
0,-1.27231e-06,-18.139,140.625
0,-7.11985e-07,-18.139,143.438
0,2.45533e-07,-18.139,146.25
0,8.14216e-07,-18.139,149.062
0,1.07472e-06,-18.139,151.875
0,9.8005e-07,-18.139,154.688
0,3.98856e-07,-18.139,157.5
0,9.20237e-08,-18.139,160.312
0,-1.86351e-07,-18.139,163.125
0,-2.25038e-07,-18.139,165.938
0,-5.70405e-07,-18.139,168.75
0,-5.40784e-07,-18.139,171.562
0,-2.77526e-07,-18.139,174.375
0,-9.99021e-07,-18.139,177.188
0,-4.68017e-07,-18.139,180
0,-1.21873e-06,-18.139,182.812
0,-1.73996e-06,-18.139,185.625
0,-2.02732e-06,-18.139,188.438
0,-2.67221e-06,-18.139,191.25
0,-2.91674e-06,-18.139,194.062
0,-3.44338e-06,-18.139,196.875
0,-3.31526e-06,-18.139,199.688
0,-2.75534e-06,-18.139,202.5
0,-2.70731e-06,-18.139,205.312
0,-2.44116e-06,-18.139,208.125
0,-2.01936e-06,-18.139,210.938
0,-1.7888e-06,-18.139,213.75
0,-1.34855e-06,-18.139,216.562
0,-6.66328e-07,-18.139,219.375
0,-2.83844e-07,-18.139,222.188
0,7.47187e-07,-18.139,225
0,1.64199e-06,-18.139,227.812
0,2.20452e-06,-18.139,230.625
0,1.90844e-06,-18.139,233.438
0,1.62117e-06,-18.139,236.25
0,7.65317e-07,-18.139,239.062
0,2.34263e-07,-18.139,241.875
0,-3.66296e-08,-18.139,244.688
0,-2.52902e-07,-18.139,247.5
0,-3.49611e-07,-18.139,250.312
0,-2.64121e-07,-18.139,253.125
0,-1.40011e-07,-18.139,255.938
0,-8.54953e-08,-18.139,258.75
0,-1.27728e-07,-18.139,261.562
0,-2.02549e-07,-18.139,264.375
0,-3.1532e-07,-18.139,267.188
0,-1.70233e-07,-18.139,270
0,-4.02876e-07,-18.139,272.812
0,-3.62699e-07,-18.139,275.625
0,-6.22047e-07,-18.139,278.438
0,-6.42497e-07,-18.139,281.25
0,-8.896e-07,-18.139,284.062
0,-7.48047e-07,-18.139,286.875
0,-6.37125e-07,-18.139,289.688
0,-5.76931e-07,-18.139,292.5
0,2.48953e-06,-18.139,295.312
0,3.13651e-06,-18.139,298.125
0,1.50122e-06,-18.139,300.938
0,2.03579e-06,-18.139,303.75
0,1.854e-06,-18.139,306.562
0,3.13791e-06,-18.139,309.375
0,4.57349e-06,-18.139,312.188
0,5.56689e-06,-18.139,315
0,4.56032e-06,-18.139,317.812
0,2.1083e-06,-18.139,320.625
0,-5.55672e-09,-18.139,323.438
0,-9.95195e-07,-18.139,326.25
0,-1.07304e-06,-18.139,329.062
0,-4.34442e-07,-18.139,331.875
0,-2.04975e-07,-18.139,334.688
0,-4.47997e-08,-18.139,337.5
0,7.36599e-08,-18.139,340.312
0,1.41974e-07,-18.139,343.125
0,1.81205e-08,-18.139,345.938
0,-1.74639e-08,-18.139,348.75
0,-1.31163e-07,-18.139,351.562
0,-2.4298e-07,-18.139,354.375
0,-2.25523e-07,-20.9296,357.188
0,-3.17204e-07,-20.9296,0
0,-3.86125e-07,-20.9296,2.8125
0,-5.08266e-07,-20.9296,5.625
0,-5.77407e-07,-20.9296,8.4375
0,-8.38306e-07,-20.9296,11.25
0,-3.89098e-07,-20.9296,14.0625
0,4.74463e-07,-20.9296,16.875
0,6.14838e-07,-20.9296,19.6875
0,2.82052e-07,-20.9296,22.5
0,8.28913e-07,-20.9296,25.3125
0,1.76702e-06,-20.9296,28.125
0,1.90588e-06,-20.9296,30.9375
0,6.00902e-07,-20.9296,33.75
0,4.02084e-07,-20.9296,36.5625
0,5.99506e-07,-20.9296,39.375
0,-4.93378e-07,-20.9296,42.1875
0,1.71883e-06,-20.9296,45
0,1.51288e-06,-20.9296,47.8125
0,2.37471e-07,-20.9296,50.625
0,-5.38174e-07,-20.9296,53.4375
0,-4.40828e-07,-20.9296,56.25
0,-5.63942e-07,-20.9296,59.0625
0,-4.45878e-07,-20.9296,61.875
0,-9.70278e-08,-20.9296,64.6875
0,8.14675e-09,-20.9296,67.5
0,-1.42282e-07,-20.9296,70.3125
0,-2.8382e-07,-20.9296,73.125
0,5.59998e-08,-20.9296,75.9375
0,2.42066e-07,-20.9296,78.75
0,2.14018e-07,-20.9296,81.5625
0,1.59358e-07,-20.9296,84.375
0,1.97889e-07,-20.9296,87.1875
0,2.59859e-08,-20.9296,90
0,-2.66972e-07,-20.9296,92.8125
0,-3.31126e-07,-20.9296,95.625
0,-4.77699e-07,-20.9296,98.4375
0,-3.74239e-07,-20.9296,101.25
0,-4.67233e-07,-20.9296,104.062
0,-3.22058e-07,-20.9296,106.875
0,-1.68239e-07,-20.9296,109.688
0,1.2585e-07,-20.9296,112.5
0,2.07334e-07,-20.9296,115.312
0,3.01073e-07,-20.9296,118.125
0,-1.34608e-07,-20.9296,120.938
0,-4.8509e-07,-20.9296,123.75
0,-3.7982e-07,-20.9296,126.562
0,-6.20451e-07,-20.9296,129.375
0,-5.93969e-07,-20.9296,132.188
0,-9.42665e-07,-20.9296,135
0,-6.44517e-07,-20.9296,137.812
0,-3.99274e-07,-20.9296,140.625
0,-7.26141e-07,-20.9296,143.438
0,-9.40918e-07,-20.9296,146.25
0,-9.66552e-08,-20.9296,149.062
0,7.74718e-07,-20.9296,151.875
0,8.09551e-07,-20.9296,154.688
0,3.94063e-07,-20.9296,157.5
0,5.89845e-07,-20.9296,160.312
0,4.23409e-07,-20.9296,163.125
0,-3.30562e-07,-20.9296,165.938
0,-3.24892e-08,-20.9296,168.75
0,1.10252e-07,-20.9296,171.562
0,2.86966e-07,-20.9296,174.375
0,-3.19795e-07,-20.9296,177.188
0,-5.815e-07,-20.9296,180
0,-5.76483e-07,-20.9296,182.812
0,-7.28956e-07,-20.9296,185.625
0,-1.12261e-06,-20.9296,188.438
0,-2.0278e-06,-20.9296,191.25
0,-2.07476e-06,-20.9296,194.062
0,-2.15972e-06,-20.9296,196.875
0,-2.04566e-06,-20.9296,199.688
0,-1.72766e-06,-20.9296,202.5
0,-1.74507e-06,-20.9296,205.312
0,-1.95569e-06,-20.9296,208.125
0,-1.50256e-06,-20.9296,210.938
0,-1.4292e-06,-20.9296,213.75
0,-1.72537e-06,-20.9296,216.562
0,-1.57429e-06,-20.9296,219.375
0,-1.15115e-06,-20.9296,222.188
0,-6.38173e-07,-20.9296,225
0,1.84843e-07,-20.9296,227.812
0,9.87311e-07,-20.9296,230.625
0,1.44487e-06,-20.9296,233.438
0,1.80354e-06,-20.9296,236.25
0,1.25575e-06,-20.9296,239.062
0,8.98229e-07,-20.9296,241.875
0,3.8983e-07,-20.9296,244.688
0,1.17283e-07,-20.9296,247.5
0,-4.31142e-07,-20.9296,250.312
0,-3.78219e-07,-20.9296,253.125
0,-3.27636e-07,-20.9296,255.938
0,-1.61292e-07,-20.9296,258.75
0,-1.90096e-07,-20.9296,261.562
0,-2.90042e-07,-20.9296,264.375
0,-4.39046e-07,-20.9296,267.188
0,-2.39822e-07,-20.9296,270
0,-3.92781e-07,-20.9296,272.812
0,-3.10204e-07,-20.9296,275.625
0,-6.07893e-07,-20.9296,278.438
0,-4.95475e-07,-20.9296,281.25
0,-7.00705e-07,-20.9296,284.062
0,-6.44657e-07,-20.9296,286.875
0,-6.29578e-07,-20.9296,289.688
0,-1.85625e-06,-20.9296,292.5
0,4.67723e-06,-20.9296,295.312
0,3.02896e-06,-20.9296,298.125
0,3.35135e-06,-20.9296,300.938
0,4.54761e-06,-20.9296,303.75
0,3.7844e-06,-20.9296,306.562
0,3.64977e-06,-20.9296,309.375
0,3.9084e-06,-20.9296,312.188
0,6.29532e-06,-20.9296,315
0,4.57801e-06,-20.9296,317.812
0,2.79408e-06,-20.9296,320.625
0,1.32878e-06,-20.9296,323.438
0,-5.46622e-08,-20.9296,326.25
0,-2.54903e-07,-20.9296,329.062
0,-1.43761e-07,-20.9296,331.875
0,-7.84671e-08,-20.9296,334.688
0,-5.84352e-08,-20.9296,337.5
0,7.86627e-08,-20.9296,340.312
0,1.6281e-07,-20.9296,343.125
0,7.54574e-08,-20.9296,345.938
0,1.72043e-08,-20.9296,348.75
0,-3.95844e-08,-20.9296,351.562
0,-1.35319e-07,-20.9296,354.375
0,-7.86722e-08,-23.7202,357.188
0,-1.507e-07,-23.7202,0
0,-2.23732e-07,-23.7202,2.8125
0,-3.23419e-07,-23.7202,5.625
0,-4.31431e-07,-23.7202,8.4375
0,-5.0249e-07,-23.7202,11.25
0,-4.94721e-07,-23.7202,14.0625
0,-2.07775e-07,-23.7202,16.875
0,2.22578e-07,-23.7202,19.6875
0,1.62817e-07,-23.7202,22.5
0,6.36675e-07,-23.7202,25.3125
0,1.46812e-06,-23.7202,28.125
0,2.25338e-06,-23.7202,30.9375
0,2.82546e-07,-23.7202,33.75
0,1.76442e-06,-23.7202,36.5625
0,1.65826e-06,-23.7202,39.375
0,4.37601e-07,-23.7202,42.1875
0,1.52748e-06,-23.7202,45
0,8.40575e-07,-23.7202,47.8125
0,4.79936e-07,-23.7202,50.625
0,1.30701e-07,-23.7202,53.4375
0,7.1807e-09,-23.7202,56.25
0,-2.17769e-07,-23.7202,59.0625
0,-4.60622e-07,-23.7202,61.875
0,-2.79499e-07,-23.7202,64.6875
0,-9.02294e-08,-23.7202,67.5
0,-3.94564e-07,-23.7202,70.3125
0,-6.48076e-07,-23.7202,73.125
0,9.62636e-08,-23.7202,75.9375
0,4.78906e-07,-23.7202,78.75
0,4.76415e-07,-23.7202,81.5625
0,6.40509e-07,-23.7202,84.375
0,2.40476e-07,-23.7202,87.1875
0,1.39097e-07,-23.7202,90
0,-1.62645e-07,-23.7202,92.8125
0,-1.9489e-07,-23.7202,95.625
0,-3.08171e-07,-23.7202,98.4375
0,-2.04951e-07,-23.7202,101.25
0,-2.20982e-07,-23.7202,104.062
0,-2.66316e-07,-23.7202,106.875
0,-1.63205e-07,-23.7202,109.688
0,3.57066e-08,-23.7202,112.5
0,-9.91133e-08,-23.7202,115.312
0,1.64068e-07,-23.7202,118.125
0,1.11743e-07,-23.7202,120.938
0,-2.52641e-07,-23.7202,123.75
0,-2.61581e-07,-23.7202,126.562
0,-2.39515e-07,-23.7202,129.375
0,-7.68534e-08,-23.7202,132.188
0,-9.12799e-07,-23.7202,135
0,-5.99315e-07,-23.7202,137.812
0,-2.94291e-07,-23.7202,140.625
0,-8.37798e-07,-23.7202,143.438
0,-5.78984e-07,-23.7202,146.25
0,-4.23881e-07,-23.7202,149.062
0,3.24035e-07,-23.7202,151.875
0,6.19886e-07,-23.7202,154.688
0,1.3175e-07,-23.7202,157.5
0,1.70892e-08,-23.7202,160.312
0,-2.49198e-07,-23.7202,163.125
0,-9.68466e-08,-23.7202,165.938
0,3.27464e-07,-23.7202,168.75
0,2.69692e-07,-23.7202,171.562
0,-6.21767e-08,-23.7202,174.375
0,-5.22803e-07,-23.7202,177.188
0,-1.00486e-06,-23.7202,180
0,-9.05283e-07,-23.7202,182.812
0,-3.8791e-07,-23.7202,185.625
0,-3.91304e-07,-23.7202,188.438
0,-6.67336e-07,-23.7202,191.25
0,-1.12791e-06,-23.7202,194.062
0,-1.06276e-06,-23.7202,196.875
0,-1.21888e-06,-23.7202,199.688
0,-1.21634e-06,-23.7202,202.5
0,-1.66092e-06,-23.7202,205.312
0,-1.59368e-06,-23.7202,208.125
0,-1.35308e-06,-23.7202,210.938
0,-1.77818e-06,-23.7202,213.75
0,-2.27571e-06,-23.7202,216.562
0,-1.99121e-06,-23.7202,219.375
0,-1.61913e-06,-23.7202,222.188
0,-9.69932e-07,-23.7202,225
0,-2.03638e-07,-23.7202,227.812
0,4.31724e-07,-23.7202,230.625
0,7.4766e-07,-23.7202,233.438
0,1.29723e-06,-23.7202,236.25
0,1.47722e-06,-23.7202,239.062
0,1.0784e-06,-23.7202,241.875
0,7.68639e-07,-23.7202,244.688
0,4.49548e-07,-23.7202,247.5
0,3.10473e-07,-23.7202,250.312
0,-2.03344e-08,-23.7202,253.125
0,-2.09737e-07,-23.7202,255.938
0,-1.39672e-07,-23.7202,258.75
0,-2.36284e-07,-23.7202,261.562
0,-2.84979e-07,-23.7202,264.375
0,-4.38982e-07,-23.7202,267.188
0,-2.33571e-07,-23.7202,270
0,-3.91371e-07,-23.7202,272.812
0,-2.45358e-07,-23.7202,275.625
0,-4.61969e-07,-23.7202,278.438
0,-3.71984e-07,-23.7202,281.25
0,-4.95881e-07,-23.7202,284.062
0,-5.34324e-07,-23.7202,286.875
0,-5.3641e-07,-23.7202,289.688
0,-2.41767e-06,-23.7202,292.5
0,5.529e-06,-23.7202,295.312
0,2.70615e-06,-23.7202,298.125
0,3.8609e-06,-23.7202,300.938
0,3.95436e-06,-23.7202,303.75
0,4.42065e-06,-23.7202,306.562
0,4.65367e-06,-23.7202,309.375
0,3.31982e-06,-23.7202,312.188
0,3.30191e-06,-23.7202,315
0,2.21928e-06,-23.7202,317.812
0,3.06164e-06,-23.7202,320.625
0,2.24099e-06,-23.7202,323.438
0,7.87127e-07,-23.7202,326.25
0,-1.40922e-08,-23.7202,329.062
0,-1.85144e-07,-23.7202,331.875
0,-2.50322e-07,-23.7202,334.688
0,-2.22394e-07,-23.7202,337.5
0,-8.57331e-08,-23.7202,340.312
0,-2.27719e-08,-23.7202,343.125
0,7.19922e-08,-23.7202,345.938
0,2.92287e-08,-23.7202,348.75
0,2.26761e-08,-23.7202,351.562
0,-4.78825e-08,-23.7202,354.375
0,-4.26068e-08,-26.5108,357.188
0,-6.80673e-08,-26.5108,0
0,-1.99621e-07,-26.5108,2.8125
0,-2.49693e-07,-26.5108,5.625
0,-3.92302e-07,-26.5108,8.4375
0,-4.46765e-07,-26.5108,11.25
0,-5.52143e-07,-26.5108,14.0625
0,-3.25805e-07,-26.5108,16.875
0,1.28625e-07,-26.5108,19.6875
0,-1.97753e-08,-26.5108,22.5
0,1.19855e-07,-26.5108,25.3125
0,7.86422e-07,-26.5108,28.125
0,2.43245e-06,-26.5108,30.9375
0,2.62909e-06,-26.5108,33.75
0,2.13025e-06,-26.5108,36.5625
0,8.77969e-07,-26.5108,39.375
0,5.18484e-07,-26.5108,42.1875
0,7.90572e-08,-26.5108,45
0,2.18076e-07,-26.5108,47.8125
0,8.9219e-07,-26.5108,50.625
0,1.00917e-07,-26.5108,53.4375
0,-4.9836e-08,-26.5108,56.25
0,-3.16678e-07,-26.5108,59.0625
0,-2.59399e-07,-26.5108,61.875
0,4.31105e-08,-26.5108,64.6875
0,-4.78358e-08,-26.5108,67.5
0,-3.54345e-07,-26.5108,70.3125
0,2.31426e-08,-26.5108,73.125
0,9.81218e-08,-26.5108,75.9375
0,1.59655e-07,-26.5108,78.75
0,4.41837e-07,-26.5108,81.5625
0,5.36266e-07,-26.5108,84.375
0,3.6721e-07,-26.5108,87.1875
0,2.71911e-07,-26.5108,90
0,1.20841e-07,-26.5108,92.8125
0,1.10112e-07,-26.5108,95.625
0,-9.49332e-08,-26.5108,98.4375
0,-1.94199e-07,-26.5108,101.25
0,-2.28737e-07,-26.5108,104.062
0,-1.51641e-07,-26.5108,106.875
0,-1.08754e-07,-26.5108,109.688
0,-7.64661e-08,-26.5108,112.5
0,-2.74139e-07,-26.5108,115.312
0,-5.90347e-08,-26.5108,118.125
0,-9.14264e-08,-26.5108,120.938
0,-1.90939e-07,-26.5108,123.75
0,-1.26646e-07,-26.5108,126.562
0,-3.24983e-08,-26.5108,129.375
0,-2.07591e-07,-26.5108,132.188
0,-5.73636e-07,-26.5108,135
0,-5.47514e-07,-26.5108,137.812
0,-5.93757e-07,-26.5108,140.625
0,-8.72436e-07,-26.5108,143.438
0,-5.63815e-07,-26.5108,146.25
0,-3.50237e-07,-26.5108,149.062
0,-3.94654e-07,-26.5108,151.875
0,6.48289e-07,-26.5108,154.688
0,3.14733e-07,-26.5108,157.5
0,-6.72268e-08,-26.5108,160.312
0,1.41783e-07,-26.5108,163.125
0,1.35152e-07,-26.5108,165.938
0,-2.36648e-07,-26.5108,168.75
0,4.08677e-08,-26.5108,171.562
0,-4.15446e-07,-26.5108,174.375
0,-4.96596e-07,-26.5108,177.188
0,1.70426e-08,-26.5108,180
0,-4.01512e-07,-26.5108,182.812
0,-1.24237e-07,-26.5108,185.625
0,-3.3594e-07,-26.5108,188.438
0,-1.42356e-07,-26.5108,191.25
0,-6.80078e-07,-26.5108,194.062
0,-1.16505e-06,-26.5108,196.875
0,-1.1947e-06,-26.5108,199.688
0,-6.30346e-07,-26.5108,202.5
0,-1.19503e-06,-26.5108,205.312
0,-1.36718e-06,-26.5108,208.125
0,-1.12699e-06,-26.5108,210.938
0,-1.43133e-06,-26.5108,213.75
0,-2.10603e-06,-26.5108,216.562
0,-2.00681e-06,-26.5108,219.375
0,-1.87079e-06,-26.5108,222.188
0,-1.77204e-06,-26.5108,225
0,-9.32654e-07,-26.5108,227.812
0,-5.07642e-07,-26.5108,230.625
0,1.59909e-07,-26.5108,233.438
0,1.95555e-07,-26.5108,236.25
0,5.62858e-07,-26.5108,239.062
0,6.61282e-07,-26.5108,241.875
0,8.3722e-07,-26.5108,244.688
0,4.05732e-07,-26.5108,247.5
0,4.1107e-07,-26.5108,250.312
0,2.20819e-07,-26.5108,253.125
0,-6.51727e-10,-26.5108,255.938
0,-6.86025e-08,-26.5108,258.75
0,-8.29151e-08,-26.5108,261.562
0,-2.18674e-07,-26.5108,264.375
0,-2.97654e-07,-26.5108,267.188
0,-2.68692e-07,-26.5108,270
0,-3.01742e-07,-26.5108,272.812
0,-3.05087e-07,-26.5108,275.625
0,-3.26815e-07,-26.5108,278.438
0,-3.36744e-07,-26.5108,281.25
0,-2.87496e-07,-26.5108,284.062
0,-4.01393e-07,-26.5108,286.875
0,-5.54414e-07,-26.5108,289.688
0,-8.78357e-07,-26.5108,292.5
0,2.89829e-06,-26.5108,295.312
0,2.60804e-06,-26.5108,298.125
0,3.27931e-06,-26.5108,300.938
0,4.01144e-06,-26.5108,303.75
0,3.63416e-06,-26.5108,306.562
0,3.85834e-06,-26.5108,309.375
0,1.94416e-06,-26.5108,312.188
0,1.85468e-06,-26.5108,315
0,1.79735e-06,-26.5108,317.812
0,3.24021e-06,-26.5108,320.625
0,3.00548e-06,-26.5108,323.438
0,1.77591e-06,-26.5108,326.25
0,9.79114e-07,-26.5108,329.062
0,5.13292e-07,-26.5108,331.875
0,2.58065e-07,-26.5108,334.688
0,-1.06941e-07,-26.5108,337.5
0,-2.43494e-07,-26.5108,340.312
0,-2.77617e-07,-26.5108,343.125
0,-1.74097e-07,-26.5108,345.938
0,-1.33155e-07,-26.5108,348.75
0,-1.65961e-08,-26.5108,351.562
0,-5.33354e-08,-26.5108,354.375
0,-1.72916e-08,-29.3014,357.188
0,-5.77963e-08,-29.3014,0
0,-1.52647e-07,-29.3014,2.8125
0,-1.36933e-07,-29.3014,5.625
0,-2.92474e-07,-29.3014,8.4375
0,-3.59572e-07,-29.3014,11.25
0,-5.21049e-07,-29.3014,14.0625
0,-4.55504e-07,-29.3014,16.875
0,-3.63279e-07,-29.3014,19.6875
0,-1.43867e-07,-29.3014,22.5
0,-2.51019e-07,-29.3014,25.3125
0,5.1273e-08,-29.3014,28.125
0,7.82739e-07,-29.3014,30.9375
0,2.17972e-06,-29.3014,33.75
0,2.87071e-06,-29.3014,36.5625
0,2.08072e-06,-29.3014,39.375
0,9.47966e-07,-29.3014,42.1875
0,2.00395e-08,-29.3014,45
0,-1.42984e-08,-29.3014,47.8125
0,9.54564e-07,-29.3014,50.625
0,1.04032e-06,-29.3014,53.4375
0,4.49533e-07,-29.3014,56.25
0,5.90086e-07,-29.3014,59.0625
0,5.32692e-07,-29.3014,61.875
0,1.78963e-07,-29.3014,64.6875
0,2.557e-07,-29.3014,67.5
0,1.43706e-07,-29.3014,70.3125
0,2.93257e-07,-29.3014,73.125
0,4.56976e-07,-29.3014,75.9375
0,3.41255e-07,-29.3014,78.75
0,5.58799e-07,-29.3014,81.5625
0,4.16683e-07,-29.3014,84.375
0,4.14102e-07,-29.3014,87.1875
0,4.21424e-07,-29.3014,90
0,3.34553e-07,-29.3014,92.8125
0,1.48707e-07,-29.3014,95.625
0,2.45593e-08,-29.3014,98.4375
0,-1.11967e-07,-29.3014,101.25
0,-1.01791e-07,-29.3014,104.062
0,-7.4836e-08,-29.3014,106.875
0,-7.3459e-08,-29.3014,109.688
0,-1.17843e-07,-29.3014,112.5
0,-1.63418e-07,-29.3014,115.312
0,-1.52557e-07,-29.3014,118.125
0,-1.77101e-07,-29.3014,120.938
0,-1.64992e-07,-29.3014,123.75
0,-2.0165e-07,-29.3014,126.562
0,1.32092e-08,-29.3014,129.375
0,-6.00916e-08,-29.3014,132.188
0,-2.57065e-07,-29.3014,135
0,-4.45201e-07,-29.3014,137.812
0,-4.39295e-07,-29.3014,140.625
0,-5.77571e-07,-29.3014,143.438
0,-8.09703e-07,-29.3014,146.25
0,-7.8867e-07,-29.3014,149.062
0,-4.06415e-07,-29.3014,151.875
0,1.98282e-07,-29.3014,154.688
0,5.8499e-07,-29.3014,157.5
0,5.06081e-07,-29.3014,160.312
0,5.77158e-07,-29.3014,163.125
0,4.95754e-07,-29.3014,165.938
0,9.50662e-08,-29.3014,168.75
0,-1.26636e-07,-29.3014,171.562
0,-5.59447e-07,-29.3014,174.375
0,-4.7047e-07,-29.3014,177.188
0,2.30984e-08,-29.3014,180
0,-4.48764e-08,-29.3014,182.812
0,-2.86043e-07,-29.3014,185.625
0,-5.68807e-07,-29.3014,188.438
0,-2.93305e-07,-29.3014,191.25
0,-7.20589e-07,-29.3014,194.062
0,-6.26092e-07,-29.3014,196.875
0,-5.71041e-07,-29.3014,199.688
0,-7.56232e-07,-29.3014,202.5
0,-8.69721e-07,-29.3014,205.312
0,-1.34491e-06,-29.3014,208.125
0,-1.14481e-06,-29.3014,210.938
0,-1.51354e-06,-29.3014,213.75
0,-2.00398e-06,-29.3014,216.562
0,-2.36715e-06,-29.3014,219.375
0,-2.2572e-06,-29.3014,222.188
0,-1.75308e-06,-29.3014,225
0,-1.40957e-06,-29.3014,227.812
