,coef,lat,lon
0,6.06927e-07,-68.3678,78.75
0,6.24575e-07,-68.3678,81.5625
0,5.29846e-07,-68.3678,84.375
0,4.13881e-07,-68.3678,87.1875
0,3.09624e-07,-68.3678,90
0,2.24106e-07,-68.3678,92.8125
0,1.86922e-07,-68.3678,95.625
0,1.99805e-07,-68.3678,98.4375
0,1.09733e-07,-68.3678,101.25
0,3.15526e-08,-68.3678,104.062
0,2.84788e-08,-68.3678,106.875
0,4.66064e-09,-68.3678,109.688
0,-4.68786e-08,-68.3678,112.5
0,-6.07874e-08,-68.3678,115.312
0,7.18789e-09,-68.3678,118.125
0,3.05695e-08,-68.3678,120.938
0,-9.44251e-09,-68.3678,123.75
0,3.38554e-08,-68.3678,126.562
0,2.66153e-08,-68.3678,129.375
0,-8.01573e-08,-68.3678,132.188
0,-1.96024e-07,-68.3678,135
0,-2.37473e-07,-68.3678,137.812
0,-1.75257e-07,-68.3678,140.625
0,-1.06504e-07,-68.3678,143.438
0,-4.25816e-08,-68.3678,146.25
0,2.95291e-08,-68.3678,149.062
0,5.12918e-09,-68.3678,151.875
0,5.18856e-08,-68.3678,154.688
0,9.43543e-08,-68.3678,157.5
0,1.15955e-07,-68.3678,160.312
0,1.27247e-07,-68.3678,163.125
0,1.79911e-07,-68.3678,165.938
0,1.6965e-07,-68.3678,168.75
0,2.11342e-07,-68.3678,171.562
0,1.91734e-07,-68.3678,174.375
0,1.85261e-07,-68.3678,177.188
0,1.23399e-07,-68.3678,180
0,1.25916e-07,-68.3678,182.812
0,1.77218e-07,-68.3678,185.625
0,2.30872e-07,-68.3678,188.438
0,2.84906e-07,-68.3678,191.25
0,3.22502e-07,-68.3678,194.062
0,3.70678e-07,-68.3678,196.875
0,3.66827e-07,-68.3678,199.688
0,3.13306e-07,-68.3678,202.5
0,3.12175e-07,-68.3678,205.312
0,3.07867e-07,-68.3678,208.125
0,2.49447e-07,-68.3678,210.938
0,2.45838e-07,-68.3678,213.75
0,2.86403e-07,-68.3678,216.562
0,2.81381e-07,-68.3678,219.375
0,2.58959e-07,-68.3678,222.188
0,2.41285e-07,-68.3678,225
0,2.20538e-07,-68.3678,227.812
0,1.61433e-07,-68.3678,230.625
0,1.26591e-07,-68.3678,233.438
0,9.87937e-08,-68.3678,236.25
0,8.6072e-08,-68.3678,239.062
0,1.14403e-07,-68.3678,241.875
0,1.13373e-07,-68.3678,244.688
0,8.8504e-08,-68.3678,247.5
0,1.01357e-07,-68.3678,250.312
0,1.03469e-07,-68.3678,253.125
0,1.74923e-07,-68.3678,255.938
0,2.38666e-07,-68.3678,258.75
0,2.50253e-07,-68.3678,261.562
0,2.68224e-07,-68.3678,264.375
0,1.8995e-07,-68.3678,267.188
0,2.0832e-07,-68.3678,270
0,2.2587e-07,-68.3678,272.812
0,2.72171e-07,-68.3678,275.625
0,2.64097e-07,-68.3678,278.438
0,3.17042e-07,-68.3678,281.25
0,4.36322e-07,-68.3678,284.062
0,6.26745e-07,-68.3678,286.875
0,8.64427e-07,-68.3678,289.688
0,6.97698e-07,-68.3678,292.5
0,3.54938e-07,-68.3678,295.312
0,8.03131e-08,-68.3678,298.125
0,7.15775e-08,-68.3678,300.938
0,4.82032e-09,-68.3678,303.75
0,2.94113e-08,-68.3678,306.562
0,4.11054e-08,-68.3678,309.375
0,6.10695e-08,-68.3678,312.188
0,1.04156e-07,-68.3678,315
0,1.57617e-07,-68.3678,317.812
0,1.92736e-07,-68.3678,320.625
0,2.4823e-07,-68.3678,323.438
0,3.38637e-07,-68.3678,326.25
0,3.91353e-07,-68.3678,329.062
0,3.96824e-07,-68.3678,331.875
0,3.66825e-07,-68.3678,334.688
0,3.42736e-07,-68.3678,337.5
0,3.13856e-07,-68.3678,340.312
0,2.87356e-07,-68.3678,343.125
0,3.53942e-07,-68.3678,345.938
0,4.11642e-07,-68.3678,348.75
0,4.42711e-07,-68.3678,351.562
0,3.90482e-07,-68.3678,354.375
0,3.97407e-07,-71.1578,357.188
0,4.71723e-07,-71.1578,0
0,4.57787e-07,-71.1578,2.8125
0,3.99048e-07,-71.1578,5.625
0,3.20745e-07,-71.1578,8.4375
0,3.36726e-07,-71.1578,11.25
0,2.61617e-07,-71.1578,14.0625
0,2.63707e-07,-71.1578,16.875
0,3.27473e-07,-71.1578,19.6875
0,2.91285e-07,-71.1578,22.5
0,3.14614e-07,-71.1578,25.3125
0,2.50657e-07,-71.1578,28.125
0,2.65719e-07,-71.1578,30.9375
0,2.6761e-07,-71.1578,33.75
0,3.59007e-07,-71.1578,36.5625
0,3.04146e-07,-71.1578,39.375
0,1.70485e-07,-71.1578,42.1875
0,1.37428e-07,-71.1578,45
0,1.39717e-07,-71.1578,47.8125
0,9.97311e-08,-71.1578,50.625
0,6.75101e-08,-71.1578,53.4375
0,1.00993e-07,-71.1578,56.25
0,1.32237e-07,-71.1578,59.0625
0,1.43596e-07,-71.1578,61.875
0,1.69095e-07,-71.1578,64.6875
0,3.17028e-08,-71.1578,67.5
0,-1.18005e-08,-71.1578,70.3125
0,1.57905e-07,-71.1578,73.125
0,2.65909e-07,-71.1578,75.9375
0,2.18973e-07,-71.1578,78.75
0,1.54467e-07,-71.1578,81.5625
0,8.6309e-08,-71.1578,84.375
0,5.25182e-08,-71.1578,87.1875
0,5.09395e-08,-71.1578,90
0,4.28381e-08,-71.1578,92.8125
0,3.31994e-08,-71.1578,95.625
0,3.35895e-08,-71.1578,98.4375
0,4.17355e-08,-71.1578,101.25
0,3.00583e-08,-71.1578,104.062
0,-9.31518e-10,-71.1578,106.875
0,-1.53319e-08,-71.1578,109.688
0,-1.67501e-08,-71.1578,112.5
0,-2.94514e-08,-71.1578,115.312
0,-4.14502e-08,-71.1578,118.125
0,-4.6424e-08,-71.1578,120.938
0,-4.1149e-08,-71.1578,123.75
0,-5.44291e-08,-71.1578,126.562
0,-7.32533e-08,-71.1578,129.375
0,-7.80799e-08,-71.1578,132.188
0,-1.14985e-07,-71.1578,135
0,-1.52553e-07,-71.1578,137.812
0,-2.0441e-07,-71.1578,140.625
0,-2.62209e-07,-71.1578,143.438
0,-2.70046e-07,-71.1578,146.25
0,-3.07061e-07,-71.1578,149.062
0,-3.61335e-07,-71.1578,151.875
0,-3.90768e-07,-71.1578,154.688
0,-3.57992e-07,-71.1578,157.5
0,-4.89277e-07,-71.1578,160.312
0,-4.1732e-07,-71.1578,163.125
0,-3.37036e-07,-71.1578,165.938
0,-4.14744e-07,-71.1578,168.75
0,-4.98592e-07,-71.1578,171.562
0,-3.50568e-07,-71.1578,174.375
0,-2.08357e-07,-71.1578,177.188
0,-1.88232e-07,-71.1578,180
0,-1.60546e-07,-71.1578,182.812
0,-1.17052e-07,-71.1578,185.625
0,-3.56213e-08,-71.1578,188.438
0,2.11836e-08,-71.1578,191.25
0,5.09793e-08,-71.1578,194.062
0,1.0474e-07,-71.1578,196.875
0,1.29531e-07,-71.1578,199.688
0,1.18225e-07,-71.1578,202.5
0,1.26386e-07,-71.1578,205.312
0,1.07404e-07,-71.1578,208.125
0,1.01171e-07,-71.1578,210.938
0,1.03777e-07,-71.1578,213.75
0,9.30778e-08,-71.1578,216.562
0,1.18353e-07,-71.1578,219.375
0,1.10447e-07,-71.1578,222.188
0,1.35872e-07,-71.1578,225
0,1.74999e-07,-71.1578,227.812
0,1.85012e-07,-71.1578,230.625
0,1.71594e-07,-71.1578,233.438
0,1.36054e-07,-71.1578,236.25
0,1.45002e-07,-71.1578,239.062
0,1.64829e-07,-71.1578,241.875
0,1.4533e-07,-71.1578,244.688
0,1.4109e-07,-71.1578,247.5
0,1.20051e-07,-71.1578,250.312
0,1.31868e-07,-71.1578,253.125
0,1.62151e-07,-71.1578,255.938
0,1.56066e-07,-71.1578,258.75
0,1.73526e-07,-71.1578,261.562
0,2.00526e-07,-71.1578,264.375
0,1.83249e-07,-71.1578,267.188
0,1.6673e-07,-71.1578,270
0,1.73588e-07,-71.1578,272.812
0,2.2752e-07,-71.1578,275.625
0,2.81196e-07,-71.1578,278.438
0,3.19095e-07,-71.1578,281.25
0,3.04742e-07,-71.1578,284.062
0,3.50566e-07,-71.1578,286.875
0,6.17443e-07,-71.1578,289.688
0,4.35594e-07,-71.1578,292.5
0,-4.22006e-08,-71.1578,295.312
0,-4.51305e-07,-71.1578,298.125
0,-4.90351e-07,-71.1578,300.938
0,-1.27652e-07,-71.1578,303.75
0,-1.62828e-07,-71.1578,306.562
0,-1.05461e-07,-71.1578,309.375
0,-5.86818e-08,-71.1578,312.188
0,-3.54083e-09,-71.1578,315
0,3.81045e-08,-71.1578,317.812
0,8.28867e-08,-71.1578,320.625
0,1.64276e-07,-71.1578,323.438
0,2.2327e-07,-71.1578,326.25
0,2.32098e-07,-71.1578,329.062
0,2.19951e-07,-71.1578,331.875
0,2.22715e-07,-71.1578,334.688
0,2.32331e-07,-71.1578,337.5
0,2.95942e-07,-71.1578,340.312
0,3.65054e-07,-71.1578,343.125
0,3.64684e-07,-71.1578,345.938
0,4.2198e-07,-71.1578,348.75
0,5.59716e-07,-71.1578,351.562
0,4.98516e-07,-71.1578,354.375
0,1.67814e-07,-73.9475,357.188
0,1.17881e-07,-73.9475,0
0,7.65957e-08,-73.9475,2.8125
0,5.08847e-08,-73.9475,5.625
0,4.24974e-08,-73.9475,8.4375
0,6.42042e-08,-73.9475,11.25
0,6.34968e-08,-73.9475,14.0625
0,3.14454e-08,-73.9475,16.875
0,3.20724e-08,-73.9475,19.6875
0,5.1856e-08,-73.9475,22.5
0,7.67315e-08,-73.9475,25.3125
0,8.90141e-08,-73.9475,28.125
0,9.5064e-08,-73.9475,30.9375
0,1.08812e-07,-73.9475,33.75
0,9.32636e-08,-73.9475,36.5625
0,1.0035e-07,-73.9475,39.375
0,1.03556e-07,-73.9475,42.1875
0,9.67181e-08,-73.9475,45
0,8.85118e-08,-73.9475,47.8125
0,9.08589e-08,-73.9475,50.625
0,9.59678e-08,-73.9475,53.4375
0,9.66846e-08,-73.9475,56.25
0,8.2909e-08,-73.9475,59.0625
0,6.02772e-08,-73.9475,61.875
0,4.52832e-08,-73.9475,64.6875
0,-5.37299e-09,-73.9475,67.5
0,1.10104e-08,-73.9475,70.3125
0,1.91068e-08,-73.9475,73.125
0,2.64334e-08,-73.9475,75.9375
0,7.93312e-08,-73.9475,78.75
0,6.67865e-08,-73.9475,81.5625
0,4.14273e-08,-73.9475,84.375
0,3.11356e-08,-73.9475,87.1875
0,4.11626e-08,-73.9475,90
0,2.76737e-08,-73.9475,92.8125
0,1.97745e-08,-73.9475,95.625
0,1.68364e-08,-73.9475,98.4375
0,1.25197e-08,-73.9475,101.25
0,7.83696e-10,-73.9475,104.062
0,-2.79007e-09,-73.9475,106.875
0,7.31572e-10,-73.9475,109.688
0,-1.98364e-09,-73.9475,112.5
0,-2.10362e-09,-73.9475,115.312
0,8.47591e-09,-73.9475,118.125
0,2.38742e-08,-73.9475,120.938
0,2.28885e-08,-73.9475,123.75
0,1.1992e-08,-73.9475,126.562
0,6.21181e-09,-73.9475,129.375
0,-8.54751e-09,-73.9475,132.188
0,-3.53014e-08,-73.9475,135
0,-7.17101e-08,-73.9475,137.812
0,-1.06448e-07,-73.9475,140.625
0,-1.37718e-07,-73.9475,143.438
0,-1.63724e-07,-73.9475,146.25
0,-1.93103e-07,-73.9475,149.062
0,-2.17419e-07,-73.9475,151.875
0,-2.80842e-07,-73.9475,154.688
0,-3.071e-07,-73.9475,157.5
0,-2.89485e-07,-73.9475,160.312
0,-3.59976e-07,-73.9475,163.125
0,-5.67297e-07,-73.9475,165.938
0,-7.84165e-07,-73.9475,168.75
0,-7.42882e-07,-73.9475,171.562
0,-5.64404e-07,-73.9475,174.375
0,-4.0326e-07,-73.9475,177.188
0,-3.67978e-07,-73.9475,180
0,-3.51918e-07,-73.9475,182.812
0,-3.41786e-07,-73.9475,185.625
0,-3.50976e-07,-73.9475,188.438
0,-3.18811e-07,-73.9475,191.25
0,-2.74336e-07,-73.9475,194.062
0,-2.39785e-07,-73.9475,196.875
0,-1.99527e-07,-73.9475,199.688
0,-1.61673e-07,-73.9475,202.5
0,-1.95053e-07,-73.9475,205.312
0,-2.43731e-07,-73.9475,208.125
0,-2.51261e-07,-73.9475,210.938
0,-2.80339e-07,-73.9475,213.75
0,-3.26282e-07,-73.9475,216.562
0,-3.4714e-07,-73.9475,219.375
0,-3.31422e-07,-73.9475,222.188
0,-2.5421e-07,-73.9475,225
0,-1.56377e-07,-73.9475,227.812
0,-1.06605e-07,-73.9475,230.625
0,-3.06461e-08,-73.9475,233.438
0,8.09939e-08,-73.9475,236.25
0,1.86607e-07,-73.9475,239.062
0,2.87329e-07,-73.9475,241.875
0,3.39647e-07,-73.9475,244.688
0,3.23878e-07,-73.9475,247.5
0,2.06517e-07,-73.9475,250.312
0,1.18099e-07,-73.9475,253.125
0,1.48668e-07,-73.9475,255.938
0,1.08024e-07,-73.9475,258.75
0,1.63921e-07,-73.9475,261.562
0,2.20895e-07,-73.9475,264.375
0,2.52814e-07,-73.9475,267.188
0,3.04047e-07,-73.9475,270
0,3.58031e-07,-73.9475,272.812
0,3.67174e-07,-73.9475,275.625
0,2.8799e-07,-73.9475,278.438
0,2.9887e-07,-73.9475,281.25
0,2.27743e-07,-73.9475,284.062
0,2.12385e-07,-73.9475,286.875
0,1.94882e-07,-73.9475,289.688
0,1.03478e-07,-73.9475,292.5
0,-5.3361e-08,-73.9475,295.312
0,-1.86905e-07,-73.9475,298.125
0,-3.20318e-07,-73.9475,300.938
0,-1.35251e-07,-73.9475,303.75
0,-1.41427e-07,-73.9475,306.562
0,-1.19693e-07,-73.9475,309.375
0,-8.79102e-08,-73.9475,312.188
0,-6.54411e-08,-73.9475,315
0,-4.41536e-08,-73.9475,317.812
0,-3.57002e-08,-73.9475,320.625
0,-1.45046e-08,-73.9475,323.438
0,-4.4073e-09,-73.9475,326.25
0,3.97494e-08,-73.9475,329.062
0,4.27745e-08,-73.9475,331.875
0,8.38156e-08,-73.9475,334.688
0,9.4694e-08,-73.9475,337.5
0,1.43639e-07,-73.9475,340.312
0,1.5623e-07,-73.9475,343.125
0,2.47216e-07,-73.9475,345.938
0,2.57737e-07,-73.9475,348.75
0,2.42085e-07,-73.9475,351.562
0,2.09382e-07,-73.9475,354.375
0,5.92029e-08,-76.7369,357.188
0,7.59752e-08,-76.7369,0
0,7.74344e-08,-76.7369,2.8125
0,6.46482e-08,-76.7369,5.625
0,5.10347e-08,-76.7369,8.4375
0,4.6476e-08,-76.7369,11.25
0,4.80825e-08,-76.7369,14.0625
0,5.33937e-08,-76.7369,16.875
0,5.69606e-08,-76.7369,19.6875
0,5.04546e-08,-76.7369,22.5
0,4.77943e-08,-76.7369,25.3125
0,4.76014e-08,-76.7369,28.125
0,5.82282e-08,-76.7369,30.9375
0,6.07259e-08,-76.7369,33.75
0,5.65629e-08,-76.7369,36.5625
0,5.07148e-08,-76.7369,39.375
0,4.81893e-08,-76.7369,42.1875
0,4.80978e-08,-76.7369,45
0,4.3789e-08,-76.7369,47.8125
0,4.36234e-08,-76.7369,50.625
0,4.1267e-08,-76.7369,53.4375
0,3.36216e-08,-76.7369,56.25
0,2.0605e-08,-76.7369,59.0625
0,1.52111e-08,-76.7369,61.875
0,1.14911e-08,-76.7369,64.6875
0,2.98947e-09,-76.7369,67.5
0,3.28724e-09,-76.7369,70.3125
0,-5.34768e-09,-76.7369,73.125
0,-1.36326e-08,-76.7369,75.9375
0,-1.85545e-09,-76.7369,78.75
0,-9.51974e-09,-76.7369,81.5625
0,-1.24913e-08,-76.7369,84.375
0,-1.45612e-08,-76.7369,87.1875
0,-3.86567e-09,-76.7369,90
0,1.81371e-09,-76.7369,92.8125
0,1.07937e-08,-76.7369,95.625
0,1.88493e-08,-76.7369,98.4375
0,2.20704e-08,-76.7369,101.25
0,2.47365e-08,-76.7369,104.062
0,2.93121e-08,-76.7369,106.875
0,3.10955e-08,-76.7369,109.688
0,2.86394e-08,-76.7369,112.5
0,3.44817e-08,-76.7369,115.312
0,3.7057e-08,-76.7369,118.125
0,4.19678e-08,-76.7369,120.938
0,3.48304e-08,-76.7369,123.75
0,2.62896e-08,-76.7369,126.562
0,2.45159e-08,-76.7369,129.375
0,2.67944e-08,-76.7369,132.188
0,1.21245e-08,-76.7369,135
0,-1.94437e-08,-76.7369,137.812
0,-5.33851e-08,-76.7369,140.625
0,-8.17713e-08,-76.7369,143.438
0,-8.8867e-08,-76.7369,146.25
0,-8.22861e-08,-76.7369,149.062
0,-1.41357e-07,-76.7369,151.875
0,-2.88593e-07,-76.7369,154.688
0,-2.88462e-07,-76.7369,157.5
0,-1.6365e-07,-76.7369,160.312
0,-1.06474e-07,-76.7369,163.125
0,-2.3539e-07,-76.7369,165.938
0,-2.95133e-07,-76.7369,168.75
0,-3.17964e-07,-76.7369,171.562
0,-2.97437e-07,-76.7369,174.375
0,-2.87768e-07,-76.7369,177.188
0,-2.67095e-07,-76.7369,180
0,-2.71319e-07,-76.7369,182.812
0,-2.84185e-07,-76.7369,185.625
0,-3.06118e-07,-76.7369,188.438
0,-3.28334e-07,-76.7369,191.25
0,-3.24947e-07,-76.7369,194.062
0,-3.08845e-07,-76.7369,196.875
0,-3.41343e-07,-76.7369,199.688
0,-3.95867e-07,-76.7369,202.5
0,-4.08483e-07,-76.7369,205.312
0,-5.25182e-07,-76.7369,208.125
0,-6.81014e-07,-76.7369,210.938
0,-7.73076e-07,-76.7369,213.75
0,-4.88642e-07,-76.7369,216.562
0,-3.04088e-07,-76.7369,219.375
0,-2.50981e-07,-76.7369,222.188
0,-3.00007e-07,-76.7369,225
0,-2.83322e-07,-76.7369,227.812
0,-3.2393e-07,-76.7369,230.625
0,-3.08512e-07,-76.7369,233.438
0,-2.44569e-07,-76.7369,236.25
0,-1.51186e-07,-76.7369,239.062
0,3.07806e-09,-76.7369,241.875
0,1.7753e-07,-76.7369,244.688
0,2.94067e-07,-76.7369,247.5
0,2.58149e-07,-76.7369,250.312
0,1.89223e-07,-76.7369,253.125
0,1.49559e-07,-76.7369,255.938
0,9.6969e-08,-76.7369,258.75
0,-5.90177e-10,-76.7369,261.562
0,1.16943e-08,-76.7369,264.375
0,5.93043e-08,-76.7369,267.188
0,1.55528e-07,-76.7369,270
0,2.70574e-07,-76.7369,272.812
0,3.02816e-07,-76.7369,275.625
0,2.97771e-07,-76.7369,278.438
0,2.91637e-07,-76.7369,281.25
0,1.68672e-07,-76.7369,284.062
0,5.40675e-08,-76.7369,286.875
0,2.77949e-08,-76.7369,289.688
0,6.75897e-08,-76.7369,292.5
0,6.17187e-08,-76.7369,295.312
0,4.8507e-08,-76.7369,298.125
0,1.55917e-08,-76.7369,300.938
0,-3.65409e-10,-76.7369,303.75
0,2.24764e-08,-76.7369,306.562
0,9.15219e-10,-76.7369,309.375
0,-3.80872e-08,-76.7369,312.188
0,-6.30254e-08,-76.7369,315
0,-7.99297e-08,-76.7369,317.812
0,-1.37048e-07,-76.7369,320.625
0,-1.62447e-07,-76.7369,323.438
0,-1.77354e-07,-76.7369,326.25
0,-1.21246e-07,-76.7369,329.062
0,-1.08447e-07,-76.7369,331.875
0,-5.46048e-08,-76.7369,334.688
0,-3.73295e-08,-76.7369,337.5
0,4.63931e-08,-76.7369,340.312
0,-1.42412e-08,-76.7369,343.125
0,-4.57101e-08,-76.7369,345.938
0,-2.50421e-08,-76.7369,348.75
0,3.5579e-08,-76.7369,351.562
0,5.54546e-08,-76.7369,354.375
0,1.40552e-08,-79.5256,357.188
0,1.73295e-08,-79.5256,0
0,4.61608e-09,-79.5256,2.8125
0,3.87781e-09,-79.5256,5.625
0,-3.11119e-09,-79.5256,8.4375
0,-2.27575e-09,-79.5256,11.25
0,1.75218e-08,-79.5256,14.0625
0,2.43152e-08,-79.5256,16.875
0,2.70459e-08,-79.5256,19.6875
0,1.96836e-08,-79.5256,22.5
0,2.98535e-08,-79.5256,25.3125
0,3.80662e-08,-79.5256,28.125
0,3.7849e-08,-79.5256,30.9375
0,3.11754e-08,-79.5256,33.75
0,2.50494e-08,-79.5256,36.5625
0,2.46055e-08,-79.5256,39.375
0,3.21642e-08,-79.5256,42.1875
0,3.53297e-08,-79.5256,45
0,2.80297e-08,-79.5256,47.8125
0,2.07973e-08,-79.5256,50.625
0,1.0348e-08,-79.5256,53.4375
0,6.61326e-09,-79.5256,56.25
0,7.93146e-10,-79.5256,59.0625
0,-2.34544e-09,-79.5256,61.875
0,-8.42893e-09,-79.5256,64.6875
0,-1.11973e-08,-79.5256,67.5
0,-1.97644e-08,-79.5256,70.3125
0,-2.31078e-08,-79.5256,73.125
0,-2.10845e-08,-79.5256,75.9375
0,-1.35798e-08,-79.5256,78.75
0,-1.10845e-08,-79.5256,81.5625
0,-3.64489e-09,-79.5256,84.375
0,8.56805e-09,-79.5256,87.1875
0,2.18111e-08,-79.5256,90
0,3.09312e-08,-79.5256,92.8125
0,3.87112e-08,-79.5256,95.625
0,3.88828e-08,-79.5256,98.4375
0,3.52566e-08,-79.5256,101.25
0,3.06168e-08,-79.5256,104.062
0,3.88667e-08,-79.5256,106.875
0,4.41515e-08,-79.5256,109.688
0,4.45949e-08,-79.5256,112.5
0,4.10298e-08,-79.5256,115.312
0,3.21929e-08,-79.5256,118.125
0,2.23425e-08,-79.5256,120.938
0,2.13156e-08,-79.5256,123.75
0,2.39278e-08,-79.5256,126.562
0,2.10415e-08,-79.5256,129.375
0,1.85509e-08,-79.5256,132.188
0,1.14223e-08,-79.5256,135
0,-6.41764e-11,-79.5256,137.812
0,-2.20818e-08,-79.5256,140.625
0,-3.18909e-08,-79.5256,143.438
0,-4.5393e-08,-79.5256,146.25
0,-8.83547e-08,-79.5256,149.062
0,-1.7201e-07,-79.5256,151.875
0,-2.58114e-07,-79.5256,154.688
0,-3.24469e-07,-79.5256,157.5
0,-2.74915e-07,-79.5256,160.312
0,-3.32011e-07,-79.5256,163.125
0,-2.57186e-07,-79.5256,165.938
0,-2.11445e-07,-79.5256,168.75
0,-1.64119e-07,-79.5256,171.562
0,-1.31235e-07,-79.5256,174.375
0,-1.12822e-07,-79.5256,177.188
0,-9.50096e-08,-79.5256,180
0,-1.03027e-07,-79.5256,182.812
0,-1.35912e-07,-79.5256,185.625
0,-1.63798e-07,-79.5256,188.438
0,-1.58508e-07,-79.5256,191.25
0,-1.763e-07,-79.5256,194.062
0,-1.69405e-07,-79.5256,196.875
0,-1.94653e-07,-79.5256,199.688
0,-2.31549e-07,-79.5256,202.5
0,-2.76841e-07,-79.5256,205.312
0,-3.1091e-07,-79.5256,208.125
0,-2.94036e-07,-79.5256,210.938
0,-2.54336e-07,-79.5256,213.75
0,-2.13642e-07,-79.5256,216.562
0,-1.8483e-07,-79.5256,219.375
0,-1.74186e-07,-79.5256,222.188
0,-1.72178e-07,-79.5256,225
0,-1.49099e-07,-79.5256,227.812
0,-1.25138e-07,-79.5256,230.625
0,-1.24013e-07,-79.5256,233.438
0,-1.35742e-07,-79.5256,236.25
0,-1.3827e-07,-79.5256,239.062
0,-1.2439e-07,-79.5256,241.875
0,-1.39439e-07,-79.5256,244.688
0,-1.76521e-07,-79.5256,247.5
0,-1.6698e-07,-79.5256,250.312
0,-1.53655e-07,-79.5256,253.125
0,-1.38159e-07,-79.5256,255.938
0,-1.31893e-07,-79.5256,258.75
0,-1.02642e-07,-79.5256,261.562
0,-8.36564e-08,-79.5256,264.375
0,-8.2304e-08,-79.5256,267.188
0,-8.25362e-08,-79.5256,270
0,-2.82326e-08,-79.5256,272.812
0,1.75901e-08,-79.5256,275.625
0,7.51818e-08,-79.5256,278.438
0,1.42936e-07,-79.5256,281.25
0,1.47213e-07,-79.5256,284.062
0,1.04736e-07,-79.5256,286.875
0,8.53215e-08,-79.5256,289.688
0,5.83315e-08,-79.5256,292.5
0,2.58246e-08,-79.5256,295.312
0,1.8934e-08,-79.5256,298.125
0,8.60664e-09,-79.5256,300.938
0,1.76997e-08,-79.5256,303.75
0,2.76895e-08,-79.5256,306.562
0,9.5134e-09,-79.5256,309.375
0,-4.37058e-10,-79.5256,312.188
0,-4.25627e-08,-79.5256,315
0,-1.16655e-07,-79.5256,317.812
0,-9.65267e-08,-79.5256,320.625
0,-1.40807e-07,-79.5256,323.438
0,-1.3761e-07,-79.5256,326.25
0,-8.05519e-08,-79.5256,329.062
0,-1.4198e-08,-79.5256,331.875
0,-6.86341e-09,-79.5256,334.688
0,1.18645e-09,-79.5256,337.5
0,-2.13206e-08,-79.5256,340.312
0,-4.93444e-08,-79.5256,343.125
0,-9.20437e-08,-79.5256,345.938
0,-5.50229e-08,-79.5256,348.75
0,-3.24591e-09,-79.5256,351.562
0,9.70864e-09,-79.5256,354.375
0,-2.43656e-08,-82.3129,357.188
0,-6.85112e-09,-82.3129,0
0,-1.00896e-08,-82.3129,2.8125
0,9.61681e-10,-82.3129,5.625
0,1.16385e-08,-82.3129,8.4375
0,1.47101e-08,-82.3129,11.25
0,1.85061e-08,-82.3129,14.0625
0,1.94549e-08,-82.3129,16.875
0,2.45212e-08,-82.3129,19.6875
0,3.145e-08,-82.3129,22.5
0,3.25011e-08,-82.3129,25.3125
0,3.79117e-08,-82.3129,28.125
0,3.64001e-08,-82.3129,30.9375
0,3.28947e-08,-82.3129,33.75
0,3.29473e-08,-82.3129,36.5625
0,2.45804e-08,-82.3129,39.375
0,2.39775e-08,-82.3129,42.1875
0,2.55612e-08,-82.3129,45
0,2.65263e-08,-82.3129,47.8125
0,3.56726e-08,-82.3129,50.625
0,3.62183e-08,-82.3129,53.4375
0,3.79951e-08,-82.3129,56.25
0,2.77041e-08,-82.3129,59.0625
0,2.18897e-08,-82.3129,61.875
0,1.30697e-08,-82.3129,64.6875
0,1.00562e-08,-82.3129,67.5
0,1.69898e-08,-82.3129,70.3125
0,2.45332e-08,-82.3129,73.125
0,2.78367e-08,-82.3129,75.9375
0,3.66085e-08,-82.3129,78.75
0,3.59525e-08,-82.3129,81.5625
0,3.20682e-08,-82.3129,84.375
0,2.53765e-08,-82.3129,87.1875
0,1.54831e-08,-82.3129,90
0,2.0214e-08,-82.3129,92.8125
0,2.63008e-08,-82.3129,95.625
0,3.4735e-08,-82.3129,98.4375
0,3.39211e-08,-82.3129,101.25
0,2.55771e-08,-82.3129,104.062
0,1.64454e-08,-82.3129,106.875
0,5.23719e-09,-82.3129,109.688
0,-2.31172e-09,-82.3129,112.5
0,1.91405e-09,-82.3129,115.312
0,5.42885e-10,-82.3129,118.125
0,-2.20862e-09,-82.3129,120.938
0,-8.03396e-09,-82.3129,123.75
0,-1.8193e-08,-82.3129,126.562
0,-3.16434e-08,-82.3129,129.375
0,-3.52644e-08,-82.3129,132.188
0,-4.4116e-08,-82.3129,135
0,-4.44867e-08,-82.3129,137.812
0,-5.00989e-08,-82.3129,140.625
0,-6.75018e-08,-82.3129,143.438
0,-1.04079e-07,-82.3129,146.25
0,-1.76424e-07,-82.3129,149.062
0,-2.87676e-07,-82.3129,151.875
0,-3.89639e-07,-82.3129,154.688
0,-4.50415e-07,-82.3129,157.5
0,-4.21002e-07,-82.3129,160.312
0,-4.47188e-07,-82.3129,163.125
0,-4.54995e-07,-82.3129,165.938
0,-3.44999e-07,-82.3129,168.75
0,-3.1602e-07,-82.3129,171.562
0,-2.5754e-07,-82.3129,174.375
0,-1.91615e-07,-82.3129,177.188
0,-1.13469e-07,-82.3129,180
0,-1.03059e-07,-82.3129,182.812
0,-1.13741e-07,-82.3129,185.625
0,-1.40782e-07,-82.3129,188.438
0,-1.32409e-07,-82.3129,191.25
0,-1.11443e-07,-82.3129,194.062
0,-9.57302e-08,-82.3129,196.875
0,-8.65214e-08,-82.3129,199.688
0,-1.1596e-07,-82.3129,202.5
