,coef,lat,lon
0,7.58529e-06,-15.3484,140.625
0,2.16536e-06,-15.3484,143.438
0,1.71183e-06,-15.3484,146.25
0,1.76561e-06,-15.3484,149.062
0,1.6312e-06,-15.3484,151.875
0,1.70623e-06,-15.3484,154.688
0,2.10372e-06,-15.3484,157.5
0,2.54428e-06,-15.3484,160.312
0,2.60189e-06,-15.3484,163.125
0,2.75304e-06,-15.3484,165.938
0,2.46565e-06,-15.3484,168.75
0,2.63847e-06,-15.3484,171.562
0,2.62217e-06,-15.3484,174.375
0,3.21814e-06,-15.3484,177.188
0,2.12966e-06,-15.3484,180
0,2.66872e-06,-15.3484,182.812
0,2.87499e-06,-15.3484,185.625
0,2.72183e-06,-15.3484,188.438
0,3.52936e-06,-15.3484,191.25
0,3.71846e-06,-15.3484,194.062
0,4.42221e-06,-15.3484,196.875
0,4.72062e-06,-15.3484,199.688
0,4.9632e-06,-15.3484,202.5
0,5.11036e-06,-15.3484,205.312
0,4.50379e-06,-15.3484,208.125
0,4.00396e-06,-15.3484,210.938
0,2.95498e-06,-15.3484,213.75
0,1.99322e-06,-15.3484,216.562
0,1.22597e-06,-15.3484,219.375
0,-1.73958e-07,-15.3484,222.188
0,-1.21277e-06,-15.3484,225
0,-2.08151e-06,-15.3484,227.812
0,-2.22523e-06,-15.3484,230.625
0,-2.2649e-06,-15.3484,233.438
0,-2.02807e-06,-15.3484,236.25
0,-1.69503e-06,-15.3484,239.062
0,-1.26409e-06,-15.3484,241.875
0,-6.27754e-07,-15.3484,244.688
0,-8.14292e-08,-15.3484,247.5
0,2.34871e-07,-15.3484,250.312
0,4.70615e-07,-15.3484,253.125
0,6.38064e-07,-15.3484,255.938
0,8.08261e-08,-15.3484,258.75
0,-5.48254e-07,-15.3484,261.562
0,-1.2915e-06,-15.3484,264.375
0,-1.30715e-06,-15.3484,267.188
0,-1.78924e-06,-15.3484,270
0,-2.03183e-06,-15.3484,272.812
0,-2.55186e-06,-15.3484,275.625
0,-3.08145e-06,-15.3484,278.438
0,-4.15985e-06,-15.3484,281.25
0,-4.5155e-06,-15.3484,284.062
0,-1.33594e-06,-15.3484,286.875
0,7.97696e-06,-15.3484,289.688
0,1.16953e-05,-15.3484,292.5
0,3.41143e-06,-15.3484,295.312
0,3.18054e-06,-15.3484,298.125
0,3.5919e-06,-15.3484,300.938
0,5.16381e-06,-15.3484,303.75
0,1.0267e-05,-15.3484,306.562
0,1.22934e-05,-15.3484,309.375
0,1.2684e-05,-15.3484,312.188
0,9.37149e-06,-15.3484,315
0,7.34075e-06,-15.3484,317.812
0,4.56937e-06,-15.3484,320.625
0,1.58288e-06,-15.3484,323.438
0,8.42877e-08,-15.3484,326.25
0,-4.08369e-07,-15.3484,329.062
0,-2.84838e-07,-15.3484,331.875
0,-1.74516e-07,-15.3484,334.688
0,3.69806e-08,-15.3484,337.5
0,2.45721e-07,-15.3484,340.312
0,3.05525e-07,-15.3484,343.125
0,6.40348e-08,-15.3484,345.938
0,-2.30252e-07,-15.3484,348.75
0,-6.75478e-07,-15.3484,351.562
0,-1.06048e-06,-15.3484,354.375
0,-1.03558e-06,-18.139,357.188
0,-1.22896e-06,-18.139,0
0,-1.8151e-06,-18.139,2.8125
0,-2.1575e-06,-18.139,5.625
0,-2.52969e-06,-18.139,8.4375
0,-2.68345e-06,-18.139,11.25
0,-1.5556e-06,-18.139,14.0625
0,-1.43446e-07,-18.139,16.875
0,1.33164e-06,-18.139,19.6875
0,2.77287e-06,-18.139,22.5
0,3.86081e-06,-18.139,25.3125
0,4.77402e-06,-18.139,28.125
0,7.82449e-06,-18.139,30.9375
0,6.48385e-06,-18.139,33.75
0,3.52184e-06,-18.139,36.5625
0,1.52214e-06,-18.139,39.375
0,2.86061e-06,-18.139,42.1875
0,6.23137e-06,-18.139,45
0,3.82648e-06,-18.139,47.8125
0,2.28988e-06,-18.139,50.625
0,1.45656e-06,-18.139,53.4375
0,6.61057e-07,-18.139,56.25
0,4.47179e-07,-18.139,59.0625
0,3.16225e-07,-18.139,61.875
0,-2.15484e-07,-18.139,64.6875
0,-3.79052e-07,-18.139,67.5
0,-3.79968e-07,-18.139,70.3125
0,-1.5672e-07,-18.139,73.125
0,-3.48307e-08,-18.139,75.9375
0,8.61082e-09,-18.139,78.75
0,3.91528e-07,-18.139,81.5625
0,4.99328e-07,-18.139,84.375
0,3.69471e-07,-18.139,87.1875
0,-1.13974e-07,-18.139,90
0,-5.55162e-07,-18.139,92.8125
0,-6.69165e-07,-18.139,95.625
0,-8.90647e-07,-18.139,98.4375
0,-8.83922e-07,-18.139,101.25
0,-8.70829e-07,-18.139,104.062
0,-8.65083e-07,-18.139,106.875
0,-7.43541e-07,-18.139,109.688
0,-1.63516e-07,-18.139,112.5
0,7.38925e-07,-18.139,115.312
0,2.5357e-06,-18.139,118.125
0,4.73957e-06,-18.139,120.938
0,4.67649e-06,-18.139,123.75
0,4.26189e-06,-18.139,126.562
0,3.19179e-06,-18.139,129.375
0,2.5386e-06,-18.139,132.188
0,2.71364e-06,-18.139,135
0,3.67732e-06,-18.139,137.812
0,3.94409e-06,-18.139,140.625
0,4.59693e-06,-18.139,143.438
0,2.32e-06,-18.139,146.25
0,2.83815e-06,-18.139,149.062
0,2.44964e-06,-18.139,151.875
0,1.10684e-06,-18.139,154.688
0,1.52053e-06,-18.139,157.5
0,1.66334e-06,-18.139,160.312
0,1.49682e-06,-18.139,163.125
0,6.89118e-07,-18.139,165.938
0,1.40492e-06,-18.139,168.75
0,1.60202e-06,-18.139,171.562
0,8.61361e-07,-18.139,174.375
0,1.47823e-06,-18.139,177.188
0,1.27164e-06,-18.139,180
0,1.63292e-06,-18.139,182.812
0,2.11437e-06,-18.139,185.625
0,2.39005e-06,-18.139,188.438
0,2.99379e-06,-18.139,191.25
0,3.23992e-06,-18.139,194.062
0,3.75565e-06,-18.139,196.875
0,3.99985e-06,-18.139,199.688
0,3.83592e-06,-18.139,202.5
0,3.70999e-06,-18.139,205.312
0,3.72773e-06,-18.139,208.125
0,3.46816e-06,-18.139,210.938
0,3.04141e-06,-18.139,213.75
0,2.5889e-06,-18.139,216.562
0,2.2137e-06,-18.139,219.375
0,1.00472e-06,-18.139,222.188
0,2.80506e-07,-18.139,225
0,-5.15272e-07,-18.139,227.812
0,-1.14236e-06,-18.139,230.625
0,-1.5949e-06,-18.139,233.438
0,-1.69543e-06,-18.139,236.25
0,-1.41722e-06,-18.139,239.062
0,-1.24741e-06,-18.139,241.875
0,-8.36807e-07,-18.139,244.688
0,-4.7209e-07,-18.139,247.5
0,-9.37407e-08,-18.139,250.312
0,2.17311e-07,-18.139,253.125
0,4.01221e-07,-18.139,255.938
0,4.9237e-07,-18.139,258.75
0,1.10554e-07,-18.139,261.562
0,-2.62666e-07,-18.139,264.375
0,-1.0099e-06,-18.139,267.188
0,-5.3231e-07,-18.139,270
0,-1.36083e-06,-18.139,272.812
0,-1.24302e-06,-18.139,275.625
0,-2.17924e-06,-18.139,278.438
0,-2.34079e-06,-18.139,281.25
0,-3.39095e-06,-18.139,284.062
0,-3.16462e-06,-18.139,286.875
0,-2.68982e-06,-18.139,289.688
0,6.56483e-06,-18.139,292.5
0,1.0446e-05,-18.139,295.312
0,7.56245e-07,-18.139,298.125
0,1.35054e-06,-18.139,300.938
0,4.74287e-06,-18.139,303.75
0,7.81206e-06,-18.139,306.562
0,8.53319e-06,-18.139,309.375
0,9.20849e-06,-18.139,312.188
0,1.04622e-05,-18.139,315
0,7.6252e-06,-18.139,317.812
0,3.91871e-06,-18.139,320.625
0,2.29873e-06,-18.139,323.438
0,8.61413e-07,-18.139,326.25
0,2.10656e-07,-18.139,329.062
0,-3.51259e-08,-18.139,331.875
0,9.86047e-08,-18.139,334.688
0,2.10282e-07,-18.139,337.5
0,3.64712e-07,-18.139,340.312
0,4.32109e-07,-18.139,343.125
0,5.74826e-08,-18.139,345.938
0,3.51672e-08,-18.139,348.75
0,-3.53558e-07,-18.139,351.562
0,-6.79603e-07,-18.139,354.375
0,-5.52784e-07,-20.9296,357.188
0,-8.01262e-07,-20.9296,0
0,-1.04302e-06,-20.9296,2.8125
0,-1.47712e-06,-20.9296,5.625
0,-1.80325e-06,-20.9296,8.4375
0,-2.43053e-06,-20.9296,11.25
0,-2.73827e-06,-20.9296,14.0625
0,-2.22084e-07,-20.9296,16.875
0,1.07338e-06,-20.9296,19.6875
0,2.18904e-06,-20.9296,22.5
0,1.92244e-06,-20.9296,25.3125
0,2.61227e-06,-20.9296,28.125
0,5.50243e-06,-20.9296,30.9375
0,6.42813e-06,-20.9296,33.75
0,4.88843e-06,-20.9296,36.5625
0,4.50692e-06,-20.9296,39.375
0,4.864e-06,-20.9296,42.1875
0,4.98992e-06,-20.9296,45
0,4.13323e-06,-20.9296,47.8125
0,2.36182e-06,-20.9296,50.625
0,1.58334e-06,-20.9296,53.4375
0,3.69283e-07,-20.9296,56.25
0,6.60295e-07,-20.9296,59.0625
0,2.69469e-07,-20.9296,61.875
0,1.83662e-07,-20.9296,64.6875
0,1.64787e-07,-20.9296,67.5
0,2.32409e-07,-20.9296,70.3125
0,5.24464e-07,-20.9296,73.125
0,3.49452e-07,-20.9296,75.9375
0,4.51866e-07,-20.9296,78.75
0,5.36506e-07,-20.9296,81.5625
0,4.88607e-07,-20.9296,84.375
0,4.5905e-07,-20.9296,87.1875
0,1.47828e-07,-20.9296,90
0,-1.39033e-07,-20.9296,92.8125
0,-2.37081e-07,-20.9296,95.625
0,-4.84669e-07,-20.9296,98.4375
0,-4.97148e-07,-20.9296,101.25
0,-7.10478e-07,-20.9296,104.062
0,-5.0951e-07,-20.9296,106.875
0,-2.39402e-07,-20.9296,109.688
0,5.03877e-07,-20.9296,112.5
0,1.6131e-06,-20.9296,115.312
0,3.34338e-06,-20.9296,118.125
0,3.29396e-06,-20.9296,120.938
0,3.00329e-06,-20.9296,123.75
0,2.30429e-06,-20.9296,126.562
0,2.26461e-06,-20.9296,129.375
0,2.03165e-06,-20.9296,132.188
0,1.94755e-06,-20.9296,135
0,1.97792e-06,-20.9296,137.812
0,2.14318e-06,-20.9296,140.625
0,2.69949e-06,-20.9296,143.438
0,1.84661e-06,-20.9296,146.25
0,2.00101e-06,-20.9296,149.062
0,2.47639e-06,-20.9296,151.875
0,2.04494e-06,-20.9296,154.688
0,1.26299e-06,-20.9296,157.5
0,1.35199e-06,-20.9296,160.312
0,1.05066e-06,-20.9296,163.125
0,1.41569e-07,-20.9296,165.938
0,2.90654e-07,-20.9296,168.75
0,3.62388e-07,-20.9296,171.562
0,3.53409e-07,-20.9296,174.375
0,3.04076e-07,-20.9296,177.188
0,4.77581e-07,-20.9296,180
0,3.58433e-07,-20.9296,182.812
0,2.58521e-07,-20.9296,185.625
0,9.80919e-07,-20.9296,188.438
0,1.72318e-06,-20.9296,191.25
0,1.8386e-06,-20.9296,194.062
0,2.56105e-06,-20.9296,196.875
0,2.69831e-06,-20.9296,199.688
0,2.5713e-06,-20.9296,202.5
0,2.48493e-06,-20.9296,205.312
0,2.85693e-06,-20.9296,208.125
0,2.70125e-06,-20.9296,210.938
0,2.36467e-06,-20.9296,213.75
0,2.27394e-06,-20.9296,216.562
0,2.16843e-06,-20.9296,219.375
0,1.59364e-06,-20.9296,222.188
0,1.41314e-06,-20.9296,225
0,9.22616e-07,-20.9296,227.812
0,3.62776e-07,-20.9296,230.625
0,-1.72572e-07,-20.9296,233.438
0,-3.31041e-07,-20.9296,236.25
0,-7.87879e-07,-20.9296,239.062
0,-6.83887e-07,-20.9296,241.875
0,-5.60748e-07,-20.9296,244.688
0,-2.24369e-07,-20.9296,247.5
0,-2.99922e-07,-20.9296,250.312
0,1.61229e-07,-20.9296,253.125
0,2.97643e-07,-20.9296,255.938
0,7.0345e-07,-20.9296,258.75
0,5.18453e-07,-20.9296,261.562
0,1.70702e-07,-20.9296,264.375
0,-6.28089e-07,-20.9296,267.188
0,-2.45845e-07,-20.9296,270
0,-1.0941e-06,-20.9296,272.812
0,-7.70988e-07,-20.9296,275.625
0,-1.75948e-06,-20.9296,278.438
0,-1.51021e-06,-20.9296,281.25
0,-2.55315e-06,-20.9296,284.062
0,-2.51778e-06,-20.9296,286.875
0,-3.41186e-06,-20.9296,289.688
0,1.46331e-06,-20.9296,292.5
0,9.90954e-06,-20.9296,295.312
0,5.8201e-07,-20.9296,298.125
0,-2.7162e-08,-20.9296,300.938
0,1.90493e-06,-20.9296,303.75
0,3.19488e-06,-20.9296,306.562
0,4.48359e-06,-20.9296,309.375
0,5.85182e-06,-20.9296,312.188
0,6.85485e-06,-20.9296,315
0,6.41447e-06,-20.9296,317.812
0,3.15527e-06,-20.9296,320.625
0,2.73363e-06,-20.9296,323.438
0,1.53051e-06,-20.9296,326.25
0,6.80615e-07,-20.9296,329.062
0,1.10368e-07,-20.9296,331.875
0,1.20295e-07,-20.9296,334.688
0,2.15928e-07,-20.9296,337.5
0,3.26307e-07,-20.9296,340.312
0,4.944e-07,-20.9296,343.125
0,3.09365e-07,-20.9296,345.938
0,1.78925e-07,-20.9296,348.75
0,-5.73388e-08,-20.9296,351.562
0,-3.71003e-07,-20.9296,354.375
0,-1.61532e-07,-23.7202,357.188
0,-3.19763e-07,-23.7202,0
0,-6.2224e-07,-23.7202,2.8125
0,-8.94864e-07,-23.7202,5.625
0,-1.36056e-06,-23.7202,8.4375
0,-1.39517e-06,-23.7202,11.25
0,-2.23986e-06,-23.7202,14.0625
0,-9.62487e-07,-23.7202,16.875
0,2.02446e-07,-23.7202,19.6875
0,1.41252e-06,-23.7202,22.5
0,1.46911e-06,-23.7202,25.3125
0,2.2166e-06,-23.7202,28.125
0,3.70639e-06,-23.7202,30.9375
0,4.79366e-06,-23.7202,33.75
0,5.58085e-06,-23.7202,36.5625
0,3.98415e-06,-23.7202,39.375
0,3.75092e-06,-23.7202,42.1875
0,3.26874e-06,-23.7202,45
0,1.22996e-06,-23.7202,47.8125
0,1.98435e-06,-23.7202,50.625
0,1.72784e-06,-23.7202,53.4375
0,9.29909e-07,-23.7202,56.25
0,6.19347e-07,-23.7202,59.0625
0,3.07362e-07,-23.7202,61.875
0,2.60901e-07,-23.7202,64.6875
0,1.46147e-07,-23.7202,67.5
0,4.28628e-07,-23.7202,70.3125
0,6.1534e-07,-23.7202,73.125
0,6.7331e-07,-23.7202,75.9375
0,5.78798e-07,-23.7202,78.75
0,5.75809e-07,-23.7202,81.5625
0,6.21577e-07,-23.7202,84.375
0,5.00884e-07,-23.7202,87.1875
0,4.28231e-07,-23.7202,90
0,1.74437e-07,-23.7202,92.8125
0,2.24925e-07,-23.7202,95.625
0,4.62535e-08,-23.7202,98.4375
0,-6.01496e-08,-23.7202,101.25
0,-2.43e-07,-23.7202,104.062
0,-2.77062e-07,-23.7202,106.875
0,-8.95637e-08,-23.7202,109.688
0,1.51436e-07,-23.7202,112.5
0,9.76513e-07,-23.7202,115.312
0,2.00915e-06,-23.7202,118.125
0,2.30048e-06,-23.7202,120.938
0,2.00825e-06,-23.7202,123.75
0,1.8921e-06,-23.7202,126.562
0,1.92925e-06,-23.7202,129.375
0,1.29574e-06,-23.7202,132.188
0,1.1399e-06,-23.7202,135
0,7.12057e-07,-23.7202,137.812
0,1.17335e-06,-23.7202,140.625
0,1.03517e-06,-23.7202,143.438
0,1.70274e-06,-23.7202,146.25
0,1.91817e-06,-23.7202,149.062
0,2.143e-06,-23.7202,151.875
0,2.68463e-06,-23.7202,154.688
0,1.27769e-06,-23.7202,157.5
0,8.9314e-07,-23.7202,160.312
0,9.81032e-07,-23.7202,163.125
0,5.31742e-07,-23.7202,165.938
0,3.81671e-07,-23.7202,168.75
0,1.55172e-07,-23.7202,171.562
0,-4.09258e-08,-23.7202,174.375
0,3.04925e-07,-23.7202,177.188
0,1.76734e-07,-23.7202,180
0,3.13232e-08,-23.7202,182.812
0,-9.66073e-08,-23.7202,185.625
0,4.51232e-07,-23.7202,188.438
0,7.20524e-07,-23.7202,191.25
0,1.03466e-06,-23.7202,194.062
0,1.55926e-06,-23.7202,196.875
0,1.95824e-06,-23.7202,199.688
0,2.791e-06,-23.7202,202.5
0,2.73257e-06,-23.7202,205.312
0,2.47882e-06,-23.7202,208.125
0,2.11596e-06,-23.7202,210.938
0,1.89004e-06,-23.7202,213.75
0,2.08015e-06,-23.7202,216.562
0,2.02899e-06,-23.7202,219.375
0,1.65246e-06,-23.7202,222.188
0,1.3185e-06,-23.7202,225
0,1.3058e-06,-23.7202,227.812
0,7.48392e-07,-23.7202,230.625
0,2.46513e-07,-23.7202,233.438
0,-1.31199e-08,-23.7202,236.25
0,-7.86055e-08,-23.7202,239.062
0,-2.02499e-07,-23.7202,241.875
0,-2.39249e-07,-23.7202,244.688
0,-2.93037e-07,-23.7202,247.5
0,1.34052e-08,-23.7202,250.312
0,8.45002e-08,-23.7202,253.125
0,3.31887e-07,-23.7202,255.938
0,4.8516e-07,-23.7202,258.75
0,5.4795e-07,-23.7202,261.562
0,3.51451e-07,-23.7202,264.375
0,-3.50163e-07,-23.7202,267.188
0,2.00454e-07,-23.7202,270
0,-6.57368e-07,-23.7202,272.812
0,-3.90763e-07,-23.7202,275.625
0,-1.23056e-06,-23.7202,278.438
0,-9.78623e-07,-23.7202,281.25
0,-1.9354e-06,-23.7202,284.062
0,-1.77437e-06,-23.7202,286.875
0,-2.36859e-06,-23.7202,289.688
0,2.46292e-08,-23.7202,292.5
0,8.16587e-06,-23.7202,295.312
0,2.90142e-07,-23.7202,298.125
0,-2.84925e-07,-23.7202,300.938
0,1.49862e-07,-23.7202,303.75
0,1.30656e-06,-23.7202,306.562
0,1.37741e-06,-23.7202,309.375
0,4.26182e-06,-23.7202,312.188
0,5.22456e-06,-23.7202,315
0,3.14211e-06,-23.7202,317.812
0,3.28944e-06,-23.7202,320.625
0,2.95219e-06,-23.7202,323.438
0,2.11478e-06,-23.7202,326.25
0,1.42261e-06,-23.7202,329.062
0,7.40504e-07,-23.7202,331.875
0,1.79271e-07,-23.7202,334.688
0,4.66257e-08,-23.7202,337.5
0,2.25402e-07,-23.7202,340.312
0,2.15629e-07,-23.7202,343.125
0,3.1726e-07,-23.7202,345.938
0,4.28908e-08,-23.7202,348.75
0,9.78817e-08,-23.7202,351.562
0,-1.31383e-07,-23.7202,354.375
0,-3.33115e-08,-26.5108,357.188
0,-1.59846e-07,-26.5108,0
0,-6.65151e-07,-26.5108,2.8125
0,-7.90496e-07,-26.5108,5.625
0,-1.23796e-06,-26.5108,8.4375
0,-1.36177e-06,-26.5108,11.25
0,-1.91592e-06,-26.5108,14.0625
0,-1.51958e-06,-26.5108,16.875
0,-5.61774e-07,-26.5108,19.6875
0,5.14849e-07,-26.5108,22.5
0,1.63583e-06,-26.5108,25.3125
0,3.28788e-06,-26.5108,28.125
0,4.46307e-06,-26.5108,30.9375
0,3.52977e-06,-26.5108,33.75
0,3.58791e-06,-26.5108,36.5625
0,2.89832e-06,-26.5108,39.375
0,2.27243e-06,-26.5108,42.1875
0,1.45947e-06,-26.5108,45
0,8.0264e-07,-26.5108,47.8125
0,1.47768e-06,-26.5108,50.625
0,9.89269e-07,-26.5108,53.4375
0,1.14183e-06,-26.5108,56.25
0,6.68296e-07,-26.5108,59.0625
0,3.32078e-07,-26.5108,61.875
0,2.77167e-07,-26.5108,64.6875
0,-3.99851e-08,-26.5108,67.5
0,4.12742e-07,-26.5108,70.3125
0,6.1309e-07,-26.5108,73.125
0,8.28232e-07,-26.5108,75.9375
0,7.10517e-07,-26.5108,78.75
0,6.72684e-07,-26.5108,81.5625
0,6.0745e-07,-26.5108,84.375
0,4.13288e-07,-26.5108,87.1875
0,4.02309e-07,-26.5108,90
0,3.11112e-07,-26.5108,92.8125
0,4.2294e-07,-26.5108,95.625
0,2.37903e-07,-26.5108,98.4375
0,1.55903e-07,-26.5108,101.25
0,1.06896e-07,-26.5108,104.062
0,5.34408e-08,-26.5108,106.875
0,5.23126e-08,-26.5108,109.688
0,-8.02939e-08,-26.5108,112.5
0,4.52972e-07,-26.5108,115.312
0,1.35659e-06,-26.5108,118.125
0,1.60607e-06,-26.5108,120.938
0,1.44472e-06,-26.5108,123.75
0,1.44161e-06,-26.5108,126.562
0,1.36861e-06,-26.5108,129.375
0,9.68527e-07,-26.5108,132.188
0,5.92662e-07,-26.5108,135
0,2.69305e-07,-26.5108,137.812
0,5.81632e-07,-26.5108,140.625
0,7.96459e-07,-26.5108,143.438
0,1.28944e-06,-26.5108,146.25
0,1.6618e-06,-26.5108,149.062
0,2.13632e-06,-26.5108,151.875
0,2.94444e-06,-26.5108,154.688
0,1.56489e-06,-26.5108,157.5
0,9.48081e-07,-26.5108,160.312
0,7.57853e-07,-26.5108,163.125
0,5.61423e-07,-26.5108,165.938
0,5.70054e-07,-26.5108,168.75
0,5.16614e-07,-26.5108,171.562
0,2.19383e-07,-26.5108,174.375
0,2.04519e-07,-26.5108,177.188
0,1.19047e-07,-26.5108,180
0,-9.68731e-08,-26.5108,182.812
0,-1.17238e-07,-26.5108,185.625
0,6.68152e-08,-26.5108,188.438
0,2.11105e-07,-26.5108,191.25
0,5.79314e-07,-26.5108,194.062
0,1.43863e-06,-26.5108,196.875
0,1.65263e-06,-26.5108,199.688
0,1.84091e-06,-26.5108,202.5
0,2.13865e-06,-26.5108,205.312
0,2.20076e-06,-26.5108,208.125
0,1.97049e-06,-26.5108,210.938
0,1.28808e-06,-26.5108,213.75
0,1.67642e-06,-26.5108,216.562
0,1.79255e-06,-26.5108,219.375
0,2.10832e-06,-26.5108,222.188
0,2.07826e-06,-26.5108,225
0,1.75723e-06,-26.5108,227.812
0,1.60712e-06,-26.5108,230.625
0,9.59392e-07,-26.5108,233.438
0,5.92704e-07,-26.5108,236.25
0,2.94404e-07,-26.5108,239.062
0,1.68538e-07,-26.5108,241.875
0,4.86214e-08,-26.5108,244.688
0,-2.28667e-07,-26.5108,247.5
0,1.6742e-07,-26.5108,250.312
0,6.68e-08,-26.5108,253.125
0,2.78989e-07,-26.5108,255.938
0,2.8263e-07,-26.5108,258.75
0,4.01414e-07,-26.5108,261.562
0,1.55421e-07,-26.5108,264.375
0,4.53415e-08,-26.5108,267.188
0,5.6075e-08,-26.5108,270
0,-2.05725e-07,-26.5108,272.812
0,-3.23432e-07,-26.5108,275.625
0,-6.49075e-07,-26.5108,278.438
0,-1.02859e-06,-26.5108,281.25
0,-1.13687e-06,-26.5108,284.062
0,-1.38225e-06,-26.5108,286.875
0,-1.66464e-06,-26.5108,289.688
0,1.47325e-06,-26.5108,292.5
0,4.89785e-06,-26.5108,295.312
0,7.58239e-07,-26.5108,298.125
0,2.65589e-07,-26.5108,300.938
0,9.51797e-07,-26.5108,303.75
0,1.01991e-06,-26.5108,306.562
0,1.1267e-06,-26.5108,309.375
0,2.20099e-06,-26.5108,312.188
0,1.69589e-06,-26.5108,315
0,2.97492e-06,-26.5108,317.812
0,4.08804e-06,-26.5108,320.625
0,3.24411e-06,-26.5108,323.438
0,2.85756e-06,-26.5108,326.25
0,2.14589e-06,-26.5108,329.062
0,1.49675e-06,-26.5108,331.875
0,8.59533e-07,-26.5108,334.688
0,5.08732e-07,-26.5108,337.5
0,4.28921e-07,-26.5108,340.312
0,3.27895e-07,-26.5108,343.125
0,3.77052e-07,-26.5108,345.938
0,1.09614e-07,-26.5108,348.75
0,2.18729e-07,-26.5108,351.562
0,-2.65014e-08,-26.5108,354.375
0,-3.33407e-08,-29.3014,357.188
0,-2.53841e-07,-29.3014,0
0,-6.93678e-07,-29.3014,2.8125
0,-6.7849e-07,-29.3014,5.625
0,-1.08027e-06,-29.3014,8.4375
0,-1.13373e-06,-29.3014,11.25
0,-1.42294e-06,-29.3014,14.0625
0,-1.54523e-06,-29.3014,16.875
0,-1.34526e-06,-29.3014,19.6875
0,-6.69593e-08,-29.3014,22.5
0,1.62832e-06,-29.3014,25.3125
0,3.20803e-06,-29.3014,28.125
0,3.40486e-06,-29.3014,30.9375
0,1.58976e-06,-29.3014,33.75
0,-3.134e-07,-29.3014,36.5625
0,-6.43194e-07,-29.3014,39.375
0,4.75082e-07,-29.3014,42.1875
0,8.90177e-07,-29.3014,45
0,1.36895e-06,-29.3014,47.8125
0,1.19274e-06,-29.3014,50.625
0,7.43567e-07,-29.3014,53.4375
0,1.15777e-06,-29.3014,56.25
0,1.23482e-06,-29.3014,59.0625
0,9.05989e-07,-29.3014,61.875
0,1.02057e-06,-29.3014,64.6875
0,7.07671e-07,-29.3014,67.5
0,3.8558e-07,-29.3014,70.3125
0,6.43747e-07,-29.3014,73.125
0,8.86597e-07,-29.3014,75.9375
0,6.53003e-07,-29.3014,78.75
0,6.94611e-07,-29.3014,81.5625
0,6.03564e-07,-29.3014,84.375
0,5.38822e-07,-29.3014,87.1875
0,4.05618e-07,-29.3014,90
0,3.787e-07,-29.3014,92.8125
0,3.41311e-07,-29.3014,95.625
0,2.82301e-07,-29.3014,98.4375
0,2.08581e-07,-29.3014,101.25
0,2.66604e-07,-29.3014,104.062
0,1.56014e-07,-29.3014,106.875
0,1.04651e-07,-29.3014,109.688
0,-7.52424e-08,-29.3014,112.5
0,4.46216e-08,-29.3014,115.312
0,1.07613e-06,-29.3014,118.125
0,9.96952e-07,-29.3014,120.938
0,9.75491e-07,-29.3014,123.75
0,9.63534e-07,-29.3014,126.562
0,8.87109e-07,-29.3014,129.375
0,5.04161e-07,-29.3014,132.188
0,1.45183e-07,-29.3014,135
0,-6.95243e-08,-29.3014,137.812
0,8.74041e-08,-29.3014,140.625
0,1.48214e-07,-29.3014,143.438
0,5.4591e-07,-29.3014,146.25
0,9.53549e-07,-29.3014,149.062
0,2.81054e-06,-29.3014,151.875
0,3.37035e-06,-29.3014,154.688
0,2.00831e-06,-29.3014,157.5
0,1.30708e-06,-29.3014,160.312
0,8.77121e-07,-29.3014,163.125
0,7.08649e-07,-29.3014,165.938
0,5.15458e-07,-29.3014,168.75
0,3.37992e-07,-29.3014,171.562
0,4.15603e-07,-29.3014,174.375
0,3.91638e-07,-29.3014,177.188
0,2.51698e-07,-29.3014,180
0,-1.01666e-07,-29.3014,182.812
0,-1.3189e-07,-29.3014,185.625
0,1.22395e-07,-29.3014,188.438
0,6.68284e-09,-29.3014,191.25
0,2.98382e-07,-29.3014,194.062
0,6.16161e-07,-29.3014,196.875
0,1.21786e-06,-29.3014,199.688
0,1.50364e-06,-29.3014,202.5
0,1.56352e-06,-29.3014,205.312
0,1.76513e-06,-29.3014,208.125
0,1.62684e-06,-29.3014,210.938
0,1.73739e-06,-29.3014,213.75
0,1.55004e-06,-29.3014,216.562
0,1.95085e-06,-29.3014,219.375
0,1.93432e-06,-29.3014,222.188
0,2.21833e-06,-29.3014,225
0,2.09673e-06,-29.3014,227.812
0,2.09699e-06,-29.3014,230.625
0,1.76997e-06,-29.3014,233.438
0,1.46601e-06,-29.3014,236.25
0,1.135e-06,-29.3014,239.062
0,7.39403e-07,-29.3014,241.875
0,5.46935e-07,-29.3014,244.688
0,2.47219e-07,-29.3014,247.5
0,2.08049e-07,-29.3014,250.312
0,2.73565e-07,-29.3014,253.125
0,2.48109e-07,-29.3014,255.938
0,4.02869e-07,-29.3014,258.75
0,2.66027e-07,-29.3014,261.562
0,3.63674e-07,-29.3014,264.375
0,2.01566e-07,-29.3014,267.188
0,2.49061e-07,-29.3014,270
0,1.61222e-07,-29.3014,272.812
0,-1.57277e-07,-29.3014,275.625
0,-1.12898e-07,-29.3014,278.438
0,-7.09174e-07,-29.3014,281.25
0,-5.90725e-07,-29.3014,284.062
0,-1.17947e-06,-29.3014,286.875
0,-1.22656e-06,-29.3014,289.688
0,1.94156e-06,-29.3014,292.5
0,8.98694e-07,-29.3014,295.312
0,9.08807e-07,-29.3014,298.125
