,coef,lat,lon
0,-1.03116e-06,-12.5578,50.625
0,-9.37506e-07,-12.5578,53.4375
0,-5.26949e-07,-12.5578,56.25
0,-2.54881e-07,-12.5578,59.0625
0,-2.56518e-07,-12.5578,61.875
0,-3.14762e-07,-12.5578,64.6875
0,-3.93902e-07,-12.5578,67.5
0,-4.08838e-07,-12.5578,70.3125
0,-3.63736e-07,-12.5578,73.125
0,-3.65183e-07,-12.5578,75.9375
0,-1.82993e-07,-12.5578,78.75
0,-3.40682e-07,-12.5578,81.5625
0,-1.4821e-07,-12.5578,84.375
0,-1.1694e-08,-12.5578,87.1875
0,-1.13741e-07,-12.5578,90
0,1.27736e-07,-12.5578,92.8125
0,4.50127e-07,-12.5578,95.625
0,6.85313e-07,-12.5578,98.4375
0,6.44243e-07,-12.5578,101.25
0,4.75881e-07,-12.5578,104.062
0,5.86759e-07,-12.5578,106.875
0,8.46795e-07,-12.5578,109.688
0,1.04129e-06,-12.5578,112.5
0,1.18855e-06,-12.5578,115.312
0,1.31941e-06,-12.5578,118.125
0,1.64453e-06,-12.5578,120.938
0,1.21682e-06,-12.5578,123.75
0,1.15879e-06,-12.5578,126.562
0,1.28659e-06,-12.5578,129.375
0,7.31811e-07,-12.5578,132.188
0,-3.39283e-08,-12.5578,135
0,-1.43527e-07,-12.5578,137.812
0,8.87243e-07,-12.5578,140.625
0,4.68091e-07,-12.5578,143.438
0,3.04395e-07,-12.5578,146.25
0,7.25784e-07,-12.5578,149.062
0,1.2358e-06,-12.5578,151.875
0,1.4001e-06,-12.5578,154.688
0,1.69267e-06,-12.5578,157.5
0,1.97895e-06,-12.5578,160.312
0,2.07067e-06,-12.5578,163.125
0,2.14041e-06,-12.5578,165.938
0,1.93681e-06,-12.5578,168.75
0,1.81495e-06,-12.5578,171.562
0,1.8154e-06,-12.5578,174.375
0,1.64423e-06,-12.5578,177.188
0,1.57355e-06,-12.5578,180
0,1.57263e-06,-12.5578,182.812
0,1.38514e-06,-12.5578,185.625
0,1.26329e-06,-12.5578,188.438
0,1.17643e-06,-12.5578,191.25
0,1.27122e-06,-12.5578,194.062
0,9.44668e-07,-12.5578,196.875
0,3.35113e-07,-12.5578,199.688
0,4.17817e-08,-12.5578,202.5
0,-3.42587e-07,-12.5578,205.312
0,-7.70132e-07,-12.5578,208.125
0,-1.08059e-06,-12.5578,210.938
0,-1.46753e-06,-12.5578,213.75
0,-1.46092e-06,-12.5578,216.562
0,-1.71497e-06,-12.5578,219.375
0,-2.19723e-06,-12.5578,222.188
0,-2.42042e-06,-12.5578,225
0,-2.35866e-06,-12.5578,227.812
0,-2.34727e-06,-12.5578,230.625
0,-1.99561e-06,-12.5578,233.438
0,-2.02655e-06,-12.5578,236.25
0,-1.98366e-06,-12.5578,239.062
0,-1.84943e-06,-12.5578,241.875
0,-1.71581e-06,-12.5578,244.688
0,-1.36694e-06,-12.5578,247.5
0,-1.01504e-06,-12.5578,250.312
0,-6.57399e-07,-12.5578,253.125
0,-5.10282e-07,-12.5578,255.938
0,-4.87546e-07,-12.5578,258.75
0,-3.56471e-07,-12.5578,261.562
0,-3.17009e-07,-12.5578,264.375
0,-3.309e-07,-12.5578,267.188
0,-3.74901e-07,-12.5578,270
0,-4.3931e-07,-12.5578,272.812
0,-4.62593e-07,-12.5578,275.625
0,-4.87581e-07,-12.5578,278.438
0,3.66514e-08,-12.5578,281.25
0,4.62069e-06,-12.5578,284.062
0,6.74889e-06,-12.5578,286.875
0,3.13347e-06,-12.5578,289.688
0,-9.31794e-07,-12.5578,292.5
0,8.17353e-07,-12.5578,295.312
0,7.32849e-07,-12.5578,298.125
0,1.01175e-06,-12.5578,300.938
0,1.96593e-06,-12.5578,303.75
0,1.55155e-06,-12.5578,306.562
0,1.24552e-06,-12.5578,309.375
0,2.29987e-06,-12.5578,312.188
0,2.08637e-06,-12.5578,315
0,9.83616e-07,-12.5578,317.812
0,9.32261e-08,-12.5578,320.625
0,-1.03598e-06,-12.5578,323.438
0,-1.01299e-06,-12.5578,326.25
0,-1.02913e-06,-12.5578,329.062
0,-9.09363e-07,-12.5578,331.875
0,-7.57861e-07,-12.5578,334.688
0,-5.98308e-07,-12.5578,337.5
0,-4.34657e-07,-12.5578,340.312
0,-2.67735e-07,-12.5578,343.125
0,-1.45564e-07,-12.5578,345.938
0,-9.67188e-08,-12.5578,348.75
0,-8.70737e-08,-12.5578,351.562
0,-8.78727e-08,-12.5578,354.375
0,-3.11007e-07,-15.3484,357.188
0,-3.7645e-07,-15.3484,0
0,-4.67509e-07,-15.3484,2.8125
0,-4.02498e-07,-15.3484,5.625
0,-3.32127e-07,-15.3484,8.4375
0,-3.18228e-07,-15.3484,11.25
0,3.54023e-07,-15.3484,14.0625
0,2.00355e-07,-15.3484,16.875
0,-8.78394e-07,-15.3484,19.6875
0,-5.84374e-07,-15.3484,22.5
0,-4.81243e-08,-15.3484,25.3125
0,1.93965e-07,-15.3484,28.125
0,7.08335e-07,-15.3484,30.9375
0,7.78719e-07,-15.3484,33.75
0,5.89431e-07,-15.3484,36.5625
0,1.41326e-07,-15.3484,39.375
0,5.94161e-09,-15.3484,42.1875
0,1.12894e-07,-15.3484,45
0,-2.11928e-07,-15.3484,47.8125
0,-1.05598e-06,-15.3484,50.625
0,-6.97712e-07,-15.3484,53.4375
0,-5.23537e-07,-15.3484,56.25
0,-2.29011e-07,-15.3484,59.0625
0,-3.13859e-07,-15.3484,61.875
0,-5.64083e-07,-15.3484,64.6875
0,-7.23934e-07,-15.3484,67.5
0,-6.7546e-07,-15.3484,70.3125
0,-6.15178e-07,-15.3484,73.125
0,-7.96511e-07,-15.3484,75.9375
0,-8.36739e-07,-15.3484,78.75
0,-8.45761e-07,-15.3484,81.5625
0,-8.53507e-07,-15.3484,84.375
0,-7.59197e-07,-15.3484,87.1875
0,-7.2414e-07,-15.3484,90
0,-4.43787e-07,-15.3484,92.8125
0,-2.65478e-07,-15.3484,95.625
0,-1.71212e-07,-15.3484,98.4375
0,-2.52021e-07,-15.3484,101.25
0,-3.11323e-07,-15.3484,104.062
0,-3.92234e-07,-15.3484,106.875
0,-3.53176e-07,-15.3484,109.688
0,-3.36987e-07,-15.3484,112.5
0,-7.69163e-08,-15.3484,115.312
0,2.28365e-07,-15.3484,118.125
0,6.23054e-07,-15.3484,120.938
0,9.88508e-07,-15.3484,123.75
0,1.47085e-06,-15.3484,126.562
0,1.43735e-06,-15.3484,129.375
0,1.21071e-06,-15.3484,132.188
0,3.44398e-08,-15.3484,135
0,-5.02538e-07,-15.3484,137.812
0,1.12277e-07,-15.3484,140.625
0,6.48716e-07,-15.3484,143.438
0,-1.01023e-07,-15.3484,146.25
0,3.95039e-07,-15.3484,149.062
0,5.86917e-07,-15.3484,151.875
0,7.62815e-07,-15.3484,154.688
0,1.08837e-06,-15.3484,157.5
0,1.28952e-06,-15.3484,160.312
0,1.45785e-06,-15.3484,163.125
0,1.79839e-06,-15.3484,165.938
0,2.08574e-06,-15.3484,168.75
0,2.16159e-06,-15.3484,171.562
0,2.37568e-06,-15.3484,174.375
0,1.79307e-06,-15.3484,177.188
0,1.81362e-06,-15.3484,180
0,2.16106e-06,-15.3484,182.812
0,2.02672e-06,-15.3484,185.625
0,2.21055e-06,-15.3484,188.438
0,2.22178e-06,-15.3484,191.25
0,1.98507e-06,-15.3484,194.062
0,1.62714e-06,-15.3484,196.875
0,1.15658e-06,-15.3484,199.688
0,8.36911e-07,-15.3484,202.5
0,2.06718e-07,-15.3484,205.312
0,-4.33244e-07,-15.3484,208.125
0,-1.20251e-06,-15.3484,210.938
0,-1.79293e-06,-15.3484,213.75
0,-2.91095e-06,-15.3484,216.562
0,-3.57778e-06,-15.3484,219.375
0,-3.78503e-06,-15.3484,222.188
0,-3.7614e-06,-15.3484,225
0,-3.41225e-06,-15.3484,227.812
0,-3.45935e-06,-15.3484,230.625
0,-3.13619e-06,-15.3484,233.438
0,-2.72989e-06,-15.3484,236.25
0,-2.42224e-06,-15.3484,239.062
0,-2.24792e-06,-15.3484,241.875
0,-1.90584e-06,-15.3484,244.688
0,-1.52363e-06,-15.3484,247.5
0,-1.20049e-06,-15.3484,250.312
0,-8.46093e-07,-15.3484,253.125
0,-5.39894e-07,-15.3484,255.938
0,-3.42957e-07,-15.3484,258.75
0,-3.28597e-07,-15.3484,261.562
0,-3.82749e-07,-15.3484,264.375
0,-3.35866e-07,-15.3484,267.188
0,-3.89492e-07,-15.3484,270
0,-4.35997e-07,-15.3484,272.812
0,-4.93808e-07,-15.3484,275.625
0,-5.38664e-07,-15.3484,278.438
0,-6.57484e-07,-15.3484,281.25
0,-3.97006e-07,-15.3484,284.062
0,2.35949e-06,-15.3484,286.875
0,6.51011e-06,-15.3484,289.688
0,3.03314e-06,-15.3484,292.5
0,-3.49175e-07,-15.3484,295.312
0,5.56171e-07,-15.3484,298.125
0,9.08436e-07,-15.3484,300.938
0,1.64051e-06,-15.3484,303.75
0,2.62063e-06,-15.3484,306.562
0,3.43974e-06,-15.3484,309.375
0,3.78608e-06,-15.3484,312.188
0,3.00497e-06,-15.3484,315
0,1.8352e-06,-15.3484,317.812
0,5.20327e-07,-15.3484,320.625
0,-4.68155e-07,-15.3484,323.438
0,-7.30744e-07,-15.3484,326.25
0,-6.99613e-07,-15.3484,329.062
0,-6.1904e-07,-15.3484,331.875
0,-5.23419e-07,-15.3484,334.688
0,-3.82013e-07,-15.3484,337.5
0,-2.21522e-07,-15.3484,340.312
0,-1.54084e-07,-15.3484,343.125
0,-1.44309e-07,-15.3484,345.938
0,-1.70871e-07,-15.3484,348.75
0,-2.00984e-07,-15.3484,351.562
0,-2.37779e-07,-15.3484,354.375
0,-2.75018e-07,-18.139,357.188
0,-3.07185e-07,-18.139,0
0,-4.35083e-07,-18.139,2.8125
0,-4.8239e-07,-18.139,5.625
0,-3.96991e-07,-18.139,8.4375
0,-4.88695e-07,-18.139,11.25
0,-1.09855e-06,-18.139,14.0625
0,-9.52965e-07,-18.139,16.875
0,-1.1346e-06,-18.139,19.6875
0,-8.9294e-07,-18.139,22.5
0,-3.37283e-07,-18.139,25.3125
0,1.07068e-07,-18.139,28.125
0,7.44249e-07,-18.139,30.9375
0,3.54619e-07,-18.139,33.75
0,-4.81414e-07,-18.139,36.5625
0,-5.88184e-07,-18.139,39.375
0,4.9585e-07,-18.139,42.1875
0,2.57896e-06,-18.139,45
0,8.61927e-07,-18.139,47.8125
0,-1.77984e-06,-18.139,50.625
0,-9.19822e-07,-18.139,53.4375
0,-3.3979e-07,-18.139,56.25
0,2.03042e-08,-18.139,59.0625
0,-1.95001e-07,-18.139,61.875
0,-2.71333e-07,-18.139,64.6875
0,-4.06546e-07,-18.139,67.5
0,-4.55347e-07,-18.139,70.3125
0,-5.66597e-07,-18.139,73.125
0,-7.44536e-07,-18.139,75.9375
0,-8.23122e-07,-18.139,78.75
0,-8.50917e-07,-18.139,81.5625
0,-6.95037e-07,-18.139,84.375
0,-8.00682e-07,-18.139,87.1875
0,-7.83754e-07,-18.139,90
0,-6.6817e-07,-18.139,92.8125
0,-4.12308e-07,-18.139,95.625
0,-2.90247e-07,-18.139,98.4375
0,-3.64883e-07,-18.139,101.25
0,-3.98406e-07,-18.139,104.062
0,-4.68514e-07,-18.139,106.875
0,-5.76281e-07,-18.139,109.688
0,-4.42127e-07,-18.139,112.5
0,-2.68531e-07,-18.139,115.312
0,7.08868e-08,-18.139,118.125
0,7.47413e-07,-18.139,120.938
0,1.0765e-06,-18.139,123.75
0,1.43612e-06,-18.139,126.562
0,1.3136e-06,-18.139,129.375
0,1.20618e-06,-18.139,132.188
0,6.59698e-07,-18.139,135
0,5.46645e-07,-18.139,137.812
0,9.97003e-07,-18.139,140.625
0,1.15635e-06,-18.139,143.438
0,-2.17756e-07,-18.139,146.25
0,-3.32665e-07,-18.139,149.062
0,3.54463e-07,-18.139,151.875
0,7.12332e-07,-18.139,154.688
0,7.59755e-07,-18.139,157.5
0,9.37278e-07,-18.139,160.312
0,9.32363e-07,-18.139,163.125
0,1.62128e-06,-18.139,165.938
0,1.78071e-06,-18.139,168.75
0,1.7819e-06,-18.139,171.562
0,1.9352e-06,-18.139,174.375
0,1.58157e-06,-18.139,177.188
0,1.66169e-06,-18.139,180
0,1.57195e-06,-18.139,182.812
0,1.70764e-06,-18.139,185.625
0,1.79732e-06,-18.139,188.438
0,1.92534e-06,-18.139,191.25
0,1.76385e-06,-18.139,194.062
0,1.50914e-06,-18.139,196.875
0,1.40153e-06,-18.139,199.688
0,1.12148e-06,-18.139,202.5
0,8.45263e-07,-18.139,205.312
0,4.20271e-07,-18.139,208.125
0,-2.93992e-07,-18.139,210.938
0,-1.03222e-06,-18.139,213.75
0,-1.97252e-06,-18.139,216.562
0,-3.11071e-06,-18.139,219.375
0,-3.89389e-06,-18.139,222.188
0,-4.15929e-06,-18.139,225
0,-4.17057e-06,-18.139,227.812
0,-4.16812e-06,-18.139,230.625
0,-3.80182e-06,-18.139,233.438
0,-3.44664e-06,-18.139,236.25
0,-2.81178e-06,-18.139,239.062
0,-2.52448e-06,-18.139,241.875
0,-2.04411e-06,-18.139,244.688
0,-1.84024e-06,-18.139,247.5
0,-1.46595e-06,-18.139,250.312
0,-1.06867e-06,-18.139,253.125
0,-7.45763e-07,-18.139,255.938
0,-3.54178e-07,-18.139,258.75
0,-2.58123e-07,-18.139,261.562
0,-1.81787e-07,-18.139,264.375
0,-2.28466e-07,-18.139,267.188
0,-1.11768e-07,-18.139,270
0,-2.57355e-07,-18.139,272.812
0,-2.71164e-07,-18.139,275.625
0,-4.28388e-07,-18.139,278.438
0,-5.17292e-07,-18.139,281.25
0,-7.11333e-07,-18.139,284.062
0,-1.00944e-06,-18.139,286.875
0,-9.22543e-07,-18.139,289.688
0,2.12423e-06,-18.139,292.5
0,9.59935e-07,-18.139,295.312
0,-1.88404e-07,-18.139,298.125
0,4.31112e-07,-18.139,300.938
0,7.35863e-07,-18.139,303.75
0,2.14279e-06,-18.139,306.562
0,2.92991e-06,-18.139,309.375
0,3.52771e-06,-18.139,312.188
0,3.24418e-06,-18.139,315
0,2.47762e-06,-18.139,317.812
0,7.9057e-07,-18.139,320.625
0,3.43444e-07,-18.139,323.438
0,-1.3504e-08,-18.139,326.25
0,-1.70325e-07,-18.139,329.062
0,-2.30627e-07,-18.139,331.875
0,-1.76342e-07,-18.139,334.688
0,-1.89227e-07,-18.139,337.5
0,-1.42811e-07,-18.139,340.312
0,-1.20067e-07,-18.139,343.125
0,-1.36602e-07,-18.139,345.938
0,-1.19432e-07,-18.139,348.75
0,-1.90903e-07,-18.139,351.562
0,-2.4882e-07,-18.139,354.375
0,-2.26551e-07,-20.9296,357.188
0,-2.32468e-07,-20.9296,0
0,-2.76981e-07,-20.9296,2.8125
0,-3.69605e-07,-20.9296,5.625
0,-3.97218e-07,-20.9296,8.4375
0,-3.26743e-07,-20.9296,11.25
0,-9.30278e-07,-20.9296,14.0625
0,-1.4361e-06,-20.9296,16.875
0,-1.01542e-06,-20.9296,19.6875
0,-9.64237e-07,-20.9296,22.5
0,-4.14082e-07,-20.9296,25.3125
0,1.58509e-07,-20.9296,28.125
0,4.23343e-07,-20.9296,30.9375
0,3.2396e-07,-20.9296,33.75
0,-4.42829e-08,-20.9296,36.5625
0,7.40451e-07,-20.9296,39.375
0,1.40627e-06,-20.9296,42.1875
0,2.3646e-06,-20.9296,45
0,3.95118e-07,-20.9296,47.8125
0,-9.25794e-07,-20.9296,50.625
0,-2.53611e-07,-20.9296,53.4375
0,-7.15341e-08,-20.9296,56.25
0,1.17615e-07,-20.9296,59.0625
0,9.70184e-08,-20.9296,61.875
0,6.68292e-09,-20.9296,64.6875
0,-1.30874e-07,-20.9296,67.5
0,-1.58891e-07,-20.9296,70.3125
0,-4.24969e-07,-20.9296,73.125
0,-6.83465e-07,-20.9296,75.9375
0,-7.13261e-07,-20.9296,78.75
0,-7.12279e-07,-20.9296,81.5625
0,-6.43859e-07,-20.9296,84.375
0,-5.27575e-07,-20.9296,87.1875
0,-4.36578e-07,-20.9296,90
0,-3.65337e-07,-20.9296,92.8125
0,-2.72745e-07,-20.9296,95.625
0,-1.93652e-07,-20.9296,98.4375
0,-1.89923e-07,-20.9296,101.25
0,-2.12095e-07,-20.9296,104.062
0,-2.53614e-07,-20.9296,106.875
0,-3.35474e-07,-20.9296,109.688
0,-2.98417e-07,-20.9296,112.5
0,-1.51251e-07,-20.9296,115.312
0,3.60337e-07,-20.9296,118.125
0,5.39225e-07,-20.9296,120.938
0,5.80612e-07,-20.9296,123.75
0,6.12392e-07,-20.9296,126.562
0,5.26082e-07,-20.9296,129.375
0,6.79785e-07,-20.9296,132.188
0,6.16204e-07,-20.9296,135
0,6.55873e-07,-20.9296,137.812
0,7.82864e-07,-20.9296,140.625
0,7.17627e-07,-20.9296,143.438
0,9.91763e-08,-20.9296,146.25
0,-2.19233e-07,-20.9296,149.062
0,-7.49377e-09,-20.9296,151.875
0,4.92323e-07,-20.9296,154.688
0,5.56539e-07,-20.9296,157.5
0,8.77783e-07,-20.9296,160.312
0,1.11071e-06,-20.9296,163.125
0,1.32199e-06,-20.9296,165.938
0,1.47843e-06,-20.9296,168.75
0,1.46486e-06,-20.9296,171.562
0,1.60736e-06,-20.9296,174.375
0,1.49676e-06,-20.9296,177.188
0,1.46378e-06,-20.9296,180
0,1.46064e-06,-20.9296,182.812
0,1.63974e-06,-20.9296,185.625
0,1.52992e-06,-20.9296,188.438
0,1.78983e-06,-20.9296,191.25
0,1.80407e-06,-20.9296,194.062
0,1.51779e-06,-20.9296,196.875
0,1.37021e-06,-20.9296,199.688
0,1.49157e-06,-20.9296,202.5
0,1.41896e-06,-20.9296,205.312
0,8.26633e-07,-20.9296,208.125
0,2.15044e-07,-20.9296,210.938
0,-3.69675e-07,-20.9296,213.75
0,-1.26518e-06,-20.9296,216.562
0,-2.21335e-06,-20.9296,219.375
0,-2.88746e-06,-20.9296,222.188
0,-3.49262e-06,-20.9296,225
0,-3.63435e-06,-20.9296,227.812
0,-3.82081e-06,-20.9296,230.625
0,-3.85995e-06,-20.9296,233.438
0,-3.52435e-06,-20.9296,236.25
0,-3.06623e-06,-20.9296,239.062
0,-2.72684e-06,-20.9296,241.875
0,-2.29366e-06,-20.9296,244.688
0,-2.03515e-06,-20.9296,247.5
0,-1.79807e-06,-20.9296,250.312
0,-1.39448e-06,-20.9296,253.125
0,-9.97899e-07,-20.9296,255.938
0,-5.83792e-07,-20.9296,258.75
0,-3.71051e-07,-20.9296,261.562
0,-2.26328e-07,-20.9296,264.375
0,-2.53777e-07,-20.9296,267.188
0,-1.22512e-07,-20.9296,270
0,-1.71117e-07,-20.9296,272.812
0,-1.27939e-07,-20.9296,275.625
0,-3.10305e-07,-20.9296,278.438
0,-3.57302e-07,-20.9296,281.25
0,-5.3804e-07,-20.9296,284.062
0,-6.49291e-07,-20.9296,286.875
0,-1.2457e-06,-20.9296,289.688
0,-3.82985e-07,-20.9296,292.5
0,2.21596e-06,-20.9296,295.312
0,-6.06028e-07,-20.9296,298.125
0,-9.41024e-09,-20.9296,300.938
0,5.23782e-07,-20.9296,303.75
0,1.75055e-06,-20.9296,306.562
0,2.07339e-06,-20.9296,309.375
0,2.90355e-06,-20.9296,312.188
0,3.34549e-06,-20.9296,315
0,2.01169e-06,-20.9296,317.812
0,1.19133e-06,-20.9296,320.625
0,8.47607e-07,-20.9296,323.438
0,6.53003e-07,-20.9296,326.25
0,2.63982e-07,-20.9296,329.062
0,-2.10342e-08,-20.9296,331.875
0,-1.27494e-07,-20.9296,334.688
0,-1.57742e-07,-20.9296,337.5
0,-1.36613e-07,-20.9296,340.312
0,-1.26769e-07,-20.9296,343.125
0,-1.41843e-07,-20.9296,345.938
0,-1.44616e-07,-20.9296,348.75
0,-1.89723e-07,-20.9296,351.562
0,-2.24871e-07,-20.9296,354.375
0,-1.66287e-07,-23.7202,357.188
0,-1.49878e-07,-23.7202,0
0,-1.75316e-07,-23.7202,2.8125
0,-1.96662e-07,-23.7202,5.625
0,-2.54629e-07,-23.7202,8.4375
0,-1.29805e-07,-23.7202,11.25
0,-4.87188e-07,-23.7202,14.0625
0,-1.53028e-06,-23.7202,16.875
0,-8.64247e-07,-23.7202,19.6875
0,-8.20113e-07,-23.7202,22.5
0,-5.15919e-07,-23.7202,25.3125
0,9.2048e-08,-23.7202,28.125
0,6.26388e-07,-23.7202,30.9375
0,1.49289e-07,-23.7202,33.75
0,9.53574e-07,-23.7202,36.5625
0,1.49628e-06,-23.7202,39.375
0,1.34465e-06,-23.7202,42.1875
0,1.30363e-06,-23.7202,45
0,2.00934e-07,-23.7202,47.8125
0,5.45268e-08,-23.7202,50.625
0,7.87698e-08,-23.7202,53.4375
0,1.97236e-07,-23.7202,56.25
0,3.4822e-07,-23.7202,59.0625
0,2.92079e-07,-23.7202,61.875
0,2.02121e-07,-23.7202,64.6875
0,1.01462e-07,-23.7202,67.5
0,-1.06026e-07,-23.7202,70.3125
0,-2.66691e-07,-23.7202,73.125
0,-4.16521e-07,-23.7202,75.9375
0,-4.01787e-07,-23.7202,78.75
0,-4.92234e-07,-23.7202,81.5625
0,-4.30641e-07,-23.7202,84.375
0,-3.45873e-07,-23.7202,87.1875
0,-2.61432e-07,-23.7202,90
0,-2.44319e-07,-23.7202,92.8125
0,-1.90912e-07,-23.7202,95.625
0,-1.7761e-07,-23.7202,98.4375
0,-1.00416e-07,-23.7202,101.25
0,-6.37648e-08,-23.7202,104.062
0,-1.19905e-07,-23.7202,106.875
0,-9.8251e-08,-23.7202,109.688
0,-1.5343e-07,-23.7202,112.5
0,-1.50361e-07,-23.7202,115.312
0,1.19951e-07,-23.7202,118.125
0,3.32067e-07,-23.7202,120.938
0,2.41897e-07,-23.7202,123.75
0,2.85314e-07,-23.7202,126.562
0,1.04743e-07,-23.7202,129.375
0,2.34929e-07,-23.7202,132.188
0,3.22546e-07,-23.7202,135
0,2.32957e-07,-23.7202,137.812
0,2.83412e-07,-23.7202,140.625
0,3.71021e-07,-23.7202,143.438
0,3.56883e-07,-23.7202,146.25
0,1.95427e-07,-23.7202,149.062
0,2.83101e-07,-23.7202,151.875
0,6.90045e-07,-23.7202,154.688
0,6.79918e-07,-23.7202,157.5
0,9.8028e-07,-23.7202,160.312
0,1.08431e-06,-23.7202,163.125
0,1.03749e-06,-23.7202,165.938
0,1.15099e-06,-23.7202,168.75
0,1.34328e-06,-23.7202,171.562
0,1.45417e-06,-23.7202,174.375
0,1.45008e-06,-23.7202,177.188
0,1.32631e-06,-23.7202,180
0,1.39515e-06,-23.7202,182.812
0,1.57977e-06,-23.7202,185.625
0,1.70307e-06,-23.7202,188.438
0,1.88398e-06,-23.7202,191.25
0,1.8313e-06,-23.7202,194.062
0,1.79842e-06,-23.7202,196.875
0,1.77223e-06,-23.7202,199.688
0,1.76696e-06,-23.7202,202.5
0,1.70099e-06,-23.7202,205.312
0,1.47953e-06,-23.7202,208.125
0,1.04318e-06,-23.7202,210.938
0,6.59724e-07,-23.7202,213.75
0,-1.90437e-08,-23.7202,216.562
0,-7.97657e-07,-23.7202,219.375
0,-1.4939e-06,-23.7202,222.188
0,-2.01652e-06,-23.7202,225
0,-2.47754e-06,-23.7202,227.812
0,-2.83498e-06,-23.7202,230.625
0,-3.19812e-06,-23.7202,233.438
0,-3.31122e-06,-23.7202,236.25
0,-2.98442e-06,-23.7202,239.062
0,-2.66163e-06,-23.7202,241.875
0,-2.40558e-06,-23.7202,244.688
0,-2.11622e-06,-23.7202,247.5
0,-1.86217e-06,-23.7202,250.312
0,-1.57954e-06,-23.7202,253.125
0,-1.22751e-06,-23.7202,255.938
0,-8.54854e-07,-23.7202,258.75
0,-5.66945e-07,-23.7202,261.562
0,-3.70796e-07,-23.7202,264.375
0,-3.04448e-07,-23.7202,267.188
0,-1.38648e-07,-23.7202,270
0,-1.86878e-07,-23.7202,272.812
0,-5.90482e-08,-23.7202,275.625
0,-1.77849e-07,-23.7202,278.438
0,-2.18559e-07,-23.7202,281.25
0,-3.9204e-07,-23.7202,284.062
0,-2.93321e-07,-23.7202,286.875
0,-8.55813e-07,-23.7202,289.688
0,-7.98515e-07,-23.7202,292.5
0,2.87461e-06,-23.7202,295.312
0,-3.43736e-07,-23.7202,298.125
0,3.31885e-07,-23.7202,300.938
0,5.23475e-07,-23.7202,303.75
0,1.26737e-06,-23.7202,306.562
0,2.06352e-06,-23.7202,309.375
0,2.0897e-06,-23.7202,312.188
0,9.81834e-07,-23.7202,315
0,4.57662e-07,-23.7202,317.812
0,6.00325e-07,-23.7202,320.625
0,5.09291e-07,-23.7202,323.438
0,6.79753e-07,-23.7202,326.25
0,3.98817e-07,-23.7202,329.062
0,2.0812e-07,-23.7202,331.875
0,-4.32199e-08,-23.7202,334.688
0,-2.04171e-07,-23.7202,337.5
0,-1.95645e-07,-23.7202,340.312
0,-2.02141e-07,-23.7202,343.125
0,-1.40862e-07,-23.7202,345.938
0,-1.83531e-07,-23.7202,348.75
0,-1.61135e-07,-23.7202,351.562
0,-1.8309e-07,-23.7202,354.375
0,-1.36806e-07,-26.5108,357.188
0,-1.45198e-07,-26.5108,0
0,-1.84813e-07,-26.5108,2.8125
0,-1.67148e-07,-26.5108,5.625
0,-2.0652e-07,-26.5108,8.4375
0,-1.21281e-07,-26.5108,11.25
0,-2.40053e-07,-26.5108,14.0625
0,-8.89804e-07,-26.5108,16.875
0,-1.02047e-06,-26.5108,19.6875
0,-9.99135e-07,-26.5108,22.5
0,-3.47167e-07,-26.5108,25.3125
0,9.25319e-07,-26.5108,28.125
0,2.02739e-06,-26.5108,30.9375
0,9.39202e-07,-26.5108,33.75
0,1.13363e-06,-26.5108,36.5625
0,1.13689e-06,-26.5108,39.375
0,1.13925e-06,-26.5108,42.1875
0,7.94686e-07,-26.5108,45
0,8.30478e-07,-26.5108,47.8125
0,1.45077e-06,-26.5108,50.625
0,1.34801e-06,-26.5108,53.4375
0,9.20775e-07,-26.5108,56.25
0,8.11537e-07,-26.5108,59.0625
0,8.51208e-07,-26.5108,61.875
0,7.00229e-07,-26.5108,64.6875
0,6.28465e-07,-26.5108,67.5
0,3.29864e-07,-26.5108,70.3125
0,1.26297e-07,-26.5108,73.125
0,-1.7077e-07,-26.5108,75.9375
0,-2.0659e-07,-26.5108,78.75
0,-2.03616e-07,-26.5108,81.5625
0,-1.53824e-07,-26.5108,84.375
0,-1.90639e-07,-26.5108,87.1875
0,-1.94601e-07,-26.5108,90
0,-2.04198e-07,-26.5108,92.8125
0,-9.40223e-08,-26.5108,95.625
0,-8.40342e-08,-26.5108,98.4375
0,-5.44564e-08,-26.5108,101.25
0,-2.75056e-08,-26.5108,104.062
0,-1.68213e-08,-26.5108,106.875
0,-4.22718e-08,-26.5108,109.688
0,-6.00128e-08,-26.5108,112.5
0,-4.41779e-08,-26.5108,115.312
0,-2.46501e-08,-26.5108,118.125
0,1.05184e-07,-26.5108,120.938
0,8.60971e-08,-26.5108,123.75
0,7.58697e-08,-26.5108,126.562
0,5.72738e-08,-26.5108,129.375
0,4.60453e-08,-26.5108,132.188
0,1.34512e-07,-26.5108,135
0,1.46128e-07,-26.5108,137.812
0,1.48255e-07,-26.5108,140.625
0,2.97625e-07,-26.5108,143.438
0,7.66717e-07,-26.5108,146.25
0,7.49096e-07,-26.5108,149.062
0,6.85914e-07,-26.5108,151.875
0,6.98314e-07,-26.5108,154.688
0,7.79236e-07,-26.5108,157.5
0,9.47954e-07,-26.5108,160.312
0,1.06409e-06,-26.5108,163.125
0,9.76103e-07,-26.5108,165.938
0,1.0441e-06,-26.5108,168.75
0,1.11196e-06,-26.5108,171.562
0,1.2054e-06,-26.5108,174.375
0,1.27018e-06,-26.5108,177.188
