,coef,lat,lon
0,0.634255,-20.9296,351.562
0,0.0175779,-20.9296,354.375
0,0.080381,-23.7202,357.188
0,0.000886703,-23.7202,0
0,0.000263548,-23.7202,2.8125
0,0.000853094,-23.7202,5.625
0,0.000838107,-23.7202,8.4375
0,0.000440122,-23.7202,11.25
0,0.00041202,-23.7202,14.0625
0,0.0957418,-23.7202,16.875
0,0.685917,-23.7202,19.6875
0,0.0488878,-23.7202,22.5
0,0.0995823,-23.7202,25.3125
0,0.0929576,-23.7202,28.125
0,0.0342972,-23.7202,30.9375
0,0.00377802,-23.7202,33.75
0,0.00227328,-23.7202,36.5625
0,0.0106143,-23.7202,39.375
0,0.00399101,-23.7202,42.1875
0,0.0119494,-23.7202,45
0,0.13529,-23.7202,47.8125
0,0.0187483,-23.7202,50.625
0,0.0423985,-23.7202,53.4375
0,0.265078,-23.7202,56.25
0,0.459987,-23.7202,59.0625
0,0.688914,-23.7202,61.875
0,0.710236,-23.7202,64.6875
0,0.804913,-23.7202,67.5
0,0.364749,-23.7202,70.3125
0,0.148905,-23.7202,73.125
0,0.0696357,-23.7202,75.9375
0,0.0584093,-23.7202,78.75
0,0.0953423,-23.7202,81.5625
0,0.0714732,-23.7202,84.375
0,0.0778743,-23.7202,87.1875
0,0.0595518,-23.7202,90
0,0.305564,-23.7202,92.8125
0,0.123319,-23.7202,95.625
0,0.687342,-23.7202,98.4375
0,0.517396,-23.7202,101.25
0,0.0783569,-23.7202,104.062
0,0.140395,-23.7202,106.875
0,0.727157,-23.7202,109.688
0,0.582413,-23.7202,112.5
0,0.0449167,-23.7202,115.312
0,0.00992024,-23.7202,118.125
0,0.00502623,-23.7202,120.938
0,0.00792707,-23.7202,123.75
0,0.00966771,-23.7202,126.562
0,0.0175527,-23.7202,129.375
0,0.146123,-23.7202,132.188
0,0.21688,-23.7202,135
0,0.350959,-23.7202,137.812
0,0.115944,-23.7202,140.625
0,0.166478,-23.7202,143.438
0,0.0764377,-23.7202,146.25
0,0.0695283,-23.7202,149.062
0,0.0316585,-23.7202,151.875
0,0.00956598,-23.7202,154.688
0,0.06471,-23.7202,157.5
0,0.194348,-23.7202,160.312
0,0.218322,-23.7202,163.125
0,0.51565,-23.7202,165.938
0,0.680826,-23.7202,168.75
0,0.88018,-23.7202,171.562
0,0.969255,-23.7202,174.375
0,0.7776,-23.7202,177.188
0,0.8628,-23.7202,180
0,0.974609,-23.7202,182.812
0,0.929934,-23.7202,185.625
0,0.710079,-23.7202,188.438
0,0.563512,-23.7202,191.25
0,0.402579,-23.7202,194.062
0,0.216058,-23.7202,196.875
0,0.136103,-23.7202,199.688
0,0.0348979,-23.7202,202.5
0,0.0308483,-23.7202,205.312
0,0.0490741,-23.7202,208.125
0,0.0973697,-23.7202,210.938
0,0.148469,-23.7202,213.75
0,0.134039,-23.7202,216.562
0,0.148403,-23.7202,219.375
0,0.279908,-23.7202,222.188
0,0.377211,-23.7202,225
0,0.34281,-23.7202,227.812
0,0.58392,-23.7202,230.625
0,0.842588,-23.7202,233.438
0,0.991366,-23.7202,236.25
0,0.942753,-23.7202,239.062
0,0.837987,-23.7202,241.875
0,0.801885,-23.7202,244.688
0,0.757943,-23.7202,247.5
0,0.988194,-23.7202,250.312
0,0.91474,-23.7202,253.125
0,0.638317,-23.7202,255.938
0,0.34121,-23.7202,258.75
0,0.142634,-23.7202,261.562
0,0.173586,-23.7202,264.375
0,0.0202207,-23.7202,267.188
0,0.0680671,-23.7202,270
0,0.000698055,-23.7202,272.812
0,0.000513331,-23.7202,275.625
0,0.000776358,-23.7202,278.438
0,0.00356761,-23.7202,281.25
0,0.00100059,-23.7202,284.062
0,0.00097106,-23.7202,286.875
0,0.00130063,-23.7202,289.688
0,0.987709,-23.7202,292.5
0,0.000863857,-23.7202,295.312
0,0.766262,-23.7202,298.125
0,0.671051,-23.7202,300.938
0,0.904444,-23.7202,303.75
0,0.274036,-23.7202,306.562
0,0.377328,-23.7202,309.375
0,0.00647541,-23.7202,312.188
0,0.00266409,-23.7202,315
0,0.0112694,-23.7202,317.812
0,0.038734,-23.7202,320.625
0,0.0826678,-23.7202,323.438
0,0.14863,-23.7202,326.25
0,0.243232,-23.7202,329.062
0,0.442085,-23.7202,331.875
0,0.812197,-23.7202,334.688
0,0.936176,-23.7202,337.5
0,0.590083,-23.7202,340.312
0,0.541201,-23.7202,343.125
0,0.258148,-23.7202,345.938
0,0.811637,-23.7202,348.75
0,0.522036,-23.7202,351.562
0,0.222652,-23.7202,354.375
0,0.69589,-26.5108,357.188
0,0.00941208,-26.5108,0
0,5.13793e-05,-26.5108,2.8125
0,0.000152304,-26.5108,5.625
0,0.000380871,-26.5108,8.4375
0,0.000400351,-26.5108,11.25
0,0.000363253,-26.5108,14.0625
0,0.000762271,-26.5108,16.875
0,0.278115,-26.5108,19.6875
0,0.363743,-26.5108,22.5
0,0.0381752,-26.5108,25.3125
0,0.01287,-26.5108,28.125
0,0.0274923,-26.5108,30.9375
0,0.0753065,-26.5108,33.75
0,0.0314886,-26.5108,36.5625
0,0.0192181,-26.5108,39.375
0,0.0250181,-26.5108,42.1875
0,0.0662839,-26.5108,45
0,0.278893,-26.5108,47.8125
0,0.125138,-26.5108,50.625
0,0.29854,-26.5108,53.4375
0,0.238882,-26.5108,56.25
0,0.492342,-26.5108,59.0625
0,0.738316,-26.5108,61.875
0,0.716033,-26.5108,64.6875
0,0.953309,-26.5108,67.5
0,0.408855,-26.5108,70.3125
0,0.153696,-26.5108,73.125
0,0.0343418,-26.5108,75.9375
0,0.0255842,-26.5108,78.75
0,0.016378,-26.5108,81.5625
0,0.0232321,-26.5108,84.375
0,0.0926152,-26.5108,87.1875
0,0.0893644,-26.5108,90
0,0.0964753,-26.5108,92.8125
0,0.00625843,-26.5108,95.625
0,0.0656673,-26.5108,98.4375
0,0.135954,-26.5108,101.25
0,0.362728,-26.5108,104.062
0,0.544568,-26.5108,106.875
0,0.696919,-26.5108,109.688
0,0.638736,-26.5108,112.5
0,0.168919,-26.5108,115.312
0,0.00628461,-26.5108,118.125
0,0.00298565,-26.5108,120.938
0,0.00986052,-26.5108,123.75
0,0.0102448,-26.5108,126.562
0,0.0213418,-26.5108,129.375
0,0.099515,-26.5108,132.188
0,0.3208,-26.5108,135
0,0.637959,-26.5108,137.812
0,0.327289,-26.5108,140.625
0,0.249034,-26.5108,143.438
0,0.142701,-26.5108,146.25
0,0.0544674,-26.5108,149.062
0,0.0359561,-26.5108,151.875
0,0.0039107,-26.5108,154.688
0,0.00974913,-26.5108,157.5
0,0.0822464,-26.5108,160.312
0,0.210237,-26.5108,163.125
0,0.337935,-26.5108,165.938
0,0.358823,-26.5108,168.75
0,0.456855,-26.5108,171.562
0,0.761097,-26.5108,174.375
0,0.778355,-26.5108,177.188
0,0.86825,-26.5108,180
0,0.899485,-26.5108,182.812
0,0.888617,-26.5108,185.625
0,0.939786,-26.5108,188.438
0,0.821739,-26.5108,191.25
0,0.545782,-26.5108,194.062
0,0.172128,-26.5108,196.875
0,0.110787,-26.5108,199.688
0,0.0744563,-26.5108,202.5
0,0.0384154,-26.5108,205.312
0,0.0346487,-26.5108,208.125
0,0.0607888,-26.5108,210.938
0,0.187146,-26.5108,213.75
0,0.106746,-26.5108,216.562
0,0.111457,-26.5108,219.375
0,0.0765331,-26.5108,222.188
0,0.0984258,-26.5108,225
0,0.167964,-26.5108,227.812
0,0.214774,-26.5108,230.625
0,0.436367,-26.5108,233.438
0,0.610925,-26.5108,236.25
0,0.777623,-26.5108,239.062
0,0.865921,-26.5108,241.875
0,0.954749,-26.5108,244.688
0,0.791829,-26.5108,247.5
0,0.838324,-26.5108,250.312
0,0.916986,-26.5108,253.125
0,0.679333,-26.5108,255.938
0,0.601007,-26.5108,258.75
0,0.306558,-26.5108,261.562
0,0.570079,-26.5108,264.375
0,0.809641,-26.5108,267.188
0,0.655839,-26.5108,270
0,0.0288982,-26.5108,272.812
0,0.00139084,-26.5108,275.625
0,0.000885015,-26.5108,278.438
0,0.00108402,-26.5108,281.25
0,0.00116313,-26.5108,284.062
0,0.00107622,-26.5108,286.875
0,0.000569301,-26.5108,289.688
0,0.246716,-26.5108,292.5
0,0.00157287,-26.5108,295.312
0,0.412407,-26.5108,298.125
0,0.725215,-26.5108,300.938
0,0.241178,-26.5108,303.75
0,0.24539,-26.5108,306.562
0,0.433618,-26.5108,309.375
0,0.0503989,-26.5108,312.188
0,0.055796,-26.5108,315
0,0.00653505,-26.5108,317.812
0,0.00950754,-26.5108,320.625
0,0.0505233,-26.5108,323.438
0,0.080819,-26.5108,326.25
0,0.116514,-26.5108,329.062
0,0.1792,-26.5108,331.875
0,0.336321,-26.5108,334.688
0,0.479843,-26.5108,337.5
0,0.48226,-26.5108,340.312
0,0.457975,-26.5108,343.125
0,0.281784,-26.5108,345.938
0,0.639403,-26.5108,348.75
0,0.25657,-26.5108,351.562
0,0.820587,-26.5108,354.375
0,0.750522,-29.3014,357.188
0,0.00176104,-29.3014,0
0,3.7684e-05,-29.3014,2.8125
0,8.94747e-05,-29.3014,5.625
0,0.000230328,-29.3014,8.4375
0,0.000207309,-29.3014,11.25
0,0.000290548,-29.3014,14.0625
0,0.000517013,-29.3014,16.875
0,0.00565491,-29.3014,19.6875
0,0.882576,-29.3014,22.5
0,0.0553781,-29.3014,25.3125
0,0.00799235,-29.3014,28.125
0,0.0444599,-29.3014,30.9375
0,0.269608,-29.3014,33.75
0,0.728216,-29.3014,36.5625
0,0.374881,-29.3014,39.375
0,0.505319,-29.3014,42.1875
0,0.272233,-29.3014,45
0,0.1103,-29.3014,47.8125
0,0.137675,-29.3014,50.625
0,0.377475,-29.3014,53.4375
0,0.192164,-29.3014,56.25
0,0.100804,-29.3014,59.0625
0,0.243666,-29.3014,61.875
0,0.146962,-29.3014,64.6875
0,0.276697,-29.3014,67.5
0,0.521221,-29.3014,70.3125
0,0.148754,-29.3014,73.125
0,0.0253342,-29.3014,75.9375
0,0.0564218,-29.3014,78.75
0,0.0246309,-29.3014,81.5625
0,0.0096276,-29.3014,84.375
0,0.0131806,-29.3014,87.1875
0,0.0458151,-29.3014,90
0,0.0173401,-29.3014,92.8125
0,0.0516349,-29.3014,95.625
0,0.0434351,-29.3014,98.4375
0,0.077434,-29.3014,101.25
0,0.0137626,-29.3014,104.062
0,0.103453,-29.3014,106.875
0,0.204184,-29.3014,109.688
0,0.542749,-29.3014,112.5
0,0.815018,-29.3014,115.312
0,0.00464315,-29.3014,118.125
0,0.0090763,-29.3014,120.938
0,0.00854038,-29.3014,123.75
0,0.00582139,-29.3014,126.562
0,0.0178944,-29.3014,129.375
0,0.159121,-29.3014,132.188
0,0.697495,-29.3014,135
0,0.851474,-29.3014,137.812
0,0.81194,-29.3014,140.625
0,0.721432,-29.3014,143.438
0,0.328061,-29.3014,146.25
0,0.143173,-29.3014,149.062
0,0.00677949,-29.3014,151.875
0,0.00338864,-29.3014,154.688
0,0.013885,-29.3014,157.5
0,0.025097,-29.3014,160.312
0,0.0979,-29.3014,163.125
0,0.196326,-29.3014,165.938
0,0.327504,-29.3014,168.75
0,0.530157,-29.3014,171.562
0,0.488219,-29.3014,174.375
0,0.488777,-29.3014,177.188
0,0.661383,-29.3014,180
0,0.850877,-29.3014,182.812
0,0.808321,-29.3014,185.625
0,0.843367,-29.3014,188.438
0,0.992525,-29.3014,191.25
0,0.698312,-29.3014,194.062
0,0.417867,-29.3014,196.875
0,0.10645,-29.3014,199.688
0,0.0432724,-29.3014,202.5
0,0.041814,-29.3014,205.312
0,0.0326215,-29.3014,208.125
0,0.0533408,-29.3014,210.938
0,0.047459,-29.3014,213.75
0,0.0615548,-29.3014,216.562
0,0.0187391,-29.3014,219.375
0,0.022196,-29.3014,222.188
0,0.0141734,-29.3014,225
0,0.0308904,-29.3014,227.812
0,0.0437672,-29.3014,230.625
0,0.0903551,-29.3014,233.438
0,0.179793,-29.3014,236.25
0,0.286257,-29.3014,239.062
0,0.459938,-29.3014,241.875
0,0.541112,-29.3014,244.688
0,0.769598,-29.3014,247.5
0,0.777793,-29.3014,250.312
0,0.678228,-29.3014,253.125
0,0.678212,-29.3014,255.938
0,0.452729,-29.3014,258.75
0,0.531806,-29.3014,261.562
0,0.273288,-29.3014,264.375
0,0.419461,-29.3014,267.188
0,0.176462,-29.3014,270
0,0.160906,-29.3014,272.812
0,0.0579286,-29.3014,275.625
0,0.130104,-29.3014,278.438
0,0.000721017,-29.3014,281.25
0,0.00146048,-29.3014,284.062
0,0.00113554,-29.3014,286.875
0,0.000405234,-29.3014,289.688
0,0.0173228,-29.3014,292.5
0,0.149962,-29.3014,295.312
0,0.180571,-29.3014,298.125
0,0.513347,-29.3014,300.938
0,0.133392,-29.3014,303.75
0,0.19932,-29.3014,306.562
0,0.314635,-29.3014,309.375
0,0.50436,-29.3014,312.188
0,0.324086,-29.3014,315
0,0.029781,-29.3014,317.812
0,0.0130442,-29.3014,320.625
0,0.0125283,-29.3014,323.438
0,0.0120576,-29.3014,326.25
0,0.0136354,-29.3014,329.062
0,0.0113183,-29.3014,331.875
0,0.038805,-29.3014,334.688
0,0.113528,-29.3014,337.5
0,0.176721,-29.3014,340.312
0,0.24514,-29.3014,343.125
0,0.294926,-29.3014,345.938
0,0.39745,-29.3014,348.75
0,0.465521,-29.3014,351.562
0,0.658695,-29.3014,354.375
0,0.285947,-32.0919,357.188
0,0.181877,-32.0919,0
0,0.0356494,-32.0919,2.8125
0,0.000298696,-32.0919,5.625
0,0.000354088,-32.0919,8.4375
0,0.000352574,-32.0919,11.25
0,0.000406,-32.0919,14.0625
0,0.000760757,-32.0919,16.875
0,0.000988322,-32.0919,19.6875
0,0.212828,-32.0919,22.5
0,0.450214,-32.0919,25.3125
0,0.0338635,-32.0919,28.125
0,0.106204,-32.0919,30.9375
0,0.657944,-32.0919,33.75
0,0.434722,-32.0919,36.5625
0,0.136426,-32.0919,39.375
0,0.515924,-32.0919,42.1875
0,0.931017,-32.0919,45
0,0.348679,-32.0919,47.8125
0,0.073492,-32.0919,50.625
0,0.079225,-32.0919,53.4375
0,0.198537,-32.0919,56.25
0,0.0806626,-32.0919,59.0625
0,0.0751104,-32.0919,61.875
0,0.190539,-32.0919,64.6875
0,0.0946074,-32.0919,67.5
0,0.0701496,-32.0919,70.3125
0,0.0110457,-32.0919,73.125
0,0.00348015,-32.0919,75.9375
0,0.00624612,-32.0919,78.75
0,0.0710078,-32.0919,81.5625
0,0.0213346,-32.0919,84.375
0,0.00769146,-32.0919,87.1875
0,0.0467859,-32.0919,90
0,0.0463643,-32.0919,92.8125
0,0.084447,-32.0919,95.625
0,0.106749,-32.0919,98.4375
0,0.125044,-32.0919,101.25
0,0.100796,-32.0919,104.062
0,0.457438,-32.0919,106.875
0,0.197134,-32.0919,109.688
0,0.919726,-32.0919,112.5
0,0.827777,-32.0919,115.312
0,0.0111241,-32.0919,118.125
0,0.00747093,-32.0919,120.938
0,0.0193662,-32.0919,123.75
0,0.00978926,-32.0919,126.562
0,0.0133586,-32.0919,129.375
0,0.0982826,-32.0919,132.188
0,0.635971,-32.0919,135
0,0.6928,-32.0919,137.812
0,0.918586,-32.0919,140.625
0,0.620344,-32.0919,143.438
0,0.16558,-32.0919,146.25
0,0.0186312,-32.0919,149.062
0,0.0219232,-32.0919,151.875
0,0.00359578,-32.0919,154.688
0,0.00284793,-32.0919,157.5
0,0.00174575,-32.0919,160.312
0,0.0196839,-32.0919,163.125
0,0.0659142,-32.0919,165.938
0,0.354124,-32.0919,168.75
0,0.446546,-32.0919,171.562
0,0.495268,-32.0919,174.375
0,0.629625,-32.0919,177.188
0,0.83847,-32.0919,180
0,0.525299,-32.0919,182.812
0,0.722006,-32.0919,185.625
0,0.93709,-32.0919,188.438
0,0.958611,-32.0919,191.25
0,0.82801,-32.0919,194.062
0,0.401035,-32.0919,196.875
0,0.120174,-32.0919,199.688
0,0.0866109,-32.0919,202.5
0,0.0598646,-32.0919,205.312
0,0.100735,-32.0919,208.125
0,0.148834,-32.0919,210.938
0,0.111919,-32.0919,213.75
0,0.0160421,-32.0919,216.562
0,0.00767663,-32.0919,219.375
0,0.00551609,-32.0919,222.188
0,0.00776979,-32.0919,225
0,0.00414642,-32.0919,227.812
0,0.00287121,-32.0919,230.625
0,0.0150248,-32.0919,233.438
0,0.0274358,-32.0919,236.25
0,0.0543269,-32.0919,239.062
0,0.089958,-32.0919,241.875
0,0.147231,-32.0919,244.688
0,0.343498,-32.0919,247.5
0,0.247609,-32.0919,250.312
0,0.408574,-32.0919,253.125
0,0.282559,-32.0919,255.938
0,0.297463,-32.0919,258.75
0,0.305254,-32.0919,261.562
0,0.17397,-32.0919,264.375
0,0.0764389,-32.0919,267.188
0,0.124996,-32.0919,270
0,0.0246442,-32.0919,272.812
0,0.698584,-32.0919,275.625
0,0.0440259,-32.0919,278.438
0,0.00518256,-32.0919,281.25
0,0.00385311,-32.0919,284.062
0,0.000650637,-32.0919,286.875
0,0.00594361,-32.0919,289.688
0,0.409502,-32.0919,292.5
0,0.661263,-32.0919,295.312
0,0.149979,-32.0919,298.125
0,0.402622,-32.0919,300.938
0,0.274775,-32.0919,303.75
0,0.36454,-32.0919,306.562
0,0.722313,-32.0919,309.375
0,0.769886,-32.0919,312.188
0,0.56836,-32.0919,315
0,0.00859341,-32.0919,317.812
0,0.000999109,-32.0919,320.625
0,0.000921914,-32.0919,323.438
0,0.00142575,-32.0919,326.25
0,0.000680396,-32.0919,329.062
0,0.000650855,-32.0919,331.875
0,0.00144625,-32.0919,334.688
0,0.00237236,-32.0919,337.5
0,0.00990174,-32.0919,340.312
0,0.0123802,-32.0919,343.125
0,0.0364678,-32.0919,345.938
0,0.0840837,-32.0919,348.75
0,0.0548446,-32.0919,351.562
0,0.0645588,-32.0919,354.375
0,0.0126233,-34.8825,357.188
0,0.064421,-34.8825,0
0,0.349827,-34.8825,2.8125
0,0.748546,-34.8825,5.625
0,0.242506,-34.8825,8.4375
0,0.0112097,-34.8825,11.25
0,0.00117553,-34.8825,14.0625
0,0.000424891,-34.8825,16.875
0,6.44011e-06,-34.8825,19.6875
0,0.000132965,-34.8825,22.5
0,0.263388,-34.8825,25.3125
0,0.662272,-34.8825,28.125
0,0.46941,-34.8825,30.9375
0,0.328191,-34.8825,33.75
0,0.158552,-34.8825,36.5625
0,0.241974,-34.8825,39.375
0,0.645674,-34.8825,42.1875
0,0.61535,-34.8825,45
0,0.410286,-34.8825,47.8125
0,0.230963,-34.8825,50.625
0,0.153833,-34.8825,53.4375
0,0.0287706,-34.8825,56.25
0,0.045195,-34.8825,59.0625
0,0.143194,-34.8825,61.875
0,0.272936,-34.8825,64.6875
0,0.16306,-34.8825,67.5
0,0.0408524,-34.8825,70.3125
0,0.0179406,-34.8825,73.125
0,0.00490854,-34.8825,75.9375
0,0.0105303,-34.8825,78.75
0,0.0114312,-34.8825,81.5625
0,0.00227017,-34.8825,84.375
0,0.020497,-34.8825,87.1875
0,0.0690456,-34.8825,90
0,0.0240693,-34.8825,92.8125
0,0.035067,-34.8825,95.625
0,0.139876,-34.8825,98.4375
0,0.089879,-34.8825,101.25
0,0.138268,-34.8825,104.062
0,0.161827,-34.8825,106.875
0,0.547526,-34.8825,109.688
0,0.379888,-34.8825,112.5
0,0.57028,-34.8825,115.312
0,0.0991506,-34.8825,118.125
0,0.000952605,-34.8825,120.938
0,0.000320161,-34.8825,123.75
0,0.00123984,-34.8825,126.562
0,0.00718012,-34.8825,129.375
0,0.0412974,-34.8825,132.188
0,0.184357,-34.8825,135
0,0.224431,-34.8825,137.812
0,0.27687,-34.8825,140.625
0,0.283677,-34.8825,143.438
0,0.123762,-34.8825,146.25
0,0.0249326,-34.8825,149.062
0,0.0196984,-34.8825,151.875
0,0.0099287,-34.8825,154.688
0,0.00056839,-34.8825,157.5
0,0.00383344,-34.8825,160.312
0,0.0187098,-34.8825,163.125
0,0.0657881,-34.8825,165.938
0,0.21068,-34.8825,168.75
0,0.465805,-34.8825,171.562
0,0.716697,-34.8825,174.375
0,0.621098,-34.8825,177.188
0,0.764977,-34.8825,180
0,0.83713,-34.8825,182.812
0,0.930912,-34.8825,185.625
0,0.788346,-34.8825,188.438
0,0.66762,-34.8825,191.25
0,0.740214,-34.8825,194.062
0,0.773761,-34.8825,196.875
0,0.273663,-34.8825,199.688
0,0.179888,-34.8825,202.5
0,0.187321,-34.8825,205.312
0,0.146982,-34.8825,208.125
0,0.115708,-34.8825,210.938
0,0.0672056,-34.8825,213.75
0,0.0138449,-34.8825,216.562
0,0.010415,-34.8825,219.375
0,0.0134327,-34.8825,222.188
0,0.00285077,-34.8825,225
0,0.000472782,-34.8825,227.812
0,0.0002907,-34.8825,230.625
0,0.00043649,-34.8825,233.438
0,0.00255662,-34.8825,236.25
0,0.0106909,-34.8825,239.062
0,0.0161716,-34.8825,241.875
0,0.010019,-34.8825,244.688
0,0.0312286,-34.8825,247.5
0,0.0814627,-34.8825,250.312
0,0.0791014,-34.8825,253.125
0,0.065106,-34.8825,255.938
0,0.0913133,-34.8825,258.75
0,0.117296,-34.8825,261.562
0,0.0733821,-34.8825,264.375
0,0.030226,-34.8825,267.188
0,0.0336976,-34.8825,270
0,0.00898567,-34.8825,272.812
0,0.014792,-34.8825,275.625
0,0.00598361,-34.8825,278.438
0,0.40074,-34.8825,281.25
0,0.0399371,-34.8825,284.062
0,0.00227827,-34.8825,286.875
0,0.00783628,-34.8825,289.688
0,0.241232,-34.8825,292.5
0,0.617411,-34.8825,295.312
0,0.268978,-34.8825,298.125
0,0.309183,-34.8825,300.938
0,0.400923,-34.8825,303.75
0,0.881428,-34.8825,306.562
0,0.704099,-34.8825,309.375
0,0.373589,-34.8825,312.188
0,0.260376,-34.8825,315
0,0.0621642,-34.8825,317.812
0,0.0016301,-34.8825,320.625
0,0.000258247,-34.8825,323.438
0,0.000682393,-34.8825,326.25
0,0.000903517,-34.8825,329.062
0,0.00048673,-34.8825,331.875
0,0.000739195,-34.8825,334.688
0,0.000910515,-34.8825,337.5
0,0.000920434,-34.8825,340.312
0,0.00115502,-34.8825,343.125
0,0.00086384,-34.8825,345.938
0,0.000236278,-34.8825,348.75
0,0.000989759,-34.8825,351.562
0,0.00521401,-34.8825,354.375
0,0.000559623,-37.6731,357.188
0,0.005028,-37.6731,0
0,0.079832,-37.6731,2.8125
0,0.872377,-37.6731,5.625
0,0.862643,-37.6731,8.4375
0,0.984489,-37.6731,11.25
0,0.249778,-37.6731,14.0625
0,0.202643,-37.6731,16.875
0,0.125203,-37.6731,19.6875
0,0.292217,-37.6731,22.5
0,0.641344,-37.6731,25.3125
0,0.228269,-37.6731,28.125
0,0.203506,-37.6731,30.9375
0,0.0240576,-37.6731,33.75
0,0.00268408,-37.6731,36.5625
0,0.00333966,-37.6731,39.375
0,0.00378893,-37.6731,42.1875
0,0.00682764,-37.6731,45
0,0.012687,-37.6731,47.8125
0,0.0304765,-37.6731,50.625
0,0.0435276,-37.6731,53.4375
0,0.0193595,-37.6731,56.25
0,0.00606878,-37.6731,59.0625
0,0.00411559,-37.6731,61.875
0,0.00735563,-37.6731,64.6875
0,0.0663499,-37.6731,67.5
0,0.0743185,-37.6731,70.3125
0,0.0277104,-37.6731,73.125
0,0.00831661,-37.6731,75.9375
0,0.000848709,-37.6731,78.75
0,0.00471268,-37.6731,81.5625
0,0.00570884,-37.6731,84.375
0,0.00738501,-37.6731,87.1875
0,0.0250064,-37.6731,90
0,0.0818415,-37.6731,92.8125
0,0.106841,-37.6731,95.625
0,0.0581015,-37.6731,98.4375
0,0.0528357,-37.6731,101.25
0,0.0256257,-37.6731,104.062
0,0.0595902,-37.6731,106.875
0,0.206199,-37.6731,109.688
0,0.275416,-37.6731,112.5
0,0.0848998,-37.6731,115.312
0,0.0217972,-37.6731,118.125
0,0.00579728,-37.6731,120.938
0,0.00195361,-37.6731,123.75
0,0.00211437,-37.6731,126.562
0,0.00508155,-37.6731,129.375
0,0.0149305,-37.6731,132.188
0,0.0595829,-37.6731,135
0,0.185382,-37.6731,137.812
0,0.510169,-37.6731,140.625
0,0.248659,-37.6731,143.438
0,0.161621,-37.6731,146.25
0,0.0909135,-37.6731,149.062
0,0.131942,-37.6731,151.875
0,0.0212819,-37.6731,154.688
0,0.000896182,-37.6731,157.5
0,0.00114871,-37.6731,160.312
0,0.00055482,-37.6731,163.125
0,0.00112712,-37.6731,165.938
0,0.00615544,-37.6731,168.75
0,0.143386,-37.6731,171.562
0,0.16475,-37.6731,174.375
0,0.0805139,-37.6731,177.188
0,0.323392,-37.6731,180
0,0.275153,-37.6731,182.812
0,0.331087,-37.6731,185.625
0,0.544697,-37.6731,188.438
0,0.491532,-37.6731,191.25
0,0.338274,-37.6731,194.062
0,0.395707,-37.6731,196.875
0,0.185845,-37.6731,199.688
0,0.212566,-37.6731,202.5
0,0.338905,-37.6731,205.312
0,0.214099,-37.6731,208.125
0,0.152986,-37.6731,210.938
0,0.118032,-37.6731,213.75
0,0.0381625,-37.6731,216.562
0,0.0196371,-37.6731,219.375
0,0.00853065,-37.6731,222.188
0,0.0111231,-37.6731,225
0,0.0164485,-37.6731,227.812
0,0.0183009,-37.6731,230.625
0,0.00247868,-37.6731,233.438
0,0.00154822,-37.6731,236.25
0,0.00387826,-37.6731,239.062
0,0.00631639,-37.6731,241.875
0,0.0116458,-37.6731,244.688
0,0.0163205,-37.6731,247.5
0,0.0253352,-37.6731,250.312
0,0.0465342,-37.6731,253.125
0,0.0583289,-37.6731,255.938
0,0.0451452,-37.6731,258.75
0,0.0256225,-37.6731,261.562
0,0.0429865,-37.6731,264.375
0,0.0185167,-37.6731,267.188
0,0.00946574,-37.6731,270
0,0.0236661,-37.6731,272.812
0,0.056326,-37.6731,275.625
0,0.0116103,-37.6731,278.438
0,0.335131,-37.6731,281.25
0,0.511705,-37.6731,284.062
0,0.853157,-37.6731,286.875
0,0.194271,-37.6731,289.688
0,0.931284,-37.6731,292.5
0,0.849012,-37.6731,295.312
0,0.387764,-37.6731,298.125
0,0.479189,-37.6731,300.938
0,0.794653,-37.6731,303.75
0,0.847801,-37.6731,306.562
0,0.940716,-37.6731,309.375
0,0.729769,-37.6731,312.188
0,0.014416,-37.6731,315
0,0.00101774,-37.6731,317.812
0,0.00211987,-37.6731,320.625
0,0.00079581,-37.6731,323.438
0,0.000621538,-37.6731,326.25
0,0.000305916,-37.6731,329.062
0,0.000256609,-37.6731,331.875
0,0.000578772,-37.6731,334.688
0,0.000675861,-37.6731,337.5
0,0.000298363,-37.6731,340.312
0,0.000168587,-37.6731,343.125
0,0.00012392,-37.6731,345.938
0,0.000257886,-37.6731,348.75
0,0.000174117,-37.6731,351.562
0,7.20501e-05,-37.6731,354.375
0,2.34126e-05,-40.4636,357.188
0,8.82686e-05,-40.4636,0
0,0.00026804,-40.4636,2.8125
0,0.000730163,-40.4636,5.625
0,0.0022283,-40.4636,8.4375
0,0.00475031,-40.4636,11.25
0,0.108026,-40.4636,14.0625
0,0.467247,-40.4636,16.875
0,0.345098,-40.4636,19.6875
0,0.329612,-40.4636,22.5
0,0.481278,-40.4636,25.3125
0,0.49901,-40.4636,28.125
0,0.121578,-40.4636,30.9375
0,0.0061561,-40.4636,33.75
0,0.0004908,-40.4636,36.5625
0,0.000472882,-40.4636,39.375
0,0.00408946,-40.4636,42.1875
0,0.00551684,-40.4636,45
0,0.00236749,-40.4636,47.8125
0,0.00221551,-40.4636,50.625
0,0.00211557,-40.4636,53.4375
0,0.00151685,-40.4636,56.25
0,0.000633836,-40.4636,59.0625
0,0.000329429,-40.4636,61.875
0,0.000470647,-40.4636,64.6875
0,0.000937141,-40.4636,67.5
0,0.00154849,-40.4636,70.3125
0,0.00309546,-40.4636,73.125
