,coef,lat,lon
0,0.126961,-12.5578,109.688
0,0.0740827,-12.5578,112.5
0,0.147844,-12.5578,115.312
0,0.139624,-12.5578,118.125
0,0.370538,-12.5578,120.938
0,0.821469,-12.5578,123.75
0,0.759153,-12.5578,126.562
0,0.782722,-12.5578,129.375
0,0.842979,-12.5578,132.188
0,0.607012,-12.5578,135
0,0.806623,-12.5578,137.812
0,0.837159,-12.5578,140.625
0,0.769453,-12.5578,143.438
0,0.71063,-12.5578,146.25
0,0.849973,-12.5578,149.062
0,0.921485,-12.5578,151.875
0,0.590465,-12.5578,154.688
0,0.397811,-12.5578,157.5
0,0.471667,-12.5578,160.312
0,0.39842,-12.5578,163.125
0,0.328712,-12.5578,165.938
0,0.202484,-12.5578,168.75
0,0.181085,-12.5578,171.562
0,0.166222,-12.5578,174.375
0,0.32723,-12.5578,177.188
0,0.662554,-12.5578,180
0,0.505024,-12.5578,182.812
0,0.406358,-12.5578,185.625
0,0.659497,-12.5578,188.438
0,0.8366,-12.5578,191.25
0,0.92473,-12.5578,194.062
0,0.994355,-12.5578,196.875
0,0.917723,-12.5578,199.688
0,0.830584,-12.5578,202.5
0,0.927879,-12.5578,205.312
0,0.927549,-12.5578,208.125
0,0.963293,-12.5578,210.938
0,0.978813,-12.5578,213.75
0,0.990522,-12.5578,216.562
0,0.804547,-12.5578,219.375
0,0.830907,-12.5578,222.188
0,0.637068,-12.5578,225
0,0.513854,-12.5578,227.812
0,0.623375,-12.5578,230.625
0,0.732128,-12.5578,233.438
0,0.888649,-12.5578,236.25
0,0.798336,-12.5578,239.062
0,0.606285,-12.5578,241.875
0,0.742199,-12.5578,244.688
0,0.850396,-12.5578,247.5
0,0.923422,-12.5578,250.312
0,0.914091,-12.5578,253.125
0,0.855628,-12.5578,255.938
0,0.647249,-12.5578,258.75
0,0.566097,-12.5578,261.562
0,0.448572,-12.5578,264.375
0,0.299672,-12.5578,267.188
0,0.257194,-12.5578,270
0,0.2776,-12.5578,272.812
0,0.297569,-12.5578,275.625
0,0.411611,-12.5578,278.438
0,0.663639,-12.5578,281.25
0,0.549289,-12.5578,284.062
0,0.550045,-12.5578,286.875
0,0.169267,-12.5578,289.688
0,0.416506,-12.5578,292.5
0,0.0397801,-12.5578,295.312
0,0.023177,-12.5578,298.125
0,0.0186148,-12.5578,300.938
0,0.0555943,-12.5578,303.75
0,0.307922,-12.5578,306.562
0,0.823365,-12.5578,309.375
0,0.312882,-12.5578,312.188
0,0.378445,-12.5578,315
0,0.493933,-12.5578,317.812
0,0.69512,-12.5578,320.625
0,0.975691,-12.5578,323.438
0,0.400956,-12.5578,326.25
0,0.233511,-12.5578,329.062
0,0.239074,-12.5578,331.875
0,0.252619,-12.5578,334.688
0,0.28535,-12.5578,337.5
0,0.341066,-12.5578,340.312
0,0.384142,-12.5578,343.125
0,0.479398,-12.5578,345.938
0,0.405045,-12.5578,348.75
0,0.236559,-12.5578,351.562
0,0.206794,-12.5578,354.375
0,0.181706,-15.3484,357.188
0,0.16849,-15.3484,0
0,0.19733,-15.3484,2.8125
0,0.211015,-15.3484,5.625
0,0.272126,-15.3484,8.4375
0,0.678421,-15.3484,11.25
0,0.187402,-15.3484,14.0625
0,0.149056,-15.3484,16.875
0,0.157964,-15.3484,19.6875
0,0.310342,-15.3484,22.5
0,0.646193,-15.3484,25.3125
0,0.93286,-15.3484,28.125
0,0.804022,-15.3484,30.9375
0,0.895198,-15.3484,33.75
0,0.974624,-15.3484,36.5625
0,0.288693,-15.3484,39.375
0,0.524065,-15.3484,42.1875
0,0.663468,-15.3484,45
0,0.261911,-15.3484,47.8125
0,0.418179,-15.3484,50.625
0,0.160434,-15.3484,53.4375
0,0.19831,-15.3484,56.25
0,0.153198,-15.3484,59.0625
0,0.16242,-15.3484,61.875
0,0.1316,-15.3484,64.6875
0,0.0767038,-15.3484,67.5
0,0.0984565,-15.3484,70.3125
0,0.066076,-15.3484,73.125
0,0.150848,-15.3484,75.9375
0,0.253772,-15.3484,78.75
0,0.552782,-15.3484,81.5625
0,0.700897,-15.3484,84.375
0,0.566698,-15.3484,87.1875
0,0.469331,-15.3484,90
0,0.292072,-15.3484,92.8125
0,0.185496,-15.3484,95.625
0,0.174771,-15.3484,98.4375
0,0.267425,-15.3484,101.25
0,0.116974,-15.3484,104.062
0,0.117161,-15.3484,106.875
0,0.238252,-15.3484,109.688
0,0.372606,-15.3484,112.5
0,0.501055,-15.3484,115.312
0,0.714783,-15.3484,118.125
0,0.96875,-15.3484,120.938
0,0.956021,-15.3484,123.75
0,0.932153,-15.3484,126.562
0,0.427079,-15.3484,129.375
0,0.264143,-15.3484,132.188
0,0.302817,-15.3484,135
0,0.713583,-15.3484,137.812
0,0.575566,-15.3484,140.625
0,0.304674,-15.3484,143.438
0,0.837388,-15.3484,146.25
0,0.437382,-15.3484,149.062
0,0.493329,-15.3484,151.875
0,0.796938,-15.3484,154.688
0,0.934227,-15.3484,157.5
0,0.916915,-15.3484,160.312
0,0.586313,-15.3484,163.125
0,0.658137,-15.3484,165.938
0,0.644844,-15.3484,168.75
0,0.579807,-15.3484,171.562
0,0.448548,-15.3484,174.375
0,0.408399,-15.3484,177.188
0,0.416396,-15.3484,180
0,0.387376,-15.3484,182.812
0,0.191105,-15.3484,185.625
0,0.440675,-15.3484,188.438
0,0.46978,-15.3484,191.25
0,0.386773,-15.3484,194.062
0,0.236815,-15.3484,196.875
0,0.277034,-15.3484,199.688
0,0.297681,-15.3484,202.5
0,0.345875,-15.3484,205.312
0,0.353099,-15.3484,208.125
0,0.347476,-15.3484,210.938
0,0.686612,-15.3484,213.75
0,0.841758,-15.3484,216.562
0,0.815199,-15.3484,219.375
0,0.53608,-15.3484,222.188
0,0.310243,-15.3484,225
0,0.275056,-15.3484,227.812
0,0.200945,-15.3484,230.625
0,0.340801,-15.3484,233.438
0,0.373379,-15.3484,236.25
0,0.497456,-15.3484,239.062
0,0.881126,-15.3484,241.875
0,0.964823,-15.3484,244.688
0,0.970689,-15.3484,247.5
0,0.972739,-15.3484,250.312
0,0.901772,-15.3484,253.125
0,0.847292,-15.3484,255.938
0,0.977046,-15.3484,258.75
0,0.167459,-15.3484,261.562
0,0.230171,-15.3484,264.375
0,0.305991,-15.3484,267.188
0,0.279891,-15.3484,270
0,0.307138,-15.3484,272.812
0,0.290791,-15.3484,275.625
0,0.276943,-15.3484,278.438
0,0.354036,-15.3484,281.25
0,0.388711,-15.3484,284.062
0,0.784255,-15.3484,286.875
0,0.458011,-15.3484,289.688
0,0.259093,-15.3484,292.5
0,0.170259,-15.3484,295.312
0,0.0994801,-15.3484,298.125
0,0.1629,-15.3484,300.938
0,0.156533,-15.3484,303.75
0,0.277396,-15.3484,306.562
0,0.201153,-15.3484,309.375
0,0.151411,-15.3484,312.188
0,0.0984538,-15.3484,315
0,0.317599,-15.3484,317.812
0,0.506427,-15.3484,320.625
0,0.741158,-15.3484,323.438
0,0.35053,-15.3484,326.25
0,0.211221,-15.3484,329.062
0,0.345452,-15.3484,331.875
0,0.490018,-15.3484,334.688
0,0.630519,-15.3484,337.5
0,0.71109,-15.3484,340.312
0,0.854293,-15.3484,343.125
0,0.615138,-15.3484,345.938
0,0.418887,-15.3484,348.75
0,0.308172,-15.3484,351.562
0,0.236031,-15.3484,354.375
0,0.219935,-18.139,357.188
0,0.179552,-18.139,0
0,0.212813,-18.139,2.8125
0,0.223,-18.139,5.625
0,0.259208,-18.139,8.4375
0,0.319631,-18.139,11.25
0,0.213704,-18.139,14.0625
0,0.467717,-18.139,16.875
0,0.589479,-18.139,19.6875
0,0.473094,-18.139,22.5
0,0.397806,-18.139,25.3125
0,0.414692,-18.139,28.125
0,0.340001,-18.139,30.9375
0,0.883082,-18.139,33.75
0,0.397166,-18.139,36.5625
0,0.847361,-18.139,39.375
0,0.81728,-18.139,42.1875
0,0.789864,-18.139,45
0,0.890231,-18.139,47.8125
0,0.427963,-18.139,50.625
0,0.257199,-18.139,53.4375
0,0.237607,-18.139,56.25
0,0.361951,-18.139,59.0625
0,0.439214,-18.139,61.875
0,0.478141,-18.139,64.6875
0,0.838277,-18.139,67.5
0,0.926225,-18.139,70.3125
0,0.452933,-18.139,73.125
0,0.86083,-18.139,75.9375
0,0.983094,-18.139,78.75
0,0.729256,-18.139,81.5625
0,0.480873,-18.139,84.375
0,0.489589,-18.139,87.1875
0,0.913762,-18.139,90
0,0.227136,-18.139,92.8125
0,0.042889,-18.139,95.625
0,0.00982787,-18.139,98.4375
0,0.0179298,-18.139,101.25
0,0.00771239,-18.139,104.062
0,0.0687324,-18.139,106.875
0,0.491715,-18.139,109.688
0,0.740511,-18.139,112.5
0,0.91689,-18.139,115.312
0,0.740742,-18.139,118.125
0,0.890865,-18.139,120.938
0,0.495839,-18.139,123.75
0,0.673272,-18.139,126.562
0,0.403666,-18.139,129.375
0,0.311916,-18.139,132.188
0,0.557458,-18.139,135
0,0.552024,-18.139,137.812
0,0.36591,-18.139,140.625
0,0.613917,-18.139,143.438
0,0.840389,-18.139,146.25
0,0.514942,-18.139,149.062
0,0.372038,-18.139,151.875
0,0.370427,-18.139,154.688
0,0.724042,-18.139,157.5
0,0.945291,-18.139,160.312
0,0.895248,-18.139,163.125
0,0.874374,-18.139,165.938
0,0.717049,-18.139,168.75
0,0.738512,-18.139,171.562
0,0.867201,-18.139,174.375
0,0.547007,-18.139,177.188
0,0.791706,-18.139,180
0,0.481275,-18.139,182.812
0,0.339835,-18.139,185.625
0,0.293172,-18.139,188.438
0,0.178856,-18.139,191.25
0,0.150186,-18.139,194.062
0,0.0976406,-18.139,196.875
0,0.119255,-18.139,199.688
0,0.2047,-18.139,202.5
0,0.196931,-18.139,205.312
0,0.207014,-18.139,208.125
0,0.270091,-18.139,210.938
0,0.332377,-18.139,213.75
0,0.445984,-18.139,216.562
0,0.67195,-18.139,219.375
0,0.84654,-18.139,222.188
0,0.639915,-18.139,225
0,0.362515,-18.139,227.812
0,0.22593,-18.139,230.625
0,0.288922,-18.139,233.438
0,0.34689,-18.139,236.25
0,0.615524,-18.139,239.062
0,0.862936,-18.139,241.875
0,0.976147,-18.139,244.688
0,0.833671,-18.139,247.5
0,0.736278,-18.139,250.312
0,0.733274,-18.139,253.125
0,0.797831,-18.139,255.938
0,0.791192,-18.139,258.75
0,0.467098,-18.139,261.562
0,0.0586142,-18.139,264.375
0,0.155671,-18.139,267.188
0,0.200529,-18.139,270
0,0.233809,-18.139,272.812
0,0.276639,-18.139,275.625
0,0.281846,-18.139,278.438
0,0.311037,-18.139,281.25
0,0.316225,-18.139,284.062
0,0.508343,-18.139,286.875
0,0.5853,-18.139,289.688
0,0.829855,-18.139,292.5
0,0.37373,-18.139,295.312
0,0.018868,-18.139,298.125
0,0.154501,-18.139,300.938
0,0.161602,-18.139,303.75
0,0.401788,-18.139,306.562
0,0.221459,-18.139,309.375
0,0.123586,-18.139,312.188
0,0.0970186,-18.139,315
0,0.103639,-18.139,317.812
0,0.268926,-18.139,320.625
0,0.997483,-18.139,323.438
0,0.464349,-18.139,326.25
0,0.270456,-18.139,329.062
0,0.497593,-18.139,331.875
0,0.682912,-18.139,334.688
0,0.90244,-18.139,337.5
0,0.756874,-18.139,340.312
0,0.459955,-18.139,343.125
0,0.899198,-18.139,345.938
0,0.892625,-18.139,348.75
0,0.436491,-18.139,351.562
0,0.302895,-18.139,354.375
0,0.201829,-20.9296,357.188
0,0.172101,-20.9296,0
0,0.191885,-20.9296,2.8125
0,0.2364,-20.9296,5.625
0,0.260232,-20.9296,8.4375
0,0.165032,-20.9296,11.25
0,0.528951,-20.9296,14.0625
0,0.516953,-20.9296,16.875
0,0.486776,-20.9296,19.6875
0,0.780572,-20.9296,22.5
0,0.46222,-20.9296,25.3125
0,0.211259,-20.9296,28.125
0,0.27049,-20.9296,30.9375
0,0.683894,-20.9296,33.75
0,0.753273,-20.9296,36.5625
0,0.667139,-20.9296,39.375
0,0.714035,-20.9296,42.1875
0,0.34899,-20.9296,45
0,0.23659,-20.9296,47.8125
0,0.798072,-20.9296,50.625
0,0.597559,-20.9296,53.4375
0,0.648506,-20.9296,56.25
0,0.52779,-20.9296,59.0625
0,0.594081,-20.9296,61.875
0,0.901814,-20.9296,64.6875
0,0.990228,-20.9296,67.5
0,0.812993,-20.9296,70.3125
0,0.621587,-20.9296,73.125
0,0.920374,-20.9296,75.9375
0,0.599567,-20.9296,78.75
0,0.627686,-20.9296,81.5625
0,0.685931,-20.9296,84.375
0,0.545052,-20.9296,87.1875
0,0.895186,-20.9296,90
0,0.137811,-20.9296,92.8125
0,0.0354863,-20.9296,95.625
0,0.0024218,-20.9296,98.4375
0,0.0420333,-20.9296,101.25
0,0.0153555,-20.9296,104.062
0,0.209594,-20.9296,106.875
0,0.63953,-20.9296,109.688
0,0.787584,-20.9296,112.5
0,0.762484,-20.9296,115.312
0,0.742534,-20.9296,118.125
0,0.88924,-20.9296,120.938
0,0.607436,-20.9296,123.75
0,0.67385,-20.9296,126.562
0,0.546685,-20.9296,129.375
0,0.595151,-20.9296,132.188
0,0.413921,-20.9296,135
0,0.525685,-20.9296,137.812
0,0.689794,-20.9296,140.625
0,0.516869,-20.9296,143.438
0,0.379948,-20.9296,146.25
0,0.929909,-20.9296,149.062
0,0.485364,-20.9296,151.875
0,0.422734,-20.9296,154.688
0,0.618798,-20.9296,157.5
0,0.52076,-20.9296,160.312
0,0.685784,-20.9296,163.125
0,0.767598,-20.9296,165.938
0,0.978722,-20.9296,168.75
0,0.933392,-20.9296,171.562
0,0.826005,-20.9296,174.375
0,0.797383,-20.9296,177.188
0,0.643861,-20.9296,180
0,0.660523,-20.9296,182.812
0,0.628545,-20.9296,185.625
0,0.49207,-20.9296,188.438
0,0.214746,-20.9296,191.25
0,0.176301,-20.9296,194.062
0,0.142135,-20.9296,196.875
0,0.181763,-20.9296,199.688
0,0.280598,-20.9296,202.5
0,0.288766,-20.9296,205.312
0,0.213164,-20.9296,208.125
0,0.334892,-20.9296,210.938
0,0.373563,-20.9296,213.75
0,0.278811,-20.9296,216.562
0,0.303212,-20.9296,219.375
0,0.455962,-20.9296,222.188
0,0.648614,-20.9296,225
0,0.889208,-20.9296,227.812
0,0.480871,-20.9296,230.625
0,0.299999,-20.9296,233.438
0,0.190703,-20.9296,236.25
0,0.370736,-20.9296,239.062
0,0.483436,-20.9296,241.875
0,0.728018,-20.9296,244.688
0,0.912732,-20.9296,247.5
0,0.674797,-20.9296,250.312
0,0.653022,-20.9296,253.125
0,0.585744,-20.9296,255.938
0,0.706021,-20.9296,258.75
0,0.462749,-20.9296,261.562
0,0.0637838,-20.9296,264.375
0,0.00910168,-20.9296,267.188
0,0.00608858,-20.9296,270
0,0.134929,-20.9296,272.812
0,0.119447,-20.9296,275.625
0,0.191865,-20.9296,278.438
0,0.26518,-20.9296,281.25
0,0.296688,-20.9296,284.062
0,0.350434,-20.9296,286.875
0,0.550275,-20.9296,289.688
0,0.398849,-20.9296,292.5
0,0.0907455,-20.9296,295.312
0,0.0257168,-20.9296,298.125
0,0.000349123,-20.9296,300.938
0,0.000823873,-20.9296,303.75
0,0.0187636,-20.9296,306.562
0,0.0531221,-20.9296,309.375
0,0.0776787,-20.9296,312.188
0,0.0114716,-20.9296,315
0,0.050919,-20.9296,317.812
0,0.0887928,-20.9296,320.625
0,0.432873,-20.9296,323.438
0,0.967617,-20.9296,326.25
0,0.806843,-20.9296,329.062
0,0.842723,-20.9296,331.875
0,0.887654,-20.9296,334.688
0,0.884844,-20.9296,337.5
0,0.785774,-20.9296,340.312
0,0.503272,-20.9296,343.125
0,0.661983,-20.9296,345.938
0,0.897773,-20.9296,348.75
0,0.738233,-20.9296,351.562
0,0.351701,-20.9296,354.375
0,0.374156,-23.7202,357.188
0,0.0793287,-23.7202,0
0,0.127148,-23.7202,2.8125
0,0.170563,-23.7202,5.625
0,0.226099,-23.7202,8.4375
0,0.144959,-23.7202,11.25
0,0.36103,-23.7202,14.0625
0,0.706268,-23.7202,16.875
0,0.651557,-23.7202,19.6875
0,0.809326,-23.7202,22.5
0,0.456963,-23.7202,25.3125
0,0.249808,-23.7202,28.125
0,0.177175,-23.7202,30.9375
0,0.848003,-23.7202,33.75
0,0.279457,-23.7202,36.5625
0,0.250178,-23.7202,39.375
0,0.706773,-23.7202,42.1875
0,0.206659,-23.7202,45
0,0.293247,-23.7202,47.8125
0,0.53922,-23.7202,50.625
0,0.869964,-23.7202,53.4375
0,0.992921,-23.7202,56.25
0,0.790656,-23.7202,59.0625
0,0.543073,-23.7202,61.875
0,0.685959,-23.7202,64.6875
0,0.876802,-23.7202,67.5
0,0.395981,-23.7202,70.3125
0,0.123661,-23.7202,73.125
0,0.784301,-23.7202,75.9375
0,0.107378,-23.7202,78.75
0,0.157001,-23.7202,81.5625
0,0.0599797,-23.7202,84.375
0,0.376673,-23.7202,87.1875
0,0.518783,-23.7202,90
0,0.33107,-23.7202,92.8125
0,0.172251,-23.7202,95.625
0,0.011395,-23.7202,98.4375
0,0.0327868,-23.7202,101.25
0,0.102065,-23.7202,104.062
0,0.149391,-23.7202,106.875
0,0.519648,-23.7202,109.688
0,0.894839,-23.7202,112.5
0,0.828414,-23.7202,115.312
0,0.816998,-23.7202,118.125
0,0.879143,-23.7202,120.938
0,0.712482,-23.7202,123.75
0,0.694409,-23.7202,126.562
0,0.74904,-23.7202,129.375
0,0.928466,-23.7202,132.188
0,0.312124,-23.7202,135
0,0.423773,-23.7202,137.812
0,0.680634,-23.7202,140.625
0,0.251807,-23.7202,143.438
0,0.52726,-23.7202,146.25
0,0.672486,-23.7202,149.062
0,0.727748,-23.7202,151.875
0,0.512362,-23.7202,154.688
0,0.840406,-23.7202,157.5
0,0.979469,-23.7202,160.312
0,0.746679,-23.7202,163.125
0,0.903784,-23.7202,165.938
0,0.719749,-23.7202,168.75
0,0.790176,-23.7202,171.562
0,0.952552,-23.7202,174.375
0,0.6233,-23.7202,177.188
0,0.323379,-23.7202,180
0,0.354689,-23.7202,182.812
0,0.72014,-23.7202,185.625
0,0.74313,-23.7202,188.438
0,0.586519,-23.7202,191.25
0,0.354684,-23.7202,194.062
0,0.387217,-23.7202,196.875
0,0.338437,-23.7202,199.688
0,0.330205,-23.7202,202.5
0,0.168208,-23.7202,205.312
0,0.187313,-23.7202,208.125
0,0.272661,-23.7202,210.938
0,0.166287,-23.7202,213.75
0,0.0977202,-23.7202,216.562
0,0.149466,-23.7202,219.375
0,0.281935,-23.7202,222.188
0,0.507504,-23.7202,225
0,0.879288,-23.7202,227.812
0,0.747622,-23.7202,230.625
0,0.54207,-23.7202,233.438
0,0.283331,-23.7202,236.25
0,0.179305,-23.7202,239.062
0,0.274917,-23.7202,241.875
0,0.415951,-23.7202,244.688
0,0.631454,-23.7202,247.5
0,0.72802,-23.7202,250.312
0,0.979111,-23.7202,253.125
0,0.762414,-23.7202,255.938
0,0.778613,-23.7202,258.75
0,0.512171,-23.7202,261.562
0,0.258955,-23.7202,264.375
0,0.00424008,-23.7202,267.188
0,0.0332092,-23.7202,270
0,0.0261982,-23.7202,272.812
0,0.0165493,-23.7202,275.625
0,0.151363,-23.7202,278.438
0,0.22085,-23.7202,281.25
0,0.334247,-23.7202,284.062
0,0.256845,-23.7202,286.875
0,0.405724,-23.7202,289.688
0,0.134384,-23.7202,292.5
0,0.0146065,-23.7202,295.312
0,0.00925788,-23.7202,298.125
0,5.77469e-06,-23.7202,300.938
0,0.00361792,-23.7202,303.75
0,0.000854286,-23.7202,306.562
0,0.0053054,-23.7202,309.375
0,0.0263522,-23.7202,312.188
0,0.0407406,-23.7202,315
0,0.0597154,-23.7202,317.812
0,0.0494561,-23.7202,320.625
0,0.174702,-23.7202,323.438
0,0.577012,-23.7202,326.25
0,0.990478,-23.7202,329.062
0,0.844177,-23.7202,331.875
0,0.73619,-23.7202,334.688
0,0.698397,-23.7202,337.5
0,0.834592,-23.7202,340.312
0,0.947497,-23.7202,343.125
0,0.79144,-23.7202,345.938
0,0.868875,-23.7202,348.75
0,0.879665,-23.7202,351.562
0,0.646656,-23.7202,354.375
0,0.611862,-26.5108,357.188
0,0.231233,-26.5108,0
0,0.140762,-26.5108,2.8125
0,0.157118,-26.5108,5.625
0,0.191141,-26.5108,8.4375
0,0.178575,-26.5108,11.25
0,0.230867,-26.5108,14.0625
0,0.404182,-26.5108,16.875
0,0.79824,-26.5108,19.6875
0,0.971449,-26.5108,22.5
0,0.871071,-26.5108,25.3125
0,0.517366,-26.5108,28.125
0,0.204478,-26.5108,30.9375
0,0.171651,-26.5108,33.75
0,0.179624,-26.5108,36.5625
0,0.445011,-26.5108,39.375
0,0.582719,-26.5108,42.1875
0,0.916253,-26.5108,45
0,0.762088,-26.5108,47.8125
0,0.338623,-26.5108,50.625
0,0.913114,-26.5108,53.4375
0,0.957664,-26.5108,56.25
0,0.73989,-26.5108,59.0625
0,0.790766,-26.5108,61.875
0,0.954082,-26.5108,64.6875
0,0.943255,-26.5108,67.5
0,0.470368,-26.5108,70.3125
0,0.955314,-26.5108,73.125
0,0.788457,-26.5108,75.9375
0,0.590014,-26.5108,78.75
0,0.0967693,-26.5108,81.5625
0,0.0395434,-26.5108,84.375
0,0.126675,-26.5108,87.1875
0,0.235158,-26.5108,90
0,0.500271,-26.5108,92.8125
0,0.432461,-26.5108,95.625
0,0.440524,-26.5108,98.4375
0,0.0628939,-26.5108,101.25
0,0.0556056,-26.5108,104.062
0,0.0897956,-26.5108,106.875
0,0.413425,-26.5108,109.688
0,0.649545,-26.5108,112.5
0,0.391134,-26.5108,115.312
0,0.894948,-26.5108,118.125
0,0.848691,-26.5108,120.938
0,0.708033,-26.5108,123.75
0,0.804383,-26.5108,126.562
0,0.952849,-26.5108,129.375
0,0.711565,-26.5108,132.188
0,0.328643,-26.5108,135
0,0.33496,-26.5108,137.812
0,0.309941,-26.5108,140.625
0,0.201072,-26.5108,143.438
0,0.506412,-26.5108,146.25
0,0.667756,-26.5108,149.062
0,0.678987,-26.5108,151.875
0,0.478393,-26.5108,154.688
0,0.568891,-26.5108,157.5
0,0.896803,-26.5108,160.312
0,0.808451,-26.5108,163.125
0,0.812831,-26.5108,165.938
0,0.696381,-26.5108,168.75
0,0.952001,-26.5108,171.562
0,0.559627,-26.5108,174.375
0,0.489392,-26.5108,177.188
0,0.980742,-26.5108,180
0,0.59586,-26.5108,182.812
0,0.880124,-26.5108,185.625
0,0.700011,-26.5108,188.438
0,0.877262,-26.5108,191.25
0,0.471916,-26.5108,194.062
0,0.257905,-26.5108,196.875
0,0.235165,-26.5108,199.688
0,0.521399,-26.5108,202.5
0,0.224233,-26.5108,205.312
0,0.169177,-26.5108,208.125
0,0.263048,-26.5108,210.938
0,0.138463,-26.5108,213.75
0,0.0430721,-26.5108,216.562
0,0.0724958,-26.5108,219.375
0,0.107938,-26.5108,222.188
0,0.149064,-26.5108,225
0,0.450078,-26.5108,227.812
0,0.685753,-26.5108,230.625
0,0.894403,-26.5108,233.438
0,0.864202,-26.5108,236.25
0,0.584184,-26.5108,239.062
0,0.502911,-26.5108,241.875
0,0.326167,-26.5108,244.688
0,0.634766,-26.5108,247.5
0,0.611587,-26.5108,250.312
0,0.726582,-26.5108,253.125
0,0.999216,-26.5108,255.938
0,0.897062,-26.5108,258.75
0,0.828113,-26.5108,261.562
0,0.418584,-26.5108,264.375
0,0.118103,-26.5108,267.188
0,0.0386168,-26.5108,270
0,0.00210153,-26.5108,272.812
0,0.00200332,-26.5108,275.625
0,0.062043,-26.5108,278.438
0,0.224253,-26.5108,281.25
0,0.348244,-26.5108,284.062
0,0.278951,-26.5108,286.875
0,0.187048,-26.5108,289.688
0,0.478511,-26.5108,292.5
0,0.0412758,-26.5108,295.312
0,0.00792586,-26.5108,298.125
0,0.000192777,-26.5108,300.938
0,3.58948e-05,-26.5108,303.75
0,0.00027512,-26.5108,306.562
0,0.011029,-26.5108,309.375
0,0.076604,-26.5108,312.188
0,0.0352102,-26.5108,315
0,0.0786595,-26.5108,317.812
0,0.0321009,-26.5108,320.625
0,0.0643413,-26.5108,323.438
0,0.260174,-26.5108,326.25
0,0.456753,-26.5108,329.062
0,0.633514,-26.5108,331.875
0,0.767074,-26.5108,334.688
0,0.879373,-26.5108,337.5
0,0.684081,-26.5108,340.312
0,0.522432,-26.5108,343.125
0,0.609828,-26.5108,345.938
0,0.563532,-26.5108,348.75
0,0.929251,-26.5108,351.562
0,0.64341,-26.5108,354.375
0,0.866812,-29.3014,357.188
0,0.419224,-29.3014,0
0,0.262864,-29.3014,2.8125
0,0.337413,-29.3014,5.625
0,0.239516,-29.3014,8.4375
0,0.166738,-29.3014,11.25
0,0.123924,-29.3014,14.0625
0,0.23645,-29.3014,16.875
0,0.409181,-29.3014,19.6875
0,0.747315,-29.3014,22.5
0,0.754286,-29.3014,25.3125
0,0.962645,-29.3014,28.125
0,0.623463,-29.3014,30.9375
0,0.128855,-29.3014,33.75
0,0.00345226,-29.3014,36.5625
0,0.00694718,-29.3014,39.375
0,0.183527,-29.3014,42.1875
0,0.979679,-29.3014,45
0,0.986069,-29.3014,47.8125
0,0.223391,-29.3014,50.625
0,0.213663,-29.3014,53.4375
0,0.600821,-29.3014,56.25
0,0.414482,-29.3014,59.0625
0,0.481656,-29.3014,61.875
0,0.791279,-29.3014,64.6875
0,0.686089,-29.3014,67.5
0,0.807279,-29.3014,70.3125
0,0.495734,-29.3014,73.125
0,0.222052,-29.3014,75.9375
0,0.296474,-29.3014,78.75
0,0.0612984,-29.3014,81.5625
0,0.0592599,-29.3014,84.375
0,0.0468508,-29.3014,87.1875
0,0.035897,-29.3014,90
0,0.0306474,-29.3014,92.8125
0,0.372096,-29.3014,95.625
0,0.851482,-29.3014,98.4375
0,0.323261,-29.3014,101.25
0,0.310213,-29.3014,104.062
0,0.416527,-29.3014,106.875
0,0.360744,-29.3014,109.688
0,0.335825,-29.3014,112.5
0,0.387741,-29.3014,115.312
0,0.654387,-29.3014,118.125
0,0.610655,-29.3014,120.938
0,0.624574,-29.3014,123.75
0,0.522789,-29.3014,126.562
0,0.969462,-29.3014,129.375
0,0.861496,-29.3014,132.188
0,0.486005,-29.3014,135
0,0.230661,-29.3014,137.812
0,0.231744,-29.3014,140.625
0,0.166728,-29.3014,143.438
0,0.145882,-29.3014,146.25
0,0.215225,-29.3014,149.062
0,0.664889,-29.3014,151.875
0,0.846159,-29.3014,154.688
0,0.437223,-29.3014,157.5
0,0.35456,-29.3014,160.312
0,0.260154,-29.3014,163.125
0,0.353782,-29.3014,165.938
0,0.852845,-29.3014,168.75
0,0.810371,-29.3014,171.562
0,0.345359,-29.3014,174.375
0,0.399348,-29.3014,177.188
0,0.967347,-29.3014,180
0,0.932775,-29.3014,182.812
0,0.593858,-29.3014,185.625
0,0.355322,-29.3014,188.438
0,0.676668,-29.3014,191.25
0,0.345651,-29.3014,194.062
0,0.403106,-29.3014,196.875
0,0.431095,-29.3014,199.688
0,0.284882,-29.3014,202.5
0,0.234728,-29.3014,205.312
0,0.0913183,-29.3014,208.125
0,0.158405,-29.3014,210.938
0,0.0765065,-29.3014,213.75
0,0.0167803,-29.3014,216.562
0,0.00487691,-29.3014,219.375
0,0.00797477,-29.3014,222.188
0,0.0437481,-29.3014,225
0,0.129395,-29.3014,227.812
0,0.366227,-29.3014,230.625
0,0.804144,-29.3014,233.438
0,0.968721,-29.3014,236.25
0,0.756909,-29.3014,239.062
0,0.712247,-29.3014,241.875
0,0.584868,-29.3014,244.688
0,0.567836,-29.3014,247.5
0,0.696218,-29.3014,250.312
0,0.756733,-29.3014,253.125
0,0.828563,-29.3014,255.938
0,0.887016,-29.3014,258.75
0,0.918398,-29.3014,261.562
0,0.907992,-29.3014,264.375
0,0.652381,-29.3014,267.188
