,coef,lat,lon
0,-2.54786e-06,-12.5578,28.125
0,-1.69311e-06,-12.5578,30.9375
0,7.11823e-07,-12.5578,33.75
0,5.42226e-07,-12.5578,36.5625
0,-5.49107e-07,-12.5578,39.375
0,-2.97401e-07,-12.5578,42.1875
0,1.28833e-06,-12.5578,45
0,1.33554e-06,-12.5578,47.8125
0,1.51266e-06,-12.5578,50.625
0,1.88675e-06,-12.5578,53.4375
0,1.84207e-06,-12.5578,56.25
0,2.01274e-06,-12.5578,59.0625
0,1.58567e-06,-12.5578,61.875
0,1.47896e-06,-12.5578,64.6875
0,7.58277e-07,-12.5578,67.5
0,3.66106e-07,-12.5578,70.3125
0,-4.21356e-08,-12.5578,73.125
0,2.05957e-07,-12.5578,75.9375
0,1.76944e-07,-12.5578,78.75
0,7.10543e-07,-12.5578,81.5625
0,8.18135e-07,-12.5578,84.375
0,3.42917e-07,-12.5578,87.1875
0,5.23495e-07,-12.5578,90
0,5.84184e-07,-12.5578,92.8125
0,9.44015e-07,-12.5578,95.625
0,7.64051e-07,-12.5578,98.4375
0,3.4333e-07,-12.5578,101.25
0,-1.57319e-08,-12.5578,104.062
0,-4.61988e-07,-12.5578,106.875
0,-9.62128e-07,-12.5578,109.688
0,-1.77211e-06,-12.5578,112.5
0,-2.7135e-06,-12.5578,115.312
0,-3.00503e-06,-12.5578,118.125
0,-3.17263e-06,-12.5578,120.938
0,-3.0819e-06,-12.5578,123.75
0,-3.59328e-06,-12.5578,126.562
0,-2.38606e-06,-12.5578,129.375
0,-2.55748e-06,-12.5578,132.188
0,-3.59679e-06,-12.5578,135
0,-3.51069e-06,-12.5578,137.812
0,-4.39659e-06,-12.5578,140.625
0,-4.59992e-06,-12.5578,143.438
0,-3.45686e-06,-12.5578,146.25
0,-1.90324e-06,-12.5578,149.062
0,-1.92622e-06,-12.5578,151.875
0,-1.6496e-06,-12.5578,154.688
0,-1.81338e-06,-12.5578,157.5
0,-1.55169e-06,-12.5578,160.312
0,-1.44132e-06,-12.5578,163.125
0,-4.72835e-07,-12.5578,165.938
0,-3.32663e-08,-12.5578,168.75
0,-6.56399e-08,-12.5578,171.562
0,6.56073e-07,-12.5578,174.375
0,1.05508e-06,-12.5578,177.188
0,1.08261e-06,-12.5578,180
0,1.28051e-06,-12.5578,182.812
0,1.50228e-06,-12.5578,185.625
0,1.27194e-06,-12.5578,188.438
0,1.54155e-06,-12.5578,191.25
0,1.23853e-06,-12.5578,194.062
0,4.97122e-07,-12.5578,196.875
0,4.179e-07,-12.5578,199.688
0,3.14584e-07,-12.5578,202.5
0,7.43879e-07,-12.5578,205.312
0,5.30105e-07,-12.5578,208.125
0,3.11977e-07,-12.5578,210.938
0,-4.2619e-07,-12.5578,213.75
0,-7.8226e-07,-12.5578,216.562
0,-8.58563e-07,-12.5578,219.375
0,-7.03139e-07,-12.5578,222.188
0,-4.2547e-07,-12.5578,225
0,-5.34942e-07,-12.5578,227.812
0,-4.11354e-07,-12.5578,230.625
0,-5.07341e-07,-12.5578,233.438
0,-4.32907e-08,-12.5578,236.25
0,2.80894e-07,-12.5578,239.062
0,4.8406e-07,-12.5578,241.875
0,5.88702e-07,-12.5578,244.688
0,5.75265e-07,-12.5578,247.5
0,3.77451e-07,-12.5578,250.312
0,1.33761e-07,-12.5578,253.125
0,1.24189e-07,-12.5578,255.938
0,9.17228e-08,-12.5578,258.75
0,5.48408e-08,-12.5578,261.562
0,1.22916e-08,-12.5578,264.375
0,5.78643e-08,-12.5578,267.188
0,1.3816e-08,-12.5578,270
0,6.99711e-08,-12.5578,272.812
0,9.57327e-08,-12.5578,275.625
0,2.80454e-07,-12.5578,278.438
0,1.23083e-06,-12.5578,281.25
0,1.65131e-08,-12.5578,284.062
0,-2.35932e-06,-12.5578,286.875
0,-1.91757e-06,-12.5578,289.688
0,-8.29139e-07,-12.5578,292.5
0,-1.32646e-06,-12.5578,295.312
0,-1.19583e-06,-12.5578,298.125
0,-1.0456e-06,-12.5578,300.938
0,-5.78535e-07,-12.5578,303.75
0,2.91416e-07,-12.5578,306.562
0,8.50275e-07,-12.5578,309.375
0,3.2976e-07,-12.5578,312.188
0,1.59135e-06,-12.5578,315
0,1.29372e-06,-12.5578,317.812
0,1.5813e-06,-12.5578,320.625
0,8.82719e-07,-12.5578,323.438
0,1.50584e-06,-12.5578,326.25
0,1.82663e-06,-12.5578,329.062
0,1.45473e-06,-12.5578,331.875
0,1.06044e-06,-12.5578,334.688
0,7.47613e-07,-12.5578,337.5
0,3.7742e-07,-12.5578,340.312
0,1.91409e-07,-12.5578,343.125
0,4.24901e-08,-12.5578,345.938
0,-5.37154e-08,-12.5578,348.75
0,-1.19932e-08,-12.5578,351.562
0,3.49003e-08,-12.5578,354.375
0,-9.83206e-08,-15.3484,357.188
0,-9.66131e-08,-15.3484,0
0,2.41616e-08,-15.3484,2.8125
0,4.07835e-07,-15.3484,5.625
0,9.18147e-07,-15.3484,8.4375
0,1.04815e-06,-15.3484,11.25
0,-6.21357e-09,-15.3484,14.0625
0,-1.24504e-06,-15.3484,16.875
0,-1.96354e-06,-15.3484,19.6875
0,-2.91334e-06,-15.3484,22.5
0,-3.06032e-06,-15.3484,25.3125
0,-2.69964e-06,-15.3484,28.125
0,-1.81355e-06,-15.3484,30.9375
0,-1.41631e-06,-15.3484,33.75
0,-1.26629e-06,-15.3484,36.5625
0,-4.52657e-07,-15.3484,39.375
0,-5.12013e-09,-15.3484,42.1875
0,1.61501e-07,-15.3484,45
0,2.36932e-07,-15.3484,47.8125
0,1.47026e-07,-15.3484,50.625
0,9.86923e-07,-15.3484,53.4375
0,1.29145e-06,-15.3484,56.25
0,1.09456e-06,-15.3484,59.0625
0,7.13908e-07,-15.3484,61.875
0,7.33402e-07,-15.3484,64.6875
0,7.41284e-07,-15.3484,67.5
0,-1.90076e-07,-15.3484,70.3125
0,-3.19903e-07,-15.3484,73.125
0,-2.03321e-09,-15.3484,75.9375
0,3.07912e-07,-15.3484,78.75
0,6.15775e-07,-15.3484,81.5625
0,1.0128e-06,-15.3484,84.375
0,6.64568e-07,-15.3484,87.1875
0,4.02719e-07,-15.3484,90
0,2.77278e-07,-15.3484,92.8125
0,3.32171e-07,-15.3484,95.625
0,1.21722e-07,-15.3484,98.4375
0,-1.90911e-08,-15.3484,101.25
0,-3.60127e-07,-15.3484,104.062
0,-8.02449e-07,-15.3484,106.875
0,-1.3024e-06,-15.3484,109.688
0,-2.23635e-06,-15.3484,112.5
0,-3.435e-06,-15.3484,115.312
0,-3.62315e-06,-15.3484,118.125
0,-3.63504e-06,-15.3484,120.938
0,-4.35775e-06,-15.3484,123.75
0,-3.48385e-06,-15.3484,126.562
0,-2.22791e-06,-15.3484,129.375
0,-2.65161e-06,-15.3484,132.188
0,-2.97727e-06,-15.3484,135
0,-3.6784e-06,-15.3484,137.812
0,-3.79489e-06,-15.3484,140.625
0,-4.17799e-06,-15.3484,143.438
0,-4.64934e-06,-15.3484,146.25
0,-3.42987e-06,-15.3484,149.062
0,-3.24172e-06,-15.3484,151.875
0,-3.42414e-06,-15.3484,154.688
0,-3.28045e-06,-15.3484,157.5
0,-2.76057e-06,-15.3484,160.312
0,-2.40264e-06,-15.3484,163.125
0,-1.76768e-06,-15.3484,165.938
0,-1.14553e-06,-15.3484,168.75
0,1.45206e-07,-15.3484,171.562
0,2.90056e-07,-15.3484,174.375
0,4.64519e-07,-15.3484,177.188
0,2.60875e-07,-15.3484,180
0,1.01162e-06,-15.3484,182.812
0,2.15853e-06,-15.3484,185.625
0,2.03202e-06,-15.3484,188.438
0,2.21427e-06,-15.3484,191.25
0,2.67526e-06,-15.3484,194.062
0,2.47233e-06,-15.3484,196.875
0,2.25587e-06,-15.3484,199.688
0,1.88005e-06,-15.3484,202.5
0,1.85493e-06,-15.3484,205.312
0,1.75774e-06,-15.3484,208.125
0,1.44851e-06,-15.3484,210.938
0,4.09911e-07,-15.3484,213.75
0,-5.75151e-07,-15.3484,216.562
0,-1.01765e-06,-15.3484,219.375
0,-1.67728e-06,-15.3484,222.188
0,-2.37064e-06,-15.3484,225
0,-2.69952e-06,-15.3484,227.812
0,-2.5766e-06,-15.3484,230.625
0,-1.69947e-06,-15.3484,233.438
0,-1.83362e-06,-15.3484,236.25
0,-1.33968e-06,-15.3484,239.062
0,-3.68396e-07,-15.3484,241.875
0,1.33391e-07,-15.3484,244.688
0,4.21652e-07,-15.3484,247.5
0,3.67055e-07,-15.3484,250.312
0,3.13759e-07,-15.3484,253.125
0,9.39233e-08,-15.3484,255.938
0,-4.23981e-09,-15.3484,258.75
0,7.23429e-08,-15.3484,261.562
0,1.53325e-07,-15.3484,264.375
0,1.23526e-07,-15.3484,267.188
0,1.48481e-07,-15.3484,270
0,9.54916e-08,-15.3484,272.812
0,5.09437e-08,-15.3484,275.625
0,-4.00833e-08,-15.3484,278.438
0,3.89876e-07,-15.3484,281.25
0,7.64103e-07,-15.3484,284.062
0,-1.36313e-06,-15.3484,286.875
0,-5.27714e-06,-15.3484,289.688
0,-3.39997e-06,-15.3484,292.5
0,-2.06934e-06,-15.3484,295.312
0,-5.5042e-07,-15.3484,298.125
0,-6.78045e-07,-15.3484,300.938
0,-4.66623e-07,-15.3484,303.75
0,-1.40577e-06,-15.3484,306.562
0,-1.26029e-06,-15.3484,309.375
0,-1.0085e-06,-15.3484,312.188
0,-3.6722e-07,-15.3484,315
0,-3.71562e-09,-15.3484,317.812
0,-2.55197e-07,-15.3484,320.625
0,7.49444e-08,-15.3484,323.438
0,5.96664e-07,-15.3484,326.25
0,8.35009e-07,-15.3484,329.062
0,4.20095e-07,-15.3484,331.875
0,1.38465e-07,-15.3484,334.688
0,1.80976e-08,-15.3484,337.5
0,-3.77941e-08,-15.3484,340.312
0,-1.58088e-07,-15.3484,343.125
0,-1.68594e-07,-15.3484,345.938
0,-2.30293e-07,-15.3484,348.75
0,-2.45518e-07,-15.3484,351.562
0,-2.30957e-07,-15.3484,354.375
0,-1.54429e-07,-18.139,357.188
0,-2.01175e-07,-18.139,0
0,-9.72526e-08,-18.139,2.8125
0,5.44053e-08,-18.139,5.625
0,3.31831e-07,-18.139,8.4375
0,7.5725e-07,-18.139,11.25
0,-9.56082e-08,-18.139,14.0625
0,-1.43569e-06,-18.139,16.875
0,-2.28259e-06,-18.139,19.6875
0,-2.51277e-06,-18.139,22.5
0,-3.15198e-06,-18.139,25.3125
0,-3.80844e-06,-18.139,28.125
0,-3.71145e-06,-18.139,30.9375
0,-3.51992e-06,-18.139,33.75
0,-2.07523e-06,-18.139,36.5625
0,-1.02801e-06,-18.139,39.375
0,-2.84203e-08,-18.139,42.1875
0,-5.82743e-07,-18.139,45
0,-7.34939e-07,-18.139,47.8125
0,4.03894e-07,-18.139,50.625
0,1.21994e-06,-18.139,53.4375
0,5.85628e-07,-18.139,56.25
0,1.18296e-07,-18.139,59.0625
0,-1.6755e-07,-18.139,61.875
0,2.75392e-07,-18.139,64.6875
0,-5.47144e-08,-18.139,67.5
0,-5.62629e-07,-18.139,70.3125
0,-2.19009e-07,-18.139,73.125
0,8.6472e-08,-18.139,75.9375
0,3.71567e-07,-18.139,78.75
0,9.43872e-07,-18.139,81.5625
0,6.29207e-07,-18.139,84.375
0,4.41424e-07,-18.139,87.1875
0,5.40062e-08,-18.139,90
0,1.06681e-07,-18.139,92.8125
0,1.14523e-07,-18.139,95.625
0,-1.46215e-07,-18.139,98.4375
0,-3.37298e-07,-18.139,101.25
0,-4.40996e-07,-18.139,104.062
0,-6.55346e-07,-18.139,106.875
0,-1.09168e-06,-18.139,109.688
0,-2.02507e-06,-18.139,112.5
0,-2.58175e-06,-18.139,115.312
0,-3.01076e-06,-18.139,118.125
0,-3.63621e-06,-18.139,120.938
0,-3.6691e-06,-18.139,123.75
0,-2.98539e-06,-18.139,126.562
0,-2.61419e-06,-18.139,129.375
0,-2.37854e-06,-18.139,132.188
0,-2.63854e-06,-18.139,135
0,-2.95763e-06,-18.139,137.812
0,-2.36344e-06,-18.139,140.625
0,-3.04399e-06,-18.139,143.438
0,-3.03545e-06,-18.139,146.25
0,-2.70022e-06,-18.139,149.062
0,-2.91332e-06,-18.139,151.875
0,-3.0851e-06,-18.139,154.688
0,-2.94239e-06,-18.139,157.5
0,-2.71658e-06,-18.139,160.312
0,-2.58322e-06,-18.139,163.125
0,-2.65421e-06,-18.139,165.938
0,-2.11819e-06,-18.139,168.75
0,-7.81779e-07,-18.139,171.562
0,-5.71122e-07,-18.139,174.375
0,-6.96762e-07,-18.139,177.188
0,-2.4887e-07,-18.139,180
0,2.05495e-07,-18.139,182.812
0,9.48151e-07,-18.139,185.625
0,1.23544e-06,-18.139,188.438
0,1.4321e-06,-18.139,191.25
0,1.98334e-06,-18.139,194.062
0,2.24452e-06,-18.139,196.875
0,2.29312e-06,-18.139,199.688
0,2.43355e-06,-18.139,202.5
0,2.15109e-06,-18.139,205.312
0,2.20228e-06,-18.139,208.125
0,1.55656e-06,-18.139,210.938
0,8.49213e-07,-18.139,213.75
0,-3.33343e-07,-18.139,216.562
0,-5.74669e-07,-18.139,219.375
0,-1.27275e-06,-18.139,222.188
0,-2.28143e-06,-18.139,225
0,-2.9535e-06,-18.139,227.812
0,-3.07204e-06,-18.139,230.625
0,-2.8302e-06,-18.139,233.438
0,-2.41199e-06,-18.139,236.25
0,-1.63802e-06,-18.139,239.062
0,-9.87355e-07,-18.139,241.875
0,-6.11881e-07,-18.139,244.688
0,-2.5364e-08,-18.139,247.5
0,2.43441e-07,-18.139,250.312
0,3.05144e-07,-18.139,253.125
0,1.35886e-07,-18.139,255.938
0,-3.24115e-08,-18.139,258.75
0,-8.02869e-08,-18.139,261.562
0,-1.21508e-08,-18.139,264.375
0,7.28508e-08,-18.139,267.188
0,-4.55198e-09,-18.139,270
0,1.0383e-07,-18.139,272.812
0,8.09859e-08,-18.139,275.625
0,1.92561e-07,-18.139,278.438
0,1.15621e-07,-18.139,281.25
0,3.82512e-07,-18.139,284.062
0,7.557e-07,-18.139,286.875
0,-8.38501e-07,-18.139,289.688
0,-4.38107e-06,-18.139,292.5
0,-4.0063e-06,-18.139,295.312
0,-1.07209e-06,-18.139,298.125
0,3.05444e-07,-18.139,300.938
0,1.71298e-07,-18.139,303.75
0,-1.84061e-06,-18.139,306.562
0,-1.77392e-06,-18.139,309.375
0,-1.08049e-06,-18.139,312.188
0,-1.17932e-06,-18.139,315
0,-1.39922e-06,-18.139,317.812
0,-1.33185e-06,-18.139,320.625
0,-7.61196e-07,-18.139,323.438
0,-5.20019e-08,-18.139,326.25
0,5.16705e-08,-18.139,329.062
0,-3.12121e-07,-18.139,331.875
0,-2.38302e-07,-18.139,334.688
0,-1.30329e-07,-18.139,337.5
0,-1.6233e-07,-18.139,340.312
0,-2.09209e-07,-18.139,343.125
0,-1.60895e-07,-18.139,345.938
0,-1.74529e-07,-18.139,348.75
0,-1.74698e-07,-18.139,351.562
0,-1.90418e-07,-18.139,354.375
0,-1.39605e-07,-20.9296,357.188
0,-1.37174e-07,-20.9296,0
0,-1.07201e-07,-20.9296,2.8125
0,-2.25176e-08,-20.9296,5.625
0,1.07509e-07,-20.9296,8.4375
0,2.28497e-07,-20.9296,11.25
0,8.47373e-07,-20.9296,14.0625
0,-5.22204e-08,-20.9296,16.875
0,-4.85255e-07,-20.9296,19.6875
0,-1.37267e-06,-20.9296,22.5
0,-2.51326e-06,-20.9296,25.3125
0,-3.5158e-06,-20.9296,28.125
0,-3.90698e-06,-20.9296,30.9375
0,-3.12738e-06,-20.9296,33.75
0,-1.35802e-06,-20.9296,36.5625
0,-8.44378e-07,-20.9296,39.375
0,-4.00558e-07,-20.9296,42.1875
0,-1.73343e-06,-20.9296,45
0,-1.00276e-06,-20.9296,47.8125
0,4.3019e-08,-20.9296,50.625
0,7.63648e-08,-20.9296,53.4375
0,-3.04882e-07,-20.9296,56.25
0,-8.88224e-07,-20.9296,59.0625
0,-1.29828e-06,-20.9296,61.875
0,-1.1365e-06,-20.9296,64.6875
0,-1.00291e-06,-20.9296,67.5
0,-7.76666e-07,-20.9296,70.3125
0,-4.5051e-07,-20.9296,73.125
0,-9.04809e-08,-20.9296,75.9375
0,2.67397e-07,-20.9296,78.75
0,4.01286e-07,-20.9296,81.5625
0,4.00199e-07,-20.9296,84.375
0,3.017e-07,-20.9296,87.1875
0,9.3814e-08,-20.9296,90
0,7.8292e-08,-20.9296,92.8125
0,-5.34402e-08,-20.9296,95.625
0,-2.17167e-07,-20.9296,98.4375
0,-4.44492e-07,-20.9296,101.25
0,-5.23271e-07,-20.9296,104.062
0,-5.16689e-07,-20.9296,106.875
0,-6.44937e-07,-20.9296,109.688
0,-1.1866e-06,-20.9296,112.5
0,-1.72371e-06,-20.9296,115.312
0,-2.33882e-06,-20.9296,118.125
0,-2.40294e-06,-20.9296,120.938
0,-1.75921e-06,-20.9296,123.75
0,-1.76059e-06,-20.9296,126.562
0,-1.8643e-06,-20.9296,129.375
0,-2.09009e-06,-20.9296,132.188
0,-2.28846e-06,-20.9296,135
0,-2.26852e-06,-20.9296,137.812
0,-1.45903e-06,-20.9296,140.625
0,-1.44807e-06,-20.9296,143.438
0,-1.77306e-06,-20.9296,146.25
0,-2.18005e-06,-20.9296,149.062
0,-2.11523e-06,-20.9296,151.875
0,-1.71118e-06,-20.9296,154.688
0,-1.95524e-06,-20.9296,157.5
0,-2.35231e-06,-20.9296,160.312
0,-2.86038e-06,-20.9296,163.125
0,-2.79448e-06,-20.9296,165.938
0,-2.67513e-06,-20.9296,168.75
0,-2.14746e-06,-20.9296,171.562
0,-2.16666e-06,-20.9296,174.375
0,-1.99521e-06,-20.9296,177.188
0,-1.82691e-06,-20.9296,180
0,-1.31071e-06,-20.9296,182.812
0,-1.15514e-06,-20.9296,185.625
0,-7.08641e-07,-20.9296,188.438
0,-5.44253e-07,-20.9296,191.25
0,-1.42334e-07,-20.9296,194.062
0,6.3169e-07,-20.9296,196.875
0,1.10619e-06,-20.9296,199.688
0,1.43245e-06,-20.9296,202.5
0,1.41734e-06,-20.9296,205.312
0,1.82114e-06,-20.9296,208.125
0,1.49331e-06,-20.9296,210.938
0,9.69264e-07,-20.9296,213.75
0,4.08532e-07,-20.9296,216.562
0,-5.95864e-08,-20.9296,219.375
0,-7.00018e-07,-20.9296,222.188
0,-1.16121e-06,-20.9296,225
0,-1.61656e-06,-20.9296,227.812
0,-2.15676e-06,-20.9296,230.625
0,-2.141e-06,-20.9296,233.438
0,-1.95186e-06,-20.9296,236.25
0,-1.66154e-06,-20.9296,239.062
0,-1.21909e-06,-20.9296,241.875
0,-6.79141e-07,-20.9296,244.688
0,-1.85129e-07,-20.9296,247.5
0,1.42615e-07,-20.9296,250.312
0,2.93133e-07,-20.9296,253.125
0,2.9436e-07,-20.9296,255.938
0,1.77819e-07,-20.9296,258.75
0,1.13959e-08,-20.9296,261.562
0,-1.70573e-08,-20.9296,264.375
0,3.9743e-08,-20.9296,267.188
0,-4.12661e-08,-20.9296,270
0,8.76919e-08,-20.9296,272.812
0,7.20716e-09,-20.9296,275.625
0,2.6157e-07,-20.9296,278.438
0,1.87543e-07,-20.9296,281.25
0,2.16606e-07,-20.9296,284.062
0,2.98946e-07,-20.9296,286.875
0,9.68073e-08,-20.9296,289.688
0,-1.93626e-06,-20.9296,292.5
0,-3.7562e-06,-20.9296,295.312
0,-1.1723e-06,-20.9296,298.125
0,-1.84461e-07,-20.9296,300.938
0,-4.10261e-07,-20.9296,303.75
0,-6.94945e-07,-20.9296,306.562
0,-1.11801e-06,-20.9296,309.375
0,-6.8127e-07,-20.9296,312.188
0,-1.64292e-06,-20.9296,315
0,-2.21236e-06,-20.9296,317.812
0,-2.13274e-06,-20.9296,320.625
0,-1.48701e-06,-20.9296,323.438
0,-6.74495e-07,-20.9296,326.25
0,-2.84757e-07,-20.9296,329.062
0,-2.85625e-07,-20.9296,331.875
0,-2.31582e-07,-20.9296,334.688
0,-1.26842e-07,-20.9296,337.5
0,-2.33284e-08,-20.9296,340.312
0,-5.93474e-08,-20.9296,343.125
0,-5.04458e-08,-20.9296,345.938
0,-8.43728e-08,-20.9296,348.75
0,-1.0931e-07,-20.9296,351.562
0,-1.01143e-07,-20.9296,354.375
0,-7.21389e-08,-23.7202,357.188
0,-7.56752e-08,-23.7202,0
0,-2.79176e-08,-23.7202,2.8125
0,5.43937e-08,-23.7202,5.625
0,2.05312e-07,-23.7202,8.4375
0,1.83722e-07,-23.7202,11.25
0,5.35637e-07,-23.7202,14.0625
0,7.5833e-07,-23.7202,16.875
0,4.78244e-07,-23.7202,19.6875
0,-1.94744e-07,-23.7202,22.5
0,-1.2334e-06,-23.7202,25.3125
0,-2.23561e-06,-23.7202,28.125
0,-3.01823e-06,-23.7202,30.9375
0,-2.88524e-06,-23.7202,33.75
0,-1.63136e-06,-23.7202,36.5625
0,-1.09923e-06,-23.7202,39.375
0,-6.87262e-07,-23.7202,42.1875
0,-1.17691e-06,-23.7202,45
0,-7.41923e-07,-23.7202,47.8125
0,9.73356e-08,-23.7202,50.625
0,1.80403e-07,-23.7202,53.4375
0,2.50441e-08,-23.7202,56.25
0,-8.95257e-07,-23.7202,59.0625
0,-1.28864e-06,-23.7202,61.875
0,-1.19933e-06,-23.7202,64.6875
0,-1.24033e-06,-23.7202,67.5
0,-1.09261e-06,-23.7202,70.3125
0,-6.45987e-07,-23.7202,73.125
0,-2.97476e-07,-23.7202,75.9375
0,-1.1515e-07,-23.7202,78.75
0,1.09454e-07,-23.7202,81.5625
0,1.33788e-07,-23.7202,84.375
0,1.7871e-07,-23.7202,87.1875
0,3.41546e-08,-23.7202,90
0,9.28217e-08,-23.7202,92.8125
0,8.68204e-09,-23.7202,95.625
0,-6.80075e-08,-23.7202,98.4375
0,-2.34418e-07,-23.7202,101.25
0,-3.3337e-07,-23.7202,104.062
0,-2.91456e-07,-23.7202,106.875
0,-4.57864e-07,-23.7202,109.688
0,-6.26447e-07,-23.7202,112.5
0,-1.06603e-06,-23.7202,115.312
0,-1.79502e-06,-23.7202,118.125
0,-1.68291e-06,-23.7202,120.938
0,-1.46862e-06,-23.7202,123.75
0,-1.18499e-06,-23.7202,126.562
0,-1.23154e-06,-23.7202,129.375
0,-1.24191e-06,-23.7202,132.188
0,-1.38458e-06,-23.7202,135
0,-1.14891e-06,-23.7202,137.812
0,-1.07153e-06,-23.7202,140.625
0,-1.2257e-06,-23.7202,143.438
0,-1.0896e-06,-23.7202,146.25
0,-1.25671e-06,-23.7202,149.062
0,-1.62936e-06,-23.7202,151.875
0,-1.81615e-06,-23.7202,154.688
0,-1.5363e-06,-23.7202,157.5
0,-1.89251e-06,-23.7202,160.312
0,-2.32631e-06,-23.7202,163.125
0,-2.5791e-06,-23.7202,165.938
0,-2.50294e-06,-23.7202,168.75
0,-2.53754e-06,-23.7202,171.562
0,-2.72918e-06,-23.7202,174.375
0,-2.3355e-06,-23.7202,177.188
0,-2.10498e-06,-23.7202,180
0,-2.50134e-06,-23.7202,182.812
0,-2.42977e-06,-23.7202,185.625
0,-1.79838e-06,-23.7202,188.438
0,-1.07401e-06,-23.7202,191.25
0,-7.44149e-07,-23.7202,194.062
0,-1.5702e-07,-23.7202,196.875
0,2.05996e-07,-23.7202,199.688
0,4.12981e-07,-23.7202,202.5
0,7.11615e-07,-23.7202,205.312
0,1.08329e-06,-23.7202,208.125
0,1.12083e-06,-23.7202,210.938
0,1.16978e-06,-23.7202,213.75
0,1.10713e-06,-23.7202,216.562
0,7.28712e-07,-23.7202,219.375
0,1.80045e-07,-23.7202,222.188
0,-1.86929e-07,-23.7202,225
0,-5.14127e-07,-23.7202,227.812
0,-1.00386e-06,-23.7202,230.625
0,-1.32812e-06,-23.7202,233.438
0,-1.63785e-06,-23.7202,236.25
0,-1.47693e-06,-23.7202,239.062
0,-1.05544e-06,-23.7202,241.875
0,-7.30669e-07,-23.7202,244.688
0,-3.5254e-07,-23.7202,247.5
0,-8.0787e-08,-23.7202,250.312
0,2.7931e-07,-23.7202,253.125
0,4.78379e-07,-23.7202,255.938
0,3.90573e-07,-23.7202,258.75
0,3.08914e-07,-23.7202,261.562
0,1.38246e-07,-23.7202,264.375
0,1.5462e-07,-23.7202,267.188
0,-3.44506e-08,-23.7202,270
0,7.89306e-08,-23.7202,272.812
0,-7.05362e-08,-23.7202,275.625
0,1.35612e-07,-23.7202,278.438
0,1.50097e-07,-23.7202,281.25
0,3.01201e-07,-23.7202,284.062
0,3.32301e-07,-23.7202,286.875
0,2.4905e-07,-23.7202,289.688
0,-1.47883e-06,-23.7202,292.5
0,-2.32984e-06,-23.7202,295.312
0,-3.17651e-07,-23.7202,298.125
0,1.57566e-08,-23.7202,300.938
0,2.34758e-07,-23.7202,303.75
0,1.97218e-07,-23.7202,306.562
0,-3.93964e-07,-23.7202,309.375
0,-7.54542e-07,-23.7202,312.188
0,-1.33866e-06,-23.7202,315
0,-2.01103e-06,-23.7202,317.812
0,-2.12796e-06,-23.7202,320.625
0,-1.53619e-06,-23.7202,323.438
0,-8.22726e-07,-23.7202,326.25
0,-4.62896e-07,-23.7202,329.062
0,-2.08932e-07,-23.7202,331.875
0,-4.33111e-08,-23.7202,334.688
0,-9.45878e-08,-23.7202,337.5
0,1.19454e-07,-23.7202,340.312
0,2.21352e-07,-23.7202,343.125
0,1.08079e-07,-23.7202,345.938
0,9.71247e-08,-23.7202,348.75
0,-1.52692e-08,-23.7202,351.562
0,-4.85111e-08,-23.7202,354.375
0,-2.46942e-08,-26.5108,357.188
0,1.43088e-08,-26.5108,0
0,6.71421e-08,-26.5108,2.8125
0,9.77426e-08,-26.5108,5.625
0,2.50007e-07,-26.5108,8.4375
0,3.25768e-07,-26.5108,11.25
0,3.76413e-07,-26.5108,14.0625
0,9.16569e-07,-26.5108,16.875
0,8.44821e-07,-26.5108,19.6875
0,2.30288e-07,-26.5108,22.5
0,1.22774e-09,-26.5108,25.3125
0,-2.87518e-07,-26.5108,28.125
0,-1.84726e-06,-26.5108,30.9375
0,-2.90553e-06,-26.5108,33.75
0,-1.81137e-06,-26.5108,36.5625
0,-1.28576e-06,-26.5108,39.375
0,-5.42104e-07,-26.5108,42.1875
0,-2.95828e-07,-26.5108,45
0,-2.74843e-07,-26.5108,47.8125
0,-1.12162e-08,-26.5108,50.625
0,-2.09963e-07,-26.5108,53.4375
0,-1.85864e-07,-26.5108,56.25
0,-5.6303e-07,-26.5108,59.0625
0,-9.00176e-07,-26.5108,61.875
0,-6.95334e-07,-26.5108,64.6875
0,-7.09122e-07,-26.5108,67.5
0,-4.54553e-07,-26.5108,70.3125
0,-3.82868e-07,-26.5108,73.125
0,-1.68942e-07,-26.5108,75.9375
0,-1.12643e-07,-26.5108,78.75
0,-2.49881e-07,-26.5108,81.5625
0,-1.07064e-07,-26.5108,84.375
0,-1.51315e-08,-26.5108,87.1875
0,-7.74338e-08,-26.5108,90
0,-6.01812e-08,-26.5108,92.8125
0,-7.84541e-08,-26.5108,95.625
0,-6.06331e-08,-26.5108,98.4375
0,-1.423e-07,-26.5108,101.25
0,-1.08678e-07,-26.5108,104.062
0,-1.70281e-07,-26.5108,106.875
0,-1.96412e-07,-26.5108,109.688
0,-2.66467e-07,-26.5108,112.5
0,-6.59602e-07,-26.5108,115.312
0,-1.0111e-06,-26.5108,118.125
0,-1.09485e-06,-26.5108,120.938
0,-8.97765e-07,-26.5108,123.75
0,-9.46785e-07,-26.5108,126.562
0,-8.67331e-07,-26.5108,129.375
0,-6.12731e-07,-26.5108,132.188
0,-5.30852e-07,-26.5108,135
0,-6.20433e-07,-26.5108,137.812
0,-8.36133e-07,-26.5108,140.625
0,-7.70669e-07,-26.5108,143.438
0,-5.98979e-07,-26.5108,146.25
