,coef,lat,lon
0,0.261768,-12.5578,53.4375
0,0.388919,-12.5578,56.25
0,0.283429,-12.5578,59.0625
0,0.25652,-12.5578,61.875
0,0.27071,-12.5578,64.6875
0,0.309704,-12.5578,67.5
0,0.505292,-12.5578,70.3125
0,0.543193,-12.5578,73.125
0,0.604982,-12.5578,75.9375
0,0.547809,-12.5578,78.75
0,0.219621,-12.5578,81.5625
0,0.126409,-12.5578,84.375
0,0.0783424,-12.5578,87.1875
0,0.0955694,-12.5578,90
0,0.0986693,-12.5578,92.8125
0,0.0510726,-12.5578,95.625
0,0.0515271,-12.5578,98.4375
0,0.0308672,-12.5578,101.25
0,0.0529357,-12.5578,104.062
0,0.0448451,-12.5578,106.875
0,0.0721882,-12.5578,109.688
0,0.0781881,-12.5578,112.5
0,0.486276,-12.5578,115.312
0,0.802123,-12.5578,118.125
0,0.774913,-12.5578,120.938
0,0.745295,-12.5578,123.75
0,0.482759,-12.5578,126.562
0,0.811665,-12.5578,129.375
0,0.414311,-12.5578,132.188
0,0.199374,-12.5578,135
0,0.221304,-12.5578,137.812
0,0.0808569,-12.5578,140.625
0,0.0215059,-12.5578,143.438
0,0.139859,-12.5578,146.25
0,0.250439,-12.5578,149.062
0,0.175859,-12.5578,151.875
0,0.191958,-12.5578,154.688
0,0.306826,-12.5578,157.5
0,0.304562,-12.5578,160.312
0,0.389434,-12.5578,163.125
0,0.550389,-12.5578,165.938
0,0.608018,-12.5578,168.75
0,0.746577,-12.5578,171.562
0,0.926797,-12.5578,174.375
0,0.932314,-12.5578,177.188
0,0.698811,-12.5578,180
0,0.99749,-12.5578,182.812
0,0.751657,-12.5578,185.625
0,0.648368,-12.5578,188.438
0,0.580341,-12.5578,191.25
0,0.51598,-12.5578,194.062
0,0.470511,-12.5578,196.875
0,0.162899,-12.5578,199.688
0,0.0570665,-12.5578,202.5
0,0.0292537,-12.5578,205.312
0,0.0236296,-12.5578,208.125
0,0.011529,-12.5578,210.938
0,0.0079574,-12.5578,213.75
0,0.00573437,-12.5578,216.562
0,0.006068,-12.5578,219.375
0,0.00843186,-12.5578,222.188
0,0.0187827,-12.5578,225
0,0.0642838,-12.5578,227.812
0,0.152114,-12.5578,230.625
0,0.31068,-12.5578,233.438
0,0.484285,-12.5578,236.25
0,0.689687,-12.5578,239.062
0,0.805969,-12.5578,241.875
0,0.988222,-12.5578,244.688
0,0.791215,-12.5578,247.5
0,0.636673,-12.5578,250.312
0,0.380651,-12.5578,253.125
0,0.340806,-12.5578,255.938
0,0.900782,-12.5578,258.75
0,0.708847,-12.5578,261.562
0,0.514296,-12.5578,264.375
0,0.381169,-12.5578,267.188
0,0.307206,-12.5578,270
0,0.261293,-12.5578,272.812
0,0.256759,-12.5578,275.625
0,0.229199,-12.5578,278.438
0,0.13707,-12.5578,281.25
0,0.255977,-12.5578,284.062
0,0.78986,-12.5578,286.875
0,0.411531,-12.5578,289.688
0,0.378311,-12.5578,292.5
0,0.0997261,-12.5578,295.312
0,0.378863,-12.5578,298.125
0,0.0942609,-12.5578,300.938
0,0.179554,-12.5578,303.75
0,0.333661,-12.5578,306.562
0,0.404199,-12.5578,309.375
0,0.302428,-12.5578,312.188
0,0.394833,-12.5578,315
0,0.386596,-12.5578,317.812
0,0.329538,-12.5578,320.625
0,0.905255,-12.5578,323.438
0,0.613633,-12.5578,326.25
0,0.824426,-12.5578,329.062
0,0.977589,-12.5578,331.875
0,0.895021,-12.5578,334.688
0,0.825208,-12.5578,337.5
0,0.839244,-12.5578,340.312
0,0.912137,-12.5578,343.125
0,0.949862,-12.5578,345.938
0,0.765377,-12.5578,348.75
0,0.31499,-12.5578,351.562
0,0.158788,-12.5578,354.375
0,0.0657434,-15.3484,357.188
0,0.0540216,-15.3484,0
0,0.0658916,-15.3484,2.8125
0,0.0514179,-15.3484,5.625
0,0.0391619,-15.3484,8.4375
0,0.0675762,-15.3484,11.25
0,0.502583,-15.3484,14.0625
0,0.169063,-15.3484,16.875
0,0.223009,-15.3484,19.6875
0,0.338909,-15.3484,22.5
0,0.488607,-15.3484,25.3125
0,0.391425,-15.3484,28.125
0,0.406866,-15.3484,30.9375
0,0.490251,-15.3484,33.75
0,0.994458,-15.3484,36.5625
0,0.133793,-15.3484,39.375
0,0.493393,-15.3484,42.1875
0,0.404852,-15.3484,45
0,0.346296,-15.3484,47.8125
0,0.869514,-15.3484,50.625
0,0.770579,-15.3484,53.4375
0,0.632439,-15.3484,56.25
0,0.606902,-15.3484,59.0625
0,0.482289,-15.3484,61.875
0,0.517753,-15.3484,64.6875
0,0.376348,-15.3484,67.5
0,0.550812,-15.3484,70.3125
0,0.488825,-15.3484,73.125
0,0.467954,-15.3484,75.9375
0,0.351959,-15.3484,78.75
0,0.404726,-15.3484,81.5625
0,0.322476,-15.3484,84.375
0,0.325472,-15.3484,87.1875
0,0.324845,-15.3484,90
0,0.279431,-15.3484,92.8125
0,0.191034,-15.3484,95.625
0,0.145928,-15.3484,98.4375
0,0.0670702,-15.3484,101.25
0,0.093469,-15.3484,104.062
0,0.126894,-15.3484,106.875
0,0.239267,-15.3484,109.688
0,0.680434,-15.3484,112.5
0,0.746556,-15.3484,115.312
0,0.854422,-15.3484,118.125
0,0.665686,-15.3484,120.938
0,0.589784,-15.3484,123.75
0,0.440842,-15.3484,126.562
0,0.423053,-15.3484,129.375
0,0.150228,-15.3484,132.188
0,0.085544,-15.3484,135
0,0.129182,-15.3484,137.812
0,0.09344,-15.3484,140.625
0,0.0156254,-15.3484,143.438
0,0.00719923,-15.3484,146.25
0,0.0242474,-15.3484,149.062
0,0.0237112,-15.3484,151.875
0,0.0161093,-15.3484,154.688
0,0.0322935,-15.3484,157.5
0,0.0476363,-15.3484,160.312
0,0.0748638,-15.3484,163.125
0,0.136755,-15.3484,165.938
0,0.158917,-15.3484,168.75
0,0.184638,-15.3484,171.562
0,0.264224,-15.3484,174.375
0,0.316429,-15.3484,177.188
0,0.455692,-15.3484,180
0,0.676471,-15.3484,182.812
0,0.904575,-15.3484,185.625
0,0.936488,-15.3484,188.438
0,0.802897,-15.3484,191.25
0,0.632779,-15.3484,194.062
0,0.651221,-15.3484,196.875
0,0.421844,-15.3484,199.688
0,0.304779,-15.3484,202.5
0,0.158322,-15.3484,205.312
0,0.0865598,-15.3484,208.125
0,0.0265517,-15.3484,210.938
0,0.0126119,-15.3484,213.75
0,0.00940442,-15.3484,216.562
0,0.00472938,-15.3484,219.375
0,0.0162997,-15.3484,222.188
0,0.0811929,-15.3484,225
0,0.196267,-15.3484,227.812
0,0.477577,-15.3484,230.625
0,0.671461,-15.3484,233.438
0,0.897061,-15.3484,236.25
0,0.803109,-15.3484,239.062
0,0.866729,-15.3484,241.875
0,0.890442,-15.3484,244.688
0,0.900005,-15.3484,247.5
0,0.728134,-15.3484,250.312
0,0.532397,-15.3484,253.125
0,0.209753,-15.3484,255.938
0,0.16668,-15.3484,258.75
0,0.750043,-15.3484,261.562
0,0.266913,-15.3484,264.375
0,0.247856,-15.3484,267.188
0,0.155481,-15.3484,270
0,0.137589,-15.3484,272.812
0,0.133462,-15.3484,275.625
0,0.125179,-15.3484,278.438
0,0.184734,-15.3484,281.25
0,0.510435,-15.3484,284.062
0,0.512325,-15.3484,286.875
0,0.117787,-15.3484,289.688
0,0.212902,-15.3484,292.5
0,0.183311,-15.3484,295.312
0,0.433576,-15.3484,298.125
0,0.667312,-15.3484,300.938
0,0.459858,-15.3484,303.75
0,0.241492,-15.3484,306.562
0,0.259737,-15.3484,309.375
0,0.260821,-15.3484,312.188
0,0.266851,-15.3484,315
0,0.236791,-15.3484,317.812
0,0.243711,-15.3484,320.625
0,0.837572,-15.3484,323.438
0,0.766002,-15.3484,326.25
0,0.823182,-15.3484,329.062
0,0.879201,-15.3484,331.875
0,0.648127,-15.3484,334.688
0,0.558892,-15.3484,337.5
0,0.561447,-15.3484,340.312
0,0.61853,-15.3484,343.125
0,0.939361,-15.3484,345.938
0,0.238006,-15.3484,348.75
0,0.0940438,-15.3484,351.562
0,0.0710711,-15.3484,354.375
0,0.122045,-18.139,357.188
0,0.0818253,-18.139,0
0,0.114316,-18.139,2.8125
0,0.115582,-18.139,5.625
0,0.0739406,-18.139,8.4375
0,0.0401851,-18.139,11.25
0,0.433148,-18.139,14.0625
0,0.706976,-18.139,16.875
0,0.431761,-18.139,19.6875
0,0.373397,-18.139,22.5
0,0.19132,-18.139,25.3125
0,0.0424166,-18.139,28.125
0,0.0700587,-18.139,30.9375
0,0.188086,-18.139,33.75
0,0.84196,-18.139,36.5625
0,0.390832,-18.139,39.375
0,0.660915,-18.139,42.1875
0,0.922001,-18.139,45
0,0.791106,-18.139,47.8125
0,0.788804,-18.139,50.625
0,0.695582,-18.139,53.4375
0,0.430859,-18.139,56.25
0,0.701644,-18.139,59.0625
0,0.861833,-18.139,61.875
0,0.848632,-18.139,64.6875
0,0.805119,-18.139,67.5
0,0.790861,-18.139,70.3125
0,0.933787,-18.139,73.125
0,0.751846,-18.139,75.9375
0,0.433336,-18.139,78.75
0,0.615622,-18.139,81.5625
0,0.658814,-18.139,84.375
0,0.950364,-18.139,87.1875
0,0.982498,-18.139,90
0,0.551153,-18.139,92.8125
0,0.203687,-18.139,95.625
0,0.0327569,-18.139,98.4375
0,0.0954395,-18.139,101.25
0,0.0939191,-18.139,104.062
0,0.206515,-18.139,106.875
0,0.868265,-18.139,109.688
0,0.72822,-18.139,112.5
0,0.919119,-18.139,115.312
0,0.613433,-18.139,118.125
0,0.443892,-18.139,120.938
0,0.418077,-18.139,123.75
0,0.321303,-18.139,126.562
0,0.184021,-18.139,129.375
0,0.266734,-18.139,132.188
0,0.236086,-18.139,135
0,0.201538,-18.139,137.812
0,0.082723,-18.139,140.625
0,0.0220091,-18.139,143.438
0,0.00858903,-18.139,146.25
0,0.00711724,-18.139,149.062
0,0.00455503,-18.139,151.875
0,0.00407736,-18.139,154.688
0,0.00377443,-18.139,157.5
0,0.0091317,-18.139,160.312
0,0.011211,-18.139,163.125
0,0.00660466,-18.139,165.938
0,0.0178077,-18.139,168.75
0,0.0204714,-18.139,171.562
0,0.0347763,-18.139,174.375
0,0.0329693,-18.139,177.188
0,0.103478,-18.139,180
0,0.158777,-18.139,182.812
0,0.341972,-18.139,185.625
0,0.689327,-18.139,188.438
0,0.881541,-18.139,191.25
0,0.962093,-18.139,194.062
0,0.864489,-18.139,196.875
0,0.78424,-18.139,199.688
0,0.827425,-18.139,202.5
0,0.817168,-18.139,205.312
0,0.546658,-18.139,208.125
0,0.241258,-18.139,210.938
0,0.127839,-18.139,213.75
0,0.044109,-18.139,216.562
0,0.0215054,-18.139,219.375
0,0.0206979,-18.139,222.188
0,0.0721428,-18.139,225
0,0.231097,-18.139,227.812
0,0.477575,-18.139,230.625
0,0.77014,-18.139,233.438
0,0.98333,-18.139,236.25
0,0.921342,-18.139,239.062
0,0.863813,-18.139,241.875
0,0.778169,-18.139,244.688
0,0.945711,-18.139,247.5
0,0.949675,-18.139,250.312
0,0.906426,-18.139,253.125
0,0.763346,-18.139,255.938
0,0.627725,-18.139,258.75
0,0.715828,-18.139,261.562
0,0.301949,-18.139,264.375
0,0.0839743,-18.139,267.188
0,0.0773292,-18.139,270
0,0.113134,-18.139,272.812
0,0.142837,-18.139,275.625
0,0.166319,-18.139,278.438
0,0.188823,-18.139,281.25
0,0.25541,-18.139,284.062
0,0.720281,-18.139,286.875
0,0.236169,-18.139,289.688
0,0.0787252,-18.139,292.5
0,0.113066,-18.139,295.312
0,0.237657,-18.139,298.125
0,0.870815,-18.139,300.938
0,0.45348,-18.139,303.75
0,0.17553,-18.139,306.562
0,0.223178,-18.139,309.375
0,0.187745,-18.139,312.188
0,0.148578,-18.139,315
0,0.123549,-18.139,317.812
0,0.262528,-18.139,320.625
0,0.699587,-18.139,323.438
0,0.863257,-18.139,326.25
0,0.844798,-18.139,329.062
0,0.970288,-18.139,331.875
0,0.692087,-18.139,334.688
0,0.421241,-18.139,337.5
0,0.239065,-18.139,340.312
0,0.131207,-18.139,343.125
0,0.517384,-18.139,345.938
0,0.912529,-18.139,348.75
0,0.337394,-18.139,351.562
0,0.190693,-18.139,354.375
0,0.172065,-20.9296,357.188
0,0.0835037,-20.9296,0
0,0.111315,-20.9296,2.8125
0,0.165245,-20.9296,5.625
0,0.148794,-20.9296,8.4375
0,0.0305167,-20.9296,11.25
0,0.00370553,-20.9296,14.0625
0,0.125552,-20.9296,16.875
0,0.929245,-20.9296,19.6875
0,0.465487,-20.9296,22.5
0,0.111942,-20.9296,25.3125
0,0.059267,-20.9296,28.125
0,0.0580443,-20.9296,30.9375
0,0.177245,-20.9296,33.75
0,0.512583,-20.9296,36.5625
0,0.787382,-20.9296,39.375
0,0.829406,-20.9296,42.1875
0,0.474768,-20.9296,45
0,0.283977,-20.9296,47.8125
0,0.615627,-20.9296,50.625
0,0.604192,-20.9296,53.4375
0,0.301439,-20.9296,56.25
0,0.460647,-20.9296,59.0625
0,0.628285,-20.9296,61.875
0,0.846548,-20.9296,64.6875
0,0.876284,-20.9296,67.5
0,0.999541,-20.9296,70.3125
0,0.646281,-20.9296,73.125
0,0.623623,-20.9296,75.9375
0,0.693481,-20.9296,78.75
0,0.290712,-20.9296,81.5625
0,0.269136,-20.9296,84.375
0,0.456009,-20.9296,87.1875
0,0.70748,-20.9296,90
0,0.741369,-20.9296,92.8125
0,0.21176,-20.9296,95.625
0,0.00764766,-20.9296,98.4375
0,0.21408,-20.9296,101.25
0,0.121072,-20.9296,104.062
0,0.476414,-20.9296,106.875
0,0.78664,-20.9296,109.688
0,0.804942,-20.9296,112.5
0,0.522069,-20.9296,115.312
0,0.366834,-20.9296,118.125
0,0.27662,-20.9296,120.938
0,0.489035,-20.9296,123.75
0,0.459461,-20.9296,126.562
0,0.319911,-20.9296,129.375
0,0.316006,-20.9296,132.188
0,0.261521,-20.9296,135
0,0.193017,-20.9296,137.812
0,0.173808,-20.9296,140.625
0,0.06596,-20.9296,143.438
0,0.0382166,-20.9296,146.25
0,0.0214165,-20.9296,149.062
0,0.0104971,-20.9296,151.875
0,0.0128535,-20.9296,154.688
0,0.0018821,-20.9296,157.5
0,0.000782493,-20.9296,160.312
0,0.00224512,-20.9296,163.125
0,0.0029568,-20.9296,165.938
0,0.00290857,-20.9296,168.75
0,0.00403553,-20.9296,171.562
0,0.00364226,-20.9296,174.375
0,0.00362999,-20.9296,177.188
0,0.00857502,-20.9296,180
0,0.036972,-20.9296,182.812
0,0.176795,-20.9296,185.625
0,0.381781,-20.9296,188.438
0,0.567759,-20.9296,191.25
0,0.552014,-20.9296,194.062
0,0.440893,-20.9296,196.875
0,0.43053,-20.9296,199.688
0,0.523598,-20.9296,202.5
0,0.598773,-20.9296,205.312
0,0.667762,-20.9296,208.125
0,0.846056,-20.9296,210.938
0,0.448959,-20.9296,213.75
0,0.19762,-20.9296,216.562
0,0.0827771,-20.9296,219.375
0,0.0956844,-20.9296,222.188
0,0.081115,-20.9296,225
0,0.113059,-20.9296,227.812
0,0.314355,-20.9296,230.625
0,0.678714,-20.9296,233.438
0,0.879004,-20.9296,236.25
0,0.986952,-20.9296,239.062
0,0.852293,-20.9296,241.875
0,0.827548,-20.9296,244.688
0,0.768919,-20.9296,247.5
0,0.770391,-20.9296,250.312
0,0.695536,-20.9296,253.125
0,0.662585,-20.9296,255.938
0,0.560889,-20.9296,258.75
0,0.551892,-20.9296,261.562
0,0.902871,-20.9296,264.375
0,0.055215,-20.9296,267.188
0,0.101918,-20.9296,270
0,0.123814,-20.9296,272.812
0,0.107002,-20.9296,275.625
0,0.162874,-20.9296,278.438
0,0.247646,-20.9296,281.25
0,0.222757,-20.9296,284.062
0,0.289056,-20.9296,286.875
0,0.67604,-20.9296,289.688
0,0.33228,-20.9296,292.5
0,0.259178,-20.9296,295.312
0,0.298238,-20.9296,298.125
0,0.703145,-20.9296,300.938
0,0.674597,-20.9296,303.75
0,0.3073,-20.9296,306.562
0,0.272512,-20.9296,309.375
0,0.227054,-20.9296,312.188
0,0.147015,-20.9296,315
0,0.121216,-20.9296,317.812
0,0.224644,-20.9296,320.625
0,0.528541,-20.9296,323.438
0,0.977329,-20.9296,326.25
0,0.94191,-20.9296,329.062
0,0.910673,-20.9296,331.875
0,0.75376,-20.9296,334.688
0,0.405824,-20.9296,337.5
0,0.2074,-20.9296,340.312
0,0.0874595,-20.9296,343.125
0,0.0802562,-20.9296,345.938
0,0.132382,-20.9296,348.75
0,0.422491,-20.9296,351.562
0,0.573443,-20.9296,354.375
0,0.882828,-23.7202,357.188
0,0.128998,-23.7202,0
0,0.0926681,-23.7202,2.8125
0,0.127228,-23.7202,5.625
0,0.178942,-23.7202,8.4375
0,0.09048,-23.7202,11.25
0,0.034955,-23.7202,14.0625
0,0.0649814,-23.7202,16.875
0,0.735538,-23.7202,19.6875
0,0.49823,-23.7202,22.5
0,0.134645,-23.7202,25.3125
0,0.11902,-23.7202,28.125
0,0.119999,-23.7202,30.9375
0,0.141967,-23.7202,33.75
0,0.266218,-23.7202,36.5625
0,0.346149,-23.7202,39.375
0,0.420618,-23.7202,42.1875
0,0.491956,-23.7202,45
0,0.449585,-23.7202,47.8125
0,0.874515,-23.7202,50.625
0,0.685475,-23.7202,53.4375
0,0.288983,-23.7202,56.25
0,0.133605,-23.7202,59.0625
0,0.136861,-23.7202,61.875
0,0.243269,-23.7202,64.6875
0,0.452088,-23.7202,67.5
0,0.531934,-23.7202,70.3125
0,0.560103,-23.7202,73.125
0,0.897119,-23.7202,75.9375
0,0.366516,-23.7202,78.75
0,0.0731105,-23.7202,81.5625
0,0.0349243,-23.7202,84.375
0,0.0437455,-23.7202,87.1875
0,0.132011,-23.7202,90
0,0.460245,-23.7202,92.8125
0,0.769201,-23.7202,95.625
0,0.662554,-23.7202,98.4375
0,0.186596,-23.7202,101.25
0,0.187567,-23.7202,104.062
0,0.406329,-23.7202,106.875
0,0.544007,-23.7202,109.688
0,0.440358,-23.7202,112.5
0,0.225286,-23.7202,115.312
0,0.143217,-23.7202,118.125
0,0.143394,-23.7202,120.938
0,0.267921,-23.7202,123.75
0,0.335773,-23.7202,126.562
0,0.442469,-23.7202,129.375
0,0.683983,-23.7202,132.188
0,0.563693,-23.7202,135
0,0.661596,-23.7202,137.812
0,0.40952,-23.7202,140.625
0,0.0886972,-23.7202,143.438
0,0.0718584,-23.7202,146.25
0,0.0714,-23.7202,149.062
0,0.0181269,-23.7202,151.875
0,0.00617515,-23.7202,154.688
0,0.00112542,-23.7202,157.5
0,0.000769591,-23.7202,160.312
0,0.00401714,-23.7202,163.125
0,0.00373755,-23.7202,165.938
0,0.0064063,-23.7202,168.75
0,0.00427802,-23.7202,171.562
0,0.00275022,-23.7202,174.375
0,0.00357444,-23.7202,177.188
0,0.00319764,-23.7202,180
0,0.00793089,-23.7202,182.812
0,0.0493635,-23.7202,185.625
0,0.163949,-23.7202,188.438
0,0.295248,-23.7202,191.25
0,0.34825,-23.7202,194.062
0,0.267257,-23.7202,196.875
0,0.245653,-23.7202,199.688
0,0.185192,-23.7202,202.5
0,0.205934,-23.7202,205.312
0,0.186696,-23.7202,208.125
0,0.294969,-23.7202,210.938
0,0.850799,-23.7202,213.75
0,0.521539,-23.7202,216.562
0,0.251828,-23.7202,219.375
0,0.189133,-23.7202,222.188
0,0.153008,-23.7202,225
0,0.113308,-23.7202,227.812
0,0.158924,-23.7202,230.625
0,0.308462,-23.7202,233.438
0,0.60215,-23.7202,236.25
0,0.615026,-23.7202,239.062
0,0.705658,-23.7202,241.875
0,0.846156,-23.7202,244.688
0,0.992384,-23.7202,247.5
0,0.773184,-23.7202,250.312
0,0.689118,-23.7202,253.125
0,0.573913,-23.7202,255.938
0,0.481364,-23.7202,258.75
0,0.431473,-23.7202,261.562
0,0.655856,-23.7202,264.375
0,0.165994,-23.7202,267.188
0,0.890041,-23.7202,270
0,0.112624,-23.7202,272.812
0,0.129265,-23.7202,275.625
0,0.177612,-23.7202,278.438
0,0.289429,-23.7202,281.25
0,0.257264,-23.7202,284.062
0,0.202956,-23.7202,286.875
0,0.163479,-23.7202,289.688
0,0.733754,-23.7202,292.5
0,0.693424,-23.7202,295.312
0,0.761002,-23.7202,298.125
0,0.44296,-23.7202,300.938
0,0.872739,-23.7202,303.75
0,0.627212,-23.7202,306.562
0,0.796873,-23.7202,309.375
0,0.715737,-23.7202,312.188
0,0.431507,-23.7202,315
0,0.276844,-23.7202,317.812
0,0.259334,-23.7202,320.625
0,0.440542,-23.7202,323.438
0,0.819605,-23.7202,326.25
0,0.974822,-23.7202,329.062
0,0.917625,-23.7202,331.875
0,0.949281,-23.7202,334.688
0,0.851013,-23.7202,337.5
0,0.683739,-23.7202,340.312
0,0.390513,-23.7202,343.125
0,0.158543,-23.7202,345.938
0,0.088922,-23.7202,348.75
0,0.100525,-23.7202,351.562
0,0.330272,-23.7202,354.375
0,0.208396,-26.5108,357.188
0,0.454812,-26.5108,0
0,0.205755,-26.5108,2.8125
0,0.164455,-26.5108,5.625
0,0.205832,-26.5108,8.4375
0,0.198823,-26.5108,11.25
0,0.103954,-26.5108,14.0625
0,0.0112299,-26.5108,16.875
0,0.217134,-26.5108,19.6875
0,0.569584,-26.5108,22.5
0,0.164606,-26.5108,25.3125
0,0.178655,-26.5108,28.125
0,0.125807,-26.5108,30.9375
0,0.0925209,-26.5108,33.75
0,0.157093,-26.5108,36.5625
0,0.182383,-26.5108,39.375
0,0.221139,-26.5108,42.1875
0,0.442451,-26.5108,45
0,0.605122,-26.5108,47.8125
0,0.522892,-26.5108,50.625
0,0.87638,-26.5108,53.4375
0,0.952492,-26.5108,56.25
0,0.654976,-26.5108,59.0625
0,0.420223,-26.5108,61.875
0,0.243197,-26.5108,64.6875
0,0.407829,-26.5108,67.5
0,0.349774,-26.5108,70.3125
0,0.2552,-26.5108,73.125
0,0.462356,-26.5108,75.9375
0,0.71333,-26.5108,78.75
0,0.385154,-26.5108,81.5625
0,0.135558,-26.5108,84.375
0,0.0419978,-26.5108,87.1875
0,0.10645,-26.5108,90
0,0.122434,-26.5108,92.8125
0,0.433335,-26.5108,95.625
0,0.868752,-26.5108,98.4375
0,0.775025,-26.5108,101.25
0,0.496916,-26.5108,104.062
0,0.136699,-26.5108,106.875
0,0.17605,-26.5108,109.688
0,0.998655,-26.5108,112.5
0,0.346903,-26.5108,115.312
0,0.10815,-26.5108,118.125
0,0.121556,-26.5108,120.938
0,0.397314,-26.5108,123.75
0,0.509925,-26.5108,126.562
0,0.763954,-26.5108,129.375
0,0.949339,-26.5108,132.188
0,0.97069,-26.5108,135
0,0.962855,-26.5108,137.812
0,0.597259,-26.5108,140.625
0,0.425559,-26.5108,143.438
0,0.246852,-26.5108,146.25
0,0.133663,-26.5108,149.062
0,0.124661,-26.5108,151.875
0,0.0164686,-26.5108,154.688
0,0.00259183,-26.5108,157.5
0,0.00302765,-26.5108,160.312
0,0.00658812,-26.5108,163.125
0,0.00806929,-26.5108,165.938
0,0.00522648,-26.5108,168.75
0,0.00267404,-26.5108,171.562
0,0.00137741,-26.5108,174.375
0,0.000717179,-26.5108,177.188
0,0.000381487,-26.5108,180
0,0.00181319,-26.5108,182.812
0,0.00805078,-26.5108,185.625
0,0.023454,-26.5108,188.438
0,0.0450325,-26.5108,191.25
0,0.09726,-26.5108,194.062
0,0.12606,-26.5108,196.875
0,0.164072,-26.5108,199.688
0,0.111524,-26.5108,202.5
0,0.125253,-26.5108,205.312
0,0.103909,-26.5108,208.125
0,0.125304,-26.5108,210.938
0,0.197532,-26.5108,213.75
0,0.563347,-26.5108,216.562
0,0.766636,-26.5108,219.375
0,0.513983,-26.5108,222.188
0,0.360339,-26.5108,225
0,0.302381,-26.5108,227.812
0,0.340477,-26.5108,230.625
0,0.279506,-26.5108,233.438
0,0.361266,-26.5108,236.25
0,0.357839,-26.5108,239.062
0,0.408033,-26.5108,241.875
0,0.433117,-26.5108,244.688
0,0.499925,-26.5108,247.5
0,0.800523,-26.5108,250.312
0,0.793893,-26.5108,253.125
0,0.996221,-26.5108,255.938
0,0.805039,-26.5108,258.75
0,0.481717,-26.5108,261.562
0,0.428327,-26.5108,264.375
0,0.914651,-26.5108,267.188
0,0.997199,-26.5108,270
0,0.173366,-26.5108,272.812
0,0.137079,-26.5108,275.625
0,0.267519,-26.5108,278.438
0,0.235139,-26.5108,281.25
0,0.341197,-26.5108,284.062
0,0.219598,-26.5108,286.875
0,0.16225,-26.5108,289.688
0,0.573928,-26.5108,292.5
0,0.850605,-26.5108,295.312
0,0.924918,-26.5108,298.125
0,0.391701,-26.5108,300.938
0,0.493561,-26.5108,303.75
0,0.769212,-26.5108,306.562
0,0.94494,-26.5108,309.375
0,0.566274,-26.5108,312.188
0,0.746165,-26.5108,315
0,0.672665,-26.5108,317.812
0,0.386467,-26.5108,320.625
0,0.541202,-26.5108,323.438
0,0.638078,-26.5108,326.25
0,0.692684,-26.5108,329.062
0,0.994781,-26.5108,331.875
0,0.922028,-26.5108,334.688
0,0.899971,-26.5108,337.5
0,0.886965,-26.5108,340.312
0,0.998303,-26.5108,343.125
0,0.700097,-26.5108,345.938
0,0.737939,-26.5108,348.75
0,0.249544,-26.5108,351.562
0,0.209634,-26.5108,354.375
0,0.112315,-29.3014,357.188
0,0.192369,-29.3014,0
0,0.635246,-29.3014,2.8125
0,0.473407,-29.3014,5.625
0,0.259274,-29.3014,8.4375
0,0.190743,-29.3014,11.25
0,0.147589,-29.3014,14.0625
0,0.0978498,-29.3014,16.875
0,0.0382902,-29.3014,19.6875
0,0.462359,-29.3014,22.5
0,0.364284,-29.3014,25.3125
0,0.247961,-29.3014,28.125
0,0.06767,-29.3014,30.9375
0,0.0168944,-29.3014,33.75
0,0.0435631,-29.3014,36.5625
0,0.111368,-29.3014,39.375
0,0.218455,-29.3014,42.1875
0,0.437529,-29.3014,45
0,0.264666,-29.3014,47.8125
0,0.113193,-29.3014,50.625
0,0.0983269,-29.3014,53.4375
0,0.0927524,-29.3014,56.25
0,0.0934974,-29.3014,59.0625
0,0.339857,-29.3014,61.875
0,0.864577,-29.3014,64.6875
0,0.632899,-29.3014,67.5
0,0.527653,-29.3014,70.3125
0,0.607428,-29.3014,73.125
0,0.773905,-29.3014,75.9375
0,0.609383,-29.3014,78.75
0,0.59727,-29.3014,81.5625
0,0.513686,-29.3014,84.375
0,0.0934472,-29.3014,87.1875
0,0.0411821,-29.3014,90
0,0.0155441,-29.3014,92.8125
0,0.149904,-29.3014,95.625
0,0.267394,-29.3014,98.4375
0,0.771839,-29.3014,101.25
0,0.763044,-29.3014,104.062
0,0.507233,-29.3014,106.875
0,0.452734,-29.3014,109.688
0,0.375667,-29.3014,112.5
0,0.91985,-29.3014,115.312
0,0.0851516,-29.3014,118.125
0,0.0937041,-29.3014,120.938
0,0.144133,-29.3014,123.75
0,0.268413,-29.3014,126.562
0,0.549134,-29.3014,129.375
0,0.915443,-29.3014,132.188
0,0.732105,-29.3014,135
0,0.808188,-29.3014,137.812
0,0.826903,-29.3014,140.625
0,0.637253,-29.3014,143.438
0,0.309495,-29.3014,146.25
0,0.129524,-29.3014,149.062
0,0.0921316,-29.3014,151.875
0,0.0668205,-29.3014,154.688
0,0.0587243,-29.3014,157.5
0,0.0440339,-29.3014,160.312
0,0.0234539,-29.3014,163.125
0,0.0217452,-29.3014,165.938
0,0.0104809,-29.3014,168.75
0,0.00409758,-29.3014,171.562
0,0.00413577,-29.3014,174.375
0,0.0011048,-29.3014,177.188
0,0.00103208,-29.3014,180
0,0.000389656,-29.3014,182.812
0,0.000291793,-29.3014,185.625
0,0.00306053,-29.3014,188.438
0,0.0122525,-29.3014,191.25
0,0.0133262,-29.3014,194.062
0,0.0208006,-29.3014,196.875
