,coef,lat,lon
0,0.904847,-15.3484,45
0,0.819479,-15.3484,47.8125
0,0.134018,-15.3484,50.625
0,0.309892,-15.3484,53.4375
0,0.422782,-15.3484,56.25
0,0.70451,-15.3484,59.0625
0,0.593175,-15.3484,61.875
0,0.345344,-15.3484,64.6875
0,0.19045,-15.3484,67.5
0,0.238085,-15.3484,70.3125
0,0.251797,-15.3484,73.125
0,0.104358,-15.3484,75.9375
0,0.0725386,-15.3484,78.75
0,0.0498804,-15.3484,81.5625
0,0.0372631,-15.3484,84.375
0,0.0447898,-15.3484,87.1875
0,0.0583907,-15.3484,90
0,0.173854,-15.3484,92.8125
0,0.355712,-15.3484,95.625
0,0.546408,-15.3484,98.4375
0,0.380033,-15.3484,101.25
0,0.232815,-15.3484,104.062
0,0.146995,-15.3484,106.875
0,0.291617,-15.3484,109.688
0,0.395451,-15.3484,112.5
0,0.872656,-15.3484,115.312
0,0.690777,-15.3484,118.125
0,0.445422,-15.3484,120.938
0,0.443552,-15.3484,123.75
0,0.123704,-15.3484,126.562
0,0.0994661,-15.3484,129.375
0,0.107437,-15.3484,132.188
0,0.95527,-15.3484,135
0,0.598273,-15.3484,137.812
0,0.915097,-15.3484,140.625
0,0.328517,-15.3484,143.438
0,0.872633,-15.3484,146.25
0,0.542606,-15.3484,149.062
0,0.361406,-15.3484,151.875
0,0.266921,-15.3484,154.688
0,0.168814,-15.3484,157.5
0,0.12985,-15.3484,160.312
0,0.0957494,-15.3484,163.125
0,0.0714636,-15.3484,165.938
0,0.0381902,-15.3484,168.75
0,0.0276102,-15.3484,171.562
0,0.014989,-15.3484,174.375
0,0.060701,-15.3484,177.188
0,0.0711713,-15.3484,180
0,0.0487522,-15.3484,182.812
0,0.066834,-15.3484,185.625
0,0.0650729,-15.3484,188.438
0,0.0665865,-15.3484,191.25
0,0.102409,-15.3484,194.062
0,0.17919,-15.3484,196.875
0,0.303729,-15.3484,199.688
0,0.441411,-15.3484,202.5
0,0.832297,-15.3484,205.312
0,0.661392,-15.3484,208.125
0,0.204312,-15.3484,210.938
0,0.0657151,-15.3484,213.75
0,0.00424947,-15.3484,216.562
0,0.000210921,-15.3484,219.375
0,0.000195596,-15.3484,222.188
0,0.000374449,-15.3484,225
0,0.000901485,-15.3484,227.812
0,0.000521767,-15.3484,230.625
0,0.000522347,-15.3484,233.438
0,0.00186284,-15.3484,236.25
0,0.00238401,-15.3484,239.062
0,0.00266584,-15.3484,241.875
0,0.00422694,-15.3484,244.688
0,0.00788204,-15.3484,247.5
0,0.0107022,-15.3484,250.312
0,0.0112127,-15.3484,253.125
0,0.015714,-15.3484,255.938
0,0.000252289,-15.3484,258.75
0,0.000228753,-15.3484,261.562
0,0.0210147,-15.3484,264.375
0,0.0501049,-15.3484,267.188
0,0.081235,-15.3484,270
0,0.0967269,-15.3484,272.812
0,0.140505,-15.3484,275.625
0,0.176585,-15.3484,278.438
0,0.192992,-15.3484,281.25
0,0.479971,-15.3484,284.062
0,0.014935,-15.3484,286.875
0,0.000470601,-15.3484,289.688
0,0.105485,-15.3484,292.5
0,0.718214,-15.3484,295.312
0,0.320993,-15.3484,298.125
0,0.111783,-15.3484,300.938
0,0.0386259,-15.3484,303.75
0,0.0484669,-15.3484,306.562
0,0.0459392,-15.3484,309.375
0,0.0486511,-15.3484,312.188
0,0.0661956,-15.3484,315
0,0.217526,-15.3484,317.812
0,0.594709,-15.3484,320.625
0,0.530369,-15.3484,323.438
0,0.264296,-15.3484,326.25
0,0.207895,-15.3484,329.062
0,0.158236,-15.3484,331.875
0,0.123602,-15.3484,334.688
0,0.160518,-15.3484,337.5
0,0.270114,-15.3484,340.312
0,0.309305,-15.3484,343.125
0,0.168321,-15.3484,345.938
0,0.0521164,-15.3484,348.75
0,0.116977,-15.3484,351.562
0,0.14903,-15.3484,354.375
0,0.0873683,-18.139,357.188
0,0.0917606,-18.139,0
0,0.0857893,-18.139,2.8125
0,0.105606,-18.139,5.625
0,0.248654,-18.139,8.4375
0,0.227161,-18.139,11.25
0,0.00330099,-18.139,14.0625
0,0.0761562,-18.139,16.875
0,0.103703,-18.139,19.6875
0,0.187873,-18.139,22.5
0,0.634389,-18.139,25.3125
0,0.882211,-18.139,28.125
0,0.418323,-18.139,30.9375
0,0.648318,-18.139,33.75
0,0.427972,-18.139,36.5625
0,0.299049,-18.139,39.375
0,0.462996,-18.139,42.1875
0,0.0260425,-18.139,45
0,0.299066,-18.139,47.8125
0,0.0173215,-18.139,50.625
0,0.153613,-18.139,53.4375
0,0.541827,-18.139,56.25
0,0.968296,-18.139,59.0625
0,0.664367,-18.139,61.875
0,0.519221,-18.139,64.6875
0,0.293068,-18.139,67.5
0,0.226895,-18.139,70.3125
0,0.142921,-18.139,73.125
0,0.0424631,-18.139,75.9375
0,0.0122862,-18.139,78.75
0,0.00725928,-18.139,81.5625
0,0.00498496,-18.139,84.375
0,0.00148571,-18.139,87.1875
0,0.000149304,-18.139,90
0,8.01263e-05,-18.139,92.8125
0,0.00253425,-18.139,95.625
0,0.019777,-18.139,98.4375
0,0.00740604,-18.139,101.25
0,0.00797477,-18.139,104.062
0,0.00616628,-18.139,106.875
0,0.0303186,-18.139,109.688
0,0.137367,-18.139,112.5
0,0.510777,-18.139,115.312
0,0.899139,-18.139,118.125
0,0.327065,-18.139,120.938
0,0.166712,-18.139,123.75
0,0.0458063,-18.139,126.562
0,0.0443451,-18.139,129.375
0,0.0852917,-18.139,132.188
0,0.331817,-18.139,135
0,0.430013,-18.139,137.812
0,0.145001,-18.139,140.625
0,0.0965405,-18.139,143.438
0,0.709413,-18.139,146.25
0,0.577916,-18.139,149.062
0,0.536623,-18.139,151.875
0,0.178984,-18.139,154.688
0,0.168816,-18.139,157.5
0,0.153956,-18.139,160.312
0,0.177846,-18.139,163.125
0,0.0249154,-18.139,165.938
0,0.0256388,-18.139,168.75
0,0.0295831,-18.139,171.562
0,0.022026,-18.139,174.375
0,0.0554265,-18.139,177.188
0,0.0600496,-18.139,180
0,0.0665919,-18.139,182.812
0,0.0579922,-18.139,185.625
0,0.0586654,-18.139,188.438
0,0.0484176,-18.139,191.25
0,0.0729646,-18.139,194.062
0,0.127541,-18.139,196.875
0,0.166373,-18.139,199.688
0,0.278494,-18.139,202.5
0,0.394895,-18.139,205.312
0,0.644728,-18.139,208.125
0,0.73409,-18.139,210.938
0,0.244945,-18.139,213.75
0,0.026923,-18.139,216.562
0,0.000383877,-18.139,219.375
0,1.21592e-05,-18.139,222.188
0,1.52709e-05,-18.139,225
0,6.19247e-05,-18.139,227.812
0,6.39594e-05,-18.139,230.625
0,0.00016865,-18.139,233.438
0,0.000313209,-18.139,236.25
0,0.000752182,-18.139,239.062
0,0.000712576,-18.139,241.875
0,0.00190651,-18.139,244.688
0,0.0038521,-18.139,247.5
0,0.00679232,-18.139,250.312
0,0.00799141,-18.139,253.125
0,0.00860403,-18.139,255.938
0,0.0300737,-18.139,258.75
0,0.00494274,-18.139,261.562
0,0.00113682,-18.139,264.375
0,0.0366542,-18.139,267.188
0,0.0840297,-18.139,270
0,0.116604,-18.139,272.812
0,0.0954617,-18.139,275.625
0,0.126795,-18.139,278.438
0,0.0951592,-18.139,281.25
0,0.100788,-18.139,284.062
0,0.0712899,-18.139,286.875
0,0.108107,-18.139,289.688
0,0.108614,-18.139,292.5
0,0.472333,-18.139,295.312
0,0.753452,-18.139,298.125
0,0.386007,-18.139,300.938
0,0.285982,-18.139,303.75
0,0.0510151,-18.139,306.562
0,0.0225075,-18.139,309.375
0,0.017094,-18.139,312.188
0,0.0464669,-18.139,315
0,0.0670314,-18.139,317.812
0,0.383979,-18.139,320.625
0,0.684344,-18.139,323.438
0,0.983352,-18.139,326.25
0,0.711401,-18.139,329.062
0,0.452548,-18.139,331.875
0,0.464835,-18.139,334.688
0,0.285793,-18.139,337.5
0,0.217553,-18.139,340.312
0,0.197616,-18.139,343.125
0,0.0559771,-18.139,345.938
0,0.0639619,-18.139,348.75
0,0.0247864,-18.139,351.562
0,0.0343159,-18.139,354.375
0,0.0114103,-20.9296,357.188
0,0.041888,-20.9296,0
0,0.0560266,-20.9296,2.8125
0,0.0779593,-20.9296,5.625
0,0.111,-20.9296,8.4375
0,0.254848,-20.9296,11.25
0,0.00418388,-20.9296,14.0625
0,0.000404179,-20.9296,16.875
0,0.0232027,-20.9296,19.6875
0,0.0564313,-20.9296,22.5
0,0.443266,-20.9296,25.3125
0,0.811591,-20.9296,28.125
0,0.605215,-20.9296,30.9375
0,0.646772,-20.9296,33.75
0,0.942296,-20.9296,36.5625
0,0.272886,-20.9296,39.375
0,0.0378176,-20.9296,42.1875
0,0.0116933,-20.9296,45
0,0.513746,-20.9296,47.8125
0,0.0465834,-20.9296,50.625
0,0.603292,-20.9296,53.4375
0,0.876955,-20.9296,56.25
0,0.782493,-20.9296,59.0625
0,0.808129,-20.9296,61.875
0,0.985837,-20.9296,64.6875
0,0.681701,-20.9296,67.5
0,0.582166,-20.9296,70.3125
0,0.131674,-20.9296,73.125
0,0.0171726,-20.9296,75.9375
0,0.00343161,-20.9296,78.75
0,0.00245613,-20.9296,81.5625
0,0.00223766,-20.9296,84.375
0,0.00243373,-20.9296,87.1875
0,0.000115517,-20.9296,90
0,0.000226045,-20.9296,92.8125
0,0.000859321,-20.9296,95.625
0,0.00830293,-20.9296,98.4375
0,0.0320845,-20.9296,101.25
0,0.0207317,-20.9296,104.062
0,0.0449743,-20.9296,106.875
0,0.0605883,-20.9296,109.688
0,0.190459,-20.9296,112.5
0,0.645617,-20.9296,115.312
0,0.414557,-20.9296,118.125
0,0.251055,-20.9296,120.938
0,0.206049,-20.9296,123.75
0,0.164932,-20.9296,126.562
0,0.290011,-20.9296,129.375
0,0.21079,-20.9296,132.188
0,0.267758,-20.9296,135
0,0.184304,-20.9296,137.812
0,0.111849,-20.9296,140.625
0,0.187642,-20.9296,143.438
0,0.845433,-20.9296,146.25
0,0.677467,-20.9296,149.062
0,0.98869,-20.9296,151.875
0,0.310692,-20.9296,154.688
0,0.150743,-20.9296,157.5
0,0.0547772,-20.9296,160.312
0,0.0350477,-20.9296,163.125
0,0.0203999,-20.9296,165.938
0,0.0176993,-20.9296,168.75
0,0.0283886,-20.9296,171.562
0,0.0162487,-20.9296,174.375
0,0.0186408,-20.9296,177.188
0,0.0220004,-20.9296,180
0,0.0277913,-20.9296,182.812
0,0.0309662,-20.9296,185.625
0,0.059298,-20.9296,188.438
0,0.0278459,-20.9296,191.25
0,0.018761,-20.9296,194.062
0,0.0359055,-20.9296,196.875
0,0.0666978,-20.9296,199.688
0,0.0586042,-20.9296,202.5
0,0.0783483,-20.9296,205.312
0,0.269868,-20.9296,208.125
0,0.770968,-20.9296,210.938
0,0.628483,-20.9296,213.75
0,0.10309,-20.9296,216.562
0,0.00527571,-20.9296,219.375
0,0.000639384,-20.9296,222.188
0,2.67341e-05,-20.9296,225
0,8.01411e-06,-20.9296,227.812
0,7.85484e-06,-20.9296,230.625
0,5.83584e-06,-20.9296,233.438
0,1.5444e-05,-20.9296,236.25
0,0.000120261,-20.9296,239.062
0,0.000169367,-20.9296,241.875
0,0.000270316,-20.9296,244.688
0,0.000577207,-20.9296,247.5
0,0.00123753,-20.9296,250.312
0,0.00197665,-20.9296,253.125
0,0.00193423,-20.9296,255.938
0,0.00851712,-20.9296,258.75
0,0.00591209,-20.9296,261.562
0,0.00431606,-20.9296,264.375
0,0.0022656,-20.9296,267.188
0,0.00378023,-20.9296,270
0,0.171863,-20.9296,272.812
0,0.176736,-20.9296,275.625
0,0.165184,-20.9296,278.438
0,0.0990721,-20.9296,281.25
0,0.100514,-20.9296,284.062
0,0.05719,-20.9296,286.875
0,0.0200462,-20.9296,289.688
0,0.714344,-20.9296,292.5
0,0.0939432,-20.9296,295.312
0,0.328295,-20.9296,298.125
0,0.980459,-20.9296,300.938
0,0.36172,-20.9296,303.75
0,0.0226285,-20.9296,306.562
0,0.0239601,-20.9296,309.375
0,0.00885931,-20.9296,312.188
0,0.00571504,-20.9296,315
0,0.071283,-20.9296,317.812
0,0.127063,-20.9296,320.625
0,0.298665,-20.9296,323.438
0,0.316698,-20.9296,326.25
0,0.597816,-20.9296,329.062
0,0.951629,-20.9296,331.875
0,0.632444,-20.9296,334.688
0,0.417598,-20.9296,337.5
0,0.329097,-20.9296,340.312
0,0.280354,-20.9296,343.125
0,0.0958396,-20.9296,345.938
0,0.0325299,-20.9296,348.75
0,0.00264474,-20.9296,351.562
0,0.00324243,-20.9296,354.375
0,0.000595939,-23.7202,357.188
0,0.000930335,-23.7202,0
0,0.0165337,-23.7202,2.8125
0,0.0856892,-23.7202,5.625
0,0.138986,-23.7202,8.4375
0,0.423578,-23.7202,11.25
0,0.0680824,-23.7202,14.0625
0,6.55028e-06,-23.7202,16.875
0,0.00121078,-23.7202,19.6875
0,0.0174901,-23.7202,22.5
0,0.213325,-23.7202,25.3125
0,0.878392,-23.7202,28.125
0,0.426896,-23.7202,30.9375
0,0.832492,-23.7202,33.75
0,0.223808,-23.7202,36.5625
0,0.0365747,-23.7202,39.375
0,0.0229024,-23.7202,42.1875
0,0.0300418,-23.7202,45
0,0.596233,-23.7202,47.8125
0,0.883681,-23.7202,50.625
0,0.836764,-23.7202,53.4375
0,0.611799,-23.7202,56.25
0,0.379185,-23.7202,59.0625
0,0.42202,-23.7202,61.875
0,0.54234,-23.7202,64.6875
0,0.716115,-23.7202,67.5
0,0.631835,-23.7202,70.3125
0,0.182662,-23.7202,73.125
0,0.0201818,-23.7202,75.9375
0,0.00754887,-23.7202,78.75
0,0.00451756,-23.7202,81.5625
0,0.0107995,-23.7202,84.375
0,0.0127699,-23.7202,87.1875
0,0.0173013,-23.7202,90
0,0.00500394,-23.7202,92.8125
0,0.00855943,-23.7202,95.625
0,0.00308215,-23.7202,98.4375
0,0.0292936,-23.7202,101.25
0,0.314993,-23.7202,104.062
0,0.174003,-23.7202,106.875
0,0.419432,-23.7202,109.688
0,0.242841,-23.7202,112.5
0,0.494333,-23.7202,115.312
0,0.724025,-23.7202,118.125
0,0.350028,-23.7202,120.938
0,0.463209,-23.7202,123.75
0,0.374281,-23.7202,126.562
0,0.770084,-23.7202,129.375
0,0.567937,-23.7202,132.188
0,0.453243,-23.7202,135
0,0.515009,-23.7202,137.812
0,0.410476,-23.7202,140.625
0,0.288098,-23.7202,143.438
0,0.417088,-23.7202,146.25
0,0.683897,-23.7202,149.062
0,0.526595,-23.7202,151.875
0,0.135787,-23.7202,154.688
0,0.0388909,-23.7202,157.5
0,0.00500317,-23.7202,160.312
0,0.00702197,-23.7202,163.125
0,0.0120555,-23.7202,165.938
0,0.0140448,-23.7202,168.75
0,0.0103863,-23.7202,171.562
0,0.00757475,-23.7202,174.375
0,0.00857318,-23.7202,177.188
0,0.0107966,-23.7202,180
0,0.00596228,-23.7202,182.812
0,0.00538666,-23.7202,185.625
0,0.00634118,-23.7202,188.438
0,0.0036296,-23.7202,191.25
0,0.00407046,-23.7202,194.062
0,0.00500822,-23.7202,196.875
0,0.00703896,-23.7202,199.688
0,0.00627652,-23.7202,202.5
0,0.00589782,-23.7202,205.312
0,0.0149897,-23.7202,208.125
0,0.0836874,-23.7202,210.938
0,0.27921,-23.7202,213.75
0,0.976156,-23.7202,216.562
0,0.224514,-23.7202,219.375
0,0.0449935,-23.7202,222.188
0,0.00783019,-23.7202,225
0,0.000761081,-23.7202,227.812
0,0.000191761,-23.7202,230.625
0,1.46368e-05,-23.7202,233.438
0,6.70899e-06,-23.7202,236.25
0,6.86878e-06,-23.7202,239.062
0,8.31062e-06,-23.7202,241.875
0,1.91833e-05,-23.7202,244.688
0,8.91991e-05,-23.7202,247.5
0,0.000220205,-23.7202,250.312
0,0.000292197,-23.7202,253.125
0,0.00112989,-23.7202,255.938
0,0.00145115,-23.7202,258.75
0,0.00297282,-23.7202,261.562
0,0.0046552,-23.7202,264.375
0,0.00013284,-23.7202,267.188
0,0.0100394,-23.7202,270
0,0.0265557,-23.7202,272.812
0,0.205669,-23.7202,275.625
0,0.244719,-23.7202,278.438
0,0.136279,-23.7202,281.25
0,0.117276,-23.7202,284.062
0,0.195594,-23.7202,286.875
0,0.00985994,-23.7202,289.688
0,0.29523,-23.7202,292.5
0,0.0087264,-23.7202,295.312
0,0.45719,-23.7202,298.125
0,0.298767,-23.7202,300.938
0,0.377674,-23.7202,303.75
0,0.0306774,-23.7202,306.562
0,0.00899694,-23.7202,309.375
0,0.00486657,-23.7202,312.188
0,0.190665,-23.7202,315
0,0.401691,-23.7202,317.812
0,0.403625,-23.7202,320.625
0,0.512478,-23.7202,323.438
0,0.318241,-23.7202,326.25
0,0.483027,-23.7202,329.062
0,0.645111,-23.7202,331.875
0,0.903187,-23.7202,334.688
0,0.459537,-23.7202,337.5
0,0.324791,-23.7202,340.312
0,0.229878,-23.7202,343.125
0,0.285807,-23.7202,345.938
0,0.039366,-23.7202,348.75
0,0.033122,-23.7202,351.562
0,0.00121413,-23.7202,354.375
0,0.00226956,-26.5108,357.188
0,1.63861e-05,-26.5108,0
0,0.00732119,-26.5108,2.8125
0,0.0526682,-26.5108,5.625
0,0.152252,-26.5108,8.4375
0,0.439176,-26.5108,11.25
0,0.275212,-26.5108,14.0625
0,7.54514e-05,-26.5108,16.875
0,0.000298855,-26.5108,19.6875
0,0.000933947,-26.5108,22.5
0,0.331302,-26.5108,25.3125
0,0.120106,-26.5108,28.125
0,0.0328969,-26.5108,30.9375
0,0.303179,-26.5108,33.75
0,0.137672,-26.5108,36.5625
0,0.0470791,-26.5108,39.375
0,0.0178841,-26.5108,42.1875
0,0.0360186,-26.5108,45
0,0.0232969,-26.5108,47.8125
0,0.00309412,-26.5108,50.625
0,0.00548229,-26.5108,53.4375
0,0.0501781,-26.5108,56.25
0,0.0856437,-26.5108,59.0625
0,0.0791862,-26.5108,61.875
0,0.0608375,-26.5108,64.6875
0,0.0608639,-26.5108,67.5
0,0.167258,-26.5108,70.3125
0,0.524929,-26.5108,73.125
0,0.334213,-26.5108,75.9375
0,0.153614,-26.5108,78.75
0,0.109121,-26.5108,81.5625
0,0.203325,-26.5108,84.375
0,0.0992126,-26.5108,87.1875
0,0.0816709,-26.5108,90
0,0.0242818,-26.5108,92.8125
0,0.167853,-26.5108,95.625
0,0.160514,-26.5108,98.4375
0,0.263516,-26.5108,101.25
0,0.616765,-26.5108,104.062
0,0.684917,-26.5108,106.875
0,0.505569,-26.5108,109.688
0,0.458143,-26.5108,112.5
0,0.77117,-26.5108,115.312
0,0.908312,-26.5108,118.125
0,0.647276,-26.5108,120.938
0,0.724254,-26.5108,123.75
0,0.756719,-26.5108,126.562
0,0.827782,-26.5108,129.375
0,0.863817,-26.5108,132.188
0,0.629468,-26.5108,135
0,0.588174,-26.5108,137.812
0,0.593241,-26.5108,140.625
0,0.357868,-26.5108,143.438
0,0.0681018,-26.5108,146.25
0,0.0648466,-26.5108,149.062
0,0.142122,-26.5108,151.875
0,0.118925,-26.5108,154.688
0,0.0067345,-26.5108,157.5
0,0.000838977,-26.5108,160.312
0,0.000876816,-26.5108,163.125
0,0.00153517,-26.5108,165.938
0,0.00143303,-26.5108,168.75
0,0.00222716,-26.5108,171.562
0,0.00162997,-26.5108,174.375
0,0.00109139,-26.5108,177.188
0,0.000834793,-26.5108,180
0,0.0012519,-26.5108,182.812
0,0.00131707,-26.5108,185.625
0,0.000825682,-26.5108,188.438
0,0.000538855,-26.5108,191.25
0,0.00135693,-26.5108,194.062
0,0.00189096,-26.5108,196.875
0,0.00126892,-26.5108,199.688
0,0.0013969,-26.5108,202.5
0,0.00058851,-26.5108,205.312
0,0.00124235,-26.5108,208.125
0,0.00123857,-26.5108,210.938
0,0.00178356,-26.5108,213.75
0,0.0360197,-26.5108,216.562
0,0.180683,-26.5108,219.375
0,0.792243,-26.5108,222.188
0,0.470872,-26.5108,225
0,0.144427,-26.5108,227.812
0,0.0253512,-26.5108,230.625
0,0.0014474,-26.5108,233.438
0,8.81301e-05,-26.5108,236.25
0,1.60942e-05,-26.5108,239.062
0,2.40847e-05,-26.5108,241.875
0,5.14358e-06,-26.5108,244.688
0,1.73709e-05,-26.5108,247.5
0,4.74971e-05,-26.5108,250.312
0,2.15887e-05,-26.5108,253.125
0,0.00055691,-26.5108,255.938
0,0.000650555,-26.5108,258.75
0,0.000599587,-26.5108,261.562
0,0.000150759,-26.5108,264.375
0,0.000292113,-26.5108,267.188
0,0.000254153,-26.5108,270
0,5.91383e-05,-26.5108,272.812
0,0.00598342,-26.5108,275.625
0,0.16827,-26.5108,278.438
0,0.238808,-26.5108,281.25
0,0.208603,-26.5108,284.062
0,0.427913,-26.5108,286.875
0,0.00191448,-26.5108,289.688
0,0.376546,-26.5108,292.5
0,0.00138712,-26.5108,295.312
0,0.0583756,-26.5108,298.125
0,0.00638177,-26.5108,300.938
0,0.0125719,-26.5108,303.75
0,0.000143266,-26.5108,306.562
0,0.0011705,-26.5108,309.375
0,0.0243336,-26.5108,312.188
0,0.330706,-26.5108,315
0,0.390536,-26.5108,317.812
0,0.391606,-26.5108,320.625
0,0.424464,-26.5108,323.438
0,0.466306,-26.5108,326.25
0,0.589984,-26.5108,329.062
0,0.507979,-26.5108,331.875
0,0.698306,-26.5108,334.688
0,0.685179,-26.5108,337.5
0,0.413031,-26.5108,340.312
0,0.232422,-26.5108,343.125
0,0.26802,-26.5108,345.938
0,0.152845,-26.5108,348.75
0,0.154313,-26.5108,351.562
0,0.0255993,-26.5108,354.375
0,0.000195722,-29.3014,357.188
0,8.40494e-07,-29.3014,0
0,0.000619571,-29.3014,2.8125
0,0.00406713,-29.3014,5.625
0,0.0733994,-29.3014,8.4375
0,0.195563,-29.3014,11.25
0,0.71684,-29.3014,14.0625
0,0.0679929,-29.3014,16.875
0,0.000505525,-29.3014,19.6875
0,0.000923583,-29.3014,22.5
0,0.585494,-29.3014,25.3125
0,0.00460826,-29.3014,28.125
0,0.0128915,-29.3014,30.9375
0,0.0271381,-29.3014,33.75
0,0.00577356,-29.3014,36.5625
0,0.0122737,-29.3014,39.375
0,0.0184683,-29.3014,42.1875
0,0.0306622,-29.3014,45
0,0.00464156,-29.3014,47.8125
0,0.000170062,-29.3014,50.625
0,0.000170123,-29.3014,53.4375
0,0.000595091,-29.3014,56.25
0,0.000665116,-29.3014,59.0625
0,0.00199705,-29.3014,61.875
0,0.00360795,-29.3014,64.6875
0,0.00559546,-29.3014,67.5
0,0.00807247,-29.3014,70.3125
0,0.0168513,-29.3014,73.125
0,0.146213,-29.3014,75.9375
0,0.586499,-29.3014,78.75
0,0.691882,-29.3014,81.5625
0,0.386305,-29.3014,84.375
0,0.25753,-29.3014,87.1875
0,0.113846,-29.3014,90
0,0.0535539,-29.3014,92.8125
0,0.0593942,-29.3014,95.625
0,0.0511539,-29.3014,98.4375
0,0.43191,-29.3014,101.25
0,0.841263,-29.3014,104.062
0,0.377848,-29.3014,106.875
0,0.970976,-29.3014,109.688
0,0.996532,-29.3014,112.5
0,0.746516,-29.3014,115.312
0,0.425399,-29.3014,118.125
0,0.171859,-29.3014,120.938
0,0.240991,-29.3014,123.75
0,0.279727,-29.3014,126.562
0,0.7278,-29.3014,129.375
0,0.97534,-29.3014,132.188
0,0.789057,-29.3014,135
0,0.660475,-29.3014,137.812
0,0.441838,-29.3014,140.625
0,0.170566,-29.3014,143.438
0,0.0248038,-29.3014,146.25
0,0.00456224,-29.3014,149.062
0,0.00712473,-29.3014,151.875
0,0.0603669,-29.3014,154.688
0,0.0849983,-29.3014,157.5
0,0.0201598,-29.3014,160.312
0,0.00301843,-29.3014,163.125
0,0.00178143,-29.3014,165.938
0,0.00110289,-29.3014,168.75
0,0.000920264,-29.3014,171.562
0,0.00367153,-29.3014,174.375
0,0.00214661,-29.3014,177.188
0,0.000682954,-29.3014,180
0,0.000100442,-29.3014,182.812
0,3.51259e-05,-29.3014,185.625
0,9.51901e-05,-29.3014,188.438
0,0.000247276,-29.3014,191.25
0,0.000801373,-29.3014,194.062
0,0.0006124,-29.3014,196.875
0,7.29165e-05,-29.3014,199.688
0,3.29307e-05,-29.3014,202.5
0,7.06038e-05,-29.3014,205.312
0,5.12379e-05,-29.3014,208.125
0,5.82907e-05,-29.3014,210.938
0,7.83014e-05,-29.3014,213.75
0,0.000152853,-29.3014,216.562
0,0.000412068,-29.3014,219.375
0,0.00599758,-29.3014,222.188
0,0.114691,-29.3014,225
0,0.856839,-29.3014,227.812
0,0.437548,-29.3014,230.625
0,0.133643,-29.3014,233.438
0,0.0186257,-29.3014,236.25
0,0.00258963,-29.3014,239.062
0,0.000619879,-29.3014,241.875
0,0.000118194,-29.3014,244.688
0,9.71064e-05,-29.3014,247.5
0,1.77797e-05,-29.3014,250.312
0,1.48984e-05,-29.3014,253.125
0,4.60977e-05,-29.3014,255.938
0,0.000212576,-29.3014,258.75
0,0.000104804,-29.3014,261.562
0,0.000226859,-29.3014,264.375
0,0.000101719,-29.3014,267.188
0,0.000131897,-29.3014,270
0,3.53145e-05,-29.3014,272.812
0,2.52127e-06,-29.3014,275.625
0,0.00667512,-29.3014,278.438
0,0.290064,-29.3014,281.25
0,0.717588,-29.3014,284.062
0,0.464796,-29.3014,286.875
0,0.0115932,-29.3014,289.688
0,0.0242653,-29.3014,292.5
0,0.000261289,-29.3014,295.312
0,0.000681748,-29.3014,298.125
0,7.91317e-05,-29.3014,300.938
0,3.8165e-05,-29.3014,303.75
0,2.90137e-07,-29.3014,306.562
0,2.68309e-06,-29.3014,309.375
0,9.86994e-05,-29.3014,312.188
0,0.00301672,-29.3014,315
0,0.0271247,-29.3014,317.812
0,0.0629506,-29.3014,320.625
0,0.0728765,-29.3014,323.438
0,0.0575824,-29.3014,326.25
0,0.175652,-29.3014,329.062
0,0.222969,-29.3014,331.875
0,0.166277,-29.3014,334.688
0,0.63558,-29.3014,337.5
0,0.896668,-29.3014,340.312
0,0.430216,-29.3014,343.125
0,0.271569,-29.3014,345.938
0,0.10243,-29.3014,348.75
0,0.0595483,-29.3014,351.562
0,0.0176016,-29.3014,354.375
0,2.82436e-05,-32.0919,357.188
0,4.81994e-07,-32.0919,0
0,6.74101e-08,-32.0919,2.8125
0,1.03649e-05,-32.0919,5.625
0,3.94743e-05,-32.0919,8.4375
0,0.00385503,-32.0919,11.25
0,0.0412583,-32.0919,14.0625
0,0.0533606,-32.0919,16.875
0,0.00958568,-32.0919,19.6875
0,0.0412053,-32.0919,22.5
0,0.963194,-32.0919,25.3125
0,0.157046,-32.0919,28.125
0,0.115734,-32.0919,30.9375
0,0.128707,-32.0919,33.75
0,0.00236869,-32.0919,36.5625
0,0.000908483,-32.0919,39.375
0,0.00887369,-32.0919,42.1875
0,0.00963758,-32.0919,45
0,0.000614422,-32.0919,47.8125
0,6.66148e-05,-32.0919,50.625
0,4.92716e-05,-32.0919,53.4375
0,9.81978e-05,-32.0919,56.25
0,0.000137845,-32.0919,59.0625
0,0.000170027,-32.0919,61.875
0,0.000772872,-32.0919,64.6875
0,0.00107696,-32.0919,67.5
0,0.000505153,-32.0919,70.3125
0,0.000340347,-32.0919,73.125
0,0.00240168,-32.0919,75.9375
0,0.0147813,-32.0919,78.75
0,0.11608,-32.0919,81.5625
0,0.751225,-32.0919,84.375
0,0.162504,-32.0919,87.1875
0,0.0384573,-32.0919,90
0,0.00659477,-32.0919,92.8125
0,0.00160919,-32.0919,95.625
0,0.000315496,-32.0919,98.4375
0,0.0027352,-32.0919,101.25
0,0.0215572,-32.0919,104.062
0,0.0870681,-32.0919,106.875
0,0.0387093,-32.0919,109.688
0,0.016767,-32.0919,112.5
0,0.0664632,-32.0919,115.312
0,0.753065,-32.0919,118.125
0,0.314441,-32.0919,120.938
0,0.147066,-32.0919,123.75
