,coef,lat,lon
0,0.322754,-20.9296,210.938
0,0.531389,-20.9296,213.75
0,0.788594,-20.9296,216.562
0,0.967513,-20.9296,219.375
0,0.638471,-20.9296,222.188
0,0.394848,-20.9296,225
0,0.216525,-20.9296,227.812
0,0.120106,-20.9296,230.625
0,0.118679,-20.9296,233.438
0,0.145675,-20.9296,236.25
0,0.225089,-20.9296,239.062
0,0.328764,-20.9296,241.875
0,0.532951,-20.9296,244.688
0,0.858296,-20.9296,247.5
0,0.885868,-20.9296,250.312
0,0.718845,-20.9296,253.125
0,0.61304,-20.9296,255.938
0,0.667851,-20.9296,258.75
0,0.963526,-20.9296,261.562
0,0.90674,-20.9296,264.375
0,0.791753,-20.9296,267.188
0,0.595289,-20.9296,270
0,0.723973,-20.9296,272.812
0,0.969353,-20.9296,275.625
0,0.555879,-20.9296,278.438
0,0.659408,-20.9296,281.25
0,0.736249,-20.9296,284.062
0,0.652349,-20.9296,286.875
0,0.924152,-20.9296,289.688
0,0.364233,-20.9296,292.5
0,0.156619,-20.9296,295.312
0,0.349534,-20.9296,298.125
0,0.812544,-20.9296,300.938
0,0.721838,-20.9296,303.75
0,0.635243,-20.9296,306.562
0,0.524753,-20.9296,309.375
0,0.742259,-20.9296,312.188
0,0.46528,-20.9296,315
0,0.314139,-20.9296,317.812
0,0.174543,-20.9296,320.625
0,0.366029,-20.9296,323.438
0,0.60616,-20.9296,326.25
0,0.778016,-20.9296,329.062
0,0.684476,-20.9296,331.875
0,0.66748,-20.9296,334.688
0,0.745766,-20.9296,337.5
0,0.93363,-20.9296,340.312
0,0.800263,-20.9296,343.125
0,0.762599,-20.9296,345.938
0,0.517368,-20.9296,348.75
0,0.345114,-20.9296,351.562
0,0.470597,-20.9296,354.375
0,0.399754,-23.7202,357.188
0,0.350569,-23.7202,0
0,0.840055,-23.7202,2.8125
0,0.807979,-23.7202,5.625
0,0.546928,-23.7202,8.4375
0,0.574176,-23.7202,11.25
0,0.308433,-23.7202,14.0625
0,0.164347,-23.7202,16.875
0,0.320879,-23.7202,19.6875
0,0.765824,-23.7202,22.5
0,0.144178,-23.7202,25.3125
0,0.0765748,-23.7202,28.125
0,0.0668824,-23.7202,30.9375
0,0.0530559,-23.7202,33.75
0,0.301349,-23.7202,36.5625
0,0.427603,-23.7202,39.375
0,0.542979,-23.7202,42.1875
0,0.311922,-23.7202,45
0,0.337191,-23.7202,47.8125
0,0.897287,-23.7202,50.625
0,0.815614,-23.7202,53.4375
0,0.974516,-23.7202,56.25
0,0.26638,-23.7202,59.0625
0,0.0881982,-23.7202,61.875
0,0.0831721,-23.7202,64.6875
0,0.036596,-23.7202,67.5
0,0.0215132,-23.7202,70.3125
0,0.113696,-23.7202,73.125
0,0.386282,-23.7202,75.9375
0,0.680962,-23.7202,78.75
0,0.731502,-23.7202,81.5625
0,0.673085,-23.7202,84.375
0,0.496037,-23.7202,87.1875
0,0.869498,-23.7202,90
0,0.564121,-23.7202,92.8125
0,0.94885,-23.7202,95.625
0,0.535796,-23.7202,98.4375
0,0.0133764,-23.7202,101.25
0,0.0143978,-23.7202,104.062
0,0.105565,-23.7202,106.875
0,0.0712806,-23.7202,109.688
0,0.0241295,-23.7202,112.5
0,0.023439,-23.7202,115.312
0,0.0147851,-23.7202,118.125
0,0.0257486,-23.7202,120.938
0,0.0354949,-23.7202,123.75
0,0.0760648,-23.7202,126.562
0,0.0995576,-23.7202,129.375
0,0.144037,-23.7202,132.188
0,0.119482,-23.7202,135
0,0.120988,-23.7202,137.812
0,0.131181,-23.7202,140.625
0,0.0893127,-23.7202,143.438
0,0.225145,-23.7202,146.25
0,0.203259,-23.7202,149.062
0,0.0807874,-23.7202,151.875
0,0.0563727,-23.7202,154.688
0,0.0225626,-23.7202,157.5
0,0.00697638,-23.7202,160.312
0,0.00462199,-23.7202,163.125
0,0.00281606,-23.7202,165.938
0,0.00894299,-23.7202,168.75
0,0.0157681,-23.7202,171.562
0,0.0123029,-23.7202,174.375
0,0.0314754,-23.7202,177.188
0,0.0398572,-23.7202,180
0,0.0131711,-23.7202,182.812
0,0.0283564,-23.7202,185.625
0,0.129633,-23.7202,188.438
0,0.369033,-23.7202,191.25
0,0.526258,-23.7202,194.062
0,0.894187,-23.7202,196.875
0,0.865997,-23.7202,199.688
0,0.730396,-23.7202,202.5
0,0.535021,-23.7202,205.312
0,0.349954,-23.7202,208.125
0,0.346433,-23.7202,210.938
0,0.34147,-23.7202,213.75
0,0.394427,-23.7202,216.562
0,0.578252,-23.7202,219.375
0,0.90039,-23.7202,222.188
0,0.894588,-23.7202,225
0,0.692679,-23.7202,227.812
0,0.442454,-23.7202,230.625
0,0.2683,-23.7202,233.438
0,0.165797,-23.7202,236.25
0,0.166289,-23.7202,239.062
0,0.270111,-23.7202,241.875
0,0.424572,-23.7202,244.688
0,0.697504,-23.7202,247.5
0,0.925477,-23.7202,250.312
0,0.710859,-23.7202,253.125
0,0.478669,-23.7202,255.938
0,0.420129,-23.7202,258.75
0,0.378267,-23.7202,261.562
0,0.567587,-23.7202,264.375
0,0.258649,-23.7202,267.188
0,0.732662,-23.7202,270
0,0.624618,-23.7202,272.812
0,0.449509,-23.7202,275.625
0,0.656793,-23.7202,278.438
0,0.604914,-23.7202,281.25
0,0.542231,-23.7202,284.062
0,0.462741,-23.7202,286.875
0,0.688435,-23.7202,289.688
0,0.337032,-23.7202,292.5
0,0.261263,-23.7202,295.312
0,0.732875,-23.7202,298.125
0,0.980302,-23.7202,300.938
0,0.843652,-23.7202,303.75
0,0.860634,-23.7202,306.562
0,0.789409,-23.7202,309.375
0,0.582041,-23.7202,312.188
0,0.372739,-23.7202,315
0,0.0767222,-23.7202,317.812
0,0.149923,-23.7202,320.625
0,0.331724,-23.7202,323.438
0,0.54752,-23.7202,326.25
0,0.686265,-23.7202,329.062
0,0.818912,-23.7202,331.875
0,0.951954,-23.7202,334.688
0,0.864717,-23.7202,337.5
0,0.764027,-23.7202,340.312
0,0.510843,-23.7202,343.125
0,0.682266,-23.7202,345.938
0,0.572477,-23.7202,348.75
0,0.916174,-23.7202,351.562
0,0.631695,-23.7202,354.375
0,0.760988,-26.5108,357.188
0,0.791807,-26.5108,0
0,0.601036,-26.5108,2.8125
0,0.559921,-26.5108,5.625
0,0.384502,-26.5108,8.4375
0,0.306929,-26.5108,11.25
0,0.39518,-26.5108,14.0625
0,0.021734,-26.5108,16.875
0,0.0932827,-26.5108,19.6875
0,0.667657,-26.5108,22.5
0,0.99863,-26.5108,25.3125
0,0.80617,-26.5108,28.125
0,0.316405,-26.5108,30.9375
0,0.121202,-26.5108,33.75
0,0.236619,-26.5108,36.5625
0,0.252242,-26.5108,39.375
0,0.553392,-26.5108,42.1875
0,0.685118,-26.5108,45
0,0.693877,-26.5108,47.8125
0,0.989986,-26.5108,50.625
0,0.8148,-26.5108,53.4375
0,0.838123,-26.5108,56.25
0,0.543497,-26.5108,59.0625
0,0.346442,-26.5108,61.875
0,0.342703,-26.5108,64.6875
0,0.282453,-26.5108,67.5
0,0.341247,-26.5108,70.3125
0,0.343573,-26.5108,73.125
0,0.63403,-26.5108,75.9375
0,0.694267,-26.5108,78.75
0,0.322147,-26.5108,81.5625
0,0.656371,-26.5108,84.375
0,0.94677,-26.5108,87.1875
0,0.723135,-26.5108,90
0,0.727918,-26.5108,92.8125
0,0.562406,-26.5108,95.625
0,0.609673,-26.5108,98.4375
0,0.15253,-26.5108,101.25
0,0.332308,-26.5108,104.062
0,0.0517085,-26.5108,106.875
0,0.134375,-26.5108,109.688
0,0.111651,-26.5108,112.5
0,0.0408332,-26.5108,115.312
0,0.0274503,-26.5108,118.125
0,0.0260353,-26.5108,120.938
0,0.0790659,-26.5108,123.75
0,0.0659881,-26.5108,126.562
0,0.113607,-26.5108,129.375
0,0.265994,-26.5108,132.188
0,0.350242,-26.5108,135
0,0.261206,-26.5108,137.812
0,0.145039,-26.5108,140.625
0,0.242185,-26.5108,143.438
0,0.466641,-26.5108,146.25
0,0.475875,-26.5108,149.062
0,0.5398,-26.5108,151.875
0,0.130695,-26.5108,154.688
0,0.0111931,-26.5108,157.5
0,0.0235792,-26.5108,160.312
0,0.0166966,-26.5108,163.125
0,0.0044423,-26.5108,165.938
0,0.00714851,-26.5108,168.75
0,0.00526998,-26.5108,171.562
0,0.00730221,-26.5108,174.375
0,0.00612596,-26.5108,177.188
0,0.00314224,-26.5108,180
0,0.00384987,-26.5108,182.812
0,0.00623097,-26.5108,185.625
0,0.0204864,-26.5108,188.438
0,0.0692413,-26.5108,191.25
0,0.149723,-26.5108,194.062
0,0.391649,-26.5108,196.875
0,0.866902,-26.5108,199.688
0,0.988252,-26.5108,202.5
0,0.898696,-26.5108,205.312
0,0.75357,-26.5108,208.125
0,0.572978,-26.5108,210.938
0,0.64598,-26.5108,213.75
0,0.777602,-26.5108,216.562
0,0.803862,-26.5108,219.375
0,0.918121,-26.5108,222.188
0,0.901516,-26.5108,225
0,0.954288,-26.5108,227.812
0,0.682108,-26.5108,230.625
0,0.474496,-26.5108,233.438
0,0.383755,-26.5108,236.25
0,0.233381,-26.5108,239.062
0,0.165719,-26.5108,241.875
0,0.232758,-26.5108,244.688
0,0.565596,-26.5108,247.5
0,0.735489,-26.5108,250.312
0,0.771642,-26.5108,253.125
0,0.66319,-26.5108,255.938
0,0.451183,-26.5108,258.75
0,0.246521,-26.5108,261.562
0,0.14541,-26.5108,264.375
0,0.199975,-26.5108,267.188
0,0.393419,-26.5108,270
0,0.835997,-26.5108,272.812
0,0.764358,-26.5108,275.625
0,0.903138,-26.5108,278.438
0,0.615034,-26.5108,281.25
0,0.407813,-26.5108,284.062
0,0.405694,-26.5108,286.875
0,0.615007,-26.5108,289.688
0,0.207615,-26.5108,292.5
0,0.141431,-26.5108,295.312
0,0.329303,-26.5108,298.125
0,0.803504,-26.5108,300.938
0,0.9631,-26.5108,303.75
0,0.530314,-26.5108,306.562
0,0.936444,-26.5108,309.375
0,0.386661,-26.5108,312.188
0,0.892898,-26.5108,315
0,0.384298,-26.5108,317.812
0,0.2424,-26.5108,320.625
0,0.383747,-26.5108,323.438
0,0.596177,-26.5108,326.25
0,0.528957,-26.5108,329.062
0,0.715832,-26.5108,331.875
0,0.850221,-26.5108,334.688
0,0.971221,-26.5108,337.5
0,0.901145,-26.5108,340.312
0,0.588839,-26.5108,343.125
0,0.403211,-26.5108,345.938
0,0.35811,-26.5108,348.75
0,0.730742,-26.5108,351.562
0,0.622554,-26.5108,354.375
0,0.247058,-29.3014,357.188
0,0.07372,-29.3014,0
0,0.242362,-29.3014,2.8125
0,0.443545,-29.3014,5.625
0,0.362495,-29.3014,8.4375
0,0.30774,-29.3014,11.25
0,0.354215,-29.3014,14.0625
0,0.172909,-29.3014,16.875
0,0.0377728,-29.3014,19.6875
0,0.0145665,-29.3014,22.5
0,0.221541,-29.3014,25.3125
0,0.898105,-29.3014,28.125
0,0.156075,-29.3014,30.9375
0,0.0437448,-29.3014,33.75
0,0.0311583,-29.3014,36.5625
0,0.143065,-29.3014,39.375
0,0.254155,-29.3014,42.1875
0,0.504427,-29.3014,45
0,0.483847,-29.3014,47.8125
0,0.317891,-29.3014,50.625
0,0.459558,-29.3014,53.4375
0,0.785129,-29.3014,56.25
0,0.771299,-29.3014,59.0625
0,0.548805,-29.3014,61.875
0,0.830116,-29.3014,64.6875
0,0.603313,-29.3014,67.5
0,0.692986,-29.3014,70.3125
0,0.917024,-29.3014,73.125
0,0.716487,-29.3014,75.9375
0,0.909461,-29.3014,78.75
0,0.668666,-29.3014,81.5625
0,0.685097,-29.3014,84.375
0,0.662485,-29.3014,87.1875
0,0.492233,-29.3014,90
0,0.645643,-29.3014,92.8125
0,0.92894,-29.3014,95.625
0,0.620228,-29.3014,98.4375
0,0.226986,-29.3014,101.25
0,0.234663,-29.3014,104.062
0,0.0940406,-29.3014,106.875
0,0.0920219,-29.3014,109.688
0,0.564359,-29.3014,112.5
0,0.142549,-29.3014,115.312
0,0.0284648,-29.3014,118.125
0,0.0118123,-29.3014,120.938
0,0.0257609,-29.3014,123.75
0,0.00675422,-29.3014,126.562
0,0.00856861,-29.3014,129.375
0,0.0803328,-29.3014,132.188
0,0.249269,-29.3014,135
0,0.361621,-29.3014,137.812
0,0.158953,-29.3014,140.625
0,0.119054,-29.3014,143.438
0,0.258549,-29.3014,146.25
0,0.95481,-29.3014,149.062
0,0.952378,-29.3014,151.875
0,0.575278,-29.3014,154.688
0,0.179909,-29.3014,157.5
0,0.0279238,-29.3014,160.312
0,0.024768,-29.3014,163.125
0,0.00972635,-29.3014,165.938
0,0.00319076,-29.3014,168.75
0,0.00426743,-29.3014,171.562
0,0.0152911,-29.3014,174.375
0,0.00598248,-29.3014,177.188
0,0.00831072,-29.3014,180
0,0.000365389,-29.3014,182.812
0,6.27283e-05,-29.3014,185.625
0,0.000406265,-29.3014,188.438
0,0.00203568,-29.3014,191.25
0,0.0112753,-29.3014,194.062
0,0.0352363,-29.3014,196.875
0,0.111947,-29.3014,199.688
0,0.524627,-29.3014,202.5
0,0.788489,-29.3014,205.312
0,0.904142,-29.3014,208.125
0,0.830757,-29.3014,210.938
0,0.828555,-29.3014,213.75
0,0.903035,-29.3014,216.562
0,0.885076,-29.3014,219.375
0,0.835376,-29.3014,222.188
0,0.702814,-29.3014,225
0,0.753036,-29.3014,227.812
0,0.595636,-29.3014,230.625
0,0.382074,-29.3014,233.438
0,0.251674,-29.3014,236.25
0,0.261543,-29.3014,239.062
0,0.196436,-29.3014,241.875
0,0.251941,-29.3014,244.688
0,0.389019,-29.3014,247.5
0,0.625486,-29.3014,250.312
0,0.71925,-29.3014,253.125
0,0.935927,-29.3014,255.938
0,0.571843,-29.3014,258.75
0,0.289697,-29.3014,261.562
0,0.284385,-29.3014,264.375
0,0.2077,-29.3014,267.188
0,0.207465,-29.3014,270
0,0.531626,-29.3014,272.812
0,0.993705,-29.3014,275.625
0,0.705378,-29.3014,278.438
0,0.81804,-29.3014,281.25
0,0.706138,-29.3014,284.062
0,0.557008,-29.3014,286.875
0,0.784825,-29.3014,289.688
0,0.0547164,-29.3014,292.5
0,0.100168,-29.3014,295.312
0,0.424751,-29.3014,298.125
0,0.643755,-29.3014,300.938
0,0.9921,-29.3014,303.75
0,0.506599,-29.3014,306.562
0,0.929747,-29.3014,309.375
0,0.468912,-29.3014,312.188
0,0.851479,-29.3014,315
0,0.968812,-29.3014,317.812
0,0.775375,-29.3014,320.625
0,0.423365,-29.3014,323.438
0,0.677995,-29.3014,326.25
0,0.857316,-29.3014,329.062
0,0.772229,-29.3014,331.875
0,0.832657,-29.3014,334.688
0,0.933708,-29.3014,337.5
0,0.803062,-29.3014,340.312
0,0.550308,-29.3014,343.125
0,0.41154,-29.3014,345.938
0,0.333064,-29.3014,348.75
0,0.478382,-29.3014,351.562
0,0.38629,-29.3014,354.375
0,0.101808,-32.0919,357.188
0,0.0732048,-32.0919,0
0,0.0799553,-32.0919,2.8125
0,0.255875,-32.0919,5.625
0,0.385932,-32.0919,8.4375
0,0.456124,-32.0919,11.25
0,0.448962,-32.0919,14.0625
0,0.359236,-32.0919,16.875
0,0.0571048,-32.0919,19.6875
0,0.0592727,-32.0919,22.5
0,0.509631,-32.0919,25.3125
0,0.654068,-32.0919,28.125
0,0.147802,-32.0919,30.9375
0,0.0628981,-32.0919,33.75
0,0.0940718,-32.0919,36.5625
0,0.178748,-32.0919,39.375
0,0.207359,-32.0919,42.1875
0,0.274211,-32.0919,45
0,0.204156,-32.0919,47.8125
0,0.125302,-32.0919,50.625
0,0.144976,-32.0919,53.4375
0,0.204837,-32.0919,56.25
0,0.335636,-32.0919,59.0625
0,0.209701,-32.0919,61.875
0,0.248828,-32.0919,64.6875
0,0.251389,-32.0919,67.5
0,0.492158,-32.0919,70.3125
0,0.746177,-32.0919,73.125
0,0.913195,-32.0919,75.9375
0,0.897631,-32.0919,78.75
0,0.938513,-32.0919,81.5625
0,0.305389,-32.0919,84.375
0,0.141455,-32.0919,87.1875
0,0.565445,-32.0919,90
0,0.334099,-32.0919,92.8125
0,0.357578,-32.0919,95.625
0,0.398819,-32.0919,98.4375
0,0.661006,-32.0919,101.25
0,0.953268,-32.0919,104.062
0,0.499315,-32.0919,106.875
0,0.131892,-32.0919,109.688
0,0.494036,-32.0919,112.5
0,0.986503,-32.0919,115.312
0,0.100848,-32.0919,118.125
0,0.0913599,-32.0919,120.938
0,0.0293879,-32.0919,123.75
0,0.0204113,-32.0919,126.562
0,0.0157612,-32.0919,129.375
0,0.0119825,-32.0919,132.188
0,0.0758279,-32.0919,135
0,0.150713,-32.0919,137.812
0,0.141681,-32.0919,140.625
0,0.200053,-32.0919,143.438
0,0.424247,-32.0919,146.25
0,0.834344,-32.0919,149.062
0,0.848701,-32.0919,151.875
0,0.984438,-32.0919,154.688
0,0.780539,-32.0919,157.5
0,0.502931,-32.0919,160.312
0,0.247056,-32.0919,163.125
0,0.0693138,-32.0919,165.938
0,0.0272181,-32.0919,168.75
0,0.0384018,-32.0919,171.562
0,0.0415723,-32.0919,174.375
0,0.0176998,-32.0919,177.188
0,0.00164724,-32.0919,180
0,0.000205971,-32.0919,182.812
0,0.000199256,-32.0919,185.625
0,0.000114546,-32.0919,188.438
0,0.0012447,-32.0919,191.25
0,0.00674166,-32.0919,194.062
0,0.00696612,-32.0919,196.875
0,0.0104365,-32.0919,199.688
0,0.159855,-32.0919,202.5
0,0.325539,-32.0919,205.312
0,0.929377,-32.0919,208.125
0,0.718293,-32.0919,210.938
0,0.886694,-32.0919,213.75
0,0.742724,-32.0919,216.562
0,0.943965,-32.0919,219.375
0,0.56691,-32.0919,222.188
0,0.30496,-32.0919,225
0,0.291653,-32.0919,227.812
0,0.226251,-32.0919,230.625
0,0.150381,-32.0919,233.438
0,0.162766,-32.0919,236.25
0,0.163618,-32.0919,239.062
0,0.196279,-32.0919,241.875
0,0.175016,-32.0919,244.688
0,0.189043,-32.0919,247.5
0,0.328352,-32.0919,250.312
0,0.380953,-32.0919,253.125
0,0.782933,-32.0919,255.938
0,0.985394,-32.0919,258.75
0,0.833016,-32.0919,261.562
0,0.409256,-32.0919,264.375
0,0.417669,-32.0919,267.188
0,0.337578,-32.0919,270
0,0.471651,-32.0919,272.812
0,0.287776,-32.0919,275.625
0,0.909188,-32.0919,278.438
0,0.976422,-32.0919,281.25
0,0.87757,-32.0919,284.062
0,0.738731,-32.0919,286.875
0,0.525136,-32.0919,289.688
0,0.0336778,-32.0919,292.5
0,0.358706,-32.0919,295.312
0,0.553717,-32.0919,298.125
0,0.992432,-32.0919,300.938
0,0.32759,-32.0919,303.75
0,0.353584,-32.0919,306.562
0,0.561405,-32.0919,309.375
0,0.761102,-32.0919,312.188
0,0.953761,-32.0919,315
0,0.317543,-32.0919,317.812
0,0.337401,-32.0919,320.625
0,0.468344,-32.0919,323.438
0,0.659503,-32.0919,326.25
0,0.782132,-32.0919,329.062
0,0.81872,-32.0919,331.875
0,0.656865,-32.0919,334.688
0,0.983778,-32.0919,337.5
0,0.914455,-32.0919,340.312
0,0.843291,-32.0919,343.125
0,0.574781,-32.0919,345.938
0,0.701275,-32.0919,348.75
0,0.597042,-32.0919,351.562
0,0.289668,-32.0919,354.375
0,0.5564,-34.8825,357.188
0,0.555006,-34.8825,0
0,0.439869,-34.8825,2.8125
0,0.36538,-34.8825,5.625
0,0.838566,-34.8825,8.4375
0,0.876614,-34.8825,11.25
0,0.801265,-34.8825,14.0625
0,0.906676,-34.8825,16.875
0,0.694392,-34.8825,19.6875
0,0.563417,-34.8825,22.5
0,0.406173,-34.8825,25.3125
0,0.372465,-34.8825,28.125
0,0.417716,-34.8825,30.9375
0,0.157021,-34.8825,33.75
0,0.463236,-34.8825,36.5625
0,0.201704,-34.8825,39.375
0,0.131939,-34.8825,42.1875
0,0.22392,-34.8825,45
0,0.306588,-34.8825,47.8125
0,0.294295,-34.8825,50.625
0,0.459734,-34.8825,53.4375
0,0.304199,-34.8825,56.25
0,0.286723,-34.8825,59.0625
0,0.360947,-34.8825,61.875
0,0.246465,-34.8825,64.6875
0,0.192688,-34.8825,67.5
0,0.211567,-34.8825,70.3125
0,0.194328,-34.8825,73.125
0,0.229125,-34.8825,75.9375
0,0.399474,-34.8825,78.75
0,0.404848,-34.8825,81.5625
0,0.682285,-34.8825,84.375
0,0.847742,-34.8825,87.1875
0,0.575914,-34.8825,90
0,0.447567,-34.8825,92.8125
0,0.269039,-34.8825,95.625
0,0.394552,-34.8825,98.4375
0,0.732283,-34.8825,101.25
0,0.83321,-34.8825,104.062
0,0.325446,-34.8825,106.875
0,0.53442,-34.8825,109.688
0,0.0748285,-34.8825,112.5
0,0.715621,-34.8825,115.312
0,0.809761,-34.8825,118.125
0,0.801808,-34.8825,120.938
0,0.274043,-34.8825,123.75
0,0.127586,-34.8825,126.562
0,0.0930232,-34.8825,129.375
0,0.0143535,-34.8825,132.188
0,0.0278356,-34.8825,135
0,0.118979,-34.8825,137.812
0,0.20666,-34.8825,140.625
0,0.16234,-34.8825,143.438
0,0.265644,-34.8825,146.25
0,0.580552,-34.8825,149.062
0,0.76069,-34.8825,151.875
0,0.788813,-34.8825,154.688
0,0.972729,-34.8825,157.5
0,0.68659,-34.8825,160.312
0,0.265629,-34.8825,163.125
0,0.142437,-34.8825,165.938
0,0.0365263,-34.8825,168.75
0,0.028229,-34.8825,171.562
0,0.0117764,-34.8825,174.375
0,0.00587754,-34.8825,177.188
0,0.00300499,-34.8825,180
0,0.000719671,-34.8825,182.812
0,0.000949692,-34.8825,185.625
0,0.00055642,-34.8825,188.438
0,0.00217129,-34.8825,191.25
0,0.00727882,-34.8825,194.062
0,0.0191963,-34.8825,196.875
0,0.0488889,-34.8825,199.688
0,0.0712545,-34.8825,202.5
0,0.115567,-34.8825,205.312
0,0.489191,-34.8825,208.125
0,0.856056,-34.8825,210.938
0,0.554855,-34.8825,213.75
0,0.598624,-34.8825,216.562
0,0.675291,-34.8825,219.375
0,0.992214,-34.8825,222.188
0,0.568889,-34.8825,225
0,0.50027,-34.8825,227.812
0,0.189779,-34.8825,230.625
0,0.0693201,-34.8825,233.438
0,0.0820089,-34.8825,236.25
0,0.112646,-34.8825,239.062
0,0.144324,-34.8825,241.875
0,0.126326,-34.8825,244.688
0,0.0971602,-34.8825,247.5
0,0.151676,-34.8825,250.312
0,0.178018,-34.8825,253.125
0,0.38047,-34.8825,255.938
0,0.774144,-34.8825,258.75
0,0.939618,-34.8825,261.562
0,0.986572,-34.8825,264.375
0,0.57548,-34.8825,267.188
0,0.400084,-34.8825,270
0,0.708793,-34.8825,272.812
0,0.40433,-34.8825,275.625
0,0.303429,-34.8825,278.438
0,0.758817,-34.8825,281.25
0,0.930806,-34.8825,284.062
0,0.928148,-34.8825,286.875
0,0.209658,-34.8825,289.688
0,0.00538936,-34.8825,292.5
0,0.108193,-34.8825,295.312
0,0.0856704,-34.8825,298.125
0,0.275593,-34.8825,300.938
0,0.728006,-34.8825,303.75
0,0.880778,-34.8825,306.562
0,0.782845,-34.8825,309.375
0,0.841871,-34.8825,312.188
0,0.523686,-34.8825,315
0,0.118932,-34.8825,317.812
0,0.118534,-34.8825,320.625
0,0.133044,-34.8825,323.438
0,0.199774,-34.8825,326.25
0,0.342389,-34.8825,329.062
0,0.502866,-34.8825,331.875
0,0.73207,-34.8825,334.688
0,0.798994,-34.8825,337.5
0,0.850985,-34.8825,340.312
0,0.811754,-34.8825,343.125
0,0.987923,-34.8825,345.938
0,0.919589,-34.8825,348.75
0,0.777886,-34.8825,351.562
0,0.865318,-34.8825,354.375
0,0.763181,-37.6731,357.188
0,0.920151,-37.6731,0
0,0.923341,-37.6731,2.8125
0,0.776534,-37.6731,5.625
0,0.926104,-37.6731,8.4375
0,0.918151,-37.6731,11.25
0,0.96342,-37.6731,14.0625
0,0.692311,-37.6731,16.875
0,0.912947,-37.6731,19.6875
0,0.537289,-37.6731,22.5
0,0.345037,-37.6731,25.3125
0,0.999018,-37.6731,28.125
0,0.802569,-37.6731,30.9375
0,0.689869,-37.6731,33.75
0,0.365934,-37.6731,36.5625
0,0.26742,-37.6731,39.375
0,0.13259,-37.6731,42.1875
0,0.144606,-37.6731,45
0,0.21941,-37.6731,47.8125
0,0.337906,-37.6731,50.625
0,0.389412,-37.6731,53.4375
0,0.75158,-37.6731,56.25
0,0.815352,-37.6731,59.0625
0,0.587711,-37.6731,61.875
0,0.275935,-37.6731,64.6875
0,0.412005,-37.6731,67.5
0,0.372904,-37.6731,70.3125
0,0.247237,-37.6731,73.125
0,0.15033,-37.6731,75.9375
0,0.254421,-37.6731,78.75
0,0.283952,-37.6731,81.5625
0,0.339782,-37.6731,84.375
0,0.180525,-37.6731,87.1875
0,0.428178,-37.6731,90
0,0.706102,-37.6731,92.8125
0,0.892954,-37.6731,95.625
0,0.809403,-37.6731,98.4375
0,0.87683,-37.6731,101.25
0,0.479821,-37.6731,104.062
0,0.207256,-37.6731,106.875
0,0.178697,-37.6731,109.688
0,0.199324,-37.6731,112.5
0,0.207879,-37.6731,115.312
0,0.343326,-37.6731,118.125
0,0.474447,-37.6731,120.938
0,0.43962,-37.6731,123.75
0,0.140485,-37.6731,126.562
0,0.144403,-37.6731,129.375
0,0.111908,-37.6731,132.188
0,0.103051,-37.6731,135
0,0.0431659,-37.6731,137.812
0,0.0694148,-37.6731,140.625
0,0.0369805,-37.6731,143.438
0,0.0413318,-37.6731,146.25
0,0.0615329,-37.6731,149.062
0,0.264583,-37.6731,151.875
0,0.538197,-37.6731,154.688
0,0.20168,-37.6731,157.5
0,0.0739913,-37.6731,160.312
0,0.00732161,-37.6731,163.125
0,0.000996718,-37.6731,165.938
0,0.000230448,-37.6731,168.75
0,0.000372248,-37.6731,171.562
0,0.000945766,-37.6731,174.375
0,0.0104048,-37.6731,177.188
0,0.0255653,-37.6731,180
0,0.00547855,-37.6731,182.812
0,0.000891165,-37.6731,185.625
0,0.00172122,-37.6731,188.438
0,0.00233029,-37.6731,191.25
0,0.00117567,-37.6731,194.062
0,0.00328482,-37.6731,196.875
0,0.0645262,-37.6731,199.688
0,0.151242,-37.6731,202.5
0,0.164959,-37.6731,205.312
0,0.424483,-37.6731,208.125
0,0.606078,-37.6731,210.938
0,0.848507,-37.6731,213.75
0,0.506099,-37.6731,216.562
0,0.336869,-37.6731,219.375
0,0.530449,-37.6731,222.188
0,0.87518,-37.6731,225
0,0.507333,-37.6731,227.812
0,0.327462,-37.6731,230.625
0,0.0710952,-37.6731,233.438
0,0.0396612,-37.6731,236.25
0,0.0247588,-37.6731,239.062
0,0.0619912,-37.6731,241.875
0,0.105747,-37.6731,244.688
0,0.0764445,-37.6731,247.5
0,0.058838,-37.6731,250.312
0,0.061363,-37.6731,253.125
0,0.0715446,-37.6731,255.938
0,0.192069,-37.6731,258.75
0,0.486185,-37.6731,261.562
0,0.669259,-37.6731,264.375
0,0.926766,-37.6731,267.188
0,0.492018,-37.6731,270
0,0.640583,-37.6731,272.812
0,0.592116,-37.6731,275.625
0,0.664197,-37.6731,278.438
0,0.880462,-37.6731,281.25
0,0.525658,-37.6731,284.062
0,0.741003,-37.6731,286.875
0,0.0899741,-37.6731,289.688
0,0.000211994,-37.6731,292.5
0,0.0117743,-37.6731,295.312
0,0.00823991,-37.6731,298.125
0,0.00761496,-37.6731,300.938
0,0.00813207,-37.6731,303.75
0,0.0160066,-37.6731,306.562
0,0.0427161,-37.6731,309.375
0,0.14171,-37.6731,312.188
0,0.0486985,-37.6731,315
0,0.0162157,-37.6731,317.812
0,0.030178,-37.6731,320.625
0,0.0181405,-37.6731,323.438
0,0.0158632,-37.6731,326.25
0,0.0356138,-37.6731,329.062
0,0.0583027,-37.6731,331.875
