,coef,lat,lon
0,0.0745796,-20.9296,73.125
0,0.0267273,-20.9296,75.9375
0,0.0773892,-20.9296,78.75
0,0.138145,-20.9296,81.5625
0,0.147224,-20.9296,84.375
0,0.146878,-20.9296,87.1875
0,0.0393058,-20.9296,90
0,0.157791,-20.9296,92.8125
0,0.312717,-20.9296,95.625
0,0.614359,-20.9296,98.4375
0,0.501483,-20.9296,101.25
0,0.620207,-20.9296,104.062
0,0.336018,-20.9296,106.875
0,0.161141,-20.9296,109.688
0,0.296016,-20.9296,112.5
0,0.396552,-20.9296,115.312
0,0.519897,-20.9296,118.125
0,0.480696,-20.9296,120.938
0,0.407461,-20.9296,123.75
0,0.345883,-20.9296,126.562
0,0.298014,-20.9296,129.375
0,0.266454,-20.9296,132.188
0,0.277787,-20.9296,135
0,0.326411,-20.9296,137.812
0,0.27042,-20.9296,140.625
0,0.314744,-20.9296,143.438
0,0.31391,-20.9296,146.25
0,0.351925,-20.9296,149.062
0,0.411656,-20.9296,151.875
0,0.381547,-20.9296,154.688
0,0.464315,-20.9296,157.5
0,0.496702,-20.9296,160.312
0,0.460041,-20.9296,163.125
0,0.436884,-20.9296,165.938
0,0.410838,-20.9296,168.75
0,0.360112,-20.9296,171.562
0,0.36549,-20.9296,174.375
0,0.371635,-20.9296,177.188
0,0.324634,-20.9296,180
0,0.219335,-20.9296,182.812
0,0.115047,-20.9296,185.625
0,0.0701673,-20.9296,188.438
0,0.110006,-20.9296,191.25
0,0.1255,-20.9296,194.062
0,0.188013,-20.9296,196.875
0,0.190129,-20.9296,199.688
0,0.161747,-20.9296,202.5
0,0.14692,-20.9296,205.312
0,0.201433,-20.9296,208.125
0,0.163482,-20.9296,210.938
0,0.142849,-20.9296,213.75
0,0.185548,-20.9296,216.562
0,0.237986,-20.9296,219.375
0,0.203777,-20.9296,222.188
0,0.234212,-20.9296,225
0,0.233536,-20.9296,227.812
0,0.20437,-20.9296,230.625
0,0.169939,-20.9296,233.438
0,0.168292,-20.9296,236.25
0,0.102512,-20.9296,239.062
0,0.0680343,-20.9296,241.875
0,0.031394,-20.9296,244.688
0,0.00797705,-20.9296,247.5
0,0.0266416,-20.9296,250.312
0,0.0261932,-20.9296,253.125
0,0.040919,-20.9296,255.938
0,0.116112,-20.9296,258.75
0,0.160193,-20.9296,261.562
0,0.164584,-20.9296,264.375
0,0.593432,-20.9296,267.188
0,0.526102,-20.9296,270
0,0.537095,-20.9296,272.812
0,0.509519,-20.9296,275.625
0,0.487687,-20.9296,278.438
0,0.425894,-20.9296,281.25
0,0.466227,-20.9296,284.062
0,0.443085,-20.9296,286.875
0,0.367701,-20.9296,289.688
0,0.110502,-20.9296,292.5
0,0.524658,-20.9296,295.312
0,0.269009,-20.9296,298.125
0,0.480451,-20.9296,300.938
0,0.504432,-20.9296,303.75
0,0.399293,-20.9296,306.562
0,0.391575,-20.9296,309.375
0,0.394837,-20.9296,312.188
0,0.504711,-20.9296,315
0,0.448741,-20.9296,317.812
0,0.351662,-20.9296,320.625
0,0.19267,-20.9296,323.438
0,0.0762993,-20.9296,326.25
0,0.0265388,-20.9296,329.062
0,0.0116391,-20.9296,331.875
0,0.0144313,-20.9296,334.688
0,0.0419994,-20.9296,337.5
0,0.106416,-20.9296,340.312
0,0.245639,-20.9296,343.125
0,0.214173,-20.9296,345.938
0,0.15359,-20.9296,348.75
0,0.0879404,-20.9296,351.562
0,0.298255,-20.9296,354.375
0,0.21803,-23.7202,357.188
0,0.512416,-23.7202,0
0,0.543022,-23.7202,2.8125
0,0.488646,-23.7202,5.625
0,0.485329,-23.7202,8.4375
0,0.527911,-23.7202,11.25
0,0.52274,-23.7202,14.0625
0,0.26773,-23.7202,16.875
0,0.0680252,-23.7202,19.6875
0,0.189838,-23.7202,22.5
0,0.265492,-23.7202,25.3125
0,0.324711,-23.7202,28.125
0,0.389696,-23.7202,30.9375
0,0.437855,-23.7202,33.75
0,0.445565,-23.7202,36.5625
0,0.362132,-23.7202,39.375
0,0.362377,-23.7202,42.1875
0,0.376415,-23.7202,45
0,0.211507,-23.7202,47.8125
0,0.274227,-23.7202,50.625
0,0.21548,-23.7202,53.4375
0,0.133755,-23.7202,56.25
0,0.204589,-23.7202,59.0625
0,0.242766,-23.7202,61.875
0,0.211379,-23.7202,64.6875
0,0.224883,-23.7202,67.5
0,0.287363,-23.7202,70.3125
0,0.260879,-23.7202,73.125
0,0.211783,-23.7202,75.9375
0,0.295417,-23.7202,78.75
0,0.276791,-23.7202,81.5625
0,0.357163,-23.7202,84.375
0,0.275931,-23.7202,87.1875
0,0.223137,-23.7202,90
0,0.104832,-23.7202,92.8125
0,0.145602,-23.7202,95.625
0,0.267915,-23.7202,98.4375
0,0.40078,-23.7202,101.25
0,0.408614,-23.7202,104.062
0,0.277176,-23.7202,106.875
0,0.172493,-23.7202,109.688
0,0.232748,-23.7202,112.5
0,0.348122,-23.7202,115.312
0,0.443117,-23.7202,118.125
0,0.448831,-23.7202,120.938
0,0.404026,-23.7202,123.75
0,0.363562,-23.7202,126.562
0,0.322021,-23.7202,129.375
0,0.187611,-23.7202,132.188
0,0.191369,-23.7202,135
0,0.158462,-23.7202,137.812
0,0.206218,-23.7202,140.625
0,0.280263,-23.7202,143.438
0,0.257185,-23.7202,146.25
0,0.261768,-23.7202,149.062
0,0.379994,-23.7202,151.875
0,0.468673,-23.7202,154.688
0,0.483538,-23.7202,157.5
0,0.508559,-23.7202,160.312
0,0.470303,-23.7202,163.125
0,0.477495,-23.7202,165.938
0,0.417031,-23.7202,168.75
0,0.413955,-23.7202,171.562
0,0.445153,-23.7202,174.375
0,0.412511,-23.7202,177.188
0,0.432655,-23.7202,180
0,0.426721,-23.7202,182.812
0,0.301037,-23.7202,185.625
0,0.166413,-23.7202,188.438
0,0.0969348,-23.7202,191.25
0,0.104972,-23.7202,194.062
0,0.122369,-23.7202,196.875
0,0.151481,-23.7202,199.688
0,0.228596,-23.7202,202.5
0,0.257964,-23.7202,205.312
0,0.252548,-23.7202,208.125
0,0.193964,-23.7202,210.938
0,0.163857,-23.7202,213.75
0,0.197732,-23.7202,216.562
0,0.198064,-23.7202,219.375
0,0.158706,-23.7202,222.188
0,0.148557,-23.7202,225
0,0.188637,-23.7202,227.812
0,0.171123,-23.7202,230.625
0,0.148341,-23.7202,233.438
0,0.163235,-23.7202,236.25
0,0.186481,-23.7202,239.062
0,0.12197,-23.7202,241.875
0,0.0644158,-23.7202,244.688
0,0.0191145,-23.7202,247.5
0,0.00877086,-23.7202,250.312
0,0.0155569,-23.7202,253.125
0,0.0489141,-23.7202,255.938
0,0.0810993,-23.7202,258.75
0,0.137688,-23.7202,261.562
0,0.124159,-23.7202,264.375
0,0.515347,-23.7202,267.188
0,0.254103,-23.7202,270
0,0.558405,-23.7202,272.812
0,0.575741,-23.7202,275.625
0,0.498699,-23.7202,278.438
0,0.415256,-23.7202,281.25
0,0.46326,-23.7202,284.062
0,0.47761,-23.7202,286.875
0,0.440294,-23.7202,289.688
0,0.144105,-23.7202,292.5
0,0.591798,-23.7202,295.312
0,0.299561,-23.7202,298.125
0,0.641114,-23.7202,300.938
0,0.35326,-23.7202,303.75
0,0.467877,-23.7202,306.562
0,0.368037,-23.7202,309.375
0,0.483241,-23.7202,312.188
0,0.506136,-23.7202,315
0,0.470945,-23.7202,317.812
0,0.404377,-23.7202,320.625
0,0.272189,-23.7202,323.438
0,0.147049,-23.7202,326.25
0,0.0786564,-23.7202,329.062
0,0.0346518,-23.7202,331.875
0,0.00698409,-23.7202,334.688
0,0.0105892,-23.7202,337.5
0,0.022784,-23.7202,340.312
0,0.06394,-23.7202,343.125
0,0.129203,-23.7202,345.938
0,0.146742,-23.7202,348.75
0,0.121786,-23.7202,351.562
0,0.160371,-23.7202,354.375
0,0.115807,-26.5108,357.188
0,0.409787,-26.5108,0
0,0.605525,-26.5108,2.8125
0,0.564919,-26.5108,5.625
0,0.530526,-26.5108,8.4375
0,0.534919,-26.5108,11.25
0,0.527632,-26.5108,14.0625
0,0.565467,-26.5108,16.875
0,0.197923,-26.5108,19.6875
0,0.0519557,-26.5108,22.5
0,0.220314,-26.5108,25.3125
0,0.305855,-26.5108,28.125
0,0.339106,-26.5108,30.9375
0,0.33708,-26.5108,33.75
0,0.344609,-26.5108,36.5625
0,0.325495,-26.5108,39.375
0,0.26808,-26.5108,42.1875
0,0.168702,-26.5108,45
0,0.0774868,-26.5108,47.8125
0,0.169522,-26.5108,50.625
0,0.0599202,-26.5108,53.4375
0,0.0710513,-26.5108,56.25
0,0.0602968,-26.5108,59.0625
0,0.0892552,-26.5108,61.875
0,0.132133,-26.5108,64.6875
0,0.0909069,-26.5108,67.5
0,0.137505,-26.5108,70.3125
0,0.228807,-26.5108,73.125
0,0.275031,-26.5108,75.9375
0,0.283254,-26.5108,78.75
0,0.392155,-26.5108,81.5625
0,0.401296,-26.5108,84.375
0,0.304239,-26.5108,87.1875
0,0.250106,-26.5108,90
0,0.204971,-26.5108,92.8125
0,0.358319,-26.5108,95.625
0,0.165988,-26.5108,98.4375
0,0.263009,-26.5108,101.25
0,0.210322,-26.5108,104.062
0,0.320341,-26.5108,106.875
0,0.207722,-26.5108,109.688
0,0.125606,-26.5108,112.5
0,0.262782,-26.5108,115.312
0,0.434541,-26.5108,118.125
0,0.46379,-26.5108,120.938
0,0.360812,-26.5108,123.75
0,0.36889,-26.5108,126.562
0,0.316148,-26.5108,129.375
0,0.183514,-26.5108,132.188
0,0.111023,-26.5108,135
0,0.0990323,-26.5108,137.812
0,0.162921,-26.5108,140.625
0,0.172926,-26.5108,143.438
0,0.15245,-26.5108,146.25
0,0.218421,-26.5108,149.062
0,0.238142,-26.5108,151.875
0,0.458553,-26.5108,154.688
0,0.526943,-26.5108,157.5
0,0.44482,-26.5108,160.312
0,0.409962,-26.5108,163.125
0,0.441692,-26.5108,165.938
0,0.442585,-26.5108,168.75
0,0.467696,-26.5108,171.562
0,0.492154,-26.5108,174.375
0,0.522049,-26.5108,177.188
0,0.545573,-26.5108,180
0,0.504434,-26.5108,182.812
0,0.429455,-26.5108,185.625
0,0.345169,-26.5108,188.438
0,0.256401,-26.5108,191.25
0,0.204403,-26.5108,194.062
0,0.204642,-26.5108,196.875
0,0.192553,-26.5108,199.688
0,0.199569,-26.5108,202.5
0,0.248619,-26.5108,205.312
0,0.272278,-26.5108,208.125
0,0.233573,-26.5108,210.938
0,0.200338,-26.5108,213.75
0,0.228832,-26.5108,216.562
0,0.193764,-26.5108,219.375
0,0.208498,-26.5108,222.188
0,0.199762,-26.5108,225
0,0.154343,-26.5108,227.812
0,0.141857,-26.5108,230.625
0,0.138752,-26.5108,233.438
0,0.112716,-26.5108,236.25
0,0.14769,-26.5108,239.062
0,0.162028,-26.5108,241.875
0,0.157117,-26.5108,244.688
0,0.0535737,-26.5108,247.5
0,0.03195,-26.5108,250.312
0,0.0155694,-26.5108,253.125
0,0.0157445,-26.5108,255.938
0,0.0380889,-26.5108,258.75
0,0.112173,-26.5108,261.562
0,0.157922,-26.5108,264.375
0,0.177468,-26.5108,267.188
0,0.208513,-26.5108,270
0,0.509341,-26.5108,272.812
0,0.602215,-26.5108,275.625
0,0.517752,-26.5108,278.438
0,0.471358,-26.5108,281.25
0,0.461773,-26.5108,284.062
0,0.472912,-26.5108,286.875
0,0.506234,-26.5108,289.688
0,0.141634,-26.5108,292.5
0,0.558113,-26.5108,295.312
0,0.374985,-26.5108,298.125
0,0.537686,-26.5108,300.938
0,0.625078,-26.5108,303.75
0,0.538442,-26.5108,306.562
0,0.324392,-26.5108,309.375
0,0.385158,-26.5108,312.188
0,0.381992,-26.5108,315
0,0.447662,-26.5108,317.812
0,0.471564,-26.5108,320.625
0,0.350278,-26.5108,323.438
0,0.229847,-26.5108,326.25
0,0.176631,-26.5108,329.062
0,0.123517,-26.5108,331.875
0,0.0647871,-26.5108,334.688
0,0.0263522,-26.5108,337.5
0,0.0259156,-26.5108,340.312
0,0.0460055,-26.5108,343.125
0,0.0832429,-26.5108,345.938
0,0.0644982,-26.5108,348.75
0,0.100406,-26.5108,351.562
0,0.105699,-26.5108,354.375
0,0.203353,-29.3014,357.188
0,0.556698,-29.3014,0
0,0.622724,-29.3014,2.8125
0,0.572482,-29.3014,5.625
0,0.545358,-29.3014,8.4375
0,0.561886,-29.3014,11.25
0,0.554967,-29.3014,14.0625
0,0.529835,-29.3014,16.875
0,0.468941,-29.3014,19.6875
0,0.253722,-29.3014,22.5
0,0.207679,-29.3014,25.3125
0,0.297829,-29.3014,28.125
0,0.308152,-29.3014,30.9375
0,0.380268,-29.3014,33.75
0,0.456969,-29.3014,36.5625
0,0.365993,-29.3014,39.375
0,0.188192,-29.3014,42.1875
0,0.089708,-29.3014,45
0,0.157941,-29.3014,47.8125
0,0.253492,-29.3014,50.625
0,0.198294,-29.3014,53.4375
0,0.1722,-29.3014,56.25
0,0.219704,-29.3014,59.0625
0,0.129406,-29.3014,61.875
0,0.126512,-29.3014,64.6875
0,0.119242,-29.3014,67.5
0,0.0705447,-29.3014,70.3125
0,0.168005,-29.3014,73.125
0,0.321226,-29.3014,75.9375
0,0.267881,-29.3014,78.75
0,0.414152,-29.3014,81.5625
0,0.422614,-29.3014,84.375
0,0.423384,-29.3014,87.1875
0,0.400553,-29.3014,90
0,0.458714,-29.3014,92.8125
0,0.243545,-29.3014,95.625
0,0.210737,-29.3014,98.4375
0,0.206574,-29.3014,101.25
0,0.302014,-29.3014,104.062
0,0.26846,-29.3014,106.875
0,0.240672,-29.3014,109.688
0,0.0998243,-29.3014,112.5
0,0.123604,-29.3014,115.312
0,0.444974,-29.3014,118.125
0,0.448814,-29.3014,120.938
0,0.417518,-29.3014,123.75
0,0.475464,-29.3014,126.562
0,0.433975,-29.3014,129.375
0,0.227152,-29.3014,132.188
0,0.09233,-29.3014,135
0,0.103922,-29.3014,137.812
0,0.143022,-29.3014,140.625
0,0.182148,-29.3014,143.438
0,0.18913,-29.3014,146.25
0,0.198822,-29.3014,149.062
0,0.321792,-29.3014,151.875
0,0.382937,-29.3014,154.688
0,0.373658,-29.3014,157.5
0,0.424525,-29.3014,160.312
0,0.402438,-29.3014,163.125
0,0.4094,-29.3014,165.938
0,0.446446,-29.3014,168.75
0,0.462464,-29.3014,171.562
0,0.441208,-29.3014,174.375
0,0.509835,-29.3014,177.188
0,0.486595,-29.3014,180
0,0.5987,-29.3014,182.812
0,0.649086,-29.3014,185.625
0,0.557235,-29.3014,188.438
0,0.457879,-29.3014,191.25
0,0.40784,-29.3014,194.062
0,0.344679,-29.3014,196.875
0,0.321156,-29.3014,199.688
0,0.342196,-29.3014,202.5
0,0.359874,-29.3014,205.312
0,0.35488,-29.3014,208.125
0,0.318252,-29.3014,210.938
0,0.325861,-29.3014,213.75
0,0.370793,-29.3014,216.562
0,0.403831,-29.3014,219.375
0,0.361219,-29.3014,222.188
0,0.311159,-29.3014,225
0,0.236317,-29.3014,227.812
0,0.202993,-29.3014,230.625
0,0.201756,-29.3014,233.438
0,0.195698,-29.3014,236.25
0,0.169209,-29.3014,239.062
0,0.168205,-29.3014,241.875
0,0.156827,-29.3014,244.688
0,0.11669,-29.3014,247.5
0,0.0667658,-29.3014,250.312
0,0.0565719,-29.3014,253.125
0,0.0313142,-29.3014,255.938
0,0.04287,-29.3014,258.75
0,0.0630378,-29.3014,261.562
0,0.0944441,-29.3014,264.375
0,0.0969062,-29.3014,267.188
0,0.149747,-29.3014,270
0,0.150821,-29.3014,272.812
0,0.353098,-29.3014,275.625
0,0.320321,-29.3014,278.438
0,0.507875,-29.3014,281.25
0,0.452921,-29.3014,284.062
0,0.458882,-29.3014,286.875
0,0.554121,-29.3014,289.688
0,0.414531,-29.3014,292.5
0,0.273701,-29.3014,295.312
0,0.210455,-29.3014,298.125
0,0.248115,-29.3014,300.938
0,0.441107,-29.3014,303.75
0,0.465483,-29.3014,306.562
0,0.386726,-29.3014,309.375
0,0.230511,-29.3014,312.188
0,0.223334,-29.3014,315
0,0.358937,-29.3014,317.812
0,0.445455,-29.3014,320.625
0,0.451505,-29.3014,323.438
0,0.413408,-29.3014,326.25
0,0.373548,-29.3014,329.062
0,0.345392,-29.3014,331.875
0,0.235811,-29.3014,334.688
0,0.156134,-29.3014,337.5
0,0.127495,-29.3014,340.312
0,0.0824079,-29.3014,343.125
0,0.0740709,-29.3014,345.938
0,0.0942333,-29.3014,348.75
0,0.0828506,-29.3014,351.562
0,0.112609,-29.3014,354.375
0,0.225678,-32.0919,357.188
0,0.338498,-32.0919,0
0,0.433335,-32.0919,2.8125
0,0.546067,-32.0919,5.625
0,0.53063,-32.0919,8.4375
0,0.517641,-32.0919,11.25
0,0.526142,-32.0919,14.0625
0,0.502129,-32.0919,16.875
0,0.529008,-32.0919,19.6875
0,0.284934,-32.0919,22.5
0,0.0764163,-32.0919,25.3125
0,0.232838,-32.0919,28.125
0,0.291264,-32.0919,30.9375
0,0.355626,-32.0919,33.75
0,0.420686,-32.0919,36.5625
0,0.492031,-32.0919,39.375
0,0.349454,-32.0919,42.1875
0,0.235361,-32.0919,45
0,0.28513,-32.0919,47.8125
0,0.418495,-32.0919,50.625
0,0.45853,-32.0919,53.4375
0,0.326357,-32.0919,56.25
0,0.254018,-32.0919,59.0625
0,0.297163,-32.0919,61.875
0,0.19322,-32.0919,64.6875
0,0.220597,-32.0919,67.5
0,0.245284,-32.0919,70.3125
0,0.457837,-32.0919,73.125
0,0.572044,-32.0919,75.9375
0,0.540159,-32.0919,78.75
0,0.381298,-32.0919,81.5625
0,0.431695,-32.0919,84.375
0,0.508924,-32.0919,87.1875
0,0.376754,-32.0919,90
0,0.398141,-32.0919,92.8125
0,0.375871,-32.0919,95.625
0,0.356651,-32.0919,98.4375
0,0.171207,-32.0919,101.25
0,0.145634,-32.0919,104.062
0,0.0652757,-32.0919,106.875
0,0.176055,-32.0919,109.688
0,0.0799782,-32.0919,112.5
0,0.0475717,-32.0919,115.312
0,0.344576,-32.0919,118.125
0,0.367304,-32.0919,120.938
0,0.372989,-32.0919,123.75
0,0.431496,-32.0919,126.562
0,0.427498,-32.0919,129.375
0,0.343068,-32.0919,132.188
0,0.179039,-32.0919,135
0,0.161526,-32.0919,137.812
0,0.193257,-32.0919,140.625
0,0.18226,-32.0919,143.438
0,0.145683,-32.0919,146.25
0,0.255231,-32.0919,149.062
0,0.288493,-32.0919,151.875
0,0.393732,-32.0919,154.688
0,0.413611,-32.0919,157.5
0,0.465428,-32.0919,160.312
0,0.412226,-32.0919,163.125
0,0.413541,-32.0919,165.938
0,0.329581,-32.0919,168.75
0,0.31813,-32.0919,171.562
0,0.364544,-32.0919,174.375
0,0.393195,-32.0919,177.188
0,0.512884,-32.0919,180
0,0.597424,-32.0919,182.812
0,0.555456,-32.0919,185.625
0,0.563428,-32.0919,188.438
0,0.44142,-32.0919,191.25
0,0.374444,-32.0919,194.062
0,0.404571,-32.0919,196.875
0,0.420253,-32.0919,199.688
0,0.297961,-32.0919,202.5
0,0.30966,-32.0919,205.312
0,0.256816,-32.0919,208.125
0,0.256037,-32.0919,210.938
0,0.259768,-32.0919,213.75
0,0.394108,-32.0919,216.562
0,0.448782,-32.0919,219.375
0,0.436865,-32.0919,222.188
0,0.461496,-32.0919,225
0,0.40328,-32.0919,227.812
0,0.385988,-32.0919,230.625
0,0.313937,-32.0919,233.438
0,0.291078,-32.0919,236.25
0,0.255044,-32.0919,239.062
0,0.218242,-32.0919,241.875
0,0.212981,-32.0919,244.688
0,0.165416,-32.0919,247.5
0,0.175689,-32.0919,250.312
0,0.110477,-32.0919,253.125
0,0.0893643,-32.0919,255.938
0,0.0808378,-32.0919,258.75
0,0.076612,-32.0919,261.562
0,0.109442,-32.0919,264.375
0,0.163186,-32.0919,267.188
0,0.13278,-32.0919,270
0,0.234669,-32.0919,272.812
0,0.120128,-32.0919,275.625
0,0.232447,-32.0919,278.438
0,0.398305,-32.0919,281.25
0,0.431269,-32.0919,284.062
0,0.459871,-32.0919,286.875
0,0.415625,-32.0919,289.688
0,0.232652,-32.0919,292.5
0,0.114277,-32.0919,295.312
0,0.120681,-32.0919,298.125
0,0.0409482,-32.0919,300.938
0,0.0981846,-32.0919,303.75
0,0.1277,-32.0919,306.562
0,0.140178,-32.0919,309.375
0,0.245875,-32.0919,312.188
0,0.377585,-32.0919,315
0,0.527068,-32.0919,317.812
0,0.58012,-32.0919,320.625
0,0.554098,-32.0919,323.438
0,0.50456,-32.0919,326.25
0,0.540756,-32.0919,329.062
0,0.543635,-32.0919,331.875
0,0.494651,-32.0919,334.688
0,0.456301,-32.0919,337.5
0,0.365027,-32.0919,340.312
0,0.360788,-32.0919,343.125
0,0.260327,-32.0919,345.938
0,0.189247,-32.0919,348.75
0,0.221081,-32.0919,351.562
0,0.24244,-32.0919,354.375
0,0.322166,-34.8825,357.188
0,0.258632,-34.8825,0
0,0.233826,-34.8825,2.8125
0,0.242152,-34.8825,5.625
0,0.286821,-34.8825,8.4375
0,0.37118,-34.8825,11.25
0,0.464121,-34.8825,14.0625
0,0.507953,-34.8825,16.875
0,0.6603,-34.8825,19.6875
0,0.552024,-34.8825,22.5
0,0.199688,-34.8825,25.3125
0,0.1713,-34.8825,28.125
0,0.12616,-34.8825,30.9375
0,0.187894,-34.8825,33.75
0,0.208028,-34.8825,36.5625
0,0.311354,-34.8825,39.375
0,0.388962,-34.8825,42.1875
0,0.425677,-34.8825,45
0,0.405988,-34.8825,47.8125
0,0.323831,-34.8825,50.625
0,0.358198,-34.8825,53.4375
0,0.462741,-34.8825,56.25
0,0.468171,-34.8825,59.0625
0,0.291814,-34.8825,61.875
0,0.172325,-34.8825,64.6875
0,0.203322,-34.8825,67.5
0,0.301339,-34.8825,70.3125
0,0.399049,-34.8825,73.125
0,0.508378,-34.8825,75.9375
0,0.488767,-34.8825,78.75
0,0.502062,-34.8825,81.5625
0,0.555556,-34.8825,84.375
0,0.348692,-34.8825,87.1875
0,0.286097,-34.8825,90
0,0.397504,-34.8825,92.8125
0,0.435639,-34.8825,95.625
0,0.376634,-34.8825,98.4375
0,0.265468,-34.8825,101.25
0,0.167436,-34.8825,104.062
0,0.16891,-34.8825,106.875
0,0.0908622,-34.8825,109.688
0,0.192368,-34.8825,112.5
0,0.114153,-34.8825,115.312
0,0.192012,-34.8825,118.125
0,0.446458,-34.8825,120.938
0,0.491367,-34.8825,123.75
0,0.441225,-34.8825,126.562
0,0.384012,-34.8825,129.375
0,0.411887,-34.8825,132.188
0,0.294066,-34.8825,135
0,0.176514,-34.8825,137.812
0,0.178279,-34.8825,140.625
0,0.187266,-34.8825,143.438
0,0.205677,-34.8825,146.25
0,0.254189,-34.8825,149.062
0,0.276198,-34.8825,151.875
0,0.342506,-34.8825,154.688
0,0.491657,-34.8825,157.5
0,0.47908,-34.8825,160.312
0,0.412313,-34.8825,163.125
0,0.394531,-34.8825,165.938
0,0.399354,-34.8825,168.75
0,0.346288,-34.8825,171.562
0,0.388764,-34.8825,174.375
0,0.462569,-34.8825,177.188
0,0.484452,-34.8825,180
0,0.530822,-34.8825,182.812
0,0.497127,-34.8825,185.625
0,0.497609,-34.8825,188.438
0,0.404631,-34.8825,191.25
0,0.330705,-34.8825,194.062
0,0.297743,-34.8825,196.875
0,0.256821,-34.8825,199.688
0,0.238018,-34.8825,202.5
0,0.20655,-34.8825,205.312
0,0.155288,-34.8825,208.125
0,0.172275,-34.8825,210.938
0,0.198283,-34.8825,213.75
0,0.290349,-34.8825,216.562
0,0.320046,-34.8825,219.375
0,0.325777,-34.8825,222.188
0,0.430373,-34.8825,225
0,0.51813,-34.8825,227.812
0,0.521486,-34.8825,230.625
0,0.503563,-34.8825,233.438
0,0.425332,-34.8825,236.25
0,0.342139,-34.8825,239.062
0,0.308231,-34.8825,241.875
0,0.348778,-34.8825,244.688
0,0.327317,-34.8825,247.5
0,0.245289,-34.8825,250.312
0,0.244153,-34.8825,253.125
0,0.226001,-34.8825,255.938
0,0.171318,-34.8825,258.75
0,0.146322,-34.8825,261.562
0,0.181643,-34.8825,264.375
0,0.223759,-34.8825,267.188
0,0.20927,-34.8825,270
0,0.2838,-34.8825,272.812
0,0.260318,-34.8825,275.625
0,0.33518,-34.8825,278.438
0,0.164131,-34.8825,281.25
0,0.303375,-34.8825,284.062
0,0.40291,-34.8825,286.875
0,0.470967,-34.8825,289.688
0,0.393306,-34.8825,292.5
0,0.187546,-34.8825,295.312
0,0.199036,-34.8825,298.125
0,0.108731,-34.8825,300.938
0,0.0461807,-34.8825,303.75
0,0.0290205,-34.8825,306.562
0,0.0626473,-34.8825,309.375
0,0.219009,-34.8825,312.188
0,0.348826,-34.8825,315
0,0.512772,-34.8825,317.812
0,0.630676,-34.8825,320.625
0,0.632815,-34.8825,323.438
0,0.600536,-34.8825,326.25
0,0.585969,-34.8825,329.062
0,0.586789,-34.8825,331.875
0,0.524527,-34.8825,334.688
0,0.496054,-34.8825,337.5
0,0.483629,-34.8825,340.312
0,0.463839,-34.8825,343.125
0,0.46584,-34.8825,345.938
0,0.53354,-34.8825,348.75
0,0.477932,-34.8825,351.562
0,0.366425,-34.8825,354.375
0,0.535218,-37.6731,357.188
0,0.395324,-37.6731,0
0,0.205916,-37.6731,2.8125
0,0.093218,-37.6731,5.625
0,0.132311,-37.6731,8.4375
0,0.171463,-37.6731,11.25
0,0.115845,-37.6731,14.0625
0,0.149902,-37.6731,16.875
0,0.240949,-37.6731,19.6875
0,0.19476,-37.6731,22.5
0,0.146734,-37.6731,25.3125
0,0.0984515,-37.6731,28.125
0,0.0814719,-37.6731,30.9375
0,0.241806,-37.6731,33.75
0,0.411803,-37.6731,36.5625
0,0.441937,-37.6731,39.375
0,0.449193,-37.6731,42.1875
0,0.419112,-37.6731,45
0,0.459132,-37.6731,47.8125
0,0.420046,-37.6731,50.625
0,0.415103,-37.6731,53.4375
0,0.387009,-37.6731,56.25
0,0.452786,-37.6731,59.0625
0,0.508889,-37.6731,61.875
0,0.462105,-37.6731,64.6875
0,0.285481,-37.6731,67.5
0,0.25687,-37.6731,70.3125
0,0.371079,-37.6731,73.125
0,0.508321,-37.6731,75.9375
0,0.571629,-37.6731,78.75
0,0.495484,-37.6731,81.5625
0,0.452179,-37.6731,84.375
0,0.514204,-37.6731,87.1875
0,0.445421,-37.6731,90
0,0.361785,-37.6731,92.8125
0,0.287473,-37.6731,95.625
0,0.261483,-37.6731,98.4375
0,0.268493,-37.6731,101.25
0,0.378282,-37.6731,104.062
0,0.321991,-37.6731,106.875
0,0.208658,-37.6731,109.688
0,0.179629,-37.6731,112.5
0,0.28083,-37.6731,115.312
0,0.397965,-37.6731,118.125
0,0.418941,-37.6731,120.938
0,0.449478,-37.6731,123.75
0,0.466733,-37.6731,126.562
0,0.385779,-37.6731,129.375
0,0.364498,-37.6731,132.188
0,0.278327,-37.6731,135
0,0.279017,-37.6731,137.812
0,0.16909,-37.6731,140.625
0,0.269899,-37.6731,143.438
0,0.268652,-37.6731,146.25
0,0.306093,-37.6731,149.062
0,0.229407,-37.6731,151.875
0,0.28373,-37.6731,154.688
0,0.490612,-37.6731,157.5
0,0.522301,-37.6731,160.312
0,0.605035,-37.6731,163.125
0,0.639408,-37.6731,165.938
0,0.624064,-37.6731,168.75
0,0.573367,-37.6731,171.562
0,0.544841,-37.6731,174.375
0,0.457779,-37.6731,177.188
0,0.420007,-37.6731,180
0,0.474059,-37.6731,182.812
0,0.529741,-37.6731,185.625
0,0.493528,-37.6731,188.438
0,0.476074,-37.6731,191.25
0,0.467715,-37.6731,194.062
0,0.414174,-37.6731,196.875
0,0.274233,-37.6731,199.688
0,0.216014,-37.6731,202.5
0,0.169988,-37.6731,205.312
0,0.125097,-37.6731,208.125
0,0.14277,-37.6731,210.938
