,coef,lat,lon
0,0.933308,-62.7874,149.062
0,0.881174,-62.7874,151.875
0,0.827814,-62.7874,154.688
0,0.770927,-62.7874,157.5
0,0.719427,-62.7874,160.312
0,0.663444,-62.7874,163.125
0,0.600096,-62.7874,165.938
0,0.531794,-62.7874,168.75
0,0.466496,-62.7874,171.562
0,0.40993,-62.7874,174.375
0,0.363876,-62.7874,177.188
0,0.314755,-62.7874,180
0,0.264655,-62.7874,182.812
0,0.211259,-62.7874,185.625
0,0.167311,-62.7874,188.438
0,0.13698,-62.7874,191.25
0,0.116565,-62.7874,194.062
0,0.105022,-62.7874,196.875
0,0.0994248,-62.7874,199.688
0,0.0987035,-62.7874,202.5
0,0.102976,-62.7874,205.312
0,0.123231,-62.7874,208.125
0,0.161443,-62.7874,210.938
0,0.207888,-62.7874,213.75
0,0.255567,-62.7874,216.562
0,0.309087,-62.7874,219.375
0,0.390583,-62.7874,222.188
0,0.513907,-62.7874,225
0,0.664892,-62.7874,227.812
0,0.818668,-62.7874,230.625
0,0.977778,-62.7874,233.438
0,0.874004,-62.7874,236.25
0,0.757522,-62.7874,239.062
0,0.681851,-62.7874,241.875
0,0.631462,-62.7874,244.688
0,0.595272,-62.7874,247.5
0,0.568251,-62.7874,250.312
0,0.549397,-62.7874,253.125
0,0.535441,-62.7874,255.938
0,0.531703,-62.7874,258.75
0,0.542612,-62.7874,261.562
0,0.573326,-62.7874,264.375
0,0.61288,-62.7874,267.188
0,0.657234,-62.7874,270
0,0.692182,-62.7874,272.812
0,0.717546,-62.7874,275.625
0,0.739431,-62.7874,278.438
0,0.782109,-62.7874,281.25
0,0.853015,-62.7874,284.062
0,0.931752,-62.7874,286.875
0,0.999958,-62.7874,289.688
0,0.983907,-62.7874,292.5
0,0.965147,-62.7874,295.312
0,0.933011,-62.7874,298.125
0,0.875218,-62.7874,300.938
0,0.847508,-62.7874,303.75
0,0.88768,-62.7874,306.562
0,0.866728,-62.7874,309.375
0,0.834713,-62.7874,312.188
0,0.810601,-62.7874,315
0,0.777559,-62.7874,317.812
0,0.751082,-62.7874,320.625
0,0.74642,-62.7874,323.438
0,0.744581,-62.7874,326.25
0,0.741272,-62.7874,329.062
0,0.754879,-62.7874,331.875
0,0.765982,-62.7874,334.688
0,0.792191,-62.7874,337.5
0,0.825284,-62.7874,340.312
0,0.872973,-62.7874,343.125
0,0.931037,-62.7874,345.938
0,0.994147,-62.7874,348.75
0,0.927649,-62.7874,351.562
0,0.861973,-62.7874,354.375
0,0.712782,-65.5776,357.188
0,0.592985,-65.5776,0
0,0.501803,-65.5776,2.8125
0,0.431938,-65.5776,5.625
0,0.352413,-65.5776,8.4375
0,0.277631,-65.5776,11.25
0,0.218554,-65.5776,14.0625
0,0.170877,-65.5776,16.875
0,0.138087,-65.5776,19.6875
0,0.113648,-65.5776,22.5
0,0.0924228,-65.5776,25.3125
0,0.0767093,-65.5776,28.125
0,0.0618388,-65.5776,30.9375
0,0.054041,-65.5776,33.75
0,0.0474776,-65.5776,36.5625
0,0.0410905,-65.5776,39.375
0,0.0403643,-65.5776,42.1875
0,0.0468824,-65.5776,45
0,0.055782,-65.5776,47.8125
0,0.0727812,-65.5776,50.625
0,0.112409,-65.5776,53.4375
0,0.163574,-65.5776,56.25
0,0.241018,-65.5776,59.0625
0,0.358259,-65.5776,61.875
0,0.486395,-65.5776,64.6875
0,0.65633,-65.5776,67.5
0,0.857403,-65.5776,70.3125
0,0.976234,-65.5776,73.125
0,0.84709,-65.5776,75.9375
0,0.744341,-65.5776,78.75
0,0.65891,-65.5776,81.5625
0,0.56618,-65.5776,84.375
0,0.48332,-65.5776,87.1875
0,10,-65.5776,90
0,10,-65.5776,92.8125
0,10,-65.5776,95.625
0,10,-65.5776,98.4375
0,10,-65.5776,101.25
0,10,-65.5776,104.062
0,10,-65.5776,106.875
0,10,-65.5776,109.688
0,10,-65.5776,112.5
0,10,-65.5776,115.312
0,0.942119,-65.5776,118.125
0,10,-65.5776,120.938
0,10,-65.5776,123.75
0,10,-65.5776,126.562
0,10,-65.5776,129.375
0,10,-65.5776,132.188
0,10,-65.5776,135
0,10,-65.5776,137.812
0,0.743638,-65.5776,140.625
0,0.813911,-65.5776,143.438
0,0.93912,-65.5776,146.25
0,0.905454,-65.5776,149.062
0,0.742153,-65.5776,151.875
0,0.614671,-65.5776,154.688
0,0.532906,-65.5776,157.5
0,0.47631,-65.5776,160.312
0,0.433968,-65.5776,163.125
0,0.396718,-65.5776,165.938
0,0.356329,-65.5776,168.75
0,0.310887,-65.5776,171.562
0,0.266457,-65.5776,174.375
0,0.227536,-65.5776,177.188
0,0.186639,-65.5776,180
0,0.148816,-65.5776,182.812
0,0.118551,-65.5776,185.625
0,0.0951461,-65.5776,188.438
0,0.0776849,-65.5776,191.25
0,0.0624939,-65.5776,194.062
0,0.0541719,-65.5776,196.875
0,0.0511412,-65.5776,199.688
0,0.0558205,-65.5776,202.5
0,0.0715644,-65.5776,205.312
0,0.100216,-65.5776,208.125
0,0.138686,-65.5776,210.938
0,0.184067,-65.5776,213.75
0,0.253832,-65.5776,216.562
0,0.356949,-65.5776,219.375
0,0.484048,-65.5776,222.188
0,0.635265,-65.5776,225
0,0.797087,-65.5776,227.812
0,0.965388,-65.5776,230.625
0,0.878622,-65.5776,233.438
0,0.736435,-65.5776,236.25
0,0.626589,-65.5776,239.062
0,0.550935,-65.5776,241.875
0,0.520098,-65.5776,244.688
0,0.519362,-65.5776,247.5
0,0.517462,-65.5776,250.312
0,0.51299,-65.5776,253.125
0,0.498709,-65.5776,255.938
0,0.481826,-65.5776,258.75
0,0.471153,-65.5776,261.562
0,0.467916,-65.5776,264.375
0,0.475773,-65.5776,267.188
0,0.490687,-65.5776,270
0,0.517254,-65.5776,272.812
0,0.537128,-65.5776,275.625
0,0.550033,-65.5776,278.438
0,0.549083,-65.5776,281.25
0,0.567999,-65.5776,284.062
0,0.627163,-65.5776,286.875
0,0.69445,-65.5776,289.688
0,0.643609,-65.5776,292.5
0,0.627116,-65.5776,295.312
0,0.789986,-65.5776,298.125
0,0.98526,-65.5776,300.938
0,0.969511,-65.5776,303.75
0,0.948491,-65.5776,306.562
0,0.996695,-65.5776,309.375
0,0.924239,-65.5776,312.188
0,0.881841,-65.5776,315
0,0.854197,-65.5776,317.812
0,0.862706,-65.5776,320.625
0,0.898829,-65.5776,323.438
0,0.934747,-65.5776,326.25
0,0.973514,-65.5776,329.062
0,0.996502,-65.5776,331.875
0,0.988542,-65.5776,334.688
0,0.968774,-65.5776,337.5
0,0.945063,-65.5776,340.312
0,0.937856,-65.5776,343.125
0,0.948617,-65.5776,345.938
0,0.994795,-65.5776,348.75
0,0.926789,-65.5776,351.562
0,0.822105,-65.5776,354.375
0,0.752145,-68.3678,357.188
0,0.593541,-68.3678,0
0,0.416246,-68.3678,2.8125
0,0.27552,-68.3678,5.625
0,0.169288,-68.3678,8.4375
0,0.100152,-68.3678,11.25
0,0.0532401,-68.3678,14.0625
0,0.0268137,-68.3678,16.875
0,0.0128249,-68.3678,19.6875
0,0.00663095,-68.3678,22.5
0,0.00347247,-68.3678,25.3125
0,0.00191413,-68.3678,28.125
0,10,-68.3678,30.9375
0,10,-68.3678,33.75
0,10,-68.3678,36.5625
0,10,-68.3678,39.375
0,10,-68.3678,42.1875
0,10,-68.3678,45
0,10,-68.3678,47.8125
0,10,-68.3678,50.625
0,10,-68.3678,53.4375
0,10,-68.3678,56.25
0,10,-68.3678,59.0625
0,10,-68.3678,61.875
0,10,-68.3678,64.6875
0,10,-68.3678,67.5
0,0.772341,-68.3678,70.3125
0,0.761377,-68.3678,73.125
0,10,-68.3678,75.9375
0,10,-68.3678,78.75
0,10,-68.3678,81.5625
0,10,-68.3678,84.375
0,10,-68.3678,87.1875
0,10,-68.3678,90
0,10,-68.3678,92.8125
0,10,-68.3678,95.625
0,10,-68.3678,98.4375
0,10,-68.3678,101.25
0,10,-68.3678,104.062
0,10,-68.3678,106.875
0,10,-68.3678,109.688
0,10,-68.3678,112.5
0,10,-68.3678,115.312
0,10,-68.3678,118.125
0,10,-68.3678,120.938
0,10,-68.3678,123.75
0,10,-68.3678,126.562
0,10,-68.3678,129.375
0,10,-68.3678,132.188
0,10,-68.3678,135
0,10,-68.3678,137.812
0,10,-68.3678,140.625
0,10,-68.3678,143.438
0,10,-68.3678,146.25
0,10,-68.3678,149.062
0,10,-68.3678,151.875
0,10,-68.3678,154.688
0,0.247421,-68.3678,157.5
0,0.246685,-68.3678,160.312
0,0.243779,-68.3678,163.125
0,0.257562,-68.3678,165.938
0,0.26012,-68.3678,168.75
0,0.227845,-68.3678,171.562
0,0.186614,-68.3678,174.375
0,0.144126,-68.3678,177.188
0,0.114834,-68.3678,180
0,0.0986429,-68.3678,182.812
0,0.0934551,-68.3678,185.625
0,0.0937729,-68.3678,188.438
0,0.0900884,-68.3678,191.25
0,0.0893491,-68.3678,194.062
0,0.0933274,-68.3678,196.875
0,0.107583,-68.3678,199.688
0,0.127908,-68.3678,202.5
0,0.150072,-68.3678,205.312
0,0.181895,-68.3678,208.125
0,0.229332,-68.3678,210.938
0,0.298166,-68.3678,213.75
0,0.39605,-68.3678,216.562
0,0.521731,-68.3678,219.375
0,0.659376,-68.3678,222.188
0,0.7983,-68.3678,225
0,0.930457,-68.3678,227.812
0,0.970151,-68.3678,230.625
0,0.905265,-68.3678,233.438
0,0.870856,-68.3678,236.25
0,0.854645,-68.3678,239.062
0,0.822576,-68.3678,241.875
0,0.794774,-68.3678,244.688
0,0.786609,-68.3678,247.5
0,0.779424,-68.3678,250.312
0,0.7615,-68.3678,253.125
0,0.754464,-68.3678,255.938
0,0.72976,-68.3678,258.75
0,0.680954,-68.3678,261.562
0,0.642555,-68.3678,264.375
0,0.615286,-68.3678,267.188
0,0.6011,-68.3678,270
0,0.559877,-68.3678,272.812
0,0.50879,-68.3678,275.625
0,0.473246,-68.3678,278.438
0,0.44296,-68.3678,281.25
0,0.42184,-68.3678,284.062
0,0.381899,-68.3678,286.875
0,0.336716,-68.3678,289.688
0,0.198171,-68.3678,292.5
0,0.193948,-68.3678,295.312
0,0.229802,-68.3678,298.125
0,0.347292,-68.3678,300.938
0,0.413986,-68.3678,303.75
0,0.52596,-68.3678,306.562
0,0.634709,-68.3678,309.375
0,0.73662,-68.3678,312.188
0,0.846303,-68.3678,315
0,0.940948,-68.3678,317.812
0,0.993606,-68.3678,320.625
0,0.981761,-68.3678,323.438
0,0.995484,-68.3678,326.25
0,0.972353,-68.3678,329.062
0,0.944862,-68.3678,331.875
0,0.954167,-68.3678,334.688
0,0.984859,-68.3678,337.5
0,0.99018,-68.3678,340.312
0,0.993318,-68.3678,343.125
0,0.976357,-68.3678,345.938
0,0.921502,-68.3678,348.75
0,0.884681,-68.3678,351.562
0,0.837824,-68.3678,354.375
0,10,-71.1578,357.188
0,10,-71.1578,0
0,10,-71.1578,2.8125
0,10,-71.1578,5.625
0,10,-71.1578,8.4375
0,10,-71.1578,11.25
0,10,-71.1578,14.0625
0,10,-71.1578,16.875
0,10,-71.1578,19.6875
0,10,-71.1578,22.5
0,10,-71.1578,25.3125
0,10,-71.1578,28.125
0,10,-71.1578,30.9375
0,10,-71.1578,33.75
0,10,-71.1578,36.5625
0,10,-71.1578,39.375
0,10,-71.1578,42.1875
0,10,-71.1578,45
0,10,-71.1578,47.8125
0,10,-71.1578,50.625
0,10,-71.1578,53.4375
0,10,-71.1578,56.25
0,10,-71.1578,59.0625
0,10,-71.1578,61.875
0,10,-71.1578,64.6875
0,10,-71.1578,67.5
0,10,-71.1578,70.3125
0,10,-71.1578,73.125
0,10,-71.1578,75.9375
0,10,-71.1578,78.75
0,10,-71.1578,81.5625
0,10,-71.1578,84.375
0,10,-71.1578,87.1875
0,10,-71.1578,90
0,10,-71.1578,92.8125
0,10,-71.1578,95.625
0,10,-71.1578,98.4375
0,10,-71.1578,101.25
0,10,-71.1578,104.062
0,10,-71.1578,106.875
0,10,-71.1578,109.688
0,10,-71.1578,112.5
0,10,-71.1578,115.312
0,10,-71.1578,118.125
0,10,-71.1578,120.938
0,10,-71.1578,123.75
0,10,-71.1578,126.562
0,10,-71.1578,129.375
0,10,-71.1578,132.188
0,10,-71.1578,135
0,10,-71.1578,137.812
0,10,-71.1578,140.625
0,10,-71.1578,143.438
0,10,-71.1578,146.25
0,10,-71.1578,149.062
0,10,-71.1578,151.875
0,10,-71.1578,154.688
0,10,-71.1578,157.5
0,10,-71.1578,160.312
0,10,-71.1578,163.125
0,10,-71.1578,165.938
0,0.168311,-71.1578,168.75
0,0.176705,-71.1578,171.562
0,0.131857,-71.1578,174.375
0,0.115021,-71.1578,177.188
0,0.109486,-71.1578,180
0,0.110569,-71.1578,182.812
0,0.11979,-71.1578,185.625
0,0.147442,-71.1578,188.438
0,0.181649,-71.1578,191.25
0,0.218331,-71.1578,194.062
0,0.261508,-71.1578,196.875
0,0.303392,-71.1578,199.688
0,0.339512,-71.1578,202.5
0,0.376508,-71.1578,205.312
0,0.414333,-71.1578,208.125
0,0.459501,-71.1578,210.938
0,0.52519,-71.1578,213.75
0,0.611143,-71.1578,216.562
0,0.708645,-71.1578,219.375
0,0.786158,-71.1578,222.188
0,0.81906,-71.1578,225
0,0.826978,-71.1578,227.812
0,0.813186,-71.1578,230.625
0,0.791677,-71.1578,233.438
0,0.78644,-71.1578,236.25
0,0.806768,-71.1578,239.062
0,0.847605,-71.1578,241.875
0,0.888983,-71.1578,244.688
0,0.943763,-71.1578,247.5
0,0.988863,-71.1578,250.312
0,0.987334,-71.1578,253.125
0,0.973862,-71.1578,255.938
0,0.941349,-71.1578,258.75
0,0.910922,-71.1578,261.562
0,0.865979,-71.1578,264.375
0,0.816248,-71.1578,267.188
0,0.745946,-71.1578,270
0,0.663166,-71.1578,272.812
0,0.579355,-71.1578,275.625
0,0.523128,-71.1578,278.438
0,0.489923,-71.1578,281.25
0,0.42731,-71.1578,284.062
0,0.427867,-71.1578,286.875
0,0.495046,-71.1578,289.688
0,0.184333,-71.1578,292.5
0,10,-71.1578,295.312
0,0.348096,-71.1578,298.125
0,0.360166,-71.1578,300.938
0,0.422225,-71.1578,303.75
0,0.477659,-71.1578,306.562
0,0.517211,-71.1578,309.375
0,0.581643,-71.1578,312.188
0,0.682002,-71.1578,315
0,0.801634,-71.1578,317.812
0,0.920413,-71.1578,320.625
0,0.988953,-71.1578,323.438
0,0.949844,-71.1578,326.25
0,0.893782,-71.1578,329.062
0,0.851899,-71.1578,331.875
0,0.832495,-71.1578,334.688
0,0.85718,-71.1578,337.5
0,0.913247,-71.1578,340.312
0,0.984565,-71.1578,343.125
0,0.97957,-71.1578,345.938
0,0.936414,-71.1578,348.75
0,10,-71.1578,351.562
0,10,-71.1578,354.375
0,10,-73.9475,357.188
0,10,-73.9475,0
0,10,-73.9475,2.8125
0,10,-73.9475,5.625
0,10,-73.9475,8.4375
0,10,-73.9475,11.25
0,10,-73.9475,14.0625
0,10,-73.9475,16.875
0,10,-73.9475,19.6875
0,10,-73.9475,22.5
0,10,-73.9475,25.3125
0,10,-73.9475,28.125
0,10,-73.9475,30.9375
0,10,-73.9475,33.75
0,10,-73.9475,36.5625
0,10,-73.9475,39.375
0,10,-73.9475,42.1875
0,10,-73.9475,45
0,10,-73.9475,47.8125
0,10,-73.9475,50.625
0,10,-73.9475,53.4375
0,10,-73.9475,56.25
0,10,-73.9475,59.0625
0,10,-73.9475,61.875
0,10,-73.9475,64.6875
0,10,-73.9475,67.5
0,10,-73.9475,70.3125
0,10,-73.9475,73.125
0,10,-73.9475,75.9375
0,10,-73.9475,78.75
0,10,-73.9475,81.5625
0,10,-73.9475,84.375
0,10,-73.9475,87.1875
0,10,-73.9475,90
0,10,-73.9475,92.8125
0,10,-73.9475,95.625
0,10,-73.9475,98.4375
0,10,-73.9475,101.25
0,10,-73.9475,104.062
0,10,-73.9475,106.875
0,10,-73.9475,109.688
0,10,-73.9475,112.5
0,10,-73.9475,115.312
0,10,-73.9475,118.125
0,10,-73.9475,120.938
0,10,-73.9475,123.75
0,10,-73.9475,126.562
0,10,-73.9475,129.375
0,10,-73.9475,132.188
0,10,-73.9475,135
0,10,-73.9475,137.812
0,10,-73.9475,140.625
0,10,-73.9475,143.438
0,10,-73.9475,146.25
0,10,-73.9475,149.062
0,10,-73.9475,151.875
0,10,-73.9475,154.688
0,10,-73.9475,157.5
0,10,-73.9475,160.312
0,10,-73.9475,163.125
0,10,-73.9475,165.938
0,0.000710638,-73.9475,168.75
0,0.00591679,-73.9475,171.562
0,0.0385807,-73.9475,174.375
0,0.118874,-73.9475,177.188
0,0.174438,-73.9475,180
0,0.213456,-73.9475,182.812
0,0.240598,-73.9475,185.625
0,0.269743,-73.9475,188.438
0,0.320729,-73.9475,191.25
0,0.379256,-73.9475,194.062
0,0.430778,-73.9475,196.875
0,0.506272,-73.9475,199.688
0,0.610598,-73.9475,202.5
0,0.727097,-73.9475,205.312
0,0.847736,-73.9475,208.125
0,0.960755,-73.9475,210.938
0,0.958674,-73.9475,213.75
0,0.892587,-73.9475,216.562
0,0.864475,-73.9475,219.375
0,0.865284,-73.9475,222.188
0,0.843302,-73.9475,225
0,0.854726,-73.9475,227.812
0,0.908152,-73.9475,230.625
0,0.999045,-73.9475,233.438
0,0.943475,-73.9475,236.25
0,0.923143,-73.9475,239.062
0,0.849568,-73.9475,241.875
0,0.820857,-73.9475,244.688
0,0.808094,-73.9475,247.5
0,0.730349,-73.9475,250.312
0,0.63571,-73.9475,253.125
0,0.539937,-73.9475,255.938
0,0.441306,-73.9475,258.75
0,0.375201,-73.9475,261.562
0,0.292685,-73.9475,264.375
0,0.196617,-73.9475,267.188
0,0.159439,-73.9475,270
0,0.214637,-73.9475,272.812
0,0.157349,-73.9475,275.625
0,0.0766153,-73.9475,278.438
0,0.0486247,-73.9475,281.25
0,0.0401823,-73.9475,284.062
0,0.0622276,-73.9475,286.875
0,10,-73.9475,289.688
0,10,-73.9475,292.5
0,10,-73.9475,295.312
0,0.208806,-73.9475,298.125
0,0.277718,-73.9475,300.938
0,0.374479,-73.9475,303.75
0,0.467469,-73.9475,306.562
0,0.5536,-73.9475,309.375
0,0.628979,-73.9475,312.188
0,0.711512,-73.9475,315
0,0.808604,-73.9475,317.812
0,0.926407,-73.9475,320.625
0,0.986243,-73.9475,323.438
0,0.922387,-73.9475,326.25
0,0.869704,-73.9475,329.062
0,0.83471,-73.9475,331.875
0,0.808465,-73.9475,334.688
0,0.741657,-73.9475,337.5
0,0.690539,-73.9475,340.312
0,10,-73.9475,343.125
0,10,-73.9475,345.938
0,10,-73.9475,348.75
0,10,-73.9475,351.562
0,10,-73.9475,354.375
0,10,-76.7369,357.188
0,10,-76.7369,0
0,10,-76.7369,2.8125
0,10,-76.7369,5.625
0,10,-76.7369,8.4375
0,10,-76.7369,11.25
0,10,-76.7369,14.0625
0,10,-76.7369,16.875
0,10,-76.7369,19.6875
0,10,-76.7369,22.5
0,10,-76.7369,25.3125
0,10,-76.7369,28.125
0,10,-76.7369,30.9375
0,10,-76.7369,33.75
0,10,-76.7369,36.5625
0,10,-76.7369,39.375
0,10,-76.7369,42.1875
0,10,-76.7369,45
0,10,-76.7369,47.8125
0,10,-76.7369,50.625
0,10,-76.7369,53.4375
0,10,-76.7369,56.25
0,10,-76.7369,59.0625
0,10,-76.7369,61.875
0,10,-76.7369,64.6875
0,10,-76.7369,67.5
0,10,-76.7369,70.3125
0,10,-76.7369,73.125
0,10,-76.7369,75.9375
0,10,-76.7369,78.75
0,10,-76.7369,81.5625
0,10,-76.7369,84.375
0,10,-76.7369,87.1875
0,10,-76.7369,90
0,10,-76.7369,92.8125
0,10,-76.7369,95.625
0,10,-76.7369,98.4375
0,10,-76.7369,101.25
0,10,-76.7369,104.062
0,10,-76.7369,106.875
0,10,-76.7369,109.688
0,10,-76.7369,112.5
0,10,-76.7369,115.312
0,10,-76.7369,118.125
0,10,-76.7369,120.938
0,10,-76.7369,123.75
0,10,-76.7369,126.562
0,10,-76.7369,129.375
0,10,-76.7369,132.188
0,10,-76.7369,135
0,10,-76.7369,137.812
0,10,-76.7369,140.625
0,10,-76.7369,143.438
0,10,-76.7369,146.25
0,10,-76.7369,149.062
0,10,-76.7369,151.875
0,10,-76.7369,154.688
0,10,-76.7369,157.5
0,10,-76.7369,160.312
0,0.422709,-76.7369,163.125
0,0.751119,-76.7369,165.938
0,0.787779,-76.7369,168.75
0,0.762935,-76.7369,171.562
0,0.772217,-76.7369,174.375
0,0.757974,-76.7369,177.188
0,0.775969,-76.7369,180
0,0.787725,-76.7369,182.812
0,0.807865,-76.7369,185.625
0,0.822075,-76.7369,188.438
0,0.858415,-76.7369,191.25
0,0.916129,-76.7369,194.062
0,0.996535,-76.7369,196.875
0,0.916767,-76.7369,199.688
0,0.858682,-76.7369,202.5
0,0.834163,-76.7369,205.312
0,0.835337,-76.7369,208.125
0,0.822066,-76.7369,210.938
0,0.716451,-76.7369,213.75
0,0.38176,-76.7369,216.562
0,10,-76.7369,219.375
0,10,-76.7369,222.188
0,10,-76.7369,225
0,10,-76.7369,227.812
0,10,-76.7369,230.625
0,10,-76.7369,233.438
0,10,-76.7369,236.25
0,10,-76.7369,239.062
0,10,-76.7369,241.875
0,10,-76.7369,244.688
0,10,-76.7369,247.5
0,10,-76.7369,250.312
0,10,-76.7369,253.125
0,10,-76.7369,255.938
0,10,-76.7369,258.75
0,10,-76.7369,261.562
0,10,-76.7369,264.375
0,10,-76.7369,267.188
0,10,-76.7369,270
0,10,-76.7369,272.812
0,10,-76.7369,275.625
0,10,-76.7369,278.438
0,10,-76.7369,281.25
0,0.06953,-76.7369,284.062
0,0.110813,-76.7369,286.875
0,0.160251,-76.7369,289.688
0,0.186306,-76.7369,292.5
0,0.185642,-76.7369,295.312
0,0.241921,-76.7369,298.125
0,0.348771,-76.7369,300.938
0,0.456856,-76.7369,303.75
0,0.545629,-76.7369,306.562
0,0.629938,-76.7369,309.375
0,0.720863,-76.7369,312.188
0,0.821354,-76.7369,315
0,0.938098,-76.7369,317.812
0,0.937959,-76.7369,320.625
0,0.813181,-76.7369,323.438
0,0.715182,-76.7369,326.25
0,0.748909,-76.7369,329.062
0,0.905637,-76.7369,331.875
0,0.987386,-76.7369,334.688
0,10,-76.7369,337.5
0,10,-76.7369,340.312
0,10,-76.7369,343.125
0,10,-76.7369,345.938
0,10,-76.7369,348.75
0,10,-76.7369,351.562
0,10,-76.7369,354.375
0,10,-79.5256,357.188
0,10,-79.5256,0
0,10,-79.5256,2.8125
0,10,-79.5256,5.625
0,10,-79.5256,8.4375
0,10,-79.5256,11.25
0,10,-79.5256,14.0625
0,10,-79.5256,16.875
0,10,-79.5256,19.6875
0,10,-79.5256,22.5
0,10,-79.5256,25.3125
0,10,-79.5256,28.125
0,10,-79.5256,30.9375
0,10,-79.5256,33.75
0,10,-79.5256,36.5625
0,10,-79.5256,39.375
0,10,-79.5256,42.1875
0,10,-79.5256,45
0,10,-79.5256,47.8125
0,10,-79.5256,50.625
0,10,-79.5256,53.4375
0,10,-79.5256,56.25
0,10,-79.5256,59.0625
0,10,-79.5256,61.875
0,10,-79.5256,64.6875
0,10,-79.5256,67.5
0,10,-79.5256,70.3125
0,10,-79.5256,73.125
0,10,-79.5256,75.9375
0,10,-79.5256,78.75
0,10,-79.5256,81.5625
0,10,-79.5256,84.375
0,10,-79.5256,87.1875
0,10,-79.5256,90
0,10,-79.5256,92.8125
0,10,-79.5256,95.625
0,10,-79.5256,98.4375
0,10,-79.5256,101.25
0,10,-79.5256,104.062
0,10,-79.5256,106.875
0,10,-79.5256,109.688
0,10,-79.5256,112.5
0,10,-79.5256,115.312
0,10,-79.5256,118.125
0,10,-79.5256,120.938
0,10,-79.5256,123.75
0,10,-79.5256,126.562
0,10,-79.5256,129.375
0,10,-79.5256,132.188
0,10,-79.5256,135
0,10,-79.5256,137.812
0,10,-79.5256,140.625
0,10,-79.5256,143.438
0,10,-79.5256,146.25
0,10,-79.5256,149.062
0,10,-79.5256,151.875
0,10,-79.5256,154.688
0,10,-79.5256,157.5
0,10,-79.5256,160.312
0,0.405075,-79.5256,163.125
0,0.905646,-79.5256,165.938
0,0.776676,-79.5256,168.75
0,0.733413,-79.5256,171.562
0,0.612282,-79.5256,174.375
0,0.505646,-79.5256,177.188
0,0.435202,-79.5256,180
0,0.388874,-79.5256,182.812
0,0.36898,-79.5256,185.625
0,0.366498,-79.5256,188.438
0,0.394666,-79.5256,191.25
0,0.458184,-79.5256,194.062
0,0.535141,-79.5256,196.875
0,0.616186,-79.5256,199.688
0,0.699942,-79.5256,202.5
0,0.814473,-79.5256,205.312
0,0.950394,-79.5256,208.125
0,0.939579,-79.5256,210.938
0,0.834701,-79.5256,213.75
0,0.838559,-79.5256,216.562
0,10,-79.5256,219.375
0,10,-79.5256,222.188
0,10,-79.5256,225
0,10,-79.5256,227.812
0,10,-79.5256,230.625
0,10,-79.5256,233.438
0,10,-79.5256,236.25
0,10,-79.5256,239.062
0,10,-79.5256,241.875
0,10,-79.5256,244.688
0,10,-79.5256,247.5
0,10,-79.5256,250.312
0,10,-79.5256,253.125
0,10,-79.5256,255.938
0,10,-79.5256,258.75
0,10,-79.5256,261.562
0,10,-79.5256,264.375
0,10,-79.5256,267.188
0,10,-79.5256,270
0,10,-79.5256,272.812
0,10,-79.5256,275.625
0,10,-79.5256,278.438
0,10,-79.5256,281.25
0,0.305537,-79.5256,284.062
0,0.390392,-79.5256,286.875
0,0.47413,-79.5256,289.688
0,0.562828,-79.5256,292.5
0,0.655544,-79.5256,295.312
0,0.75383,-79.5256,298.125
0,0.860098,-79.5256,300.938
0,0.944782,-79.5256,303.75
0,0.977487,-79.5256,306.562
0,0.976547,-79.5256,309.375
0,0.998211,-79.5256,312.188
0,0.947879,-79.5256,315
0,0.9024,-79.5256,317.812
0,0.838484,-79.5256,320.625
0,0.803479,-79.5256,323.438
0,0.732814,-79.5256,326.25
0,10,-79.5256,329.062
0,10,-79.5256,331.875
0,10,-79.5256,334.688
0,10,-79.5256,337.5
0,10,-79.5256,340.312
0,10,-79.5256,343.125
0,10,-79.5256,345.938
0,10,-79.5256,348.75
0,10,-79.5256,351.562
0,10,-79.5256,354.375
0,10,-82.3129,357.188
0,10,-82.3129,0
0,10,-82.3129,2.8125
0,10,-82.3129,5.625
0,10,-82.3129,8.4375
0,10,-82.3129,11.25
0,10,-82.3129,14.0625
0,10,-82.3129,16.875
0,10,-82.3129,19.6875
0,10,-82.3129,22.5
0,10,-82.3129,25.3125
0,10,-82.3129,28.125
0,10,-82.3129,30.9375
0,10,-82.3129,33.75
0,10,-82.3129,36.5625
0,10,-82.3129,39.375
0,10,-82.3129,42.1875
0,10,-82.3129,45
0,10,-82.3129,47.8125
0,10,-82.3129,50.625
0,10,-82.3129,53.4375
0,10,-82.3129,56.25
0,10,-82.3129,59.0625
0,10,-82.3129,61.875
0,10,-82.3129,64.6875
0,10,-82.3129,67.5
0,10,-82.3129,70.3125
0,10,-82.3129,73.125
0,10,-82.3129,75.9375
0,10,-82.3129,78.75
0,10,-82.3129,81.5625
0,10,-82.3129,84.375
0,10,-82.3129,87.1875
0,10,-82.3129,90
0,10,-82.3129,92.8125
0,10,-82.3129,95.625
0,10,-82.3129,98.4375
0,10,-82.3129,101.25
0,10,-82.3129,104.062
0,10,-82.3129,106.875
0,10,-82.3129,109.688
0,10,-82.3129,112.5
0,10,-82.3129,115.312
0,10,-82.3129,118.125
0,10,-82.3129,120.938
0,10,-82.3129,123.75
0,10,-82.3129,126.562
0,10,-82.3129,129.375
0,10,-82.3129,132.188
0,10,-82.3129,135
0,10,-82.3129,137.812
0,10,-82.3129,140.625
0,10,-82.3129,143.438
