,coef,lat,lon
0,0.114908,-18.139,137.812
0,0.136835,-18.139,140.625
0,0.194324,-18.139,143.438
0,0.227439,-18.139,146.25
0,0.219118,-18.139,149.062
0,0.232667,-18.139,151.875
0,0.25152,-18.139,154.688
0,0.27155,-18.139,157.5
0,0.27976,-18.139,160.312
0,0.280892,-18.139,163.125
0,0.273425,-18.139,165.938
0,0.261075,-18.139,168.75
0,0.243847,-18.139,171.562
0,0.208108,-18.139,174.375
0,0.1614,-18.139,177.188
0,0.117879,-18.139,180
0,0.0800423,-18.139,182.812
0,0.0353694,-18.139,185.625
0,-0.00579101,-18.139,188.438
0,-0.0323701,-18.139,191.25
0,-0.0561429,-18.139,194.062
0,-0.081606,-18.139,196.875
0,-0.102949,-18.139,199.688
0,-0.125271,-18.139,202.5
0,-0.145229,-18.139,205.312
0,-0.161441,-18.139,208.125
0,-0.174264,-18.139,210.938
0,-0.189293,-18.139,213.75
0,-0.190845,-18.139,216.562
0,-0.181693,-18.139,219.375
0,-0.16933,-18.139,222.188
0,-0.15697,-18.139,225
0,-0.143099,-18.139,227.812
0,-0.13256,-18.139,230.625
0,-0.12187,-18.139,233.438
0,-0.111434,-18.139,236.25
0,-0.0892626,-18.139,239.062
0,-0.0803948,-18.139,241.875
0,-0.0819749,-18.139,244.688
0,-0.0775607,-18.139,247.5
0,-0.0760913,-18.139,250.312
0,-0.0665886,-18.139,253.125
0,-0.0667657,-18.139,255.938
0,-0.0502531,-18.139,258.75
0,-0.0385259,-18.139,261.562
0,-0.0378739,-18.139,264.375
0,-0.0284176,-18.139,267.188
0,-0.0321955,-18.139,270
0,-0.0305229,-18.139,272.812
0,-0.0281065,-18.139,275.625
0,-0.0238126,-18.139,278.438
0,-0.0309702,-18.139,281.25
0,0,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,-0.0647554,-18.139,300.938
0,-0.0394884,-18.139,303.75
0,-0.0145126,-18.139,306.562
0,0.00742761,-18.139,309.375
0,0.0472106,-18.139,312.188
0,0.0872487,-18.139,315
0,0.103726,-18.139,317.812
0,0.0754746,-18.139,320.625
0,0.0573653,-18.139,323.438
0,0.026533,-18.139,326.25
0,0.00720735,-18.139,329.062
0,-0.00497395,-18.139,331.875
0,-0.00984074,-18.139,334.688
0,-0.0131913,-18.139,337.5
0,-0.0111436,-18.139,340.312
0,-0.00104739,-18.139,343.125
0,0.00356563,-18.139,345.938
0,0.00502746,-18.139,348.75
0,0.00196401,-18.139,351.562
0,-0.000129114,-18.139,354.375
0,0.0190058,-20.9296,357.188
0,0.0187192,-20.9296,0
0,0.0217344,-20.9296,2.8125
0,0.0252016,-20.9296,5.625
0,0.0234898,-20.9296,8.4375
0,0.00729582,-20.9296,11.25
0,-0.0334178,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0.0165191,-20.9296,33.75
0,0.0185106,-20.9296,36.5625
0,0.0148389,-20.9296,39.375
0,0.0331866,-20.9296,42.1875
0,0.037291,-20.9296,45
0,0.0326133,-20.9296,47.8125
0,0.0297015,-20.9296,50.625
0,0.0229476,-20.9296,53.4375
0,0.0256727,-20.9296,56.25
0,0.030625,-20.9296,59.0625
0,0.0450956,-20.9296,61.875
0,0.0552883,-20.9296,64.6875
0,0.0639284,-20.9296,67.5
0,0.0689917,-20.9296,70.3125
0,0.0716664,-20.9296,73.125
0,0.0768472,-20.9296,75.9375
0,0.0842248,-20.9296,78.75
0,0.0894456,-20.9296,81.5625
0,0.0890751,-20.9296,84.375
0,0.08569,-20.9296,87.1875
0,0.0855339,-20.9296,90
0,0.089781,-20.9296,92.8125
0,0.0929655,-20.9296,95.625
0,0.0924759,-20.9296,98.4375
0,0.0953443,-20.9296,101.25
0,0.0995429,-20.9296,104.062
0,0.0983423,-20.9296,106.875
0,0.089234,-20.9296,109.688
0,0.0644466,-20.9296,112.5
0,0.0472761,-20.9296,115.312
0,0.0522973,-20.9296,118.125
0,0.0537566,-20.9296,120.938
0,0.0512184,-20.9296,123.75
0,0.0591769,-20.9296,126.562
0,0.0597593,-20.9296,129.375
0,0.0558076,-20.9296,132.188
0,0.0520555,-20.9296,135
0,0.0679862,-20.9296,137.812
0,0.095691,-20.9296,140.625
0,0.136571,-20.9296,143.438
0,0.168623,-20.9296,146.25
0,0.178905,-20.9296,149.062
0,0.200348,-20.9296,151.875
0,0.22327,-20.9296,154.688
0,0.248047,-20.9296,157.5
0,0.268635,-20.9296,160.312
0,0.27773,-20.9296,163.125
0,0.285874,-20.9296,165.938
0,0.29755,-20.9296,168.75
0,0.302525,-20.9296,171.562
0,0.290525,-20.9296,174.375
0,0.262001,-20.9296,177.188
0,0.231718,-20.9296,180
0,0.207183,-20.9296,182.812
0,0.182338,-20.9296,185.625
0,0.154155,-20.9296,188.438
0,0.126385,-20.9296,191.25
0,0.0978661,-20.9296,194.062
0,0.0700881,-20.9296,196.875
0,0.0464165,-20.9296,199.688
0,0.0199608,-20.9296,202.5
0,-0.00828092,-20.9296,205.312
0,-0.0398895,-20.9296,208.125
0,-0.0735898,-20.9296,210.938
0,-0.110714,-20.9296,213.75
0,-0.136398,-20.9296,216.562
0,-0.148012,-20.9296,219.375
0,-0.156185,-20.9296,222.188
0,-0.155633,-20.9296,225
0,-0.152313,-20.9296,227.812
0,-0.153348,-20.9296,230.625
0,-0.155944,-20.9296,233.438
0,-0.152221,-20.9296,236.25
0,-0.1477,-20.9296,239.062
0,-0.142592,-20.9296,241.875
0,-0.130889,-20.9296,244.688
0,-0.117897,-20.9296,247.5
0,-0.109693,-20.9296,250.312
0,-0.0961207,-20.9296,253.125
0,-0.0880837,-20.9296,255.938
0,-0.0683193,-20.9296,258.75
0,-0.0586588,-20.9296,261.562
0,-0.0487407,-20.9296,264.375
0,-0.0338362,-20.9296,267.188
0,-0.0262625,-20.9296,270
0,-0.00378328,-20.9296,272.812
0,-0.00161435,-20.9296,275.625
0,-0.0048463,-20.9296,278.438
0,-0.00411698,-20.9296,281.25
0,-0.0110838,-20.9296,284.062
0,-0.0439486,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,-0.0435608,-20.9296,300.938
0,-0.0289773,-20.9296,303.75
0,-0.0166257,-20.9296,306.562
0,-0.00246806,-20.9296,309.375
0,0.0351445,-20.9296,312.188
0,0.0576322,-20.9296,315
0,0.0659236,-20.9296,317.812
0,0.0490937,-20.9296,320.625
0,0.0374775,-20.9296,323.438
0,0.0211595,-20.9296,326.25
0,0.0151361,-20.9296,329.062
0,0.00968163,-20.9296,331.875
0,0.00647232,-20.9296,334.688
0,0.000193128,-20.9296,337.5
0,0.00189094,-20.9296,340.312
0,0.00937596,-20.9296,343.125
0,0.0110108,-20.9296,345.938
0,0.0161932,-20.9296,348.75
0,0.0194871,-20.9296,351.562
0,0.0217394,-20.9296,354.375
0,0.0323499,-23.7202,357.188
0,0.0316833,-23.7202,0
0,0.0349913,-23.7202,2.8125
0,0.0336806,-23.7202,5.625
0,0.0387532,-23.7202,8.4375
0,0.0401501,-23.7202,11.25
0,0.0267416,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0.06808,-23.7202,30.9375
0,0.0721109,-23.7202,33.75
0,0.0774487,-23.7202,36.5625
0,0.0700695,-23.7202,39.375
0,0.0530674,-23.7202,42.1875
0,0.0466388,-23.7202,45
0,0.0627903,-23.7202,47.8125
0,0.0495331,-23.7202,50.625
0,0.0439726,-23.7202,53.4375
0,0.0378938,-23.7202,56.25
0,0.0324051,-23.7202,59.0625
0,0.0307937,-23.7202,61.875
0,0.0329762,-23.7202,64.6875
0,0.0381885,-23.7202,67.5
0,0.0443526,-23.7202,70.3125
0,0.0516933,-23.7202,73.125
0,0.0594485,-23.7202,75.9375
0,0.0685468,-23.7202,78.75
0,0.0750346,-23.7202,81.5625
0,0.0728894,-23.7202,84.375
0,0.0647077,-23.7202,87.1875
0,0.0570473,-23.7202,90
0,0.0530726,-23.7202,92.8125
0,0.0496667,-23.7202,95.625
0,0.0454274,-23.7202,98.4375
0,0.0448238,-23.7202,101.25
0,0.0493651,-23.7202,104.062
0,0.0558067,-23.7202,106.875
0,0.0604865,-23.7202,109.688
0,0.051613,-23.7202,112.5
0,0.0496144,-23.7202,115.312
0,0.0650799,-23.7202,118.125
0,0.0587694,-23.7202,120.938
0,0.0642719,-23.7202,123.75
0,0.0724789,-23.7202,126.562
0,0.0683249,-23.7202,129.375
0,0.055828,-23.7202,132.188
0,0.0498619,-23.7202,135
0,0.056908,-23.7202,137.812
0,0.0684362,-23.7202,140.625
0,0.0870235,-23.7202,143.438
0,0.10409,-23.7202,146.25
0,0.11094,-23.7202,149.062
0,0.13603,-23.7202,151.875
0,0.174067,-23.7202,154.688
0,0.20975,-23.7202,157.5
0,0.234258,-23.7202,160.312
0,0.252911,-23.7202,163.125
0,0.268146,-23.7202,165.938
0,0.278329,-23.7202,168.75
0,0.289932,-23.7202,171.562
0,0.296716,-23.7202,174.375
0,0.291952,-23.7202,177.188
0,0.276994,-23.7202,180
0,0.255683,-23.7202,182.812
0,0.235051,-23.7202,185.625
0,0.2165,-23.7202,188.438
0,0.194705,-23.7202,191.25
0,0.168405,-23.7202,194.062
0,0.142729,-23.7202,196.875
0,0.124865,-23.7202,199.688
0,0.105898,-23.7202,202.5
0,0.0803996,-23.7202,205.312
0,0.0488213,-23.7202,208.125
0,0.0143882,-23.7202,210.938
0,-0.0259178,-23.7202,213.75
0,-0.064887,-23.7202,216.562
0,-0.0976812,-23.7202,219.375
0,-0.120844,-23.7202,222.188
0,-0.131822,-23.7202,225
0,-0.13345,-23.7202,227.812
0,-0.139877,-23.7202,230.625
0,-0.143997,-23.7202,233.438
0,-0.143667,-23.7202,236.25
0,-0.144912,-23.7202,239.062
0,-0.14029,-23.7202,241.875
0,-0.13264,-23.7202,244.688
0,-0.122809,-23.7202,247.5
0,-0.113466,-23.7202,250.312
0,-0.104929,-23.7202,253.125
0,-0.0894355,-23.7202,255.938
0,-0.0758787,-23.7202,258.75
0,-0.0625056,-23.7202,261.562
0,-0.0445919,-23.7202,264.375
0,-0.0323675,-23.7202,267.188
0,-0.0105534,-23.7202,270
0,0.00748008,-23.7202,272.812
0,0.0136919,-23.7202,275.625
0,0.0362163,-23.7202,278.438
0,0.0335111,-23.7202,281.25
0,0.024254,-23.7202,284.062
0,0.00585156,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,-0.0117106,-23.7202,300.938
0,-0.0139642,-23.7202,303.75
0,-0.00179359,-23.7202,306.562
0,-0.00441714,-23.7202,309.375
0,-0.0147801,-23.7202,312.188
0,-0.021968,-23.7202,315
0,-0.00638469,-23.7202,317.812
0,0.0104952,-23.7202,320.625
0,0.018389,-23.7202,323.438
0,0.0235937,-23.7202,326.25
0,0.0239772,-23.7202,329.062
0,0.0209481,-23.7202,331.875
0,0.0130759,-23.7202,334.688
0,0.00579643,-23.7202,337.5
0,0.0101716,-23.7202,340.312
0,0.0179985,-23.7202,343.125
0,0.0210763,-23.7202,345.938
0,0.0265309,-23.7202,348.75
0,0.031127,-23.7202,351.562
0,0.0344245,-23.7202,354.375
0,0.0108902,-26.5108,357.188
0,0.0197368,-26.5108,0
0,0.0285559,-26.5108,2.8125
0,0.0292208,-26.5108,5.625
0,0.0369502,-26.5108,8.4375
0,0.0453407,-26.5108,11.25
0,0.0620434,-26.5108,14.0625
0,0.0503273,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0.0957994,-26.5108,33.75
0,0.0982133,-26.5108,36.5625
0,0.0892459,-26.5108,39.375
0,0.0745932,-26.5108,42.1875
0,0.0687853,-26.5108,45
0,0.0697931,-26.5108,47.8125
0,0.0570983,-26.5108,50.625
0,0.0518837,-26.5108,53.4375
0,0.0410199,-26.5108,56.25
0,0.0254104,-26.5108,59.0625
0,0.00868656,-26.5108,61.875
0,-0.000747431,-26.5108,64.6875
0,-0.00209957,-26.5108,67.5
0,0.0020632,-26.5108,70.3125
0,0.00565779,-26.5108,73.125
0,0.0107672,-26.5108,75.9375
0,0.0178566,-26.5108,78.75
0,0.0245736,-26.5108,81.5625
0,0.0316207,-26.5108,84.375
0,0.0370994,-26.5108,87.1875
0,0.0398186,-26.5108,90
0,0.0350206,-26.5108,92.8125
0,0.0272653,-26.5108,95.625
0,0.0206034,-26.5108,98.4375
0,0.0185922,-26.5108,101.25
0,0.0219749,-26.5108,104.062
0,0.0286223,-26.5108,106.875
0,0.0375717,-26.5108,109.688
0,0.052809,-26.5108,112.5
0,0.0785117,-26.5108,115.312
0,0.0811003,-26.5108,118.125
0,0.0580146,-26.5108,120.938
0,0.0571364,-26.5108,123.75
0,0.0551769,-26.5108,126.562
0,0.052908,-26.5108,129.375
0,0.0537857,-26.5108,132.188
0,0.0551087,-26.5108,135
0,0.0591573,-26.5108,137.812
0,0.0554864,-26.5108,140.625
0,0.0515078,-26.5108,143.438
0,0.0400519,-26.5108,146.25
0,0.036176,-26.5108,149.062
0,0.0534322,-26.5108,151.875
0,0.0970748,-26.5108,154.688
0,0.141801,-26.5108,157.5
0,0.168129,-26.5108,160.312
0,0.191208,-26.5108,163.125
0,0.209325,-26.5108,165.938
0,0.223222,-26.5108,168.75
0,0.236837,-26.5108,171.562
0,0.251043,-26.5108,174.375
0,0.258213,-26.5108,177.188
0,0.25297,-26.5108,180
0,0.232702,-26.5108,182.812
0,0.216075,-26.5108,185.625
0,0.202584,-26.5108,188.438
0,0.189977,-26.5108,191.25
0,0.175719,-26.5108,194.062
0,0.162604,-26.5108,196.875
0,0.150542,-26.5108,199.688
0,0.134955,-26.5108,202.5
0,0.114358,-26.5108,205.312
0,0.0926335,-26.5108,208.125
0,0.0735231,-26.5108,210.938
0,0.0483556,-26.5108,213.75
0,0.0192088,-26.5108,216.562
0,-0.0117211,-26.5108,219.375
0,-0.0397426,-26.5108,222.188
0,-0.0646958,-26.5108,225
0,-0.0847003,-26.5108,227.812
0,-0.104483,-26.5108,230.625
0,-0.119034,-26.5108,233.438
0,-0.127275,-26.5108,236.25
0,-0.130716,-26.5108,239.062
0,-0.127381,-26.5108,241.875
0,-0.122836,-26.5108,244.688
0,-0.115412,-26.5108,247.5
0,-0.109331,-26.5108,250.312
0,-0.1083,-26.5108,253.125
0,-0.0944999,-26.5108,255.938
0,-0.0886231,-26.5108,258.75
0,-0.0736184,-26.5108,261.562
0,-0.0523838,-26.5108,264.375
0,-0.0346305,-26.5108,267.188
0,-0.0135913,-26.5108,270
0,0.0006059,-26.5108,272.812
0,0.00758333,-26.5108,275.625
0,0.0323811,-26.5108,278.438
0,0.0459184,-26.5108,281.25
0,0.0357928,-26.5108,284.062
0,0.010755,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0.0240536,-26.5108,300.938
0,0.014176,-26.5108,303.75
0,0.0235495,-26.5108,306.562
0,0.0117042,-26.5108,309.375
0,-0.0120619,-26.5108,312.188
0,-0.0250121,-26.5108,315
0,-0.0243112,-26.5108,317.812
0,-0.0104022,-26.5108,320.625
0,-0.000726101,-26.5108,323.438
0,0.00934877,-26.5108,326.25
0,0.00855384,-26.5108,329.062
0,0.00563881,-26.5108,331.875
0,-0.00288918,-26.5108,334.688
0,-0.010535,-26.5108,337.5
0,-0.0102806,-26.5108,340.312
0,-0.00996976,-26.5108,343.125
0,-0.0119119,-26.5108,345.938
0,-0.00901437,-26.5108,348.75
0,-0.00241399,-26.5108,351.562
0,0.00510397,-26.5108,354.375
0,-0.030558,-29.3014,357.188
0,-0.01636,-29.3014,0
0,-0.000685445,-29.3014,2.8125
0,0.0136636,-29.3014,5.625
0,0.0256478,-29.3014,8.4375
0,0.0404175,-29.3014,11.25
0,0.0535829,-29.3014,14.0625
0,0.0711554,-29.3014,16.875
0,0.102139,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0.0748134,-29.3014,33.75
0,0.0799086,-29.3014,36.5625
0,0.0771376,-29.3014,39.375
0,0.0699375,-29.3014,42.1875
0,0.063447,-29.3014,45
0,0.0569501,-29.3014,47.8125
0,0.0506079,-29.3014,50.625
0,0.0460273,-29.3014,53.4375
0,0.036263,-29.3014,56.25
0,0.021508,-29.3014,59.0625
0,0.00625799,-29.3014,61.875
0,-0.00522406,-29.3014,64.6875
0,-0.0159474,-29.3014,67.5
0,-0.0278565,-29.3014,70.3125
0,-0.0318587,-29.3014,73.125
0,-0.027449,-29.3014,75.9375
0,-0.0259584,-29.3014,78.75
0,-0.0275907,-29.3014,81.5625
0,-0.025985,-29.3014,84.375
0,-0.0228891,-29.3014,87.1875
0,-0.0195118,-29.3014,90
0,-0.0195416,-29.3014,92.8125
0,-0.0194386,-29.3014,95.625
0,-0.0220099,-29.3014,98.4375
0,-0.0216489,-29.3014,101.25
0,-0.0154879,-29.3014,104.062
0,-0.00538536,-29.3014,106.875
0,0.00532156,-29.3014,109.688
0,0.0184945,-29.3014,112.5
0,0.0373796,-29.3014,115.312
0,0.0306114,-29.3014,118.125
0,0.0264445,-29.3014,120.938
0,0.0280194,-29.3014,123.75
0,0.0256648,-29.3014,126.562
0,0.0312139,-29.3014,129.375
0,0.0416176,-29.3014,132.188
0,0.0464663,-29.3014,135
0,0.0459581,-29.3014,137.812
0,0.0403909,-29.3014,140.625
0,0.0280466,-29.3014,143.438
0,0.0143556,-29.3014,146.25
0,-0.00417659,-29.3014,149.062
0,-0.00949371,-29.3014,151.875
0,0.0185871,-29.3014,154.688
0,0.0569857,-29.3014,157.5
0,0.0864312,-29.3014,160.312
0,0.110118,-29.3014,163.125
0,0.125842,-29.3014,165.938
0,0.139415,-29.3014,168.75
0,0.153519,-29.3014,171.562
0,0.166356,-29.3014,174.375
0,0.176152,-29.3014,177.188
0,0.17718,-29.3014,180
0,0.168421,-29.3014,182.812
0,0.156011,-29.3014,185.625
0,0.141532,-29.3014,188.438
0,0.126674,-29.3014,191.25
0,0.117509,-29.3014,194.062
0,0.113718,-29.3014,196.875
0,0.110063,-29.3014,199.688
0,0.102464,-29.3014,202.5
0,0.0941305,-29.3014,205.312
0,0.0911296,-29.3014,208.125
0,0.0929302,-29.3014,210.938
0,0.0878425,-29.3014,213.75
0,0.0782649,-29.3014,216.562
0,0.0616599,-29.3014,219.375
0,0.0399286,-29.3014,222.188
0,0.0112971,-29.3014,225
0,-0.0178492,-29.3014,227.812
0,-0.0381934,-29.3014,230.625
0,-0.0532448,-29.3014,233.438
0,-0.0643422,-29.3014,236.25
0,-0.0769052,-29.3014,239.062
0,-0.0834741,-29.3014,241.875
0,-0.0887873,-29.3014,244.688
0,-0.088344,-29.3014,247.5
0,-0.0820898,-29.3014,250.312
0,-0.0797858,-29.3014,253.125
0,-0.077995,-29.3014,255.938
0,-0.0762926,-29.3014,258.75
0,-0.0701036,-29.3014,261.562
0,-0.0636188,-29.3014,264.375
0,-0.0500273,-29.3014,267.188
0,-0.0313288,-29.3014,270
0,-0.0193842,-29.3014,272.812
0,-0.000272787,-29.3014,275.625
0,0.0197317,-29.3014,278.438
0,0.0296193,-29.3014,281.25
0,0.0179666,-29.3014,284.062
0,-0.0245038,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0.0472857,-29.3014,298.125
0,0.0535612,-29.3014,300.938
0,0.0444448,-29.3014,303.75
0,0.0384019,-29.3014,306.562
0,0.0413932,-29.3014,309.375
0,0.0345179,-29.3014,312.188
0,0.0134152,-29.3014,315
0,-0.00972824,-29.3014,317.812
0,-0.0155257,-29.3014,320.625
0,-0.0152288,-29.3014,323.438
0,-0.0134344,-29.3014,326.25
0,-0.0185596,-29.3014,329.062
0,-0.0222883,-29.3014,331.875
0,-0.0253257,-29.3014,334.688
0,-0.0263266,-29.3014,337.5
0,-0.0281171,-29.3014,340.312
0,-0.0337119,-29.3014,343.125
0,-0.0402687,-29.3014,345.938
0,-0.0448637,-29.3014,348.75
0,-0.0452904,-29.3014,351.562
0,-0.0393716,-29.3014,354.375
0,-0.0650368,-32.0919,357.188
0,-0.056258,-32.0919,0
0,-0.0460282,-32.0919,2.8125
0,-0.034387,-32.0919,5.625
0,-0.0240351,-32.0919,8.4375
0,-0.010553,-32.0919,11.25
0,0.0035715,-32.0919,14.0625
0,0.0382094,-32.0919,16.875
0,0.0551853,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0.0281655,-32.0919,30.9375
0,0.0294986,-32.0919,33.75
0,0.0328373,-32.0919,36.5625
0,0.0385977,-32.0919,39.375
0,0.0372782,-32.0919,42.1875
0,0.0291917,-32.0919,45
0,0.0248896,-32.0919,47.8125
0,0.0258214,-32.0919,50.625
0,0.0263009,-32.0919,53.4375
0,0.0219441,-32.0919,56.25
0,0.0146206,-32.0919,59.0625
0,0.00518265,-32.0919,61.875
0,-0.00615875,-32.0919,64.6875
0,-0.0183232,-32.0919,67.5
0,-0.0277063,-32.0919,70.3125
0,-0.0329694,-32.0919,73.125
0,-0.0386453,-32.0919,75.9375
0,-0.051664,-32.0919,78.75
0,-0.0656945,-32.0919,81.5625
0,-0.0736052,-32.0919,84.375
0,-0.0815334,-32.0919,87.1875
0,-0.0904038,-32.0919,90
0,-0.0966977,-32.0919,92.8125
0,-0.0974763,-32.0919,95.625
0,-0.102132,-32.0919,98.4375
0,-0.109444,-32.0919,101.25
0,-0.107038,-32.0919,104.062
0,-0.0953737,-32.0919,106.875
0,-0.0840952,-32.0919,109.688
0,-0.0671341,-32.0919,112.5
0,-0.0474188,-32.0919,115.312
0,-0.0473202,-32.0919,118.125
0,-0.0427547,-32.0919,120.938
0,-0.038975,-32.0919,123.75
0,-0.0286405,-32.0919,126.562
0,-0.0133668,-32.0919,129.375
0,0.00207172,-32.0919,132.188
0,0.00848996,-32.0919,135
0,0.00585568,-32.0919,137.812
0,0.00331037,-32.0919,140.625
0,0.000402902,-32.0919,143.438
0,-0.0115091,-32.0919,146.25
0,-0.0364165,-32.0919,149.062
0,-0.0258609,-32.0919,151.875
0,-0.0125794,-32.0919,154.688
0,-0.00240362,-32.0919,157.5
0,0.0117538,-32.0919,160.312
0,0.0278513,-32.0919,163.125
0,0.0412795,-32.0919,165.938
0,0.0510298,-32.0919,168.75
0,0.053352,-32.0919,171.562
0,0.0572186,-32.0919,174.375
0,0.0653746,-32.0919,177.188
0,0.0701494,-32.0919,180
0,0.0711551,-32.0919,182.812
0,0.0652072,-32.0919,185.625
0,0.0517598,-32.0919,188.438
0,0.0344415,-32.0919,191.25
0,0.0253064,-32.0919,194.062
0,0.0252585,-32.0919,196.875
0,0.0340275,-32.0919,199.688
0,0.0439307,-32.0919,202.5
0,0.0531316,-32.0919,205.312
0,0.063624,-32.0919,208.125
0,0.0734191,-32.0919,210.938
0,0.0789783,-32.0919,213.75
0,0.0836792,-32.0919,216.562
0,0.0815441,-32.0919,219.375
0,0.0745138,-32.0919,222.188
0,0.062977,-32.0919,225
0,0.0501191,-32.0919,227.812
0,0.0414092,-32.0919,230.625
0,0.0289955,-32.0919,233.438
0,0.0204139,-32.0919,236.25
0,0.0150555,-32.0919,239.062
0,0.00762397,-32.0919,241.875
0,-0.002397,-32.0919,244.688
0,-0.0122278,-32.0919,247.5
0,-0.0192602,-32.0919,250.312
0,-0.0217134,-32.0919,253.125
0,-0.0293168,-32.0919,255.938
0,-0.0339515,-32.0919,258.75
0,-0.0389506,-32.0919,261.562
0,-0.0421114,-32.0919,264.375
0,-0.0419724,-32.0919,267.188
0,-0.0331638,-32.0919,270
0,-0.0252693,-32.0919,272.812
0,-0.00906054,-32.0919,275.625
0,0.00205146,-32.0919,278.438
0,0.0191312,-32.0919,281.25
0,0.0326996,-32.0919,284.062
0,0.0190565,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0.0404631,-32.0919,295.312
0,0.0414878,-32.0919,298.125
0,0.0345853,-32.0919,300.938
0,0.0411547,-32.0919,303.75
0,0.046082,-32.0919,306.562
0,0.0414017,-32.0919,309.375
0,0.0368655,-32.0919,312.188
0,0.0195133,-32.0919,315
0,-0.0105671,-32.0919,317.812
0,-0.0280626,-32.0919,320.625
0,-0.035708,-32.0919,323.438
0,-0.0397549,-32.0919,326.25
0,-0.0438134,-32.0919,329.062
0,-0.0487557,-32.0919,331.875
0,-0.0508141,-32.0919,334.688
0,-0.0530741,-32.0919,337.5
0,-0.0579031,-32.0919,340.312
0,-0.0647124,-32.0919,343.125
0,-0.0670057,-32.0919,345.938
0,-0.0680932,-32.0919,348.75
0,-0.0701015,-32.0919,351.562
0,-0.0701294,-32.0919,354.375
0,-0.108626,-34.8825,357.188
0,-0.104287,-34.8825,0
0,-0.101509,-34.8825,2.8125
0,-0.0987903,-34.8825,5.625
0,-0.0955965,-34.8825,8.4375
0,-0.0877008,-34.8825,11.25
0,-0.0853625,-34.8825,14.0625
0,-0.0819536,-34.8825,16.875
0,-0.0756684,-34.8825,19.6875
0,-0.0648778,-34.8825,22.5
0,-0.0572642,-34.8825,25.3125
0,-0.050321,-34.8825,28.125
0,-0.0386497,-34.8825,30.9375
0,-0.0386121,-34.8825,33.75
0,-0.0371569,-34.8825,36.5625
0,-0.029859,-34.8825,39.375
0,-0.0274189,-34.8825,42.1875
0,-0.0296891,-34.8825,45
0,-0.0315189,-34.8825,47.8125
0,-0.0282037,-34.8825,50.625
0,-0.0236877,-34.8825,53.4375
0,-0.0238273,-34.8825,56.25
0,-0.0266095,-34.8825,59.0625
0,-0.0333343,-34.8825,61.875
0,-0.0377316,-34.8825,64.6875
0,-0.0387018,-34.8825,67.5
0,-0.0428311,-34.8825,70.3125
0,-0.0532978,-34.8825,73.125
0,-0.0680286,-34.8825,75.9375
0,-0.0893164,-34.8825,78.75
0,-0.111338,-34.8825,81.5625
0,-0.128824,-34.8825,84.375
0,-0.142322,-34.8825,87.1875
0,-0.15848,-34.8825,90
0,-0.171277,-34.8825,92.8125
0,-0.179665,-34.8825,95.625
0,-0.186578,-34.8825,98.4375
0,-0.19599,-34.8825,101.25
0,-0.199669,-34.8825,104.062
0,-0.19698,-34.8825,106.875
0,-0.193106,-34.8825,109.688
0,-0.183844,-34.8825,112.5
0,-0.162643,-34.8825,115.312
0,-0.145144,-34.8825,118.125
0,-0.133936,-34.8825,120.938
0,-0.117262,-34.8825,123.75
0,-0.0972809,-34.8825,126.562
0,-0.0771006,-34.8825,129.375
0,-0.0641853,-34.8825,132.188
0,-0.0517537,-34.8825,135
0,-0.040239,-34.8825,137.812
0,-0.0273181,-34.8825,140.625
0,-0.0180892,-34.8825,143.438
0,-0.0219666,-34.8825,146.25
0,-0.0342654,-34.8825,149.062
0,-0.026042,-34.8825,151.875
0,-0.0283067,-34.8825,154.688
0,-0.03682,-34.8825,157.5
0,-0.0436456,-34.8825,160.312
0,-0.0481055,-34.8825,163.125
0,-0.0477752,-34.8825,165.938
0,-0.0494413,-34.8825,168.75
0,-0.0590389,-34.8825,171.562
0,-0.0676716,-34.8825,174.375
0,-0.0628321,-34.8825,177.188
0,-0.0497929,-34.8825,180
0,-0.044933,-34.8825,182.812
