,coef,lat,lon
0,0.00862924,-18.139,137.812
0,0.00422397,-18.139,140.625
0,0.00227074,-18.139,143.438
0,0.00283516,-18.139,146.25
0,0.00760468,-18.139,149.062
0,0.007195,-18.139,151.875
0,0.00572986,-18.139,154.688
0,0.00431012,-18.139,157.5
0,0.0046109,-18.139,160.312
0,0.00537921,-18.139,163.125
0,0.00742639,-18.139,165.938
0,0.0115209,-18.139,168.75
0,0.0215362,-18.139,171.562
0,0.0545874,-18.139,174.375
0,0.141771,-18.139,177.188
0,0.292743,-18.139,180
0,0.486661,-18.139,182.812
0,0.759883,-18.139,185.625
0,0.95912,-18.139,188.438
0,0.767978,-18.139,191.25
0,0.597868,-18.139,194.062
0,0.425193,-18.139,196.875
0,0.303291,-18.139,199.688
0,0.212146,-18.139,202.5
0,0.152953,-18.139,205.312
0,0.120148,-18.139,208.125
0,0.0980191,-18.139,210.938
0,0.0736402,-18.139,213.75
0,0.0716869,-18.139,216.562
0,0.0819089,-18.139,219.375
0,0.0972004,-18.139,222.188
0,0.111595,-18.139,225
0,0.130971,-18.139,227.812
0,0.15223,-18.139,230.625
0,0.180099,-18.139,233.438
0,0.207704,-18.139,236.25
0,0.301128,-18.139,239.062
0,0.341051,-18.139,241.875
0,0.308464,-18.139,244.688
0,0.308401,-18.139,247.5
0,0.259455,-18.139,250.312
0,0.281764,-18.139,253.125
0,0.235806,-18.139,255.938
0,0.350705,-18.139,258.75
0,0.477926,-18.139,261.562
0,0.48132,-18.139,264.375
0,0.633126,-18.139,267.188
0,0.586702,-18.139,270
0,0.605781,-18.139,272.812
0,0.632885,-18.139,275.625
0,0.651152,-18.139,278.438
0,0.448569,-18.139,281.25
0,10,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,0.19639,-18.139,300.938
0,0.447399,-18.139,303.75
0,0.757526,-18.139,306.562
0,0.881292,-18.139,309.375
0,0.459042,-18.139,312.188
0,0.235646,-18.139,315
0,0.161003,-18.139,317.812
0,0.212971,-18.139,320.625
0,0.333704,-18.139,323.438
0,0.651639,-18.139,326.25
0,0.897359,-18.139,329.062
0,0.926655,-18.139,331.875
0,0.849384,-18.139,334.688
0,0.786955,-18.139,337.5
0,0.814985,-18.139,340.312
0,0.982262,-18.139,343.125
0,0.940238,-18.139,345.938
0,0.913074,-18.139,348.75
0,0.964611,-18.139,351.562
0,0.997478,-18.139,354.375
0,0.569589,-20.9296,357.188
0,0.563374,-20.9296,0
0,0.471087,-20.9296,2.8125
0,0.368426,-20.9296,5.625
0,0.385672,-20.9296,8.4375
0,0.759355,-20.9296,11.25
0,0.100719,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,0.650383,-20.9296,33.75
0,0.545911,-20.9296,36.5625
0,0.681486,-20.9296,39.375
0,0.36493,-20.9296,42.1875
0,0.347344,-20.9296,45
0,0.315132,-20.9296,47.8125
0,0.428849,-20.9296,50.625
0,0.618247,-20.9296,53.4375
0,0.59912,-20.9296,56.25
0,0.53231,-20.9296,59.0625
0,0.341459,-20.9296,61.875
0,0.236663,-20.9296,64.6875
0,0.179491,-20.9296,67.5
0,0.144682,-20.9296,70.3125
0,0.123425,-20.9296,73.125
0,0.0904533,-20.9296,75.9375
0,0.0615337,-20.9296,78.75
0,0.0413524,-20.9296,81.5625
0,0.0374825,-20.9296,84.375
0,0.0465996,-20.9296,87.1875
0,0.0447984,-20.9296,90
0,0.0319331,-20.9296,92.8125
0,0.0266847,-20.9296,95.625
0,0.0269683,-20.9296,98.4375
0,0.0217936,-20.9296,101.25
0,0.0219648,-20.9296,104.062
0,0.0356636,-20.9296,106.875
0,0.0705138,-20.9296,109.688
0,0.179696,-20.9296,112.5
0,0.30294,-20.9296,115.312
0,0.263416,-20.9296,118.125
0,0.189254,-20.9296,120.938
0,0.116623,-20.9296,123.75
0,0.0803145,-20.9296,126.562
0,0.113485,-20.9296,129.375
0,0.160068,-20.9296,132.188
0,0.20251,-20.9296,135
0,0.0813425,-20.9296,137.812
0,0.0220198,-20.9296,140.625
0,0.00480651,-20.9296,143.438
0,0.00164954,-20.9296,146.25
0,0.00173501,-20.9296,149.062
0,0.0013495,-20.9296,151.875
0,0.000837549,-20.9296,154.688
0,0.000466277,-20.9296,157.5
0,0.000368227,-20.9296,160.312
0,0.000480441,-20.9296,163.125
0,0.000685361,-20.9296,165.938
0,0.000794578,-20.9296,168.75
0,0.000898003,-20.9296,171.562
0,0.00164048,-20.9296,174.375
0,0.0047231,-20.9296,177.188
0,0.0124086,-20.9296,180
0,0.0253944,-20.9296,182.812
0,0.0482388,-20.9296,185.625
0,0.0912184,-20.9296,188.438
0,0.15579,-20.9296,191.25
0,0.254402,-20.9296,194.062
0,0.399386,-20.9296,196.875
0,0.574973,-20.9296,199.688
0,0.812905,-20.9296,202.5
0,0.923531,-20.9296,205.312
0,0.653388,-20.9296,208.125
0,0.432438,-20.9296,210.938
0,0.261384,-20.9296,213.75
0,0.189628,-20.9296,216.562
0,0.16827,-20.9296,219.375
0,0.152318,-20.9296,222.188
0,0.148209,-20.9296,225
0,0.144397,-20.9296,227.812
0,0.127412,-20.9296,230.625
0,0.105643,-20.9296,233.438
0,0.0985953,-20.9296,236.25
0,0.0998763,-20.9296,239.062
0,0.102519,-20.9296,241.875
0,0.120772,-20.9296,244.688
0,0.143904,-20.9296,247.5
0,0.147932,-20.9296,250.312
0,0.178012,-20.9296,253.125
0,0.168633,-20.9296,255.938
0,0.242724,-20.9296,258.75
0,0.265008,-20.9296,261.562
0,0.317323,-20.9296,264.375
0,0.484431,-20.9296,267.188
0,0.527817,-20.9296,270
0,0.926894,-20.9296,272.812
0,0.966729,-20.9296,275.625
0,0.900343,-20.9296,278.438
0,0.911206,-20.9296,281.25
0,0.70479,-20.9296,284.062
0,0.0843431,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,0.104186,-20.9296,300.938
0,0.379536,-20.9296,303.75
0,0.634653,-20.9296,306.562
0,0.948659,-20.9296,309.375
0,0.447864,-20.9296,312.188
0,0.268412,-20.9296,315
0,0.226049,-20.9296,317.812
0,0.41045,-20.9296,320.625
0,0.563611,-20.9296,323.438
0,0.752348,-20.9296,326.25
0,0.81411,-20.9296,329.062
0,0.871735,-20.9296,331.875
0,0.903586,-20.9296,334.688
0,0.996675,-20.9296,337.5
0,0.963517,-20.9296,340.312
0,0.798767,-20.9296,343.125
0,0.743923,-20.9296,345.938
0,0.620031,-20.9296,348.75
0,0.55568,-20.9296,351.562
0,0.51319,-20.9296,354.375
0,0.337001,-23.7202,357.188
0,0.347668,-23.7202,0
0,0.284217,-23.7202,2.8125
0,0.273015,-23.7202,5.625
0,0.187395,-23.7202,8.4375
0,0.153242,-23.7202,11.25
0,0.186354,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,0.0562259,-23.7202,30.9375
0,0.04718,-23.7202,33.75
0,0.0529405,-23.7202,36.5625
0,0.104933,-23.7202,39.375
0,0.220514,-23.7202,42.1875
0,0.287066,-23.7202,45
0,0.139274,-23.7202,47.8125
0,0.330805,-23.7202,50.625
0,0.455823,-23.7202,53.4375
0,0.544237,-23.7202,56.25
0,0.618196,-23.7202,59.0625
0,0.645494,-23.7202,61.875
0,0.630393,-23.7202,64.6875
0,0.582272,-23.7202,67.5
0,0.515055,-23.7202,70.3125
0,0.435756,-23.7202,73.125
0,0.36087,-23.7202,75.9375
0,0.287179,-23.7202,78.75
0,0.224629,-23.7202,81.5625
0,0.201305,-23.7202,84.375
0,0.226371,-23.7202,87.1875
0,0.262819,-23.7202,90
0,0.286064,-23.7202,92.8125
0,0.308916,-23.7202,95.625
0,0.332576,-23.7202,98.4375
0,0.313131,-23.7202,101.25
0,0.231351,-23.7202,104.062
0,0.154033,-23.7202,106.875
0,0.146107,-23.7202,109.688
0,0.263083,-23.7202,112.5
0,0.323554,-23.7202,115.312
0,0.225907,-23.7202,118.125
0,0.225478,-23.7202,120.938
0,0.11786,-23.7202,123.75
0,0.069483,-23.7202,126.562
0,0.126699,-23.7202,129.375
0,0.241727,-23.7202,132.188
0,0.267646,-23.7202,135
0,0.1821,-23.7202,137.812
0,0.107705,-23.7202,140.625
0,0.0607695,-23.7202,143.438
0,0.0575614,-23.7202,146.25
0,0.076762,-23.7202,149.062
0,0.0273781,-23.7202,151.875
0,0.00353139,-23.7202,154.688
0,0.000419942,-23.7202,157.5
0,0.000155193,-23.7202,160.312
0,0.000119239,-23.7202,163.125
0,0.000172048,-23.7202,165.938
0,0.000249769,-23.7202,168.75
0,0.000244299,-23.7202,171.562
0,0.000266442,-23.7202,174.375
0,0.000361192,-23.7202,177.188
0,0.0007478,-23.7202,180
0,0.0017918,-23.7202,182.812
0,0.00361989,-23.7202,185.625
0,0.00677989,-23.7202,188.438
0,0.0134966,-23.7202,191.25
0,0.0267972,-23.7202,194.062
0,0.0488863,-23.7202,196.875
0,0.0735381,-23.7202,199.688
0,0.120194,-23.7202,202.5
0,0.239722,-23.7202,205.312
0,0.484213,-23.7202,208.125
0,0.843356,-23.7202,210.938
0,0.739683,-23.7202,213.75
0,0.449722,-23.7202,216.562
0,0.297603,-23.7202,219.375
0,0.221258,-23.7202,222.188
0,0.199616,-23.7202,225
0,0.202209,-23.7202,227.812
0,0.18223,-23.7202,230.625
0,0.156358,-23.7202,233.438
0,0.142838,-23.7202,236.25
0,0.125159,-23.7202,239.062
0,0.117036,-23.7202,241.875
0,0.1148,-23.7202,244.688
0,0.118091,-23.7202,247.5
0,0.127538,-23.7202,250.312
0,0.140607,-23.7202,253.125
0,0.181059,-23.7202,255.938
0,0.218521,-23.7202,258.75
0,0.259609,-23.7202,261.562
0,0.376514,-23.7202,264.375
0,0.45899,-23.7202,267.188
0,0.78004,-23.7202,270
0,0.816364,-23.7202,272.812
0,0.665186,-23.7202,275.625
0,0.176149,-23.7202,278.438
0,0.239539,-23.7202,281.25
0,0.31028,-23.7202,284.062
0,0.784513,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,0.630308,-23.7202,300.938
0,0.546835,-23.7202,303.75
0,0.951584,-23.7202,306.562
0,0.909299,-23.7202,309.375
0,0.721268,-23.7202,312.188
0,0.589159,-23.7202,315
0,0.891784,-23.7202,317.812
0,0.863307,-23.7202,320.625
0,0.791788,-23.7202,323.438
0,0.747038,-23.7202,326.25
0,0.7409,-23.7202,329.062
0,0.763818,-23.7202,331.875
0,0.8438,-23.7202,334.688
0,0.924648,-23.7202,337.5
0,0.857328,-23.7202,340.312
0,0.723828,-23.7202,343.125
0,0.643022,-23.7202,345.938
0,0.506879,-23.7202,348.75
0,0.378717,-23.7202,351.562
0,0.300482,-23.7202,354.375
0,0.810112,-26.5108,357.188
0,0.630933,-26.5108,0
0,0.434769,-26.5108,2.8125
0,0.390174,-26.5108,5.625
0,0.241388,-26.5108,8.4375
0,0.140629,-26.5108,11.25
0,0.0330005,-26.5108,14.0625
0,0.0162246,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,0.0100786,-26.5108,33.75
0,0.0318561,-26.5108,36.5625
0,0.0802799,-26.5108,39.375
0,0.163796,-26.5108,42.1875
0,0.218451,-26.5108,45
0,0.231552,-26.5108,47.8125
0,0.372665,-26.5108,50.625
0,0.459397,-26.5108,53.4375
0,0.578868,-26.5108,56.25
0,0.743481,-26.5108,59.0625
0,0.914834,-26.5108,61.875
0,0.992884,-26.5108,64.6875
0,0.980438,-26.5108,67.5
0,0.980694,-26.5108,70.3125
0,0.946526,-26.5108,73.125
0,0.896075,-26.5108,75.9375
0,0.823517,-26.5108,78.75
0,0.74777,-26.5108,81.5625
0,0.660838,-26.5108,84.375
0,0.590017,-26.5108,87.1875
0,0.548746,-26.5108,90
0,0.581449,-26.5108,92.8125
0,0.651296,-26.5108,95.625
0,0.717985,-26.5108,98.4375
0,0.730626,-26.5108,101.25
0,0.662576,-26.5108,104.062
0,0.545958,-26.5108,106.875
0,0.403412,-26.5108,109.688
0,0.232288,-26.5108,112.5
0,0.108763,-26.5108,115.312
0,0.119254,-26.5108,118.125
0,0.254564,-26.5108,120.938
0,0.258976,-26.5108,123.75
0,0.280734,-26.5108,126.562
0,0.318976,-26.5108,129.375
0,0.318348,-26.5108,132.188
0,0.306352,-26.5108,135
0,0.255115,-26.5108,137.812
0,0.253977,-26.5108,140.625
0,0.294138,-26.5108,143.438
0,0.468487,-26.5108,146.25
0,0.576118,-26.5108,149.062
0,0.451728,-26.5108,151.875
0,0.172017,-26.5108,154.688
0,0.0465907,-26.5108,157.5
0,0.0192225,-26.5108,160.312
0,0.008343,-26.5108,163.125
0,0.00495366,-26.5108,165.938
0,0.00381956,-26.5108,168.75
0,0.00307423,-26.5108,171.562
0,0.00187135,-26.5108,174.375
0,0.00128793,-26.5108,177.188
0,0.00186755,-26.5108,180
0,0.00473515,-26.5108,182.812
0,0.00854889,-26.5108,185.625
0,0.0106737,-26.5108,188.438
0,0.013201,-26.5108,191.25
0,0.017278,-26.5108,194.062
0,0.0192413,-26.5108,196.875
0,0.0201022,-26.5108,199.688
0,0.0246247,-26.5108,202.5
0,0.0406464,-26.5108,205.312
0,0.0838896,-26.5108,208.125
0,0.169904,-26.5108,210.938
0,0.380922,-26.5108,213.75
0,0.740591,-26.5108,216.562
0,0.854572,-26.5108,219.375
0,0.57355,-26.5108,222.188
0,0.407598,-26.5108,225
0,0.315562,-26.5108,227.812
0,0.240394,-26.5108,230.625
0,0.193976,-26.5108,233.438
0,0.171345,-26.5108,236.25
0,0.158542,-26.5108,239.062
0,0.158925,-26.5108,241.875
0,0.153747,-26.5108,244.688
0,0.156101,-26.5108,247.5
0,0.145446,-26.5108,250.312
0,0.126682,-26.5108,253.125
0,0.155033,-26.5108,255.938
0,0.159844,-26.5108,258.75
0,0.199184,-26.5108,261.562
0,0.316015,-26.5108,264.375
0,0.46625,-26.5108,267.188
0,0.750158,-26.5108,270
0,0.98686,-26.5108,272.812
0,0.830244,-26.5108,275.625
0,0.278192,-26.5108,278.438
0,0.0931141,-26.5108,281.25
0,0.0767724,-26.5108,284.062
0,0.582818,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,0.372647,-26.5108,300.938
0,0.620564,-26.5108,303.75
0,0.52122,-26.5108,306.562
0,0.753582,-26.5108,309.375
0,0.721178,-26.5108,312.188
0,0.490449,-26.5108,315
0,0.596611,-26.5108,317.812
0,0.857478,-26.5108,320.625
0,0.991537,-26.5108,323.438
0,0.898679,-26.5108,326.25
0,0.907799,-26.5108,329.062
0,0.937395,-26.5108,331.875
0,0.967186,-26.5108,334.688
0,0.874013,-26.5108,337.5
0,0.871152,-26.5108,340.312
0,0.868849,-26.5108,343.125
0,0.838334,-26.5108,345.938
0,0.873308,-26.5108,348.75
0,0.96387,-26.5108,351.562
0,0.91888,-26.5108,354.375
0,0.614414,-29.3014,357.188
0,0.772342,-29.3014,0
0,0.989193,-29.3014,2.8125
0,0.757514,-29.3014,5.625
0,0.503397,-29.3014,8.4375
0,0.244512,-29.3014,11.25
0,0.117329,-29.3014,14.0625
0,0.0414142,-29.3014,16.875
0,0.00349403,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,0.0699966,-29.3014,33.75
0,0.131672,-29.3014,36.5625
0,0.192785,-29.3014,39.375
0,0.271654,-29.3014,42.1875
0,0.338911,-29.3014,45
0,0.399974,-29.3014,47.8125
0,0.476407,-29.3014,50.625
0,0.546327,-29.3014,53.4375
0,0.651256,-29.3014,56.25
0,0.798911,-29.3014,59.0625
0,0.94281,-29.3014,61.875
0,0.953702,-29.3014,64.6875
0,0.864021,-29.3014,67.5
0,0.769285,-29.3014,70.3125
0,0.738638,-29.3014,73.125
0,0.770324,-29.3014,75.9375
0,0.775423,-29.3014,78.75
0,0.753543,-29.3014,81.5625
0,0.759759,-29.3014,84.375
0,0.781364,-29.3014,87.1875
0,0.807956,-29.3014,90
0,0.800429,-29.3014,92.8125
0,0.790686,-29.3014,95.625
0,0.751114,-29.3014,98.4375
0,0.741516,-29.3014,101.25
0,0.800416,-29.3014,104.062
0,0.925429,-29.3014,106.875
0,0.920943,-29.3014,109.688
0,0.698219,-29.3014,112.5
0,0.424848,-29.3014,115.312
0,0.523138,-29.3014,118.125
0,0.591755,-29.3014,120.938
0,0.579055,-29.3014,123.75
0,0.611883,-29.3014,126.562
0,0.548171,-29.3014,129.375
0,0.453923,-29.3014,132.188
0,0.440717,-29.3014,135
0,0.450186,-29.3014,137.812
0,0.492365,-29.3014,140.625
0,0.626433,-29.3014,143.438
0,0.811624,-29.3014,146.25
0,0.946734,-29.3014,149.062
0,0.890541,-29.3014,151.875
0,0.803401,-29.3014,154.688
0,0.490966,-29.3014,157.5
0,0.317792,-29.3014,160.312
0,0.212053,-29.3014,163.125
0,0.157036,-29.3014,165.938
0,0.122759,-29.3014,168.75
0,0.0941676,-29.3014,171.562
0,0.0706996,-29.3014,174.375
0,0.0554763,-29.3014,177.188
0,0.0529504,-29.3014,180
0,0.0605983,-29.3014,182.812
0,0.0716928,-29.3014,185.625
0,0.085718,-29.3014,188.438
0,0.109166,-29.3014,191.25
0,0.125808,-29.3014,194.062
0,0.119183,-29.3014,196.875
0,0.106073,-29.3014,199.688
0,0.104967,-29.3014,202.5
0,0.107844,-29.3014,205.312
0,0.0919515,-29.3014,208.125
0,0.0656976,-29.3014,210.938
0,0.0697858,-29.3014,213.75
0,0.0926076,-29.3014,216.562
0,0.171179,-29.3014,219.375
0,0.369651,-29.3014,222.188
0,0.808673,-29.3014,225
0,0.730187,-29.3014,227.812
0,0.505995,-29.3014,230.625
0,0.397678,-29.3014,233.438
0,0.336727,-29.3014,236.25
0,0.280564,-29.3014,239.062
0,0.252235,-29.3014,241.875
0,0.223847,-29.3014,244.688
0,0.212808,-29.3014,247.5
0,0.218682,-29.3014,250.312
0,0.21049,-29.3014,253.125
0,0.198797,-29.3014,255.938
0,0.190842,-29.3014,258.75
0,0.205641,-29.3014,261.562
0,0.21755,-29.3014,264.375
0,0.296265,-29.3014,267.188
0,0.486735,-29.3014,270
0,0.643519,-29.3014,272.812
0,0.993954,-29.3014,275.625
0,0.522947,-29.3014,278.438
0,0.292563,-29.3014,281.25
0,0.411849,-29.3014,284.062
0,0.415612,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,0.0901617,-29.3014,298.125
0,0.113552,-29.3014,300.938
0,0.248361,-29.3014,303.75
0,0.319722,-29.3014,306.562
0,0.280631,-29.3014,309.375
0,0.3767,-29.3014,312.188
0,0.726971,-29.3014,315
0,0.817505,-29.3014,317.812
0,0.763268,-29.3014,320.625
0,0.808658,-29.3014,323.438
0,0.846992,-29.3014,326.25
0,0.797789,-29.3014,329.062
0,0.756413,-29.3014,331.875
0,0.720357,-29.3014,334.688
0,0.702418,-29.3014,337.5
0,0.673714,-29.3014,340.312
0,0.602024,-29.3014,343.125
0,0.522692,-29.3014,345.938
0,0.470696,-29.3014,348.75
0,0.464718,-29.3014,351.562
0,0.527185,-29.3014,354.375
0,0.313686,-32.0919,357.188
0,0.376241,-32.0919,0
0,0.457211,-32.0919,2.8125
0,0.560504,-32.0919,5.625
0,0.662774,-32.0919,8.4375
0,0.830554,-32.0919,11.25
0,0.933839,-32.0919,14.0625
0,0.350965,-32.0919,16.875
0,0.155315,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,0.513203,-32.0919,30.9375
0,0.586276,-32.0919,33.75
0,0.613258,-32.0919,36.5625
0,0.58017,-32.0919,39.375
0,0.606321,-32.0919,42.1875
0,0.69582,-32.0919,45
0,0.745951,-32.0919,47.8125
0,0.746322,-32.0919,50.625
0,0.751085,-32.0919,53.4375
0,0.797879,-32.0919,56.25
0,0.868696,-32.0919,59.0625
0,0.954075,-32.0919,61.875
0,0.946956,-32.0919,64.6875
0,0.846896,-32.0919,67.5
0,0.773042,-32.0919,70.3125
0,0.732021,-32.0919,73.125
0,0.683653,-32.0919,75.9375
0,0.581453,-32.0919,78.75
0,0.477649,-32.0919,81.5625
0,0.416753,-32.0919,84.375
0,0.358356,-32.0919,87.1875
0,0.302733,-32.0919,90
0,0.26308,-32.0919,92.8125
0,0.249349,-32.0919,95.625
0,0.217636,-32.0919,98.4375
0,0.175985,-32.0919,101.25
0,0.173053,-32.0919,104.062
0,0.197585,-32.0919,106.875
0,0.217187,-32.0919,109.688
0,0.268367,-32.0919,112.5
0,0.394528,-32.0919,115.312
0,0.367557,-32.0919,118.125
0,0.408248,-32.0919,120.938
0,0.461784,-32.0919,123.75
0,0.613288,-32.0919,126.562
0,0.819801,-32.0919,129.375
0,0.972673,-32.0919,132.188
0,0.892871,-32.0919,135
0,0.928621,-32.0919,137.812
0,0.959783,-32.0919,140.625
0,0.99496,-32.0919,143.438
0,0.855117,-32.0919,146.25
0,0.558544,-32.0919,149.062
0,0.687902,-32.0919,151.875
0,0.864819,-32.0919,154.688
0,0.977056,-32.0919,157.5
0,0.895469,-32.0919,160.312
0,0.764261,-32.0919,163.125
0,0.666978,-32.0919,165.938
0,0.60518,-32.0919,168.75
0,0.599922,-32.0919,171.562
0,0.583662,-32.0919,174.375
0,0.531524,-32.0919,177.188
0,0.49186,-32.0919,180
0,0.468398,-32.0919,182.812
0,0.489223,-32.0919,185.625
0,0.567886,-32.0919,188.438
0,0.692915,-32.0919,191.25
0,0.762489,-32.0919,194.062
0,0.750102,-32.0919,196.875
0,0.645801,-32.0919,199.688
0,0.524154,-32.0919,202.5
0,0.409504,-32.0919,205.312
0,0.2889,-32.0919,208.125
0,0.196732,-32.0919,210.938
0,0.142785,-32.0919,213.75
0,0.103047,-32.0919,216.562
0,0.0949788,-32.0919,219.375
0,0.105731,-32.0919,222.188
0,0.156712,-32.0919,225
0,0.262156,-32.0919,227.812
0,0.365514,-32.0919,230.625
0,0.53889,-32.0919,233.438
0,0.673882,-32.0919,236.25
0,0.765974,-32.0919,239.062
0,0.886155,-32.0919,241.875
0,0.965267,-32.0919,244.688
0,0.826446,-32.0919,247.5
0,0.724599,-32.0919,250.312
0,0.68203,-32.0919,253.125
0,0.568474,-32.0919,255.938
0,0.497634,-32.0919,258.75
0,0.421722,-32.0919,261.562
0,0.363867,-32.0919,264.375
0,0.34444,-32.0919,267.188
0,0.439712,-32.0919,270
0,0.54761,-32.0919,272.812
0,0.815169,-32.0919,275.625
0,0.952461,-32.0919,278.438
0,0.508721,-32.0919,281.25
0,0.180152,-32.0919,284.062
0,0.354613,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,0.252375,-32.0919,295.312
0,0.255936,-32.0919,298.125
0,0.373807,-32.0919,300.938
0,0.305723,-32.0919,303.75
0,0.274127,-32.0919,306.562
0,0.335051,-32.0919,309.375
0,0.374704,-32.0919,312.188
0,0.644081,-32.0919,315
0,0.819058,-32.0919,317.812
0,0.585136,-32.0919,320.625
0,0.53799,-32.0919,323.438
0,0.532934,-32.0919,326.25
0,0.511746,-32.0919,329.062
0,0.468586,-32.0919,331.875
0,0.450284,-32.0919,334.688
0,0.429783,-32.0919,337.5
0,0.382298,-32.0919,340.312
0,0.326907,-32.0919,343.125
0,0.301567,-32.0919,345.938
0,0.292157,-32.0919,348.75
0,0.273531,-32.0919,351.562
0,0.273945,-32.0919,354.375
0,0.120306,-34.8825,357.188
0,0.129019,-34.8825,0
0,0.139102,-34.8825,2.8125
0,0.156816,-34.8825,5.625
0,0.173946,-34.8825,8.4375
0,0.20926,-34.8825,11.25
0,0.217939,-34.8825,14.0625
0,0.226064,-34.8825,16.875
0,0.269051,-34.8825,19.6875
0,0.32192,-34.8825,22.5
0,0.382396,-34.8825,25.3125
0,0.45858,-34.8825,28.125
0,0.574061,-34.8825,30.9375
0,0.593581,-34.8825,33.75
0,0.636772,-34.8825,36.5625
0,0.716936,-34.8825,39.375
0,0.746545,-34.8825,42.1875
0,0.731631,-34.8825,45
0,0.721931,-34.8825,47.8125
0,0.755456,-34.8825,50.625
0,0.796163,-34.8825,53.4375
0,0.796723,-34.8825,56.25
0,0.774402,-34.8825,59.0625
0,0.721284,-34.8825,61.875
0,0.686545,-34.8825,64.6875
0,0.676618,-34.8825,67.5
0,0.645151,-34.8825,70.3125
0,0.569483,-34.8825,73.125
0,0.466391,-34.8825,75.9375
0,0.340486,-34.8825,78.75
0,0.231549,-34.8825,81.5625
0,0.161164,-34.8825,84.375
0,0.115869,-34.8825,87.1875
0,0.0791615,-34.8825,90
0,0.0586933,-34.8825,92.8125
0,0.0481327,-34.8825,95.625
0,0.0405557,-34.8825,98.4375
0,0.0330781,-34.8825,101.25
0,0.0301743,-34.8825,104.062
0,0.0285612,-34.8825,106.875
0,0.0245107,-34.8825,109.688
0,0.0212604,-34.8825,112.5
0,0.0264539,-34.8825,115.312
0,0.0345386,-34.8825,118.125
0,0.0452328,-34.8825,120.938
0,0.0848491,-34.8825,123.75
0,0.155828,-34.8825,126.562
0,0.257936,-34.8825,129.375
0,0.336833,-34.8825,132.188
0,0.431159,-34.8825,135
0,0.547423,-34.8825,137.812
0,0.689499,-34.8825,140.625
0,0.792002,-34.8825,143.438
0,0.744125,-34.8825,146.25
0,0.600352,-34.8825,149.062
0,0.709875,-34.8825,151.875
0,0.712535,-34.8825,154.688
0,0.664081,-34.8825,157.5
0,0.631004,-34.8825,160.312
0,0.612646,-34.8825,163.125
0,0.627904,-34.8825,165.938
0,0.628023,-34.8825,168.75
0,0.580219,-34.8825,171.562
0,0.546922,-34.8825,174.375
0,0.580862,-34.8825,177.188
0,0.651489,-34.8825,180
0,0.673629,-34.8825,182.812
0,0.654144,-34.8825,185.625
0,0.605215,-34.8825,188.438
0,0.533067,-34.8825,191.25
0,0.461614,-34.8825,194.062
0,0.434678,-34.8825,196.875
0,0.45122,-34.8825,199.688
0,0.538682,-34.8825,202.5
0,0.674196,-34.8825,205.312
0,0.841651,-34.8825,208.125
0,0.99216,-34.8825,210.938
0,0.858378,-34.8825,213.75
0,0.681242,-34.8825,216.562
0,0.537829,-34.8825,219.375
0,0.401491,-34.8825,222.188
0,0.299098,-34.8825,225
0,0.220176,-34.8825,227.812
0,0.178887,-34.8825,230.625
0,0.180708,-34.8825,233.438
0,0.179913,-34.8825,236.25
0,0.166566,-34.8825,239.062
0,0.171132,-34.8825,241.875
0,0.187021,-34.8825,244.688
0,0.273663,-34.8825,247.5
0,0.344268,-34.8825,250.312
0,0.409652,-34.8825,253.125
0,0.49968,-34.8825,255.938
0,0.664995,-34.8825,258.75
0,0.88045,-34.8825,261.562
0,0.869005,-34.8825,264.375
0,0.581739,-34.8825,267.188
0,0.441513,-34.8825,270
0,0.408857,-34.8825,272.812
0,0.441209,-34.8825,275.625
0,0.420517,-34.8825,278.438
0,0.5584,-34.8825,281.25
0,0.468068,-34.8825,284.062
0,0.0853438,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,0.459211,-34.8825,295.312
0,0.79407,-34.8825,298.125
0,0.88398,-34.8825,300.938
0,0.908701,-34.8825,303.75
