,coef,lat,lon
0,0.0106522,-12.5578,56.25
0,-0.0175616,-12.5578,59.0625
0,-0.0387395,-12.5578,61.875
0,-0.0480434,-12.5578,64.6875
0,-0.0544352,-12.5578,67.5
0,-0.0599677,-12.5578,70.3125
0,-0.0721092,-12.5578,73.125
0,-0.0895204,-12.5578,75.9375
0,-0.103756,-12.5578,78.75
0,-0.122687,-12.5578,81.5625
0,-0.152843,-12.5578,84.375
0,-0.179555,-12.5578,87.1875
0,-0.201051,-12.5578,90
0,-0.224099,-12.5578,92.8125
0,-0.251695,-12.5578,95.625
0,-0.282213,-12.5578,98.4375
0,-0.318245,-12.5578,101.25
0,-0.353275,-12.5578,104.062
0,-0.382437,-12.5578,106.875
0,-0.393332,-12.5578,109.688
0,-0.390689,-12.5578,112.5
0,-0.375423,-12.5578,115.312
0,-0.351686,-12.5578,118.125
0,-0.319265,-12.5578,120.938
0,-0.284035,-12.5578,123.75
0,-0.247038,-12.5578,126.562
0,-0.225193,-12.5578,129.375
0,-0.221117,-12.5578,132.188
0,-0.240085,-12.5578,135
0,-0.261615,-12.5578,137.812
0,-0.249903,-12.5578,140.625
0,-0.225276,-12.5578,143.438
0,-0.197588,-12.5578,146.25
0,-0.173776,-12.5578,149.062
0,-0.139542,-12.5578,151.875
0,-0.104046,-12.5578,154.688
0,-0.0688893,-12.5578,157.5
0,-0.0359425,-12.5578,160.312
0,-0.00861526,-12.5578,163.125
0,0.0177299,-12.5578,165.938
0,0.0488657,-12.5578,168.75
0,0.0752017,-12.5578,171.562
0,0.0934175,-12.5578,174.375
0,0.103271,-12.5578,177.188
0,0.111219,-12.5578,180
0,0.116006,-12.5578,182.812
0,0.125442,-12.5578,185.625
0,0.137089,-12.5578,188.438
0,0.139282,-12.5578,191.25
0,0.134087,-12.5578,194.062
0,0.13165,-12.5578,196.875
0,0.125749,-12.5578,199.688
0,0.117974,-12.5578,202.5
0,0.107581,-12.5578,205.312
0,0.0934486,-12.5578,208.125
0,0.0742401,-12.5578,210.938
0,0.0518761,-12.5578,213.75
0,0.035259,-12.5578,216.562
0,0.023297,-12.5578,219.375
0,0.00751992,-12.5578,222.188
0,-0.00764814,-12.5578,225
0,-0.0130558,-12.5578,227.812
0,-0.0191209,-12.5578,230.625
0,-0.0123089,-12.5578,233.438
0,-0.00217691,-12.5578,236.25
0,0.0114774,-12.5578,239.062
0,0.017461,-12.5578,241.875
0,0.0283176,-12.5578,244.688
0,0.0321382,-12.5578,247.5
0,0.0241593,-12.5578,250.312
0,0.0201545,-12.5578,253.125
0,0.0129843,-12.5578,255.938
0,0.00240808,-12.5578,258.75
0,-0.00913362,-12.5578,261.562
0,-0.0034478,-12.5578,264.375
0,-0.00789985,-12.5578,267.188
0,-0.00028699,-12.5578,270
0,-0.0133847,-12.5578,272.812
0,0.0108587,-12.5578,275.625
0,0.0242123,-12.5578,278.438
0,0.00698786,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,0.0736346,-12.5578,295.312
0,0.083769,-12.5578,298.125
0,0.0598178,-12.5578,300.938
0,0.0166075,-12.5578,303.75
0,-0.0245664,-12.5578,306.562
0,-0.0506343,-12.5578,309.375
0,-0.0428852,-12.5578,312.188
0,-0.0374744,-12.5578,315
0,-0.0637284,-12.5578,317.812
0,-0.0894963,-12.5578,320.625
0,-0.074172,-12.5578,323.438
0,-0.0725321,-12.5578,326.25
0,-0.0499127,-12.5578,329.062
0,-0.0315134,-12.5578,331.875
0,-0.0295082,-12.5578,334.688
0,-0.0244514,-12.5578,337.5
0,-0.0174108,-12.5578,340.312
0,-0.0093929,-12.5578,343.125
0,-0.00632783,-12.5578,345.938
0,-0.00652296,-12.5578,348.75
0,-0.00847122,-12.5578,351.562
0,-0.0111733,-12.5578,354.375
0,0.000648865,-15.3484,357.188
0,0.00598649,-15.3484,0
0,0.00211646,-15.3484,2.8125
0,-0.00782859,-15.3484,5.625
0,-0.0230379,-15.3484,8.4375
0,-0.0133972,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,-0.0830544,-15.3484,33.75
0,-0.0620231,-15.3484,36.5625
0,-0.0174555,-15.3484,39.375
0,0.0340125,-15.3484,42.1875
0,0.0543546,-15.3484,45
0,0.0429622,-15.3484,47.8125
0,0.0138455,-15.3484,50.625
0,-0.00662681,-15.3484,53.4375
0,-0.025463,-15.3484,56.25
0,-0.0390472,-15.3484,59.0625
0,-0.045315,-15.3484,61.875
0,-0.0428516,-15.3484,64.6875
0,-0.0398084,-15.3484,67.5
0,-0.0341547,-15.3484,70.3125
0,-0.031803,-15.3484,73.125
0,-0.0347172,-15.3484,75.9375
0,-0.0427948,-15.3484,78.75
0,-0.0578178,-15.3484,81.5625
0,-0.0801046,-15.3484,84.375
0,-0.0995778,-15.3484,87.1875
0,-0.110516,-15.3484,90
0,-0.126819,-15.3484,92.8125
0,-0.142116,-15.3484,95.625
0,-0.156246,-15.3484,98.4375
0,-0.176694,-15.3484,101.25
0,-0.198371,-15.3484,104.062
0,-0.216773,-15.3484,106.875
0,-0.230409,-15.3484,109.688
0,-0.234999,-15.3484,112.5
0,-0.227571,-15.3484,115.312
0,-0.214181,-15.3484,118.125
0,-0.194322,-15.3484,120.938
0,-0.170516,-15.3484,123.75
0,-0.148082,-15.3484,126.562
0,-0.133523,-15.3484,129.375
0,-0.144228,-15.3484,132.188
0,-0.152502,-15.3484,135
0,-0.176456,-15.3484,137.812
0,-0.178977,-15.3484,140.625
0,-0.171619,-15.3484,143.438
0,-0.183583,-15.3484,146.25
0,-0.199942,-15.3484,149.062
0,-0.20549,-15.3484,151.875
0,-0.198944,-15.3484,154.688
0,-0.184466,-15.3484,157.5
0,-0.166766,-15.3484,160.312
0,-0.151042,-15.3484,163.125
0,-0.12933,-15.3484,165.938
0,-0.0938062,-15.3484,168.75
0,-0.0699231,-15.3484,171.562
0,-0.0551387,-15.3484,174.375
0,-0.0429222,-15.3484,177.188
0,-0.0287125,-15.3484,180
0,-0.0125175,-15.3484,182.812
0,0.00608892,-15.3484,185.625
0,0.0251927,-15.3484,188.438
0,0.044025,-15.3484,191.25
0,0.0638873,-15.3484,194.062
0,0.0797123,-15.3484,196.875
0,0.0899495,-15.3484,199.688
0,0.089727,-15.3484,202.5
0,0.0791534,-15.3484,205.312
0,0.0603668,-15.3484,208.125
0,0.0407452,-15.3484,210.938
0,0.0250126,-15.3484,213.75
0,0.0149936,-15.3484,216.562
0,0.00927276,-15.3484,219.375
0,-0.000156135,-15.3484,222.188
0,-0.0052624,-15.3484,225
0,-0.000572612,-15.3484,227.812
0,0.00979861,-15.3484,230.625
0,0.0269275,-15.3484,233.438
0,0.0392228,-15.3484,236.25
0,0.0638066,-15.3484,239.062
0,0.0760427,-15.3484,241.875
0,0.0916034,-15.3484,244.688
0,0.090296,-15.3484,247.5
0,0.0843707,-15.3484,250.312
0,0.0742504,-15.3484,253.125
0,0.0705369,-15.3484,255.938
0,0.0601059,-15.3484,258.75
0,0.037493,-15.3484,261.562
0,0.0348181,-15.3484,264.375
0,0.0242365,-15.3484,267.188
0,0.0230736,-15.3484,270
0,0.0406077,-15.3484,272.812
0,0.0400723,-15.3484,275.625
0,0.0462195,-15.3484,278.438
0,0.0426856,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,0.0216599,-15.3484,300.938
0,-0.0122509,-15.3484,303.75
0,-0.0425619,-15.3484,306.562
0,-0.065302,-15.3484,309.375
0,-0.0631781,-15.3484,312.188
0,-0.0699295,-15.3484,315
0,-0.0965354,-15.3484,317.812
0,-0.0680741,-15.3484,320.625
0,-0.0106987,-15.3484,323.438
0,0.0162351,-15.3484,326.25
0,0.039891,-15.3484,329.062
0,0.0462557,-15.3484,331.875
0,0.0407315,-15.3484,334.688
0,0.0324992,-15.3484,337.5
0,0.0225431,-15.3484,340.312
0,0.014259,-15.3484,343.125
0,0.00373386,-15.3484,345.938
0,-0.000599887,-15.3484,348.75
0,-0.00493441,-15.3484,351.562
0,-0.00538196,-15.3484,354.375
0,0.0286763,-18.139,357.188
0,0.0373374,-18.139,0
0,0.0504458,-18.139,2.8125
0,0.0415536,-18.139,5.625
0,0.0212773,-18.139,8.4375
0,0.0129068,-18.139,11.25
0,0.00760322,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0.0064684,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,-0.0521154,-18.139,33.75
0,0.00371189,-18.139,36.5625
0,0.0289353,-18.139,39.375
0,0.03433,-18.139,42.1875
0,0.0252097,-18.139,45
0,-0.00214911,-18.139,47.8125
0,-0.0107529,-18.139,50.625
0,-0.0216287,-18.139,53.4375
0,-0.0269859,-18.139,56.25
0,-0.0264213,-18.139,59.0625
0,-0.0250521,-18.139,61.875
0,-0.0182503,-18.139,64.6875
0,-0.00776826,-18.139,67.5
0,0.0023722,-18.139,70.3125
0,0.00661983,-18.139,73.125
0,0.00761934,-18.139,75.9375
0,0.00694671,-18.139,78.75
0,0.0007411,-18.139,81.5625
0,-0.00835166,-18.139,84.375
0,-0.0157422,-18.139,87.1875
0,-0.0212776,-18.139,90
0,-0.0288234,-18.139,92.8125
0,-0.034973,-18.139,95.625
0,-0.0339753,-18.139,98.4375
0,-0.0332778,-18.139,101.25
0,-0.0289518,-18.139,104.062
0,-0.0307849,-18.139,106.875
0,-0.0345778,-18.139,109.688
0,-0.0348949,-18.139,112.5
0,-0.0304906,-18.139,115.312
0,-0.0359228,-18.139,118.125
0,-0.0439719,-18.139,120.938
0,-0.0559481,-18.139,123.75
0,-0.0546933,-18.139,126.562
0,-0.0688342,-18.139,129.375
0,-0.0804703,-18.139,132.188
0,-0.0736506,-18.139,135
0,-0.0703221,-18.139,137.812
0,-0.0735448,-18.139,140.625
0,-0.114962,-18.139,143.438
0,-0.16782,-18.139,146.25
0,-0.194829,-18.139,149.062
0,-0.215285,-18.139,151.875
0,-0.236444,-18.139,154.688
0,-0.25463,-18.139,157.5
0,-0.262738,-18.139,160.312
0,-0.267227,-18.139,163.125
0,-0.25612,-18.139,165.938
0,-0.235284,-18.139,168.75
0,-0.216087,-18.139,171.562
0,-0.194855,-18.139,174.375
0,-0.169375,-18.139,177.188
0,-0.13987,-18.139,180
0,-0.114621,-18.139,182.812
0,-0.0915316,-18.139,185.625
0,-0.0682703,-18.139,188.438
0,-0.0452048,-18.139,191.25
0,-0.017192,-18.139,194.062
0,0.0167123,-18.139,196.875
0,0.0378921,-18.139,199.688
0,0.0430614,-18.139,202.5
0,0.0366682,-18.139,205.312
0,0.0245537,-18.139,208.125
0,0.011548,-18.139,210.938
0,0.00259539,-18.139,213.75
0,-0.00569281,-18.139,216.562
0,-0.0109827,-18.139,219.375
0,-0.0157257,-18.139,222.188
0,-0.0148646,-18.139,225
0,-0.0038503,-18.139,227.812
0,0.0071903,-18.139,230.625
0,0.0238379,-18.139,233.438
0,0.0440229,-18.139,236.25
0,0.0606095,-18.139,239.062
0,0.06813,-18.139,241.875
0,0.0885764,-18.139,244.688
0,0.0949936,-18.139,247.5
0,0.101878,-18.139,250.312
0,0.0928741,-18.139,253.125
0,0.0944381,-18.139,255.938
0,0.0875302,-18.139,258.75
0,0.0718834,-18.139,261.562
0,0.0773133,-18.139,264.375
0,0.0575606,-18.139,267.188
0,0.0536522,-18.139,270
0,0.0535832,-18.139,272.812
0,0.0566549,-18.139,275.625
0,0.0614603,-18.139,278.438
0,0.0592099,-18.139,281.25
0,0,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,-0.0237506,-18.139,300.938
0,-0.038879,-18.139,303.75
0,-0.0363637,-18.139,306.562
0,-0.0503871,-18.139,309.375
0,-0.0618817,-18.139,312.188
0,-0.0815909,-18.139,315
0,-0.0968321,-18.139,317.812
0,-0.0389176,-18.139,320.625
0,0.0092816,-18.139,323.438
0,0.0309074,-18.139,326.25
0,0.0455316,-18.139,329.062
0,0.0472309,-18.139,331.875
0,0.0487287,-18.139,334.688
0,0.0452372,-18.139,337.5
0,0.0430778,-18.139,340.312
0,0.0397118,-18.139,343.125
0,0.0338549,-18.139,345.938
0,0.0288787,-18.139,348.75
0,0.0235465,-18.139,351.562
0,0.0252168,-18.139,354.375
0,0.0591657,-20.9296,357.188
0,0.0676985,-20.9296,0
0,0.0825877,-20.9296,2.8125
0,0.086833,-20.9296,5.625
0,0.0819311,-20.9296,8.4375
0,0.0534606,-20.9296,11.25
0,0.0154311,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,-0.0341461,-20.9296,33.75
0,-0.00402981,-20.9296,36.5625
0,0.0135255,-20.9296,39.375
0,-0.00798753,-20.9296,42.1875
0,-0.0459553,-20.9296,45
0,-0.0571784,-20.9296,47.8125
0,-0.0421294,-20.9296,50.625
0,-0.0341119,-20.9296,53.4375
0,-0.0259052,-20.9296,56.25
0,-0.0213485,-20.9296,59.0625
0,-0.0173594,-20.9296,61.875
0,-0.0137951,-20.9296,64.6875
0,-0.00453424,-20.9296,67.5
0,0.00496527,-20.9296,70.3125
0,0.00961338,-20.9296,73.125
0,0.0151936,-20.9296,75.9375
0,0.0249294,-20.9296,78.75
0,0.0296786,-20.9296,81.5625
0,0.0300396,-20.9296,84.375
0,0.0310933,-20.9296,87.1875
0,0.0274277,-20.9296,90
0,0.0221228,-20.9296,92.8125
0,0.0229402,-20.9296,95.625
0,0.0335682,-20.9296,98.4375
0,0.0475162,-20.9296,101.25
0,0.0642893,-20.9296,104.062
0,0.0787503,-20.9296,106.875
0,0.0881647,-20.9296,109.688
0,0.0934828,-20.9296,112.5
0,0.0937239,-20.9296,115.312
0,0.0758585,-20.9296,118.125
0,0.036846,-20.9296,120.938
0,0.00438624,-20.9296,123.75
0,-0.0202348,-20.9296,126.562
0,-0.0514446,-20.9296,129.375
0,-0.073126,-20.9296,132.188
0,-0.0593252,-20.9296,135
0,-0.033445,-20.9296,137.812
0,-0.0289685,-20.9296,140.625
0,-0.0747838,-20.9296,143.438
0,-0.140074,-20.9296,146.25
0,-0.184937,-20.9296,149.062
0,-0.206783,-20.9296,151.875
0,-0.235559,-20.9296,154.688
0,-0.272212,-20.9296,157.5
0,-0.302729,-20.9296,160.312
0,-0.324564,-20.9296,163.125
0,-0.334452,-20.9296,165.938
0,-0.333243,-20.9296,168.75
0,-0.324472,-20.9296,171.562
0,-0.307487,-20.9296,174.375
0,-0.277344,-20.9296,177.188
0,-0.244514,-20.9296,180
0,-0.209093,-20.9296,182.812
0,-0.169828,-20.9296,185.625
0,-0.136678,-20.9296,188.438
0,-0.112835,-20.9296,191.25
0,-0.0875218,-20.9296,194.062
0,-0.0590958,-20.9296,196.875
0,-0.0393793,-20.9296,199.688
0,-0.0246183,-20.9296,202.5
0,-0.0165928,-20.9296,205.312
0,-0.0121924,-20.9296,208.125
0,-0.0107746,-20.9296,210.938
0,-0.011238,-20.9296,213.75
0,-0.0135446,-20.9296,216.562
0,-0.0173248,-20.9296,219.375
0,-0.0175962,-20.9296,222.188
0,-0.0137494,-20.9296,225
0,-0.00722779,-20.9296,227.812
0,0.00513574,-20.9296,230.625
0,0.0289826,-20.9296,233.438
0,0.0466444,-20.9296,236.25
0,0.0659668,-20.9296,239.062
0,0.086807,-20.9296,241.875
0,0.104942,-20.9296,244.688
0,0.110459,-20.9296,247.5
0,0.121001,-20.9296,250.312
0,0.125483,-20.9296,253.125
0,0.128636,-20.9296,255.938
0,0.114238,-20.9296,258.75
0,0.101256,-20.9296,261.562
0,0.0980306,-20.9296,264.375
0,0.0779322,-20.9296,267.188
0,0.0826274,-20.9296,270
0,0.0572168,-20.9296,272.812
0,0.0607342,-20.9296,275.625
0,0.075243,-20.9296,278.438
0,0.073638,-20.9296,281.25
0,0.0565835,-20.9296,284.062
0,0.0634009,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,-0.0245313,-20.9296,300.938
0,-0.0444933,-20.9296,303.75
0,-0.0426539,-20.9296,306.562
0,-0.0372971,-20.9296,309.375
0,-0.0399562,-20.9296,312.188
0,-0.0486904,-20.9296,315
0,-0.0512496,-20.9296,317.812
0,-0.00699776,-20.9296,320.625
0,-0.00266425,-20.9296,323.438
0,0.00451702,-20.9296,326.25
0,0.0155337,-20.9296,329.062
0,0.023736,-20.9296,331.875
0,0.0393112,-20.9296,334.688
0,0.0458746,-20.9296,337.5
0,0.0523092,-20.9296,340.312
0,0.0543544,-20.9296,343.125
0,0.0570313,-20.9296,345.938
0,0.0554541,-20.9296,348.75
0,0.0522219,-20.9296,351.562
0,0.0568453,-20.9296,354.375
0,0.0676004,-23.7202,357.188
0,0.0656864,-23.7202,0
0,0.0625555,-23.7202,2.8125
0,0.0696308,-23.7202,5.625
0,0.0800232,-23.7202,8.4375
0,0.0826431,-23.7202,11.25
0,0.0640732,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,-0.0725408,-23.7202,30.9375
0,-0.0393343,-23.7202,33.75
0,-0.0422032,-23.7202,36.5625
0,-0.0426236,-23.7202,39.375
0,-0.0474909,-23.7202,42.1875
0,-0.0627238,-23.7202,45
0,-0.0602894,-23.7202,47.8125
0,-0.0637013,-23.7202,50.625
0,-0.0543708,-23.7202,53.4375
0,-0.0460668,-23.7202,56.25
0,-0.037925,-23.7202,59.0625
0,-0.0276006,-23.7202,61.875
0,-0.0286381,-23.7202,64.6875
0,-0.0256399,-23.7202,67.5
0,-0.0199062,-23.7202,70.3125
0,-0.011201,-23.7202,73.125
0,0.00126527,-23.7202,75.9375
0,0.0182279,-23.7202,78.75
0,0.0288013,-23.7202,81.5625
0,0.0319226,-23.7202,84.375
0,0.0345094,-23.7202,87.1875
0,0.0349402,-23.7202,90
0,0.0313076,-23.7202,92.8125
0,0.0355227,-23.7202,95.625
0,0.0498213,-23.7202,98.4375
0,0.0624404,-23.7202,101.25
0,0.0753543,-23.7202,104.062
0,0.0935285,-23.7202,106.875
0,0.109464,-23.7202,109.688
0,0.105926,-23.7202,112.5
0,0.08556,-23.7202,115.312
0,0.054983,-23.7202,118.125
0,0.0168552,-23.7202,120.938
0,-0.0226309,-23.7202,123.75
0,-0.0530078,-23.7202,126.562
0,-0.0779854,-23.7202,129.375
0,-0.0833947,-23.7202,132.188
0,-0.0549614,-23.7202,135
0,-0.0407378,-23.7202,137.812
0,-0.0430233,-23.7202,140.625
0,-0.0625926,-23.7202,143.438
0,-0.108857,-23.7202,146.25
0,-0.153797,-23.7202,149.062
0,-0.192207,-23.7202,151.875
0,-0.222415,-23.7202,154.688
0,-0.262203,-23.7202,157.5
0,-0.298947,-23.7202,160.312
0,-0.330044,-23.7202,163.125
0,-0.350248,-23.7202,165.938
0,-0.358925,-23.7202,168.75
0,-0.359227,-23.7202,171.562
0,-0.349326,-23.7202,174.375
0,-0.331265,-23.7202,177.188
0,-0.310227,-23.7202,180
0,-0.276441,-23.7202,182.812
0,-0.238409,-23.7202,185.625
0,-0.210336,-23.7202,188.438
0,-0.184139,-23.7202,191.25
0,-0.155641,-23.7202,194.062
0,-0.128921,-23.7202,196.875
0,-0.10906,-23.7202,199.688
0,-0.0915977,-23.7202,202.5
0,-0.0768044,-23.7202,205.312
0,-0.0604681,-23.7202,208.125
0,-0.0439034,-23.7202,210.938
0,-0.0371807,-23.7202,213.75
0,-0.0381232,-23.7202,216.562
0,-0.0428047,-23.7202,219.375
0,-0.0427153,-23.7202,222.188
0,-0.0374915,-23.7202,225
0,-0.0358606,-23.7202,227.812
0,-0.0247153,-23.7202,230.625
0,-0.00664246,-23.7202,233.438
0,0.0128144,-23.7202,236.25
0,0.0412463,-23.7202,239.062
0,0.0682802,-23.7202,241.875
0,0.0922763,-23.7202,244.688
0,0.111174,-23.7202,247.5
0,0.123094,-23.7202,250.312
0,0.136757,-23.7202,253.125
0,0.138268,-23.7202,255.938
0,0.125881,-23.7202,258.75
0,0.121688,-23.7202,261.562
0,0.109632,-23.7202,264.375
0,0.105424,-23.7202,267.188
0,0.0968837,-23.7202,270
0,0.0707949,-23.7202,272.812
0,0.0730526,-23.7202,275.625
0,0.0527394,-23.7202,278.438
0,0.0593233,-23.7202,281.25
0,0.0375007,-23.7202,284.062
0,0.035172,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,-0.00552473,-23.7202,300.938
0,-0.0292585,-23.7202,303.75
0,-0.0346199,-23.7202,306.562
0,-0.02732,-23.7202,309.375
0,-0.0194614,-23.7202,312.188
0,-0.0214244,-23.7202,315
0,-0.0126815,-23.7202,317.812
0,-0.00109404,-23.7202,320.625
0,-0.00763402,-23.7202,323.438
0,-0.00686556,-23.7202,326.25
0,0.00137257,-23.7202,329.062
0,0.012199,-23.7202,331.875
0,0.0378157,-23.7202,334.688
0,0.0535664,-23.7202,337.5
0,0.0677157,-23.7202,340.312
0,0.0747565,-23.7202,343.125
0,0.0831816,-23.7202,345.938
0,0.0843108,-23.7202,348.75
0,0.0787388,-23.7202,351.562
0,0.0754488,-23.7202,354.375
0,0.0543442,-26.5108,357.188
0,0.0398291,-26.5108,0
0,0.0198144,-26.5108,2.8125
0,0.00838728,-26.5108,5.625
0,0.00619193,-26.5108,8.4375
0,0.0215729,-26.5108,11.25
0,0.0425536,-26.5108,14.0625
0,0.0207957,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,-0.0369436,-26.5108,33.75
0,-0.0706925,-26.5108,36.5625
0,-0.082225,-26.5108,39.375
0,-0.0851624,-26.5108,42.1875
0,-0.0797775,-26.5108,45
0,-0.0793369,-26.5108,47.8125
0,-0.0807672,-26.5108,50.625
0,-0.0741844,-26.5108,53.4375
0,-0.0661581,-26.5108,56.25
0,-0.0532958,-26.5108,59.0625
0,-0.0449587,-26.5108,61.875
0,-0.0429499,-26.5108,64.6875
0,-0.0374226,-26.5108,67.5
0,-0.0327718,-26.5108,70.3125
0,-0.0255391,-26.5108,73.125
0,-0.0159077,-26.5108,75.9375
0,-0.00524542,-26.5108,78.75
0,-0.000668927,-26.5108,81.5625
0,-0.000603234,-26.5108,84.375
0,0.00390501,-26.5108,87.1875
0,0.00803354,-26.5108,90
0,0.00917207,-26.5108,92.8125
0,0.00902266,-26.5108,95.625
0,0.0107544,-26.5108,98.4375
0,0.0112625,-26.5108,101.25
0,0.0122407,-26.5108,104.062
0,0.0183815,-26.5108,106.875
0,0.0373086,-26.5108,109.688
0,0.0535264,-26.5108,112.5
0,0.034293,-26.5108,115.312
0,-0.00635059,-26.5108,118.125
0,-0.0492274,-26.5108,120.938
0,-0.0767054,-26.5108,123.75
0,-0.0859899,-26.5108,126.562
0,-0.0924528,-26.5108,129.375
0,-0.0801049,-26.5108,132.188
0,-0.0697656,-26.5108,135
0,-0.0713912,-26.5108,137.812
0,-0.0714558,-26.5108,140.625
0,-0.0697775,-26.5108,143.438
0,-0.0795449,-26.5108,146.25
0,-0.11496,-26.5108,149.062
0,-0.152598,-26.5108,151.875
0,-0.190668,-26.5108,154.688
0,-0.232811,-26.5108,157.5
0,-0.266899,-26.5108,160.312
0,-0.297755,-26.5108,163.125
0,-0.318451,-26.5108,165.938
0,-0.329588,-26.5108,168.75
0,-0.331919,-26.5108,171.562
0,-0.333047,-26.5108,174.375
0,-0.330421,-26.5108,177.188
0,-0.319621,-26.5108,180
0,-0.296714,-26.5108,182.812
0,-0.276104,-26.5108,185.625
0,-0.254771,-26.5108,188.438
0,-0.228448,-26.5108,191.25
0,-0.200843,-26.5108,194.062
0,-0.175572,-26.5108,196.875
0,-0.1543,-26.5108,199.688
0,-0.131908,-26.5108,202.5
0,-0.110317,-26.5108,205.312
0,-0.0947344,-26.5108,208.125
0,-0.0841143,-26.5108,210.938
0,-0.077171,-26.5108,213.75
0,-0.0775505,-26.5108,216.562
0,-0.0816028,-26.5108,219.375
0,-0.084076,-26.5108,222.188
0,-0.0805297,-26.5108,225
0,-0.0804205,-26.5108,227.812
0,-0.0773346,-26.5108,230.625
0,-0.0721009,-26.5108,233.438
0,-0.0594984,-26.5108,236.25
0,-0.0401558,-26.5108,239.062
0,-0.0122804,-26.5108,241.875
0,0.0172199,-26.5108,244.688
0,0.0384146,-26.5108,247.5
0,0.0522554,-26.5108,250.312
0,0.0682075,-26.5108,253.125
0,0.0822403,-26.5108,255.938
0,0.0938978,-26.5108,258.75
0,0.105247,-26.5108,261.562
0,0.102284,-26.5108,264.375
0,0.101755,-26.5108,267.188
0,0.0963778,-26.5108,270
0,0.0801659,-26.5108,272.812
0,0.081577,-26.5108,275.625
0,0.053237,-26.5108,278.438
0,0.0385022,-26.5108,281.25
0,0.0306654,-26.5108,284.062
0,0.0315094,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,-0.00320433,-26.5108,300.938
0,-0.0061203,-26.5108,303.75
0,-0.00767887,-26.5108,306.562
0,-0.0176596,-26.5108,309.375
0,-0.0295786,-26.5108,312.188
0,-0.0177152,-26.5108,315
0,-0.00673792,-26.5108,317.812
0,-0.0046226,-26.5108,320.625
0,-0.00511752,-26.5108,323.438
0,-0.00422361,-26.5108,326.25
0,0.00332274,-26.5108,329.062
0,0.0101702,-26.5108,331.875
0,0.0247008,-26.5108,334.688
0,0.0325494,-26.5108,337.5
0,0.0432548,-26.5108,340.312
0,0.0523148,-26.5108,343.125
0,0.0652464,-26.5108,345.938
0,0.0743778,-26.5108,348.75
0,0.072675,-26.5108,351.562
0,0.0683372,-26.5108,354.375
0,0.0190968,-29.3014,357.188
0,0.00137207,-29.3014,0
0,-0.0195796,-29.3014,2.8125
0,-0.0409006,-29.3014,5.625
0,-0.0571495,-29.3014,8.4375
0,-0.0621233,-29.3014,11.25
0,-0.0499315,-29.3014,14.0625
0,-0.0254246,-29.3014,16.875
0,-0.0361988,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,-0.0508326,-29.3014,33.75
0,-0.094642,-29.3014,36.5625
0,-0.110845,-29.3014,39.375
0,-0.11482,-29.3014,42.1875
0,-0.112869,-29.3014,45
0,-0.103247,-29.3014,47.8125
0,-0.0914179,-29.3014,50.625
0,-0.0854793,-29.3014,53.4375
0,-0.0741696,-29.3014,56.25
0,-0.057398,-29.3014,59.0625
0,-0.0482523,-29.3014,61.875
0,-0.0424404,-29.3014,64.6875
0,-0.0379487,-29.3014,67.5
0,-0.0325268,-29.3014,70.3125
0,-0.0249278,-29.3014,73.125
0,-0.0223907,-29.3014,75.9375
0,-0.023849,-29.3014,78.75
0,-0.0277762,-29.3014,81.5625
0,-0.031772,-29.3014,84.375
0,-0.0325886,-29.3014,87.1875
0,-0.0338842,-29.3014,90
0,-0.0358151,-29.3014,92.8125
0,-0.0429432,-29.3014,95.625
0,-0.0519193,-29.3014,98.4375
