,coef,lat,lon
0,10,32.0919,59.0625
0,10,32.0919,61.875
0,10,32.0919,64.6875
0,10,32.0919,67.5
0,10,32.0919,70.3125
0,10,32.0919,73.125
0,10,32.0919,75.9375
0,10,32.0919,78.75
0,10,32.0919,81.5625
0,10,32.0919,84.375
0,10,32.0919,87.1875
0,10,32.0919,90
0,10,32.0919,92.8125
0,10,32.0919,95.625
0,10,32.0919,98.4375
0,10,32.0919,101.25
0,10,32.0919,104.062
0,10,32.0919,106.875
0,0.284388,32.0919,109.688
0,0.18907,32.0919,112.5
0,0.10275,32.0919,115.312
0,0.0992485,32.0919,118.125
0,0.0840412,32.0919,120.938
0,0.0932927,32.0919,123.75
0,0.0951515,32.0919,126.562
0,0.126144,32.0919,129.375
0,0.156656,32.0919,132.188
0,0.162406,32.0919,135
0,0.341107,32.0919,137.812
0,0.573312,32.0919,140.625
0,0.934879,32.0919,143.438
0,0.455232,32.0919,146.25
0,0.222774,32.0919,149.062
0,0.168587,32.0919,151.875
0,0.147257,32.0919,154.688
0,0.137505,32.0919,157.5
0,0.136496,32.0919,160.312
0,0.137841,32.0919,163.125
0,0.148363,32.0919,165.938
0,0.170761,32.0919,168.75
0,0.199204,32.0919,171.562
0,0.232987,32.0919,174.375
0,0.257801,32.0919,177.188
0,0.275796,32.0919,180
0,0.30058,32.0919,182.812
0,0.318913,32.0919,185.625
0,0.326853,32.0919,188.438
0,0.338772,32.0919,191.25
0,0.361271,32.0919,194.062
0,0.4019,32.0919,196.875
0,0.444988,32.0919,199.688
0,0.494462,32.0919,202.5
0,0.540664,32.0919,205.312
0,0.602538,32.0919,208.125
0,0.657524,32.0919,210.938
0,0.714317,32.0919,213.75
0,0.818728,32.0919,216.562
0,0.938806,32.0919,219.375
0,0.950209,32.0919,222.188
0,0.833252,32.0919,225
0,0.724537,32.0919,227.812
0,0.619367,32.0919,230.625
0,0.590075,32.0919,233.438
0,0.577319,32.0919,236.25
0,0.59731,32.0919,239.062
0,0.675236,32.0919,241.875
0,0.570821,32.0919,244.688
0,0.607374,32.0919,247.5
0,10,32.0919,250.312
0,10,32.0919,253.125
0,10,32.0919,255.938
0,0.156316,32.0919,258.75
0,0.143729,32.0919,261.562
0,0.145484,32.0919,264.375
0,0.159678,32.0919,267.188
0,0.145726,32.0919,270
0,0.136267,32.0919,272.812
0,0.131921,32.0919,275.625
0,0.152195,32.0919,278.438
0,0.17775,32.0919,281.25
0,0.219856,32.0919,284.062
0,0.298989,32.0919,286.875
0,0.415505,32.0919,289.688
0,0.518767,32.0919,292.5
0,0.61881,32.0919,295.312
0,0.69445,32.0919,298.125
0,0.704283,32.0919,300.938
0,0.652351,32.0919,303.75
0,0.587838,32.0919,306.562
0,0.479324,32.0919,309.375
0,0.378102,32.0919,312.188
0,0.310411,32.0919,315
0,0.247686,32.0919,317.812
0,0.197682,32.0919,320.625
0,0.165068,32.0919,323.438
0,0.147729,32.0919,326.25
0,0.123235,32.0919,329.062
0,0.11583,32.0919,331.875
0,0.116525,32.0919,334.688
0,0.127221,32.0919,337.5
0,0.142828,32.0919,340.312
0,0.145872,32.0919,343.125
0,0.128396,32.0919,345.938
0,0.115175,32.0919,348.75
0,0.164746,32.0919,351.562
0,10,32.0919,354.375
0,10,29.3014,357.188
0,0.272844,29.3014,0
0,0.29954,29.3014,2.8125
0,0.371355,29.3014,5.625
0,0.388989,29.3014,8.4375
0,0.326364,29.3014,11.25
0,0.305955,29.3014,14.0625
0,0.264636,29.3014,16.875
0,0.231908,29.3014,19.6875
0,0.235391,29.3014,22.5
0,0.248379,29.3014,25.3125
0,0.307108,29.3014,28.125
0,0.360843,29.3014,30.9375
0,0.291954,29.3014,33.75
0,0.283847,29.3014,36.5625
0,0.17379,29.3014,39.375
0,0.271835,29.3014,42.1875
0,0.382355,29.3014,45
0,0.564871,29.3014,47.8125
0,10,29.3014,50.625
0,10,29.3014,53.4375
0,10,29.3014,56.25
0,10,29.3014,59.0625
0,10,29.3014,61.875
0,10,29.3014,64.6875
0,10,29.3014,67.5
0,0.897977,29.3014,70.3125
0,0.617802,29.3014,73.125
0,10,29.3014,75.9375
0,10,29.3014,78.75
0,10,29.3014,81.5625
0,10,29.3014,84.375
0,10,29.3014,87.1875
0,10,29.3014,90
0,10,29.3014,92.8125
0,10,29.3014,95.625
0,10,29.3014,98.4375
0,10,29.3014,101.25
0,10,29.3014,104.062
0,10,29.3014,106.875
0,0.345893,29.3014,109.688
0,0.185014,29.3014,112.5
0,0.159733,29.3014,115.312
0,0.0946091,29.3014,118.125
0,0.0456367,29.3014,120.938
0,0.0336887,29.3014,123.75
0,0.0332829,29.3014,126.562
0,0.0491817,29.3014,129.375
0,0.0684298,29.3014,132.188
0,0.106138,29.3014,135
0,0.252835,29.3014,137.812
0,0.612944,29.3014,140.625
0,0.893227,29.3014,143.438
0,0.624999,29.3014,146.25
0,0.448456,29.3014,149.062
0,0.303004,29.3014,151.875
0,0.22016,29.3014,154.688
0,0.191424,29.3014,157.5
0,0.190375,29.3014,160.312
0,0.198551,29.3014,163.125
0,0.214777,29.3014,165.938
0,0.24405,29.3014,168.75
0,0.270874,29.3014,171.562
0,0.30465,29.3014,174.375
0,0.333269,29.3014,177.188
0,0.36284,29.3014,180
0,0.402234,29.3014,182.812
0,0.439633,29.3014,185.625
0,0.480469,29.3014,188.438
0,0.531024,29.3014,191.25
0,0.578357,29.3014,194.062
0,0.638917,29.3014,196.875
0,0.708339,29.3014,199.688
0,0.785256,29.3014,202.5
0,0.875923,29.3014,205.312
0,0.950532,29.3014,208.125
0,0.987265,29.3014,210.938
0,0.905771,29.3014,213.75
0,0.821018,29.3014,216.562
0,0.731395,29.3014,219.375
0,0.633595,29.3014,222.188
0,0.585881,29.3014,225
0,0.515461,29.3014,227.812
0,0.465815,29.3014,230.625
0,0.438976,29.3014,233.438
0,0.469249,29.3014,236.25
0,0.559042,29.3014,239.062
0,0.604517,29.3014,241.875
0,0.606152,29.3014,244.688
0,0.665567,29.3014,247.5
0,10,29.3014,250.312
0,10,29.3014,253.125
0,10,29.3014,255.938
0,0.142712,29.3014,258.75
0,0.136752,29.3014,261.562
0,0.128401,29.3014,264.375
0,0.128198,29.3014,267.188
0,0.13824,29.3014,270
0,0.129077,29.3014,272.812
0,0.140667,29.3014,275.625
0,0.185985,29.3014,278.438
0,0.292531,29.3014,281.25
0,0.437402,29.3014,284.062
0,0.452221,29.3014,286.875
0,0.5381,29.3014,289.688
0,0.598906,29.3014,292.5
0,0.643458,29.3014,295.312
0,0.653541,29.3014,298.125
0,0.654359,29.3014,300.938
0,0.648334,29.3014,303.75
0,0.591866,29.3014,306.562
0,0.495485,29.3014,309.375
0,0.384693,29.3014,312.188
0,0.325673,29.3014,315
0,0.271861,29.3014,317.812
0,0.221239,29.3014,320.625
0,0.191178,29.3014,323.438
0,0.160142,29.3014,326.25
0,0.137585,29.3014,329.062
0,0.117216,29.3014,331.875
0,0.108259,29.3014,334.688
0,0.115158,29.3014,337.5
0,0.126829,29.3014,340.312
0,0.127039,29.3014,343.125
0,0.128023,29.3014,345.938
0,0.208588,29.3014,348.75
0,0.293227,29.3014,351.562
0,10,29.3014,354.375
0,0.240482,26.5108,357.188
0,0.243173,26.5108,0
0,0.213347,26.5108,2.8125
0,0.284587,26.5108,5.625
0,10,26.5108,8.4375
0,0.313768,26.5108,11.25
0,0.261154,26.5108,14.0625
0,0.240794,26.5108,16.875
0,0.267486,26.5108,19.6875
0,0.272972,26.5108,22.5
0,0.239664,26.5108,25.3125
0,0.237186,26.5108,28.125
0,0.194246,26.5108,30.9375
0,0.164221,26.5108,33.75
0,0.161471,26.5108,36.5625
0,0.0769787,26.5108,39.375
0,0.0991271,26.5108,42.1875
0,0.155749,26.5108,45
0,0.333394,26.5108,47.8125
0,0.534689,26.5108,50.625
0,0.573569,26.5108,53.4375
0,0.309452,26.5108,56.25
0,0.276782,26.5108,59.0625
0,0.370963,26.5108,61.875
0,0.595675,26.5108,64.6875
0,0.790474,26.5108,67.5
0,0.517024,26.5108,70.3125
0,0.488568,26.5108,73.125
0,0.315748,26.5108,75.9375
0,0.483525,26.5108,78.75
0,10,26.5108,81.5625
0,10,26.5108,84.375
0,10,26.5108,87.1875
0,10,26.5108,90
0,10,26.5108,92.8125
0,10,26.5108,95.625
0,10,26.5108,98.4375
0,10,26.5108,101.25
0,10,26.5108,104.062
0,10,26.5108,106.875
0,0.233859,26.5108,109.688
0,0.169762,26.5108,112.5
0,0.115458,26.5108,115.312
0,0.034307,26.5108,118.125
0,0.0288425,26.5108,120.938
0,0.0261292,26.5108,123.75
0,0.0177741,26.5108,126.562
0,0.0174901,26.5108,129.375
0,0.0547786,26.5108,132.188
0,0.211422,26.5108,135
0,0.602439,26.5108,137.812
0,0.943346,26.5108,140.625
0,0.587515,26.5108,143.438
0,0.447326,26.5108,146.25
0,0.367575,26.5108,149.062
0,0.310372,26.5108,151.875
0,0.28548,26.5108,154.688
0,0.28751,26.5108,157.5
0,0.296932,26.5108,160.312
0,0.310241,26.5108,163.125
0,0.332295,26.5108,165.938
0,0.363369,26.5108,168.75
0,0.386252,26.5108,171.562
0,0.409664,26.5108,174.375
0,0.446416,26.5108,177.188
0,0.504122,26.5108,180
0,0.573672,26.5108,182.812
0,0.646474,26.5108,185.625
0,0.731781,26.5108,188.438
0,0.823122,26.5108,191.25
0,0.887418,26.5108,194.062
0,0.950715,26.5108,196.875
0,0.979056,26.5108,199.688
0,0.895878,26.5108,202.5
0,0.839266,26.5108,205.312
0,0.791945,26.5108,208.125
0,0.727479,26.5108,210.938
0,0.66511,26.5108,213.75
0,0.583481,26.5108,216.562
0,0.508448,26.5108,219.375
0,0.464664,26.5108,222.188
0,0.443214,26.5108,225
0,0.420791,26.5108,227.812
0,0.401727,26.5108,230.625
0,0.412234,26.5108,233.438
0,0.432202,26.5108,236.25
0,0.494451,26.5108,239.062
0,0.53099,26.5108,241.875
0,0.564483,26.5108,244.688
0,0.564152,26.5108,247.5
0,0.591698,26.5108,250.312
0,10,26.5108,253.125
0,10,26.5108,255.938
0,10,26.5108,258.75
0,0.153649,26.5108,261.562
0,0.0776101,26.5108,264.375
0,0.0801515,26.5108,267.188
0,0.113216,26.5108,270
0,0.157343,26.5108,272.812
0,0.202504,26.5108,275.625
0,0.232187,26.5108,278.438
0,0.329015,26.5108,281.25
0,0.470526,26.5108,284.062
0,0.538504,26.5108,286.875
0,0.584888,26.5108,289.688
0,0.591149,26.5108,292.5
0,0.603548,26.5108,295.312
0,0.625184,26.5108,298.125
0,0.635821,26.5108,300.938
0,0.586702,26.5108,303.75
0,0.524934,26.5108,306.562
0,0.479616,26.5108,309.375
0,0.42828,26.5108,312.188
0,0.376495,26.5108,315
0,0.328812,26.5108,317.812
0,0.262785,26.5108,320.625
0,0.211421,26.5108,323.438
0,0.179764,26.5108,326.25
0,0.153088,26.5108,329.062
0,0.135498,26.5108,331.875
0,0.122271,26.5108,334.688
0,0.122424,26.5108,337.5
0,0.135338,26.5108,340.312
0,0.17395,26.5108,343.125
0,0.242674,26.5108,345.938
0,0.317813,26.5108,348.75
0,0.338539,26.5108,351.562
0,0.269147,26.5108,354.375
0,0.280282,23.7202,357.188
0,0.299549,23.7202,0
0,0.264654,23.7202,2.8125
0,0.381569,23.7202,5.625
0,10,23.7202,8.4375
0,0.432664,23.7202,11.25
0,0.409407,23.7202,14.0625
0,0.405631,23.7202,16.875
0,0.318071,23.7202,19.6875
0,0.277121,23.7202,22.5
0,0.190951,23.7202,25.3125
0,0.169678,23.7202,28.125
0,0.137346,23.7202,30.9375
0,0.132225,23.7202,33.75
0,0.213927,23.7202,36.5625
0,0.0860973,23.7202,39.375
0,10,23.7202,42.1875
0,0.133851,23.7202,45
0,0.308528,23.7202,47.8125
0,0.501748,23.7202,50.625
0,0.573705,23.7202,53.4375
0,0.525336,23.7202,56.25
0,0.563682,23.7202,59.0625
0,0.789774,23.7202,61.875
0,0.90677,23.7202,64.6875
0,0.743934,23.7202,67.5
0,0.942046,23.7202,70.3125
0,0.773625,23.7202,73.125
0,0.62267,23.7202,75.9375
0,0.431839,23.7202,78.75
0,0.330622,23.7202,81.5625
0,0.52747,23.7202,84.375
0,0.834406,23.7202,87.1875
0,0.59056,23.7202,90
0,0.361087,23.7202,92.8125
0,0.23099,23.7202,95.625
0,10,23.7202,98.4375
0,10,23.7202,101.25
0,10,23.7202,104.062
0,10,23.7202,106.875
0,0.124793,23.7202,109.688
0,0.10671,23.7202,112.5
0,0.0699914,23.7202,115.312
0,0.0524162,23.7202,118.125
0,0.036726,23.7202,120.938
0,0.019829,23.7202,123.75
0,0.0164984,23.7202,126.562
0,0.0824819,23.7202,129.375
0,0.347467,23.7202,132.188
0,0.787447,23.7202,135
0,0.838828,23.7202,137.812
0,0.597122,23.7202,140.625
0,0.500689,23.7202,143.438
0,0.484758,23.7202,146.25
0,0.474856,23.7202,149.062
0,0.43442,23.7202,151.875
0,0.401499,23.7202,154.688
0,0.412654,23.7202,157.5
0,0.439415,23.7202,160.312
0,0.47164,23.7202,163.125
0,0.490923,23.7202,165.938
0,0.525737,23.7202,168.75
0,0.570839,23.7202,171.562
0,0.621952,23.7202,174.375
0,0.674567,23.7202,177.188
0,0.734121,23.7202,180
0,0.807834,23.7202,182.812
0,0.888747,23.7202,185.625
0,0.982661,23.7202,188.438
0,0.90715,23.7202,191.25
0,0.804614,23.7202,194.062
0,0.725456,23.7202,196.875
0,0.672576,23.7202,199.688
0,0.625229,23.7202,202.5
0,0.547734,23.7202,205.312
0,0.517029,23.7202,208.125
0,0.491843,23.7202,210.938
0,0.469105,23.7202,213.75
0,0.437954,23.7202,216.562
0,0.424395,23.7202,219.375
0,0.396219,23.7202,222.188
0,0.383436,23.7202,225
0,0.383587,23.7202,227.812
0,0.411092,23.7202,230.625
0,0.428953,23.7202,233.438
0,0.43674,23.7202,236.25
0,0.476913,23.7202,239.062
0,0.558217,23.7202,241.875
0,0.647563,23.7202,244.688
0,0.670619,23.7202,247.5
0,0.591017,23.7202,250.312
0,10,23.7202,253.125
0,10,23.7202,255.938
0,10,23.7202,258.75
0,10,23.7202,261.562
0,0.0904967,23.7202,264.375
0,0.0571634,23.7202,267.188
0,0.086435,23.7202,270
0,0.167619,23.7202,272.812
0,0.294442,23.7202,275.625
0,0.291233,23.7202,278.438
0,0.26157,23.7202,281.25
0,0.318497,23.7202,284.062
0,0.427189,23.7202,286.875
0,0.511411,23.7202,289.688
0,0.550799,23.7202,292.5
0,0.561269,23.7202,295.312
0,0.612861,23.7202,298.125
0,0.651987,23.7202,300.938
0,0.668217,23.7202,303.75
0,0.657648,23.7202,306.562
0,0.597527,23.7202,309.375
0,0.527587,23.7202,312.188
0,0.493424,23.7202,315
0,0.393632,23.7202,317.812
0,0.319667,23.7202,320.625
0,0.252724,23.7202,323.438
0,0.188818,23.7202,326.25
0,0.172637,23.7202,329.062
0,0.150534,23.7202,331.875
0,0.10592,23.7202,334.688
0,0.0953855,23.7202,337.5
0,0.139872,23.7202,340.312
0,0.208193,23.7202,343.125
0,0.287466,23.7202,345.938
0,0.306863,23.7202,348.75
0,0.31717,23.7202,351.562
0,0.309013,23.7202,354.375
0,0.572027,20.9296,357.188
0,0.545994,20.9296,0
0,0.531495,20.9296,2.8125
0,0.551672,20.9296,5.625
0,0.49105,20.9296,8.4375
0,0.376622,20.9296,11.25
0,0.237734,20.9296,14.0625
0,0.34178,20.9296,16.875
0,0.575508,20.9296,19.6875
0,0.256295,20.9296,22.5
0,0.153748,20.9296,25.3125
0,0.141759,20.9296,28.125
0,0.0872171,20.9296,30.9375
0,0.0731819,20.9296,33.75
0,0.134154,20.9296,36.5625
0,0.14209,20.9296,39.375
0,0.185844,20.9296,42.1875
0,10,20.9296,45
0,0.278757,20.9296,47.8125
0,0.37638,20.9296,50.625
0,0.490873,20.9296,53.4375
0,0.592491,20.9296,56.25
0,0.581417,20.9296,59.0625
0,0.982448,20.9296,61.875
0,0.940355,20.9296,64.6875
0,0.738828,20.9296,67.5
0,0.635498,20.9296,70.3125
0,0.421705,20.9296,73.125
0,0.370869,20.9296,75.9375
0,0.361899,20.9296,78.75
0,0.346191,20.9296,81.5625
0,0.257039,20.9296,84.375
0,0.231057,20.9296,87.1875
0,0.195928,20.9296,90
0,0.15316,20.9296,92.8125
0,0.161991,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,0.100921,20.9296,104.062
0,0.132305,20.9296,106.875
0,0.127878,20.9296,109.688
0,0.0854241,20.9296,112.5
0,0.0940569,20.9296,115.312
0,0.136916,20.9296,118.125
0,0.0609961,20.9296,120.938
0,0.0998942,20.9296,123.75
0,0.3948,20.9296,126.562
0,0.631181,20.9296,129.375
0,0.775845,20.9296,132.188
0,0.993382,20.9296,135
0,0.827962,20.9296,137.812
0,0.750869,20.9296,140.625
0,0.725541,20.9296,143.438
0,0.695435,20.9296,146.25
0,0.653012,20.9296,149.062
0,0.638132,20.9296,151.875
0,0.626152,20.9296,154.688
0,0.615594,20.9296,157.5
0,0.634825,20.9296,160.312
0,0.648309,20.9296,163.125
0,0.659993,20.9296,165.938
0,0.700267,20.9296,168.75
0,0.741001,20.9296,171.562
0,0.790585,20.9296,174.375
0,0.849303,20.9296,177.188
0,0.924696,20.9296,180
0,0.993124,20.9296,182.812
0,0.89609,20.9296,185.625
0,0.771145,20.9296,188.438
0,0.628288,20.9296,191.25
0,0.509647,20.9296,194.062
0,0.414168,20.9296,196.875
0,0.352878,20.9296,199.688
0,0.293128,20.9296,202.5
0,0.243457,20.9296,205.312
0,0.264963,20.9296,208.125
0,0.258364,20.9296,210.938
0,0.263737,20.9296,213.75
0,0.265694,20.9296,216.562
0,0.280112,20.9296,219.375
0,0.279695,20.9296,222.188
0,0.284027,20.9296,225
0,0.297459,20.9296,227.812
0,0.341532,20.9296,230.625
0,0.379659,20.9296,233.438
0,0.424541,20.9296,236.25
0,0.520321,20.9296,239.062
0,0.538046,20.9296,241.875
0,0.58389,20.9296,244.688
0,0.640819,20.9296,247.5
0,0.668067,20.9296,250.312
0,0.859505,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,0.227208,20.9296,264.375
0,0.0656621,20.9296,267.188
0,0.106692,20.9296,270
0,0.167038,20.9296,272.812
0,0.286385,20.9296,275.625
0,0.327888,20.9296,278.438
0,0.314955,20.9296,281.25
0,0.27072,20.9296,284.062
0,0.291471,20.9296,286.875
0,0.358803,20.9296,289.688
0,0.557667,20.9296,292.5
0,0.60068,20.9296,295.312
0,0.640016,20.9296,298.125
0,0.703121,20.9296,300.938
0,0.774068,20.9296,303.75
0,0.83671,20.9296,306.562
0,0.890706,20.9296,309.375
0,0.874357,20.9296,312.188
0,0.824243,20.9296,315
0,0.739346,20.9296,317.812
0,0.535676,20.9296,320.625
0,0.358931,20.9296,323.438
0,0.244173,20.9296,326.25
0,0.156544,20.9296,329.062
0,0.0967207,20.9296,331.875
0,0.0676598,20.9296,334.688
0,0.102421,20.9296,337.5
0,0.16705,20.9296,340.312
0,0.291985,20.9296,343.125
0,0.444525,20.9296,345.938
0,0.50524,20.9296,348.75
0,0.517644,20.9296,351.562
0,0.563949,20.9296,354.375
0,0.877833,18.139,357.188
0,0.781883,18.139,0
0,0.930781,18.139,2.8125
0,0.874067,18.139,5.625
0,0.816573,18.139,8.4375
0,0.707888,18.139,11.25
0,0.528649,18.139,14.0625
0,0.546039,18.139,16.875
0,0.550876,18.139,19.6875
0,0.409814,18.139,22.5
0,0.205682,18.139,25.3125
0,0.11399,18.139,28.125
0,0.0889179,18.139,30.9375
0,0.0855483,18.139,33.75
0,0.0866738,18.139,36.5625
0,0.351271,18.139,39.375
0,0.173904,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,0.273865,18.139,50.625
0,0.434417,18.139,53.4375
0,0.78354,18.139,56.25
0,0.824788,18.139,59.0625
0,0.718335,18.139,61.875
0,0.460852,18.139,64.6875
0,0.33289,18.139,67.5
0,0.251157,18.139,70.3125
0,0.205037,18.139,73.125
0,0.114068,18.139,75.9375
0,0.162086,18.139,78.75
0,0.397489,18.139,81.5625
0,0.403264,18.139,84.375
0,0.234948,18.139,87.1875
0,0.218106,18.139,90
0,0.300268,18.139,92.8125
0,0.291537,18.139,95.625
0,0.27855,18.139,98.4375
0,0.313876,18.139,101.25
0,0.301933,18.139,104.062
0,0.193616,18.139,106.875
0,0.154181,18.139,109.688
0,0.103314,18.139,112.5
0,0.10862,18.139,115.312
0,0.124791,18.139,118.125
0,0.226482,18.139,120.938
0,0.531935,18.139,123.75
0,0.720452,18.139,126.562
0,0.659481,18.139,129.375
0,0.715696,18.139,132.188
0,0.831243,18.139,135
0,0.906831,18.139,137.812
0,0.957635,18.139,140.625
0,0.963462,18.139,143.438
0,0.95578,18.139,146.25
0,0.950755,18.139,149.062
0,0.952903,18.139,151.875
0,0.946383,18.139,154.688
0,0.924763,18.139,157.5
0,0.896845,18.139,160.312
0,0.871551,18.139,163.125
0,0.874037,18.139,165.938
0,0.89304,18.139,168.75
0,0.940049,18.139,171.562
0,0.992868,18.139,174.375
0,0.925549,18.139,177.188
0,0.840859,18.139,180
0,0.733462,18.139,182.812
0,0.612192,18.139,185.625
0,0.471308,18.139,188.438
0,0.344632,18.139,191.25
0,0.238053,18.139,194.062
0,0.154693,18.139,196.875
0,0.101295,18.139,199.688
0,0.0720571,18.139,202.5
0,0.0768362,18.139,205.312
0,0.0774968,18.139,208.125
0,0.0628344,18.139,210.938
0,0.0578874,18.139,213.75
0,0.0663551,18.139,216.562
0,0.0778204,18.139,219.375
0,0.0826685,18.139,222.188
0,0.0896427,18.139,225
0,0.103139,18.139,227.812
0,0.106857,18.139,230.625
0,0.110501,18.139,233.438
0,0.121288,18.139,236.25
0,0.155315,18.139,239.062
0,0.160737,18.139,241.875
0,0.150653,18.139,244.688
0,0.160564,18.139,247.5
0,0.204248,18.139,250.312
0,0.498457,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,0.0768393,18.139,267.188
0,0.0870371,18.139,270
0,0.0546942,18.139,272.812
0,0.113464,18.139,275.625
0,0.23444,18.139,278.438
0,0.347117,18.139,281.25
0,0.507157,18.139,284.062
0,0.744588,18.139,286.875
0,0.566455,18.139,289.688
0,0.623655,18.139,292.5
0,0.776853,18.139,295.312
0,0.888947,18.139,298.125
0,0.980434,18.139,300.938
0,0.913281,18.139,303.75
0,0.799789,18.139,306.562
0,0.728739,18.139,309.375
0,0.683694,18.139,312.188
0,0.787096,18.139,315
0,0.991191,18.139,317.812
0,0.714514,18.139,320.625
0,0.459178,18.139,323.438
0,0.338242,18.139,326.25
0,0.25367,18.139,329.062
0,0.245481,18.139,331.875
0,0.329506,18.139,334.688
0,0.424898,18.139,337.5
0,0.495711,18.139,340.312
0,0.54311,18.139,343.125
0,0.769488,18.139,345.938
0,0.85263,18.139,348.75
0,0.953643,18.139,351.562
0,0.986398,18.139,354.375
0,0.982438,15.3484,357.188
0,0.882624,15.3484,0
0,0.848486,15.3484,2.8125
0,0.842433,15.3484,5.625
0,0.701786,15.3484,8.4375
0,0.747839,15.3484,11.25
0,0.818672,15.3484,14.0625
0,0.433077,15.3484,16.875
0,0.457258,15.3484,19.6875
0,0.367459,15.3484,22.5
0,10,15.3484,25.3125
0,0.146515,15.3484,28.125
0,0.122241,15.3484,30.9375
0,0.0573637,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,0.993739,15.3484,42.1875
0,10,15.3484,45
0,0.5776,15.3484,47.8125
0,0.283044,15.3484,50.625
0,0.371797,15.3484,53.4375
0,0.531409,15.3484,56.25
0,0.524387,15.3484,59.0625
0,0.272143,15.3484,61.875
0,0.166544,15.3484,64.6875
0,0.163096,15.3484,67.5
0,0.20059,15.3484,70.3125
0,0.232332,15.3484,73.125
0,0.160474,15.3484,75.9375
0,0.178204,15.3484,78.75
0,0.210145,15.3484,81.5625
0,0.227753,15.3484,84.375
0,0.226121,15.3484,87.1875
0,0.313754,15.3484,90
0,0.5384,15.3484,92.8125
0,0.498539,15.3484,95.625
0,0.333952,15.3484,98.4375
0,0.302454,15.3484,101.25
0,0.316768,15.3484,104.062
0,0.362362,15.3484,106.875
0,0.39232,15.3484,109.688
0,0.253069,15.3484,112.5
0,0.265655,15.3484,115.312
0,0.524621,15.3484,118.125
0,0.612102,15.3484,120.938
0,0.823661,15.3484,123.75
0,0.710721,15.3484,126.562
0,0.701283,15.3484,129.375
0,0.683801,15.3484,132.188
0,0.675267,15.3484,135
0,0.585717,15.3484,137.812
0,0.552842,15.3484,140.625
0,0.540185,15.3484,143.438
0,0.550469,15.3484,146.25
0,0.575636,15.3484,149.062
0,0.62863,15.3484,151.875
0,0.662352,15.3484,154.688
0,0.712986,15.3484,157.5
0,0.762107,15.3484,160.312
0,0.821472,15.3484,163.125
0,0.85701,15.3484,165.938
0,0.843468,15.3484,168.75
0,0.824467,15.3484,171.562
0,0.778632,15.3484,174.375
0,0.688014,15.3484,177.188
0,0.569338,15.3484,180
0,0.445136,15.3484,182.812
0,0.316744,15.3484,185.625
0,0.208007,15.3484,188.438
0,0.129892,15.3484,191.25
0,0.0713131,15.3484,194.062
0,0.0350203,15.3484,196.875
0,0.0216351,15.3484,199.688
0,0.0153228,15.3484,202.5
0,0.00969411,15.3484,205.312
0,0.00798497,15.3484,208.125
0,0.00818811,15.3484,210.938
0,0.00969619,15.3484,213.75
0,0.0117594,15.3484,216.562
0,0.0153886,15.3484,219.375
0,0.0176173,15.3484,222.188
0,0.0195237,15.3484,225
0,0.0213493,15.3484,227.812
0,0.0249229,15.3484,230.625
0,0.0290016,15.3484,233.438
0,0.0314376,15.3484,236.25
0,0.0300757,15.3484,239.062
0,0.0290859,15.3484,241.875
0,0.0265171,15.3484,244.688
0,0.0164597,15.3484,247.5
0,0.00729901,15.3484,250.312
0,0.00487111,15.3484,253.125
0,0.013676,15.3484,255.938
0,0.0627401,15.3484,258.75
0,0.144523,15.3484,261.562
0,0.0958639,15.3484,264.375
0,0.175273,15.3484,267.188
0,0.169001,15.3484,270
0,0.0280065,15.3484,272.812
0,0.0149221,15.3484,275.625
0,0.090843,15.3484,278.438
0,0.0920811,15.3484,281.25
0,0.132563,15.3484,284.062
0,0.239887,15.3484,286.875
0,0.426604,15.3484,289.688
0,0.641627,15.3484,292.5
0,0.823994,15.3484,295.312
0,0.940897,15.3484,298.125
0,0.960183,15.3484,300.938
0,0.830664,15.3484,303.75
0,0.715433,15.3484,306.562
0,0.618941,15.3484,309.375
0,0.594275,15.3484,312.188
0,0.746919,15.3484,315
0,0.9583,15.3484,317.812
0,0.904909,15.3484,320.625
0,0.823461,15.3484,323.438
0,0.834776,15.3484,326.25
0,0.800594,15.3484,329.062
0,0.804738,15.3484,331.875
0,0.912205,15.3484,334.688
0,0.933361,15.3484,337.5
0,0.8857,15.3484,340.312
0,0.814189,15.3484,343.125
0,0.729765,15.3484,345.938
