,coef,lat,lon
0,0.334695,23.7202,174.375
0,0.338165,23.7202,177.188
0,0.344451,23.7202,180
0,0.349973,23.7202,182.812
0,0.354699,23.7202,185.625
0,0.356927,23.7202,188.438
0,0.362231,23.7202,191.25
0,0.367921,23.7202,194.062
0,0.379319,23.7202,196.875
0,0.386252,23.7202,199.688
0,0.387366,23.7202,202.5
0,0.383422,23.7202,205.312
0,0.376525,23.7202,208.125
0,0.362293,23.7202,210.938
0,0.339842,23.7202,213.75
0,0.31619,23.7202,216.562
0,0.287271,23.7202,219.375
0,0.25613,23.7202,222.188
0,0.209453,23.7202,225
0,0.157227,23.7202,227.812
0,0.109872,23.7202,230.625
0,0.0781323,23.7202,233.438
0,0.074809,23.7202,236.25
0,0.114072,23.7202,239.062
0,0.177029,23.7202,241.875
0,0.197021,23.7202,244.688
0,0.154788,23.7202,247.5
0,0.133443,23.7202,250.312
0,0.337304,23.7202,264.375
0,0.29528,23.7202,267.188
0,0.228876,23.7202,270
0,0.156066,23.7202,272.812
0,0.106655,23.7202,275.625
0,0.0933935,23.7202,278.438
0,0.0886642,23.7202,281.25
0,0.0694852,23.7202,284.062
0,0.0447991,23.7202,286.875
0,0.0299956,23.7202,289.688
0,0.0284819,23.7202,292.5
0,0.0319011,23.7202,295.312
0,0.030875,23.7202,298.125
0,0.0344547,23.7202,300.938
0,0.038949,23.7202,303.75
0,0.0435527,23.7202,306.562
0,0.0597154,23.7202,309.375
0,0.0842999,23.7202,312.188
0,0.107151,23.7202,315
0,0.153479,23.7202,317.812
0,0.182967,23.7202,320.625
0,0.206009,23.7202,323.438
0,0.249195,23.7202,326.25
0,0.268306,23.7202,329.062
0,0.288607,23.7202,331.875
0,0.304869,23.7202,334.688
0,0.312452,23.7202,337.5
0,0.306447,23.7202,340.312
0,0.289466,23.7202,343.125
0,0.242768,23.7202,345.938
0,0.20551,23.7202,348.75
0,0.179051,23.7202,351.562
0,0.16666,23.7202,354.375
0,0.101716,20.9296,357.188
0,0.0823362,20.9296,0
0,0.0640483,20.9296,2.8125
0,0.0509103,20.9296,5.625
0,0.0560954,20.9296,8.4375
0,0.0799868,20.9296,11.25
0,0.130048,20.9296,14.0625
0,0.118919,20.9296,16.875
0,0.170399,20.9296,19.6875
0,0.222168,20.9296,22.5
0,0.260206,20.9296,25.3125
0,0.259745,20.9296,28.125
0,0.27932,20.9296,30.9375
0,0.236845,20.9296,33.75
0,0.20213,20.9296,36.5625
0,0.236044,20.9296,39.375
0,0.129984,20.9296,42.1875
0,0.255236,20.9296,47.8125
0,0.279254,20.9296,50.625
0,0.30495,20.9296,53.4375
0,0.307549,20.9296,56.25
0,0.271184,20.9296,59.0625
0,0.182154,20.9296,61.875
0,0.136584,20.9296,64.6875
0,0.109029,20.9296,67.5
0,0.047906,20.9296,70.3125
0,0.0450149,20.9296,73.125
0,0.0538502,20.9296,75.9375
0,0.0625711,20.9296,78.75
0,0.0612567,20.9296,81.5625
0,0.105589,20.9296,84.375
0,0.13544,20.9296,87.1875
0,0.190545,20.9296,90
0,0.198335,20.9296,92.8125
0,0.188969,20.9296,95.625
0,0.246905,20.9296,104.062
0,0.211856,20.9296,106.875
0,0.162205,20.9296,109.688
0,0.159871,20.9296,112.5
0,0.152912,20.9296,115.312
0,0.146591,20.9296,118.125
0,0.21133,20.9296,120.938
0,0.23462,20.9296,123.75
0,0.269892,20.9296,126.562
0,0.337917,20.9296,129.375
0,0.388047,20.9296,132.188
0,0.410317,20.9296,135
0,0.405262,20.9296,137.812
0,0.372499,20.9296,140.625
0,0.350807,20.9296,143.438
0,0.340612,20.9296,146.25
0,0.328558,20.9296,149.062
0,0.314613,20.9296,151.875
0,0.303587,20.9296,154.688
0,0.299946,20.9296,157.5
0,0.298769,20.9296,160.312
0,0.294925,20.9296,163.125
0,0.298653,20.9296,165.938
0,0.302631,20.9296,168.75
0,0.308685,20.9296,171.562
0,0.315922,20.9296,174.375
0,0.324424,20.9296,177.188
0,0.332117,20.9296,180
0,0.334235,20.9296,182.812
0,0.333702,20.9296,185.625
0,0.330758,20.9296,188.438
0,0.32887,20.9296,191.25
0,0.325254,20.9296,194.062
0,0.320962,20.9296,196.875
0,0.314646,20.9296,199.688
0,0.311533,20.9296,202.5
0,0.314839,20.9296,205.312
0,0.305794,20.9296,208.125
0,0.284045,20.9296,210.938
0,0.263833,20.9296,213.75
0,0.24056,20.9296,216.562
0,0.207665,20.9296,219.375
0,0.171885,20.9296,222.188
0,0.131201,20.9296,225
0,0.0953557,20.9296,227.812
0,0.0586577,20.9296,230.625
0,0.0460243,20.9296,233.438
0,0.0820196,20.9296,236.25
0,0.166895,20.9296,239.062
0,0.269836,20.9296,241.875
0,0.303986,20.9296,244.688
0,0.255917,20.9296,247.5
0,0.190147,20.9296,250.312
0,0.0637808,20.9296,253.125
0,0.330975,20.9296,264.375
0,0.295547,20.9296,267.188
0,0.220946,20.9296,270
0,0.15982,20.9296,272.812
0,0.106886,20.9296,275.625
0,0.0954688,20.9296,278.438
0,0.0906686,20.9296,281.25
0,0.0792883,20.9296,284.062
0,0.0656034,20.9296,286.875
0,0.0485496,20.9296,289.688
0,0.0259288,20.9296,292.5
0,0.0331701,20.9296,295.312
0,0.0390688,20.9296,298.125
0,0.045349,20.9296,300.938
0,0.0591021,20.9296,303.75
0,0.0691444,20.9296,306.562
0,0.0709296,20.9296,309.375
0,0.0869186,20.9296,312.188
0,0.111948,20.9296,315
0,0.137241,20.9296,317.812
0,0.185276,20.9296,320.625
0,0.224901,20.9296,323.438
0,0.261853,20.9296,326.25
0,0.296316,20.9296,329.062
0,0.315456,20.9296,331.875
0,0.323414,20.9296,334.688
0,0.320608,20.9296,337.5
0,0.312083,20.9296,340.312
0,0.255187,20.9296,343.125
0,0.190433,20.9296,345.938
0,0.156881,20.9296,348.75
0,0.136893,20.9296,351.562
0,0.123263,20.9296,354.375
0,0.069417,18.139,357.188
0,0.0560978,18.139,0
0,0.0384628,18.139,2.8125
0,0.0165969,18.139,5.625
0,0.0108854,18.139,8.4375
0,0.0275167,18.139,11.25
0,0.046772,18.139,14.0625
0,0.0490404,18.139,16.875
0,0.0932396,18.139,19.6875
0,0.131441,18.139,22.5
0,0.166684,18.139,25.3125
0,0.179217,18.139,28.125
0,0.184494,18.139,30.9375
0,0.152874,18.139,33.75
0,0.172018,18.139,36.5625
0,0.199873,18.139,39.375
0,0.17667,18.139,42.1875
0,0.348862,18.139,50.625
0,0.365076,18.139,53.4375
0,0.30448,18.139,56.25
0,0.211038,18.139,59.0625
0,0.137592,18.139,61.875
0,0.110386,18.139,64.6875
0,0.0905664,18.139,67.5
0,0.0827434,18.139,70.3125
0,0.0842865,18.139,73.125
0,0.121946,18.139,75.9375
0,0.117749,18.139,78.75
0,0.0849341,18.139,81.5625
0,0.090995,18.139,84.375
0,0.13166,18.139,87.1875
0,0.15897,18.139,90
0,0.137452,18.139,92.8125
0,0.136552,18.139,95.625
0,0.165455,18.139,98.4375
0,0.153469,18.139,101.25
0,0.150524,18.139,104.062
0,0.148922,18.139,106.875
0,0.119538,18.139,109.688
0,0.134988,18.139,112.5
0,0.140492,18.139,115.312
0,0.169562,18.139,118.125
0,0.155612,18.139,120.938
0,0.134859,18.139,123.75
0,0.23372,18.139,126.562
0,0.34145,18.139,129.375
0,0.382795,18.139,132.188
0,0.370684,18.139,135
0,0.341515,18.139,137.812
0,0.312198,18.139,140.625
0,0.292643,18.139,143.438
0,0.278325,18.139,146.25
0,0.268824,18.139,149.062
0,0.261565,18.139,151.875
0,0.262328,18.139,154.688
0,0.273175,18.139,157.5
0,0.280867,18.139,160.312
0,0.288661,18.139,163.125
0,0.300844,18.139,165.938
0,0.310969,18.139,168.75
0,0.323095,18.139,171.562
0,0.331081,18.139,174.375
0,0.340138,18.139,177.188
0,0.348002,18.139,180
0,0.348023,18.139,182.812
0,0.344987,18.139,185.625
0,0.335211,18.139,188.438
0,0.33094,18.139,191.25
0,0.321339,18.139,194.062
0,0.308182,18.139,196.875
0,0.286991,18.139,199.688
0,0.277808,18.139,202.5
0,0.280539,18.139,205.312
0,0.267968,18.139,208.125
0,0.25309,18.139,210.938
0,0.242382,18.139,213.75
0,0.218592,18.139,216.562
0,0.185854,18.139,219.375
0,0.161699,18.139,222.188
0,0.143469,18.139,225
0,0.127438,18.139,227.812
0,0.133496,18.139,230.625
0,0.177983,18.139,233.438
0,0.245088,18.139,236.25
0,0.29559,18.139,239.062
0,0.330552,18.139,241.875
0,0.347497,18.139,244.688
0,0.355917,18.139,247.5
0,0.324799,18.139,250.312
0,0.27778,18.139,253.125
0,0.301335,18.139,267.188
0,0.242834,18.139,270
0,0.229538,18.139,272.812
0,0.154037,18.139,275.625
0,0.096125,18.139,278.438
0,0.0752484,18.139,281.25
0,0.0448334,18.139,284.062
0,0.0145762,18.139,286.875
0,0.0223954,18.139,289.688
0,0.0231656,18.139,292.5
0,0.0368796,18.139,295.312
0,0.0539003,18.139,298.125
0,0.0607821,18.139,300.938
0,0.0717956,18.139,303.75
0,0.0915243,18.139,306.562
0,0.0986953,18.139,309.375
0,0.0953671,18.139,312.188
0,0.0942277,18.139,315
0,0.0926519,18.139,317.812
0,0.10976,18.139,320.625
0,0.156938,18.139,323.438
0,0.206626,18.139,326.25
0,0.223279,18.139,329.062
0,0.205419,18.139,331.875
0,0.180097,18.139,334.688
0,0.176358,18.139,337.5
0,0.126411,18.139,340.312
0,0.0855955,18.139,343.125
0,0.0725295,18.139,345.938
0,0.0678725,18.139,348.75
0,0.0777708,18.139,351.562
0,0.0792334,18.139,354.375
0,0.0668846,15.3484,357.188
0,0.0752586,15.3484,0
0,0.0721703,15.3484,2.8125
0,0.0433344,15.3484,5.625
0,0.0341714,15.3484,8.4375
0,0.0470655,15.3484,11.25
0,0.0619321,15.3484,14.0625
0,0.0824605,15.3484,16.875
0,0.0562634,15.3484,19.6875
0,0.0687644,15.3484,22.5
0,0.115024,15.3484,28.125
0,0.134053,15.3484,30.9375
0,0.203297,15.3484,33.75
0,0.383508,15.3484,42.1875
0,0.0712412,15.3484,47.8125
0,0.258165,15.3484,50.625
0,0.250273,15.3484,53.4375
0,0.176757,15.3484,56.25
0,0.160467,15.3484,59.0625
0,0.173098,15.3484,61.875
0,0.195916,15.3484,64.6875
0,0.189902,15.3484,67.5
0,0.150664,15.3484,70.3125
0,0.0951027,15.3484,73.125
0,0.0919228,15.3484,75.9375
0,0.0831157,15.3484,78.75
0,0.088152,15.3484,81.5625
0,0.0924045,15.3484,84.375
0,0.108198,15.3484,87.1875
0,0.100215,15.3484,90
0,0.0694733,15.3484,92.8125
0,0.0657438,15.3484,95.625
0,0.111154,15.3484,98.4375
0,0.104044,15.3484,101.25
0,0.0896875,15.3484,104.062
0,0.0757679,15.3484,106.875
0,0.0481446,15.3484,109.688
0,0.062035,15.3484,112.5
0,0.0718252,15.3484,115.312
0,0.0832132,15.3484,118.125
0,0.0674916,15.3484,120.938
0,0.073885,15.3484,123.75
0,0.189001,15.3484,126.562
0,0.274774,15.3484,129.375
0,0.317779,15.3484,132.188
0,0.305914,15.3484,135
0,0.337896,15.3484,137.812
0,0.342361,15.3484,140.625
0,0.326708,15.3484,143.438
0,0.30744,15.3484,146.25
0,0.293654,15.3484,149.062
0,0.281514,15.3484,151.875
0,0.278334,15.3484,154.688
0,0.283729,15.3484,157.5
0,0.291043,15.3484,160.312
0,0.30488,15.3484,163.125
0,0.314596,15.3484,165.938
0,0.325016,15.3484,168.75
0,0.343227,15.3484,171.562
0,0.355096,15.3484,174.375
0,0.359827,15.3484,177.188
0,0.364271,15.3484,180
0,0.358616,15.3484,182.812
0,0.353067,15.3484,185.625
0,0.348908,15.3484,188.438
0,0.339302,15.3484,191.25
0,0.329508,15.3484,194.062
0,0.325461,15.3484,196.875
0,0.320528,15.3484,199.688
0,0.3175,15.3484,202.5
0,0.315751,15.3484,205.312
0,0.310603,15.3484,208.125
0,0.298928,15.3484,210.938
0,0.282575,15.3484,213.75
0,0.265831,15.3484,216.562
0,0.245977,15.3484,219.375
0,0.236143,15.3484,222.188
0,0.234048,15.3484,225
0,0.238534,15.3484,227.812
0,0.239821,15.3484,230.625
0,0.241915,15.3484,233.438
0,0.249571,15.3484,236.25
0,0.260702,15.3484,239.062
0,0.264118,15.3484,241.875
0,0.263139,15.3484,244.688
0,0.290867,15.3484,247.5
0,0.362073,15.3484,250.312
0,0.468992,15.3484,253.125
0,0.496021,15.3484,255.938
0,0.390338,15.3484,258.75
0,0.406393,15.3484,261.562
0,0.380209,15.3484,264.375
0,0.351291,15.3484,267.188
0,0.354866,15.3484,270
0,0.30478,15.3484,272.812
0,0.266445,15.3484,275.625
0,0.130813,15.3484,278.438
0,0.123642,15.3484,281.25
0,0.10371,15.3484,284.062
0,0.0813927,15.3484,286.875
0,0.067261,15.3484,289.688
0,0.0717719,15.3484,292.5
0,0.0786927,15.3484,295.312
0,0.102443,15.3484,298.125
0,0.11678,15.3484,300.938
0,0.121572,15.3484,303.75
0,0.126158,15.3484,306.562
0,0.130313,15.3484,309.375
0,0.109638,15.3484,312.188
0,0.069838,15.3484,315
0,0.0479016,15.3484,317.812
0,0.0395318,15.3484,320.625
0,0.051119,15.3484,323.438
0,0.0670671,15.3484,326.25
0,0.0535175,15.3484,329.062
0,0.025257,15.3484,331.875
0,0.0042126,15.3484,334.688
0,0.00841605,15.3484,337.5
0,0.0284365,15.3484,340.312
0,0.0533545,15.3484,343.125
0,0.053288,15.3484,345.938
0,0.06235,15.3484,348.75
0,0.07542,15.3484,351.562
0,0.0696343,15.3484,354.375
0,0.0921497,12.5578,357.188
0,0.111669,12.5578,0
0,0.128992,12.5578,2.8125
0,0.113393,12.5578,5.625
0,0.100481,12.5578,8.4375
0,0.106239,12.5578,11.25
0,0.124079,12.5578,14.0625
0,0.137749,12.5578,16.875
0,0.0949917,12.5578,19.6875
0,0.0864267,12.5578,22.5
0,0.1071,12.5578,28.125
0,0.0970257,12.5578,30.9375
0,0.210657,12.5578,33.75
0,0.17217,12.5578,45
0,0.209989,12.5578,47.8125
0,0.163205,12.5578,50.625
0,0.125607,12.5578,53.4375
0,0.182382,12.5578,56.25
0,0.187667,12.5578,59.0625
0,0.17349,12.5578,61.875
0,0.171393,12.5578,64.6875
0,0.190789,12.5578,67.5
0,0.18227,12.5578,70.3125
0,0.127676,12.5578,73.125
0,0.0198256,12.5578,75.9375
0,0.088655,12.5578,78.75
0,0.183349,12.5578,81.5625
0,0.126392,12.5578,84.375
0,0.077095,12.5578,87.1875
0,0.0424558,12.5578,90
0,0.0647101,12.5578,92.8125
0,0.0895301,12.5578,95.625
0,0.0354498,12.5578,98.4375
0,0.0154796,12.5578,101.25
0,0.0227885,12.5578,104.062
0,0.0311561,12.5578,106.875
0,0.0147077,12.5578,109.688
0,0.0399217,12.5578,112.5
0,0.122879,12.5578,115.312
0,0.197554,12.5578,118.125
0,0.17294,12.5578,120.938
0,0.175276,12.5578,123.75
0,0.278387,12.5578,126.562
0,0.353889,12.5578,129.375
0,0.407747,12.5578,132.188
0,0.456524,12.5578,135
0,0.508511,12.5578,137.812
0,0.540618,12.5578,140.625
0,0.526276,12.5578,143.438
0,0.490093,12.5578,146.25
0,0.456138,12.5578,149.062
0,0.405467,12.5578,151.875
0,0.360506,12.5578,154.688
0,0.338869,12.5578,157.5
0,0.328214,12.5578,160.312
0,0.3291,12.5578,163.125
0,0.332326,12.5578,165.938
0,0.324408,12.5578,168.75
0,0.308497,12.5578,171.562
0,0.308898,12.5578,174.375
0,0.310786,12.5578,177.188
0,0.306262,12.5578,180
0,0.299298,12.5578,182.812
0,0.303855,12.5578,185.625
0,0.311205,12.5578,188.438
0,0.317291,12.5578,191.25
0,0.31385,12.5578,194.062
0,0.311694,12.5578,196.875
0,0.31333,12.5578,199.688
0,0.315603,12.5578,202.5
0,0.320451,12.5578,205.312
0,0.322989,12.5578,208.125
0,0.333311,12.5578,210.938
0,0.339192,12.5578,213.75
0,0.329218,12.5578,216.562
0,0.308724,12.5578,219.375
0,0.289885,12.5578,222.188
0,0.272396,12.5578,225
0,0.255464,12.5578,227.812
0,0.241208,12.5578,230.625
0,0.241224,12.5578,233.438
0,0.244977,12.5578,236.25
0,0.244578,12.5578,239.062
0,0.247254,12.5578,241.875
0,0.265262,12.5578,244.688
0,0.297356,12.5578,247.5
0,0.372884,12.5578,250.312
0,0.43865,12.5578,253.125
0,0.468764,12.5578,255.938
0,0.436439,12.5578,258.75
0,0.428483,12.5578,261.562
0,0.41646,12.5578,264.375
0,0.344422,12.5578,267.188
0,0.308177,12.5578,270
0,0.340278,12.5578,272.812
0,0.319349,12.5578,275.625
0,0.204495,12.5578,278.438
0,0.240214,12.5578,281.25
0,0.249176,12.5578,284.062
0,0.192438,12.5578,286.875
0,0.0955341,12.5578,289.688
0,0.0968436,12.5578,292.5
0,0.106309,12.5578,295.312
0,0.102307,12.5578,298.125
0,0.0993399,12.5578,300.938
0,0.110522,12.5578,303.75
0,0.131836,12.5578,306.562
0,0.128856,12.5578,309.375
0,0.115098,12.5578,312.188
0,0.0990357,12.5578,315
0,0.081827,12.5578,317.812
0,0.0666395,12.5578,320.625
0,0.0526355,12.5578,323.438
0,0.0521369,12.5578,326.25
0,0.0494856,12.5578,329.062
0,0.0421593,12.5578,331.875
0,0.0536835,12.5578,334.688
0,0.0737701,12.5578,337.5
0,0.0735224,12.5578,340.312
0,0.0531954,12.5578,343.125
0,0.037103,12.5578,345.938
0,0.0370656,12.5578,348.75
0,0.0698614,12.5578,351.562
0,0.0793739,12.5578,354.375
0,0.038579,9.76715,357.188
0,0.0428211,9.76715,0
0,0.0360887,9.76715,2.8125
0,0.0323518,9.76715,5.625
0,0.0557226,9.76715,8.4375
0,0.0775574,9.76715,11.25
0,0.0996319,9.76715,14.0625
0,0.10353,9.76715,16.875
0,0.0790242,9.76715,19.6875
0,0.133559,9.76715,22.5
0,0.160446,9.76715,25.3125
0,0.153732,9.76715,28.125
0,0.136799,9.76715,30.9375
0,0.156361,9.76715,33.75
0,0.257655,9.76715,47.8125
0,0.153482,9.76715,50.625
0,0.137939,9.76715,53.4375
0,0.144617,9.76715,56.25
0,0.154409,9.76715,59.0625
0,0.180308,9.76715,61.875
0,0.233682,9.76715,64.6875
0,0.245085,9.76715,67.5
0,0.250785,9.76715,70.3125
0,0.261156,9.76715,73.125
0,0.250509,9.76715,75.9375
0,0.291077,9.76715,78.75
0,0.430697,9.76715,81.5625
0,0.393455,9.76715,84.375
0,0.312716,9.76715,87.1875
0,0.257932,9.76715,90
0,0.281838,9.76715,92.8125
0,0.335145,9.76715,95.625
0,0.267986,9.76715,98.4375
0,0.292625,9.76715,101.25
0,0.287782,9.76715,104.062
0,0.186346,9.76715,106.875
0,0.142834,9.76715,109.688
0,0.243317,9.76715,112.5
0,0.330007,9.76715,115.312
0,0.341322,9.76715,118.125
0,0.308863,9.76715,120.938
0,0.29106,9.76715,123.75
0,0.356967,9.76715,126.562
0,0.369558,9.76715,129.375
0,0.372209,9.76715,132.188
0,0.382501,9.76715,135
0,0.383711,9.76715,137.812
0,0.384866,9.76715,140.625
0,0.381848,9.76715,143.438
0,0.365484,9.76715,146.25
0,0.356301,9.76715,149.062
0,0.368705,9.76715,151.875
0,0.375014,9.76715,154.688
0,0.373726,9.76715,157.5
0,0.36025,9.76715,160.312
0,0.343264,9.76715,163.125
0,0.324947,9.76715,165.938
0,0.311914,9.76715,168.75
0,0.312651,9.76715,171.562
0,0.321702,9.76715,174.375
0,0.338965,9.76715,177.188
0,0.352867,9.76715,180
0,0.365644,9.76715,182.812
0,0.368063,9.76715,185.625
0,0.364743,9.76715,188.438
0,0.356406,9.76715,191.25
0,0.344855,9.76715,194.062
0,0.340911,9.76715,196.875
0,0.344403,9.76715,199.688
0,0.356465,9.76715,202.5
0,0.373858,9.76715,205.312
0,0.394636,9.76715,208.125
0,0.403839,9.76715,210.938
0,0.407867,9.76715,213.75
0,0.402031,9.76715,216.562
0,0.387123,9.76715,219.375
0,0.357808,9.76715,222.188
0,0.325114,9.76715,225
0,0.297384,9.76715,227.812
0,0.283091,9.76715,230.625
0,0.284293,9.76715,233.438
0,0.283891,9.76715,236.25
0,0.276238,9.76715,239.062
0,0.263736,9.76715,241.875
0,0.24783,9.76715,244.688
0,0.24675,9.76715,247.5
0,0.288032,9.76715,250.312
0,0.337006,9.76715,253.125
0,0.367307,9.76715,255.938
0,0.380657,9.76715,258.75
0,0.398159,9.76715,261.562
0,0.403801,9.76715,264.375
0,0.369503,9.76715,267.188
0,0.320595,9.76715,270
0,0.273108,9.76715,272.812
0,0.283971,9.76715,275.625
0,0.233248,9.76715,278.438
0,0.107117,9.76715,281.25
0,0.201045,9.76715,284.062
0,0.13593,9.76715,286.875
0,0.0744114,9.76715,289.688
0,0.170931,9.76715,292.5
0,0.120324,9.76715,295.312
0,0.0873694,9.76715,298.125
0,0.0434385,9.76715,300.938
0,0.064692,9.76715,303.75
0,0.0874917,9.76715,306.562
0,0.0876762,9.76715,309.375
0,0.100581,9.76715,312.188
0,0.0927051,9.76715,315
0,0.118395,9.76715,317.812
0,0.138999,9.76715,320.625
0,0.150934,9.76715,323.438
0,0.149334,9.76715,326.25
0,0.136322,9.76715,329.062
0,0.107354,9.76715,331.875
0,0.102339,9.76715,334.688
0,0.0944462,9.76715,337.5
0,0.0797119,9.76715,340.312
0,0.0609941,9.76715,343.125
0,0.0431829,9.76715,345.938
0,0.0394547,9.76715,348.75
0,0.037424,9.76715,351.562
0,0.0211767,9.76715,354.375
0,0.176802,6.97653,357.188
0,0.13619,6.97653,0
0,0.0924511,6.97653,2.8125
0,0.0604548,6.97653,5.625
0,0.0690178,6.97653,8.4375
0,0.117323,6.97653,11.25
0,0.0955464,6.97653,14.0625
0,0.0386234,6.97653,16.875
0,0.0290491,6.97653,19.6875
0,0.0875515,6.97653,22.5
0,0.092652,6.97653,25.3125
0,0.119229,6.97653,28.125
0,0.190503,6.97653,30.9375
0,0.113052,6.97653,33.75
0,0.147572,6.97653,47.8125
0,0.194858,6.97653,50.625
0,0.250675,6.97653,53.4375
0,0.267532,6.97653,56.25
0,0.306002,6.97653,59.0625
0,0.335047,6.97653,61.875
0,0.38686,6.97653,64.6875
0,0.402609,6.97653,67.5
0,0.387072,6.97653,70.3125
0,0.382188,6.97653,73.125
0,0.449708,6.97653,75.9375
0,0.516109,6.97653,78.75
0,0.47446,6.97653,81.5625
0,0.52547,6.97653,84.375
0,0.529969,6.97653,87.1875
0,0.536283,6.97653,90
0,0.544114,6.97653,92.8125
0,0.520194,6.97653,95.625
0,0.451618,6.97653,98.4375
0,0.413773,6.97653,101.25
0,0.440689,6.97653,104.062
0,0.370588,6.97653,106.875
0,0.350589,6.97653,109.688
0,0.386476,6.97653,112.5
0,0.39691,6.97653,115.312
0,0.411312,6.97653,118.125
0,0.398996,6.97653,120.938
0,0.382846,6.97653,123.75
0,0.389282,6.97653,126.562
0,0.353992,6.97653,129.375
0,0.355828,6.97653,132.188
0,0.358698,6.97653,135
0,0.372525,6.97653,137.812
0,0.38143,6.97653,140.625
0,0.381923,6.97653,143.438
0,0.376584,6.97653,146.25
0,0.371103,6.97653,149.062
0,0.361775,6.97653,151.875
0,0.358781,6.97653,154.688
0,0.34427,6.97653,157.5
0,0.327832,6.97653,160.312
0,0.316841,6.97653,163.125
0,0.314482,6.97653,165.938
0,0.320706,6.97653,168.75
0,0.322796,6.97653,171.562
0,0.322623,6.97653,174.375
0,0.332922,6.97653,177.188
0,0.344871,6.97653,180
0,0.356088,6.97653,182.812
0,0.368935,6.97653,185.625
0,0.378458,6.97653,188.438
0,0.38848,6.97653,191.25
0,0.396874,6.97653,194.062
0,0.399795,6.97653,196.875
0,0.404567,6.97653,199.688
0,0.409264,6.97653,202.5
0,0.416627,6.97653,205.312
0,0.422067,6.97653,208.125
0,0.422808,6.97653,210.938
0,0.417517,6.97653,213.75
0,0.407116,6.97653,216.562
0,0.387921,6.97653,219.375
0,0.366894,6.97653,222.188
0,0.343759,6.97653,225
0,0.320697,6.97653,227.812
0,0.291547,6.97653,230.625
0,0.262125,6.97653,233.438
0,0.235838,6.97653,236.25
0,0.211551,6.97653,239.062
0,0.213127,6.97653,241.875
0,0.232893,6.97653,244.688
0,0.261689,6.97653,247.5
0,0.29677,6.97653,250.312
0,0.324083,6.97653,253.125
0,0.337859,6.97653,255.938
0,0.33834,6.97653,258.75
0,0.337938,6.97653,261.562
0,0.351006,6.97653,264.375
0,0.352979,6.97653,267.188
0,0.321093,6.97653,270
0,0.260627,6.97653,272.812
0,0.204842,6.97653,275.625
0,0.0711832,6.97653,278.438
0,0.0565751,6.97653,281.25
0,0.338202,6.97653,292.5
0,0.229498,6.97653,295.312
0,0.122109,6.97653,298.125
0,0.0441307,6.97653,300.938
0,0.0604422,6.97653,303.75
0,0.0940072,6.97653,306.562
0,0.100944,6.97653,309.375
0,0.12473,6.97653,312.188
0,0.149469,6.97653,315
0,0.220906,6.97653,317.812
0,0.344653,6.97653,320.625
0,0.46347,6.97653,323.438
0,0.526593,6.97653,326.25
0,0.573779,6.97653,329.062
0,0.552434,6.97653,331.875
0,0.502146,6.97653,334.688
0,0.423922,6.97653,337.5
0,0.30286,6.97653,340.312
0,0.21712,6.97653,343.125
0,0.16008,6.97653,345.938
0,0.136529,6.97653,348.75
0,0.130895,6.97653,351.562
0,0.159682,6.97653,354.375
0,0.224837,4.18592,357.188
0,0.19777,4.18592,0
0,0.176904,4.18592,2.8125
0,0.147564,4.18592,5.625
0,0.107964,4.18592,8.4375
0,0.0986191,4.18592,11.25
0,0.0628792,4.18592,14.0625
0,0.0916961,4.18592,16.875
0,0.114188,4.18592,19.6875
0,0.104051,4.18592,22.5
0,0.0908842,4.18592,25.3125
0,0.128234,4.18592,28.125
0,0.169473,4.18592,42.1875
0,0.179423,4.18592,45
0,0.299558,4.18592,47.8125
0,0.346748,4.18592,50.625
0,0.322954,4.18592,53.4375
0,0.313081,4.18592,56.25
0,0.304536,4.18592,59.0625
0,0.314667,4.18592,61.875
0,0.338428,4.18592,64.6875
0,0.356841,4.18592,67.5
0,0.375121,4.18592,70.3125
0,0.389862,4.18592,73.125
0,0.398022,4.18592,75.9375
0,0.441165,4.18592,78.75
0,0.476492,4.18592,81.5625
0,0.513251,4.18592,84.375
0,0.553735,4.18592,87.1875
0,0.598966,4.18592,90
0,0.645188,4.18592,92.8125
0,0.662689,4.18592,95.625
0,0.629323,4.18592,98.4375
0,0.526768,4.18592,101.25
0,0.482424,4.18592,104.062
0,0.486475,4.18592,106.875
0,0.492184,4.18592,109.688
0,0.505398,4.18592,112.5
0,0.483248,4.18592,115.312
0,0.435449,4.18592,118.125
0,0.454987,4.18592,120.938
0,0.446356,4.18592,123.75
0,0.397448,4.18592,126.562
