,coef,lat,lon
0,0.135497,29.3014,329.062
0,0.141488,29.3014,331.875
0,0.144056,29.3014,334.688
0,0.1407,29.3014,337.5
0,0.132649,29.3014,340.312
0,0.127135,29.3014,343.125
0,0.120216,29.3014,345.938
0,0.0942366,29.3014,348.75
0,0.0881013,29.3014,351.562
0,0,29.3014,354.375
0,0.104041,26.5108,357.188
0,0.0995275,26.5108,0
0,0.111342,26.5108,2.8125
0,0.0986608,26.5108,5.625
0,0,26.5108,8.4375
0,0.0890871,26.5108,11.25
0,0.0944366,26.5108,14.0625
0,0.090657,26.5108,16.875
0,0.076636,26.5108,19.6875
0,0.068471,26.5108,22.5
0,0.0684098,26.5108,25.3125
0,0.0648739,26.5108,28.125
0,0.066288,26.5108,30.9375
0,0.0670638,26.5108,33.75
0,0.0683995,26.5108,36.5625
0,0.0850166,26.5108,39.375
0,0.0743201,26.5108,42.1875
0,0.0604539,26.5108,45
0,0.0413864,26.5108,47.8125
0,0.0303382,26.5108,50.625
0,0.0299843,26.5108,53.4375
0,0.0588027,26.5108,56.25
0,0.0586792,26.5108,59.0625
0,0.0424806,26.5108,61.875
0,0.0225828,26.5108,64.6875
0,-0.0117917,26.5108,67.5
0,-0.0266492,26.5108,70.3125
0,-0.0241475,26.5108,73.125
0,-0.0346403,26.5108,75.9375
0,-0.0313271,26.5108,78.75
0,0,26.5108,81.5625
0,0,26.5108,84.375
0,0,26.5108,87.1875
0,0,26.5108,90
0,0,26.5108,92.8125
0,0,26.5108,95.625
0,0,26.5108,98.4375
0,0,26.5108,101.25
0,0,26.5108,104.062
0,0,26.5108,106.875
0,0.077347,26.5108,109.688
0,0.10808,26.5108,112.5
0,0.111606,26.5108,115.312
0,0.147625,26.5108,118.125
0,0.156766,26.5108,120.938
0,0.142516,26.5108,123.75
0,0.144057,26.5108,126.562
0,0.12799,26.5108,129.375
0,0.0905251,26.5108,132.188
0,0.054875,26.5108,135
0,0.0231979,26.5108,137.812
0,-0.00342386,26.5108,140.625
0,-0.029528,26.5108,143.438
0,-0.0472403,26.5108,146.25
0,-0.0645159,26.5108,149.062
0,-0.0837055,26.5108,151.875
0,-0.100421,26.5108,154.688
0,-0.11239,26.5108,157.5
0,-0.12231,26.5108,160.312
0,-0.130389,26.5108,163.125
0,-0.13348,26.5108,165.938
0,-0.133098,26.5108,168.75
0,-0.132805,26.5108,171.562
0,-0.131169,26.5108,174.375
0,-0.124831,26.5108,177.188
0,-0.111972,26.5108,180
0,-0.0956303,26.5108,182.812
0,-0.0782135,26.5108,185.625
0,-0.0584629,26.5108,188.438
0,-0.0377154,26.5108,191.25
0,-0.0233932,26.5108,194.062
0,-0.00990214,26.5108,196.875
0,0.00406253,26.5108,199.688
0,0.0194265,26.5108,202.5
0,0.0288896,26.5108,205.312
0,0.0361973,26.5108,208.125
0,0.045998,26.5108,210.938
0,0.0550476,26.5108,213.75
0,0.0665546,26.5108,216.562
0,0.076116,26.5108,219.375
0,0.0788145,26.5108,222.188
0,0.0768644,26.5108,225
0,0.0747733,26.5108,227.812
0,0.070467,26.5108,230.625
0,0.0612599,26.5108,233.438
0,0.0517729,26.5108,236.25
0,0.040049,26.5108,239.062
0,0.0326187,26.5108,241.875
0,0.0276991,26.5108,244.688
0,0.0258399,26.5108,247.5
0,0.0221232,26.5108,250.312
0,0,26.5108,253.125
0,0,26.5108,255.938
0,0,26.5108,258.75
0,0.0690223,26.5108,261.562
0,0.0893416,26.5108,264.375
0,0.102159,26.5108,267.188
0,0.100401,26.5108,270
0,0.0934225,26.5108,272.812
0,0.0888575,26.5108,275.625
0,0.0905927,26.5108,278.438
0,0.0779315,26.5108,281.25
0,0.0613095,26.5108,284.062
0,0.0551676,26.5108,286.875
0,0.0498572,26.5108,289.688
0,0.0490958,26.5108,292.5
0,0.0473586,26.5108,295.312
0,0.0440455,26.5108,298.125
0,0.0415997,26.5108,300.938
0,0.0459527,26.5108,303.75
0,0.0516455,26.5108,306.562
0,0.0562414,26.5108,309.375
0,0.0624602,26.5108,312.188
0,0.0680204,26.5108,315
0,0.072367,26.5108,317.812
0,0.0804875,26.5108,320.625
0,0.0896456,26.5108,323.438
0,0.0975653,26.5108,326.25
0,0.104163,26.5108,329.062
0,0.10784,26.5108,331.875
0,0.111116,26.5108,334.688
0,0.110754,26.5108,337.5
0,0.108258,26.5108,340.312
0,0.100799,26.5108,343.125
0,0.0871003,26.5108,345.938
0,0.0797692,26.5108,348.75
0,0.0850061,26.5108,351.562
0,0.100386,26.5108,354.375
0,0.0864129,23.7202,357.188
0,0.0797166,23.7202,0
0,0.0940106,23.7202,2.8125
0,0.0802822,23.7202,5.625
0,0,23.7202,8.4375
0,0.0625216,23.7202,11.25
0,0.0629941,23.7202,14.0625
0,0.0591795,23.7202,16.875
0,0.0608751,23.7202,19.6875
0,0.06355,23.7202,22.5
0,0.0708723,23.7202,25.3125
0,0.0714699,23.7202,28.125
0,0.0710113,23.7202,30.9375
0,0.0700521,23.7202,33.75
0,0.063544,23.7202,36.5625
0,0.0943319,23.7202,39.375
0,0,23.7202,42.1875
0,0.0626848,23.7202,45
0,0.0413889,23.7202,47.8125
0,0.0299278,23.7202,50.625
0,0.0275734,23.7202,53.4375
0,0.0302675,23.7202,56.25
0,0.0289074,23.7202,59.0625
0,0.0134808,23.7202,61.875
0,-0.00597848,23.7202,64.6875
0,-0.0164869,23.7202,67.5
0,-0.00332747,23.7202,70.3125
0,0.0134527,23.7202,73.125
0,0.0233154,23.7202,75.9375
0,0.0427891,23.7202,78.75
0,0.0588518,23.7202,81.5625
0,0.0413119,23.7202,84.375
0,0.0151118,23.7202,87.1875
0,0.039649,23.7202,90
0,0.0587111,23.7202,92.8125
0,0.0746305,23.7202,95.625
0,0,23.7202,98.4375
0,0,23.7202,101.25
0,0,23.7202,104.062
0,0,23.7202,106.875
0,0.132058,23.7202,109.688
0,0.12845,23.7202,112.5
0,0.132856,23.7202,115.312
0,0.135117,23.7202,118.125
0,0.137716,23.7202,120.938
0,0.139075,23.7202,123.75
0,0.122065,23.7202,126.562
0,0.0769053,23.7202,129.375
0,0.0404339,23.7202,132.188
0,0.012693,23.7202,135
0,-0.0108724,23.7202,137.812
0,-0.0322,23.7202,140.625
0,-0.0467811,23.7202,143.438
0,-0.0545981,23.7202,146.25
0,-0.0626744,23.7202,149.062
0,-0.0763508,23.7202,151.875
0,-0.0903539,23.7202,154.688
0,-0.0974636,23.7202,157.5
0,-0.099701,23.7202,160.312
0,-0.0995583,23.7202,163.125
0,-0.100862,23.7202,165.938
0,-0.0976589,23.7202,168.75
0,-0.0900362,23.7202,171.562
0,-0.0802232,23.7202,174.375
0,-0.0696886,23.7202,177.188
0,-0.0568347,23.7202,180
0,-0.0408815,23.7202,182.812
0,-0.0234991,23.7202,185.625
0,-0.00361356,23.7202,188.438
0,0.0188985,23.7202,191.25
0,0.0391334,23.7202,194.062
0,0.0539503,23.7202,196.875
0,0.0633363,23.7202,199.688
0,0.0714201,23.7202,202.5
0,0.0841952,23.7202,205.312
0,0.0873204,23.7202,208.125
0,0.0899919,23.7202,210.938
0,0.0921332,23.7202,213.75
0,0.0949131,23.7202,216.562
0,0.0928104,23.7202,219.375
0,0.0919684,23.7202,222.188
0,0.0875709,23.7202,225
0,0.08004,23.7202,227.812
0,0.067378,23.7202,230.625
0,0.0562213,23.7202,233.438
0,0.0466881,23.7202,236.25
0,0.0358296,23.7202,239.062
0,0.0256259,23.7202,241.875
0,0.0195304,23.7202,244.688
0,0.0184924,23.7202,247.5
0,0.0234078,23.7202,250.312
0,0,23.7202,253.125
0,0,23.7202,255.938
0,0,23.7202,258.75
0,0,23.7202,261.562
0,0.0711824,23.7202,264.375
0,0.091972,23.7202,267.188
0,0.0958463,23.7202,270
0,0.0854067,23.7202,272.812
0,0.0706988,23.7202,275.625
0,0.0782799,23.7202,278.438
0,0.087842,23.7202,281.25
0,0.0829057,23.7202,284.062
0,0.0685254,23.7202,286.875
0,0.057233,23.7202,289.688
0,0.0514635,23.7202,292.5
0,0.0490284,23.7202,295.312
0,0.0418112,23.7202,298.125
0,0.0362029,23.7202,300.938
0,0.0333359,23.7202,303.75
0,0.0332171,23.7202,306.562
0,0.0381009,23.7202,309.375
0,0.0443356,23.7202,312.188
0,0.0467875,23.7202,315
0,0.0562215,23.7202,317.812
0,0.0637234,23.7202,320.625
0,0.0717538,23.7202,323.438
0,0.0805792,23.7202,326.25
0,0.08157,23.7202,329.062
0,0.085803,23.7202,331.875
0,0.0960772,23.7202,334.688
0,0.100505,23.7202,337.5
0,0.0925378,23.7202,340.312
0,0.0825223,23.7202,343.125
0,0.0749619,23.7202,345.938
0,0.0795522,23.7202,348.75
0,0.0828897,23.7202,351.562
0,0.0847452,23.7202,354.375
0,0.0389694,20.9296,357.188
0,0.0425797,20.9296,0
0,0.0502864,20.9296,2.8125
0,0.0531259,20.9296,5.625
0,0.0592241,20.9296,8.4375
0,0.0686151,20.9296,11.25
0,0.0905377,20.9296,14.0625
0,0.0640701,20.9296,16.875
0,0.0287449,20.9296,19.6875
0,0.0583282,20.9296,22.5
0,0.0698913,20.9296,25.3125
0,0.0706526,20.9296,28.125
0,0.0811509,20.9296,30.9375
0,0.0895003,20.9296,33.75
0,0.0778114,20.9296,36.5625
0,0.0719111,20.9296,39.375
0,0.0727202,20.9296,42.1875
0,0,20.9296,45
0,0.0354521,20.9296,47.8125
0,0.0317856,20.9296,50.625
0,0.0281783,20.9296,53.4375
0,0.0221517,20.9296,56.25
0,0.0266252,20.9296,59.0625
0,0.00118254,20.9296,61.875
0,0.00396828,20.9296,64.6875
0,0.0185122,20.9296,67.5
0,0.0272089,20.9296,70.3125
0,0.0510158,20.9296,73.125
0,0.0589757,20.9296,75.9375
0,0.0654656,20.9296,78.75
0,0.076622,20.9296,81.5625
0,0.0994028,20.9296,84.375
0,0.107549,20.9296,87.1875
0,0.114847,20.9296,90
0,0.119946,20.9296,92.8125
0,0.129755,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,0.150541,20.9296,104.062
0,0.140236,20.9296,106.875
0,0.131952,20.9296,109.688
0,0.135389,20.9296,112.5
0,0.12322,20.9296,115.312
0,0.104119,20.9296,118.125
0,0.118896,20.9296,120.938
0,0.0911072,20.9296,123.75
0,0.0438727,20.9296,126.562
0,0.0237207,20.9296,129.375
0,0.0141143,20.9296,132.188
0,-0.000432057,20.9296,135
0,-0.0126705,20.9296,137.812
0,-0.0210991,20.9296,140.625
0,-0.0264803,20.9296,143.438
0,-0.0328539,20.9296,146.25
0,-0.0418295,20.9296,149.062
0,-0.0479413,20.9296,151.875
0,-0.0535625,20.9296,154.688
0,-0.0595211,20.9296,157.5
0,-0.0597003,20.9296,160.312
0,-0.0604919,20.9296,163.125
0,-0.0605417,20.9296,165.938
0,-0.0549973,20.9296,168.75
0,-0.048425,20.9296,171.562
0,-0.0394022,20.9296,174.375
0,-0.0283499,20.9296,177.188
0,-0.0140986,20.9296,180
0,0.00128305,20.9296,182.812
0,0.0192472,20.9296,185.625
0,0.0420906,20.9296,188.438
0,0.068268,20.9296,191.25
0,0.0904014,20.9296,194.062
0,0.108766,20.9296,196.875
0,0.120598,20.9296,199.688
0,0.131512,20.9296,202.5
0,0.142066,20.9296,205.312
0,0.133445,20.9296,208.125
0,0.132056,20.9296,210.938
0,0.125824,20.9296,213.75
0,0.118735,20.9296,216.562
0,0.108407,20.9296,219.375
0,0.10138,20.9296,222.188
0,0.0926313,20.9296,225
0,0.0815879,20.9296,227.812
0,0.0662781,20.9296,230.625
0,0.0530597,20.9296,233.438
0,0.0407013,20.9296,236.25
0,0.0281229,20.9296,239.062
0,0.0241495,20.9296,241.875
0,0.0207261,20.9296,244.688
0,0.018093,20.9296,247.5
0,0.0168363,20.9296,250.312
0,-0.00715747,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0.043702,20.9296,264.375
0,0.0866414,20.9296,267.188
0,0.0905326,20.9296,270
0,0.0842484,20.9296,272.812
0,0.0701294,20.9296,275.625
0,0.0666074,20.9296,278.438
0,0.0673878,20.9296,281.25
0,0.0747629,20.9296,284.062
0,0.0749178,20.9296,286.875
0,0.0675995,20.9296,289.688
0,0.0431639,20.9296,292.5
0,0.0383697,20.9296,295.312
0,0.0338428,20.9296,298.125
0,0.027659,20.9296,300.938
0,0.020636,20.9296,303.75
0,0.0142011,20.9296,306.562
0,0.00913653,20.9296,309.375
0,0.0100185,20.9296,312.188
0,0.0131121,20.9296,315
0,0.0188249,20.9296,317.812
0,0.0337867,20.9296,320.625
0,0.0489151,20.9296,323.438
0,0.0612117,20.9296,326.25
0,0.0733415,20.9296,329.062
0,0.0859376,20.9296,331.875
0,0.0969846,20.9296,334.688
0,0.0915096,20.9296,337.5
0,0.0798786,20.9296,340.312
0,0.0599292,20.9296,343.125
0,0.0483233,20.9296,345.938
0,0.0464976,20.9296,348.75
0,0.0453386,20.9296,351.562
0,0.0400975,20.9296,354.375
0,-0.00835072,18.139,357.188
0,-0.0167031,18.139,0
0,-0.00601542,18.139,2.8125
0,0.0123031,18.139,5.625
0,0.0182265,18.139,8.4375
0,0.0267485,18.139,11.25
0,0.0443019,18.139,14.0625
0,0.0413048,18.139,16.875
0,0.0370986,18.139,19.6875
0,0.0482168,18.139,22.5
0,0.0679838,18.139,25.3125
0,0.0799506,18.139,28.125
0,0.0878144,18.139,30.9375
0,0.102062,18.139,33.75
0,0.0990711,18.139,36.5625
0,0.0416889,18.139,39.375
0,0.0574558,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,0.032409,18.139,50.625
0,0.0291448,18.139,53.4375
0,0.0130927,18.139,56.25
0,0.0121015,18.139,59.0625
0,0.0198699,18.139,61.875
0,0.0403182,18.139,64.6875
0,0.059833,18.139,67.5
0,0.0781162,18.139,70.3125
0,0.0931871,18.139,73.125
0,0.119078,18.139,75.9375
0,0.104674,18.139,78.75
0,0.0667788,18.139,81.5625
0,0.0715353,18.139,84.375
0,0.1068,18.139,87.1875
0,0.113669,18.139,90
0,0.0961341,18.139,92.8125
0,0.105334,18.139,95.625
0,0.120094,18.139,98.4375
0,0.116911,18.139,101.25
0,0.106741,18.139,104.062
0,0.114488,18.139,106.875
0,0.114707,18.139,109.688
0,0.123442,18.139,112.5
0,0.11756,18.139,115.312
0,0.106176,18.139,118.125
0,0.0791542,18.139,120.938
0,0.0369869,18.139,123.75
0,0.0190563,18.139,126.562
0,0.0216895,18.139,129.375
0,0.0179306,18.139,132.188
0,0.0112645,18.139,135
0,0.00673251,18.139,137.812
0,0.00343097,18.139,140.625
0,-0.00332285,18.139,143.438
0,-0.00443958,18.139,146.25
0,-0.00537259,18.139,149.062
0,-0.00553743,18.139,151.875
0,-0.00676694,18.139,154.688
0,-0.010043,18.139,157.5
0,-0.0143753,18.139,160.312
0,-0.018595,18.139,163.125
0,-0.0185364,18.139,165.938
0,-0.0160461,18.139,168.75
0,-0.00910608,18.139,171.562
0,0.00109291,18.139,174.375
0,0.0113842,18.139,177.188
0,0.0241409,18.139,180
0,0.0405297,18.139,182.812
0,0.0591653,18.139,185.625
0,0.0823967,18.139,188.438
0,0.105608,18.139,191.25
0,0.127697,18.139,194.062
0,0.149875,18.139,196.875
0,0.168322,18.139,199.688
0,0.181316,18.139,202.5
0,0.177927,18.139,205.312
0,0.172736,18.139,208.125
0,0.174234,18.139,210.938
0,0.169901,18.139,213.75
0,0.155131,18.139,216.562
0,0.139966,18.139,219.375
0,0.128239,18.139,222.188
0,0.114565,18.139,225
0,0.0996156,18.139,227.812
0,0.0878873,18.139,230.625
0,0.0776501,18.139,233.438
0,0.0708646,18.139,236.25
0,0.0648555,18.139,239.062
0,0.0662063,18.139,241.875
0,0.0663697,18.139,244.688
0,0.0604836,18.139,247.5
0,0.0536612,18.139,250.312
0,0.026307,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0.0869734,18.139,267.188
0,0.0949125,18.139,270
0,0.122244,18.139,272.812
0,0.108799,18.139,275.625
0,0.081296,18.139,278.438
0,0.0631685,18.139,281.25
0,0.0433624,18.139,284.062
0,0.0202582,18.139,286.875
0,0.03625,18.139,289.688
0,0.0315523,18.139,292.5
0,0.0183289,18.139,295.312
0,0.00901807,18.139,298.125
0,0.00157573,18.139,300.938
0,-0.00699509,18.139,303.75
0,-0.0155034,18.139,306.562
0,-0.019292,18.139,309.375
0,-0.0209853,18.139,312.188
0,-0.0131887,18.139,315
0,-0.000515246,18.139,317.812
0,0.0170804,18.139,320.625
0,0.035178,18.139,323.438
0,0.0454532,18.139,326.25
0,0.0570936,18.139,329.062
0,0.0607946,18.139,331.875
0,0.0535761,18.139,334.688
0,0.0453509,18.139,337.5
0,0.0385397,18.139,340.312
0,0.0325275,18.139,343.125
0,0.015473,18.139,345.938
0,0.0104277,18.139,348.75
0,0.00313836,18.139,351.562
0,-0.000908789,18.139,354.375
0,0.00114218,15.3484,357.188
0,-0.00787199,15.3484,0
0,-0.0107459,15.3484,2.8125
0,-0.0118527,15.3484,5.625
0,-0.0235625,15.3484,8.4375
0,-0.0178754,15.3484,11.25
0,0.0120521,15.3484,14.0625
0,0.0446104,15.3484,16.875
0,0.0461915,15.3484,19.6875
0,0.0585204,15.3484,22.5
0,0,15.3484,25.3125
0,0.0778555,15.3484,28.125
0,0.0835172,15.3484,30.9375
0,0.101632,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,-0.000174085,15.3484,42.1875
0,0,15.3484,45
0,-0.0150612,15.3484,47.8125
0,0.0300375,15.3484,50.625
0,0.0354698,15.3484,53.4375
0,0.0298869,15.3484,56.25
0,0.0315919,15.3484,59.0625
0,0.0534469,15.3484,61.875
0,0.0680516,15.3484,64.6875
0,0.0736238,15.3484,67.5
0,0.0755251,15.3484,70.3125
0,0.0799227,15.3484,73.125
0,0.104405,15.3484,75.9375
0,0.0896114,15.3484,78.75
0,0.079584,15.3484,81.5625
0,0.078158,15.3484,84.375
0,0.0832508,15.3484,87.1875
0,0.0749803,15.3484,90
0,0.0480661,15.3484,92.8125
0,0.0540044,15.3484,95.625
0,0.0817158,15.3484,98.4375
0,0.0977356,15.3484,101.25
0,0.0941535,15.3484,104.062
0,0.0742549,15.3484,106.875
0,0.0602089,15.3484,109.688
0,0.0756129,15.3484,112.5
0,0.0673457,15.3484,115.312
0,0.0348993,15.3484,118.125
0,0.0318881,15.3484,120.938
0,0.0138904,15.3484,123.75
0,0.0195111,15.3484,126.562
0,0.0188405,15.3484,129.375
0,0.0190766,15.3484,132.188
0,0.0198158,15.3484,135
0,0.0259401,15.3484,137.812
0,0.0304605,15.3484,140.625
0,0.0356243,15.3484,143.438
0,0.0387634,15.3484,146.25
0,0.0392123,15.3484,149.062
0,0.036398,15.3484,151.875
0,0.0354285,15.3484,154.688
0,0.0313625,15.3484,157.5
0,0.0267228,15.3484,160.312
0,0.020257,15.3484,163.125
0,0.0163648,15.3484,165.938
0,0.0181761,15.3484,168.75
0,0.0203464,15.3484,171.562
0,0.0258363,15.3484,174.375
0,0.0370646,15.3484,177.188
0,0.052055,15.3484,180
0,0.0691582,15.3484,182.812
0,0.0905303,15.3484,185.625
0,0.112499,15.3484,188.438
0,0.133553,15.3484,191.25
0,0.158511,15.3484,194.062
0,0.183968,15.3484,196.875
0,0.20116,15.3484,199.688
0,0.215139,15.3484,202.5
0,0.226157,15.3484,205.312
0,0.22825,15.3484,208.125
0,0.222527,15.3484,210.938
0,0.213697,15.3484,213.75
0,0.202102,15.3484,216.562
0,0.187958,15.3484,219.375
0,0.176313,15.3484,222.188
0,0.16427,15.3484,225
0,0.152773,15.3484,227.812
0,0.144178,15.3484,230.625
0,0.139478,15.3484,233.438
0,0.141694,15.3484,236.25
0,0.14533,15.3484,239.062
0,0.146419,15.3484,241.875
0,0.144617,15.3484,244.688
0,0.147229,15.3484,247.5
0,0.149673,15.3484,250.312
0,0.133691,15.3484,253.125
0,0.106566,15.3484,255.938
0,0.0804432,15.3484,258.75
0,0.0660908,15.3484,261.562
0,0.0865138,15.3484,264.375
0,0.0573507,15.3484,267.188
0,0.0535137,15.3484,270
0,0.110294,15.3484,272.812
0,0.162861,15.3484,275.625
0,0.124165,15.3484,278.438
0,0.13351,15.3484,281.25
0,0.120745,15.3484,284.062
0,0.0890142,15.3484,286.875
0,0.0545111,15.3484,289.688
0,0.0304487,15.3484,292.5
0,0.0137568,15.3484,295.312
0,0.00433256,15.3484,298.125
0,-0.00281239,15.3484,300.938
0,-0.0117863,15.3484,303.75
0,-0.0186396,15.3484,306.562
0,-0.0231253,15.3484,309.375
0,-0.0230368,15.3484,312.188
0,-0.0137987,15.3484,315
0,-0.00234874,15.3484,317.812
0,0.00578368,15.3484,320.625
0,0.0118221,15.3484,323.438
0,0.0114857,15.3484,326.25
0,0.0143918,15.3484,329.062
0,0.0142753,15.3484,331.875
0,0.00649367,15.3484,334.688
0,0.00481402,15.3484,337.5
0,0.0080655,15.3484,340.312
0,0.0121105,15.3484,343.125
0,0.0170156,15.3484,345.938
0,0.0209296,15.3484,348.75
0,0.0243877,15.3484,351.562
0,0.0169854,15.3484,354.375
0,0.0478323,12.5578,357.188
0,0.0604659,12.5578,0
0,0.0626197,12.5578,2.8125
0,0.0703189,12.5578,5.625
0,0.0682613,12.5578,8.4375
0,0.0613842,12.5578,11.25
0,0.0778326,12.5578,14.0625
0,0.0866542,12.5578,16.875
0,0.065318,12.5578,19.6875
0,0.0647867,12.5578,22.5
0,0,12.5578,25.3125
0,0.069947,12.5578,28.125
0,0.0509522,12.5578,30.9375
0,0.0354984,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,-0.00167832,12.5578,45
0,0.0454355,12.5578,47.8125
0,0.0398339,12.5578,50.625
0,0.0430987,12.5578,53.4375
0,0.0483772,12.5578,56.25
0,0.0471027,12.5578,59.0625
0,0.0510701,12.5578,61.875
0,0.0574293,12.5578,64.6875
0,0.0593496,12.5578,67.5
0,0.05539,12.5578,70.3125
0,0.0351117,12.5578,73.125
0,0.0147013,12.5578,75.9375
0,0.0500648,12.5578,78.75
0,0.0659347,12.5578,81.5625
0,0.0584316,12.5578,84.375
0,0.0538988,12.5578,87.1875
0,0.0336237,12.5578,90
0,0.00910913,12.5578,92.8125
0,-0.00517522,12.5578,95.625
0,-0.0151184,12.5578,98.4375
0,0.00174264,12.5578,101.25
0,0.0154797,12.5578,104.062
0,0.0362478,12.5578,106.875
0,0.00157853,12.5578,109.688
0,0.00916441,12.5578,112.5
0,0.000251892,12.5578,115.312
0,-0.0161998,12.5578,118.125
0,-0.0101243,12.5578,120.938
0,-0.0195021,12.5578,123.75
0,-0.000812398,12.5578,126.562
0,0.0063401,12.5578,129.375
0,0.0120053,12.5578,132.188
0,0.0256296,12.5578,135
0,0.0366958,12.5578,137.812
0,0.0450258,12.5578,140.625
0,0.0563339,12.5578,143.438
0,0.0622306,12.5578,146.25
0,0.0637044,12.5578,149.062
0,0.0628726,12.5578,151.875
0,0.0592913,12.5578,154.688
0,0.057622,12.5578,157.5
0,0.0565396,12.5578,160.312
0,0.05583,12.5578,163.125
0,0.0562682,12.5578,165.938
0,0.0586634,12.5578,168.75
0,0.0630618,12.5578,171.562
0,0.0728966,12.5578,174.375
0,0.0868726,12.5578,177.188
0,0.104778,12.5578,180
0,0.12315,12.5578,182.812
0,0.147493,12.5578,185.625
0,0.169241,12.5578,188.438
0,0.188257,12.5578,191.25
0,0.205849,12.5578,194.062
0,0.221297,12.5578,196.875
0,0.234482,12.5578,199.688
0,0.243361,12.5578,202.5
0,0.245099,12.5578,205.312
0,0.241023,12.5578,208.125
0,0.235709,12.5578,210.938
0,0.228594,12.5578,213.75
0,0.219561,12.5578,216.562
0,0.212098,12.5578,219.375
0,0.20358,12.5578,222.188
0,0.195558,12.5578,225
0,0.185933,12.5578,227.812
0,0.181363,12.5578,230.625
0,0.183849,12.5578,233.438
0,0.188612,12.5578,236.25
0,0.192982,12.5578,239.062
0,0.194901,12.5578,241.875
0,0.196403,12.5578,244.688
0,0.194782,12.5578,247.5
0,0.193217,12.5578,250.312
0,0.185291,12.5578,253.125
0,0.171238,12.5578,255.938
0,0.15666,12.5578,258.75
0,0.153935,12.5578,261.562
0,0.154403,12.5578,264.375
0,0.137567,12.5578,267.188
0,0.135507,12.5578,270
0,0.165646,12.5578,272.812
0,0.191974,12.5578,275.625
0,0.138591,12.5578,278.438
0,0.168056,12.5578,281.25
0,0.183365,12.5578,284.062
0,0.157803,12.5578,286.875
0,0.0802391,12.5578,289.688
0,0.0352431,12.5578,292.5
0,-0.000339808,12.5578,295.312
0,-0.0110276,12.5578,298.125
0,-0.0078764,12.5578,300.938
0,-0.0106559,12.5578,303.75
0,-0.0136113,12.5578,306.562
0,-0.0102168,12.5578,309.375
0,-0.00791096,12.5578,312.188
0,-0.00841403,12.5578,315
0,-0.0056997,12.5578,317.812
0,-0.00423579,12.5578,320.625
0,-0.00167345,12.5578,323.438
0,0.00618841,12.5578,326.25
0,0.0161744,12.5578,329.062
0,0.0216611,12.5578,331.875
0,0.0196402,12.5578,334.688
0,0.0125761,12.5578,337.5
0,0.0109507,12.5578,340.312
0,-0.00350709,12.5578,343.125
0,0.00667347,12.5578,345.938
0,0.013461,12.5578,348.75
0,0.0337347,12.5578,351.562
0,0.0348686,12.5578,354.375
0,0.00755085,9.76715,357.188
0,0.0173592,9.76715,0
0,0.0224529,9.76715,2.8125
0,0.027763,9.76715,5.625
0,0.0513358,9.76715,8.4375
0,0.0534216,9.76715,11.25
0,0.0587603,9.76715,14.0625
0,0.0531614,9.76715,16.875
0,0.0492921,9.76715,19.6875
0,0.0604214,9.76715,22.5
0,0.0392653,9.76715,25.3125
0,0.024773,9.76715,28.125
0,0.00921927,9.76715,30.9375
0,-0.00630921,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0.0672236,9.76715,47.8125
0,0.0430743,9.76715,50.625
0,0.0207911,9.76715,53.4375
0,0.0126963,9.76715,56.25
0,0.000548935,9.76715,59.0625
0,0.00778525,9.76715,61.875
0,0.0207179,9.76715,64.6875
0,0.0260333,9.76715,67.5
0,0.0242837,9.76715,70.3125
0,-0.00391631,9.76715,73.125
0,-0.0190357,9.76715,75.9375
0,0.0164522,9.76715,78.75
0,0.0349201,9.76715,81.5625
0,0.0258063,9.76715,84.375
0,0.0219593,9.76715,87.1875
0,0.00933739,9.76715,90
0,-0.0117883,9.76715,92.8125
0,-0.0367834,9.76715,95.625
0,-0.0634266,9.76715,98.4375
0,-0.0688449,9.76715,101.25
0,-0.0475314,9.76715,104.062
0,-0.0390933,9.76715,106.875
0,-0.0538451,9.76715,109.688
0,-0.0582894,9.76715,112.5
0,-0.0738723,9.76715,115.312
0,-0.0856615,9.76715,118.125
0,-0.0740943,9.76715,120.938
0,-0.0535352,9.76715,123.75
0,-0.0240032,9.76715,126.562
0,0.00269534,9.76715,129.375
0,0.0190808,9.76715,132.188
0,0.0379353,9.76715,135
0,0.0534878,9.76715,137.812
0,0.0613246,9.76715,140.625
0,0.0685993,9.76715,143.438
0,0.0757029,9.76715,146.25
0,0.0813278,9.76715,149.062
0,0.0872901,9.76715,151.875
0,0.09285,9.76715,154.688
0,0.0950078,9.76715,157.5
0,0.0955694,9.76715,160.312
0,0.0964636,9.76715,163.125
0,0.0997139,9.76715,165.938
0,0.106001,9.76715,168.75
0,0.117038,9.76715,171.562
0,0.131849,9.76715,174.375
0,0.146008,9.76715,177.188
0,0.163898,9.76715,180
0,0.181546,9.76715,182.812
0,0.194924,9.76715,185.625
