,coef,lat,lon
0,0.435725,-18.139,109.688
0,0.431454,-18.139,112.5
0,0.473253,-18.139,115.312
0,0.37503,-18.139,118.125
0,0.265896,-18.139,120.938
0,0.20857,-18.139,123.75
0,0.27884,-18.139,126.562
0,0.156541,-18.139,129.375
0,0.0858529,-18.139,132.188
0,0.0827015,-18.139,135
0,0.0827205,-18.139,137.812
0,0.0911407,-18.139,140.625
0,0.0470347,-18.139,143.438
0,0.0181137,-18.139,146.25
0,0.013326,-18.139,149.062
0,0.00988275,-18.139,151.875
0,0.00716623,-18.139,154.688
0,0.0055513,-18.139,157.5
0,0.00585677,-18.139,160.312
0,0.00620559,-18.139,163.125
0,0.00940776,-18.139,165.938
0,0.0178884,-18.139,168.75
0,0.0341312,-18.139,171.562
0,0.0629683,-18.139,174.375
0,0.113641,-18.139,177.188
0,0.201157,-18.139,180
0,0.307895,-18.139,182.812
0,0.418188,-18.139,185.625
0,0.535379,-18.139,188.438
0,0.671563,-18.139,191.25
0,0.867457,-18.139,194.062
0,0.86545,-18.139,196.875
0,0.693229,-18.139,199.688
0,0.653505,-18.139,202.5
0,0.703877,-18.139,205.312
0,0.802345,-18.139,208.125
0,0.907164,-18.139,210.938
0,0.979071,-18.139,213.75
0,0.954151,-18.139,216.562
0,0.910638,-18.139,219.375
0,0.869863,-18.139,222.188
0,0.873005,-18.139,225
0,0.965705,-18.139,227.812
0,0.934696,-18.139,230.625
0,0.782856,-18.139,233.438
0,0.60256,-18.139,236.25
0,0.466678,-18.139,239.062
0,0.404673,-18.139,241.875
0,0.258238,-18.139,244.688
0,0.201816,-18.139,247.5
0,0.12459,-18.139,250.312
0,0.12711,-18.139,253.125
0,0.0895354,-18.139,255.938
0,0.101147,-18.139,258.75
0,0.179094,-18.139,261.562
0,0.146161,-18.139,264.375
0,0.323411,-18.139,267.188
0,0.353814,-18.139,270
0,0.353917,-18.139,272.812
0,0.32537,-18.139,275.625
0,0.235772,-18.139,278.438
0,0.142813,-18.139,281.25
0,10,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,0.619655,-18.139,300.938
0,0.440996,-18.139,303.75
0,0.428323,-18.139,306.562
0,0.302487,-18.139,309.375
0,0.319859,-18.139,312.188
0,0.252669,-18.139,315
0,0.176899,-18.139,317.812
0,0.502742,-18.139,320.625
0,0.870639,-18.139,323.438
0,0.588322,-18.139,326.25
0,0.404844,-18.139,329.062
0,0.372202,-18.139,331.875
0,0.337609,-18.139,334.688
0,0.344255,-18.139,337.5
0,0.35583,-18.139,340.312
0,0.389222,-18.139,343.125
0,0.466058,-18.139,345.938
0,0.520214,-18.139,348.75
0,0.584967,-18.139,351.562
0,0.526665,-18.139,354.375
0,0.0775584,-20.9296,357.188
0,0.0397421,-20.9296,0
0,0.00887767,-20.9296,2.8125
0,0.00358888,-20.9296,5.625
0,0.00432548,-20.9296,8.4375
0,0.0286698,-20.9296,11.25
0,0.423774,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,0.338442,-20.9296,33.75
0,0.891827,-20.9296,36.5625
0,0.699858,-20.9296,39.375
0,0.820675,-20.9296,42.1875
0,0.235678,-20.9296,45
0,0.0767827,-20.9296,47.8125
0,0.251427,-20.9296,50.625
0,0.447092,-20.9296,53.4375
0,0.584839,-20.9296,56.25
0,0.653093,-20.9296,59.0625
0,0.703485,-20.9296,61.875
0,0.757433,-20.9296,64.6875
0,0.920219,-20.9296,67.5
0,0.911734,-20.9296,70.3125
0,0.826831,-20.9296,73.125
0,0.721768,-20.9296,75.9375
0,0.554125,-20.9296,78.75
0,0.466706,-20.9296,81.5625
0,0.449892,-20.9296,84.375
0,0.438965,-20.9296,87.1875
0,0.489452,-20.9296,90
0,0.566809,-20.9296,92.8125
0,0.552148,-20.9296,95.625
0,0.385002,-20.9296,98.4375
0,0.218179,-20.9296,101.25
0,0.115147,-20.9296,104.062
0,0.0783323,-20.9296,106.875
0,0.0659762,-20.9296,109.688
0,0.0502943,-20.9296,112.5
0,0.0424149,-20.9296,115.312
0,0.100373,-20.9296,118.125
0,0.34914,-20.9296,120.938
0,0.886726,-20.9296,123.75
0,0.52505,-20.9296,126.562
0,0.157895,-20.9296,129.375
0,0.0624344,-20.9296,132.188
0,0.137251,-20.9296,135
0,0.364587,-20.9296,137.812
0,0.450337,-20.9296,140.625
0,0.0907617,-20.9296,143.438
0,0.00562738,-20.9296,146.25
0,0.000991247,-20.9296,149.062
0,0.000768188,-20.9296,151.875
0,0.0003691,-20.9296,154.688
0,0.000125856,-20.9296,157.5
0,7.06945e-05,-20.9296,160.312
0,6.27e-05,-20.9296,163.125
0,9.48031e-05,-20.9296,165.938
0,0.00018464,-20.9296,168.75
0,0.000336369,-20.9296,171.562
0,0.000747834,-20.9296,174.375
0,0.00240591,-20.9296,177.188
0,0.0072219,-20.9296,180
0,0.0206576,-20.9296,182.812
0,0.057194,-20.9296,185.625
0,0.120903,-20.9296,188.438
0,0.19016,-20.9296,191.25
0,0.292599,-20.9296,194.062
0,0.463247,-20.9296,196.875
0,0.623754,-20.9296,199.688
0,0.763708,-20.9296,202.5
0,0.842982,-20.9296,205.312
0,0.887312,-20.9296,208.125
0,0.90508,-20.9296,210.938
0,0.905143,-20.9296,213.75
0,0.891125,-20.9296,216.562
0,0.865159,-20.9296,219.375
0,0.864928,-20.9296,222.188
0,0.892752,-20.9296,225
0,0.941686,-20.9296,227.812
0,0.956901,-20.9296,230.625
0,0.749666,-20.9296,233.438
0,0.591579,-20.9296,236.25
0,0.437715,-20.9296,239.062
0,0.296852,-20.9296,241.875
0,0.196101,-20.9296,244.688
0,0.157675,-20.9296,247.5
0,0.102421,-20.9296,250.312
0,0.0746487,-20.9296,253.125
0,0.0435468,-20.9296,255.938
0,0.0505929,-20.9296,258.75
0,0.054173,-20.9296,261.562
0,0.0455017,-20.9296,264.375
0,0.105616,-20.9296,267.188
0,0.0494448,-20.9296,270
0,0.16225,-20.9296,272.812
0,0.11624,-20.9296,275.625
0,0.0550222,-20.9296,278.438
0,0.049509,-20.9296,281.25
0,0.0558671,-20.9296,284.062
0,0.0134736,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,0.336097,-20.9296,300.938
0,0.170016,-20.9296,303.75
0,0.216074,-20.9296,306.562
0,0.321605,-20.9296,309.375
0,0.375174,-20.9296,312.188
0,0.333758,-20.9296,315
0,0.329342,-20.9296,317.812
0,0.903052,-20.9296,320.625
0,0.966134,-20.9296,323.438
0,0.944612,-20.9296,326.25
0,0.803683,-20.9296,329.062
0,0.683901,-20.9296,331.875
0,0.451368,-20.9296,334.688
0,0.313567,-20.9296,337.5
0,0.200891,-20.9296,340.312
0,0.137524,-20.9296,343.125
0,0.0914011,-20.9296,345.938
0,0.0898562,-20.9296,348.75
0,0.112711,-20.9296,351.562
0,0.0871471,-20.9296,354.375
0,0.0461671,-23.7202,357.188
0,0.0524995,-23.7202,0
0,0.0555348,-23.7202,2.8125
0,0.0255905,-23.7202,5.625
0,0.008407,-23.7202,8.4375
0,0.00479162,-23.7202,11.25
0,0.0027813,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,0.0376123,-23.7202,30.9375
0,0.25001,-23.7202,33.75
0,0.263147,-23.7202,36.5625
0,0.300717,-23.7202,39.375
0,0.257435,-23.7202,42.1875
0,0.144846,-23.7202,45
0,0.14338,-23.7202,47.8125
0,0.201191,-23.7202,50.625
0,0.344029,-23.7202,53.4375
0,0.448636,-23.7202,56.25
0,0.54839,-23.7202,59.0625
0,0.670871,-23.7202,61.875
0,0.666655,-23.7202,64.6875
0,0.703066,-23.7202,67.5
0,0.762519,-23.7202,70.3125
0,0.860959,-23.7202,73.125
0,0.98386,-23.7202,75.9375
0,0.767875,-23.7202,78.75
0,0.626134,-23.7202,81.5625
0,0.558335,-23.7202,84.375
0,0.501214,-23.7202,87.1875
0,0.476008,-23.7202,90
0,0.513286,-23.7202,92.8125
0,0.450945,-23.7202,95.625
0,0.27502,-23.7202,98.4375
0,0.152639,-23.7202,101.25
0,0.0658467,-23.7202,104.062
0,0.0182917,-23.7202,106.875
0,0.010219,-23.7202,109.688
0,0.0237915,-23.7202,112.5
0,0.0865487,-23.7202,115.312
0,0.28991,-23.7202,118.125
0,0.716033,-23.7202,120.938
0,0.560931,-23.7202,123.75
0,0.164542,-23.7202,126.562
0,0.0753418,-23.7202,129.375
0,0.0775645,-23.7202,132.188
0,0.209922,-23.7202,135
0,0.320587,-23.7202,137.812
0,0.28918,-23.7202,140.625
0,0.157172,-23.7202,143.438
0,0.0420285,-23.7202,146.25
0,0.0145568,-23.7202,149.062
0,0.00233702,-23.7202,151.875
0,0.000289903,-23.7202,154.688
0,2.30747e-05,-23.7202,157.5
0,4.99038e-06,-23.7202,160.312
0,2.60518e-06,-23.7202,163.125
0,4.10258e-06,-23.7202,165.938
0,7.89615e-06,-23.7202,168.75
0,1.3148e-05,-23.7202,171.562
0,2.83044e-05,-23.7202,174.375
0,6.3727e-05,-23.7202,177.188
0,0.000172079,-23.7202,180
0,0.00067279,-23.7202,182.812
0,0.00255615,-23.7202,185.625
0,0.00673704,-23.7202,188.438
0,0.0157393,-23.7202,191.25
0,0.0340898,-23.7202,194.062
0,0.0652743,-23.7202,196.875
0,0.104969,-23.7202,199.688
0,0.163756,-23.7202,202.5
0,0.247007,-23.7202,205.312
0,0.373734,-23.7202,208.125
0,0.536099,-23.7202,210.938
0,0.62389,-23.7202,213.75
0,0.645908,-23.7202,216.562
0,0.634812,-23.7202,219.375
0,0.651124,-23.7202,222.188
0,0.702121,-23.7202,225
0,0.719389,-23.7202,227.812
0,0.804337,-23.7202,230.625
0,0.945024,-23.7202,233.438
0,0.89021,-23.7202,236.25
0,0.644753,-23.7202,239.062
0,0.422108,-23.7202,241.875
0,0.251811,-23.7202,244.688
0,0.143528,-23.7202,247.5
0,0.0905843,-23.7202,250.312
0,0.0521971,-23.7202,253.125
0,0.0386009,-23.7202,255.938
0,0.0415112,-23.7202,258.75
0,0.0299474,-23.7202,261.562
0,0.0322333,-23.7202,264.375
0,0.0191024,-23.7202,267.188
0,0.0138662,-23.7202,270
0,0.0318656,-23.7202,272.812
0,0.0246912,-23.7202,275.625
0,0.0477187,-23.7202,278.438
0,0.0382259,-23.7202,281.25
0,0.112246,-23.7202,284.062
0,0.100563,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,0.814668,-23.7202,300.938
0,0.200076,-23.7202,303.75
0,0.234905,-23.7202,306.562
0,0.470502,-23.7202,309.375
0,0.628829,-23.7202,312.188
0,0.587401,-23.7202,315
0,0.780855,-23.7202,317.812
0,0.985243,-23.7202,320.625
0,0.910045,-23.7202,323.438
0,0.922882,-23.7202,326.25
0,0.984422,-23.7202,329.062
0,0.856846,-23.7202,331.875
0,0.558548,-23.7202,334.688
0,0.372242,-23.7202,337.5
0,0.225299,-23.7202,340.312
0,0.139899,-23.7202,343.125
0,0.0691471,-23.7202,345.938
0,0.0378894,-23.7202,348.75
0,0.0286849,-23.7202,351.562
0,0.025607,-23.7202,354.375
0,0.224339,-26.5108,357.188
0,0.322108,-26.5108,0
0,0.57529,-26.5108,2.8125
0,0.797873,-26.5108,5.625
0,0.837249,-26.5108,8.4375
0,0.46163,-26.5108,11.25
0,0.122184,-26.5108,14.0625
0,0.279717,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,0.275408,-26.5108,33.75
0,0.103323,-26.5108,36.5625
0,0.0957518,-26.5108,39.375
0,0.104301,-26.5108,42.1875
0,0.144322,-26.5108,45
0,0.163689,-26.5108,47.8125
0,0.198373,-26.5108,50.625
0,0.279276,-26.5108,53.4375
0,0.359367,-26.5108,56.25
0,0.481466,-26.5108,59.0625
0,0.569905,-26.5108,61.875
0,0.598655,-26.5108,64.6875
0,0.653277,-26.5108,67.5
0,0.692625,-26.5108,70.3125
0,0.755365,-26.5108,73.125
0,0.842444,-26.5108,75.9375
0,0.946159,-26.5108,78.75
0,0.992796,-26.5108,81.5625
0,0.993104,-26.5108,84.375
0,0.953251,-26.5108,87.1875
0,0.900415,-26.5108,90
0,0.881369,-26.5108,92.8125
0,0.877286,-26.5108,95.625
0,0.845844,-26.5108,98.4375
0,0.829729,-26.5108,101.25
0,0.801978,-26.5108,104.062
0,0.688817,-26.5108,106.875
0,0.392845,-26.5108,109.688
0,0.212941,-26.5108,112.5
0,0.459885,-26.5108,115.312
0,0.897141,-26.5108,118.125
0,0.317557,-26.5108,120.938
0,0.123264,-26.5108,123.75
0,0.0896445,-26.5108,126.562
0,0.0799626,-26.5108,129.375
0,0.131476,-26.5108,132.188
0,0.185775,-26.5108,135
0,0.160396,-26.5108,137.812
0,0.134419,-26.5108,140.625
0,0.147833,-26.5108,143.438
0,0.145415,-26.5108,146.25
0,0.0766091,-26.5108,149.062
0,0.0344747,-26.5108,151.875
0,0.00917106,-26.5108,154.688
0,0.00172432,-26.5108,157.5
0,0.000437145,-26.5108,160.312
0,0.000123525,-26.5108,163.125
0,6.80428e-05,-26.5108,165.938
0,6.4199e-05,-26.5108,168.75
0,8.54365e-05,-26.5108,171.562
0,7.98896e-05,-26.5108,174.375
0,7.3694e-05,-26.5108,177.188
0,0.000139492,-26.5108,180
0,0.000441857,-26.5108,182.812
0,0.000978316,-26.5108,185.625
0,0.00153527,-26.5108,188.438
0,0.00296761,-26.5108,191.25
0,0.00612148,-26.5108,194.062
0,0.0102025,-26.5108,196.875
0,0.0147491,-26.5108,199.688
0,0.0237458,-26.5108,202.5
0,0.0417847,-26.5108,205.312
0,0.0695778,-26.5108,208.125
0,0.10858,-26.5108,210.938
0,0.155683,-26.5108,213.75
0,0.177077,-26.5108,216.562
0,0.197078,-26.5108,219.375
0,0.226133,-26.5108,222.188
0,0.290663,-26.5108,225
0,0.325993,-26.5108,227.812
0,0.367493,-26.5108,230.625
0,0.412085,-26.5108,233.438
0,0.502959,-26.5108,236.25
0,0.648661,-26.5108,239.062
0,0.886164,-26.5108,241.875
0,0.833001,-26.5108,244.688
0,0.619548,-26.5108,247.5
0,0.465219,-26.5108,250.312
0,0.314195,-26.5108,253.125
0,0.200312,-26.5108,255.938
0,0.126552,-26.5108,258.75
0,0.0640729,-26.5108,261.562
0,0.0510011,-26.5108,264.375
0,0.0351809,-26.5108,267.188
0,0.0278155,-26.5108,270
0,0.0333152,-26.5108,272.812
0,0.0250547,-26.5108,275.625
0,0.072946,-26.5108,278.438
0,0.143662,-26.5108,281.25
0,0.115442,-26.5108,284.062
0,0.106569,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,0.901734,-26.5108,300.938
0,0.825327,-26.5108,303.75
0,0.828672,-26.5108,306.562
0,0.626122,-26.5108,309.375
0,0.370995,-26.5108,312.188
0,0.613921,-26.5108,315
0,0.879518,-26.5108,317.812
0,0.934453,-26.5108,320.625
0,0.938616,-26.5108,323.438
0,0.952734,-26.5108,326.25
0,0.963027,-26.5108,329.062
0,0.883983,-26.5108,331.875
0,0.717498,-26.5108,334.688
0,0.614692,-26.5108,337.5
0,0.484361,-26.5108,340.312
0,0.376235,-26.5108,343.125
0,0.256475,-26.5108,345.938
0,0.184084,-26.5108,348.75
0,0.169316,-26.5108,351.562
0,0.169319,-26.5108,354.375
0,0.745247,-29.3014,357.188
0,0.980038,-29.3014,0
0,0.690721,-29.3014,2.8125
0,0.345473,-29.3014,5.625
0,0.132611,-29.3014,8.4375
0,0.0715098,-29.3014,11.25
0,0.131877,-29.3014,14.0625
0,0.433758,-29.3014,16.875
0,0.245066,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,0.196107,-29.3014,33.75
0,0.0691799,-29.3014,36.5625
0,0.0592709,-29.3014,39.375
0,0.0696416,-29.3014,42.1875
0,0.086953,-29.3014,45
0,0.123167,-29.3014,47.8125
0,0.191287,-29.3014,50.625
0,0.253585,-29.3014,53.4375
0,0.344713,-29.3014,56.25
0,0.485794,-29.3014,59.0625
0,0.570182,-29.3014,61.875
0,0.627936,-29.3014,64.6875
0,0.675111,-29.3014,67.5
0,0.724323,-29.3014,70.3125
0,0.787863,-29.3014,73.125
0,0.806127,-29.3014,75.9375
0,0.787114,-29.3014,78.75
0,0.744716,-29.3014,81.5625
0,0.700264,-29.3014,84.375
0,0.684236,-29.3014,87.1875
0,0.664129,-29.3014,90
0,0.633775,-29.3014,92.8125
0,0.54714,-29.3014,95.625
0,0.443403,-29.3014,98.4375
0,0.335752,-29.3014,101.25
0,0.247804,-29.3014,104.062
0,0.188533,-29.3014,106.875
0,0.187478,-29.3014,109.688
0,0.238198,-29.3014,112.5
0,0.198216,-29.3014,115.312
0,0.108826,-29.3014,118.125
0,0.0480014,-29.3014,120.938
0,0.0563052,-29.3014,123.75
0,0.0745407,-29.3014,126.562
0,0.0885709,-29.3014,129.375
0,0.103387,-29.3014,132.188
0,0.0880766,-29.3014,135
0,0.0621236,-29.3014,137.812
0,0.0439801,-29.3014,140.625
0,0.0444507,-29.3014,143.438
0,0.055754,-29.3014,146.25
0,0.0340512,-29.3014,149.062
0,0.0440564,-29.3014,151.875
0,0.0300385,-29.3014,154.688
0,0.0186511,-29.3014,157.5
0,0.0118461,-29.3014,160.312
0,0.00641506,-29.3014,163.125
0,0.00360461,-29.3014,165.938
0,0.00264736,-29.3014,168.75
0,0.00255925,-29.3014,171.562
0,0.00244665,-29.3014,174.375
0,0.00243073,-29.3014,177.188
0,0.00284652,-29.3014,180
0,0.00331475,-29.3014,182.812
0,0.00358875,-29.3014,185.625
0,0.00452844,-29.3014,188.438
0,0.00754851,-29.3014,191.25
0,0.0140765,-29.3014,194.062
0,0.0195744,-29.3014,196.875
0,0.0212414,-29.3014,199.688
0,0.0297236,-29.3014,202.5
0,0.042326,-29.3014,205.312
0,0.0433127,-29.3014,208.125
0,0.0375236,-29.3014,210.938
0,0.0362502,-29.3014,213.75
0,0.0304937,-29.3014,216.562
0,0.0225759,-29.3014,219.375
0,0.0171165,-29.3014,222.188
0,0.0204311,-29.3014,225
0,0.033832,-29.3014,227.812
0,0.0454396,-29.3014,230.625
0,0.0577361,-29.3014,233.438
0,0.0730098,-29.3014,236.25
0,0.114341,-29.3014,239.062
0,0.19246,-29.3014,241.875
0,0.286515,-29.3014,244.688
0,0.396693,-29.3014,247.5
0,0.563433,-29.3014,250.312
0,0.744447,-29.3014,253.125
0,0.951867,-29.3014,255.938
0,0.630234,-29.3014,258.75
0,0.414513,-29.3014,261.562
0,0.245543,-29.3014,264.375
0,0.158518,-29.3014,267.188
0,0.120039,-29.3014,270
0,0.088103,-29.3014,272.812
0,0.101219,-29.3014,275.625
0,0.270336,-29.3014,278.438
0,0.51793,-29.3014,281.25
0,0.503124,-29.3014,284.062
0,0.559891,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,0.0630911,-29.3014,298.125
0,0.323051,-29.3014,300.938
0,0.690564,-29.3014,303.75
0,0.515646,-29.3014,306.562
0,0.171092,-29.3014,309.375
0,0.102502,-29.3014,312.188
0,0.218511,-29.3014,315
0,0.460824,-29.3014,317.812
0,0.710379,-29.3014,320.625
0,0.853241,-29.3014,323.438
0,0.918643,-29.3014,326.25
0,0.991247,-29.3014,329.062
0,0.974086,-29.3014,331.875
0,0.979809,-29.3014,334.688
0,0.993645,-29.3014,337.5
0,0.973276,-29.3014,340.312
0,0.895286,-29.3014,343.125
0,0.812701,-29.3014,345.938
0,0.728581,-29.3014,348.75
0,0.68063,-29.3014,351.562
0,0.646159,-29.3014,354.375
0,0.467153,-32.0919,357.188
0,0.378377,-32.0919,0
0,0.274903,-32.0919,2.8125
0,0.166806,-32.0919,5.625
0,0.0689066,-32.0919,8.4375
0,0.0177319,-32.0919,11.25
0,0.00621848,-32.0919,14.0625
0,0.00765708,-32.0919,16.875
0,0.0302669,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,0.0482518,-32.0919,30.9375
0,0.065365,-32.0919,33.75
0,0.0582279,-32.0919,36.5625
0,0.0562643,-32.0919,39.375
0,0.0554707,-32.0919,42.1875
0,0.0702297,-32.0919,45
0,0.1057,-32.0919,47.8125
0,0.159968,-32.0919,50.625
0,0.221445,-32.0919,53.4375
0,0.299152,-32.0919,56.25
0,0.382633,-32.0919,59.0625
0,0.44065,-32.0919,61.875
0,0.508437,-32.0919,64.6875
0,0.54957,-32.0919,67.5
0,0.580945,-32.0919,70.3125
0,0.605365,-32.0919,73.125
0,0.58033,-32.0919,75.9375
0,0.549676,-32.0919,78.75
0,0.539118,-32.0919,81.5625
0,0.523076,-32.0919,84.375
0,0.481788,-32.0919,87.1875
0,0.432136,-32.0919,90
0,0.412205,-32.0919,92.8125
0,0.369349,-32.0919,95.625
0,0.299771,-32.0919,98.4375
0,0.226087,-32.0919,101.25
0,0.163148,-32.0919,104.062
0,0.100385,-32.0919,106.875
0,0.0613498,-32.0919,109.688
0,0.0382641,-32.0919,112.5
0,0.0247154,-32.0919,115.312
0,0.015826,-32.0919,118.125
0,0.0227338,-32.0919,120.938
0,0.048133,-32.0919,123.75
0,0.0495017,-32.0919,126.562
0,0.0388065,-32.0919,129.375
0,0.0290986,-32.0919,132.188
0,0.0255017,-32.0919,135
0,0.0217278,-32.0919,137.812
0,0.0173692,-32.0919,140.625
0,0.0127096,-32.0919,143.438
0,0.0139175,-32.0919,146.25
0,0.0133996,-32.0919,149.062
0,0.0182918,-32.0919,151.875
0,0.0225932,-32.0919,154.688
0,0.0305143,-32.0919,157.5
0,0.0317445,-32.0919,160.312
0,0.027226,-32.0919,163.125
0,0.0233826,-32.0919,165.938
0,0.0212492,-32.0919,168.75
0,0.0234747,-32.0919,171.562
0,0.0265677,-32.0919,174.375
0,0.0280584,-32.0919,177.188
0,0.030468,-32.0919,180
0,0.0325437,-32.0919,182.812
0,0.0377711,-32.0919,185.625
0,0.0500821,-32.0919,188.438
0,0.0703279,-32.0919,191.25
0,0.103657,-32.0919,194.062
0,0.147794,-32.0919,196.875
0,0.176988,-32.0919,199.688
0,0.191502,-32.0919,202.5
0,0.173331,-32.0919,205.312
0,0.148768,-32.0919,208.125
0,0.129806,-32.0919,210.938
0,0.100931,-32.0919,213.75
0,0.0847269,-32.0919,216.562
0,0.0518455,-32.0919,219.375
0,0.0236409,-32.0919,222.188
0,0.012409,-32.0919,225
0,0.00844232,-32.0919,227.812
0,0.00493772,-32.0919,230.625
0,0.00352745,-32.0919,233.438
0,0.00294301,-32.0919,236.25
0,0.00353697,-32.0919,239.062
0,0.00589622,-32.0919,241.875
0,0.00931198,-32.0919,244.688
0,0.0177321,-32.0919,247.5
0,0.0345346,-32.0919,250.312
0,0.0534229,-32.0919,253.125
0,0.116671,-32.0919,255.938
0,0.242013,-32.0919,258.75
0,0.421199,-32.0919,261.562
0,0.649077,-32.0919,264.375
0,0.979744,-32.0919,267.188
0,0.759696,-32.0919,270
0,0.61334,-32.0919,272.812
0,0.684119,-32.0919,275.625
0,0.875365,-32.0919,278.438
0,0.782995,-32.0919,281.25
0,0.414838,-32.0919,284.062
0,0.366953,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,0.148121,-32.0919,295.312
0,0.0622062,-32.0919,298.125
0,0.104189,-32.0919,300.938
0,0.15466,-32.0919,303.75
0,0.0993616,-32.0919,306.562
0,0.0725725,-32.0919,309.375
0,0.0663015,-32.0919,312.188
0,0.11786,-32.0919,315
0,0.189324,-32.0919,317.812
0,0.307433,-32.0919,320.625
0,0.435714,-32.0919,323.438
0,0.539396,-32.0919,326.25
0,0.645753,-32.0919,329.062
0,0.673475,-32.0919,331.875
0,0.671184,-32.0919,334.688
0,0.656947,-32.0919,337.5
0,0.63341,-32.0919,340.312
0,0.644257,-32.0919,343.125
0,0.609027,-32.0919,345.938
0,0.562729,-32.0919,348.75
0,0.527915,-32.0919,351.562
0,0.509567,-32.0919,354.375
0,0.197591,-34.8825,357.188
0,0.159857,-34.8825,0
0,0.125352,-34.8825,2.8125
0,0.101837,-34.8825,5.625
0,0.073755,-34.8825,8.4375
0,0.0410892,-34.8825,11.25
0,0.0241223,-34.8825,14.0625
0,0.0185503,-34.8825,16.875
0,0.0172293,-34.8825,19.6875
0,0.0136344,-34.8825,22.5
0,0.0188885,-34.8825,25.3125
0,0.0205777,-34.8825,28.125
0,0.0320219,-34.8825,30.9375
0,0.0674806,-34.8825,33.75
0,0.101182,-34.8825,36.5625
0,0.11935,-34.8825,39.375
0,0.120939,-34.8825,42.1875
0,0.128507,-34.8825,45
0,0.147533,-34.8825,47.8125
0,0.177238,-34.8825,50.625
0,0.209695,-34.8825,53.4375
0,0.242444,-34.8825,56.25
0,0.271105,-34.8825,59.0625
0,0.310103,-34.8825,61.875
0,0.3419,-34.8825,64.6875
0,0.364762,-34.8825,67.5
0,0.390104,-34.8825,70.3125
0,0.393283,-34.8825,73.125
0,0.389812,-34.8825,75.9375
0,0.413299,-34.8825,78.75
0,0.421485,-34.8825,81.5625
0,0.431418,-34.8825,84.375
0,0.428692,-34.8825,87.1875
0,0.418419,-34.8825,90
0,0.397694,-34.8825,92.8125
0,0.367215,-34.8825,95.625
0,0.341648,-34.8825,98.4375
0,0.322002,-34.8825,101.25
0,0.277411,-34.8825,104.062
0,0.201035,-34.8825,106.875
0,0.12353,-34.8825,109.688
0,0.0707616,-34.8825,112.5
0,0.0452108,-34.8825,115.312
0,0.0371137,-34.8825,118.125
0,0.0344191,-34.8825,120.938
0,0.0375365,-34.8825,123.75
0,0.0289835,-34.8825,126.562
0,0.0209039,-34.8825,129.375
0,0.0123284,-34.8825,132.188
0,0.00842128,-34.8825,135
0,0.00831497,-34.8825,137.812
0,0.0107613,-34.8825,140.625
0,0.0102732,-34.8825,143.438
0,0.0113028,-34.8825,146.25
0,0.0153814,-34.8825,149.062
0,0.0215334,-34.8825,151.875
0,0.0319679,-34.8825,154.688
0,0.0588675,-34.8825,157.5
0,0.0780471,-34.8825,160.312
0,0.0880403,-34.8825,163.125
0,0.104655,-34.8825,165.938
0,0.126587,-34.8825,168.75
0,0.14704,-34.8825,171.562
0,0.179045,-34.8825,174.375
0,0.199022,-34.8825,177.188
0,0.212917,-34.8825,180
0,0.242515,-34.8825,182.812
0,0.304119,-34.8825,185.625
0,0.374305,-34.8825,188.438
0,0.422076,-34.8825,191.25
0,0.483948,-34.8825,194.062
0,0.568996,-34.8825,196.875
0,0.635264,-34.8825,199.688
0,0.635993,-34.8825,202.5
0,0.574513,-34.8825,205.312
0,0.494111,-34.8825,208.125
0,0.409537,-34.8825,210.938
0,0.353883,-34.8825,213.75
0,0.307453,-34.8825,216.562
0,0.224504,-34.8825,219.375
0,0.143313,-34.8825,222.188
0,0.0760092,-34.8825,225
0,0.036965,-34.8825,227.812
0,0.0175828,-34.8825,230.625
0,0.008823,-34.8825,233.438
0,0.0042358,-34.8825,236.25
0,0.00195882,-34.8825,239.062
0,0.00122464,-34.8825,241.875
0,0.000912783,-34.8825,244.688
0,0.00114835,-34.8825,247.5
