,coef,lat,lon
0,0.0122733,-15.3484,241.875
0,0.0619324,-15.3484,244.688
0,0.101712,-15.3484,247.5
0,0.140429,-15.3484,250.312
0,0.172496,-15.3484,253.125
0,0.2014,-15.3484,255.938
0,0.22385,-15.3484,258.75
0,0.232436,-15.3484,261.562
0,0.245606,-15.3484,264.375
0,0.243468,-15.3484,267.188
0,0.234316,-15.3484,270
0,0.220041,-15.3484,272.812
0,0.183535,-15.3484,275.625
0,0.136012,-15.3484,278.438
0,0.0710149,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,-0.123067,-15.3484,300.938
0,-0.0931885,-15.3484,303.75
0,-0.0579637,-15.3484,306.562
0,-0.0312242,-15.3484,309.375
0,-0.0210477,-15.3484,312.188
0,-0.0334547,-15.3484,315
0,-0.0219594,-15.3484,317.812
0,0.0308636,-15.3484,320.625
0,0.0495384,-15.3484,323.438
0,0.0710408,-15.3484,326.25
0,0.0950102,-15.3484,329.062
0,0.115843,-15.3484,331.875
0,0.131456,-15.3484,334.688
0,0.144638,-15.3484,337.5
0,0.157753,-15.3484,340.312
0,0.169363,-15.3484,343.125
0,0.179157,-15.3484,345.938
0,0.187678,-15.3484,348.75
0,0.189245,-15.3484,351.562
0,0.182819,-15.3484,354.375
0,0.189525,-18.139,357.188
0,0.190684,-18.139,0
0,0.190922,-18.139,2.8125
0,0.17788,-18.139,5.625
0,0.146665,-18.139,8.4375
0,0.0976395,-18.139,11.25
0,0.0875756,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0.0461295,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,-0.0669357,-18.139,33.75
0,-0.0349832,-18.139,36.5625
0,-0.0233566,-18.139,39.375
0,-0.0107338,-18.139,42.1875
0,0.0421153,-18.139,45
0,0.0302313,-18.139,47.8125
0,0.0333453,-18.139,50.625
0,0.038994,-18.139,53.4375
0,0.0539736,-18.139,56.25
0,0.0632025,-18.139,59.0625
0,0.0700565,-18.139,61.875
0,0.0773988,-18.139,64.6875
0,0.0852338,-18.139,67.5
0,0.0936248,-18.139,70.3125
0,0.10066,-18.139,73.125
0,0.10892,-18.139,75.9375
0,0.119487,-18.139,78.75
0,0.13032,-18.139,81.5625
0,0.14343,-18.139,84.375
0,0.157378,-18.139,87.1875
0,0.170099,-18.139,90
0,0.175409,-18.139,92.8125
0,0.174548,-18.139,95.625
0,0.170387,-18.139,98.4375
0,0.15822,-18.139,101.25
0,0.141126,-18.139,104.062
0,0.119809,-18.139,106.875
0,0.0937527,-18.139,109.688
0,0.0731847,-18.139,112.5
0,0.073213,-18.139,115.312
0,0.100134,-18.139,118.125
0,0.133478,-18.139,120.938
0,0.189039,-18.139,123.75
0,0.238168,-18.139,126.562
0,0.236609,-18.139,129.375
0,0.223934,-18.139,132.188
0,0.212361,-18.139,135
0,0.179508,-18.139,137.812
0,0.150835,-18.139,140.625
0,0.15378,-18.139,143.438
0,0.104221,-18.139,146.25
0,0.0757333,-18.139,149.062
0,0.0730265,-18.139,151.875
0,0.0677242,-18.139,154.688
0,0.063295,-18.139,157.5
0,0.058949,-18.139,160.312
0,0.0558912,-18.139,163.125
0,0.0493836,-18.139,165.938
0,0.0364167,-18.139,168.75
0,0.023297,-18.139,171.562
0,0.00925678,-18.139,174.375
0,-0.00576244,-18.139,177.188
0,-0.0236522,-18.139,180
0,-0.0420892,-18.139,182.812
0,-0.0540856,-18.139,185.625
0,-0.0692356,-18.139,188.438
0,-0.0902304,-18.139,191.25
0,-0.113365,-18.139,194.062
0,-0.135817,-18.139,196.875
0,-0.16118,-18.139,199.688
0,-0.190578,-18.139,202.5
0,-0.221285,-18.139,205.312
0,-0.252602,-18.139,208.125
0,-0.282553,-18.139,210.938
0,-0.30978,-18.139,213.75
0,-0.331412,-18.139,216.562
0,-0.342243,-18.139,219.375
0,-0.338503,-18.139,222.188
0,-0.325175,-18.139,225
0,-0.303993,-18.139,227.812
0,-0.273962,-18.139,230.625
0,-0.232624,-18.139,233.438
0,-0.188779,-18.139,236.25
0,-0.146505,-18.139,239.062
0,-0.104969,-18.139,241.875
0,-0.0563104,-18.139,244.688
0,-0.0154295,-18.139,247.5
0,0.031794,-18.139,250.312
0,0.0711517,-18.139,253.125
0,0.113627,-18.139,255.938
0,0.147274,-18.139,258.75
0,0.172423,-18.139,261.562
0,0.209101,-18.139,264.375
0,0.228062,-18.139,267.188
0,0.251602,-18.139,270
0,0.261052,-18.139,272.812
0,0.255799,-18.139,275.625
0,0.230872,-18.139,278.438
0,0.17251,-18.139,281.25
0,0,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,-0.0854181,-18.139,300.938
0,-0.0729596,-18.139,303.75
0,-0.0438728,-18.139,306.562
0,-0.0395071,-18.139,309.375
0,-0.0405395,-18.139,312.188
0,-0.0614093,-18.139,315
0,-0.0396318,-18.139,317.812
0,9.95888e-05,-18.139,320.625
0,0.0134089,-18.139,323.438
0,0.032051,-18.139,326.25
0,0.0507219,-18.139,329.062
0,0.0670365,-18.139,331.875
0,0.082994,-18.139,334.688
0,0.0978365,-18.139,337.5
0,0.11387,-18.139,340.312
0,0.128253,-18.139,343.125
0,0.142222,-18.139,345.938
0,0.158,-18.139,348.75
0,0.171424,-18.139,351.562
0,0.18404,-18.139,354.375
0,0.147286,-20.9296,357.188
0,0.170331,-20.9296,0
0,0.191414,-20.9296,2.8125
0,0.203423,-20.9296,5.625
0,0.201288,-20.9296,8.4375
0,0.16942,-20.9296,11.25
0,0.0989434,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0.0231639,-20.9296,33.75
0,0.0518583,-20.9296,36.5625
0,0.0695543,-20.9296,39.375
0,0.0822586,-20.9296,42.1875
0,0.119621,-20.9296,45
0,0.104207,-20.9296,47.8125
0,0.09961,-20.9296,50.625
0,0.102996,-20.9296,53.4375
0,0.10922,-20.9296,56.25
0,0.106774,-20.9296,59.0625
0,0.105088,-20.9296,61.875
0,0.101259,-20.9296,64.6875
0,0.0984349,-20.9296,67.5
0,0.094131,-20.9296,70.3125
0,0.0908757,-20.9296,73.125
0,0.0918485,-20.9296,75.9375
0,0.095313,-20.9296,78.75
0,0.0996247,-20.9296,81.5625
0,0.10765,-20.9296,84.375
0,0.121084,-20.9296,87.1875
0,0.138423,-20.9296,90
0,0.154574,-20.9296,92.8125
0,0.170428,-20.9296,95.625
0,0.186386,-20.9296,98.4375
0,0.197311,-20.9296,101.25
0,0.206638,-20.9296,104.062
0,0.208522,-20.9296,106.875
0,0.200813,-20.9296,109.688
0,0.181869,-20.9296,112.5
0,0.181374,-20.9296,115.312
0,0.230397,-20.9296,118.125
0,0.257315,-20.9296,120.938
0,0.256922,-20.9296,123.75
0,0.246916,-20.9296,126.562
0,0.236492,-20.9296,129.375
0,0.232874,-20.9296,132.188
0,0.224913,-20.9296,135
0,0.212003,-20.9296,137.812
0,0.195254,-20.9296,140.625
0,0.170294,-20.9296,143.438
0,0.110284,-20.9296,146.25
0,0.0790271,-20.9296,149.062
0,0.0728489,-20.9296,151.875
0,0.0729741,-20.9296,154.688
0,0.0691877,-20.9296,157.5
0,0.0604377,-20.9296,160.312
0,0.0497602,-20.9296,163.125
0,0.038286,-20.9296,165.938
0,0.0274246,-20.9296,168.75
0,0.0211028,-20.9296,171.562
0,0.0135665,-20.9296,174.375
0,0.00272439,-20.9296,177.188
0,-0.00945501,-20.9296,180
0,-0.018016,-20.9296,182.812
0,-0.0243488,-20.9296,185.625
0,-0.0342962,-20.9296,188.438
0,-0.0438207,-20.9296,191.25
0,-0.0529334,-20.9296,194.062
0,-0.0642222,-20.9296,196.875
0,-0.0807524,-20.9296,199.688
0,-0.102677,-20.9296,202.5
0,-0.128139,-20.9296,205.312
0,-0.153823,-20.9296,208.125
0,-0.178459,-20.9296,210.938
0,-0.202889,-20.9296,213.75
0,-0.228555,-20.9296,216.562
0,-0.249675,-20.9296,219.375
0,-0.268133,-20.9296,222.188
0,-0.284049,-20.9296,225
0,-0.296468,-20.9296,227.812
0,-0.300489,-20.9296,230.625
0,-0.29293,-20.9296,233.438
0,-0.278342,-20.9296,236.25
0,-0.25483,-20.9296,239.062
0,-0.223836,-20.9296,241.875
0,-0.188529,-20.9296,244.688
0,-0.153434,-20.9296,247.5
0,-0.110972,-20.9296,250.312
0,-0.0689345,-20.9296,253.125
0,-0.0227457,-20.9296,255.938
0,0.0180411,-20.9296,258.75
0,0.0582909,-20.9296,261.562
0,0.105305,-20.9296,264.375
0,0.143395,-20.9296,267.188
0,0.195855,-20.9296,270
0,0.225136,-20.9296,272.812
0,0.256634,-20.9296,275.625
0,0.272942,-20.9296,278.438
0,0.253524,-20.9296,281.25
0,0.17028,-20.9296,284.062
0,0.0716597,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,-0.0119447,-20.9296,300.938
0,-0.0236128,-20.9296,303.75
0,-0.0292451,-20.9296,306.562
0,-0.0354388,-20.9296,309.375
0,-0.0360477,-20.9296,312.188
0,-0.0549467,-20.9296,315
0,-0.0312722,-20.9296,317.812
0,-0.0276528,-20.9296,320.625
0,-0.0230457,-20.9296,323.438
0,-0.0109756,-20.9296,326.25
0,0.00109712,-20.9296,329.062
0,0.00982288,-20.9296,331.875
0,0.0232783,-20.9296,334.688
0,0.0351088,-20.9296,337.5
0,0.0496969,-20.9296,340.312
0,0.0615071,-20.9296,343.125
0,0.0755331,-20.9296,345.938
0,0.0900756,-20.9296,348.75
0,0.104833,-20.9296,351.562
0,0.126834,-20.9296,354.375
0,0.0370631,-23.7202,357.188
0,0.0693369,-23.7202,0
0,0.104075,-23.7202,2.8125
0,0.144332,-23.7202,5.625
0,0.181893,-23.7202,8.4375
0,0.194429,-23.7202,11.25
0,0.171268,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0.044361,-23.7202,30.9375
0,0.0786173,-23.7202,33.75
0,0.103686,-23.7202,36.5625
0,0.133793,-23.7202,39.375
0,0.146156,-23.7202,42.1875
0,0.157736,-23.7202,45
0,0.140068,-23.7202,47.8125
0,0.124663,-23.7202,50.625
0,0.125397,-23.7202,53.4375
0,0.115719,-23.7202,56.25
0,0.105792,-23.7202,59.0625
0,0.0988805,-23.7202,61.875
0,0.0892454,-23.7202,64.6875
0,0.0782634,-23.7202,67.5
0,0.0615382,-23.7202,70.3125
0,0.0466839,-23.7202,73.125
0,0.034795,-23.7202,75.9375
0,0.0258501,-23.7202,78.75
0,0.0203364,-23.7202,81.5625
0,0.0193982,-23.7202,84.375
0,0.0262966,-23.7202,87.1875
0,0.0403892,-23.7202,90
0,0.0618825,-23.7202,92.8125
0,0.0891049,-23.7202,95.625
0,0.122347,-23.7202,98.4375
0,0.1582,-23.7202,101.25
0,0.195913,-23.7202,104.062
0,0.229208,-23.7202,106.875
0,0.255769,-23.7202,109.688
0,0.261067,-23.7202,112.5
0,0.26022,-23.7202,115.312
0,0.261753,-23.7202,118.125
0,0.20353,-23.7202,120.938
0,0.159623,-23.7202,123.75
0,0.14486,-23.7202,126.562
0,0.139159,-23.7202,129.375
0,0.133591,-23.7202,132.188
0,0.135231,-23.7202,135
0,0.142562,-23.7202,137.812
0,0.149251,-23.7202,140.625
0,0.148587,-23.7202,143.438
0,0.12136,-23.7202,146.25
0,0.0731724,-23.7202,149.062
0,0.0450138,-23.7202,151.875
0,0.0388381,-23.7202,154.688
0,0.0366024,-23.7202,157.5
0,0.0264913,-23.7202,160.312
0,0.0155835,-23.7202,163.125
0,-0.00302795,-23.7202,165.938
0,-0.0183211,-23.7202,168.75
0,-0.0245054,-23.7202,171.562
0,-0.0310517,-23.7202,174.375
0,-0.0366245,-23.7202,177.188
0,-0.0416411,-23.7202,180
0,-0.0426811,-23.7202,182.812
0,-0.043016,-23.7202,185.625
0,-0.0462043,-23.7202,188.438
0,-0.0475079,-23.7202,191.25
0,-0.0461613,-23.7202,194.062
0,-0.0468621,-23.7202,196.875
0,-0.0515077,-23.7202,199.688
0,-0.0583487,-23.7202,202.5
0,-0.0672477,-23.7202,205.312
0,-0.0766483,-23.7202,208.125
0,-0.0892223,-23.7202,210.938
0,-0.104314,-23.7202,213.75
0,-0.12474,-23.7202,216.562
0,-0.149946,-23.7202,219.375
0,-0.18049,-23.7202,222.188
0,-0.214794,-23.7202,225
0,-0.245487,-23.7202,227.812
0,-0.272518,-23.7202,230.625
0,-0.296772,-23.7202,233.438
0,-0.310302,-23.7202,236.25
0,-0.306756,-23.7202,239.062
0,-0.297881,-23.7202,241.875
0,-0.286448,-23.7202,244.688
0,-0.266824,-23.7202,247.5
0,-0.238535,-23.7202,250.312
0,-0.204006,-23.7202,253.125
0,-0.16547,-23.7202,255.938
0,-0.126882,-23.7202,258.75
0,-0.0801505,-23.7202,261.562
0,-0.036894,-23.7202,264.375
0,0.0165303,-23.7202,267.188
0,0.0702435,-23.7202,270
0,0.119699,-23.7202,272.812
0,0.18047,-23.7202,275.625
0,0.214963,-23.7202,278.438
0,0.240378,-23.7202,281.25
0,0.191866,-23.7202,284.062
0,0.095666,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0.0303046,-23.7202,300.938
0,0.0199365,-23.7202,303.75
0,0.00564146,-23.7202,306.562
0,-0.013289,-23.7202,309.375
0,-0.0242223,-23.7202,312.188
0,-0.0192132,-23.7202,315
0,-0.0289636,-23.7202,317.812
0,-0.0570922,-23.7202,320.625
0,-0.0765749,-23.7202,323.438
0,-0.0775288,-23.7202,326.25
0,-0.0740435,-23.7202,329.062
0,-0.07104,-23.7202,331.875
0,-0.0626904,-23.7202,334.688
0,-0.0581996,-23.7202,337.5
0,-0.0509328,-23.7202,340.312
0,-0.0447498,-23.7202,343.125
0,-0.0324704,-23.7202,345.938
0,-0.0191373,-23.7202,348.75
0,-0.00662424,-23.7202,351.562
0,0.0141944,-23.7202,354.375
0,-0.107985,-26.5108,357.188
0,-0.082855,-26.5108,0
0,-0.0495252,-26.5108,2.8125
0,-0.00173683,-26.5108,5.625
0,0.0592668,-26.5108,8.4375
0,0.12471,-26.5108,11.25
0,0.180953,-26.5108,14.0625
0,0.168171,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0.103839,-26.5108,33.75
0,0.115772,-26.5108,36.5625
0,0.134171,-26.5108,39.375
0,0.145787,-26.5108,42.1875
0,0.144182,-26.5108,45
0,0.125988,-26.5108,47.8125
0,0.116813,-26.5108,50.625
0,0.116071,-26.5108,53.4375
0,0.103138,-26.5108,56.25
0,0.0922808,-26.5108,59.0625
0,0.0787982,-26.5108,61.875
0,0.0589629,-26.5108,64.6875
0,0.0370013,-26.5108,67.5
0,0.0108174,-26.5108,70.3125
0,-0.0140013,-26.5108,73.125
0,-0.0385462,-26.5108,75.9375
0,-0.0611338,-26.5108,78.75
0,-0.0801064,-26.5108,81.5625
0,-0.0941945,-26.5108,84.375
0,-0.100346,-26.5108,87.1875
0,-0.0991281,-26.5108,90
0,-0.0855234,-26.5108,92.8125
0,-0.0601715,-26.5108,95.625
0,-0.0240088,-26.5108,98.4375
0,0.0198452,-26.5108,101.25
0,0.0711788,-26.5108,104.062
0,0.125185,-26.5108,106.875
0,0.178119,-26.5108,109.688
0,0.213326,-26.5108,112.5
0,0.208969,-26.5108,115.312
0,0.161951,-26.5108,118.125
0,0.0867921,-26.5108,120.938
0,0.049737,-26.5108,123.75
0,0.0434794,-26.5108,126.562
0,0.0438644,-26.5108,129.375
0,0.05531,-26.5108,132.188
0,0.073816,-26.5108,135
0,0.0854863,-26.5108,137.812
0,0.0969485,-26.5108,140.625
0,0.110373,-26.5108,143.438
0,0.108567,-26.5108,146.25
0,0.0697218,-26.5108,149.062
0,0.0261,-26.5108,151.875
0,-0.00766641,-26.5108,154.688
0,-0.0184132,-26.5108,157.5
0,-0.0308011,-26.5108,160.312
0,-0.0439204,-26.5108,163.125
0,-0.0593248,-26.5108,165.938
0,-0.0745142,-26.5108,168.75
0,-0.0893441,-26.5108,171.562
0,-0.100048,-26.5108,174.375
0,-0.106247,-26.5108,177.188
0,-0.108998,-26.5108,180
0,-0.106732,-26.5108,182.812
0,-0.104146,-26.5108,185.625
0,-0.102578,-26.5108,188.438
0,-0.0978818,-26.5108,191.25
0,-0.089498,-26.5108,194.062
0,-0.079486,-26.5108,196.875
0,-0.0718631,-26.5108,199.688
0,-0.0616365,-26.5108,202.5
0,-0.051698,-26.5108,205.312
0,-0.0478611,-26.5108,208.125
0,-0.0466295,-26.5108,210.938
0,-0.0494762,-26.5108,213.75
0,-0.0602365,-26.5108,216.562
0,-0.0801376,-26.5108,219.375
0,-0.105913,-26.5108,222.188
0,-0.139239,-26.5108,225
0,-0.172679,-26.5108,227.812
0,-0.206994,-26.5108,230.625
0,-0.241457,-26.5108,233.438
0,-0.270268,-26.5108,236.25
0,-0.292192,-26.5108,239.062
0,-0.30449,-26.5108,241.875
0,-0.309194,-26.5108,244.688
0,-0.310756,-26.5108,247.5
0,-0.305548,-26.5108,250.312
0,-0.290824,-26.5108,253.125
0,-0.267182,-26.5108,255.938
0,-0.243932,-26.5108,258.75
0,-0.207629,-26.5108,261.562
0,-0.17395,-26.5108,264.375
0,-0.126561,-26.5108,267.188
0,-0.0770825,-26.5108,270
0,-0.0217663,-26.5108,272.812
0,0.0488184,-26.5108,275.625
0,0.104899,-26.5108,278.438
0,0.157111,-26.5108,281.25
0,0.168725,-26.5108,284.062
0,0.102961,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0.0303873,-26.5108,300.938
0,0.0360218,-26.5108,303.75
0,0.0376525,-26.5108,306.562
0,0.0102845,-26.5108,309.375
0,-0.0116017,-26.5108,312.188
0,-0.0283067,-26.5108,315
0,-0.0621005,-26.5108,317.812
0,-0.0944547,-26.5108,320.625
0,-0.126707,-26.5108,323.438
0,-0.144254,-26.5108,326.25
0,-0.150373,-26.5108,329.062
0,-0.152119,-26.5108,331.875
0,-0.151213,-26.5108,334.688
0,-0.154897,-26.5108,337.5
0,-0.15542,-26.5108,340.312
0,-0.155616,-26.5108,343.125
0,-0.150982,-26.5108,345.938
0,-0.146111,-26.5108,348.75
0,-0.140139,-26.5108,351.562
0,-0.125281,-26.5108,354.375
0,-0.259658,-29.3014,357.188
0,-0.245906,-29.3014,0
0,-0.223832,-29.3014,2.8125
0,-0.189336,-29.3014,5.625
0,-0.139187,-29.3014,8.4375
0,-0.0668045,-29.3014,11.25
0,0.0325581,-29.3014,14.0625
0,0.0982274,-29.3014,16.875
0,0.0976206,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0.0473195,-29.3014,33.75
0,0.0624233,-29.3014,36.5625
0,0.0694262,-29.3014,39.375
0,0.068562,-29.3014,42.1875
0,0.0639822,-29.3014,45
0,0.061491,-29.3014,47.8125
0,0.0695789,-29.3014,50.625
0,0.0762186,-29.3014,53.4375
0,0.069752,-29.3014,56.25
0,0.0565644,-29.3014,59.0625
0,0.0348372,-29.3014,61.875
0,0.00795113,-29.3014,64.6875
0,-0.0201887,-29.3014,67.5
0,-0.051686,-29.3014,70.3125
0,-0.0834402,-29.3014,73.125
0,-0.120624,-29.3014,75.9375
0,-0.156917,-29.3014,78.75
0,-0.187644,-29.3014,81.5625
0,-0.213411,-29.3014,84.375
0,-0.232167,-29.3014,87.1875
0,-0.242748,-29.3014,90
0,-0.242695,-29.3014,92.8125
0,-0.232759,-29.3014,95.625
0,-0.210827,-29.3014,98.4375
0,-0.176223,-29.3014,101.25
0,-0.131705,-29.3014,104.062
0,-0.0798003,-29.3014,106.875
0,-0.0241316,-29.3014,109.688
0,0.0262529,-29.3014,112.5
0,0.0378176,-29.3014,115.312
0,0.00787087,-29.3014,118.125
0,-0.0232094,-29.3014,120.938
0,-0.0228742,-29.3014,123.75
0,-0.00267569,-29.3014,126.562
0,0.014833,-29.3014,129.375
0,0.0290404,-29.3014,132.188
0,0.029196,-29.3014,135
0,0.0238046,-29.3014,137.812
0,0.0197541,-29.3014,140.625
0,0.0222998,-29.3014,143.438
0,0.0202996,-29.3014,146.25
0,0.0086512,-29.3014,149.062
0,-0.00609134,-29.3014,151.875
0,-0.0401254,-29.3014,154.688
0,-0.0687595,-29.3014,157.5
0,-0.091339,-29.3014,160.312
0,-0.110697,-29.3014,163.125
0,-0.125903,-29.3014,165.938
0,-0.143168,-29.3014,168.75
0,-0.160462,-29.3014,171.562
0,-0.174902,-29.3014,174.375
0,-0.185627,-29.3014,177.188
0,-0.190627,-29.3014,180
0,-0.189334,-29.3014,182.812
0,-0.185634,-29.3014,185.625
0,-0.17721,-29.3014,188.438
0,-0.164644,-29.3014,191.25
0,-0.150949,-29.3014,194.062
0,-0.137382,-29.3014,196.875
0,-0.124374,-29.3014,199.688
0,-0.106943,-29.3014,202.5
0,-0.0881574,-29.3014,205.312
0,-0.0728552,-29.3014,208.125
0,-0.061898,-29.3014,210.938
0,-0.055568,-29.3014,213.75
0,-0.0542957,-29.3014,216.562
0,-0.0596396,-29.3014,219.375
0,-0.0710581,-29.3014,222.188
0,-0.089818,-29.3014,225
0,-0.114688,-29.3014,227.812
0,-0.141566,-29.3014,230.625
0,-0.169813,-29.3014,233.438
0,-0.199907,-29.3014,236.25
0,-0.233352,-29.3014,239.062
0,-0.259427,-29.3014,241.875
0,-0.283249,-29.3014,244.688
0,-0.30102,-29.3014,247.5
0,-0.310904,-29.3014,250.312
0,-0.315925,-29.3014,253.125
0,-0.311977,-29.3014,255.938
0,-0.304833,-29.3014,258.75
0,-0.291605,-29.3014,261.562
0,-0.271041,-29.3014,264.375
0,-0.24493,-29.3014,267.188
0,-0.210521,-29.3014,270
0,-0.164536,-29.3014,272.812
0,-0.110513,-29.3014,275.625
0,-0.0443185,-29.3014,278.438
0,0.0315861,-29.3014,281.25
0,0.0970969,-29.3014,284.062
0,0.0936139,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,-0.0485472,-29.3014,298.125
0,-0.030738,-29.3014,300.938
0,-0.0200999,-29.3014,303.75
0,-0.0162402,-29.3014,306.562
0,-0.0226615,-29.3014,309.375
0,-0.0499874,-29.3014,312.188
0,-0.0760598,-29.3014,315
0,-0.10851,-29.3014,317.812
0,-0.139737,-29.3014,320.625
0,-0.175911,-29.3014,323.438
0,-0.204486,-29.3014,326.25
0,-0.222007,-29.3014,329.062
0,-0.234257,-29.3014,331.875
0,-0.240681,-29.3014,334.688
0,-0.248316,-29.3014,337.5
0,-0.254776,-29.3014,340.312
0,-0.261723,-29.3014,343.125
0,-0.267484,-29.3014,345.938
0,-0.270399,-29.3014,348.75
0,-0.272549,-29.3014,351.562
0,-0.267445,-29.3014,354.375
0,-0.396436,-32.0919,357.188
0,-0.393365,-32.0919,0
0,-0.384462,-32.0919,2.8125
0,-0.367783,-32.0919,5.625
0,-0.344363,-32.0919,8.4375
0,-0.309271,-32.0919,11.25
0,-0.240665,-32.0919,14.0625
0,-0.162055,-32.0919,16.875
0,-0.168795,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,-0.0966868,-32.0919,30.9375
0,-0.0685137,-32.0919,33.75
0,-0.0544053,-32.0919,36.5625
0,-0.0480611,-32.0919,39.375
0,-0.0451197,-32.0919,42.1875
0,-0.0408099,-32.0919,45
0,-0.0318711,-32.0919,47.8125
0,-0.0206544,-32.0919,50.625
0,-0.0154396,-32.0919,53.4375
0,-0.0191813,-32.0919,56.25
0,-0.0310967,-32.0919,59.0625
0,-0.0480566,-32.0919,61.875
0,-0.0699651,-32.0919,64.6875
0,-0.0977348,-32.0919,67.5
0,-0.130142,-32.0919,70.3125
0,-0.166504,-32.0919,73.125
0,-0.207982,-32.0919,75.9375
0,-0.246681,-32.0919,78.75
0,-0.282905,-32.0919,81.5625
0,-0.316068,-32.0919,84.375
0,-0.344594,-32.0919,87.1875
0,-0.366111,-32.0919,90
0,-0.379352,-32.0919,92.8125
0,-0.386322,-32.0919,95.625
0,-0.382848,-32.0919,98.4375
0,-0.366268,-32.0919,101.25
0,-0.340246,-32.0919,104.062
0,-0.30527,-32.0919,106.875
0,-0.263776,-32.0919,109.688
0,-0.212556,-32.0919,112.5
0,-0.179376,-32.0919,115.312
0,-0.17416,-32.0919,118.125
0,-0.145776,-32.0919,120.938
0,-0.110031,-32.0919,123.75
0,-0.0932189,-32.0919,126.562
0,-0.0758024,-32.0919,129.375
0,-0.0561071,-32.0919,132.188
0,-0.0550963,-32.0919,135
0,-0.0669158,-32.0919,137.812
0,-0.0703641,-32.0919,140.625
0,-0.0697527,-32.0919,143.438
0,-0.0743447,-32.0919,146.25
0,-0.0848842,-32.0919,149.062
0,-0.0795453,-32.0919,151.875
0,-0.0997657,-32.0919,154.688
0,-0.124102,-32.0919,157.5
0,-0.149979,-32.0919,160.312
0,-0.174519,-32.0919,163.125
0,-0.195907,-32.0919,165.938
0,-0.216325,-32.0919,168.75
0,-0.236002,-32.0919,171.562
0,-0.252115,-32.0919,174.375
0,-0.259455,-32.0919,177.188
0,-0.263604,-32.0919,180
0,-0.265823,-32.0919,182.812
0,-0.261147,-32.0919,185.625
0,-0.25014,-32.0919,188.438
0,-0.236991,-32.0919,191.25
0,-0.221947,-32.0919,194.062
0,-0.207078,-32.0919,196.875
0,-0.19229,-32.0919,199.688
0,-0.177303,-32.0919,202.5
0,-0.163737,-32.0919,205.312
0,-0.148273,-32.0919,208.125
0,-0.132051,-32.0919,210.938
0,-0.118468,-32.0919,213.75
0,-0.105756,-32.0919,216.562
0,-0.0974799,-32.0919,219.375
0,-0.0938768,-32.0919,222.188
0,-0.0941214,-32.0919,225
0,-0.101824,-32.0919,227.812
0,-0.116158,-32.0919,230.625
0,-0.135622,-32.0919,233.438
0,-0.15721,-32.0919,236.25
0,-0.183144,-32.0919,239.062
0,-0.211355,-32.0919,241.875
0,-0.243411,-32.0919,244.688
0,-0.269702,-32.0919,247.5
0,-0.293418,-32.0919,250.312
0,-0.315168,-32.0919,253.125
0,-0.329798,-32.0919,255.938
0,-0.338008,-32.0919,258.75
0,-0.342426,-32.0919,261.562
0,-0.340174,-32.0919,264.375
0,-0.334486,-32.0919,267.188
0,-0.323163,-32.0919,270
0,-0.300543,-32.0919,272.812
0,-0.262715,-32.0919,275.625
0,-0.206079,-32.0919,278.438
0,-0.124465,-32.0919,281.25
0,-0.0257791,-32.0919,284.062
0,0.0509181,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,-0.107173,-32.0919,295.312
0,-0.128187,-32.0919,298.125
0,-0.141933,-32.0919,300.938
0,-0.142275,-32.0919,303.75
0,-0.142873,-32.0919,306.562
0,-0.149267,-32.0919,309.375
0,-0.159441,-32.0919,312.188
0,-0.17256,-32.0919,315
0,-0.186392,-32.0919,317.812
0,-0.204058,-32.0919,320.625
0,-0.231477,-32.0919,323.438
