,coef,lat,lon
0,-0.0310075,-57.2066,292.5
0,-0.0245259,-57.2066,295.312
0,-0.0188805,-57.2066,298.125
0,-0.0176197,-57.2066,300.938
0,-0.0198287,-57.2066,303.75
0,-0.0226952,-57.2066,306.562
0,-0.0243047,-57.2066,309.375
0,-0.0237204,-57.2066,312.188
0,-0.0217487,-57.2066,315
0,-0.0210017,-57.2066,317.812
0,-0.0196979,-57.2066,320.625
0,-0.019982,-57.2066,323.438
0,-0.0210326,-57.2066,326.25
0,-0.0209219,-57.2066,329.062
0,-0.0222932,-57.2066,331.875
0,-0.0227438,-57.2066,334.688
0,-0.0193972,-57.2066,337.5
0,-0.0167258,-57.2066,340.312
0,-0.0149583,-57.2066,343.125
0,-0.0135125,-57.2066,345.938
0,-0.0153488,-57.2066,348.75
0,-0.0170074,-57.2066,351.562
0,-0.0165168,-57.2066,354.375
0,0.0049668,-59.997,357.188
0,0.00524357,-59.997,0
0,0.00665541,-59.997,2.8125
0,0.00997588,-59.997,5.625
0,0.0155294,-59.997,8.4375
0,0.0218987,-59.997,11.25
0,0.0264582,-59.997,14.0625
0,0.029128,-59.997,16.875
0,0.0282818,-59.997,19.6875
0,0.0261892,-59.997,22.5
0,0.0228862,-59.997,25.3125
0,0.0197229,-59.997,28.125
0,0.0159752,-59.997,30.9375
0,0.0141025,-59.997,33.75
0,0.0136635,-59.997,36.5625
0,0.0113822,-59.997,39.375
0,0.0100146,-59.997,42.1875
0,0.00711841,-59.997,45
0,-0.000445542,-59.997,47.8125
0,-0.0110729,-59.997,50.625
0,-0.0224689,-59.997,53.4375
0,-0.0354785,-59.997,56.25
0,-0.0460575,-59.997,59.0625
0,-0.0534182,-59.997,61.875
0,-0.0604446,-59.997,64.6875
0,-0.0666211,-59.997,67.5
0,-0.0691357,-59.997,70.3125
0,-0.0713743,-59.997,73.125
0,-0.0730809,-59.997,75.9375
0,-0.0684476,-59.997,78.75
0,-0.0613479,-59.997,81.5625
0,-0.058589,-59.997,84.375
0,-0.0607309,-59.997,87.1875
0,-0.0633428,-59.997,90
0,-0.0629636,-59.997,92.8125
0,-0.0596996,-59.997,95.625
0,-0.053557,-59.997,98.4375
0,-0.0455821,-59.997,101.25
0,-0.0383307,-59.997,104.062
0,-0.0318189,-59.997,106.875
0,-0.0283488,-59.997,109.688
0,-0.0273348,-59.997,112.5
0,-0.0274475,-59.997,115.312
0,-0.026772,-59.997,118.125
0,-0.0251588,-59.997,120.938
0,-0.0248921,-59.997,123.75
0,-0.0255921,-59.997,126.562
0,-0.0250124,-59.997,129.375
0,-0.0227073,-59.997,132.188
0,-0.0221182,-59.997,135
0,-0.0212577,-59.997,137.812
0,-0.0168187,-59.997,140.625
0,-0.0118707,-59.997,143.438
0,-0.00810305,-59.997,146.25
0,-0.000280251,-59.997,149.062
0,0.00608845,-59.997,151.875
0,0.00986375,-59.997,154.688
0,0.0114252,-59.997,157.5
0,0.00897517,-59.997,160.312
0,0.00136156,-59.997,163.125
0,-0.0101659,-59.997,165.938
0,-0.0215339,-59.997,168.75
0,-0.033276,-59.997,171.562
0,-0.045986,-59.997,174.375
0,-0.0588092,-59.997,177.188
0,-0.0711012,-59.997,180
0,-0.0811688,-59.997,182.812
0,-0.0894567,-59.997,185.625
0,-0.0952658,-59.997,188.438
0,-0.0997271,-59.997,191.25
0,-0.10218,-59.997,194.062
0,-0.105737,-59.997,196.875
0,-0.108588,-59.997,199.688
0,-0.111358,-59.997,202.5
0,-0.114504,-59.997,205.312
0,-0.116285,-59.997,208.125
0,-0.116008,-59.997,210.938
0,-0.112983,-59.997,213.75
0,-0.105639,-59.997,216.562
0,-0.0966013,-59.997,219.375
0,-0.0873619,-59.997,222.188
0,-0.0757755,-59.997,225
0,-0.0640271,-59.997,227.812
0,-0.0510937,-59.997,230.625
0,-0.0338695,-59.997,233.438
0,-0.0160561,-59.997,236.25
0,-0.00155946,-59.997,239.062
0,0.0122088,-59.997,241.875
0,0.0216102,-59.997,244.688
0,0.0271492,-59.997,247.5
0,0.0326279,-59.997,250.312
0,0.0363406,-59.997,253.125
0,0.0372975,-59.997,255.938
0,0.0341666,-59.997,258.75
0,0.0271057,-59.997,261.562
0,0.0206023,-59.997,264.375
0,0.016341,-59.997,267.188
0,0.0132026,-59.997,270
0,0.00778755,-59.997,272.812
0,0.00033799,-59.997,275.625
0,-0.00826191,-59.997,278.438
0,-0.0160879,-59.997,281.25
0,-0.0214963,-59.997,284.062
0,-0.0236611,-59.997,286.875
0,-0.0256088,-59.997,289.688
0,-0.0270569,-59.997,292.5
0,-0.0231514,-59.997,295.312
0,-0.0160664,-59.997,298.125
0,-0.0145772,-59.997,300.938
0,-0.0186525,-59.997,303.75
0,-0.0223663,-59.997,306.562
0,-0.02545,-59.997,309.375
0,-0.0271377,-59.997,312.188
0,-0.0284371,-59.997,315
0,-0.0310054,-59.997,317.812
0,-0.0335133,-59.997,320.625
0,-0.038446,-59.997,323.438
0,-0.0403777,-59.997,326.25
0,-0.0381121,-59.997,329.062
0,-0.0361223,-59.997,331.875
0,-0.0343867,-59.997,334.688
0,-0.0288838,-59.997,337.5
0,-0.0210908,-59.997,340.312
0,-0.0132367,-59.997,343.125
0,-0.00469694,-59.997,345.938
0,0.00026304,-59.997,348.75
0,0.00268,-59.997,351.562
0,0.00448451,-59.997,354.375
0,0.0221517,-62.7874,357.188
0,0.0280246,-62.7874,0
0,0.0322091,-62.7874,2.8125
0,0.0374043,-62.7874,5.625
0,0.0442819,-62.7874,8.4375
0,0.0503398,-62.7874,11.25
0,0.0559735,-62.7874,14.0625
0,0.0610889,-62.7874,16.875
0,0.0659406,-62.7874,19.6875
0,0.0690779,-62.7874,22.5
0,0.0704588,-62.7874,25.3125
0,0.0717338,-62.7874,28.125
0,0.0746966,-62.7874,30.9375
0,0.0767955,-62.7874,33.75
0,0.0780568,-62.7874,36.5625
0,0.0776445,-62.7874,39.375
0,0.0768028,-62.7874,42.1875
0,0.0742134,-62.7874,45
0,0.0682078,-62.7874,47.8125
0,0.0611058,-62.7874,50.625
0,0.0497401,-62.7874,53.4375
0,0.0329155,-62.7874,56.25
0,0.0167294,-62.7874,59.0625
0,0.00279521,-62.7874,61.875
0,-0.0105773,-62.7874,64.6875
0,-0.0236436,-62.7874,67.5
0,-0.0346406,-62.7874,70.3125
0,-0.0431689,-62.7874,73.125
0,-0.0507206,-62.7874,75.9375
0,-0.0560549,-62.7874,78.75
0,-0.0614378,-62.7874,81.5625
0,-0.0652978,-62.7874,84.375
0,-0.0657643,-62.7874,87.1875
0,-0.0643704,-62.7874,90
0,-0.0615065,-62.7874,92.8125
0,-0.0558638,-62.7874,95.625
0,-0.0507411,-62.7874,98.4375
0,-0.0465774,-62.7874,101.25
0,-0.0424666,-62.7874,104.062
0,-0.036701,-62.7874,106.875
0,-0.0324843,-62.7874,109.688
0,-0.0293871,-62.7874,112.5
0,-0.0274351,-62.7874,115.312
0,-0.0260538,-62.7874,118.125
0,-0.0206288,-62.7874,120.938
0,-0.0136171,-62.7874,123.75
0,-0.00950494,-62.7874,126.562
0,-0.00863632,-62.7874,129.375
0,-0.00595244,-62.7874,132.188
0,-0.000916554,-62.7874,135
0,0.00204848,-62.7874,137.812
0,0.00319357,-62.7874,140.625
0,0.000898594,-62.7874,143.438
0,-0.00366624,-62.7874,146.25
0,-0.0100738,-62.7874,149.062
0,-0.0182918,-62.7874,151.875
0,-0.0269206,-62.7874,154.688
0,-0.0363113,-62.7874,157.5
0,-0.0449631,-62.7874,160.312
0,-0.0544796,-62.7874,163.125
0,-0.06523,-62.7874,165.938
0,-0.0767094,-62.7874,168.75
0,-0.0873679,-62.7874,171.562
0,-0.0962354,-62.7874,174.375
0,-0.10298,-62.7874,177.188
0,-0.110471,-62.7874,180
0,-0.118337,-62.7874,182.812
0,-0.127684,-62.7874,185.625
0,-0.135825,-62.7874,188.438
0,-0.14146,-62.7874,191.25
0,-0.144983,-62.7874,194.062
0,-0.146072,-62.7874,196.875
0,-0.145184,-62.7874,199.688
0,-0.142584,-62.7874,202.5
0,-0.139121,-62.7874,205.312
0,-0.130709,-62.7874,208.125
0,-0.11882,-62.7874,210.938
0,-0.107672,-62.7874,213.75
0,-0.0982483,-62.7874,216.562
0,-0.088778,-62.7874,219.375
0,-0.0756742,-62.7874,222.188
0,-0.0580838,-62.7874,225
0,-0.0389483,-62.7874,227.812
0,-0.0208281,-62.7874,230.625
0,-0.00254443,-62.7874,233.438
0,0.0145492,-62.7874,236.25
0,0.0284571,-62.7874,239.062
0,0.0379498,-62.7874,241.875
0,0.0445827,-62.7874,244.688
0,0.0496508,-62.7874,247.5
0,0.0535864,-62.7874,250.312
0,0.0563478,-62.7874,253.125
0,0.058191,-62.7874,255.938
0,0.0583886,-62.7874,258.75
0,0.0564112,-62.7874,261.562
0,0.0517447,-62.7874,264.375
0,0.0458931,-62.7874,267.188
0,0.0395693,-62.7874,270
0,0.0347366,-62.7874,272.812
0,0.031278,-62.7874,275.625
0,0.0283131,-62.7874,278.438
0,0.0231887,-62.7874,281.25
0,0.0153665,-62.7874,284.062
0,0.00703508,-62.7874,286.875
0,-4.33779e-06,-62.7874,289.688
0,-0.00163673,-62.7874,292.5
0,-0.00352429,-62.7874,295.312
0,-0.00673447,-62.7874,298.125
0,-0.0125915,-62.7874,300.938
0,-0.0154489,-62.7874,303.75
0,-0.0111554,-62.7874,306.562
0,-0.0135707,-62.7874,309.375
0,-0.0174965,-62.7874,312.188
0,-0.020515,-62.7874,315
0,-0.0243866,-62.7874,317.812
0,-0.0275028,-62.7874,320.625
0,-0.0280627,-62.7874,323.438
0,-0.0281638,-62.7874,326.25
0,-0.0282449,-62.7874,329.062
0,-0.0264091,-62.7874,331.875
0,-0.0248636,-62.7874,334.688
0,-0.0217633,-62.7874,337.5
0,-0.0180634,-62.7874,340.312
0,-0.0129975,-62.7874,343.125
0,-0.00702922,-62.7874,345.938
0,0.000597717,-62.7874,348.75
0,0.00746543,-62.7874,351.562
0,0.0144965,-62.7874,354.375
0,0.0240993,-65.5776,357.188
0,0.0359544,-65.5776,0
0,0.0458933,-65.5776,2.8125
0,0.0540254,-65.5776,5.625
0,0.0639726,-65.5776,8.4375
0,0.0748523,-65.5776,11.25
0,0.0846956,-65.5776,14.0625
0,0.09398,-65.5776,16.875
0,0.101359,-65.5776,19.6875
0,0.107905,-65.5776,22.5
0,0.114434,-65.5776,25.3125
0,0.119712,-65.5776,28.125
0,0.125764,-65.5776,30.9375
0,0.130173,-65.5776,33.75
0,0.135202,-65.5776,36.5625
0,0.141199,-65.5776,39.375
0,0.145045,-65.5776,42.1875
0,0.146988,-65.5776,45
0,0.149027,-65.5776,47.8125
0,0.149234,-65.5776,50.625
0,0.140333,-65.5776,53.4375
0,0.12442,-65.5776,56.25
0,0.102973,-65.5776,59.0625
0,0.0794336,-65.5776,61.875
0,0.0601344,-65.5776,64.6875
0,0.0386757,-65.5776,67.5
0,0.0156786,-65.5776,70.3125
0,-0.00258885,-65.5776,73.125
0,-0.0166885,-65.5776,75.9375
0,-0.0281796,-65.5776,78.75
0,-0.0383418,-65.5776,81.5625
0,-0.0508661,-65.5776,84.375
0,-0.0637768,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,-0.00538673,-65.5776,118.125
0,0,-65.5776,120.938
0,0,-65.5776,123.75
0,0,-65.5776,126.562
0,0,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,0.0317816,-65.5776,140.625
0,0.0225561,-65.5776,143.438
0,0.00734497,-65.5776,146.25
0,-0.0115317,-65.5776,149.062
0,-0.0325581,-65.5776,151.875
0,-0.0509535,-65.5776,154.688
0,-0.0643683,-65.5776,157.5
0,-0.074041,-65.5776,160.312
0,-0.0814762,-65.5776,163.125
0,-0.0882005,-65.5776,165.938
0,-0.0953723,-65.5776,168.75
0,-0.102659,-65.5776,171.562
0,-0.109663,-65.5776,174.375
0,-0.11538,-65.5776,177.188
0,-0.121778,-65.5776,180
0,-0.128293,-65.5776,182.812
0,-0.133642,-65.5776,185.625
0,-0.137545,-65.5776,188.438
0,-0.14009,-65.5776,191.25
0,-0.142443,-65.5776,194.062
0,-0.142357,-65.5776,196.875
0,-0.139753,-65.5776,199.688
0,-0.133693,-65.5776,202.5
0,-0.124328,-65.5776,205.312
0,-0.112991,-65.5776,208.125
0,-0.101811,-65.5776,210.938
0,-0.0916212,-65.5776,213.75
0,-0.0790696,-65.5776,216.562
0,-0.063928,-65.5776,219.375
0,-0.0485444,-65.5776,222.188
0,-0.0328309,-65.5776,225
0,-0.0177279,-65.5776,227.812
0,-0.00298273,-65.5776,230.625
0,0.0104651,-65.5776,233.438
0,0.0230477,-65.5776,236.25
0,0.0332977,-65.5776,239.062
0,0.0407465,-65.5776,241.875
0,0.044025,-65.5776,244.688
0,0.0443934,-65.5776,247.5
0,0.0449433,-65.5776,250.312
0,0.0456712,-65.5776,253.125
0,0.0473089,-65.5776,255.938
0,0.0492721,-65.5776,258.75
0,0.0508755,-65.5776,261.562
0,0.0517093,-65.5776,264.375
0,0.0512589,-65.5776,267.188
0,0.0498753,-65.5776,270
0,0.0468987,-65.5776,272.812
0,0.0442577,-65.5776,275.625
0,0.0422007,-65.5776,278.438
0,0.0415183,-65.5776,281.25
0,0.0389332,-65.5776,284.062
0,0.0324131,-65.5776,286.875
0,0.0256888,-65.5776,289.688
0,0.0302012,-65.5776,292.5
0,0.035481,-65.5776,295.312
0,0.0200563,-65.5776,298.125
0,-0.00118727,-65.5776,300.938
0,0.00240063,-65.5776,303.75
0,0.00408549,-65.5776,306.562
0,-0.000261702,-65.5776,309.375
0,-0.00603047,-65.5776,312.188
0,-0.00942826,-65.5776,315
0,-0.0115359,-65.5776,317.812
0,-0.0106544,-65.5776,320.625
0,-0.0076673,-65.5776,323.438
0,-0.00485959,-65.5776,326.25
0,-0.00194198,-65.5776,329.062
0,-0.000253467,-65.5776,331.875
0,-0.000824518,-65.5776,334.688
0,-0.00223318,-65.5776,337.5
0,-0.00389379,-65.5776,340.312
0,-0.00437612,-65.5776,343.125
0,-0.00364482,-65.5776,345.938
0,-0.000378719,-65.5776,348.75
0,0.00554767,-65.5776,351.562
0,0.0141631,-65.5776,354.375
0,0.0192818,-68.3678,357.188
0,0.0327009,-68.3678,0
0,0.0495527,-68.3678,2.8125
0,0.0652989,-68.3678,5.625
0,0.0801782,-68.3678,8.4375
0,0.0928929,-68.3678,11.25
0,0.105737,-68.3678,14.0625
0,0.115719,-68.3678,16.875
0,0.123962,-68.3678,19.6875
0,0.128718,-68.3678,22.5
0,0.131641,-68.3678,25.3125
0,0.13199,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,-0.0132156,-68.3678,70.3125
0,-0.0138613,-68.3678,73.125
0,0,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,-0.082975,-68.3678,157.5
0,-0.0894112,-68.3678,160.312
0,-0.0947726,-68.3678,163.125
0,-0.0955583,-68.3678,165.938
0,-0.095013,-68.3678,168.75
0,-0.0984143,-68.3678,171.562
0,-0.10374,-68.3678,174.375
0,-0.110554,-68.3678,177.188
0,-0.115652,-68.3678,180
0,-0.117412,-68.3678,182.812
0,-0.115757,-68.3678,185.625
0,-0.112527,-68.3678,188.438
0,-0.110797,-68.3678,191.25
0,-0.108383,-68.3678,194.062
0,-0.104757,-68.3678,196.875
0,-0.0990132,-68.3678,199.688
0,-0.0929142,-68.3678,202.5
0,-0.0873504,-68.3678,205.312
0,-0.080556,-68.3678,208.125
0,-0.0719177,-68.3678,210.938
0,-0.0617986,-68.3678,213.75
0,-0.050166,-68.3678,216.562
0,-0.0376743,-68.3678,219.375
0,-0.0257709,-68.3678,222.188
0,-0.0148377,-68.3678,225
0,-0.00500175,-68.3678,227.812
0,0.00210898,-68.3678,230.625
0,0.00656697,-68.3678,233.438
0,0.00872349,-68.3678,236.25
0,0.00955745,-68.3678,239.062
0,0.0115196,-68.3678,241.875
0,0.0133102,-68.3678,244.688
0,0.0139503,-68.3678,247.5
0,0.0145992,-68.3678,250.312
0,0.0160977,-68.3678,253.125
0,0.0169602,-68.3678,255.938
0,0.0192154,-68.3678,258.75
0,0.0234429,-68.3678,261.562
0,0.0272025,-68.3678,264.375
0,0.030334,-68.3678,267.188
0,0.0320762,-68.3678,270
0,0.035908,-68.3678,272.812
0,0.040508,-68.3678,275.625
0,0.0435402,-68.3678,278.438
0,0.0458935,-68.3678,281.25
0,0.047532,-68.3678,284.062
0,0.0515006,-68.3678,286.875
0,0.0584954,-68.3678,289.688
0,0.0881916,-68.3678,292.5
0,0.0936443,-68.3678,295.312
0,0.0682852,-68.3678,298.125
0,0.0491168,-68.3678,300.938
0,0.0412426,-68.3678,303.75
0,0.0317755,-68.3678,306.562
0,0.023536,-68.3678,309.375
0,0.0163124,-68.3678,312.188
0,0.00915527,-68.3678,315
0,0.0033721,-68.3678,317.812
0,0.000351666,-68.3678,320.625
0,-0.000976636,-68.3678,323.438
0,-0.00023764,-68.3678,326.25
0,0.00144262,-68.3678,329.062
0,0.00288474,-68.3678,331.875
0,0.00241902,-68.3678,334.688
0,0.000813285,-68.3678,337.5
0,-0.000547687,-68.3678,340.312
0,-0.000398038,-68.3678,343.125
0,0.00152555,-68.3678,345.938
0,0.00543845,-68.3678,348.75
0,0.00844241,-68.3678,351.562
0,0.0123148,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,-0.0713363,-71.1578,168.75
0,-0.0735747,-71.1578,171.562
0,-0.0825485,-71.1578,174.375
0,-0.0868055,-71.1578,177.188
0,-0.0886982,-71.1578,180
0,-0.0884211,-71.1578,182.812
0,-0.0860597,-71.1578,185.625
0,-0.0799636,-71.1578,188.438
0,-0.0732433,-71.1578,191.25
0,-0.0669652,-71.1578,194.062
0,-0.0608436,-71.1578,196.875
0,-0.0557641,-71.1578,199.688
0,-0.0518261,-71.1578,202.5
0,-0.0481258,-71.1578,205.312
0,-0.0446027,-71.1578,208.125
0,-0.0405624,-71.1578,210.938
0,-0.0349641,-71.1578,213.75
0,-0.0281512,-71.1578,216.562
0,-0.0209472,-71.1578,219.375
0,-0.0154645,-71.1578,222.188
0,-0.0132536,-71.1578,225
0,-0.0128107,-71.1578,227.812
0,-0.0139459,-71.1578,230.625
0,-0.0156056,-71.1578,233.438
0,-0.0159204,-71.1578,236.25
0,-0.0142336,-71.1578,239.062
0,-0.0111084,-71.1578,241.875
0,-0.00801587,-71.1578,244.688
0,-0.00403452,-71.1578,247.5
0,-0.000798061,-71.1578,250.312
0,0.000910816,-71.1578,253.125
0,0.00190456,-71.1578,255.938
0,0.0043696,-71.1578,258.75
0,0.0067336,-71.1578,261.562
0,0.01021,-71.1578,264.375
0,0.0138996,-71.1578,267.188
0,0.0187812,-71.1578,270
0,0.0240756,-71.1578,272.812
0,0.0290629,-71.1578,275.625
0,0.0315664,-71.1578,278.438
0,0.0316713,-71.1578,281.25
0,0.0338105,-71.1578,284.062
0,0.0332201,-71.1578,286.875
0,0.0303714,-71.1578,289.688
0,0.0653632,-71.1578,292.5
0,0,-71.1578,295.312
0,0.0397322,-71.1578,298.125
0,0.0355756,-71.1578,300.938
0,0.0313892,-71.1578,303.75
0,0.0288402,-71.1578,306.562
0,0.0269941,-71.1578,309.375
0,0.0231381,-71.1578,312.188
0,0.0171741,-71.1578,315
0,0.0105406,-71.1578,317.812
0,0.00420068,-71.1578,320.625
0,0.000579874,-71.1578,323.438
0,-0.0026255,-71.1578,326.25
0,-0.00555592,-71.1578,329.062
0,-0.00779584,-71.1578,331.875
0,-0.00896317,-71.1578,334.688
0,-0.0078563,-71.1578,337.5
0,-0.00494798,-71.1578,340.312
0,-0.000927239,-71.1578,343.125
0,-0.00132039,-71.1578,345.938
0,-0.00447412,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,-0.0775775,-73.9475,168.75
0,-0.0678134,-73.9475,171.562
0,-0.0577545,-73.9475,174.375
0,-0.0502426,-73.9475,177.188
0,-0.0489574,-73.9475,180
0,-0.0483332,-73.9475,182.812
0,-0.0479987,-73.9475,185.625
0,-0.0466,-73.9475,188.438
0,-0.042996,-73.9475,191.25
0,-0.0390383,-73.9475,194.062
0,-0.0358596,-73.9475,196.875
0,-0.0311125,-73.9475,199.688
0,-0.0245831,-73.9475,202.5
0,-0.0172994,-73.9475,205.312
0,-0.00975428,-73.9475,208.125
0,-0.00257138,-73.9475,210.938
0,0.00279405,-73.9475,213.75
0,0.00751414,-73.9475,216.562
0,0.00966051,-73.9475,219.375
0,0.00963338,-73.9475,222.188
0,0.0111085,-73.9475,225
0,0.0102302,-73.9475,227.812
0,0.00654749,-73.9475,230.625
0,-7.058e-05,-73.9475,233.438
0,0.00418898,-73.9475,236.25
0,0.0057035,-73.9475,239.062
0,0.0112253,-73.9475,241.875
0,0.0133219,-73.9475,244.688
0,0.0139263,-73.9475,247.5
0,0.0188995,-73.9475,250.312
0,0.0251825,-73.9475,253.125
0,0.0320735,-73.9475,255.938
0,0.0407576,-73.9475,258.75
0,0.0473558,-73.9475,261.562
0,0.0581709,-73.9475,264.375
0,0.074626,-73.9475,267.188
0,0.083251,-73.9475,270
0,0.0747773,-73.9475,272.812
0,0.0722615,-73.9475,275.625
0,0.0732074,-73.9475,278.438
0,0.0698005,-73.9475,281.25
0,0.0651809,-73.9475,284.062
0,0.0614484,-73.9475,286.875
0,0,-73.9475,289.688
0,0,-73.9475,292.5
0,0,-73.9475,295.312
0,0.037633,-73.9475,298.125
0,0.03216,-73.9475,300.938
0,0.0290598,-73.9475,303.75
0,0.0263401,-73.9475,306.562
0,0.0228552,-73.9475,309.375
0,0.0193315,-73.9475,312.188
0,0.0152018,-73.9475,315
0,0.0101648,-73.9475,317.812
0,0.00394797,-73.9475,320.625
0,-0.000745791,-73.9475,323.438
0,-0.0042568,-73.9475,326.25
0,-0.00719645,-73.9475,329.062
0,-0.00909112,-73.9475,331.875
0,-0.0104081,-73.9475,334.688
0,-0.0138076,-73.9475,337.5
0,-0.01628,-73.9475,340.312
0,0,-73.9475,343.125
0,0,-73.9475,345.938
0,0,-73.9475,348.75
0,0,-73.9475,351.562
0,0,-73.9475,354.375
0,0,-76.7369,357.188
0,0,-76.7369,0
0,0,-76.7369,2.8125
0,0,-76.7369,5.625
0,0,-76.7369,8.4375
0,0,-76.7369,11.25
0,0,-76.7369,14.0625
0,0,-76.7369,16.875
0,0,-76.7369,19.6875
0,0,-76.7369,22.5
0,0,-76.7369,25.3125
0,0,-76.7369,28.125
0,0,-76.7369,30.9375
0,0,-76.7369,33.75
0,0,-76.7369,36.5625
0,0,-76.7369,39.375
0,0,-76.7369,42.1875
0,0,-76.7369,45
0,0,-76.7369,47.8125
0,0,-76.7369,50.625
0,0,-76.7369,53.4375
0,0,-76.7369,56.25
0,0,-76.7369,59.0625
0,0,-76.7369,61.875
0,0,-76.7369,64.6875
0,0,-76.7369,67.5
0,0,-76.7369,70.3125
0,0,-76.7369,73.125
