,coef,lat,lon
0,0.127476,-18.139,50.625
0,0.0933694,-18.139,53.4375
0,0.0220889,-18.139,56.25
0,0.00624965,-18.139,59.0625
0,0.00180984,-18.139,61.875
0,0.000452852,-18.139,64.6875
0,0.000164373,-18.139,67.5
0,6.04789e-05,-18.139,70.3125
0,2.32679e-05,-18.139,73.125
0,8.14728e-06,-18.139,75.9375
0,1.92395e-06,-18.139,78.75
0,2.87637e-07,-18.139,81.5625
0,3.27366e-08,-18.139,84.375
0,7.39491e-09,-18.139,87.1875
0,2.70585e-09,-18.139,90
0,3.98754e-09,-18.139,92.8125
0,7.66473e-09,-18.139,95.625
0,1.01135e-08,-18.139,98.4375
0,3.25878e-08,-18.139,101.25
0,5.4524e-07,-18.139,104.062
0,9.69717e-06,-18.139,106.875
0,0.00025332,-18.139,109.688
0,0.00256656,-18.139,112.5
0,0.0018159,-18.139,115.312
0,4.07087e-05,-18.139,118.125
0,4.90319e-07,-18.139,120.938
0,1.04785e-08,-18.139,123.75
0,1.79751e-09,-18.139,126.562
0,8.3754e-10,-18.139,129.375
0,9.61415e-10,-18.139,132.188
0,4.09426e-10,-18.139,135
0,3.75313e-09,-18.139,137.812
0,2.43625e-07,-18.139,140.625
0,9.98867e-06,-18.139,143.438
0,0.00405021,-18.139,146.25
0,0.0458093,-18.139,149.062
0,0.0655494,-18.139,151.875
0,0.099889,-18.139,154.688
0,0.136353,-18.139,157.5
0,0.179925,-18.139,160.312
0,0.213668,-18.139,163.125
0,0.278945,-18.139,165.938
0,0.431459,-18.139,168.75
0,0.627054,-18.139,171.562
0,0.852409,-18.139,174.375
0,0.910731,-18.139,177.188
0,0.656517,-18.139,180
0,0.446286,-18.139,182.812
0,0.334659,-18.139,185.625
0,0.209745,-18.139,188.438
0,0.0966363,-18.139,191.25
0,0.0345837,-18.139,194.062
0,0.0099987,-18.139,196.875
0,0.0023371,-18.139,199.688
0,0.000502251,-18.139,202.5
0,0.000108715,-18.139,205.312
0,2.72323e-05,-18.139,208.125
0,7.08783e-06,-18.139,210.938
0,1.90144e-06,-18.139,213.75
0,7.01668e-07,-18.139,216.562
0,3.55143e-07,-18.139,219.375
0,3.10955e-07,-18.139,222.188
0,3.55491e-07,-18.139,225
0,5.65442e-07,-18.139,227.812
0,1.98383e-06,-18.139,230.625
0,1.55247e-05,-18.139,233.438
0,0.000144927,-18.139,236.25
0,0.00150654,-18.139,239.062
0,0.0146723,-18.139,241.875
0,0.149682,-18.139,244.688
0,0.669667,-18.139,247.5
0,0.324314,-18.139,250.312
0,0.0223322,-18.139,253.125
0,0.00027348,-18.139,255.938
0,7.34595e-06,-18.139,258.75
0,9.06376e-07,-18.139,261.562
0,3.57331e-08,-18.139,264.375
0,4.82305e-08,-18.139,267.188
0,8.11481e-09,-18.139,270
0,4.15929e-09,-18.139,272.812
0,5.48964e-09,-18.139,275.625
0,4.75745e-09,-18.139,278.438
0,8.5792e-09,-18.139,281.25
0,10,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,0.00136582,-18.139,300.938
0,0.00691699,-18.139,303.75
0,0.0615699,-18.139,306.562
0,0.108089,-18.139,309.375
0,0.191059,-18.139,312.188
0,0.0874161,-18.139,315
0,0.260359,-18.139,317.812
0,0.997217,-18.139,320.625
0,0.634856,-18.139,323.438
0,0.261471,-18.139,326.25
0,0.0686745,-18.139,329.062
0,0.0157779,-18.139,331.875
0,0.00270963,-18.139,334.688
0,0.000344348,-18.139,337.5
0,4.73223e-05,-18.139,340.312
0,8.97303e-06,-18.139,343.125
0,2.40614e-06,-18.139,345.938
0,3.0101e-07,-18.139,348.75
0,4.20178e-08,-18.139,351.562
0,3.0463e-09,-18.139,354.375
0,4.23241e-09,-20.9296,357.188
0,1.66844e-10,-20.9296,0
0,4.23552e-12,-20.9296,2.8125
0,2.70372e-13,-20.9296,5.625
0,1.69724e-13,-20.9296,8.4375
0,4.82482e-13,-20.9296,11.25
0,4.33199e-10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,0.192932,-20.9296,33.75
0,0.0016619,-20.9296,36.5625
0,0.000516095,-20.9296,39.375
0,8.98831e-05,-20.9296,42.1875
0,1.84502e-06,-20.9296,45
0,7.06402e-07,-20.9296,47.8125
0,1.15013e-05,-20.9296,50.625
0,0.000101709,-20.9296,53.4375
0,0.0001015,-20.9296,56.25
0,0.000135621,-20.9296,59.0625
0,0.000103226,-20.9296,61.875
0,0.000125043,-20.9296,64.6875
0,0.000200947,-20.9296,67.5
0,0.000289169,-20.9296,70.3125
0,0.000340435,-20.9296,73.125
0,0.000220695,-20.9296,75.9375
0,0.000124127,-20.9296,78.75
0,4.89196e-05,-20.9296,81.5625
0,1.31617e-05,-20.9296,84.375
0,2.98994e-06,-20.9296,87.1875
0,3.40015e-07,-20.9296,90
0,3.74633e-08,-20.9296,92.8125
0,6.83239e-09,-20.9296,95.625
0,1.30397e-09,-20.9296,98.4375
0,3.79032e-10,-20.9296,101.25
0,3.67704e-10,-20.9296,104.062
0,1.47066e-09,-20.9296,106.875
0,9.32001e-09,-20.9296,109.688
0,4.31442e-08,-20.9296,112.5
0,2.4206e-08,-20.9296,115.312
0,4.60012e-10,-20.9296,118.125
0,3.91235e-12,-20.9296,120.938
0,3.51149e-14,-20.9296,123.75
0,1.42675e-13,-20.9296,126.562
0,3.47932e-12,-20.9296,129.375
0,1.44097e-11,-20.9296,132.188
0,5.21976e-11,-20.9296,135
0,4.86935e-11,-20.9296,137.812
0,5.10144e-10,-20.9296,140.625
0,4.32912e-08,-20.9296,143.438
0,6.9188e-05,-20.9296,146.25
0,0.00340637,-20.9296,149.062
0,0.0109106,-20.9296,151.875
0,0.0151812,-20.9296,154.688
0,0.0260108,-20.9296,157.5
0,0.0614722,-20.9296,160.312
0,0.140589,-20.9296,163.125
0,0.282365,-20.9296,165.938
0,0.463129,-20.9296,168.75
0,0.582591,-20.9296,171.562
0,0.730267,-20.9296,174.375
0,0.946299,-20.9296,177.188
0,0.81896,-20.9296,180
0,0.668018,-20.9296,182.812
0,0.566358,-20.9296,185.625
0,0.421498,-20.9296,188.438
0,0.299654,-20.9296,191.25
0,0.200589,-20.9296,194.062
0,0.114918,-20.9296,196.875
0,0.0509841,-20.9296,199.688
0,0.0175269,-20.9296,202.5
0,0.00485077,-20.9296,205.312
0,0.00137892,-20.9296,208.125
0,0.000543879,-20.9296,210.938
0,0.000225211,-20.9296,213.75
0,0.000102076,-20.9296,216.562
0,5.14715e-05,-20.9296,219.375
0,2.51818e-05,-20.9296,222.188
0,9.83205e-06,-20.9296,225
0,3.51547e-06,-20.9296,227.812
0,1.64657e-06,-20.9296,230.625
0,1.20858e-06,-20.9296,233.438
0,1.30325e-06,-20.9296,236.25
0,3.22438e-06,-20.9296,239.062
0,1.326e-05,-20.9296,241.875
0,7.65432e-05,-20.9296,244.688
0,0.000460113,-20.9296,247.5
0,0.00451482,-20.9296,250.312
0,0.0493797,-20.9296,253.125
0,0.451701,-20.9296,255.938
0,0.515605,-20.9296,258.75
0,0.0270223,-20.9296,261.562
0,0.000136616,-20.9296,264.375
0,2.53304e-06,-20.9296,267.188
0,1.26932e-09,-20.9296,270
0,8.77889e-11,-20.9296,272.812
0,2.0089e-12,-20.9296,275.625
0,5.83529e-13,-20.9296,278.438
0,9.96734e-13,-20.9296,281.25
0,2.50352e-11,-20.9296,284.062
0,3.48682e-06,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,0.343166,-20.9296,300.938
0,0.141934,-20.9296,303.75
0,0.0911213,-20.9296,306.562
0,0.0641117,-20.9296,309.375
0,0.112679,-20.9296,312.188
0,0.0343126,-20.9296,315
0,0.231113,-20.9296,317.812
0,0.335251,-20.9296,320.625
0,0.460275,-20.9296,323.438
0,0.733021,-20.9296,326.25
0,0.971643,-20.9296,329.062
0,0.733026,-20.9296,331.875
0,0.368237,-20.9296,334.688
0,0.12452,-20.9296,337.5
0,0.018885,-20.9296,340.312
0,0.00188948,-20.9296,343.125
0,0.000101442,-20.9296,345.938
0,7.23552e-06,-20.9296,348.75
0,9.58366e-07,-20.9296,351.562
0,4.97217e-08,-20.9296,354.375
0,0.0285132,-23.7202,357.188
0,0.000239865,-23.7202,0
0,7.74505e-07,-23.7202,2.8125
0,1.11704e-09,-23.7202,5.625
0,5.28343e-12,-23.7202,8.4375
0,5.38142e-13,-23.7202,11.25
0,9.36691e-15,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,0.0120185,-23.7202,30.9375
0,9.03177e-05,-23.7202,33.75
0,9.66304e-06,-23.7202,36.5625
0,9.15014e-07,-23.7202,39.375
0,2.97392e-07,-23.7202,42.1875
0,1.12671e-07,-23.7202,45
0,3.75096e-07,-23.7202,47.8125
0,3.11927e-05,-23.7202,50.625
0,0.000172484,-23.7202,53.4375
0,0.000731227,-23.7202,56.25
0,0.00233493,-23.7202,59.0625
0,0.0049632,-23.7202,61.875
0,0.0116117,-23.7202,64.6875
0,0.0261218,-23.7202,67.5
0,0.0687649,-23.7202,70.3125
0,0.149271,-23.7202,73.125
0,0.267167,-23.7202,75.9375
0,0.400448,-23.7202,78.75
0,0.487672,-23.7202,81.5625
0,0.472646,-23.7202,84.375
0,0.303178,-23.7202,87.1875
0,0.103999,-23.7202,90
0,0.0143871,-23.7202,92.8125
0,0.000778532,-23.7202,95.625
0,1.36667e-05,-23.7202,98.4375
0,1.38377e-07,-23.7202,101.25
0,8.67256e-10,-23.7202,104.062
0,1.45838e-11,-23.7202,106.875
0,5.53837e-12,-23.7202,109.688
0,3.33759e-11,-23.7202,112.5
0,1.93658e-10,-23.7202,115.312
0,5.43132e-10,-23.7202,118.125
0,7.87729e-09,-23.7202,120.938
0,2.47011e-08,-23.7202,123.75
0,6.54518e-08,-23.7202,126.562
0,8.98267e-07,-23.7202,129.375
0,4.86199e-06,-23.7202,132.188
0,1.80925e-06,-23.7202,135
0,3.27623e-07,-23.7202,137.812
0,1.30205e-07,-23.7202,140.625
0,4.65856e-07,-23.7202,143.438
0,7.22391e-05,-23.7202,146.25
0,0.0181329,-23.7202,149.062
0,0.117336,-23.7202,151.875
0,0.142947,-23.7202,154.688
0,0.145534,-23.7202,157.5
0,0.294492,-23.7202,160.312
0,0.555278,-23.7202,163.125
0,0.916353,-23.7202,165.938
0,0.555696,-23.7202,168.75
0,0.449527,-23.7202,171.562
0,0.354643,-23.7202,174.375
0,0.282841,-23.7202,177.188
0,0.233238,-23.7202,180
0,0.229667,-23.7202,182.812
0,0.227278,-23.7202,185.625
0,0.197385,-23.7202,188.438
0,0.185709,-23.7202,191.25
0,0.188873,-23.7202,194.062
0,0.167633,-23.7202,196.875
0,0.120389,-23.7202,199.688
0,0.0767781,-23.7202,202.5
0,0.0467624,-23.7202,205.312
0,0.0294649,-23.7202,208.125
0,0.0169134,-23.7202,210.938
0,0.00990198,-23.7202,213.75
0,0.00542465,-23.7202,216.562
0,0.00248846,-23.7202,219.375
0,0.000733992,-23.7202,222.188
0,0.00018157,-23.7202,225
0,4.7762e-05,-23.7202,227.812
0,1.26702e-05,-23.7202,230.625
0,2.40639e-06,-23.7202,233.438
0,7.14134e-07,-23.7202,236.25
0,4.66002e-07,-23.7202,239.062
0,3.09813e-07,-23.7202,241.875
0,2.13769e-07,-23.7202,244.688
0,2.25989e-07,-23.7202,247.5
0,5.74327e-07,-23.7202,250.312
0,3.09886e-06,-23.7202,253.125
0,2.39509e-05,-23.7202,255.938
0,0.000218875,-23.7202,258.75
0,0.00531086,-23.7202,261.562
0,0.133823,-23.7202,264.375
0,0.430899,-23.7202,267.188
0,0.00072859,-23.7202,270
0,8.2497e-08,-23.7202,272.812
0,3.65776e-11,-23.7202,275.625
0,2.71965e-14,-23.7202,278.438
0,1.09184e-14,-23.7202,281.25
0,3.31819e-14,-23.7202,284.062
0,3.45277e-09,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,0.015194,-23.7202,300.938
0,0.0822069,-23.7202,303.75
0,0.691086,-23.7202,306.562
0,0.477477,-23.7202,309.375
0,0.230042,-23.7202,312.188
0,0.32857,-23.7202,315
0,0.206573,-23.7202,317.812
0,0.060923,-23.7202,320.625
0,0.0300416,-23.7202,323.438
0,0.0357242,-23.7202,326.25
0,0.0423243,-23.7202,329.062
0,0.0427618,-23.7202,331.875
0,0.0588695,-23.7202,334.688
0,0.0577284,-23.7202,337.5
0,0.0708116,-23.7202,340.312
0,0.0770654,-23.7202,343.125
0,0.145489,-23.7202,345.938
0,0.321372,-23.7202,348.75
0,0.694089,-23.7202,351.562
0,0.371972,-23.7202,354.375
0,4.94099e-05,-26.5108,357.188
0,0.000317129,-26.5108,0
0,0.0087714,-26.5108,2.8125
0,0.914497,-26.5108,5.625
0,0.000566864,-26.5108,8.4375
0,1.25792e-08,-26.5108,11.25
0,2.48386e-12,-26.5108,14.0625
0,1.02189e-14,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,2.11656e-06,-26.5108,33.75
0,1.15968e-05,-26.5108,36.5625
0,8.84029e-06,-26.5108,39.375
0,6.62502e-06,-26.5108,42.1875
0,1.45647e-05,-26.5108,45
0,0.000129621,-26.5108,47.8125
0,0.000806152,-26.5108,50.625
0,0.00196795,-26.5108,53.4375
0,0.00735579,-26.5108,56.25
0,0.0199851,-26.5108,59.0625
0,0.0529406,-26.5108,61.875
0,0.152151,-26.5108,64.6875
0,0.372146,-26.5108,67.5
0,0.791579,-26.5108,70.3125
0,0.729708,-26.5108,73.125
0,0.33482,-26.5108,75.9375
0,0.121501,-26.5108,78.75
0,0.0375941,-26.5108,81.5625
0,0.0113818,-26.5108,84.375
0,0.00543801,-26.5108,87.1875
0,0.00453547,-26.5108,90
0,0.00934888,-26.5108,92.8125
0,0.046665,-26.5108,95.625
0,0.383828,-26.5108,98.4375
0,0.446098,-26.5108,101.25
0,0.00680491,-26.5108,104.062
0,1.27447e-05,-26.5108,106.875
0,2.50279e-08,-26.5108,109.688
0,6.50846e-10,-26.5108,112.5
0,4.66792e-09,-26.5108,115.312
0,8.81345e-07,-26.5108,118.125
0,0.00141666,-26.5108,120.938
0,0.0471664,-26.5108,123.75
0,0.0829535,-26.5108,126.562
0,0.0919372,-26.5108,129.375
0,0.0395321,-26.5108,132.188
0,0.00785949,-26.5108,135
0,0.00193046,-26.5108,137.812
0,0.000314857,-26.5108,140.625
0,8.54946e-05,-26.5108,143.438
0,0.000400035,-26.5108,146.25
0,0.0326664,-26.5108,149.062
0,0.443645,-26.5108,151.875
0,0.818377,-26.5108,154.688
0,0.573951,-26.5108,157.5
0,0.345141,-26.5108,160.312
0,0.179159,-26.5108,163.125
0,0.0785689,-26.5108,165.938
0,0.0347958,-26.5108,168.75
0,0.0158256,-26.5108,171.562
0,0.00766854,-26.5108,174.375
0,0.00450907,-26.5108,177.188
0,0.00439685,-26.5108,180
0,0.00653336,-26.5108,182.812
0,0.00828723,-26.5108,185.625
0,0.00749175,-26.5108,188.438
0,0.00839553,-26.5108,191.25
0,0.012124,-26.5108,194.062
0,0.0173179,-26.5108,196.875
0,0.0206541,-26.5108,199.688
0,0.0315256,-26.5108,202.5
0,0.0525007,-26.5108,205.312
0,0.0640399,-26.5108,208.125
0,0.0739926,-26.5108,210.938
0,0.069661,-26.5108,213.75
0,0.0392848,-26.5108,216.562
0,0.0148553,-26.5108,219.375
0,0.00439381,-26.5108,222.188
0,0.00101091,-26.5108,225
0,0.000247649,-26.5108,227.812
0,5.49139e-05,-26.5108,230.625
0,1.0702e-05,-26.5108,233.438
0,2.67401e-06,-26.5108,236.25
0,7.82531e-07,-26.5108,239.062
0,2.80948e-07,-26.5108,241.875
0,9.92471e-08,-26.5108,244.688
0,3.58246e-08,-26.5108,247.5
0,1.18837e-08,-26.5108,250.312
0,9.89473e-09,-26.5108,253.125
0,1.48907e-08,-26.5108,255.938
0,2.89733e-08,-26.5108,258.75
0,9.30777e-08,-26.5108,261.562
0,4.01379e-07,-26.5108,264.375
0,1.11333e-05,-26.5108,267.188
0,0.000952976,-26.5108,270
0,0.225394,-26.5108,272.812
0,0.00809266,-26.5108,275.625
0,1.66476e-07,-26.5108,278.438
0,1.75454e-11,-26.5108,281.25
0,8.99441e-15,-26.5108,284.062
0,1.67712e-10,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,0.0254847,-26.5108,300.938
0,0.0143149,-26.5108,303.75
0,0.0408574,-26.5108,306.562
0,0.566337,-26.5108,309.375
0,0.476228,-26.5108,312.188
0,0.112231,-26.5108,315
0,0.00910938,-26.5108,317.812
0,0.00234128,-26.5108,320.625
0,0.000765433,-26.5108,323.438
0,0.000425499,-26.5108,326.25
0,0.000294885,-26.5108,329.062
0,0.000192541,-26.5108,331.875
0,0.000161562,-26.5108,334.688
0,6.44828e-05,-26.5108,337.5
0,3.48398e-05,-26.5108,340.312
0,1.84776e-05,-26.5108,343.125
0,1.76511e-05,-26.5108,345.938
0,1.78191e-05,-26.5108,348.75
0,1.42575e-05,-26.5108,351.562
0,2.74014e-05,-26.5108,354.375
0,7.16303e-09,-29.3014,357.188
0,5.62352e-09,-29.3014,0
0,4.23794e-09,-29.3014,2.8125
0,7.47245e-09,-29.3014,5.625
0,1.11646e-07,-29.3014,8.4375
0,0.000450213,-29.3014,11.25
0,0.0509505,-29.3014,14.0625
0,2.83979e-06,-29.3014,16.875
0,1.48386e-06,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,0.0198828,-29.3014,33.75
0,0.0182673,-29.3014,36.5625
0,0.0194681,-29.3014,39.375
0,0.0310357,-29.3014,42.1875
0,0.0519508,-29.3014,45
0,0.0663671,-29.3014,47.8125
0,0.0497595,-29.3014,50.625
0,0.0459847,-29.3014,53.4375
0,0.0796948,-29.3014,56.25
0,0.171477,-29.3014,59.0625
0,0.408841,-29.3014,61.875
0,0.85391,-29.3014,64.6875
0,0.65198,-29.3014,67.5
0,0.263093,-29.3014,70.3125
0,0.0785808,-29.3014,73.125
0,0.0128587,-29.3014,75.9375
0,0.00144763,-29.3014,78.75
0,0.00017486,-29.3014,81.5625
0,2.55208e-05,-29.3014,84.375
0,5.60055e-06,-29.3014,87.1875
0,2.02731e-06,-29.3014,90
0,1.16408e-06,-29.3014,92.8125
0,9.67822e-07,-29.3014,95.625
0,1.88064e-06,-29.3014,98.4375
0,1.06361e-05,-29.3014,101.25
0,0.000162985,-29.3014,104.062
0,0.00785344,-29.3014,106.875
0,0.352959,-29.3014,109.688
0,0.257541,-29.3014,112.5
0,0.100429,-29.3014,115.312
0,0.731317,-29.3014,118.125
0,0.330242,-29.3014,120.938
0,0.348354,-29.3014,123.75
0,0.911951,-29.3014,126.562
0,0.551927,-29.3014,129.375
0,0.27944,-29.3014,132.188
0,0.314944,-29.3014,135
0,0.415422,-29.3014,137.812
0,0.484076,-29.3014,140.625
0,0.422024,-29.3014,143.438
0,0.484562,-29.3014,146.25
0,0.773195,-29.3014,149.062
0,0.853993,-29.3014,151.875
0,0.269059,-29.3014,154.688
0,0.091991,-29.3014,157.5
0,0.0346556,-29.3014,160.312
0,0.013278,-29.3014,163.125
0,0.00579729,-29.3014,165.938
0,0.00236177,-29.3014,168.75
0,0.000954325,-29.3014,171.562
0,0.000405533,-29.3014,174.375
0,0.000204915,-29.3014,177.188
0,0.000143734,-29.3014,180
0,0.000127998,-29.3014,182.812
0,0.000111005,-29.3014,185.625
0,0.000110311,-29.3014,188.438
0,0.000167975,-29.3014,191.25
0,0.000318948,-29.3014,194.062
0,0.000492594,-29.3014,196.875
0,0.000649473,-29.3014,199.688
0,0.00131573,-29.3014,202.5
0,0.00348277,-29.3014,205.312
0,0.00763849,-29.3014,208.125
0,0.0133971,-29.3014,210.938
0,0.0197794,-29.3014,213.75
0,0.0185521,-29.3014,216.562
0,0.00926769,-29.3014,219.375
0,0.00258603,-29.3014,222.188
0,0.000519196,-29.3014,225
0,0.000115119,-29.3014,227.812
0,3.06749e-05,-29.3014,230.625
0,9.08757e-06,-29.3014,233.438
0,2.11894e-06,-29.3014,236.25
0,5.06116e-07,-29.3014,239.062
0,1.31903e-07,-29.3014,241.875
0,3.03944e-08,-29.3014,244.688
0,6.35807e-09,-29.3014,247.5
0,1.21538e-09,-29.3014,250.312
0,3.81642e-10,-29.3014,253.125
0,1.91478e-10,-29.3014,255.938
0,1.37922e-10,-29.3014,258.75
0,1.23223e-10,-29.3014,261.562
0,1.30636e-10,-29.3014,264.375
0,2.38308e-10,-29.3014,267.188
0,1.42572e-09,-29.3014,270
0,3.17164e-08,-29.3014,272.812
0,1.64118e-06,-29.3014,275.625
0,0.00601916,-29.3014,278.438
0,0.0254581,-29.3014,281.25
0,3.5152e-09,-29.3014,284.062
0,1.20829e-06,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,0.000997203,-29.3014,298.125
0,0.0613758,-29.3014,300.938
0,0.275703,-29.3014,303.75
0,0.379204,-29.3014,306.562
0,0.220071,-29.3014,309.375
0,0.0124045,-29.3014,312.188
0,0.000389239,-29.3014,315
0,1.87304e-05,-29.3014,317.812
0,9.37431e-06,-29.3014,320.625
0,6.13733e-06,-29.3014,323.438
0,3.10132e-06,-29.3014,326.25
0,1.66399e-06,-29.3014,329.062
0,6.54168e-07,-29.3014,331.875
0,3.36225e-07,-29.3014,334.688
0,1.33863e-07,-29.3014,337.5
0,5.21037e-08,-29.3014,340.312
0,1.87592e-08,-29.3014,343.125
0,8.01026e-09,-29.3014,345.938
0,5.1633e-09,-29.3014,348.75
0,4.1714e-09,-29.3014,351.562
0,6.55488e-09,-29.3014,354.375
0,7.23059e-12,-32.0919,357.188
0,6.5954e-12,-32.0919,0
0,6.46621e-12,-32.0919,2.8125
0,6.4575e-12,-32.0919,5.625
0,6.22661e-12,-32.0919,8.4375
0,5.98101e-12,-32.0919,11.25
0,5.53326e-11,-32.0919,14.0625
0,2.47416e-08,-32.0919,16.875
0,3.80374e-09,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,9.53439e-05,-32.0919,30.9375
0,0.0138579,-32.0919,33.75
0,0.0904647,-32.0919,36.5625
0,0.159174,-32.0919,39.375
0,0.200713,-32.0919,42.1875
0,0.260732,-32.0919,45
0,0.39065,-32.0919,47.8125
0,0.590424,-32.0919,50.625
0,0.698065,-32.0919,53.4375
0,0.641364,-32.0919,56.25
0,0.466216,-32.0919,59.0625
0,0.272345,-32.0919,61.875
0,0.125314,-32.0919,64.6875
0,0.0408933,-32.0919,67.5
0,0.00912794,-32.0919,70.3125
0,0.00140711,-32.0919,73.125
0,0.000128762,-32.0919,75.9375
0,1.34477e-05,-32.0919,78.75
0,1.59554e-06,-32.0919,81.5625
0,2.06305e-07,-32.0919,84.375
0,3.42281e-08,-32.0919,87.1875
0,9.46424e-09,-32.0919,90
0,3.73041e-09,-32.0919,92.8125
0,1.82367e-09,-32.0919,95.625
0,1.40412e-09,-32.0919,98.4375
0,1.89589e-09,-32.0919,101.25
0,4.1935e-09,-32.0919,104.062
0,1.0314e-08,-32.0919,106.875
0,3.14385e-08,-32.0919,109.688
0,1.71501e-07,-32.0919,112.5
0,7.04623e-07,-32.0919,115.312
0,4.42409e-07,-32.0919,118.125
0,4.96455e-06,-32.0919,120.938
0,0.000222849,-32.0919,123.75
0,0.00213237,-32.0919,126.562
0,0.0123576,-32.0919,129.375
0,0.0632843,-32.0919,132.188
0,0.0788518,-32.0919,135
0,0.0420754,-32.0919,137.812
0,0.0340748,-32.0919,140.625
0,0.0309514,-32.0919,143.438
0,0.0209229,-32.0919,146.25
0,0.00857039,-32.0919,149.062
0,0.0159919,-32.0919,151.875
0,0.00936551,-32.0919,154.688
0,0.00486315,-32.0919,157.5
0,0.00185978,-32.0919,160.312
0,0.000655387,-32.0919,163.125
0,0.000279748,-32.0919,165.938
0,0.000128045,-32.0919,168.75
0,6.59705e-05,-32.0919,171.562
0,4.04969e-05,-32.0919,174.375
0,2.81994e-05,-32.0919,177.188
0,1.67979e-05,-32.0919,180
0,8.84426e-06,-32.0919,182.812
0,6.58143e-06,-32.0919,185.625
0,7.06141e-06,-32.0919,188.438
0,8.98396e-06,-32.0919,191.25
0,1.26691e-05,-32.0919,194.062
0,1.54083e-05,-32.0919,196.875
0,1.62589e-05,-32.0919,199.688
0,1.80455e-05,-32.0919,202.5
0,2.00597e-05,-32.0919,205.312
0,2.68611e-05,-32.0919,208.125
0,5.38339e-05,-32.0919,210.938
0,9.61577e-05,-32.0919,213.75
0,0.000186325,-32.0919,216.562
0,0.000258047,-32.0919,219.375
0,0.000210872,-32.0919,222.188
0,0.000150652,-32.0919,225
0,7.15716e-05,-32.0919,227.812
0,1.99803e-05,-32.0919,230.625
0,3.9877e-06,-32.0919,233.438
0,7.06437e-07,-32.0919,236.25
0,1.25323e-07,-32.0919,239.062
0,2.76483e-08,-32.0919,241.875
0,4.2552e-09,-32.0919,244.688
0,8.38373e-10,-32.0919,247.5
0,1.18401e-10,-32.0919,250.312
0,1.6432e-11,-32.0919,253.125
0,3.58516e-12,-32.0919,255.938
0,1.25963e-12,-32.0919,258.75
0,4.89035e-13,-32.0919,261.562
0,2.18823e-13,-32.0919,264.375
0,1.24906e-13,-32.0919,267.188
0,1.35809e-13,-32.0919,270
0,4.06262e-13,-32.0919,272.812
0,1.28135e-12,-32.0919,275.625
0,1.48682e-11,-32.0919,278.438
0,6.39689e-09,-32.0919,281.25
0,0.0330163,-32.0919,284.062
0,2.76837e-05,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,1.57744e-06,-32.0919,295.312
0,1.65033e-07,-32.0919,298.125
0,9.6307e-08,-32.0919,300.938
0,1.50049e-07,-32.0919,303.75
0,2.91534e-07,-32.0919,306.562
0,2.06926e-07,-32.0919,309.375
0,4.16835e-08,-32.0919,312.188
0,1.62398e-08,-32.0919,315
0,2.07557e-08,-32.0919,317.812
0,2.61299e-08,-32.0919,320.625
0,2.33312e-08,-32.0919,323.438
0,1.6712e-08,-32.0919,326.25
0,7.51887e-09,-32.0919,329.062
0,2.08671e-09,-32.0919,331.875
0,7.86081e-10,-32.0919,334.688
0,3.82039e-10,-32.0919,337.5
0,1.61846e-10,-32.0919,340.312
0,8.19505e-11,-32.0919,343.125
0,3.23839e-11,-32.0919,345.938
0,1.82581e-11,-32.0919,348.75
0,9.52935e-12,-32.0919,351.562
0,6.89264e-12,-32.0919,354.375
0,3.08522e-13,-34.8825,357.188
0,1.851e-13,-34.8825,0
0,1.77705e-13,-34.8825,2.8125
0,2.81325e-13,-34.8825,5.625
0,3.89134e-13,-34.8825,8.4375
0,3.86935e-13,-34.8825,11.25
0,3.97526e-13,-34.8825,14.0625
0,5.85479e-13,-34.8825,16.875
0,2.12483e-12,-34.8825,19.6875
0,5.47484e-12,-34.8825,22.5
0,7.3843e-11,-34.8825,25.3125
0,4.3744e-09,-34.8825,28.125
0,2.82218e-07,-34.8825,30.9375
0,4.36981e-06,-34.8825,33.75
