,coef,lat,lon
0,0.682615,-20.9296,323.438
0,0.567596,-20.9296,326.25
0,0.436462,-20.9296,329.062
0,0.435681,-20.9296,331.875
0,0.646889,-20.9296,334.688
0,0.920236,-20.9296,337.5
0,0.648531,-20.9296,340.312
0,0.319085,-20.9296,343.125
0,0.444594,-20.9296,345.938
0,0.445271,-20.9296,348.75
0,0.944927,-20.9296,351.562
0,0.311286,-20.9296,354.375
0,0.295326,-23.7202,357.188
0,0.0691064,-23.7202,0
0,0.0720418,-23.7202,2.8125
0,0.111819,-23.7202,5.625
0,0.109508,-23.7202,8.4375
0,0.0920432,-23.7202,11.25
0,0.0863165,-23.7202,14.0625
0,0.156222,-23.7202,16.875
0,0.903907,-23.7202,19.6875
0,0.112679,-23.7202,22.5
0,0.142805,-23.7202,25.3125
0,0.320623,-23.7202,28.125
0,0.451963,-23.7202,30.9375
0,0.178353,-23.7202,33.75
0,0.192578,-23.7202,36.5625
0,0.395071,-23.7202,39.375
0,0.250739,-23.7202,42.1875
0,0.566975,-23.7202,45
0,0.774032,-23.7202,47.8125
0,0.471021,-23.7202,50.625
0,0.678267,-23.7202,53.4375
0,0.739736,-23.7202,56.25
0,0.822741,-23.7202,59.0625
0,0.60731,-23.7202,61.875
0,0.628089,-23.7202,64.6875
0,0.861257,-23.7202,67.5
0,0.36054,-23.7202,70.3125
0,0.193859,-23.7202,73.125
0,0.0995701,-23.7202,75.9375
0,0.0469989,-23.7202,78.75
0,0.125719,-23.7202,81.5625
0,0.061596,-23.7202,84.375
0,0.240501,-23.7202,87.1875
0,0.217083,-23.7202,90
0,0.632107,-23.7202,92.8125
0,0.578983,-23.7202,95.625
0,0.992905,-23.7202,98.4375
0,0.870471,-23.7202,101.25
0,0.41364,-23.7202,104.062
0,0.502218,-23.7202,106.875
0,0.624405,-23.7202,109.688
0,0.798012,-23.7202,112.5
0,0.508428,-23.7202,115.312
0,0.248371,-23.7202,118.125
0,0.176702,-23.7202,120.938
0,0.111615,-23.7202,123.75
0,0.237931,-23.7202,126.562
0,0.245101,-23.7202,129.375
0,0.596238,-23.7202,132.188
0,0.50637,-23.7202,135
0,0.507668,-23.7202,137.812
0,0.491824,-23.7202,140.625
0,0.692692,-23.7202,143.438
0,0.633662,-23.7202,146.25
0,0.408071,-23.7202,149.062
0,0.367619,-23.7202,151.875
0,0.442949,-23.7202,154.688
0,0.605109,-23.7202,157.5
0,0.710477,-23.7202,160.312
0,0.597762,-23.7202,163.125
0,0.802518,-23.7202,165.938
0,0.961769,-23.7202,168.75
0,0.892772,-23.7202,171.562
0,0.859373,-23.7202,174.375
0,0.957987,-23.7202,177.188
0,0.916377,-23.7202,180
0,0.750949,-23.7202,182.812
0,0.594427,-23.7202,185.625
0,0.868084,-23.7202,188.438
0,0.908197,-23.7202,191.25
0,0.664042,-23.7202,194.062
0,0.494867,-23.7202,196.875
0,0.450945,-23.7202,199.688
0,0.16341,-23.7202,202.5
0,0.120532,-23.7202,205.312
0,0.196748,-23.7202,208.125
0,0.212135,-23.7202,210.938
0,0.287338,-23.7202,213.75
0,0.278173,-23.7202,216.562
0,0.185767,-23.7202,219.375
0,0.333661,-23.7202,222.188
0,0.298829,-23.7202,225
0,0.190537,-23.7202,227.812
0,0.258697,-23.7202,230.625
0,0.37278,-23.7202,233.438
0,0.39784,-23.7202,236.25
0,0.381992,-23.7202,239.062
0,0.53142,-23.7202,241.875
0,0.735595,-23.7202,244.688
0,0.882974,-23.7202,247.5
0,0.844417,-23.7202,250.312
0,0.945742,-23.7202,253.125
0,0.916843,-23.7202,255.938
0,0.581035,-23.7202,258.75
0,0.446567,-23.7202,261.562
0,0.446079,-23.7202,264.375
0,0.364444,-23.7202,267.188
0,0.398114,-23.7202,270
0,0.122308,-23.7202,272.812
0,0.116082,-23.7202,275.625
0,0.114773,-23.7202,278.438
0,0.190909,-23.7202,281.25
0,0.111627,-23.7202,284.062
0,0.0960288,-23.7202,286.875
0,0.113273,-23.7202,289.688
0,0.881443,-23.7202,292.5
0,0.0609494,-23.7202,295.312
0,0.591829,-23.7202,298.125
0,0.0022038,-23.7202,300.938
0,0.014532,-23.7202,303.75
0,0.105487,-23.7202,306.562
0,0.317259,-23.7202,309.375
0,0.355462,-23.7202,312.188
0,0.174403,-23.7202,315
0,0.377368,-23.7202,317.812
0,0.984799,-23.7202,320.625
0,0.784422,-23.7202,323.438
0,0.714459,-23.7202,326.25
0,0.60103,-23.7202,329.062
0,0.501357,-23.7202,331.875
0,0.378627,-23.7202,334.688
0,0.577406,-23.7202,337.5
0,0.703759,-23.7202,340.312
0,0.688929,-23.7202,343.125
0,0.889461,-23.7202,345.938
0,0.391768,-23.7202,348.75
0,0.762582,-23.7202,351.562
0,0.38368,-23.7202,354.375
0,0.277364,-26.5108,357.188
0,0.0485373,-26.5108,0
0,0.0456493,-26.5108,2.8125
0,0.0810544,-26.5108,5.625
0,0.11204,-26.5108,8.4375
0,0.0943558,-26.5108,11.25
0,0.0764029,-26.5108,14.0625
0,0.0341971,-26.5108,16.875
0,0.284615,-26.5108,19.6875
0,0.713664,-26.5108,22.5
0,0.154221,-26.5108,25.3125
0,0.0846168,-26.5108,28.125
0,0.419833,-26.5108,30.9375
0,0.794601,-26.5108,33.75
0,0.524199,-26.5108,36.5625
0,0.194635,-26.5108,39.375
0,0.16208,-26.5108,42.1875
0,0.248106,-26.5108,45
0,0.526329,-26.5108,47.8125
0,0.941466,-26.5108,50.625
0,0.851664,-26.5108,53.4375
0,0.877223,-26.5108,56.25
0,0.720554,-26.5108,59.0625
0,0.599229,-26.5108,61.875
0,0.656417,-26.5108,64.6875
0,0.965758,-26.5108,67.5
0,0.464748,-26.5108,70.3125
0,0.161983,-26.5108,73.125
0,0.0339381,-26.5108,75.9375
0,0.0485496,-26.5108,78.75
0,0.0147522,-26.5108,81.5625
0,0.0562958,-26.5108,84.375
0,0.496258,-26.5108,87.1875
0,0.602317,-26.5108,90
0,0.612395,-26.5108,92.8125
0,0.143992,-26.5108,95.625
0,0.807125,-26.5108,98.4375
0,0.882137,-26.5108,101.25
0,0.952054,-26.5108,104.062
0,0.595115,-26.5108,106.875
0,0.238942,-26.5108,109.688
0,0.938177,-26.5108,112.5
0,0.572412,-26.5108,115.312
0,0.204231,-26.5108,118.125
0,0.156152,-26.5108,120.938
0,0.164474,-26.5108,123.75
0,0.0646049,-26.5108,126.562
0,0.132587,-26.5108,129.375
0,0.250135,-26.5108,132.188
0,0.401422,-26.5108,135
0,0.510662,-26.5108,137.812
0,0.437932,-26.5108,140.625
0,0.482317,-26.5108,143.438
0,0.613822,-26.5108,146.25
0,0.384696,-26.5108,149.062
0,0.380067,-26.5108,151.875
0,0.261697,-26.5108,154.688
0,0.153723,-26.5108,157.5
0,0.300609,-26.5108,160.312
0,0.422867,-26.5108,163.125
0,0.569916,-26.5108,165.938
0,0.538536,-26.5108,168.75
0,0.547438,-26.5108,171.562
0,0.694784,-26.5108,174.375
0,0.703445,-26.5108,177.188
0,0.96294,-26.5108,180
0,0.569849,-26.5108,182.812
0,0.447585,-26.5108,185.625
0,0.620303,-26.5108,188.438
0,0.892635,-26.5108,191.25
0,0.559902,-26.5108,194.062
0,0.244601,-26.5108,196.875
0,0.382911,-26.5108,199.688
0,0.458142,-26.5108,202.5
0,0.231473,-26.5108,205.312
0,0.135081,-26.5108,208.125
0,0.207287,-26.5108,210.938
0,0.350063,-26.5108,213.75
0,0.163412,-26.5108,216.562
0,0.238449,-26.5108,219.375
0,0.155424,-26.5108,222.188
0,0.179305,-26.5108,225
0,0.185048,-26.5108,227.812
0,0.147124,-26.5108,230.625
0,0.243379,-26.5108,233.438
0,0.391299,-26.5108,236.25
0,0.374922,-26.5108,239.062
0,0.444048,-26.5108,241.875
0,0.501213,-26.5108,244.688
0,0.842024,-26.5108,247.5
0,0.738054,-26.5108,250.312
0,0.898087,-26.5108,253.125
0,0.921149,-26.5108,255.938
0,0.849972,-26.5108,258.75
0,0.650858,-26.5108,261.562
0,0.708098,-26.5108,264.375
0,0.811769,-26.5108,267.188
0,0.995038,-26.5108,270
0,0.173942,-26.5108,272.812
0,0.0660136,-26.5108,275.625
0,0.0898267,-26.5108,278.438
0,0.124967,-26.5108,281.25
0,0.134953,-26.5108,284.062
0,0.094498,-26.5108,286.875
0,0.0992975,-26.5108,289.688
0,0.434759,-26.5108,292.5
0,0.0433687,-26.5108,295.312
0,0.599198,-26.5108,298.125
0,0.246627,-26.5108,300.938
0,0.629498,-26.5108,303.75
0,0.383782,-26.5108,306.562
0,0.270629,-26.5108,309.375
0,0.709143,-26.5108,312.188
0,0.917029,-26.5108,315
0,0.439423,-26.5108,317.812
0,0.602159,-26.5108,320.625
0,0.936691,-26.5108,323.438
0,0.825831,-26.5108,326.25
0,0.774116,-26.5108,329.062
0,0.646684,-26.5108,331.875
0,0.587687,-26.5108,334.688
0,0.755661,-26.5108,337.5
0,0.855421,-26.5108,340.312
0,0.828236,-26.5108,343.125
0,0.830425,-26.5108,345.938
0,0.358678,-26.5108,348.75
0,0.717058,-26.5108,351.562
0,0.311476,-26.5108,354.375
0,0.158095,-29.3014,357.188
0,0.00652798,-29.3014,0
0,0.0248943,-29.3014,2.8125
0,0.0601948,-29.3014,5.625
0,0.0864444,-29.3014,8.4375
0,0.103879,-29.3014,11.25
0,0.123294,-29.3014,14.0625
0,0.0998554,-29.3014,16.875
0,0.124996,-29.3014,19.6875
0,0.813015,-29.3014,22.5
0,0.252531,-29.3014,25.3125
0,0.0940031,-29.3014,28.125
0,0.330648,-29.3014,30.9375
0,0.97602,-29.3014,33.75
0,0.149643,-29.3014,36.5625
0,0.196926,-29.3014,39.375
0,0.73032,-29.3014,42.1875
0,0.24655,-29.3014,45
0,0.178455,-29.3014,47.8125
0,0.788097,-29.3014,50.625
0,0.57524,-29.3014,53.4375
0,0.976724,-29.3014,56.25
0,0.50021,-29.3014,59.0625
0,0.498922,-29.3014,61.875
0,0.223378,-29.3014,64.6875
0,0.312347,-29.3014,67.5
0,0.704712,-29.3014,70.3125
0,0.214342,-29.3014,73.125
0,0.0191496,-29.3014,75.9375
0,0.0442267,-29.3014,78.75
0,0.0246705,-29.3014,81.5625
0,0.0442816,-29.3014,84.375
0,0.0811583,-29.3014,87.1875
0,0.245564,-29.3014,90
0,0.267126,-29.3014,92.8125
0,0.683951,-29.3014,95.625
0,0.511624,-29.3014,98.4375
0,0.603844,-29.3014,101.25
0,0.346742,-29.3014,104.062
0,0.708507,-29.3014,106.875
0,0.206477,-29.3014,109.688
0,0.963663,-29.3014,112.5
0,0.742253,-29.3014,115.312
0,0.0581067,-29.3014,118.125
0,0.0692052,-29.3014,120.938
0,0.0796006,-29.3014,123.75
0,0.0131097,-29.3014,126.562
0,0.016014,-29.3014,129.375
0,0.196866,-29.3014,132.188
0,0.519964,-29.3014,135
0,0.791073,-29.3014,137.812
0,0.794371,-29.3014,140.625
0,0.623286,-29.3014,143.438
0,0.51752,-29.3014,146.25
0,0.290838,-29.3014,149.062
0,0.166996,-29.3014,151.875
0,0.237118,-29.3014,154.688
0,0.304898,-29.3014,157.5
0,0.168822,-29.3014,160.312
0,0.33428,-29.3014,163.125
0,0.304531,-29.3014,165.938
0,0.377208,-29.3014,168.75
0,0.580855,-29.3014,171.562
0,0.783692,-29.3014,174.375
0,0.704953,-29.3014,177.188
0,0.774362,-29.3014,180
0,0.425679,-29.3014,182.812
0,0.610704,-29.3014,185.625
0,0.985544,-29.3014,188.438
0,0.928336,-29.3014,191.25
0,0.459932,-29.3014,194.062
0,0.237513,-29.3014,196.875
0,0.0586402,-29.3014,199.688
0,0.182839,-29.3014,202.5
0,0.271893,-29.3014,205.312
0,0.132748,-29.3014,208.125
0,0.121196,-29.3014,210.938
0,0.0686998,-29.3014,213.75
0,0.0537585,-29.3014,216.562
0,0.0292928,-29.3014,219.375
0,0.051597,-29.3014,222.188
0,0.0406098,-29.3014,225
0,0.0602941,-29.3014,227.812
0,0.0542216,-29.3014,230.625
0,0.0581392,-29.3014,233.438
0,0.0843152,-29.3014,236.25
0,0.170868,-29.3014,239.062
0,0.267657,-29.3014,241.875
0,0.320483,-29.3014,244.688
0,0.433815,-29.3014,247.5
0,0.647807,-29.3014,250.312
0,0.665197,-29.3014,253.125
0,0.773933,-29.3014,255.938
0,0.781423,-29.3014,258.75
0,0.939902,-29.3014,261.562
0,0.78996,-29.3014,264.375
0,0.882636,-29.3014,267.188
0,0.720398,-29.3014,270
0,0.768124,-29.3014,272.812
0,0.254756,-29.3014,275.625
0,0.355087,-29.3014,278.438
0,0.117202,-29.3014,281.25
0,0.158617,-29.3014,284.062
0,0.0863417,-29.3014,286.875
0,0.0421412,-29.3014,289.688
0,0.045119,-29.3014,292.5
0,0.0973866,-29.3014,295.312
0,0.183026,-29.3014,298.125
0,0.988041,-29.3014,300.938
0,0.676399,-29.3014,303.75
0,0.579132,-29.3014,306.562
0,0.531793,-29.3014,309.375
0,0.859281,-29.3014,312.188
0,0.793343,-29.3014,315
0,0.46367,-29.3014,317.812
0,0.407151,-29.3014,320.625
0,0.504606,-29.3014,323.438
0,0.649695,-29.3014,326.25
0,0.731479,-29.3014,329.062
0,0.600542,-29.3014,331.875
0,0.828348,-29.3014,334.688
0,0.966518,-29.3014,337.5
0,0.919355,-29.3014,340.312
0,0.809347,-29.3014,343.125
0,0.719055,-29.3014,345.938
0,0.572827,-29.3014,348.75
0,0.578113,-29.3014,351.562
0,0.471275,-29.3014,354.375
0,0.943276,-32.0919,357.188
0,0.137695,-32.0919,0
0,0.0612694,-32.0919,2.8125
0,0.0350491,-32.0919,5.625
0,0.0594777,-32.0919,8.4375
0,0.0978959,-32.0919,11.25
0,0.117427,-32.0919,14.0625
0,0.144488,-32.0919,16.875
0,0.0987423,-32.0919,19.6875
0,0.564124,-32.0919,22.5
0,0.646173,-32.0919,25.3125
0,0.43187,-32.0919,28.125
0,0.926283,-32.0919,30.9375
0,0.161885,-32.0919,33.75
0,0.00639202,-32.0919,36.5625
0,0.00753693,-32.0919,39.375
0,0.0995983,-32.0919,42.1875
0,0.591904,-32.0919,45
0,0.650396,-32.0919,47.8125
0,0.5589,-32.0919,50.625
0,0.993604,-32.0919,53.4375
0,0.686762,-32.0919,56.25
0,0.904995,-32.0919,59.0625
0,0.571248,-32.0919,61.875
0,0.60263,-32.0919,64.6875
0,0.368608,-32.0919,67.5
0,0.353752,-32.0919,70.3125
0,0.148946,-32.0919,73.125
0,0.0643746,-32.0919,75.9375
0,0.0657736,-32.0919,78.75
0,0.453799,-32.0919,81.5625
0,0.142329,-32.0919,84.375
0,0.0366112,-32.0919,87.1875
0,0.198451,-32.0919,90
0,0.224964,-32.0919,92.8125
0,0.351861,-32.0919,95.625
0,0.416973,-32.0919,98.4375
0,0.659912,-32.0919,101.25
0,0.636511,-32.0919,104.062
0,0.85063,-32.0919,106.875
0,0.652453,-32.0919,109.688
0,0.784557,-32.0919,112.5
0,0.896865,-32.0919,115.312
0,0.0547878,-32.0919,118.125
0,0.0211112,-32.0919,120.938
0,0.0619788,-32.0919,123.75
0,0.084217,-32.0919,126.562
0,0.0175355,-32.0919,129.375
0,0.0432533,-32.0919,132.188
0,0.333217,-32.0919,135
0,0.544102,-32.0919,137.812
0,0.810337,-32.0919,140.625
0,0.831808,-32.0919,143.438
0,0.278731,-32.0919,146.25
0,0.0410798,-32.0919,149.062
0,0.233042,-32.0919,151.875
0,0.219434,-32.0919,154.688
0,0.13086,-32.0919,157.5
0,0.0636593,-32.0919,160.312
0,0.228521,-32.0919,163.125
0,0.248596,-32.0919,165.938
0,0.481946,-32.0919,168.75
0,0.670819,-32.0919,171.562
0,0.877516,-32.0919,174.375
0,0.958034,-32.0919,177.188
0,0.46449,-32.0919,180
0,0.327211,-32.0919,182.812
0,0.502843,-32.0919,185.625
0,0.899259,-32.0919,188.438
0,0.993653,-32.0919,191.25
0,0.753539,-32.0919,194.062
0,0.299419,-32.0919,196.875
0,0.0305914,-32.0919,199.688
0,0.0969323,-32.0919,202.5
0,0.213896,-32.0919,205.312
0,0.357613,-32.0919,208.125
0,0.41485,-32.0919,210.938
0,0.183513,-32.0919,213.75
0,0.0312458,-32.0919,216.562
0,0.0117327,-32.0919,219.375
0,0.0103528,-32.0919,222.188
0,0.0150859,-32.0919,225
0,0.00936619,-32.0919,227.812
0,0.0038528,-32.0919,230.625
0,0.0111013,-32.0919,233.438
0,0.0161409,-32.0919,236.25
0,0.0204943,-32.0919,239.062
0,0.0432463,-32.0919,241.875
0,0.0660298,-32.0919,244.688
0,0.136554,-32.0919,247.5
0,0.173022,-32.0919,250.312
0,0.310848,-32.0919,253.125
0,0.367398,-32.0919,255.938
0,0.478951,-32.0919,258.75
0,0.472702,-32.0919,261.562
0,0.622383,-32.0919,264.375
0,0.49329,-32.0919,267.188
0,0.672304,-32.0919,270
0,0.45597,-32.0919,272.812
0,0.880992,-32.0919,275.625
0,0.298753,-32.0919,278.438
0,0.216215,-32.0919,281.25
0,0.241921,-32.0919,284.062
0,0.0540789,-32.0919,286.875
0,0.103211,-32.0919,289.688
0,0.344459,-32.0919,292.5
0,0.174314,-32.0919,295.312
0,0.152179,-32.0919,298.125
0,0.42711,-32.0919,300.938
0,0.709869,-32.0919,303.75
0,0.41361,-32.0919,306.562
0,0.951594,-32.0919,309.375
0,0.786136,-32.0919,312.188
0,0.932678,-32.0919,315
0,0.165079,-32.0919,317.812
0,0.0460614,-32.0919,320.625
0,0.0746387,-32.0919,323.438
0,0.163653,-32.0919,326.25
0,0.204522,-32.0919,329.062
0,0.285148,-32.0919,331.875
0,0.334669,-32.0919,334.688
0,0.29818,-32.0919,337.5
0,0.431337,-32.0919,340.312
0,0.426785,-32.0919,343.125
0,0.497266,-32.0919,345.938
0,0.826494,-32.0919,348.75
0,0.614455,-32.0919,351.562
0,0.440322,-32.0919,354.375
0,0.250977,-34.8825,357.188
0,0.441097,-34.8825,0
0,0.717121,-34.8825,2.8125
0,0.612073,-34.8825,5.625
0,0.496794,-34.8825,8.4375
0,0.262721,-34.8825,11.25
0,0.201857,-34.8825,14.0625
0,0.188445,-34.8825,16.875
0,0.0148232,-34.8825,19.6875
0,0.00386163,-34.8825,22.5
0,0.0229071,-34.8825,25.3125
0,0.118264,-34.8825,28.125
0,0.300113,-34.8825,30.9375
0,0.281661,-34.8825,33.75
0,0.338144,-34.8825,36.5625
0,0.273187,-34.8825,39.375
0,0.0613784,-34.8825,42.1875
0,0.0605318,-34.8825,45
0,0.36074,-34.8825,47.8125
0,0.889476,-34.8825,50.625
0,0.481528,-34.8825,53.4375
0,0.864595,-34.8825,56.25
0,0.867347,-34.8825,59.0625
0,0.670856,-34.8825,61.875
0,0.84923,-34.8825,64.6875
0,0.935108,-34.8825,67.5
0,0.580892,-34.8825,70.3125
0,0.370182,-34.8825,73.125
0,0.269712,-34.8825,75.9375
0,0.357133,-34.8825,78.75
0,0.376828,-34.8825,81.5625
0,0.128558,-34.8825,84.375
0,0.248537,-34.8825,87.1875
0,0.431556,-34.8825,90
0,0.160765,-34.8825,92.8125
0,0.164857,-34.8825,95.625
0,0.365822,-34.8825,98.4375
0,0.238144,-34.8825,101.25
0,0.30646,-34.8825,104.062
0,0.374376,-34.8825,106.875
0,0.932035,-34.8825,109.688
0,0.860446,-34.8825,112.5
0,0.603195,-34.8825,115.312
0,0.563315,-34.8825,118.125
0,0.13675,-34.8825,120.938
0,0.0118458,-34.8825,123.75
0,0.0263339,-34.8825,126.562
0,0.173894,-34.8825,129.375
0,0.340069,-34.8825,132.188
0,0.580894,-34.8825,135
0,0.398648,-34.8825,137.812
0,0.485215,-34.8825,140.625
0,0.500535,-34.8825,143.438
0,0.185855,-34.8825,146.25
0,0.145994,-34.8825,149.062
0,0.485578,-34.8825,151.875
0,0.453725,-34.8825,154.688
0,0.0888219,-34.8825,157.5
0,0.385626,-34.8825,160.312
0,0.377489,-34.8825,163.125
0,0.382675,-34.8825,165.938
0,0.487408,-34.8825,168.75
0,0.74718,-34.8825,171.562
0,0.68588,-34.8825,174.375
0,0.7292,-34.8825,177.188
0,0.883135,-34.8825,180
0,0.756143,-34.8825,182.812
0,0.920525,-34.8825,185.625
0,0.773935,-34.8825,188.438
0,0.923924,-34.8825,191.25
0,0.950597,-34.8825,194.062
0,0.818441,-34.8825,196.875
0,0.27213,-34.8825,199.688
0,0.207363,-34.8825,202.5
0,0.323151,-34.8825,205.312
0,0.532252,-34.8825,208.125
0,0.488343,-34.8825,210.938
0,0.244341,-34.8825,213.75
0,0.032468,-34.8825,216.562
0,0.0210018,-34.8825,219.375
0,0.0249314,-34.8825,222.188
0,0.001919,-34.8825,225
0,0.000854256,-34.8825,227.812
0,0.000562362,-34.8825,230.625
0,6.18528e-05,-34.8825,233.438
0,0.000282849,-34.8825,236.25
0,0.0020508,-34.8825,239.062
0,0.00342417,-34.8825,241.875
0,0.001211,-34.8825,244.688
0,0.00621118,-34.8825,247.5
0,0.0424528,-34.8825,250.312
0,0.0465849,-34.8825,253.125
0,0.0535389,-34.8825,255.938
0,0.110674,-34.8825,258.75
0,0.178344,-34.8825,261.562
0,0.157572,-34.8825,264.375
0,0.241807,-34.8825,267.188
0,0.42205,-34.8825,270
0,0.223496,-34.8825,272.812
0,0.213614,-34.8825,275.625
0,0.196894,-34.8825,278.438
0,0.754296,-34.8825,281.25
0,0.442453,-34.8825,284.062
0,0.0669017,-34.8825,286.875
0,0.170692,-34.8825,289.688
0,0.200695,-34.8825,292.5
0,0.169697,-34.8825,295.312
0,0.0916796,-34.8825,298.125
0,0.20371,-34.8825,300.938
0,0.45615,-34.8825,303.75
0,0.782986,-34.8825,306.562
0,0.540503,-34.8825,309.375
0,0.568325,-34.8825,312.188
0,0.55548,-34.8825,315
0,0.536764,-34.8825,317.812
0,0.219885,-34.8825,320.625
0,0.0802431,-34.8825,323.438
0,0.153251,-34.8825,326.25
0,0.279847,-34.8825,329.062
0,0.226727,-34.8825,331.875
0,0.201013,-34.8825,334.688
0,0.216226,-34.8825,337.5
0,0.190727,-34.8825,340.312
0,0.180031,-34.8825,343.125
0,0.103177,-34.8825,345.938
0,0.037802,-34.8825,348.75
0,0.0432668,-34.8825,351.562
0,0.0956601,-34.8825,354.375
0,0.0305945,-37.6731,357.188
0,0.0718034,-37.6731,0
0,0.201659,-37.6731,2.8125
0,0.879119,-37.6731,5.625
0,0.398492,-37.6731,8.4375
0,0.153359,-37.6731,11.25
0,0.541443,-37.6731,14.0625
0,0.448651,-37.6731,16.875
0,0.996975,-37.6731,19.6875
0,0.514266,-37.6731,22.5
0,0.6852,-37.6731,25.3125
0,0.327528,-37.6731,28.125
0,0.645921,-37.6731,30.9375
0,0.544854,-37.6731,33.75
0,0.299427,-37.6731,36.5625
0,0.341321,-37.6731,39.375
0,0.189068,-37.6731,42.1875
0,0.345815,-37.6731,45
0,0.678051,-37.6731,47.8125
0,0.90917,-37.6731,50.625
0,0.979091,-37.6731,53.4375
0,0.876688,-37.6731,56.25
0,0.823785,-37.6731,59.0625
0,0.733405,-37.6731,61.875
0,0.67069,-37.6731,64.6875
0,0.930639,-37.6731,67.5
0,0.73703,-37.6731,70.3125
0,0.436364,-37.6731,73.125
0,0.276907,-37.6731,75.9375
0,0.10529,-37.6731,78.75
0,0.253541,-37.6731,81.5625
0,0.248437,-37.6731,84.375
0,0.26603,-37.6731,87.1875
0,0.356111,-37.6731,90
0,0.575921,-37.6731,92.8125
0,0.769434,-37.6731,95.625
0,0.380473,-37.6731,98.4375
0,0.311788,-37.6731,101.25
0,0.165053,-37.6731,104.062
0,0.143458,-37.6731,106.875
0,0.496228,-37.6731,109.688
0,0.984549,-37.6731,112.5
0,0.74493,-37.6731,115.312
0,0.410136,-37.6731,118.125
0,0.428751,-37.6731,120.938
0,0.334774,-37.6731,123.75
0,0.175428,-37.6731,126.562
0,0.227171,-37.6731,129.375
0,0.391301,-37.6731,132.188
0,0.653636,-37.6731,135
0,0.776114,-37.6731,137.812
0,0.950636,-37.6731,140.625
0,0.856254,-37.6731,143.438
0,0.856672,-37.6731,146.25
0,0.757104,-37.6731,149.062
0,0.786366,-37.6731,151.875
0,0.504243,-37.6731,154.688
0,0.210779,-37.6731,157.5
0,0.300516,-37.6731,160.312
0,0.349513,-37.6731,163.125
0,0.291861,-37.6731,165.938
0,0.333062,-37.6731,168.75
0,0.967236,-37.6731,171.562
0,0.769005,-37.6731,174.375
0,0.410011,-37.6731,177.188
0,0.59282,-37.6731,180
0,0.424248,-37.6731,182.812
0,0.449208,-37.6731,185.625
0,0.864559,-37.6731,188.438
0,0.957593,-37.6731,191.25
0,0.696603,-37.6731,194.062
0,0.753121,-37.6731,196.875
0,0.494208,-37.6731,199.688
0,0.46678,-37.6731,202.5
0,0.602875,-37.6731,205.312
0,0.6922,-37.6731,208.125
0,0.705714,-37.6731,210.938
0,0.529269,-37.6731,213.75
0,0.230802,-37.6731,216.562
0,0.180675,-37.6731,219.375
0,0.063486,-37.6731,222.188
0,0.0220462,-37.6731,225
0,0.0141045,-37.6731,227.812
0,0.0261023,-37.6731,230.625
0,0.00101013,-37.6731,233.438
0,8.48382e-05,-37.6731,236.25
0,0.000103099,-37.6731,239.062
0,0.000659984,-37.6731,241.875
0,0.00251683,-37.6731,244.688
0,0.00102468,-37.6731,247.5
0,0.00259586,-37.6731,250.312
0,0.00691059,-37.6731,253.125
0,0.0117136,-37.6731,255.938
0,0.0224248,-37.6731,258.75
0,0.0309791,-37.6731,261.562
0,0.0664862,-37.6731,264.375
0,0.0544477,-37.6731,267.188
0,0.110083,-37.6731,270
0,0.300284,-37.6731,272.812
0,0.46947,-37.6731,275.625
0,0.161781,-37.6731,278.438
0,0.748958,-37.6731,281.25
0,0.5129,-37.6731,284.062
0,0.622677,-37.6731,286.875
0,0.438526,-37.6731,289.688
0,0.446467,-37.6731,292.5
0,0.171416,-37.6731,295.312
0,0.096167,-37.6731,298.125
0,0.131256,-37.6731,300.938
0,0.272363,-37.6731,303.75
0,0.990871,-37.6731,306.562
0,0.831598,-37.6731,309.375
0,0.948096,-37.6731,312.188
0,0.0475989,-37.6731,315
0,0.0107436,-37.6731,317.812
0,0.0635877,-37.6731,320.625
0,0.0792089,-37.6731,323.438
0,0.122232,-37.6731,326.25
0,0.0892525,-37.6731,329.062
0,0.101228,-37.6731,331.875
0,0.18878,-37.6731,334.688
0,0.197592,-37.6731,337.5
0,0.117234,-37.6731,340.312
0,0.0727605,-37.6731,343.125
0,0.049264,-37.6731,345.938
0,0.0761525,-37.6731,348.75
0,0.0342799,-37.6731,351.562
0,0.0102987,-37.6731,354.375
0,0.0165169,-40.4636,357.188
0,0.0120121,-40.4636,0
0,0.0146395,-40.4636,2.8125
0,0.0207339,-40.4636,5.625
0,0.0355656,-40.4636,8.4375
0,0.00982449,-40.4636,11.25
0,0.0913942,-40.4636,14.0625
0,0.312986,-40.4636,16.875
0,0.322546,-40.4636,19.6875
0,0.455846,-40.4636,22.5
0,0.55007,-40.4636,25.3125
0,0.534319,-40.4636,28.125
0,0.536236,-40.4636,30.9375
0,0.230539,-40.4636,33.75
0,0.0290841,-40.4636,36.5625
0,0.0302563,-40.4636,39.375
0,0.122137,-40.4636,42.1875
0,0.128251,-40.4636,45
0,0.0881322,-40.4636,47.8125
0,0.133701,-40.4636,50.625
0,0.168527,-40.4636,53.4375
0,0.170607,-40.4636,56.25
0,0.181206,-40.4636,59.0625
0,0.17724,-40.4636,61.875
0,0.227511,-40.4636,64.6875
0,0.278283,-40.4636,67.5
0,0.27071,-40.4636,70.3125
0,0.224409,-40.4636,73.125
0,0.151145,-40.4636,75.9375
0,0.141082,-40.4636,78.75
0,0.109385,-40.4636,81.5625
0,0.158382,-40.4636,84.375
