,coef,lat,lon
0,8.48175e-07,-57.2066,317.812
0,7.98071e-07,-57.2066,320.625
0,7.50937e-07,-57.2066,323.438
0,7.18194e-07,-57.2066,326.25
0,5.07693e-07,-57.2066,329.062
0,4.15725e-07,-57.2066,331.875
0,5.16672e-07,-57.2066,334.688
0,5.64215e-07,-57.2066,337.5
0,5.69043e-07,-57.2066,340.312
0,5.2912e-07,-57.2066,343.125
0,5.60506e-07,-57.2066,345.938
0,6.60233e-07,-57.2066,348.75
0,7.26061e-07,-57.2066,351.562
0,6.63701e-07,-57.2066,354.375
0,3.873e-07,-59.997,357.188
0,5.68248e-07,-59.997,0
0,5.69222e-07,-59.997,2.8125
0,6.06747e-07,-59.997,5.625
0,5.17547e-07,-59.997,8.4375
0,4.45694e-07,-59.997,11.25
0,4.66174e-07,-59.997,14.0625
0,4.49493e-07,-59.997,16.875
0,3.54976e-07,-59.997,19.6875
0,3.01517e-07,-59.997,22.5
0,2.19897e-07,-59.997,25.3125
0,1.98274e-07,-59.997,28.125
0,1.90316e-07,-59.997,30.9375
0,1.2509e-07,-59.997,33.75
0,1.14191e-07,-59.997,36.5625
0,1.63239e-07,-59.997,39.375
0,1.27169e-07,-59.997,42.1875
0,2.72258e-07,-59.997,45
0,3.8567e-07,-59.997,47.8125
0,3.83791e-07,-59.997,50.625
0,3.95976e-07,-59.997,53.4375
0,4.54493e-07,-59.997,56.25
0,5.87652e-07,-59.997,59.0625
0,7.67381e-07,-59.997,61.875
0,9.06877e-07,-59.997,64.6875
0,9.38909e-07,-59.997,67.5
0,9.67323e-07,-59.997,70.3125
0,8.3876e-07,-59.997,73.125
0,5.75954e-07,-59.997,75.9375
0,4.60756e-07,-59.997,78.75
0,3.28179e-07,-59.997,81.5625
0,1.85842e-07,-59.997,84.375
0,1.09517e-07,-59.997,87.1875
0,1.35435e-07,-59.997,90
0,2.02807e-07,-59.997,92.8125
0,3.12943e-07,-59.997,95.625
0,4.06918e-07,-59.997,98.4375
0,3.18437e-07,-59.997,101.25
0,2.71772e-07,-59.997,104.062
0,2.29593e-07,-59.997,106.875
0,1.8082e-07,-59.997,109.688
0,7.20347e-08,-59.997,112.5
0,5.8026e-08,-59.997,115.312
0,1.15787e-07,-59.997,118.125
0,2.92294e-07,-59.997,120.938
0,4.69736e-07,-59.997,123.75
0,5.50375e-07,-59.997,126.562
0,7.29802e-07,-59.997,129.375
0,9.20649e-07,-59.997,132.188
0,9.83424e-07,-59.997,135
0,1.0117e-06,-59.997,137.812
0,1.21221e-06,-59.997,140.625
0,1.23161e-06,-59.997,143.438
0,1.12691e-06,-59.997,146.25
0,9.98371e-07,-59.997,149.062
0,8.84797e-07,-59.997,151.875
0,8.35758e-07,-59.997,154.688
0,9.01458e-07,-59.997,157.5
0,1.0946e-06,-59.997,160.312
0,1.16974e-06,-59.997,163.125
0,1.12658e-06,-59.997,165.938
0,9.80647e-07,-59.997,168.75
0,7.96229e-07,-59.997,171.562
0,8.25412e-07,-59.997,174.375
0,8.2763e-07,-59.997,177.188
0,8.26708e-07,-59.997,180
0,8.86185e-07,-59.997,182.812
0,9.50918e-07,-59.997,185.625
0,8.53819e-07,-59.997,188.438
0,8.71764e-07,-59.997,191.25
0,8.52813e-07,-59.997,194.062
0,8.9915e-07,-59.997,196.875
0,9.22303e-07,-59.997,199.688
0,7.98976e-07,-59.997,202.5
0,6.40651e-07,-59.997,205.312
0,3.85547e-07,-59.997,208.125
0,3.21954e-07,-59.997,210.938
0,3.54356e-07,-59.997,213.75
0,3.82684e-07,-59.997,216.562
0,4.72862e-07,-59.997,219.375
0,5.23869e-07,-59.997,222.188
0,4.82733e-07,-59.997,225
0,5.0364e-07,-59.997,227.812
0,4.31504e-07,-59.997,230.625
0,3.69743e-07,-59.997,233.438
0,4.95062e-07,-59.997,236.25
0,6.58051e-07,-59.997,239.062
0,5.95309e-07,-59.997,241.875
0,6.50993e-07,-59.997,244.688
0,7.36954e-07,-59.997,247.5
0,6.21022e-07,-59.997,250.312
0,6.12276e-07,-59.997,253.125
0,6.76648e-07,-59.997,255.938
0,6.4336e-07,-59.997,258.75
0,7.14005e-07,-59.997,261.562
0,9.14264e-07,-59.997,264.375
0,8.18853e-07,-59.997,267.188
0,8.34221e-07,-59.997,270
0,8.89879e-07,-59.997,272.812
0,9.48037e-07,-59.997,275.625
0,9.54935e-07,-59.997,278.438
0,1.05502e-06,-59.997,281.25
0,1.0914e-06,-59.997,284.062
0,1.16468e-06,-59.997,286.875
0,1.16662e-06,-59.997,289.688
0,1.0512e-06,-59.997,292.5
0,9.15829e-07,-59.997,295.312
0,7.93283e-07,-59.997,298.125
0,6.29105e-07,-59.997,300.938
0,5.1449e-07,-59.997,303.75
0,5.64934e-07,-59.997,306.562
0,7.74334e-07,-59.997,309.375
0,7.11637e-07,-59.997,312.188
0,3.95445e-07,-59.997,315
0,3.71487e-07,-59.997,317.812
0,2.61655e-07,-59.997,320.625
0,2.54619e-07,-59.997,323.438
0,2.94793e-07,-59.997,326.25
0,2.49641e-07,-59.997,329.062
0,2.95053e-07,-59.997,331.875
0,3.2087e-07,-59.997,334.688
0,3.25621e-07,-59.997,337.5
0,3.59711e-07,-59.997,340.312
0,4.65151e-07,-59.997,343.125
0,4.80326e-07,-59.997,345.938
0,4.6947e-07,-59.997,348.75
0,4.83064e-07,-59.997,351.562
0,3.44389e-07,-59.997,354.375
0,3.25119e-07,-62.7874,357.188
0,3.62388e-07,-62.7874,0
0,3.63303e-07,-62.7874,2.8125
0,3.91728e-07,-62.7874,5.625
0,3.47306e-07,-62.7874,8.4375
0,2.61148e-07,-62.7874,11.25
0,1.76994e-07,-62.7874,14.0625
0,2.16119e-07,-62.7874,16.875
0,2.28179e-07,-62.7874,19.6875
0,1.86238e-07,-62.7874,22.5
0,1.34102e-07,-62.7874,25.3125
0,8.03441e-08,-62.7874,28.125
0,-2.84505e-08,-62.7874,30.9375
0,-5.74013e-08,-62.7874,33.75
0,-4.01937e-08,-62.7874,36.5625
0,5.34979e-08,-62.7874,39.375
0,1.64552e-07,-62.7874,42.1875
0,2.38112e-07,-62.7874,45
0,2.52554e-07,-62.7874,47.8125
0,2.48661e-07,-62.7874,50.625
0,3.17202e-07,-62.7874,53.4375
0,3.43435e-07,-62.7874,56.25
0,2.85495e-07,-62.7874,59.0625
0,2.36385e-07,-62.7874,61.875
0,2.70753e-07,-62.7874,64.6875
0,2.57431e-07,-62.7874,67.5
0,2.68326e-07,-62.7874,70.3125
0,2.34273e-07,-62.7874,73.125
0,9.9876e-08,-62.7874,75.9375
0,-2.14581e-08,-62.7874,78.75
0,-1.19463e-07,-62.7874,81.5625
0,-1.9582e-07,-62.7874,84.375
0,-2.13025e-07,-62.7874,87.1875
0,-1.77905e-07,-62.7874,90
0,-1.21603e-07,-62.7874,92.8125
0,-4.18739e-08,-62.7874,95.625
0,-1.01882e-07,-62.7874,98.4375
0,-1.86405e-07,-62.7874,101.25
0,-1.94615e-07,-62.7874,104.062
0,-1.99869e-07,-62.7874,106.875
0,-1.66138e-07,-62.7874,109.688
0,-1.75934e-07,-62.7874,112.5
0,-1.66036e-07,-62.7874,115.312
0,-1.16893e-07,-62.7874,118.125
0,9.31884e-09,-62.7874,120.938
0,1.97279e-07,-62.7874,123.75
0,2.82601e-07,-62.7874,126.562
0,4.05801e-07,-62.7874,129.375
0,5.30587e-07,-62.7874,132.188
0,6.30848e-07,-62.7874,135
0,6.26024e-07,-62.7874,137.812
0,6.23892e-07,-62.7874,140.625
0,7.21571e-07,-62.7874,143.438
0,7.07434e-07,-62.7874,146.25
0,6.56189e-07,-62.7874,149.062
0,6.13352e-07,-62.7874,151.875
0,6.77921e-07,-62.7874,154.688
0,8.02602e-07,-62.7874,157.5
0,9.56169e-07,-62.7874,160.312
0,9.366e-07,-62.7874,163.125
0,8.17396e-07,-62.7874,165.938
0,7.13666e-07,-62.7874,168.75
0,6.48479e-07,-62.7874,171.562
0,6.38003e-07,-62.7874,174.375
0,6.48317e-07,-62.7874,177.188
0,5.77957e-07,-62.7874,180
0,6.00551e-07,-62.7874,182.812
0,6.34168e-07,-62.7874,185.625
0,6.48457e-07,-62.7874,188.438
0,5.57215e-07,-62.7874,191.25
0,4.53469e-07,-62.7874,194.062
0,4.06773e-07,-62.7874,196.875
0,4.3435e-07,-62.7874,199.688
0,4.73213e-07,-62.7874,202.5
0,4.30539e-07,-62.7874,205.312
0,3.55847e-07,-62.7874,208.125
0,2.37677e-07,-62.7874,210.938
0,2.3864e-07,-62.7874,213.75
0,3.57323e-07,-62.7874,216.562
0,4.7992e-07,-62.7874,219.375
0,4.08113e-07,-62.7874,222.188
0,3.62152e-07,-62.7874,225
0,3.95557e-07,-62.7874,227.812
0,2.98047e-07,-62.7874,230.625
0,3.22213e-07,-62.7874,233.438
0,4.06903e-07,-62.7874,236.25
0,4.976e-07,-62.7874,239.062
0,5.61255e-07,-62.7874,241.875
0,6.31829e-07,-62.7874,244.688
0,6.48878e-07,-62.7874,247.5
0,5.80456e-07,-62.7874,250.312
0,6.08097e-07,-62.7874,253.125
0,6.33977e-07,-62.7874,255.938
0,5.65705e-07,-62.7874,258.75
0,5.38628e-07,-62.7874,261.562
0,5.23012e-07,-62.7874,264.375
0,4.93143e-07,-62.7874,267.188
0,4.91147e-07,-62.7874,270
0,5.79233e-07,-62.7874,272.812
0,6.29861e-07,-62.7874,275.625
0,7.38372e-07,-62.7874,278.438
0,7.91645e-07,-62.7874,281.25
0,7.24449e-07,-62.7874,284.062
0,6.11927e-07,-62.7874,286.875
0,6.89872e-07,-62.7874,289.688
0,8.70024e-07,-62.7874,292.5
0,8.57742e-07,-62.7874,295.312
0,7.21934e-07,-62.7874,298.125
0,3.23131e-07,-62.7874,300.938
0,3.3723e-07,-62.7874,303.75
0,1.9163e-07,-62.7874,306.562
0,1.666e-07,-62.7874,309.375
0,2.10363e-07,-62.7874,312.188
0,1.91251e-07,-62.7874,315
0,1.72999e-07,-62.7874,317.812
0,6.07552e-08,-62.7874,320.625
0,-6.76542e-08,-62.7874,323.438
0,-8.2821e-08,-62.7874,326.25
0,3.24129e-08,-62.7874,329.062
0,1.30676e-07,-62.7874,331.875
0,1.35911e-07,-62.7874,334.688
0,1.20957e-07,-62.7874,337.5
0,1.88979e-07,-62.7874,340.312
0,2.579e-07,-62.7874,343.125
0,3.82622e-07,-62.7874,345.938
0,4.23872e-07,-62.7874,348.75
0,4.62438e-07,-62.7874,351.562
0,3.72313e-07,-62.7874,354.375
0,1.70219e-07,-65.5776,357.188
0,1.67606e-07,-65.5776,0
0,2.31123e-07,-65.5776,2.8125
0,2.27917e-07,-65.5776,5.625
0,2.04914e-07,-65.5776,8.4375
0,1.82694e-07,-65.5776,11.25
0,1.03849e-07,-65.5776,14.0625
0,6.06903e-08,-65.5776,16.875
0,1.32267e-07,-65.5776,19.6875
0,1.31451e-07,-65.5776,22.5
0,9.2824e-08,-65.5776,25.3125
0,-1.1377e-08,-65.5776,28.125
0,-1.79054e-07,-65.5776,30.9375
0,-2.17581e-07,-65.5776,33.75
0,-1.96269e-07,-65.5776,36.5625
0,-1.44097e-07,-65.5776,39.375
0,-8.13956e-08,-65.5776,42.1875
0,-1.91064e-07,-65.5776,45
0,-2.40913e-07,-65.5776,47.8125
0,-5.33692e-07,-65.5776,50.625
0,-6.44193e-07,-65.5776,53.4375
0,-5.11177e-07,-65.5776,56.25
0,-3.47063e-07,-65.5776,59.0625
0,-2.14863e-07,-65.5776,61.875
0,-1.50124e-07,-65.5776,64.6875
0,-8.76103e-08,-65.5776,67.5
0,-7.63044e-08,-65.5776,70.3125
0,-1.09838e-07,-65.5776,73.125
0,-2.31766e-07,-65.5776,75.9375
0,-3.76258e-07,-65.5776,78.75
0,-2.70056e-07,-65.5776,81.5625
0,-1.53026e-07,-65.5776,84.375
0,-1.79367e-07,-65.5776,87.1875
0,-1.9838e-07,-65.5776,90
0,-3.20345e-07,-65.5776,92.8125
0,-4.11649e-07,-65.5776,95.625
0,-5.99554e-07,-65.5776,98.4375
0,-6.62208e-07,-65.5776,101.25
0,-5.59155e-07,-65.5776,104.062
0,-5.22033e-07,-65.5776,106.875
0,-3.77178e-07,-65.5776,109.688
0,-3.95616e-07,-65.5776,112.5
0,-1.9408e-07,-65.5776,115.312
0,-2.35208e-07,-65.5776,118.125
0,-2.19132e-07,-65.5776,120.938
0,-2.84796e-07,-65.5776,123.75
0,-1.31496e-07,-65.5776,126.562
0,-2.40944e-07,-65.5776,129.375
0,-1.36681e-07,-65.5776,132.188
0,1.71749e-07,-65.5776,135
0,4.74046e-07,-65.5776,137.812
0,7.05244e-07,-65.5776,140.625
0,8.38432e-07,-65.5776,143.438
0,7.97042e-07,-65.5776,146.25
0,7.23789e-07,-65.5776,149.062
0,7.49327e-07,-65.5776,151.875
0,7.72424e-07,-65.5776,154.688
0,8.24696e-07,-65.5776,157.5
0,8.80208e-07,-65.5776,160.312
0,8.29008e-07,-65.5776,163.125
0,7.2967e-07,-65.5776,165.938
0,6.60428e-07,-65.5776,168.75
0,5.98251e-07,-65.5776,171.562
0,5.86851e-07,-65.5776,174.375
0,5.66419e-07,-65.5776,177.188
0,3.85278e-07,-65.5776,180
0,2.7796e-07,-65.5776,182.812
0,2.94246e-07,-65.5776,185.625
0,3.25137e-07,-65.5776,188.438
0,2.74125e-07,-65.5776,191.25
0,2.58909e-07,-65.5776,194.062
0,2.51888e-07,-65.5776,196.875
0,1.78018e-07,-65.5776,199.688
0,1.2734e-07,-65.5776,202.5
0,1.72262e-07,-65.5776,205.312
0,1.84191e-07,-65.5776,208.125
0,2.08831e-07,-65.5776,210.938
0,2.55047e-07,-65.5776,213.75
0,3.14272e-07,-65.5776,216.562
0,3.14579e-07,-65.5776,219.375
0,3.24792e-07,-65.5776,222.188
0,3.08569e-07,-65.5776,225
0,3.25546e-07,-65.5776,227.812
0,2.92998e-07,-65.5776,230.625
0,3.81646e-07,-65.5776,233.438
0,4.7533e-07,-65.5776,236.25
0,4.82811e-07,-65.5776,239.062
0,5.06634e-07,-65.5776,241.875
0,5.75507e-07,-65.5776,244.688
0,6.04626e-07,-65.5776,247.5
0,5.20459e-07,-65.5776,250.312
0,5.86035e-07,-65.5776,253.125
0,5.90521e-07,-65.5776,255.938
0,5.60573e-07,-65.5776,258.75
0,4.935e-07,-65.5776,261.562
0,4.84474e-07,-65.5776,264.375
0,5.79097e-07,-65.5776,267.188
0,6.05567e-07,-65.5776,270
0,5.44059e-07,-65.5776,272.812
0,5.70349e-07,-65.5776,275.625
0,5.61919e-07,-65.5776,278.438
0,5.12546e-07,-65.5776,281.25
0,5.52279e-07,-65.5776,284.062
0,6.44426e-07,-65.5776,286.875
0,7.10299e-07,-65.5776,289.688
0,3.42972e-07,-65.5776,292.5
0,1.13573e-08,-65.5776,295.312
0,2.63869e-07,-65.5776,298.125
0,3.49383e-07,-65.5776,300.938
0,2.25183e-07,-65.5776,303.75
0,-2.77432e-08,-65.5776,306.562
0,-2.5095e-07,-65.5776,309.375
0,-2.9541e-07,-65.5776,312.188
0,-2.40973e-07,-65.5776,315
0,-1.57178e-07,-65.5776,317.812
0,-1.23245e-07,-65.5776,320.625
0,-9.42872e-08,-65.5776,323.438
0,-6.72743e-08,-65.5776,326.25
0,-4.09226e-08,-65.5776,329.062
0,2.39702e-08,-65.5776,331.875
0,6.56143e-08,-65.5776,334.688
0,7.45593e-08,-65.5776,337.5
0,9.07502e-08,-65.5776,340.312
0,1.81069e-07,-65.5776,343.125
0,2.70468e-07,-65.5776,345.938
0,3.14345e-07,-65.5776,348.75
0,3.07755e-07,-65.5776,351.562
0,2.68236e-07,-65.5776,354.375
0,1.99791e-07,-68.3678,357.188
0,2.53235e-07,-68.3678,0
0,2.82951e-07,-68.3678,2.8125
0,2.1635e-07,-68.3678,5.625
0,2.37724e-07,-68.3678,8.4375
0,2.85673e-07,-68.3678,11.25
0,3.17077e-07,-68.3678,14.0625
0,3.6611e-07,-68.3678,16.875
0,3.79967e-07,-68.3678,19.6875
0,4.03353e-07,-68.3678,22.5
0,3.07024e-07,-68.3678,25.3125
0,1.74212e-07,-68.3678,28.125
0,3.27857e-08,-68.3678,30.9375
0,-6.58927e-08,-68.3678,33.75
0,4.34582e-08,-68.3678,36.5625
0,1.43292e-07,-68.3678,39.375
0,7.17272e-08,-68.3678,42.1875
0,-6.57355e-09,-68.3678,45
0,-1.08689e-07,-68.3678,47.8125
0,-3.86816e-08,-68.3678,50.625
0,-9.71983e-08,-68.3678,53.4375
0,-1.95053e-07,-68.3678,56.25
0,-2.20806e-07,-68.3678,59.0625
0,-3.18879e-07,-68.3678,61.875
0,-3.47577e-07,-68.3678,64.6875
0,-4.18229e-07,-68.3678,67.5
0,-4.42068e-07,-68.3678,70.3125
0,-3.99575e-07,-68.3678,73.125
0,-4.32275e-07,-68.3678,75.9375
0,-3.05752e-07,-68.3678,78.75
0,-2.8098e-07,-68.3678,81.5625
0,-1.9693e-07,-68.3678,84.375
0,-8.96161e-08,-68.3678,87.1875
0,-2.05361e-08,-68.3678,90
0,3.93263e-08,-68.3678,92.8125
0,6.72011e-08,-68.3678,95.625
0,9.14983e-08,-68.3678,98.4375
0,5.4849e-08,-68.3678,101.25
0,7.97209e-08,-68.3678,104.062
0,1.08735e-07,-68.3678,106.875
0,1.21271e-07,-68.3678,109.688
0,8.84964e-08,-68.3678,112.5
0,9.203e-08,-68.3678,115.312
0,1.44993e-07,-68.3678,118.125
0,1.06851e-07,-68.3678,120.938
0,4.78739e-08,-68.3678,123.75
0,-1.29666e-08,-68.3678,126.562
0,-1.89791e-07,-68.3678,129.375
0,-3.42576e-07,-68.3678,132.188
0,-3.62831e-07,-68.3678,135
0,-2.51522e-07,-68.3678,137.812
0,-8.08508e-08,-68.3678,140.625
0,-3.44363e-08,-68.3678,143.438
0,-3.08389e-08,-68.3678,146.25
0,3.78547e-08,-68.3678,149.062
0,1.91442e-07,-68.3678,151.875
0,2.97796e-07,-68.3678,154.688
0,5.56742e-07,-68.3678,157.5
0,7.81462e-07,-68.3678,160.312
0,8.72619e-07,-68.3678,163.125
0,9.22259e-07,-68.3678,165.938
0,8.93423e-07,-68.3678,168.75
0,8.40384e-07,-68.3678,171.562
0,7.64544e-07,-68.3678,174.375
0,6.7025e-07,-68.3678,177.188
0,5.73155e-07,-68.3678,180
0,5.07169e-07,-68.3678,182.812
0,4.52556e-07,-68.3678,185.625
0,3.56361e-07,-68.3678,188.438
0,3.3352e-07,-68.3678,191.25
0,2.96509e-07,-68.3678,194.062
0,2.56357e-07,-68.3678,196.875
0,2.76178e-07,-68.3678,199.688
0,2.5036e-07,-68.3678,202.5
0,2.47513e-07,-68.3678,205.312
0,2.55196e-07,-68.3678,208.125
0,2.70886e-07,-68.3678,210.938
0,3.25964e-07,-68.3678,213.75
0,4.23021e-07,-68.3678,216.562
0,4.42415e-07,-68.3678,219.375
0,4.87864e-07,-68.3678,222.188
0,4.76154e-07,-68.3678,225
0,4.63439e-07,-68.3678,227.812
0,4.24273e-07,-68.3678,230.625
0,4.48471e-07,-68.3678,233.438
0,5.41764e-07,-68.3678,236.25
0,6.38438e-07,-68.3678,239.062
0,7.04466e-07,-68.3678,241.875
0,7.07245e-07,-68.3678,244.688
0,6.97484e-07,-68.3678,247.5
0,7.67974e-07,-68.3678,250.312
0,7.02382e-07,-68.3678,253.125
0,6.76314e-07,-68.3678,255.938
0,6.38387e-07,-68.3678,258.75
0,6.3327e-07,-68.3678,261.562
0,6.74359e-07,-68.3678,264.375
0,5.57103e-07,-68.3678,267.188
0,5.9264e-07,-68.3678,270
0,6.35865e-07,-68.3678,272.812
0,6.73784e-07,-68.3678,275.625
0,5.56991e-07,-68.3678,278.438
0,5.74396e-07,-68.3678,281.25
0,6.14442e-07,-68.3678,284.062
0,4.83293e-07,-68.3678,286.875
0,3.38573e-07,-68.3678,289.688
0,-2.85787e-07,-68.3678,292.5
0,-4.20867e-07,-68.3678,295.312
0,1.01052e-08,-68.3678,298.125
0,6.55073e-08,-68.3678,300.938
0,-2.17125e-07,-68.3678,303.75
0,-3.73449e-07,-68.3678,306.562
0,-3.89188e-07,-68.3678,309.375
0,-3.14544e-07,-68.3678,312.188
0,-2.57931e-07,-68.3678,315
0,-2.37563e-07,-68.3678,317.812
0,-2.09334e-07,-68.3678,320.625
0,-1.30566e-07,-68.3678,323.438
0,-4.87541e-09,-68.3678,326.25
0,4.12677e-08,-68.3678,329.062
0,6.26013e-08,-68.3678,331.875
0,1.08825e-07,-68.3678,334.688
0,1.00686e-07,-68.3678,337.5
0,1.08601e-07,-68.3678,340.312
0,1.41445e-07,-68.3678,343.125
0,1.98084e-07,-68.3678,345.938
0,2.25513e-07,-68.3678,348.75
0,2.6362e-07,-68.3678,351.562
0,2.20392e-07,-68.3678,354.375
0,-6.68406e-08,-71.1578,357.188
0,2.52066e-07,-71.1578,0
0,2.35109e-07,-71.1578,2.8125
0,1.42765e-07,-71.1578,5.625
0,1.55207e-07,-71.1578,8.4375
0,2.2504e-07,-71.1578,11.25
0,1.9611e-07,-71.1578,14.0625
0,1.33388e-07,-71.1578,16.875
0,1.13189e-07,-71.1578,19.6875
0,1.07301e-07,-71.1578,22.5
0,1.79886e-07,-71.1578,25.3125
0,1.95527e-07,-71.1578,28.125
0,2.31923e-07,-71.1578,30.9375
0,2.87958e-07,-71.1578,33.75
0,2.80767e-07,-71.1578,36.5625
0,2.24688e-07,-71.1578,39.375
0,2.50044e-07,-71.1578,42.1875
0,2.78013e-07,-71.1578,45
0,2.08212e-07,-71.1578,47.8125
0,1.25207e-07,-71.1578,50.625
0,1.05152e-07,-71.1578,53.4375
0,1.41827e-07,-71.1578,56.25
0,1.33885e-07,-71.1578,59.0625
0,6.8371e-08,-71.1578,61.875
0,-9.6792e-08,-71.1578,64.6875
0,-3.48832e-07,-71.1578,67.5
0,-3.97952e-07,-71.1578,70.3125
0,-2.74237e-07,-71.1578,73.125
0,-2.97943e-08,-71.1578,75.9375
0,1.1763e-07,-71.1578,78.75
0,1.81686e-07,-71.1578,81.5625
0,1.80894e-07,-71.1578,84.375
0,1.76839e-07,-71.1578,87.1875
0,1.75186e-07,-71.1578,90
0,2.00839e-07,-71.1578,92.8125
0,2.17814e-07,-71.1578,95.625
0,1.98853e-07,-71.1578,98.4375
0,1.71861e-07,-71.1578,101.25
0,1.48605e-07,-71.1578,104.062
0,1.36271e-07,-71.1578,106.875
0,1.3943e-07,-71.1578,109.688
0,1.37678e-07,-71.1578,112.5
0,1.21051e-07,-71.1578,115.312
0,1.00737e-07,-71.1578,118.125
0,6.55122e-08,-71.1578,120.938
0,4.6738e-08,-71.1578,123.75
0,1.28265e-08,-71.1578,126.562
0,-3.02976e-08,-71.1578,129.375
0,-9.40531e-08,-71.1578,132.188
0,-1.7929e-07,-71.1578,135
0,-2.41889e-07,-71.1578,137.812
0,-3.21327e-07,-71.1578,140.625
0,-4.16491e-07,-71.1578,143.438
0,-4.61778e-07,-71.1578,146.25
0,-4.78865e-07,-71.1578,149.062
0,-4.5845e-07,-71.1578,151.875
0,-3.91606e-07,-71.1578,154.688
0,-2.95348e-07,-71.1578,157.5
0,-3.22291e-07,-71.1578,160.312
0,-1.4598e-07,-71.1578,163.125
0,1.38923e-07,-71.1578,165.938
0,2.79276e-07,-71.1578,168.75
0,4.62412e-07,-71.1578,171.562
0,7.12236e-07,-71.1578,174.375
0,6.94673e-07,-71.1578,177.188
0,5.67769e-07,-71.1578,180
0,4.87977e-07,-71.1578,182.812
0,4.54196e-07,-71.1578,185.625
0,4.364e-07,-71.1578,188.438
0,3.95059e-07,-71.1578,191.25
0,3.49963e-07,-71.1578,194.062
0,3.58969e-07,-71.1578,196.875
0,4.20339e-07,-71.1578,199.688
0,3.95985e-07,-71.1578,202.5
0,3.80593e-07,-71.1578,205.312
0,3.99195e-07,-71.1578,208.125
0,4.67701e-07,-71.1578,210.938
0,5.01022e-07,-71.1578,213.75
0,4.8151e-07,-71.1578,216.562
0,5.19712e-07,-71.1578,219.375
0,5.84327e-07,-71.1578,222.188
0,6.8607e-07,-71.1578,225
0,7.30734e-07,-71.1578,227.812
0,7.5471e-07,-71.1578,230.625
0,7.75432e-07,-71.1578,233.438
0,7.9064e-07,-71.1578,236.25
0,8.08822e-07,-71.1578,239.062
0,7.44241e-07,-71.1578,241.875
0,6.53418e-07,-71.1578,244.688
0,6.82766e-07,-71.1578,247.5
0,7.04121e-07,-71.1578,250.312
0,7.05277e-07,-71.1578,253.125
0,6.75464e-07,-71.1578,255.938
0,6.45795e-07,-71.1578,258.75
0,6.95719e-07,-71.1578,261.562
0,8.42047e-07,-71.1578,264.375
0,8.47297e-07,-71.1578,267.188
0,9.04038e-07,-71.1578,270
0,9.73638e-07,-71.1578,272.812
0,9.66753e-07,-71.1578,275.625
0,6.73906e-07,-71.1578,278.438
0,3.75648e-07,-71.1578,281.25
0,2.16548e-07,-71.1578,284.062
0,-1.23816e-07,-71.1578,286.875
0,-8.45607e-08,-71.1578,289.688
0,-1.25624e-07,-71.1578,292.5
0,-1.65986e-07,-71.1578,295.312
0,-3.99772e-07,-71.1578,298.125
0,-3.54616e-07,-71.1578,300.938
0,-1.19997e-07,-71.1578,303.75
0,-2.52992e-07,-71.1578,306.562
0,-2.5924e-07,-71.1578,309.375
0,-2.60717e-07,-71.1578,312.188
0,-2.32577e-07,-71.1578,315
0,-1.67013e-07,-71.1578,317.812
0,-1.58372e-07,-71.1578,320.625
0,-1.17616e-07,-71.1578,323.438
0,-5.22338e-08,-71.1578,326.25
0,-1.01426e-08,-71.1578,329.062
0,3.54376e-08,-71.1578,331.875
0,1.55721e-07,-71.1578,334.688
0,1.9063e-07,-71.1578,337.5
0,2.33244e-07,-71.1578,340.312
0,1.78974e-07,-71.1578,343.125
0,1.75351e-07,-71.1578,345.938
0,2.7407e-08,-71.1578,348.75
0,1.38135e-08,-71.1578,351.562
0,3.14822e-08,-71.1578,354.375
0,2.74863e-07,-73.9475,357.188
0,2.97529e-07,-73.9475,0
0,2.49772e-07,-73.9475,2.8125
0,2.23602e-07,-73.9475,5.625
0,2.16842e-07,-73.9475,8.4375
0,2.29919e-07,-73.9475,11.25
0,1.96949e-07,-73.9475,14.0625
0,1.69976e-07,-73.9475,16.875
0,1.5732e-07,-73.9475,19.6875
0,1.6603e-07,-73.9475,22.5
0,2.11657e-07,-73.9475,25.3125
0,2.14203e-07,-73.9475,28.125
0,2.20803e-07,-73.9475,30.9375
0,2.14296e-07,-73.9475,33.75
0,1.63471e-07,-73.9475,36.5625
0,1.35512e-07,-73.9475,39.375
0,1.0526e-07,-73.9475,42.1875
0,7.4933e-08,-73.9475,45
0,5.15127e-08,-73.9475,47.8125
0,4.02659e-08,-73.9475,50.625
0,3.04476e-08,-73.9475,53.4375
0,6.88709e-09,-73.9475,56.25
0,-3.28706e-08,-73.9475,59.0625
0,-8.47646e-08,-73.9475,61.875
0,-1.21892e-07,-73.9475,64.6875
0,-1.28061e-07,-73.9475,67.5
0,-1.0754e-07,-73.9475,70.3125
0,-6.30781e-08,-73.9475,73.125
0,2.11696e-09,-73.9475,75.9375
0,7.07178e-08,-73.9475,78.75
0,9.66732e-08,-73.9475,81.5625
0,1.01821e-07,-73.9475,84.375
0,1.0304e-07,-73.9475,87.1875
0,1.12558e-07,-73.9475,90
0,1.2173e-07,-73.9475,92.8125
0,1.40427e-07,-73.9475,95.625
0,1.45297e-07,-73.9475,98.4375
0,1.34899e-07,-73.9475,101.25
0,1.1794e-07,-73.9475,104.062
0,1.13606e-07,-73.9475,106.875
0,1.11929e-07,-73.9475,109.688
0,9.44557e-08,-73.9475,112.5
0,7.75076e-08,-73.9475,115.312
