,coef,lat,lon
0,0.448718,-18.139,149.062
0,0.489028,-18.139,151.875
0,0.502657,-18.139,154.688
0,0.45508,-18.139,157.5
0,0.360936,-18.139,160.312
0,0.332202,-18.139,163.125
0,0.359879,-18.139,165.938
0,0.27336,-18.139,168.75
0,0.229351,-18.139,171.562
0,0.214376,-18.139,174.375
0,0.18805,-18.139,177.188
0,0.119438,-18.139,180
0,0.0863788,-18.139,182.812
0,0.0560616,-18.139,185.625
0,0.0279226,-18.139,188.438
0,0.0391605,-18.139,191.25
0,0.0584037,-18.139,194.062
0,0.0661112,-18.139,196.875
0,0.0644121,-18.139,199.688
0,0.0578752,-18.139,202.5
0,0.0531328,-18.139,205.312
0,0.0820836,-18.139,208.125
0,0.118945,-18.139,210.938
0,0.150188,-18.139,213.75
0,0.246921,-18.139,216.562
0,0.319472,-18.139,219.375
0,0.321451,-18.139,222.188
0,0.299962,-18.139,225
0,0.237784,-18.139,227.812
0,0.189582,-18.139,230.625
0,0.124851,-18.139,233.438
0,0.090616,-18.139,236.25
0,0.052622,-18.139,239.062
0,0.0344518,-18.139,241.875
0,0.0293169,-18.139,244.688
0,0.014822,-18.139,247.5
0,0.0170992,-18.139,250.312
0,0.0201325,-18.139,253.125
0,0.0308532,-18.139,255.938
0,0.0746075,-18.139,258.75
0,0.0277676,-18.139,261.562
0,0.383041,-18.139,264.375
0,0.500319,-18.139,267.188
0,0.468823,-18.139,270
0,0.459219,-18.139,272.812
0,0.428011,-18.139,275.625
0,0.427082,-18.139,278.438
0,0.408989,-18.139,281.25
0,0.415986,-18.139,284.062
0,0.283794,-18.139,286.875
0,0.242776,-18.139,289.688
0,0.334495,-18.139,292.5
0,0.440906,-18.139,295.312
0,0.361163,-18.139,298.125
0,0.238022,-18.139,300.938
0,0.366846,-18.139,303.75
0,0.35436,-18.139,306.562
0,0.393759,-18.139,309.375
0,0.401346,-18.139,312.188
0,0.404811,-18.139,315
0,0.36536,-18.139,317.812
0,0.240418,-18.139,320.625
0,0.0925476,-18.139,323.438
0,0.0372092,-18.139,326.25
0,0.0429007,-18.139,329.062
0,0.0229546,-18.139,331.875
0,0.0184514,-18.139,334.688
0,0.0600642,-18.139,337.5
0,0.204224,-18.139,340.312
0,0.344785,-18.139,343.125
0,0.10644,-18.139,345.938
0,0.097499,-18.139,348.75
0,0.211051,-18.139,351.562
0,0.326087,-18.139,354.375
0,0.383735,-20.9296,357.188
0,0.438985,-20.9296,0
0,0.440129,-20.9296,2.8125
0,0.417624,-20.9296,5.625
0,0.412334,-20.9296,8.4375
0,0.490245,-20.9296,11.25
0,0.486652,-20.9296,14.0625
0,0.136178,-20.9296,16.875
0,0.165072,-20.9296,19.6875
0,0.275337,-20.9296,22.5
0,0.356415,-20.9296,25.3125
0,0.437529,-20.9296,28.125
0,0.467577,-20.9296,30.9375
0,0.435275,-20.9296,33.75
0,0.346074,-20.9296,36.5625
0,0.300279,-20.9296,39.375
0,0.237662,-20.9296,42.1875
0,0.288293,-20.9296,45
0,0.346901,-20.9296,47.8125
0,0.194741,-20.9296,50.625
0,0.0439794,-20.9296,53.4375
0,0.083807,-20.9296,56.25
0,0.0936312,-20.9296,59.0625
0,0.151934,-20.9296,61.875
0,0.131909,-20.9296,64.6875
0,0.145885,-20.9296,67.5
0,0.140755,-20.9296,70.3125
0,0.155528,-20.9296,73.125
0,0.0893709,-20.9296,75.9375
0,0.124963,-20.9296,78.75
0,0.184715,-20.9296,81.5625
0,0.179726,-20.9296,84.375
0,0.183173,-20.9296,87.1875
0,0.0659626,-20.9296,90
0,0.118872,-20.9296,92.8125
0,0.263547,-20.9296,95.625
0,0.591275,-20.9296,98.4375
0,0.458116,-20.9296,101.25
0,0.566963,-20.9296,104.062
0,0.31028,-20.9296,106.875
0,0.160237,-20.9296,109.688
0,0.300685,-20.9296,112.5
0,0.355745,-20.9296,115.312
0,0.433287,-20.9296,118.125
0,0.395104,-20.9296,120.938
0,0.323437,-20.9296,123.75
0,0.282913,-20.9296,126.562
0,0.226313,-20.9296,129.375
0,0.213805,-20.9296,132.188
0,0.20961,-20.9296,135
0,0.266024,-20.9296,137.812
0,0.196208,-20.9296,140.625
0,0.206979,-20.9296,143.438
0,0.238228,-20.9296,146.25
0,0.326332,-20.9296,149.062
0,0.413926,-20.9296,151.875
0,0.405297,-20.9296,154.688
0,0.477543,-20.9296,157.5
0,0.510854,-20.9296,160.312
0,0.475651,-20.9296,163.125
0,0.439635,-20.9296,165.938
0,0.424102,-20.9296,168.75
0,0.376584,-20.9296,171.562
0,0.385123,-20.9296,174.375
0,0.376149,-20.9296,177.188
0,0.31768,-20.9296,180
0,0.213708,-20.9296,182.812
0,0.10797,-20.9296,185.625
0,0.0430376,-20.9296,188.438
0,0.0502596,-20.9296,191.25
0,0.0496942,-20.9296,194.062
0,0.0717803,-20.9296,196.875
0,0.063466,-20.9296,199.688
0,0.0587328,-20.9296,202.5
0,0.0553512,-20.9296,205.312
0,0.101657,-20.9296,208.125
0,0.0764608,-20.9296,210.938
0,0.0789565,-20.9296,213.75
0,0.1433,-20.9296,216.562
0,0.231279,-20.9296,219.375
0,0.218027,-20.9296,222.188
0,0.281134,-20.9296,225
0,0.295654,-20.9296,227.812
0,0.268748,-20.9296,230.625
0,0.189215,-20.9296,233.438
0,0.174818,-20.9296,236.25
0,0.0852942,-20.9296,239.062
0,0.0564393,-20.9296,241.875
0,0.0240962,-20.9296,244.688
0,0.0131986,-20.9296,247.5
0,0.0171966,-20.9296,250.312
0,0.0200264,-20.9296,253.125
0,0.0259956,-20.9296,255.938
0,0.092011,-20.9296,258.75
0,0.100836,-20.9296,261.562
0,0.0334965,-20.9296,264.375
0,0.54253,-20.9296,267.188
0,0.478216,-20.9296,270
0,0.484538,-20.9296,272.812
0,0.485363,-20.9296,275.625
0,0.453524,-20.9296,278.438
0,0.404814,-20.9296,281.25
0,0.422533,-20.9296,284.062
0,0.391773,-20.9296,286.875
0,0.274452,-20.9296,289.688
0,0.0928668,-20.9296,292.5
0,0.529084,-20.9296,295.312
0,0.351765,-20.9296,298.125
0,0.593071,-20.9296,300.938
0,0.628221,-20.9296,303.75
0,0.469506,-20.9296,306.562
0,0.437696,-20.9296,309.375
0,0.419607,-20.9296,312.188
0,0.513405,-20.9296,315
0,0.43249,-20.9296,317.812
0,0.356254,-20.9296,320.625
0,0.216935,-20.9296,323.438
0,0.0829258,-20.9296,326.25
0,0.0511625,-20.9296,329.062
0,0.0418903,-20.9296,331.875
0,0.0292939,-20.9296,334.688
0,0.0432814,-20.9296,337.5
0,0.123856,-20.9296,340.312
0,0.265886,-20.9296,343.125
0,0.224388,-20.9296,345.938
0,0.153365,-20.9296,348.75
0,0.0839163,-20.9296,351.562
0,0.26584,-20.9296,354.375
0,0.203988,-23.7202,357.188
0,0.484211,-23.7202,0
0,0.488627,-23.7202,2.8125
0,0.449786,-23.7202,5.625
0,0.439843,-23.7202,8.4375
0,0.491503,-23.7202,11.25
0,0.461667,-23.7202,14.0625
0,0.272521,-23.7202,16.875
0,0.0669773,-23.7202,19.6875
0,0.181533,-23.7202,22.5
0,0.295456,-23.7202,25.3125
0,0.352849,-23.7202,28.125
0,0.410752,-23.7202,30.9375
0,0.35819,-23.7202,33.75
0,0.4162,-23.7202,36.5625
0,0.35381,-23.7202,39.375
0,0.2749,-23.7202,42.1875
0,0.357641,-23.7202,45
0,0.206551,-23.7202,47.8125
0,0.201041,-23.7202,50.625
0,0.126843,-23.7202,53.4375
0,0.116893,-23.7202,56.25
0,0.188269,-23.7202,59.0625
0,0.241408,-23.7202,61.875
0,0.213,-23.7202,64.6875
0,0.223449,-23.7202,67.5
0,0.276731,-23.7202,70.3125
0,0.205703,-23.7202,73.125
0,0.23786,-23.7202,75.9375
0,0.376121,-23.7202,78.75
0,0.32278,-23.7202,81.5625
0,0.408365,-23.7202,84.375
0,0.28128,-23.7202,87.1875
0,0.217323,-23.7202,90
0,0.0459648,-23.7202,92.8125
0,0.0155,-23.7202,95.625
0,0.147811,-23.7202,98.4375
0,0.392421,-23.7202,101.25
0,0.423525,-23.7202,104.062
0,0.294463,-23.7202,106.875
0,0.210381,-23.7202,109.688
0,0.228893,-23.7202,112.5
0,0.290199,-23.7202,115.312
0,0.39079,-23.7202,118.125
0,0.394883,-23.7202,120.938
0,0.344911,-23.7202,123.75
0,0.261099,-23.7202,126.562
0,0.241818,-23.7202,129.375
0,0.16889,-23.7202,132.188
0,0.130396,-23.7202,135
0,0.127594,-23.7202,137.812
0,0.160954,-23.7202,140.625
0,0.195618,-23.7202,143.438
0,0.180088,-23.7202,146.25
0,0.208405,-23.7202,149.062
0,0.358015,-23.7202,151.875
0,0.437007,-23.7202,154.688
0,0.469789,-23.7202,157.5
0,0.509723,-23.7202,160.312
0,0.458175,-23.7202,163.125
0,0.480967,-23.7202,165.938
0,0.434944,-23.7202,168.75
0,0.428882,-23.7202,171.562
0,0.449816,-23.7202,174.375
0,0.405792,-23.7202,177.188
0,0.409558,-23.7202,180
0,0.408934,-23.7202,182.812
0,0.305094,-23.7202,185.625
0,0.162018,-23.7202,188.438
0,0.076393,-23.7202,191.25
0,0.0604776,-23.7202,194.062
0,0.0636629,-23.7202,196.875
0,0.0683297,-23.7202,199.688
0,0.126731,-23.7202,202.5
0,0.152499,-23.7202,205.312
0,0.147753,-23.7202,208.125
0,0.132628,-23.7202,210.938
0,0.102048,-23.7202,213.75
0,0.128259,-23.7202,216.562
0,0.171207,-23.7202,219.375
0,0.14482,-23.7202,222.188
0,0.163927,-23.7202,225
0,0.218753,-23.7202,227.812
0,0.201161,-23.7202,230.625
0,0.163713,-23.7202,233.438
0,0.161086,-23.7202,236.25
0,0.182519,-23.7202,239.062
0,0.122916,-23.7202,241.875
0,0.0702627,-23.7202,244.688
0,0.0219016,-23.7202,247.5
0,0.0278672,-23.7202,250.312
0,0.0269411,-23.7202,253.125
0,0.048419,-23.7202,255.938
0,0.0800083,-23.7202,258.75
0,0.0938734,-23.7202,261.562
0,0.046034,-23.7202,264.375
0,0.461078,-23.7202,267.188
0,0.0469242,-23.7202,270
0,0.525496,-23.7202,272.812
0,0.579058,-23.7202,275.625
0,0.465992,-23.7202,278.438
0,0.396407,-23.7202,281.25
0,0.408328,-23.7202,284.062
0,0.435042,-23.7202,286.875
0,0.367601,-23.7202,289.688
0,0.0935331,-23.7202,292.5
0,0.58711,-23.7202,295.312
0,0.283391,-23.7202,298.125
0,0.713728,-23.7202,300.938
0,0.543717,-23.7202,303.75
0,0.622132,-23.7202,306.562
0,0.482199,-23.7202,309.375
0,0.493006,-23.7202,312.188
0,0.499429,-23.7202,315
0,0.46095,-23.7202,317.812
0,0.432098,-23.7202,320.625
0,0.311021,-23.7202,323.438
0,0.156011,-23.7202,326.25
0,0.0786483,-23.7202,329.062
0,0.0496014,-23.7202,331.875
0,0.0391081,-23.7202,334.688
0,0.0182884,-23.7202,337.5
0,0.0330986,-23.7202,340.312
0,0.0849875,-23.7202,343.125
0,0.150495,-23.7202,345.938
0,0.193562,-23.7202,348.75
0,0.13902,-23.7202,351.562
0,0.149136,-23.7202,354.375
0,0.143497,-26.5108,357.188
0,0.394103,-26.5108,0
0,0.513276,-26.5108,2.8125
0,0.48139,-26.5108,5.625
0,0.463266,-26.5108,8.4375
0,0.483426,-26.5108,11.25
0,0.472926,-26.5108,14.0625
0,0.544213,-26.5108,16.875
0,0.211003,-26.5108,19.6875
0,0.0272849,-26.5108,22.5
0,0.212162,-26.5108,25.3125
0,0.324671,-26.5108,28.125
0,0.363759,-26.5108,30.9375
0,0.383735,-26.5108,33.75
0,0.382497,-26.5108,36.5625
0,0.332993,-26.5108,39.375
0,0.274028,-26.5108,42.1875
0,0.163415,-26.5108,45
0,0.0899949,-26.5108,47.8125
0,0.198723,-26.5108,50.625
0,0.0575579,-26.5108,53.4375
0,0.0468497,-26.5108,56.25
0,0.0454806,-26.5108,59.0625
0,0.0949499,-26.5108,61.875
0,0.135975,-26.5108,64.6875
0,0.0909643,-26.5108,67.5
0,0.122256,-26.5108,70.3125
0,0.237387,-26.5108,73.125
0,0.308702,-26.5108,75.9375
0,0.302968,-26.5108,78.75
0,0.454258,-26.5108,81.5625
0,0.427696,-26.5108,84.375
0,0.317487,-26.5108,87.1875
0,0.255454,-26.5108,90
0,0.198935,-26.5108,92.8125
0,0.307229,-26.5108,95.625
0,0.046216,-26.5108,98.4375
0,0.102965,-26.5108,101.25
0,0.0987385,-26.5108,104.062
0,0.292035,-26.5108,106.875
0,0.26048,-26.5108,109.688
0,0.129859,-26.5108,112.5
0,0.198571,-26.5108,115.312
0,0.350081,-26.5108,118.125
0,0.37009,-26.5108,120.938
0,0.283686,-26.5108,123.75
0,0.333955,-26.5108,126.562
0,0.280569,-26.5108,129.375
0,0.15579,-26.5108,132.188
0,0.0754531,-26.5108,135
0,0.0838029,-26.5108,137.812
0,0.124248,-26.5108,140.625
0,0.0998162,-26.5108,143.438
0,0.0850076,-26.5108,146.25
0,0.145377,-26.5108,149.062
0,0.150846,-26.5108,151.875
0,0.398362,-26.5108,154.688
0,0.506354,-26.5108,157.5
0,0.42799,-26.5108,160.312
0,0.411483,-26.5108,163.125
0,0.450782,-26.5108,165.938
0,0.43851,-26.5108,168.75
0,0.4804,-26.5108,171.562
0,0.487139,-26.5108,174.375
0,0.514441,-26.5108,177.188
0,0.551727,-26.5108,180
0,0.503967,-26.5108,182.812
0,0.445152,-26.5108,185.625
0,0.348552,-26.5108,188.438
0,0.258585,-26.5108,191.25
0,0.190458,-26.5108,194.062
0,0.160555,-26.5108,196.875
0,0.0965464,-26.5108,199.688
0,0.109382,-26.5108,202.5
0,0.124391,-26.5108,205.312
0,0.167207,-26.5108,208.125
0,0.145348,-26.5108,210.938
0,0.132887,-26.5108,213.75
0,0.151124,-26.5108,216.562
0,0.105774,-26.5108,219.375
0,0.135852,-26.5108,222.188
0,0.141592,-26.5108,225
0,0.144861,-26.5108,227.812
0,0.164064,-26.5108,230.625
0,0.164941,-26.5108,233.438
0,0.128725,-26.5108,236.25
0,0.16332,-26.5108,239.062
0,0.171633,-26.5108,241.875
0,0.161025,-26.5108,244.688
0,0.0511664,-26.5108,247.5
0,0.0503603,-26.5108,250.312
0,0.0321289,-26.5108,253.125
0,0.0284255,-26.5108,255.938
0,0.0454157,-26.5108,258.75
0,0.110178,-26.5108,261.562
0,0.13164,-26.5108,264.375
0,0.112299,-26.5108,267.188
0,0.0932486,-26.5108,270
0,0.475307,-26.5108,272.812
0,0.604894,-26.5108,275.625
0,0.506664,-26.5108,278.438
0,0.423996,-26.5108,281.25
0,0.40389,-26.5108,284.062
0,0.426577,-26.5108,286.875
0,0.454189,-26.5108,289.688
0,0.107847,-26.5108,292.5
0,0.528604,-26.5108,295.312
0,0.337904,-26.5108,298.125
0,0.522602,-26.5108,300.938
0,0.592078,-26.5108,303.75
0,0.627699,-26.5108,306.562
0,0.45231,-26.5108,309.375
0,0.406803,-26.5108,312.188
0,0.387962,-26.5108,315
0,0.409765,-26.5108,317.812
0,0.464388,-26.5108,320.625
0,0.380733,-26.5108,323.438
0,0.247208,-26.5108,326.25
0,0.181609,-26.5108,329.062
0,0.134242,-26.5108,331.875
0,0.0853026,-26.5108,334.688
0,0.0239768,-26.5108,337.5
0,0.0078548,-26.5108,340.312
0,0.015764,-26.5108,343.125
0,0.0516135,-26.5108,345.938
0,0.0866759,-26.5108,348.75
0,0.111234,-26.5108,351.562
0,0.134164,-26.5108,354.375
0,0.270849,-29.3014,357.188
0,0.550483,-29.3014,0
0,0.519488,-29.3014,2.8125
0,0.452961,-29.3014,5.625
0,0.459267,-29.3014,8.4375
0,0.483259,-29.3014,11.25
0,0.495687,-29.3014,14.0625
0,0.480843,-29.3014,16.875
0,0.459455,-29.3014,19.6875
0,0.25914,-29.3014,22.5
0,0.163737,-29.3014,25.3125
0,0.253058,-29.3014,28.125
0,0.302588,-29.3014,30.9375
0,0.426371,-29.3014,33.75
0,0.514756,-29.3014,36.5625
0,0.376566,-29.3014,39.375
0,0.242487,-29.3014,42.1875
0,0.136474,-29.3014,45
0,0.189326,-29.3014,47.8125
0,0.31081,-29.3014,50.625
0,0.27158,-29.3014,53.4375
0,0.175781,-29.3014,56.25
0,0.205166,-29.3014,59.0625
0,0.128427,-29.3014,61.875
0,0.128653,-29.3014,64.6875
0,0.127976,-29.3014,67.5
0,0.068741,-29.3014,70.3125
0,0.183141,-29.3014,73.125
0,0.383398,-29.3014,75.9375
0,0.31217,-29.3014,78.75
0,0.445418,-29.3014,81.5625
0,0.416194,-29.3014,84.375
0,0.415776,-29.3014,87.1875
0,0.394089,-29.3014,90
0,0.42871,-29.3014,92.8125
0,0.209693,-29.3014,95.625
0,0.141415,-29.3014,98.4375
0,0.0870207,-29.3014,101.25
0,0.119615,-29.3014,104.062
0,0.173589,-29.3014,106.875
0,0.226558,-29.3014,109.688
0,0.101651,-29.3014,112.5
0,0.112601,-29.3014,115.312
0,0.374555,-29.3014,118.125
0,0.402352,-29.3014,120.938
0,0.367664,-29.3014,123.75
0,0.474997,-29.3014,126.562
0,0.486098,-29.3014,129.375
0,0.237668,-29.3014,132.188
0,0.0911412,-29.3014,135
0,0.0862958,-29.3014,137.812
0,0.108628,-29.3014,140.625
0,0.145007,-29.3014,143.438
0,0.114724,-29.3014,146.25
0,0.128227,-29.3014,149.062
0,0.199502,-29.3014,151.875
0,0.263926,-29.3014,154.688
0,0.319716,-29.3014,157.5
0,0.413444,-29.3014,160.312
0,0.413003,-29.3014,163.125
0,0.432492,-29.3014,165.938
0,0.463748,-29.3014,168.75
0,0.466454,-29.3014,171.562
0,0.413433,-29.3014,174.375
0,0.490988,-29.3014,177.188
0,0.498903,-29.3014,180
0,0.612164,-29.3014,182.812
0,0.646533,-29.3014,185.625
0,0.541559,-29.3014,188.438
0,0.453503,-29.3014,191.25
0,0.400711,-29.3014,194.062
0,0.353909,-29.3014,196.875
0,0.35044,-29.3014,199.688
0,0.265394,-29.3014,202.5
0,0.256849,-29.3014,205.312
0,0.239401,-29.3014,208.125
0,0.246215,-29.3014,210.938
0,0.261471,-29.3014,213.75
0,0.304789,-29.3014,216.562
0,0.288583,-29.3014,219.375
0,0.224754,-29.3014,222.188
0,0.199004,-29.3014,225
0,0.167346,-29.3014,227.812
0,0.183576,-29.3014,230.625
0,0.230473,-29.3014,233.438
0,0.238599,-29.3014,236.25
0,0.194119,-29.3014,239.062
0,0.189304,-29.3014,241.875
0,0.175187,-29.3014,244.688
0,0.129435,-29.3014,247.5
0,0.0733846,-29.3014,250.312
0,0.0664841,-29.3014,253.125
0,0.0409399,-29.3014,255.938
0,0.0531728,-29.3014,258.75
0,0.0666427,-29.3014,261.562
0,0.0851254,-29.3014,264.375
0,0.0774298,-29.3014,267.188
0,0.0939064,-29.3014,270
0,0.0392478,-29.3014,272.812
0,0.347317,-29.3014,275.625
0,0.32244,-29.3014,278.438
0,0.46978,-29.3014,281.25
0,0.407047,-29.3014,284.062
0,0.405318,-29.3014,286.875
0,0.538987,-29.3014,289.688
0,0.461942,-29.3014,292.5
0,0.315091,-29.3014,295.312
0,0.234108,-29.3014,298.125
0,0.233522,-29.3014,300.938
0,0.415123,-29.3014,303.75
0,0.493475,-29.3014,306.562
0,0.418418,-29.3014,309.375
0,0.260817,-29.3014,312.188
0,0.251996,-29.3014,315
0,0.36016,-29.3014,317.812
0,0.428842,-29.3014,320.625
0,0.442905,-29.3014,323.438
0,0.39791,-29.3014,326.25
0,0.344993,-29.3014,329.062
0,0.278484,-29.3014,331.875
0,0.169819,-29.3014,334.688
0,0.132929,-29.3014,337.5
0,0.114124,-29.3014,340.312
0,0.0698072,-29.3014,343.125
0,0.042836,-29.3014,345.938
0,0.0720464,-29.3014,348.75
0,0.0766313,-29.3014,351.562
0,0.139343,-29.3014,354.375
0,0.219119,-32.0919,357.188
0,0.357459,-32.0919,0
0,0.437894,-32.0919,2.8125
0,0.466906,-32.0919,5.625
0,0.438458,-32.0919,8.4375
0,0.420069,-32.0919,11.25
0,0.457717,-32.0919,14.0625
0,0.451656,-32.0919,16.875
0,0.498707,-32.0919,19.6875
0,0.306525,-32.0919,22.5
0,0.0370781,-32.0919,25.3125
0,0.183791,-32.0919,28.125
0,0.308438,-32.0919,30.9375
0,0.463834,-32.0919,33.75
0,0.563507,-32.0919,36.5625
0,0.547886,-32.0919,39.375
0,0.421092,-32.0919,42.1875
0,0.296048,-32.0919,45
0,0.3543,-32.0919,47.8125
0,0.474964,-32.0919,50.625
0,0.519563,-32.0919,53.4375
0,0.359992,-32.0919,56.25
0,0.221839,-32.0919,59.0625
0,0.266826,-32.0919,61.875
0,0.170679,-32.0919,64.6875
0,0.184903,-32.0919,67.5
0,0.211731,-32.0919,70.3125
0,0.410399,-32.0919,73.125
0,0.519603,-32.0919,75.9375
0,0.492247,-32.0919,78.75
0,0.357415,-32.0919,81.5625
0,0.405158,-32.0919,84.375
0,0.502186,-32.0919,87.1875
0,0.366667,-32.0919,90
0,0.384323,-32.0919,92.8125
0,0.359881,-32.0919,95.625
0,0.33814,-32.0919,98.4375
0,0.123726,-32.0919,101.25
0,0.0755769,-32.0919,104.062
0,0.0319838,-32.0919,106.875
0,0.113442,-32.0919,109.688
0,0.0783668,-32.0919,112.5
0,0.0504955,-32.0919,115.312
0,0.291266,-32.0919,118.125
0,0.344334,-32.0919,120.938
0,0.331574,-32.0919,123.75
0,0.408113,-32.0919,126.562
0,0.474502,-32.0919,129.375
0,0.40945,-32.0919,132.188
0,0.189371,-32.0919,135
0,0.139891,-32.0919,137.812
0,0.154659,-32.0919,140.625
0,0.112835,-32.0919,143.438
0,0.105946,-32.0919,146.25
0,0.258997,-32.0919,149.062
0,0.239763,-32.0919,151.875
0,0.289991,-32.0919,154.688
0,0.323866,-32.0919,157.5
0,0.413275,-32.0919,160.312
0,0.40084,-32.0919,163.125
0,0.415261,-32.0919,165.938
0,0.348527,-32.0919,168.75
0,0.325526,-32.0919,171.562
0,0.359165,-32.0919,174.375
0,0.395934,-32.0919,177.188
0,0.538646,-32.0919,180
0,0.613703,-32.0919,182.812
0,0.567018,-32.0919,185.625
0,0.56498,-32.0919,188.438
0,0.447144,-32.0919,191.25
0,0.359835,-32.0919,194.062
0,0.407627,-32.0919,196.875
0,0.482476,-32.0919,199.688
0,0.279385,-32.0919,202.5
0,0.227755,-32.0919,205.312
0,0.177581,-32.0919,208.125
0,0.187643,-32.0919,210.938
0,0.197651,-32.0919,213.75
0,0.282122,-32.0919,216.562
0,0.339076,-32.0919,219.375
0,0.316952,-32.0919,222.188
0,0.328058,-32.0919,225
0,0.311023,-32.0919,227.812
0,0.37001,-32.0919,230.625
0,0.339076,-32.0919,233.438
0,0.333456,-32.0919,236.25
0,0.318301,-32.0919,239.062
0,0.266869,-32.0919,241.875
0,0.264576,-32.0919,244.688
0,0.214231,-32.0919,247.5
0,0.201622,-32.0919,250.312
0,0.130924,-32.0919,253.125
0,0.0914237,-32.0919,255.938
0,0.0779429,-32.0919,258.75
0,0.0936361,-32.0919,261.562
0,0.0950831,-32.0919,264.375
0,0.137802,-32.0919,267.188
0,0.0995751,-32.0919,270
0,0.15556,-32.0919,272.812
0,0.0911044,-32.0919,275.625
0,0.16504,-32.0919,278.438
0,0.374455,-32.0919,281.25
0,0.418045,-32.0919,284.062
0,0.371485,-32.0919,286.875
0,0.403712,-32.0919,289.688
0,0.230454,-32.0919,292.5
0,0.179786,-32.0919,295.312
0,0.13301,-32.0919,298.125
0,0.0444215,-32.0919,300.938
0,0.0854319,-32.0919,303.75
0,0.145599,-32.0919,306.562
0,0.0899089,-32.0919,309.375
0,0.231069,-32.0919,312.188
0,0.37199,-32.0919,315
0,0.514894,-32.0919,317.812
0,0.542346,-32.0919,320.625
0,0.505084,-32.0919,323.438
0,0.433976,-32.0919,326.25
0,0.458332,-32.0919,329.062
0,0.458365,-32.0919,331.875
0,0.402028,-32.0919,334.688
0,0.359249,-32.0919,337.5
0,0.290725,-32.0919,340.312
0,0.299165,-32.0919,343.125
0,0.208801,-32.0919,345.938
0,0.163958,-32.0919,348.75
0,0.191935,-32.0919,351.562
0,0.226281,-32.0919,354.375
0,0.281267,-34.8825,357.188
0,0.237555,-34.8825,0
0,0.230443,-34.8825,2.8125
0,0.247514,-34.8825,5.625
0,0.269939,-34.8825,8.4375
0,0.29177,-34.8825,11.25
0,0.315045,-34.8825,14.0625
0,0.394736,-34.8825,16.875
0,0.508887,-34.8825,19.6875
0,0.486223,-34.8825,22.5
0,0.330095,-34.8825,25.3125
0,0.284424,-34.8825,28.125
0,0.206179,-34.8825,30.9375
0,0.270055,-34.8825,33.75
0,0.27654,-34.8825,36.5625
0,0.413475,-34.8825,39.375
0,0.541899,-34.8825,42.1875
0,0.581988,-34.8825,45
0,0.516677,-34.8825,47.8125
0,0.394353,-34.8825,50.625
0,0.447833,-34.8825,53.4375
0,0.478402,-34.8825,56.25
0,0.459582,-34.8825,59.0625
0,0.290312,-34.8825,61.875
0,0.151607,-34.8825,64.6875
0,0.154855,-34.8825,67.5
0,0.222278,-34.8825,70.3125
0,0.320828,-34.8825,73.125
0,0.42802,-34.8825,75.9375
0,0.412676,-34.8825,78.75
0,0.43009,-34.8825,81.5625
0,0.47998,-34.8825,84.375
0,0.300929,-34.8825,87.1875
0,0.266698,-34.8825,90
0,0.38652,-34.8825,92.8125
0,0.422957,-34.8825,95.625
0,0.355018,-34.8825,98.4375
0,0.246138,-34.8825,101.25
0,0.15567,-34.8825,104.062
0,0.142285,-34.8825,106.875
0,0.0673318,-34.8825,109.688
0,0.162009,-34.8825,112.5
0,0.113447,-34.8825,115.312
0,0.158763,-34.8825,118.125
0,0.33066,-34.8825,120.938
0,0.405223,-34.8825,123.75
0,0.348131,-34.8825,126.562
0,0.291924,-34.8825,129.375
0,0.39426,-34.8825,132.188
0,0.296602,-34.8825,135
0,0.178742,-34.8825,137.812
0,0.100563,-34.8825,140.625
0,0.113606,-34.8825,143.438
0,0.164968,-34.8825,146.25
0,0.225472,-34.8825,149.062
0,0.221356,-34.8825,151.875
0,0.294573,-34.8825,154.688
0,0.381807,-34.8825,157.5
0,0.406497,-34.8825,160.312
0,0.367523,-34.8825,163.125
0,0.377834,-34.8825,165.938
0,0.406504,-34.8825,168.75
0,0.363669,-34.8825,171.562
0,0.401775,-34.8825,174.375
0,0.480814,-34.8825,177.188
0,0.515429,-34.8825,180
0,0.541743,-34.8825,182.812
0,0.50225,-34.8825,185.625
0,0.520217,-34.8825,188.438
0,0.42125,-34.8825,191.25
0,0.344519,-34.8825,194.062
0,0.322354,-34.8825,196.875
0,0.27909,-34.8825,199.688
0,0.245617,-34.8825,202.5
0,0.181084,-34.8825,205.312
0,0.0960659,-34.8825,208.125
0,0.121493,-34.8825,210.938
0,0.112771,-34.8825,213.75
0,0.220692,-34.8825,216.562
0,0.238512,-34.8825,219.375
0,0.231317,-34.8825,222.188
0,0.39296,-34.8825,225
0,0.43316,-34.8825,227.812
0,0.461839,-34.8825,230.625
0,0.5874,-34.8825,233.438
0,0.530532,-34.8825,236.25
0,0.439166,-34.8825,239.062
0,0.401312,-34.8825,241.875
0,0.470615,-34.8825,244.688
0,0.431299,-34.8825,247.5
0,0.302922,-34.8825,250.312
0,0.298287,-34.8825,253.125
0,0.268622,-34.8825,255.938
0,0.201389,-34.8825,258.75
0,0.167904,-34.8825,261.562
0,0.204497,-34.8825,264.375
0,0.187089,-34.8825,267.188
0,0.138446,-34.8825,270
0,0.19623,-34.8825,272.812
0,0.143822,-34.8825,275.625
0,0.196998,-34.8825,278.438
0,0.182155,-34.8825,281.25
0,0.328991,-34.8825,284.062
0,0.333835,-34.8825,286.875
0,0.399328,-34.8825,289.688
