,coef,lat,lon
0,0.540044,-15.3484,253.125
0,0.797763,-15.3484,255.938
0,0.921036,-15.3484,258.75
0,0.380101,-15.3484,261.562
0,0.396573,-15.3484,264.375
0,0.475025,-15.3484,267.188
0,0.481813,-15.3484,270
0,0.589373,-15.3484,272.812
0,0.676859,-15.3484,275.625
0,0.772332,-15.3484,278.438
0,0.476838,-15.3484,281.25
0,0.366769,-15.3484,284.062
0,0.418073,-15.3484,286.875
0,0.0825065,-15.3484,289.688
0,0.244938,-15.3484,292.5
0,0.27666,-15.3484,295.312
0,0.651043,-15.3484,298.125
0,0.477479,-15.3484,300.938
0,0.634625,-15.3484,303.75
0,0.417426,-15.3484,306.562
0,0.566814,-15.3484,309.375
0,0.678714,-15.3484,312.188
0,0.889496,-15.3484,315
0,0.988331,-15.3484,317.812
0,0.858915,-15.3484,320.625
0,0.862575,-15.3484,323.438
0,0.505077,-15.3484,326.25
0,0.323363,-15.3484,329.062
0,0.521005,-15.3484,331.875
0,0.747368,-15.3484,334.688
0,0.950458,-15.3484,337.5
0,0.879897,-15.3484,340.312
0,0.513362,-15.3484,343.125
0,0.366764,-15.3484,345.938
0,0.205219,-15.3484,348.75
0,0.427547,-15.3484,351.562
0,0.63974,-15.3484,354.375
0,0.827923,-18.139,357.188
0,0.78375,-18.139,0
0,0.910193,-18.139,2.8125
0,0.697549,-18.139,5.625
0,0.46658,-18.139,8.4375
0,0.26307,-18.139,11.25
0,0.859602,-18.139,14.0625
0,0.222137,-18.139,16.875
0,0.0920991,-18.139,19.6875
0,0.0519098,-18.139,22.5
0,0.0254644,-18.139,25.3125
0,0.0108942,-18.139,28.125
0,0.040045,-18.139,30.9375
0,0.0282153,-18.139,33.75
0,0.0737624,-18.139,36.5625
0,0.263874,-18.139,39.375
0,0.789984,-18.139,42.1875
0,0.63473,-18.139,45
0,0.526691,-18.139,47.8125
0,0.999836,-18.139,50.625
0,0.418075,-18.139,53.4375
0,0.668373,-18.139,56.25
0,0.998876,-18.139,59.0625
0,0.706779,-18.139,61.875
0,0.798368,-18.139,64.6875
0,0.946875,-18.139,67.5
0,0.391517,-18.139,70.3125
0,0.623483,-18.139,73.125
0,0.964827,-18.139,75.9375
0,0.607319,-18.139,78.75
0,0.141833,-18.139,81.5625
0,0.236349,-18.139,84.375
0,0.387663,-18.139,87.1875
0,0.823905,-18.139,90
0,0.54002,-18.139,92.8125
0,0.479916,-18.139,95.625
0,0.784709,-18.139,98.4375
0,0.325927,-18.139,101.25
0,0.192546,-18.139,104.062
0,0.0943017,-18.139,106.875
0,0.0652105,-18.139,109.688
0,0.00206207,-18.139,112.5
0,0.00378016,-18.139,115.312
0,0.0118926,-18.139,118.125
0,0.020479,-18.139,120.938
0,0.01704,-18.139,123.75
0,0.0261465,-18.139,126.562
0,0.0336072,-18.139,129.375
0,0.0683269,-18.139,132.188
0,0.0541425,-18.139,135
0,0.0351784,-18.139,137.812
0,0.0722109,-18.139,140.625
0,0.0291565,-18.139,143.438
0,0.0121202,-18.139,146.25
0,0.0271617,-18.139,149.062
0,0.016654,-18.139,151.875
0,0.00814624,-18.139,154.688
0,0.0111403,-18.139,157.5
0,0.0423516,-18.139,160.312
0,0.0677554,-18.139,163.125
0,0.0717129,-18.139,165.938
0,0.157136,-18.139,168.75
0,0.596547,-18.139,171.562
0,0.83269,-18.139,174.375
0,0.660539,-18.139,177.188
0,0.917064,-18.139,180
0,0.991421,-18.139,182.812
0,0.73118,-18.139,185.625
0,0.644401,-18.139,188.438
0,0.651377,-18.139,191.25
0,0.498215,-18.139,194.062
0,0.45367,-18.139,196.875
0,0.457097,-18.139,199.688
0,0.407075,-18.139,202.5
0,0.463164,-18.139,205.312
0,0.431433,-18.139,208.125
0,0.620152,-18.139,210.938
0,0.887103,-18.139,213.75
0,0.592674,-18.139,216.562
0,0.463174,-18.139,219.375
0,0.252868,-18.139,222.188
0,0.0997621,-18.139,225
0,0.0817125,-18.139,227.812
0,0.0938184,-18.139,230.625
0,0.141402,-18.139,233.438
0,0.209757,-18.139,236.25
0,0.357794,-18.139,239.062
0,0.585219,-18.139,241.875
0,0.740416,-18.139,244.688
0,0.895417,-18.139,247.5
0,0.711319,-18.139,250.312
0,0.626527,-18.139,253.125
0,0.773447,-18.139,255.938
0,0.872042,-18.139,258.75
0,0.699806,-18.139,261.562
0,0.755342,-18.139,264.375
0,0.452543,-18.139,267.188
0,0.749935,-18.139,270
0,0.513533,-18.139,272.812
0,0.564919,-18.139,275.625
0,0.501298,-18.139,278.438
0,0.599239,-18.139,281.25
0,0.439038,-18.139,284.062
0,0.359583,-18.139,286.875
0,0.580858,-18.139,289.688
0,0.0441674,-18.139,292.5
0,0.0837518,-18.139,295.312
0,0.628019,-18.139,298.125
0,0.582947,-18.139,300.938
0,0.954557,-18.139,303.75
0,0.298136,-18.139,306.562
0,0.380359,-18.139,309.375
0,0.623811,-18.139,312.188
0,0.651866,-18.139,315
0,0.578264,-18.139,317.812
0,0.500201,-18.139,320.625
0,0.761337,-18.139,323.438
0,0.903905,-18.139,326.25
0,0.836378,-18.139,329.062
0,0.688248,-18.139,331.875
0,0.637317,-18.139,334.688
0,0.635992,-18.139,337.5
0,0.353272,-18.139,340.312
0,0.158133,-18.139,343.125
0,0.200279,-18.139,345.938
0,0.147216,-18.139,348.75
0,0.361935,-18.139,351.562
0,0.542691,-18.139,354.375
0,0.591346,-20.9296,357.188
0,0.770669,-20.9296,0
0,0.958586,-20.9296,2.8125
0,0.792267,-20.9296,5.625
0,0.606279,-20.9296,8.4375
0,0.475931,-20.9296,11.25
0,0.101307,-20.9296,14.0625
0,0.957229,-20.9296,16.875
0,0.516616,-20.9296,19.6875
0,0.0955972,-20.9296,22.5
0,0.0195474,-20.9296,25.3125
0,0.0136351,-20.9296,28.125
0,0.0211351,-20.9296,30.9375
0,0.0264551,-20.9296,33.75
0,0.181831,-20.9296,36.5625
0,0.387378,-20.9296,39.375
0,0.505491,-20.9296,42.1875
0,0.320236,-20.9296,45
0,0.343065,-20.9296,47.8125
0,0.830856,-20.9296,50.625
0,0.947729,-20.9296,53.4375
0,0.840188,-20.9296,56.25
0,0.264932,-20.9296,59.0625
0,0.0859454,-20.9296,61.875
0,0.102457,-20.9296,64.6875
0,0.0870992,-20.9296,67.5
0,0.11192,-20.9296,70.3125
0,0.215784,-20.9296,73.125
0,0.652371,-20.9296,75.9375
0,0.697739,-20.9296,78.75
0,0.508372,-20.9296,81.5625
0,0.434367,-20.9296,84.375
0,0.496857,-20.9296,87.1875
0,0.769968,-20.9296,90
0,0.599161,-20.9296,92.8125
0,0.851711,-20.9296,95.625
0,0.241955,-20.9296,98.4375
0,0.0305527,-20.9296,101.25
0,0.0178048,-20.9296,104.062
0,0.0687499,-20.9296,106.875
0,0.0749493,-20.9296,109.688
0,0.0115501,-20.9296,112.5
0,0.0136321,-20.9296,115.312
0,0.0116434,-20.9296,118.125
0,0.0129731,-20.9296,120.938
0,0.0377383,-20.9296,123.75
0,0.0353653,-20.9296,126.562
0,0.054572,-20.9296,129.375
0,0.0522628,-20.9296,132.188
0,0.0435247,-20.9296,135
0,0.0239184,-20.9296,137.812
0,0.119071,-20.9296,140.625
0,0.159043,-20.9296,143.438
0,0.086656,-20.9296,146.25
0,0.0480031,-20.9296,149.062
0,0.0572397,-20.9296,151.875
0,0.100794,-20.9296,154.688
0,0.0167297,-20.9296,157.5
0,0.0121363,-20.9296,160.312
0,0.00861554,-20.9296,163.125
0,0.0217235,-20.9296,165.938
0,0.0418288,-20.9296,168.75
0,0.126823,-20.9296,171.562
0,0.120577,-20.9296,174.375
0,0.134425,-20.9296,177.188
0,0.162046,-20.9296,180
0,0.341269,-20.9296,182.812
0,0.46985,-20.9296,185.625
0,0.606716,-20.9296,188.438
0,0.563426,-20.9296,191.25
0,0.719659,-20.9296,194.062
0,0.942681,-20.9296,196.875
0,0.687555,-20.9296,199.688
0,0.541759,-20.9296,202.5
0,0.559585,-20.9296,205.312
0,0.452651,-20.9296,208.125
0,0.554586,-20.9296,210.938
0,0.771203,-20.9296,213.75
0,0.914928,-20.9296,216.562
0,0.63333,-20.9296,219.375
0,0.409309,-20.9296,222.188
0,0.20585,-20.9296,225
0,0.109366,-20.9296,227.812
0,0.0636734,-20.9296,230.625
0,0.0934189,-20.9296,233.438
0,0.127789,-20.9296,236.25
0,0.239479,-20.9296,239.062
0,0.367607,-20.9296,241.875
0,0.581856,-20.9296,244.688
0,0.904298,-20.9296,247.5
0,0.810759,-20.9296,250.312
0,0.689953,-20.9296,253.125
0,0.643319,-20.9296,255.938
0,0.831049,-20.9296,258.75
0,0.81531,-20.9296,261.562
0,0.736969,-20.9296,264.375
0,0.635275,-20.9296,267.188
0,0.686619,-20.9296,270
0,0.522522,-20.9296,272.812
0,0.762072,-20.9296,275.625
0,0.393015,-20.9296,278.438
0,0.474045,-20.9296,281.25
0,0.501764,-20.9296,284.062
0,0.43753,-20.9296,286.875
0,0.69725,-20.9296,289.688
0,0.28804,-20.9296,292.5
0,0.0834271,-20.9296,295.312
0,0.583514,-20.9296,298.125
0,0.520035,-20.9296,300.938
0,0.853988,-20.9296,303.75
0,0.7998,-20.9296,306.562
0,0.541525,-20.9296,309.375
0,0.744839,-20.9296,312.188
0,0.482991,-20.9296,315
0,0.301685,-20.9296,317.812
0,0.211124,-20.9296,320.625
0,0.442141,-20.9296,323.438
0,0.702313,-20.9296,326.25
0,0.912083,-20.9296,329.062
0,0.825863,-20.9296,331.875
0,0.760325,-20.9296,334.688
0,0.744317,-20.9296,337.5
0,0.882123,-20.9296,340.312
0,0.670017,-20.9296,343.125
0,0.666145,-20.9296,345.938
0,0.429401,-20.9296,348.75
0,0.346089,-20.9296,351.562
0,0.619267,-20.9296,354.375
0,0.54102,-23.7202,357.188
0,0.588448,-23.7202,0
0,0.858451,-23.7202,2.8125
0,0.589408,-23.7202,5.625
0,0.377228,-23.7202,8.4375
0,0.393418,-23.7202,11.25
0,0.196388,-23.7202,14.0625
0,0.095401,-23.7202,16.875
0,0.311426,-23.7202,19.6875
0,0.504327,-23.7202,22.5
0,0.0828406,-23.7202,25.3125
0,0.0568661,-23.7202,28.125
0,0.0571933,-23.7202,30.9375
0,0.0391466,-23.7202,33.75
0,0.221001,-23.7202,36.5625
0,0.368028,-23.7202,39.375
0,0.414709,-23.7202,42.1875
0,0.296572,-23.7202,45
0,0.341325,-23.7202,47.8125
0,0.969409,-23.7202,50.625
0,0.923109,-23.7202,53.4375
0,0.928741,-23.7202,56.25
0,0.249981,-23.7202,59.0625
0,0.0698886,-23.7202,61.875
0,0.0676686,-23.7202,64.6875
0,0.0361936,-23.7202,67.5
0,0.0137067,-23.7202,70.3125
0,0.0620668,-23.7202,73.125
0,0.220891,-23.7202,75.9375
0,0.429456,-23.7202,78.75
0,0.93936,-23.7202,81.5625
0,0.92021,-23.7202,84.375
0,0.658438,-23.7202,87.1875
0,0.919918,-23.7202,90
0,0.696052,-23.7202,92.8125
0,0.882944,-23.7202,95.625
0,0.477377,-23.7202,98.4375
0,0.0127915,-23.7202,101.25
0,0.0186805,-23.7202,104.062
0,0.123137,-23.7202,106.875
0,0.0502725,-23.7202,109.688
0,0.0241123,-23.7202,112.5
0,0.0226192,-23.7202,115.312
0,0.0119717,-23.7202,118.125
0,0.0185384,-23.7202,120.938
0,0.0210583,-23.7202,123.75
0,0.057982,-23.7202,126.562
0,0.0721794,-23.7202,129.375
0,0.128335,-23.7202,132.188
0,0.0986378,-23.7202,135
0,0.096028,-23.7202,137.812
0,0.109174,-23.7202,140.625
0,0.0863147,-23.7202,143.438
0,0.205186,-23.7202,146.25
0,0.160923,-23.7202,149.062
0,0.064451,-23.7202,151.875
0,0.0515528,-23.7202,154.688
0,0.0218503,-23.7202,157.5
0,0.0070028,-23.7202,160.312
0,0.00443768,-23.7202,163.125
0,0.00301281,-23.7202,165.938
0,0.0103971,-23.7202,168.75
0,0.0202011,-23.7202,171.562
0,0.0164189,-23.7202,174.375
0,0.0353921,-23.7202,177.188
0,0.0478706,-23.7202,180
0,0.0183444,-23.7202,182.812
0,0.0408234,-23.7202,185.625
0,0.147386,-23.7202,188.438
0,0.359643,-23.7202,191.25
0,0.451008,-23.7202,194.062
0,0.73172,-23.7202,196.875
0,0.923343,-23.7202,199.688
0,0.911837,-23.7202,202.5
0,0.94164,-23.7202,205.312
0,0.659281,-23.7202,208.125
0,0.62248,-23.7202,210.938
0,0.598437,-23.7202,213.75
0,0.691788,-23.7202,216.562
0,0.936105,-23.7202,219.375
0,0.826569,-23.7202,222.188
0,0.645995,-23.7202,225
0,0.454573,-23.7202,227.812
0,0.302949,-23.7202,230.625
0,0.204184,-23.7202,233.438
0,0.139108,-23.7202,236.25
0,0.146581,-23.7202,239.062
0,0.260575,-23.7202,241.875
0,0.44151,-23.7202,244.688
0,0.732659,-23.7202,247.5
0,0.942516,-23.7202,250.312
0,0.695253,-23.7202,253.125
0,0.492369,-23.7202,255.938
0,0.498038,-23.7202,258.75
0,0.511627,-23.7202,261.562
0,0.746467,-23.7202,264.375
0,0.261313,-23.7202,267.188
0,0.551556,-23.7202,270
0,0.47176,-23.7202,272.812
0,0.609435,-23.7202,275.625
0,0.471424,-23.7202,278.438
0,0.461551,-23.7202,281.25
0,0.369848,-23.7202,284.062
0,0.305101,-23.7202,286.875
0,0.474962,-23.7202,289.688
0,0.31363,-23.7202,292.5
0,0.162861,-23.7202,295.312
0,0.966598,-23.7202,298.125
0,0.238091,-23.7202,300.938
0,0.292592,-23.7202,303.75
0,0.388163,-23.7202,306.562
0,0.868483,-23.7202,309.375
0,0.528526,-23.7202,312.188
0,0.284581,-23.7202,315
0,0.0692541,-23.7202,317.812
0,0.179539,-23.7202,320.625
0,0.400933,-23.7202,323.438
0,0.626536,-23.7202,326.25
0,0.77646,-23.7202,329.062
0,0.934181,-23.7202,331.875
0,0.892768,-23.7202,334.688
0,0.966179,-23.7202,337.5
0,0.695649,-23.7202,340.312
0,0.446551,-23.7202,343.125
0,0.638247,-23.7202,345.938
0,0.429219,-23.7202,348.75
0,0.990381,-23.7202,351.562
0,0.786842,-23.7202,354.375
0,0.960624,-26.5108,357.188
0,0.489509,-26.5108,0
0,0.373909,-26.5108,2.8125
0,0.376764,-26.5108,5.625
0,0.266108,-26.5108,8.4375
0,0.202717,-26.5108,11.25
0,0.251361,-26.5108,14.0625
0,0.00963385,-26.5108,16.875
0,0.0604495,-26.5108,19.6875
0,0.761282,-26.5108,22.5
0,0.748242,-26.5108,25.3125
0,0.545718,-26.5108,28.125
0,0.272736,-26.5108,30.9375
0,0.124738,-26.5108,33.75
0,0.21443,-26.5108,36.5625
0,0.172518,-26.5108,39.375
0,0.386663,-26.5108,42.1875
0,0.518635,-26.5108,45
0,0.615996,-26.5108,47.8125
0,0.972776,-26.5108,50.625
0,0.857373,-26.5108,53.4375
0,0.812214,-26.5108,56.25
0,0.488676,-26.5108,59.0625
0,0.290445,-26.5108,61.875
0,0.303829,-26.5108,64.6875
0,0.295354,-26.5108,67.5
0,0.253598,-26.5108,70.3125
0,0.205769,-26.5108,73.125
0,0.323191,-26.5108,75.9375
0,0.399133,-26.5108,78.75
0,0.131951,-26.5108,81.5625
0,0.43258,-26.5108,84.375
0,0.893723,-26.5108,87.1875
0,0.687907,-26.5108,90
0,0.676028,-26.5108,92.8125
0,0.38968,-26.5108,95.625
0,0.562519,-26.5108,98.4375
0,0.155917,-26.5108,101.25
0,0.317552,-26.5108,104.062
0,0.0367736,-26.5108,106.875
0,0.0672909,-26.5108,109.688
0,0.116013,-26.5108,112.5
0,0.0365345,-26.5108,115.312
0,0.0216128,-26.5108,118.125
0,0.0199968,-26.5108,120.938
0,0.0522797,-26.5108,123.75
0,0.0309419,-26.5108,126.562
0,0.0655672,-26.5108,129.375
0,0.178571,-26.5108,132.188
0,0.258856,-26.5108,135
0,0.202143,-26.5108,137.812
0,0.107301,-26.5108,140.625
0,0.187648,-26.5108,143.438
0,0.40332,-26.5108,146.25
0,0.371448,-26.5108,149.062
0,0.424094,-26.5108,151.875
0,0.103769,-26.5108,154.688
0,0.00719538,-26.5108,157.5
0,0.0167419,-26.5108,160.312
0,0.0129214,-26.5108,163.125
0,0.00390103,-26.5108,165.938
0,0.00617593,-26.5108,168.75
0,0.0044507,-26.5108,171.562
0,0.00720339,-26.5108,174.375
0,0.00606706,-26.5108,177.188
0,0.00399586,-26.5108,180
0,0.00628562,-26.5108,182.812
0,0.0104767,-26.5108,185.625
0,0.0292858,-26.5108,188.438
0,0.0813793,-26.5108,191.25
0,0.12237,-26.5108,194.062
0,0.254443,-26.5108,196.875
0,0.663594,-26.5108,199.688
0,0.83175,-26.5108,202.5
0,0.79507,-26.5108,205.312
0,0.860881,-26.5108,208.125
0,0.896845,-26.5108,210.938
0,0.924358,-26.5108,213.75
0,0.820113,-26.5108,216.562
0,0.842711,-26.5108,219.375
0,0.697998,-26.5108,222.188
0,0.735047,-26.5108,225
0,0.644877,-26.5108,227.812
0,0.415766,-26.5108,230.625
0,0.314798,-26.5108,233.438
0,0.283594,-26.5108,236.25
0,0.174573,-26.5108,239.062
0,0.134621,-26.5108,241.875
0,0.211138,-26.5108,244.688
0,0.580728,-26.5108,247.5
0,0.725158,-26.5108,250.312
0,0.754904,-26.5108,253.125
0,0.66105,-26.5108,255.938
0,0.470337,-26.5108,258.75
0,0.294234,-26.5108,261.562
0,0.189691,-26.5108,264.375
0,0.271874,-26.5108,267.188
0,0.495833,-26.5108,270
0,0.728236,-26.5108,272.812
0,0.972167,-26.5108,275.625
0,0.67313,-26.5108,278.438
0,0.437709,-26.5108,281.25
0,0.282805,-26.5108,284.062
0,0.262873,-26.5108,286.875
0,0.424944,-26.5108,289.688
0,0.158765,-26.5108,292.5
0,0.0773396,-26.5108,295.312
0,0.373885,-26.5108,298.125
0,0.777635,-26.5108,300.938
0,0.731025,-26.5108,303.75
0,0.240024,-26.5108,306.562
0,0.708368,-26.5108,309.375
0,0.398867,-26.5108,312.188
0,0.963345,-26.5108,315
0,0.354469,-26.5108,317.812
0,0.250984,-26.5108,320.625
0,0.450963,-26.5108,323.438
0,0.674722,-26.5108,326.25
0,0.600594,-26.5108,329.062
0,0.811888,-26.5108,331.875
0,0.959037,-26.5108,334.688
0,0.920987,-26.5108,337.5
0,0.887032,-26.5108,340.312
0,0.588648,-26.5108,343.125
0,0.404732,-26.5108,345.938
0,0.271393,-26.5108,348.75
0,0.664339,-26.5108,351.562
0,0.798693,-26.5108,354.375
0,0.129886,-29.3014,357.188
0,0.0195118,-29.3014,0
0,0.130064,-29.3014,2.8125
0,0.277175,-29.3014,5.625
0,0.239466,-29.3014,8.4375
0,0.213597,-29.3014,11.25
0,0.253373,-29.3014,14.0625
0,0.112781,-29.3014,16.875
0,0.022242,-29.3014,19.6875
0,0.0155548,-29.3014,22.5
0,0.371962,-29.3014,25.3125
0,0.783171,-29.3014,28.125
0,0.118681,-29.3014,30.9375
0,0.0508964,-29.3014,33.75
0,0.0876315,-29.3014,36.5625
0,0.35031,-29.3014,39.375
0,0.26526,-29.3014,42.1875
0,0.369526,-29.3014,45
0,0.327566,-29.3014,47.8125
0,0.326838,-29.3014,50.625
0,0.590404,-29.3014,53.4375
0,0.816557,-29.3014,56.25
0,0.688129,-29.3014,59.0625
0,0.479941,-29.3014,61.875
0,0.623093,-29.3014,64.6875
0,0.465244,-29.3014,67.5
0,0.643504,-29.3014,70.3125
0,0.876022,-29.3014,73.125
0,0.884633,-29.3014,75.9375
0,0.742539,-29.3014,78.75
0,0.376958,-29.3014,81.5625
0,0.426919,-29.3014,84.375
0,0.457774,-29.3014,87.1875
0,0.408856,-29.3014,90
0,0.551156,-29.3014,92.8125
0,0.881985,-29.3014,95.625
0,0.531804,-29.3014,98.4375
0,0.197548,-29.3014,101.25
0,0.180433,-29.3014,104.062
0,0.0888348,-29.3014,106.875
0,0.0516256,-29.3014,109.688
0,0.532634,-29.3014,112.5
0,0.122886,-29.3014,115.312
0,0.0143288,-29.3014,118.125
0,0.00594276,-29.3014,120.938
0,0.0134666,-29.3014,123.75
0,0.00167872,-29.3014,126.562
0,0.00178515,-29.3014,129.375
0,0.0460279,-29.3014,132.188
0,0.195072,-29.3014,135
0,0.319763,-29.3014,137.812
0,0.14444,-29.3014,140.625
0,0.0971827,-29.3014,143.438
0,0.203601,-29.3014,146.25
0,0.715932,-29.3014,149.062
0,0.67449,-29.3014,151.875
0,0.429305,-29.3014,154.688
0,0.142576,-29.3014,157.5
0,0.0175735,-29.3014,160.312
0,0.0187403,-29.3014,163.125
0,0.00659757,-29.3014,165.938
0,0.00222814,-29.3014,168.75
0,0.00376301,-29.3014,171.562
0,0.0164156,-29.3014,174.375
0,0.00621647,-29.3014,177.188
0,0.0111492,-29.3014,180
0,0.00066345,-29.3014,182.812
0,0.000117023,-29.3014,185.625
0,0.000561195,-29.3014,188.438
0,0.00246192,-29.3014,191.25
0,0.00859953,-29.3014,194.062
0,0.0199094,-29.3014,196.875
0,0.042998,-29.3014,199.688
0,0.340069,-29.3014,202.5
0,0.569345,-29.3014,205.312
0,0.568965,-29.3014,208.125
0,0.792441,-29.3014,210.938
0,0.720722,-29.3014,213.75
0,0.45993,-29.3014,216.562
0,0.391247,-29.3014,219.375
0,0.400666,-29.3014,222.188
0,0.320147,-29.3014,225
0,0.380321,-29.3014,227.812
0,0.286628,-29.3014,230.625
0,0.172309,-29.3014,233.438
0,0.115888,-29.3014,236.25
0,0.151551,-29.3014,239.062
0,0.127544,-29.3014,241.875
0,0.182107,-29.3014,244.688
0,0.318176,-29.3014,247.5
0,0.577444,-29.3014,250.312
0,0.671696,-29.3014,253.125
0,0.96659,-29.3014,255.938
0,0.602753,-29.3014,258.75
0,0.299118,-29.3014,261.562
0,0.320729,-29.3014,264.375
0,0.23697,-29.3014,267.188
0,0.273549,-29.3014,270
0,0.660043,-29.3014,272.812
0,0.872429,-29.3014,275.625
0,0.778129,-29.3014,278.438
0,0.608458,-29.3014,281.25
0,0.528541,-29.3014,284.062
0,0.362565,-29.3014,286.875
0,0.510844,-29.3014,289.688
0,0.0213333,-29.3014,292.5
0,0.0491977,-29.3014,295.312
0,0.304343,-29.3014,298.125
0,0.738709,-29.3014,300.938
0,0.95823,-29.3014,303.75
0,0.445003,-29.3014,306.562
0,0.880379,-29.3014,309.375
0,0.530558,-29.3014,312.188
0,0.798029,-29.3014,315
0,0.915531,-29.3014,317.812
0,0.723641,-29.3014,320.625
0,0.41367,-29.3014,323.438
0,0.677231,-29.3014,326.25
0,0.854255,-29.3014,329.062
0,0.719819,-29.3014,331.875
0,0.805676,-29.3014,334.688
0,0.942604,-29.3014,337.5
0,0.774375,-29.3014,340.312
0,0.52717,-29.3014,343.125
0,0.403345,-29.3014,345.938
0,0.306363,-29.3014,348.75
0,0.425891,-29.3014,351.562
0,0.304243,-29.3014,354.375
0,0.106276,-32.0919,357.188
0,0.0363172,-32.0919,0
0,0.034243,-32.0919,2.8125
0,0.134681,-32.0919,5.625
0,0.230774,-32.0919,8.4375
0,0.304268,-32.0919,11.25
0,0.314565,-32.0919,14.0625
0,0.257137,-32.0919,16.875
0,0.0354987,-32.0919,19.6875
0,0.0548612,-32.0919,22.5
0,0.637156,-32.0919,25.3125
0,0.54953,-32.0919,28.125
0,0.17061,-32.0919,30.9375
0,0.118505,-32.0919,33.75
0,0.321846,-32.0919,36.5625
0,0.667133,-32.0919,39.375
0,0.492088,-32.0919,42.1875
0,0.41376,-32.0919,45
0,0.211321,-32.0919,47.8125
0,0.11932,-32.0919,50.625
0,0.176701,-32.0919,53.4375
0,0.265651,-32.0919,56.25
0,0.349939,-32.0919,59.0625
0,0.197419,-32.0919,61.875
0,0.228582,-32.0919,64.6875
0,0.197047,-32.0919,67.5
0,0.403696,-32.0919,70.3125
0,0.584853,-32.0919,73.125
0,0.834022,-32.0919,75.9375
0,0.84727,-32.0919,78.75
0,0.979527,-32.0919,81.5625
0,0.453536,-32.0919,84.375
0,0.291881,-32.0919,87.1875
0,0.730396,-32.0919,90
0,0.463262,-32.0919,92.8125
0,0.458655,-32.0919,95.625
0,0.489748,-32.0919,98.4375
0,0.763612,-32.0919,101.25
0,0.843514,-32.0919,104.062
0,0.494765,-32.0919,106.875
0,0.111259,-32.0919,109.688
0,0.424101,-32.0919,112.5
0,0.962897,-32.0919,115.312
0,0.0448868,-32.0919,118.125
0,0.0302205,-32.0919,120.938
0,0.0129268,-32.0919,123.75
0,0.0102755,-32.0919,126.562
0,0.00370539,-32.0919,129.375
0,0.00323649,-32.0919,132.188
0,0.0456145,-32.0919,135
0,0.113595,-32.0919,137.812
0,0.123495,-32.0919,140.625
0,0.179397,-32.0919,143.438
0,0.292083,-32.0919,146.25
0,0.761595,-32.0919,149.062
0,0.647951,-32.0919,151.875
0,0.756455,-32.0919,154.688
0,0.54605,-32.0919,157.5
0,0.304744,-32.0919,160.312
0,0.18658,-32.0919,163.125
0,0.0514766,-32.0919,165.938
0,0.0221835,-32.0919,168.75
0,0.0356124,-32.0919,171.562
0,0.0440348,-32.0919,174.375
0,0.0202153,-32.0919,177.188
0,0.00294394,-32.0919,180
0,0.000455899,-32.0919,182.812
0,0.000372333,-32.0919,185.625
0,0.000169876,-32.0919,188.438
0,0.00159787,-32.0919,191.25
0,0.00701072,-32.0919,194.062
0,0.00441911,-32.0919,196.875
0,0.00232825,-32.0919,199.688
0,0.078122,-32.0919,202.5
0,0.214134,-32.0919,205.312
0,0.729396,-32.0919,208.125
0,0.919248,-32.0919,210.938
0,0.804191,-32.0919,213.75
0,0.706708,-32.0919,216.562
0,0.386339,-32.0919,219.375
0,0.188988,-32.0919,222.188
0,0.0990143,-32.0919,225
0,0.0836081,-32.0919,227.812
0,0.0506214,-32.0919,230.625
0,0.0383681,-32.0919,233.438
0,0.04686,-32.0919,236.25
0,0.0481198,-32.0919,239.062
0,0.0731201,-32.0919,241.875
0,0.0740331,-32.0919,244.688
0,0.0988166,-32.0919,247.5
0,0.20437,-32.0919,250.312
0,0.281919,-32.0919,253.125
0,0.632439,-32.0919,255.938
0,0.887364,-32.0919,258.75
0,0.937146,-32.0919,261.562
0,0.483314,-32.0919,264.375
0,0.522673,-32.0919,267.188
0,0.408729,-32.0919,270
0,0.624197,-32.0919,272.812
0,0.31524,-32.0919,275.625
0,0.870456,-32.0919,278.438
0,0.840427,-32.0919,281.25
0,0.967241,-32.0919,284.062
0,0.449102,-32.0919,286.875
0,0.768667,-32.0919,289.688
0,0.0218281,-32.0919,292.5
0,0.213306,-32.0919,295.312
0,0.349375,-32.0919,298.125
0,0.846142,-32.0919,300.938
0,0.380411,-32.0919,303.75
0,0.428229,-32.0919,306.562
0,0.498726,-32.0919,309.375
0,0.704223,-32.0919,312.188
0,0.78242,-32.0919,315
0,0.255252,-32.0919,317.812
0,0.209572,-32.0919,320.625
0,0.317383,-32.0919,323.438
0,0.507411,-32.0919,326.25
0,0.633181,-32.0919,329.062
0,0.979154,-32.0919,331.875
0,0.819794,-32.0919,334.688
0,0.824104,-32.0919,337.5
0,0.806371,-32.0919,340.312
0,0.962001,-32.0919,343.125
0,0.685991,-32.0919,345.938
0,0.727841,-32.0919,348.75
0,0.674078,-32.0919,351.562
0,0.377302,-32.0919,354.375
0,0.748492,-34.8825,357.188
0,0.680331,-34.8825,0
0,0.49468,-34.8825,2.8125
0,0.307782,-34.8825,5.625
0,0.718408,-34.8825,8.4375
0,0.678154,-34.8825,11.25
0,0.911654,-34.8825,14.0625
0,0.694761,-34.8825,16.875
0,0.357128,-34.8825,19.6875
0,0.201835,-34.8825,22.5
0,0.764811,-34.8825,25.3125
0,0.577881,-34.8825,28.125
0,0.581815,-34.8825,30.9375
0,0.240257,-34.8825,33.75
