,coef,lat,lon
0,0.228711,-15.3484,154.688
0,0.207587,-15.3484,157.5
0,0.219435,-15.3484,160.312
0,0.304623,-15.3484,163.125
0,0.322359,-15.3484,165.938
0,0.371154,-15.3484,168.75
0,0.428404,-15.3484,171.562
0,0.655163,-15.3484,174.375
0,0.594478,-15.3484,177.188
0,0.990959,-15.3484,180
0,0.988592,-15.3484,182.812
0,0.83981,-15.3484,185.625
0,0.763575,-15.3484,188.438
0,0.911846,-15.3484,191.25
0,0.823485,-15.3484,194.062
0,0.883825,-15.3484,196.875
0,0.858696,-15.3484,199.688
0,0.665078,-15.3484,202.5
0,0.481673,-15.3484,205.312
0,0.561556,-15.3484,208.125
0,0.483153,-15.3484,210.938
0,0.392803,-15.3484,213.75
0,0.406895,-15.3484,216.562
0,0.279837,-15.3484,219.375
0,0.434592,-15.3484,222.188
0,0.497044,-15.3484,225
0,0.768919,-15.3484,227.812
0,0.788004,-15.3484,230.625
0,0.7991,-15.3484,233.438
0,0.802766,-15.3484,236.25
0,0.665335,-15.3484,239.062
0,0.429331,-15.3484,241.875
0,0.549428,-15.3484,244.688
0,0.808839,-15.3484,247.5
0,0.996578,-15.3484,250.312
0,0.693362,-15.3484,253.125
0,0.32929,-15.3484,255.938
0,0.919436,-15.3484,258.75
0,0.00096497,-15.3484,261.562
0,0.000867918,-15.3484,264.375
0,0.00145755,-15.3484,267.188
0,0.000940393,-15.3484,270
0,0.00142623,-15.3484,272.812
0,0.00169836,-15.3484,275.625
0,0.00165068,-15.3484,278.438
0,0.00210802,-15.3484,281.25
0,0.00535498,-15.3484,284.062
0,0.714463,-15.3484,286.875
0,0.0351295,-15.3484,289.688
0,0.00347881,-15.3484,292.5
0,0.0506912,-15.3484,295.312
0,0.0399687,-15.3484,298.125
0,0.0122614,-15.3484,300.938
0,0.0067946,-15.3484,303.75
0,0.00285402,-15.3484,306.562
0,0.00384777,-15.3484,309.375
0,0.00470151,-15.3484,312.188
0,0.0104471,-15.3484,315
0,0.0754843,-15.3484,317.812
0,0.121264,-15.3484,320.625
0,0.972751,-15.3484,323.438
0,0.304304,-15.3484,326.25
0,0.127082,-15.3484,329.062
0,0.302529,-15.3484,331.875
0,0.532211,-15.3484,334.688
0,0.961818,-15.3484,337.5
0,0.613897,-15.3484,340.312
0,0.300632,-15.3484,343.125
0,0.714739,-15.3484,345.938
0,0.304825,-15.3484,348.75
0,0.0408128,-15.3484,351.562
0,0.00868555,-15.3484,354.375
0,0.00365526,-18.139,357.188
0,0.00194291,-18.139,0
0,0.00168342,-18.139,2.8125
0,0.00184461,-18.139,5.625
0,0.00317993,-18.139,8.4375
0,0.00716447,-18.139,11.25
0,0.540261,-18.139,14.0625
0,0.579404,-18.139,16.875
0,0.171495,-18.139,19.6875
0,0.0342462,-18.139,22.5
0,0.0141318,-18.139,25.3125
0,0.00850389,-18.139,28.125
0,0.00265941,-18.139,30.9375
0,0.0121552,-18.139,33.75
0,0.144605,-18.139,36.5625
0,0.223639,-18.139,39.375
0,0.0735189,-18.139,42.1875
0,0.0585973,-18.139,45
0,0.115862,-18.139,47.8125
0,0.445398,-18.139,50.625
0,0.770103,-18.139,53.4375
0,0.5966,-18.139,56.25
0,0.744475,-18.139,59.0625
0,0.989581,-18.139,61.875
0,0.65235,-18.139,64.6875
0,0.822737,-18.139,67.5
0,0.828827,-18.139,70.3125
0,0.863779,-18.139,73.125
0,0.537815,-18.139,75.9375
0,0.520217,-18.139,78.75
0,0.263561,-18.139,81.5625
0,0.088257,-18.139,84.375
0,0.172646,-18.139,87.1875
0,0.978245,-18.139,90
0,0.05089,-18.139,92.8125
0,0.0054316,-18.139,95.625
0,0.000615385,-18.139,98.4375
0,0.00272081,-18.139,101.25
0,0.00292272,-18.139,104.062
0,0.0161955,-18.139,106.875
0,0.26559,-18.139,109.688
0,0.863774,-18.139,112.5
0,0.394718,-18.139,115.312
0,0.0855882,-18.139,118.125
0,0.0292046,-18.139,120.938
0,0.0436397,-18.139,123.75
0,0.0293683,-18.139,126.562
0,0.104718,-18.139,129.375
0,0.276434,-18.139,132.188
0,0.23035,-18.139,135
0,0.103863,-18.139,137.812
0,0.121302,-18.139,140.625
0,0.0472512,-18.139,143.438
0,0.0770156,-18.139,146.25
0,0.0368333,-18.139,149.062
0,0.050411,-18.139,151.875
0,0.236164,-18.139,154.688
0,0.170189,-18.139,157.5
0,0.271773,-18.139,160.312
0,0.38053,-18.139,163.125
0,0.648889,-18.139,165.938
0,0.443265,-18.139,168.75
0,0.489927,-18.139,171.562
0,0.960163,-18.139,174.375
0,0.807379,-18.139,177.188
0,0.851586,-18.139,180
0,0.740106,-18.139,182.812
0,0.718982,-18.139,185.625
0,0.805282,-18.139,188.438
0,0.780845,-18.139,191.25
0,0.83741,-18.139,194.062
0,0.916711,-18.139,196.875
0,0.890998,-18.139,199.688
0,0.894417,-18.139,202.5
0,0.902753,-18.139,205.312
0,0.753174,-18.139,208.125
0,0.640526,-18.139,210.938
0,0.650119,-18.139,213.75
0,0.506888,-18.139,216.562
0,0.302958,-18.139,219.375
0,0.43905,-18.139,222.188
0,0.266127,-18.139,225
0,0.283939,-18.139,227.812
0,0.339111,-18.139,230.625
0,0.581613,-18.139,233.438
0,0.754576,-18.139,236.25
0,0.972012,-18.139,239.062
0,0.729911,-18.139,241.875
0,0.701907,-18.139,244.688
0,0.719914,-18.139,247.5
0,0.777761,-18.139,250.312
0,0.990504,-18.139,253.125
0,0.679835,-18.139,255.938
0,0.313757,-18.139,258.75
0,0.977051,-18.139,261.562
0,0.00166661,-18.139,264.375
0,0.000334786,-18.139,267.188
0,0.000782293,-18.139,270
0,0.000945707,-18.139,272.812
0,0.00159719,-18.139,275.625
0,0.00157754,-18.139,278.438
0,0.00197314,-18.139,281.25
0,0.00183948,-18.139,284.062
0,0.0192828,-18.139,286.875
0,0.125153,-18.139,289.688
0,0.022135,-18.139,292.5
0,0.00204279,-18.139,295.312
0,0.341649,-18.139,298.125
0,0.418698,-18.139,300.938
0,0.00817136,-18.139,303.75
0,0.00889233,-18.139,306.562
0,0.00605273,-18.139,309.375
0,0.00714905,-18.139,312.188
0,0.00825135,-18.139,315
0,0.0194133,-18.139,317.812
0,0.131752,-18.139,320.625
0,0.777639,-18.139,323.438
0,0.594668,-18.139,326.25
0,0.34931,-18.139,329.062
0,0.609323,-18.139,331.875
0,0.942731,-18.139,334.688
0,0.399834,-18.139,337.5
0,0.0576326,-18.139,340.312
0,0.00981736,-18.139,343.125
0,0.352558,-18.139,345.938
0,0.642041,-18.139,348.75
0,0.0850071,-18.139,351.562
0,0.0132275,-18.139,354.375
0,0.00420818,-20.9296,357.188
0,0.0015189,-20.9296,0
0,0.00133494,-20.9296,2.8125
0,0.00182824,-20.9296,5.625
0,0.00225594,-20.9296,8.4375
0,0.00072741,-20.9296,11.25
0,0.00162099,-20.9296,14.0625
0,0.831372,-20.9296,16.875
0,0.125613,-20.9296,19.6875
0,0.0278452,-20.9296,22.5
0,0.0515664,-20.9296,25.3125
0,0.0440273,-20.9296,28.125
0,0.00774332,-20.9296,30.9375
0,0.00353893,-20.9296,33.75
0,0.00750782,-20.9296,36.5625
0,0.0152143,-20.9296,39.375
0,0.0231335,-20.9296,42.1875
0,0.0524913,-20.9296,45
0,0.0122866,-20.9296,47.8125
0,0.0727801,-20.9296,50.625
0,0.885134,-20.9296,53.4375
0,0.546521,-20.9296,56.25
0,0.915593,-20.9296,59.0625
0,0.879098,-20.9296,61.875
0,0.607942,-20.9296,64.6875
0,0.500016,-20.9296,67.5
0,0.433512,-20.9296,70.3125
0,0.199009,-20.9296,73.125
0,0.199164,-20.9296,75.9375
0,0.108875,-20.9296,78.75
0,0.0759282,-20.9296,81.5625
0,0.0985584,-20.9296,84.375
0,0.0601733,-20.9296,87.1875
0,0.267564,-20.9296,90
0,0.168419,-20.9296,92.8125
0,0.0236752,-20.9296,95.625
0,0.000128117,-20.9296,98.4375
0,0.00617209,-20.9296,101.25
0,0.000733971,-20.9296,104.062
0,0.046029,-20.9296,106.875
0,0.607505,-20.9296,109.688
0,0.236081,-20.9296,112.5
0,0.0721125,-20.9296,115.312
0,0.0102268,-20.9296,118.125
0,0.0184063,-20.9296,120.938
0,0.0221658,-20.9296,123.75
0,0.0600518,-20.9296,126.562
0,0.144087,-20.9296,129.375
0,0.228222,-20.9296,132.188
0,0.352795,-20.9296,135
0,0.209762,-20.9296,137.812
0,0.183963,-20.9296,140.625
0,0.186205,-20.9296,143.438
0,0.402321,-20.9296,146.25
0,0.203435,-20.9296,149.062
0,0.0679431,-20.9296,151.875
0,0.118189,-20.9296,154.688
0,0.149,-20.9296,157.5
0,0.121096,-20.9296,160.312
0,0.242298,-20.9296,163.125
0,0.985496,-20.9296,165.938
0,0.839781,-20.9296,168.75
0,0.752596,-20.9296,171.562
0,0.713772,-20.9296,174.375
0,0.992555,-20.9296,177.188
0,0.995428,-20.9296,180
0,0.955664,-20.9296,182.812
0,0.824934,-20.9296,185.625
0,0.903828,-20.9296,188.438
0,0.724931,-20.9296,191.25
0,0.745818,-20.9296,194.062
0,0.579152,-20.9296,196.875
0,0.709212,-20.9296,199.688
0,0.75819,-20.9296,202.5
0,0.793633,-20.9296,205.312
0,0.572688,-20.9296,208.125
0,0.554033,-20.9296,210.938
0,0.692194,-20.9296,213.75
0,0.70478,-20.9296,216.562
0,0.500255,-20.9296,219.375
0,0.558294,-20.9296,222.188
0,0.314844,-20.9296,225
0,0.188577,-20.9296,227.812
0,0.134996,-20.9296,230.625
0,0.206881,-20.9296,233.438
0,0.175358,-20.9296,236.25
0,0.490961,-20.9296,239.062
0,0.621914,-20.9296,241.875
0,0.78349,-20.9296,244.688
0,0.804389,-20.9296,247.5
0,0.76057,-20.9296,250.312
0,0.98395,-20.9296,253.125
0,0.773579,-20.9296,255.938
0,0.177367,-20.9296,258.75
0,0.137312,-20.9296,261.562
0,0.860851,-20.9296,264.375
0,0.000377633,-20.9296,267.188
0,0.00216734,-20.9296,270
0,0.000759741,-20.9296,272.812
0,0.000868006,-20.9296,275.625
0,0.0013876,-20.9296,278.438
0,0.00269631,-20.9296,281.25
0,0.00159193,-20.9296,284.062
0,0.00262005,-20.9296,286.875
0,0.0162028,-20.9296,289.688
0,0.626225,-20.9296,292.5
0,0.000396823,-20.9296,295.312
0,0.37297,-20.9296,298.125
0,0.491933,-20.9296,300.938
0,0.0204841,-20.9296,303.75
0,0.0262193,-20.9296,306.562
0,0.0102512,-20.9296,309.375
0,0.0106687,-20.9296,312.188
0,0.00305033,-20.9296,315
0,0.00808605,-20.9296,317.812
0,0.0711196,-20.9296,320.625
0,0.313624,-20.9296,323.438
0,0.827252,-20.9296,326.25
0,0.820223,-20.9296,329.062
0,0.689251,-20.9296,331.875
0,0.921951,-20.9296,334.688
0,0.675881,-20.9296,337.5
0,0.241678,-20.9296,340.312
0,0.0364735,-20.9296,343.125
0,0.0839333,-20.9296,345.938
0,0.195412,-20.9296,348.75
0,0.758611,-20.9296,351.562
0,0.0241877,-20.9296,354.375
0,0.0555602,-23.7202,357.188
0,0.000560608,-23.7202,0
0,0.000511592,-23.7202,2.8125
0,0.0012737,-23.7202,5.625
0,0.00157498,-23.7202,8.4375
0,0.000667861,-23.7202,11.25
0,0.00141424,-23.7202,14.0625
0,0.0630223,-23.7202,16.875
0,0.749257,-23.7202,19.6875
0,0.0427674,-23.7202,22.5
0,0.0313755,-23.7202,25.3125
0,0.0304695,-23.7202,28.125
0,0.0194297,-23.7202,30.9375
0,0.0191334,-23.7202,33.75
0,0.00397184,-23.7202,36.5625
0,0.0141215,-23.7202,39.375
0,0.0213762,-23.7202,42.1875
0,0.0230657,-23.7202,45
0,0.141225,-23.7202,47.8125
0,0.067041,-23.7202,50.625
0,0.224446,-23.7202,53.4375
0,0.762916,-23.7202,56.25
0,0.735334,-23.7202,59.0625
0,0.86607,-23.7202,61.875
0,0.816391,-23.7202,64.6875
0,0.906121,-23.7202,67.5
0,0.595236,-23.7202,70.3125
0,0.492588,-23.7202,73.125
0,0.0346723,-23.7202,75.9375
0,0.0022799,-23.7202,78.75
0,0.0106837,-23.7202,81.5625
0,0.00273925,-23.7202,84.375
0,0.0389276,-23.7202,87.1875
0,0.0427714,-23.7202,90
0,0.694607,-23.7202,92.8125
0,0.656481,-23.7202,95.625
0,0.257893,-23.7202,98.4375
0,0.105108,-23.7202,101.25
0,0.0227289,-23.7202,104.062
0,0.0490923,-23.7202,106.875
0,0.702056,-23.7202,109.688
0,0.632388,-23.7202,112.5
0,0.174459,-23.7202,115.312
0,0.0322535,-23.7202,118.125
0,0.017192,-23.7202,120.938
0,0.0255007,-23.7202,123.75
0,0.067176,-23.7202,126.562
0,0.0761294,-23.7202,129.375
0,0.248452,-23.7202,132.188
0,0.515851,-23.7202,135
0,0.571783,-23.7202,137.812
0,0.272572,-23.7202,140.625
0,0.669956,-23.7202,143.438
0,0.346808,-23.7202,146.25
0,0.192884,-23.7202,149.062
0,0.056809,-23.7202,151.875
0,0.0300195,-23.7202,154.688
0,0.137762,-23.7202,157.5
0,0.267427,-23.7202,160.312
0,0.340539,-23.7202,163.125
0,0.522549,-23.7202,165.938
0,0.494616,-23.7202,168.75
0,0.686375,-23.7202,171.562
0,0.912779,-23.7202,174.375
0,0.89042,-23.7202,177.188
0,0.772944,-23.7202,180
0,0.634573,-23.7202,182.812
0,0.687507,-23.7202,185.625
0,0.982023,-23.7202,188.438
0,0.872227,-23.7202,191.25
0,0.805866,-23.7202,194.062
0,0.568804,-23.7202,196.875
0,0.543911,-23.7202,199.688
0,0.227398,-23.7202,202.5
0,0.276609,-23.7202,205.312
0,0.377699,-23.7202,208.125
0,0.427981,-23.7202,210.938
0,0.701341,-23.7202,213.75
0,0.826081,-23.7202,216.562
0,0.650275,-23.7202,219.375
0,0.782699,-23.7202,222.188
0,0.64318,-23.7202,225
0,0.324,-23.7202,227.812
0,0.322943,-23.7202,230.625
0,0.376983,-23.7202,233.438
0,0.282938,-23.7202,236.25
0,0.192434,-23.7202,239.062
0,0.291084,-23.7202,241.875
0,0.434338,-23.7202,244.688
0,0.643001,-23.7202,247.5
0,0.548342,-23.7202,250.312
0,0.711119,-23.7202,253.125
0,0.698854,-23.7202,255.938
0,0.364922,-23.7202,258.75
0,0.281665,-23.7202,261.562
0,0.436622,-23.7202,264.375
0,0.00390458,-23.7202,267.188
0,0.657402,-23.7202,270
0,0.000454245,-23.7202,272.812
0,0.000157787,-23.7202,275.625
0,0.00105917,-23.7202,278.438
0,0.00401414,-23.7202,281.25
0,0.00245768,-23.7202,284.062
0,0.0016321,-23.7202,286.875
0,0.00405563,-23.7202,289.688
0,0.586774,-23.7202,292.5
0,0.000147765,-23.7202,295.312
0,0.189313,-23.7202,298.125
0,0.247843,-23.7202,300.938
0,0.552575,-23.7202,303.75
0,0.0329054,-23.7202,306.562
0,0.0688271,-23.7202,309.375
0,0.00225683,-23.7202,312.188
0,0.00109215,-23.7202,315
0,0.00672269,-23.7202,317.812
0,0.0303561,-23.7202,320.625
0,0.126121,-23.7202,323.438
0,0.411906,-23.7202,326.25
0,0.782982,-23.7202,329.062
0,0.9283,-23.7202,331.875
0,0.60286,-23.7202,334.688
0,0.703725,-23.7202,337.5
0,0.927002,-23.7202,340.312
0,0.826623,-23.7202,343.125
0,0.419964,-23.7202,345.938
0,0.854508,-23.7202,348.75
0,0.732186,-23.7202,351.562
0,0.194343,-23.7202,354.375
0,0.336815,-26.5108,357.188
0,0.00378637,-26.5108,0
0,0.000295081,-26.5108,2.8125
0,0.000695817,-26.5108,5.625
0,0.00126565,-26.5108,8.4375
0,0.000900356,-26.5108,11.25
0,0.000873463,-26.5108,14.0625
0,0.000807559,-26.5108,16.875
0,0.220605,-26.5108,19.6875
0,0.587055,-26.5108,22.5
0,0.0376326,-26.5108,25.3125
0,0.00625258,-26.5108,28.125
0,0.0166953,-26.5108,30.9375
0,0.047304,-26.5108,33.75
0,0.0185144,-26.5108,36.5625
0,0.0135595,-26.5108,39.375
0,0.0179027,-26.5108,42.1875
0,0.0691563,-26.5108,45
0,0.220296,-26.5108,47.8125
0,0.144904,-26.5108,50.625
0,0.602047,-26.5108,53.4375
0,0.482726,-26.5108,56.25
0,0.68809,-26.5108,59.0625
0,0.72201,-26.5108,61.875
0,0.625362,-26.5108,64.6875
0,0.922273,-26.5108,67.5
0,0.677239,-26.5108,70.3125
0,0.12744,-26.5108,73.125
0,0.0147556,-26.5108,75.9375
0,0.0105911,-26.5108,78.75
0,0.00062743,-26.5108,81.5625
0,0.00126622,-26.5108,84.375
0,0.0357782,-26.5108,87.1875
0,0.0668166,-26.5108,90
0,0.119773,-26.5108,92.8125
0,0.0103482,-26.5108,95.625
0,0.514474,-26.5108,98.4375
0,0.846462,-26.5108,101.25
0,0.498369,-26.5108,104.062
0,0.664363,-26.5108,106.875
0,0.727094,-26.5108,109.688
0,0.571606,-26.5108,112.5
0,0.552773,-26.5108,115.312
0,0.0373028,-26.5108,118.125
0,0.0227348,-26.5108,120.938
0,0.0419754,-26.5108,123.75
0,0.0185152,-26.5108,126.562
0,0.0369037,-26.5108,129.375
0,0.158188,-26.5108,132.188
0,0.548247,-26.5108,135
0,0.814924,-26.5108,137.812
0,0.608988,-26.5108,140.625
0,0.68164,-26.5108,143.438
0,0.446463,-26.5108,146.25
0,0.190674,-26.5108,149.062
0,0.162635,-26.5108,151.875
0,0.0146062,-26.5108,154.688
0,0.013165,-26.5108,157.5
0,0.123634,-26.5108,160.312
0,0.184746,-26.5108,163.125
0,0.264162,-26.5108,165.938
0,0.398737,-26.5108,168.75
0,0.309576,-26.5108,171.562
0,0.725816,-26.5108,174.375
0,0.811047,-26.5108,177.188
0,0.749172,-26.5108,180
0,0.634951,-26.5108,182.812
0,0.675411,-26.5108,185.625
0,0.755357,-26.5108,188.438
0,0.920885,-26.5108,191.25
0,0.672886,-26.5108,194.062
0,0.380375,-26.5108,196.875
0,0.483424,-26.5108,199.688
0,0.335337,-26.5108,202.5
0,0.297472,-26.5108,205.312
0,0.251849,-26.5108,208.125
0,0.325604,-26.5108,210.938
0,0.779619,-26.5108,213.75
0,0.712655,-26.5108,216.562
0,0.752124,-26.5108,219.375
0,0.527923,-26.5108,222.188
0,0.541967,-26.5108,225
0,0.392264,-26.5108,227.812
0,0.285829,-26.5108,230.625
0,0.328739,-26.5108,233.438
0,0.484099,-26.5108,236.25
0,0.381324,-26.5108,239.062
0,0.373194,-26.5108,241.875
0,0.296193,-26.5108,244.688
0,0.687196,-26.5108,247.5
0,0.440394,-26.5108,250.312
0,0.585264,-26.5108,253.125
0,0.619149,-26.5108,255.938
0,0.586157,-26.5108,258.75
0,0.363011,-26.5108,261.562
0,0.745302,-26.5108,264.375
0,0.71574,-26.5108,267.188
0,0.46561,-26.5108,270
0,0.00117833,-26.5108,272.812
0,6.25998e-05,-26.5108,275.625
0,0.00044874,-26.5108,278.438
0,0.0020547,-26.5108,281.25
0,0.00326931,-26.5108,284.062
0,0.00190404,-26.5108,286.875
0,0.00116328,-26.5108,289.688
0,0.42179,-26.5108,292.5
0,0.00047107,-26.5108,295.312
0,0.0333617,-26.5108,298.125
0,0.0844615,-26.5108,300.938
0,0.00785642,-26.5108,303.75
0,0.00749139,-26.5108,306.562
0,0.119147,-26.5108,309.375
0,0.0267791,-26.5108,312.188
0,0.0340754,-26.5108,315
0,0.00937748,-26.5108,317.812
0,0.00751257,-26.5108,320.625
0,0.0466136,-26.5108,323.438
0,0.167377,-26.5108,326.25
0,0.310333,-26.5108,329.062
0,0.514279,-26.5108,331.875
0,0.744539,-26.5108,334.688
0,0.897407,-26.5108,337.5
0,0.935179,-26.5108,340.312
0,0.986875,-26.5108,343.125
0,0.798706,-26.5108,345.938
0,0.61926,-26.5108,348.75
0,0.629589,-26.5108,351.562
0,0.412842,-26.5108,354.375
0,0.347239,-29.3014,357.188
0,0.00082663,-29.3014,0
0,0.000307269,-29.3014,2.8125
0,0.00104416,-29.3014,5.625
0,0.00116407,-29.3014,8.4375
0,0.000953618,-29.3014,11.25
0,0.000853229,-29.3014,14.0625
0,0.00122528,-29.3014,16.875
0,0.00525638,-29.3014,19.6875
0,0.616361,-29.3014,22.5
0,0.113777,-29.3014,25.3125
0,0.0150949,-29.3014,28.125
0,0.0491695,-29.3014,30.9375
0,0.107483,-29.3014,33.75
0,0.304077,-29.3014,36.5625
0,0.495993,-29.3014,39.375
0,0.121295,-29.3014,42.1875
0,0.120713,-29.3014,45
0,0.0632953,-29.3014,47.8125
0,0.070812,-29.3014,50.625
0,0.32718,-29.3014,53.4375
0,0.329836,-29.3014,56.25
0,0.100409,-29.3014,59.0625
0,0.171263,-29.3014,61.875
0,0.113625,-29.3014,64.6875
0,0.177342,-29.3014,67.5
0,0.494366,-29.3014,70.3125
0,0.0669956,-29.3014,73.125
0,0.002026,-29.3014,75.9375
0,0.00855977,-29.3014,78.75
0,0.00117686,-29.3014,81.5625
0,0.00129744,-29.3014,84.375
0,0.00189816,-29.3014,87.1875
0,0.00727672,-29.3014,90
0,0.00553238,-29.3014,92.8125
0,0.10281,-29.3014,95.625
0,0.148021,-29.3014,98.4375
0,0.526817,-29.3014,101.25
0,0.274558,-29.3014,104.062
0,0.653745,-29.3014,106.875
0,0.316314,-29.3014,109.688
0,0.435219,-29.3014,112.5
0,0.899696,-29.3014,115.312
0,0.0191027,-29.3014,118.125
0,0.0242104,-29.3014,120.938
0,0.0231104,-29.3014,123.75
0,0.0066837,-29.3014,126.562
0,0.00480369,-29.3014,129.375
0,0.131509,-29.3014,132.188
0,0.758434,-29.3014,135
0,0.634185,-29.3014,137.812
0,0.803195,-29.3014,140.625
0,0.879269,-29.3014,143.438
0,0.82439,-29.3014,146.25
0,0.409791,-29.3014,149.062
0,0.0528921,-29.3014,151.875
0,0.0300773,-29.3014,154.688
0,0.0309232,-29.3014,157.5
0,0.0169573,-29.3014,160.312
0,0.0405911,-29.3014,163.125
0,0.0619255,-29.3014,165.938
0,0.185785,-29.3014,168.75
0,0.453942,-29.3014,171.562
0,0.808702,-29.3014,174.375
0,0.719658,-29.3014,177.188
0,0.775317,-29.3014,180
0,0.705296,-29.3014,182.812
0,0.649615,-29.3014,185.625
0,0.849671,-29.3014,188.438
0,0.957601,-29.3014,191.25
0,0.715066,-29.3014,194.062
0,0.366636,-29.3014,196.875
0,0.0837693,-29.3014,199.688
0,0.175675,-29.3014,202.5
0,0.263842,-29.3014,205.312
0,0.265312,-29.3014,208.125
0,0.240604,-29.3014,210.938
0,0.254111,-29.3014,213.75
0,0.436069,-29.3014,216.562
0,0.37443,-29.3014,219.375
0,0.43595,-29.3014,222.188
0,0.207409,-29.3014,225
0,0.216891,-29.3014,227.812
0,0.126849,-29.3014,230.625
0,0.0914271,-29.3014,233.438
0,0.11387,-29.3014,236.25
0,0.16959,-29.3014,239.062
0,0.260422,-29.3014,241.875
0,0.252103,-29.3014,244.688
0,0.367967,-29.3014,247.5
0,0.50691,-29.3014,250.312
0,0.468664,-29.3014,253.125
0,0.533525,-29.3014,255.938
0,0.432899,-29.3014,258.75
0,0.625285,-29.3014,261.562
0,0.417003,-29.3014,264.375
0,0.672043,-29.3014,267.188
0,0.486272,-29.3014,270
0,0.769411,-29.3014,272.812
0,0.00831479,-29.3014,275.625
0,0.0154248,-29.3014,278.438
0,0.000958927,-29.3014,281.25
0,0.00293687,-29.3014,284.062
0,0.0022038,-29.3014,286.875
0,0.000191007,-29.3014,289.688
0,0.00205798,-29.3014,292.5
0,0.0290065,-29.3014,295.312
0,0.0319959,-29.3014,298.125
0,0.152356,-29.3014,300.938
0,0.0160549,-29.3014,303.75
0,0.00490293,-29.3014,306.562
0,0.0104265,-29.3014,309.375
0,0.102375,-29.3014,312.188
0,0.0712307,-29.3014,315
0,0.0126653,-29.3014,317.812
0,0.00525966,-29.3014,320.625
0,0.00647861,-29.3014,323.438
0,0.0142355,-29.3014,326.25
0,0.0277216,-29.3014,329.062
0,0.0419347,-29.3014,331.875
0,0.173417,-29.3014,334.688
0,0.265735,-29.3014,337.5
0,0.347382,-29.3014,340.312
0,0.606467,-29.3014,343.125
0,0.955326,-29.3014,345.938
0,0.809269,-29.3014,348.75
0,0.878353,-29.3014,351.562
0,0.848308,-29.3014,354.375
0,0.561151,-32.0919,357.188
0,0.102892,-32.0919,0
0,0.0202147,-32.0919,2.8125
0,0.00102317,-32.0919,5.625
0,0.00174778,-32.0919,8.4375
0,0.00228075,-32.0919,11.25
0,0.00138603,-32.0919,14.0625
0,0.00185382,-32.0919,16.875
0,0.00143396,-32.0919,19.6875
0,0.0850032,-32.0919,22.5
0,0.85674,-32.0919,25.3125
0,0.0901253,-32.0919,28.125
0,0.203496,-32.0919,30.9375
0,0.515222,-32.0919,33.75
0,0.992746,-32.0919,36.5625
0,0.890895,-32.0919,39.375
0,0.475171,-32.0919,42.1875
0,0.21497,-32.0919,45
0,0.036334,-32.0919,47.8125
0,0.00977211,-32.0919,50.625
0,0.0158062,-32.0919,53.4375
0,0.240155,-32.0919,56.25
0,0.218299,-32.0919,59.0625
0,0.0859042,-32.0919,61.875
0,0.190025,-32.0919,64.6875
0,0.113792,-32.0919,67.5
0,0.0579786,-32.0919,70.3125
0,0.00271828,-32.0919,73.125
0,0.000329106,-32.0919,75.9375
0,0.000501323,-32.0919,78.75
0,0.0128255,-32.0919,81.5625
0,0.00287213,-32.0919,84.375
0,0.000514926,-32.0919,87.1875
0,0.00992178,-32.0919,90
0,0.0132486,-32.0919,92.8125
0,0.0367622,-32.0919,95.625
0,0.0516465,-32.0919,98.4375
0,0.309771,-32.0919,101.25
0,0.353413,-32.0919,104.062
0,0.751698,-32.0919,106.875
0,0.70944,-32.0919,109.688
0,0.69466,-32.0919,112.5
0,0.473798,-32.0919,115.312
0,0.0298905,-32.0919,118.125
0,0.0134104,-32.0919,120.938
0,0.0467825,-32.0919,123.75
0,0.0154071,-32.0919,126.562
0,0.00418463,-32.0919,129.375
0,0.0260728,-32.0919,132.188
0,0.748424,-32.0919,135
0,0.957937,-32.0919,137.812
0,0.531856,-32.0919,140.625
0,0.623558,-32.0919,143.438
0,0.320343,-32.0919,146.25
0,0.0173959,-32.0919,149.062
0,0.0474079,-32.0919,151.875
0,0.022276,-32.0919,154.688
0,0.0100613,-32.0919,157.5
0,0.00225392,-32.0919,160.312
0,0.00941582,-32.0919,163.125
0,0.0168257,-32.0919,165.938
0,0.180307,-32.0919,168.75
0,0.39433,-32.0919,171.562
0,0.645423,-32.0919,174.375
0,0.685986,-32.0919,177.188
0,0.90166,-32.0919,180
0,0.753545,-32.0919,182.812
0,0.836068,-32.0919,185.625
0,0.926714,-32.0919,188.438
0,0.762037,-32.0919,191.25
0,0.902748,-32.0919,194.062
0,0.356079,-32.0919,196.875
0,0.042005,-32.0919,199.688
0,0.132972,-32.0919,202.5
0,0.219209,-32.0919,205.312
0,0.341668,-32.0919,208.125
0,0.424169,-32.0919,210.938
0,0.310164,-32.0919,213.75
0,0.183261,-32.0919,216.562
0,0.151495,-32.0919,219.375
0,0.137061,-32.0919,222.188
0,0.203631,-32.0919,225
0,0.0707987,-32.0919,227.812
0,0.0104241,-32.0919,230.625
0,0.018416,-32.0919,233.438
0,0.0165804,-32.0919,236.25
0,0.0263596,-32.0919,239.062
0,0.0565095,-32.0919,241.875
0,0.0599168,-32.0919,244.688
0,0.142887,-32.0919,247.5
0,0.111953,-32.0919,250.312
0,0.206547,-32.0919,253.125
0,0.251351,-32.0919,255.938
0,0.302696,-32.0919,258.75
0,0.194639,-32.0919,261.562
0,0.257354,-32.0919,264.375
0,0.135451,-32.0919,267.188
0,0.280433,-32.0919,270
0,0.114661,-32.0919,272.812
0,0.705167,-32.0919,275.625
