,coef,lat,lon
0,2.5785e-06,-15.3484,194.062
0,2.1711e-06,-15.3484,196.875
0,1.80018e-06,-15.3484,199.688
0,1.27511e-06,-15.3484,202.5
0,1.24552e-06,-15.3484,205.312
0,1.23358e-06,-15.3484,208.125
0,8.88213e-07,-15.3484,210.938
0,-5.9041e-08,-15.3484,213.75
0,-9.57705e-07,-15.3484,216.562
0,-1.32979e-06,-15.3484,219.375
0,-1.77826e-06,-15.3484,222.188
0,-2.29437e-06,-15.3484,225
0,-2.44209e-06,-15.3484,227.812
0,-2.222e-06,-15.3484,230.625
0,-1.24012e-06,-15.3484,233.438
0,-1.40526e-06,-15.3484,236.25
0,-9.15681e-07,-15.3484,239.062
0,7.45019e-08,-15.3484,241.875
0,4.76254e-07,-15.3484,244.688
0,6.43305e-07,-15.3484,247.5
0,5.15995e-07,-15.3484,250.312
0,3.87159e-07,-15.3484,253.125
0,1.10006e-07,-15.3484,255.938
0,1.61353e-08,-15.3484,258.75
0,1.40184e-07,-15.3484,261.562
0,2.85538e-07,-15.3484,264.375
0,2.51673e-07,-15.3484,267.188
0,3.25649e-07,-15.3484,270
0,2.94032e-07,-15.3484,272.812
0,2.90722e-07,-15.3484,275.625
0,2.41411e-07,-15.3484,278.438
0,7.82115e-07,-15.3484,281.25
0,1.14339e-06,-15.3484,284.062
0,-1.51597e-06,-15.3484,286.875
0,-6.13931e-06,-15.3484,289.688
0,-4.41321e-06,-15.3484,292.5
0,-2.18241e-06,-15.3484,295.312
0,-5.41288e-07,-15.3484,298.125
0,-8.5581e-07,-15.3484,300.938
0,-7.74189e-07,-15.3484,303.75
0,-2.28583e-06,-15.3484,306.562
0,-2.02786e-06,-15.3484,309.375
0,-1.59504e-06,-15.3484,312.188
0,-4.46844e-07,-15.3484,315
0,4.45454e-08,-15.3484,317.812
0,-3.69358e-07,-15.3484,320.625
0,2.66007e-07,-15.3484,323.438
0,8.86302e-07,-15.3484,326.25
0,1.11681e-06,-15.3484,329.062
0,5.73242e-07,-15.3484,331.875
0,2.21869e-07,-15.3484,334.688
0,3.43759e-08,-15.3484,337.5
0,-6.21006e-08,-15.3484,340.312
0,-2.02575e-07,-15.3484,343.125
0,-1.93319e-07,-15.3484,345.938
0,-2.28161e-07,-15.3484,348.75
0,-2.1337e-07,-15.3484,351.562
0,-1.61351e-07,-15.3484,354.375
0,-7.0528e-08,-18.139,357.188
0,-1.00129e-07,-18.139,0
0,5.77924e-08,-18.139,2.8125
0,2.36717e-07,-18.139,5.625
0,5.31043e-07,-18.139,8.4375
0,9.62795e-07,-18.139,11.25
0,1.35977e-07,-18.139,14.0625
0,-1.31582e-06,-18.139,16.875
0,-2.37767e-06,-18.139,19.6875
0,-2.74019e-06,-18.139,22.5
0,-3.45801e-06,-18.139,25.3125
0,-4.25723e-06,-18.139,28.125
0,-4.432e-06,-18.139,30.9375
0,-4.23957e-06,-18.139,33.75
0,-2.56467e-06,-18.139,36.5625
0,-1.31497e-06,-18.139,39.375
0,-3.75981e-07,-18.139,42.1875
0,-1.14372e-06,-18.139,45
0,-1.12819e-06,-18.139,47.8125
0,3.09664e-10,-18.139,50.625
0,1.10834e-06,-18.139,53.4375
0,5.03416e-07,-18.139,56.25
0,-1.5009e-09,-18.139,59.0625
0,-3.47849e-07,-18.139,61.875
0,2.21429e-07,-18.139,64.6875
0,-5.28299e-08,-18.139,67.5
0,-6.5781e-07,-18.139,70.3125
0,-3.79305e-07,-18.139,73.125
0,-3.14198e-08,-18.139,75.9375
0,3.22333e-07,-18.139,78.75
0,8.90665e-07,-18.139,81.5625
0,5.46092e-07,-18.139,84.375
0,3.94908e-07,-18.139,87.1875
0,7.99346e-08,-18.139,90
0,1.84471e-07,-18.139,92.8125
0,1.88644e-07,-18.139,95.625
0,-7.08661e-08,-18.139,98.4375
0,-2.79179e-07,-18.139,101.25
0,-4.04093e-07,-18.139,104.062
0,-5.95162e-07,-18.139,106.875
0,-1.02835e-06,-18.139,109.688
0,-2.07165e-06,-18.139,112.5
0,-2.69021e-06,-18.139,115.312
0,-3.20952e-06,-18.139,118.125
0,-4.05734e-06,-18.139,120.938
0,-4.30635e-06,-18.139,123.75
0,-3.53643e-06,-18.139,126.562
0,-3.06729e-06,-18.139,129.375
0,-2.78291e-06,-18.139,132.188
0,-2.91883e-06,-18.139,135
0,-3.36764e-06,-18.139,137.812
0,-2.84582e-06,-18.139,140.625
0,-3.55373e-06,-18.139,143.438
0,-3.2593e-06,-18.139,146.25
0,-2.86255e-06,-18.139,149.062
0,-2.9567e-06,-18.139,151.875
0,-2.95325e-06,-18.139,154.688
0,-3.02295e-06,-18.139,157.5
0,-2.82751e-06,-18.139,160.312
0,-2.66129e-06,-18.139,163.125
0,-2.6219e-06,-18.139,165.938
0,-2.26168e-06,-18.139,168.75
0,-8.55929e-07,-18.139,171.562
0,-3.42829e-07,-18.139,174.375
0,-7.33267e-07,-18.139,177.188
0,-1.83434e-07,-18.139,180
0,1.87506e-08,-18.139,182.812
0,6.37272e-07,-18.139,185.625
0,9.12185e-07,-18.139,188.438
0,9.29516e-07,-18.139,191.25
0,1.43108e-06,-18.139,194.062
0,1.65049e-06,-18.139,196.875
0,1.68355e-06,-18.139,199.688
0,1.90773e-06,-18.139,202.5
0,1.62657e-06,-18.139,205.312
0,1.61908e-06,-18.139,208.125
0,9.53464e-07,-18.139,210.938
0,2.69805e-07,-18.139,213.75
0,-9.55846e-07,-18.139,216.562
0,-1.15364e-06,-18.139,219.375
0,-1.66173e-06,-18.139,222.188
0,-2.61462e-06,-18.139,225
0,-3.1671e-06,-18.139,227.812
0,-3.11391e-06,-18.139,230.625
0,-2.72359e-06,-18.139,233.438
0,-2.21948e-06,-18.139,236.25
0,-1.42353e-06,-18.139,239.062
0,-7.45552e-07,-18.139,241.875
0,-4.04427e-07,-18.139,244.688
0,1.56621e-07,-18.139,247.5
0,3.79493e-07,-18.139,250.312
0,3.73237e-07,-18.139,253.125
0,1.55643e-07,-18.139,255.938
0,-5.21596e-08,-18.139,258.75
0,-6.7525e-08,-18.139,261.562
0,3.16817e-08,-18.139,264.375
0,1.74957e-07,-18.139,267.188
0,4.27113e-08,-18.139,270
0,2.25588e-07,-18.139,272.812
0,1.93913e-07,-18.139,275.625
0,3.95483e-07,-18.139,278.438
0,3.39088e-07,-18.139,281.25
0,7.09216e-07,-18.139,284.062
0,1.06693e-06,-18.139,286.875
0,-6.72862e-07,-18.139,289.688
0,-5.60784e-06,-18.139,292.5
0,-5.14448e-06,-18.139,295.312
0,-5.73412e-07,-18.139,298.125
0,5.49368e-07,-18.139,300.938
0,-8.4262e-08,-18.139,303.75
0,-2.45119e-06,-18.139,306.562
0,-2.28806e-06,-18.139,309.375
0,-1.43826e-06,-18.139,312.188
0,-1.50164e-06,-18.139,315
0,-1.54296e-06,-18.139,317.812
0,-1.28655e-06,-18.139,320.625
0,-5.28848e-07,-18.139,323.438
0,1.61596e-07,-18.139,326.25
0,1.9777e-07,-18.139,329.062
0,-2.55069e-07,-18.139,331.875
0,-2.35363e-07,-18.139,334.688
0,-1.70175e-07,-18.139,337.5
0,-2.14335e-07,-18.139,340.312
0,-2.63597e-07,-18.139,343.125
0,-1.82075e-07,-18.139,345.938
0,-1.89419e-07,-18.139,348.75
0,-1.56071e-07,-18.139,351.562
0,-1.44475e-07,-18.139,354.375
0,-9.42467e-08,-20.9296,357.188
0,-6.65726e-08,-20.9296,0
0,-1.50857e-08,-20.9296,2.8125
0,1.11538e-07,-20.9296,5.625
0,2.64876e-07,-20.9296,8.4375
0,4.35463e-07,-20.9296,11.25
0,1.13324e-06,-20.9296,14.0625
0,3.86565e-08,-20.9296,16.875
0,-5.56799e-07,-20.9296,19.6875
0,-1.71193e-06,-20.9296,22.5
0,-2.73149e-06,-20.9296,25.3125
0,-3.58446e-06,-20.9296,28.125
0,-4.27684e-06,-20.9296,30.9375
0,-3.88144e-06,-20.9296,33.75
0,-1.8892e-06,-20.9296,36.5625
0,-1.27106e-06,-20.9296,39.375
0,-9.95268e-07,-20.9296,42.1875
0,-1.89138e-06,-20.9296,45
0,-1.26967e-06,-20.9296,47.8125
0,-2.07998e-07,-20.9296,50.625
0,6.89523e-08,-20.9296,53.4375
0,-1.91734e-07,-20.9296,56.25
0,-1.00971e-06,-20.9296,59.0625
0,-1.45651e-06,-20.9296,61.875
0,-1.29264e-06,-20.9296,64.6875
0,-1.14505e-06,-20.9296,67.5
0,-9.46315e-07,-20.9296,70.3125
0,-6.83637e-07,-20.9296,73.125
0,-2.42324e-07,-20.9296,75.9375
0,1.72479e-07,-20.9296,78.75
0,2.81827e-07,-20.9296,81.5625
0,3.0083e-07,-20.9296,84.375
0,2.15566e-07,-20.9296,87.1875
0,5.63759e-08,-20.9296,90
0,9.36664e-08,-20.9296,92.8125
0,-2.86629e-08,-20.9296,95.625
0,-1.7102e-07,-20.9296,98.4375
0,-4.13803e-07,-20.9296,101.25
0,-4.81601e-07,-20.9296,104.062
0,-4.81398e-07,-20.9296,106.875
0,-6.56273e-07,-20.9296,109.688
0,-1.255e-06,-20.9296,112.5
0,-1.85951e-06,-20.9296,115.312
0,-2.67992e-06,-20.9296,118.125
0,-2.76136e-06,-20.9296,120.938
0,-2.17796e-06,-20.9296,123.75
0,-2.07047e-06,-20.9296,126.562
0,-2.13985e-06,-20.9296,129.375
0,-2.31779e-06,-20.9296,132.188
0,-2.51233e-06,-20.9296,135
0,-2.50701e-06,-20.9296,137.812
0,-1.66468e-06,-20.9296,140.625
0,-1.71208e-06,-20.9296,143.438
0,-1.96568e-06,-20.9296,146.25
0,-2.29723e-06,-20.9296,149.062
0,-2.16552e-06,-20.9296,151.875
0,-1.64872e-06,-20.9296,154.688
0,-1.97783e-06,-20.9296,157.5
0,-2.41222e-06,-20.9296,160.312
0,-2.90722e-06,-20.9296,163.125
0,-2.69685e-06,-20.9296,165.938
0,-2.54905e-06,-20.9296,168.75
0,-2.02322e-06,-20.9296,171.562
0,-2.03122e-06,-20.9296,174.375
0,-1.88754e-06,-20.9296,177.188
0,-1.78692e-06,-20.9296,180
0,-1.25207e-06,-20.9296,182.812
0,-1.0866e-06,-20.9296,185.625
0,-8.43194e-07,-20.9296,188.438
0,-9.52782e-07,-20.9296,191.25
0,-5.57449e-07,-20.9296,194.062
0,1.09256e-07,-20.9296,196.875
0,6.43946e-07,-20.9296,199.688
0,1.01603e-06,-20.9296,202.5
0,9.91296e-07,-20.9296,205.312
0,1.22525e-06,-20.9296,208.125
0,9.51794e-07,-20.9296,210.938
0,4.75649e-07,-20.9296,213.75
0,-1.70568e-07,-20.9296,216.562
0,-7.1869e-07,-20.9296,219.375
0,-1.25243e-06,-20.9296,222.188
0,-1.72806e-06,-20.9296,225
0,-2.07806e-06,-20.9296,227.812
0,-2.55325e-06,-20.9296,230.625
0,-2.33679e-06,-20.9296,233.438
0,-2.08574e-06,-20.9296,236.25
0,-1.66144e-06,-20.9296,239.062
0,-1.15524e-06,-20.9296,241.875
0,-6.15025e-07,-20.9296,244.688
0,-1.27116e-07,-20.9296,247.5
0,2.44555e-07,-20.9296,250.312
0,3.33307e-07,-20.9296,253.125
0,2.77598e-07,-20.9296,255.938
0,9.14853e-08,-20.9296,258.75
0,-6.16263e-08,-20.9296,261.562
0,-5.38472e-08,-20.9296,264.375
0,7.75788e-08,-20.9296,267.188
0,-3.35827e-08,-20.9296,270
0,1.71899e-07,-20.9296,272.812
0,5.95501e-08,-20.9296,275.625
0,4.02404e-07,-20.9296,278.438
0,3.18348e-07,-20.9296,281.25
0,4.61231e-07,-20.9296,284.062
0,5.53098e-07,-20.9296,286.875
0,4.34014e-07,-20.9296,289.688
0,-2.34959e-06,-20.9296,292.5
0,-4.7269e-06,-20.9296,295.312
0,-6.57161e-07,-20.9296,298.125
0,4.54699e-07,-20.9296,300.938
0,1.87631e-07,-20.9296,303.75
0,-3.56354e-07,-20.9296,306.562
0,-1.05452e-06,-20.9296,309.375
0,-6.75123e-07,-20.9296,312.188
0,-1.59897e-06,-20.9296,315
0,-2.35666e-06,-20.9296,317.812
0,-1.99483e-06,-20.9296,320.625
0,-1.26992e-06,-20.9296,323.438
0,-5.08747e-07,-20.9296,326.25
0,-1.12503e-07,-20.9296,329.062
0,-1.55478e-07,-20.9296,331.875
0,-1.66697e-07,-20.9296,334.688
0,-1.30381e-07,-20.9296,337.5
0,-4.20638e-08,-20.9296,340.312
0,-1.00965e-07,-20.9296,343.125
0,-7.32756e-08,-20.9296,345.938
0,-1.05571e-07,-20.9296,348.75
0,-1.11789e-07,-20.9296,351.562
0,-7.26207e-08,-20.9296,354.375
0,-5.38159e-08,-23.7202,357.188
0,-4.58227e-08,-23.7202,0
0,2.66825e-08,-23.7202,2.8125
0,1.28464e-07,-23.7202,5.625
0,3.22623e-07,-23.7202,8.4375
0,2.97551e-07,-23.7202,11.25
0,7.43314e-07,-23.7202,14.0625
0,9.36118e-07,-23.7202,16.875
0,4.99178e-07,-23.7202,19.6875
0,-4.5056e-07,-23.7202,22.5
0,-1.48222e-06,-23.7202,25.3125
0,-2.42052e-06,-23.7202,28.125
0,-3.15705e-06,-23.7202,30.9375
0,-3.38188e-06,-23.7202,33.75
0,-2.03715e-06,-23.7202,36.5625
0,-1.28644e-06,-23.7202,39.375
0,-1.00827e-06,-23.7202,42.1875
0,-1.2618e-06,-23.7202,45
0,-7.54401e-07,-23.7202,47.8125
0,-3.10177e-08,-23.7202,50.625
0,8.05086e-08,-23.7202,53.4375
0,7.2391e-08,-23.7202,56.25
0,-9.58181e-07,-23.7202,59.0625
0,-1.40845e-06,-23.7202,61.875
0,-1.2972e-06,-23.7202,64.6875
0,-1.27248e-06,-23.7202,67.5
0,-1.2184e-06,-23.7202,70.3125
0,-8.17132e-07,-23.7202,73.125
0,-4.26334e-07,-23.7202,75.9375
0,-2.14051e-07,-23.7202,78.75
0,2.3981e-08,-23.7202,81.5625
0,3.10982e-08,-23.7202,84.375
0,1.17863e-07,-23.7202,87.1875
0,-2.14469e-08,-23.7202,90
0,6.62328e-08,-23.7202,92.8125
0,-2.18767e-08,-23.7202,95.625
0,-8.62182e-08,-23.7202,98.4375
0,-2.43156e-07,-23.7202,101.25
0,-3.21663e-07,-23.7202,104.062
0,-2.79682e-07,-23.7202,106.875
0,-4.99806e-07,-23.7202,109.688
0,-6.42261e-07,-23.7202,112.5
0,-1.14514e-06,-23.7202,115.312
0,-1.98811e-06,-23.7202,118.125
0,-1.91707e-06,-23.7202,120.938
0,-1.74617e-06,-23.7202,123.75
0,-1.4027e-06,-23.7202,126.562
0,-1.46277e-06,-23.7202,129.375
0,-1.33982e-06,-23.7202,132.188
0,-1.56293e-06,-23.7202,135
0,-1.28949e-06,-23.7202,137.812
0,-1.19955e-06,-23.7202,140.625
0,-1.33843e-06,-23.7202,143.438
0,-1.22453e-06,-23.7202,146.25
0,-1.47225e-06,-23.7202,149.062
0,-1.80317e-06,-23.7202,151.875
0,-1.95386e-06,-23.7202,154.688
0,-1.60129e-06,-23.7202,157.5
0,-1.93182e-06,-23.7202,160.312
0,-2.41904e-06,-23.7202,163.125
0,-2.60626e-06,-23.7202,165.938
0,-2.46165e-06,-23.7202,168.75
0,-2.45136e-06,-23.7202,171.562
0,-2.64727e-06,-23.7202,174.375
0,-2.34345e-06,-23.7202,177.188
0,-2.10605e-06,-23.7202,180
0,-2.45348e-06,-23.7202,182.812
0,-2.29402e-06,-23.7202,185.625
0,-1.75848e-06,-23.7202,188.438
0,-1.13302e-06,-23.7202,191.25
0,-9.29033e-07,-23.7202,194.062
0,-4.27964e-07,-23.7202,196.875
0,-1.25833e-07,-23.7202,199.688
0,-1.44188e-07,-23.7202,202.5
0,9.13674e-08,-23.7202,205.312
0,5.53566e-07,-23.7202,208.125
0,6.17051e-07,-23.7202,210.938
0,6.81273e-07,-23.7202,213.75
0,5.45717e-07,-23.7202,216.562
0,1.08851e-07,-23.7202,219.375
0,-3.25035e-07,-23.7202,222.188
0,-6.58088e-07,-23.7202,225
0,-9.80668e-07,-23.7202,227.812
0,-1.35901e-06,-23.7202,230.625
0,-1.55058e-06,-23.7202,233.438
0,-1.79542e-06,-23.7202,236.25
0,-1.59128e-06,-23.7202,239.062
0,-1.10102e-06,-23.7202,241.875
0,-7.17495e-07,-23.7202,244.688
0,-3.16226e-07,-23.7202,247.5
0,-6.30631e-08,-23.7202,250.312
0,3.00117e-07,-23.7202,253.125
0,4.73996e-07,-23.7202,255.938
0,3.35116e-07,-23.7202,258.75
0,2.40225e-07,-23.7202,261.562
0,8.32293e-08,-23.7202,264.375
0,1.65765e-07,-23.7202,267.188
0,-6.96032e-08,-23.7202,270
0,1.23438e-07,-23.7202,272.812
0,-4.83594e-08,-23.7202,275.625
0,2.32827e-07,-23.7202,278.438
0,2.22636e-07,-23.7202,281.25
0,4.78215e-07,-23.7202,284.062
0,4.96452e-07,-23.7202,286.875
0,4.84264e-07,-23.7202,289.688
0,-1.63512e-06,-23.7202,292.5
0,-3.00033e-06,-23.7202,295.312
0,-4.02563e-08,-23.7202,298.125
0,6.9882e-07,-23.7202,300.938
0,1.08941e-06,-23.7202,303.75
0,8.42239e-07,-23.7202,306.562
0,2.25962e-07,-23.7202,309.375
0,-8.76054e-07,-23.7202,312.188
0,-1.66121e-06,-23.7202,315
0,-2.13473e-06,-23.7202,317.812
0,-1.9743e-06,-23.7202,320.625
0,-1.31891e-06,-23.7202,323.438
0,-6.76036e-07,-23.7202,326.25
0,-3.32401e-07,-23.7202,329.062
0,-7.64261e-08,-23.7202,331.875
0,9.74829e-08,-23.7202,334.688
0,-2.39695e-08,-23.7202,337.5
0,1.58448e-07,-23.7202,340.312
0,2.59502e-07,-23.7202,343.125
0,1.2544e-07,-23.7202,345.938
0,1.35715e-07,-23.7202,348.75
0,-1.77056e-09,-23.7202,351.562
0,-2.81191e-08,-23.7202,354.375
0,-4.02945e-09,-26.5108,357.188
0,3.89961e-08,-26.5108,0
0,1.3046e-07,-26.5108,2.8125
0,1.66296e-07,-26.5108,5.625
0,3.51509e-07,-26.5108,8.4375
0,4.40688e-07,-26.5108,11.25
0,5.52298e-07,-26.5108,14.0625
0,1.10169e-06,-26.5108,16.875
0,9.6655e-07,-26.5108,19.6875
0,1.68587e-07,-26.5108,22.5
0,-2.36207e-07,-26.5108,25.3125
0,-7.1658e-07,-26.5108,28.125
0,-2.03362e-06,-26.5108,30.9375
0,-2.83614e-06,-26.5108,33.75
0,-1.88907e-06,-26.5108,36.5625
0,-1.56784e-06,-26.5108,39.375
0,-8.10096e-07,-26.5108,42.1875
0,-4.84452e-07,-26.5108,45
0,-3.56068e-07,-26.5108,47.8125
0,3.06306e-08,-26.5108,50.625
0,-1.64889e-07,-26.5108,53.4375
0,-2.23908e-07,-26.5108,56.25
0,-6.6216e-07,-26.5108,59.0625
0,-1.03306e-06,-26.5108,61.875
0,-7.70222e-07,-26.5108,64.6875
0,-7.05442e-07,-26.5108,67.5
0,-5.65092e-07,-26.5108,70.3125
0,-5.24388e-07,-26.5108,73.125
0,-3.53131e-07,-26.5108,75.9375
0,-2.45234e-07,-26.5108,78.75
0,-3.73998e-07,-26.5108,81.5625
0,-1.89714e-07,-26.5108,84.375
0,-3.06691e-08,-26.5108,87.1875
0,-8.94948e-08,-26.5108,90
0,-7.42445e-08,-26.5108,92.8125
0,-1.24362e-07,-26.5108,95.625
0,-7.52718e-08,-26.5108,98.4375
0,-1.59154e-07,-26.5108,101.25
0,-1.22481e-07,-26.5108,104.062
0,-1.92059e-07,-26.5108,106.875
0,-2.40277e-07,-26.5108,109.688
0,-2.68357e-07,-26.5108,112.5
0,-7.20572e-07,-26.5108,115.312
0,-1.16046e-06,-26.5108,118.125
0,-1.27534e-06,-26.5108,120.938
0,-1.08276e-06,-26.5108,123.75
0,-1.18521e-06,-26.5108,126.562
0,-1.06985e-06,-26.5108,129.375
0,-7.75626e-07,-26.5108,132.188
0,-6.72267e-07,-26.5108,135
0,-7.29369e-07,-26.5108,137.812
0,-9.71786e-07,-26.5108,140.625
0,-9.3019e-07,-26.5108,143.438
0,-7.32011e-07,-26.5108,146.25
0,-7.60771e-07,-26.5108,149.062
0,-8.01458e-07,-26.5108,151.875
0,-1.59292e-06,-26.5108,154.688
0,-1.63109e-06,-26.5108,157.5
0,-1.33377e-06,-26.5108,160.312
0,-1.54648e-06,-26.5108,163.125
0,-1.78654e-06,-26.5108,165.938
0,-1.80193e-06,-26.5108,168.75
0,-2.0813e-06,-26.5108,171.562
0,-2.06754e-06,-26.5108,174.375
0,-2.14085e-06,-26.5108,177.188
0,-2.20724e-06,-26.5108,180
0,-2.23328e-06,-26.5108,182.812
0,-2.22564e-06,-26.5108,185.625
0,-1.98218e-06,-26.5108,188.438
0,-1.64586e-06,-26.5108,191.25
0,-1.49157e-06,-26.5108,194.062
0,-1.19447e-06,-26.5108,196.875
0,-4.5214e-07,-26.5108,199.688
0,-2.17301e-07,-26.5108,202.5
0,-2.6863e-07,-26.5108,205.312
0,-1.80699e-07,-26.5108,208.125
0,1.34599e-07,-26.5108,210.938
0,9.22276e-08,-26.5108,213.75
0,-2.34594e-07,-26.5108,216.562
0,-2.22808e-07,-26.5108,219.375
0,-4.54237e-07,-26.5108,222.188
0,-4.16703e-07,-26.5108,225
0,-5.64519e-07,-26.5108,227.812
0,-1.00391e-06,-26.5108,230.625
0,-1.19483e-06,-26.5108,233.438
0,-1.2192e-06,-26.5108,236.25
0,-1.39521e-06,-26.5108,239.062
0,-1.48518e-06,-26.5108,241.875
0,-1.06107e-06,-26.5108,244.688
0,-4.68294e-07,-26.5108,247.5
0,-2.78767e-07,-26.5108,250.312
0,1.93563e-07,-26.5108,253.125
0,2.86652e-07,-26.5108,255.938
0,3.7995e-07,-26.5108,258.75
0,4.02084e-07,-26.5108,261.562
0,3.61092e-07,-26.5108,264.375
0,2.12241e-07,-26.5108,267.188
0,8.96792e-08,-26.5108,270
0,3.12173e-08,-26.5108,272.812
0,-3.03295e-09,-26.5108,275.625
0,7.12038e-08,-26.5108,278.438
0,2.20076e-07,-26.5108,281.25
0,3.4425e-07,-26.5108,284.062
0,4.29248e-07,-26.5108,286.875
0,3.44682e-07,-26.5108,289.688
0,-1.79459e-06,-26.5108,292.5
0,-2.53466e-06,-26.5108,295.312
0,-8.26382e-07,-26.5108,298.125
0,2.11248e-07,-26.5108,300.938
0,2.79712e-07,-26.5108,303.75
0,9.03411e-07,-26.5108,306.562
0,4.69768e-07,-26.5108,309.375
0,-8.75882e-07,-26.5108,312.188
0,-3.78658e-08,-26.5108,315
0,-9.43916e-07,-26.5108,317.812
0,-1.66491e-06,-26.5108,320.625
0,-1.14528e-06,-26.5108,323.438
0,-6.40016e-07,-26.5108,326.25
0,-6.77992e-07,-26.5108,329.062
0,-2.51723e-07,-26.5108,331.875
0,-4.37921e-08,-26.5108,334.688
0,6.93049e-08,-26.5108,337.5
0,8.48378e-08,-26.5108,340.312
0,2.35839e-07,-26.5108,343.125
0,2.87812e-07,-26.5108,345.938
0,2.50695e-07,-26.5108,348.75
0,8.00215e-08,-26.5108,351.562
0,-2.85879e-08,-26.5108,354.375
0,1.51945e-07,-29.3014,357.188
0,1.76443e-07,-29.3014,0
0,2.33539e-07,-29.3014,2.8125
0,1.7433e-07,-29.3014,5.625
0,3.15972e-07,-29.3014,8.4375
0,3.46422e-07,-29.3014,11.25
0,4.02821e-07,-29.3014,14.0625
0,6.43414e-07,-29.3014,16.875
0,1.06121e-06,-29.3014,19.6875
0,1.14122e-06,-29.3014,22.5
0,7.3457e-07,-29.3014,25.3125
0,-3.08032e-07,-29.3014,28.125
0,-2.53827e-06,-29.3014,30.9375
0,-2.71845e-06,-29.3014,33.75
0,-1.46662e-06,-29.3014,36.5625
0,-6.55002e-07,-29.3014,39.375
0,-7.5508e-07,-29.3014,42.1875
0,-6.87499e-07,-29.3014,45
0,-7.8786e-07,-29.3014,47.8125
0,-7.27155e-07,-29.3014,50.625
0,-4.18947e-07,-29.3014,53.4375
0,-1.96484e-07,-29.3014,56.25
0,-2.88469e-07,-29.3014,59.0625
0,-5.30022e-07,-29.3014,61.875
0,-3.2944e-07,-29.3014,64.6875
0,-4.57289e-07,-29.3014,67.5
0,-2.70802e-07,-29.3014,70.3125
0,-6.55812e-08,-29.3014,73.125
0,-5.03929e-08,-29.3014,75.9375
0,-1.01915e-07,-29.3014,78.75
0,-2.46239e-07,-29.3014,81.5625
0,-1.68884e-07,-29.3014,84.375
0,-1.4818e-07,-29.3014,87.1875
0,-1.58104e-07,-29.3014,90
0,-8.92069e-08,-29.3014,92.8125
0,-2.48164e-08,-29.3014,95.625
0,-8.5081e-08,-29.3014,98.4375
0,-1.5644e-07,-29.3014,101.25
0,-1.50803e-07,-29.3014,104.062
0,-1.6939e-07,-29.3014,106.875
0,-1.61914e-07,-29.3014,109.688
0,-7.51286e-08,-29.3014,112.5
0,-2.96558e-07,-29.3014,115.312
0,-9.39885e-07,-29.3014,118.125
0,-1.07681e-06,-29.3014,120.938
0,-9.21787e-07,-29.3014,123.75
0,-1.10089e-06,-29.3014,126.562
0,-1.14373e-06,-29.3014,129.375
0,-7.08133e-07,-29.3014,132.188
0,-4.80524e-07,-29.3014,135
0,-3.67687e-07,-29.3014,137.812
0,-5.46044e-07,-29.3014,140.625
0,-7.08601e-07,-29.3014,143.438
0,-7.28346e-07,-29.3014,146.25
0,-2.35388e-07,-29.3014,149.062
0,-4.23984e-07,-29.3014,151.875
0,-8.79793e-07,-29.3014,154.688
0,-1.16053e-06,-29.3014,157.5
0,-1.37378e-06,-29.3014,160.312
0,-1.24418e-06,-29.3014,163.125
0,-1.52431e-06,-29.3014,165.938
0,-1.70854e-06,-29.3014,168.75
0,-1.66708e-06,-29.3014,171.562
0,-1.52958e-06,-29.3014,174.375
0,-1.67162e-06,-29.3014,177.188
0,-1.51261e-06,-29.3014,180
0,-2.02851e-06,-29.3014,182.812
0,-2.45487e-06,-29.3014,185.625
0,-2.44664e-06,-29.3014,188.438
0,-2.35917e-06,-29.3014,191.25
0,-2.14933e-06,-29.3014,194.062
0,-1.81321e-06,-29.3014,196.875
0,-1.48164e-06,-29.3014,199.688
0,-7.04242e-07,-29.3014,202.5
0,-4.38878e-07,-29.3014,205.312
0,-4.73698e-07,-29.3014,208.125
0,-2.17521e-07,-29.3014,210.938
0,-3.05708e-07,-29.3014,213.75
0,-6.0636e-07,-29.3014,216.562
0,-7.158e-07,-29.3014,219.375
0,-7.23486e-07,-29.3014,222.188
0,-8.90212e-07,-29.3014,225
0,-8.28408e-07,-29.3014,227.812
0,-1.05608e-06,-29.3014,230.625
0,-1.34906e-06,-29.3014,233.438
0,-1.64259e-06,-29.3014,236.25
0,-1.48121e-06,-29.3014,239.062
0,-1.49812e-06,-29.3014,241.875
0,-1.17028e-06,-29.3014,244.688
0,-8.23974e-07,-29.3014,247.5
0,-4.00005e-07,-29.3014,250.312
0,-2.70987e-07,-29.3014,253.125
0,2.4245e-08,-29.3014,255.938
0,2.69792e-07,-29.3014,258.75
0,4.3324e-07,-29.3014,261.562
0,3.22141e-07,-29.3014,264.375
0,2.93421e-07,-29.3014,267.188
0,2.01513e-07,-29.3014,270
0,5.13666e-08,-29.3014,272.812
0,1.25045e-08,-29.3014,275.625
0,-1.993e-08,-29.3014,278.438
0,9.49637e-08,-29.3014,281.25
0,1.05588e-07,-29.3014,284.062
0,2.99656e-07,-29.3014,286.875
0,1.95182e-07,-29.3014,289.688
0,-1.74729e-06,-29.3014,292.5
0,-1.18715e-06,-29.3014,295.312
0,-6.63532e-07,-29.3014,298.125
0,-2.13001e-07,-29.3014,300.938
0,3.08829e-08,-29.3014,303.75
0,4.09819e-07,-29.3014,306.562
0,8.55119e-08,-29.3014,309.375
