,coef,lat,lon
0,0.0130034,-9.76715,109.688
0,0.00143017,-9.76715,112.5
0,0.00128005,-9.76715,115.312
0,0.000891592,-9.76715,118.125
0,0.00252263,-9.76715,120.938
0,0.0078526,-9.76715,123.75
0,0.00935924,-9.76715,126.562
0,0.00330702,-9.76715,129.375
0,0.0659046,-9.76715,132.188
0,0.171278,-9.76715,135
0,0.0364259,-9.76715,137.812
0,0.205251,-9.76715,140.625
0,0.591062,-9.76715,143.438
0,0.0725762,-9.76715,146.25
0,0.000279334,-9.76715,149.062
0,0.000950432,-9.76715,151.875
0,0.000102365,-9.76715,154.688
0,1.46734e-05,-9.76715,157.5
0,0.000157647,-9.76715,160.312
0,0.00044468,-9.76715,163.125
0,0.00041446,-9.76715,165.938
0,0.000276358,-9.76715,168.75
0,0.00297231,-9.76715,171.562
0,0.00727144,-9.76715,174.375
0,0.0170023,-9.76715,177.188
0,0.062849,-9.76715,180
0,0.126362,-9.76715,182.812
0,0.0773844,-9.76715,185.625
0,0.0479659,-9.76715,188.438
0,0.0560117,-9.76715,191.25
0,0.0416462,-9.76715,194.062
0,0.0613706,-9.76715,196.875
0,0.020522,-9.76715,199.688
0,0.0151135,-9.76715,202.5
0,0.0158613,-9.76715,205.312
0,0.023932,-9.76715,208.125
0,0.0390869,-9.76715,210.938
0,0.0637873,-9.76715,213.75
0,0.0875964,-9.76715,216.562
0,0.141461,-9.76715,219.375
0,0.212552,-9.76715,222.188
0,0.206076,-9.76715,225
0,0.232815,-9.76715,227.812
0,0.246728,-9.76715,230.625
0,0.369872,-9.76715,233.438
0,0.454397,-9.76715,236.25
0,0.550338,-9.76715,239.062
0,0.581351,-9.76715,241.875
0,0.492476,-9.76715,244.688
0,0.610424,-9.76715,247.5
0,0.382661,-9.76715,250.312
0,0.307534,-9.76715,253.125
0,0.355721,-9.76715,255.938
0,0.187493,-9.76715,258.75
0,0.0906839,-9.76715,261.562
0,0.0560427,-9.76715,264.375
0,0.0811109,-9.76715,267.188
0,0.0756383,-9.76715,270
0,0.196193,-9.76715,272.812
0,0.216262,-9.76715,275.625
0,0.545361,-9.76715,278.438
0,0.00283617,-9.76715,281.25
0,0.000578911,-9.76715,284.062
0,0.985299,-9.76715,286.875
0,0.618765,-9.76715,289.688
0,0.0208655,-9.76715,292.5
0,0.304969,-9.76715,295.312
0,0.644873,-9.76715,298.125
0,0.630355,-9.76715,300.938
0,0.610408,-9.76715,303.75
0,0.584023,-9.76715,306.562
0,0.746351,-9.76715,309.375
0,0.558584,-9.76715,312.188
0,0.473481,-9.76715,315
0,0.474785,-9.76715,317.812
0,0.706912,-9.76715,320.625
0,0.281831,-9.76715,323.438
0,0.282501,-9.76715,326.25
0,0.443038,-9.76715,329.062
0,0.595016,-9.76715,331.875
0,0.638578,-9.76715,334.688
0,0.601918,-9.76715,337.5
0,0.779772,-9.76715,340.312
0,0.949383,-9.76715,343.125
0,0.916905,-9.76715,345.938
0,0.724977,-9.76715,348.75
0,0.810474,-9.76715,351.562
0,0.656545,-9.76715,354.375
0,0.454884,-12.5578,357.188
0,0.40615,-12.5578,0
0,0.5001,-12.5578,2.8125
0,0.969755,-12.5578,5.625
0,0.517498,-12.5578,8.4375
0,0.316824,-12.5578,11.25
0,0.00499143,-12.5578,14.0625
0,0.00708306,-12.5578,16.875
0,0.251153,-12.5578,19.6875
0,0.377397,-12.5578,22.5
0,0.112279,-12.5578,25.3125
0,0.0641289,-12.5578,28.125
0,0.092243,-12.5578,30.9375
0,0.152529,-12.5578,33.75
0,0.214744,-12.5578,36.5625
0,0.0792947,-12.5578,39.375
0,0.0490073,-12.5578,42.1875
0,0.29453,-12.5578,45
0,0.142226,-12.5578,47.8125
0,0.134241,-12.5578,50.625
0,0.203631,-12.5578,53.4375
0,0.495171,-12.5578,56.25
0,0.718111,-12.5578,59.0625
0,0.738052,-12.5578,61.875
0,0.673336,-12.5578,64.6875
0,0.582218,-12.5578,67.5
0,0.572739,-12.5578,70.3125
0,0.593873,-12.5578,73.125
0,0.585824,-12.5578,75.9375
0,0.774971,-12.5578,78.75
0,0.548128,-12.5578,81.5625
0,0.773717,-12.5578,84.375
0,0.982658,-12.5578,87.1875
0,0.846512,-12.5578,90
0,0.826023,-12.5578,92.8125
0,0.429254,-12.5578,95.625
0,0.238932,-12.5578,98.4375
0,0.272234,-12.5578,101.25
0,0.384873,-12.5578,104.062
0,0.267769,-12.5578,106.875
0,0.131713,-12.5578,109.688
0,0.0960109,-12.5578,112.5
0,0.0898397,-12.5578,115.312
0,0.0588293,-12.5578,118.125
0,0.0724077,-12.5578,120.938
0,0.248678,-12.5578,123.75
0,0.292431,-12.5578,126.562
0,0.283075,-12.5578,129.375
0,0.407321,-12.5578,132.188
0,0.961612,-12.5578,135
0,0.861304,-12.5578,137.812
0,0.370451,-12.5578,140.625
0,0.469594,-12.5578,143.438
0,0.643988,-12.5578,146.25
0,0.234178,-12.5578,149.062
0,0.0748051,-12.5578,151.875
0,0.101321,-12.5578,154.688
0,0.0590885,-12.5578,157.5
0,0.042513,-12.5578,160.312
0,0.0604079,-12.5578,163.125
0,0.0720294,-12.5578,165.938
0,0.0897137,-12.5578,168.75
0,0.114276,-12.5578,171.562
0,0.104932,-12.5578,174.375
0,0.10092,-12.5578,177.188
0,0.121297,-12.5578,180
0,0.142582,-12.5578,182.812
0,0.216837,-12.5578,185.625
0,0.260443,-12.5578,188.438
0,0.315432,-12.5578,191.25
0,0.254693,-12.5578,194.062
0,0.368931,-12.5578,196.875
0,0.725177,-12.5578,199.688
0,0.96595,-12.5578,202.5
0,0.733728,-12.5578,205.312
0,0.478056,-12.5578,208.125
0,0.334314,-12.5578,210.938
0,0.198158,-12.5578,213.75
0,0.179046,-12.5578,216.562
0,0.086764,-12.5578,219.375
0,0.016968,-12.5578,222.188
0,0.00443142,-12.5578,225
0,0.00370833,-12.5578,227.812
0,0.0039615,-12.5578,230.625
0,0.013665,-12.5578,233.438
0,0.00506761,-12.5578,236.25
0,0.00585523,-12.5578,239.062
0,0.00926884,-12.5578,241.875
0,0.00935783,-12.5578,244.688
0,0.0166988,-12.5578,247.5
0,0.0157543,-12.5578,250.312
0,0.0367149,-12.5578,253.125
0,0.0235215,-12.5578,255.938
0,0.0113363,-12.5578,258.75
0,0.0623648,-12.5578,261.562
0,0.144258,-12.5578,264.375
0,0.199805,-12.5578,267.188
0,0.209249,-12.5578,270
0,0.230079,-12.5578,272.812
0,0.270101,-12.5578,275.625
0,0.326001,-12.5578,278.438
0,0.955406,-12.5578,281.25
0,6.50884e-05,-12.5578,284.062
0,0.00041861,-12.5578,286.875
0,0.0769753,-12.5578,289.688
0,0.30125,-12.5578,292.5
0,0.246364,-12.5578,295.312
0,0.261383,-12.5578,298.125
0,0.13366,-12.5578,300.938
0,0.0309875,-12.5578,303.75
0,0.161819,-12.5578,306.562
0,0.317831,-12.5578,309.375
0,0.170538,-12.5578,312.188
0,0.197725,-12.5578,315
0,0.464718,-12.5578,317.812
0,0.921561,-12.5578,320.625
0,0.0984633,-12.5578,323.438
0,0.163425,-12.5578,326.25
0,0.179283,-12.5578,329.062
0,0.154491,-12.5578,331.875
0,0.167742,-12.5578,334.688
0,0.188987,-12.5578,337.5
0,0.250359,-12.5578,340.312
0,0.397871,-12.5578,343.125
0,0.55876,-12.5578,345.938
0,0.634612,-12.5578,348.75
0,0.651098,-12.5578,351.562
0,0.663812,-12.5578,354.375
0,0.170302,-15.3484,357.188
0,0.12087,-15.3484,0
0,0.130794,-15.3484,2.8125
0,0.260938,-15.3484,5.625
0,0.475543,-15.3484,8.4375
0,0.572112,-15.3484,11.25
0,0.605708,-15.3484,14.0625
0,0.809771,-15.3484,16.875
0,0.263741,-15.3484,19.6875
0,0.500657,-15.3484,22.5
0,0.95861,-15.3484,25.3125
0,0.81359,-15.3484,28.125
0,0.361391,-15.3484,30.9375
0,0.330775,-15.3484,33.75
0,0.518935,-15.3484,36.5625
0,0.821679,-15.3484,39.375
0,0.991801,-15.3484,42.1875
0,0.904156,-15.3484,45
0,0.824805,-15.3484,47.8125
0,0.13737,-15.3484,50.625
0,0.315044,-15.3484,53.4375
0,0.430565,-15.3484,56.25
0,0.709846,-15.3484,59.0625
0,0.595445,-15.3484,61.875
0,0.344915,-15.3484,64.6875
0,0.195782,-15.3484,67.5
0,0.22966,-15.3484,70.3125
0,0.234972,-15.3484,73.125
0,0.0958625,-15.3484,75.9375
0,0.0663356,-15.3484,78.75
0,0.0403721,-15.3484,81.5625
0,0.0310941,-15.3484,84.375
0,0.0438663,-15.3484,87.1875
0,0.0602967,-15.3484,90
0,0.18228,-15.3484,92.8125
0,0.369263,-15.3484,95.625
0,0.556808,-15.3484,98.4375
0,0.382921,-15.3484,101.25
0,0.241499,-15.3484,104.062
0,0.163725,-15.3484,106.875
0,0.310449,-15.3484,109.688
0,0.407527,-15.3484,112.5
0,0.87263,-15.3484,115.312
0,0.692479,-15.3484,118.125
0,0.463584,-15.3484,120.938
0,0.470719,-15.3484,123.75
0,0.140997,-15.3484,126.562
0,0.114197,-15.3484,129.375
0,0.135852,-15.3484,132.188
0,0.958169,-15.3484,135
0,0.627932,-15.3484,137.812
0,0.922481,-15.3484,140.625
0,0.352111,-15.3484,143.438
0,0.871599,-15.3484,146.25
0,0.53227,-15.3484,149.062
0,0.346515,-15.3484,151.875
0,0.260169,-15.3484,154.688
0,0.16594,-15.3484,157.5
0,0.131583,-15.3484,160.312
0,0.102831,-15.3484,163.125
0,0.0758762,-15.3484,165.938
0,0.0407718,-15.3484,168.75
0,0.0312154,-15.3484,171.562
0,0.0186008,-15.3484,174.375
0,0.0745859,-15.3484,177.188
0,0.07968,-15.3484,180
0,0.0574323,-15.3484,182.812
0,0.0827391,-15.3484,185.625
0,0.0725347,-15.3484,188.438
0,0.0788706,-15.3484,191.25
0,0.120299,-15.3484,194.062
0,0.213561,-15.3484,196.875
0,0.347524,-15.3484,199.688
0,0.484945,-15.3484,202.5
0,0.850333,-15.3484,205.312
0,0.689706,-15.3484,208.125
0,0.239507,-15.3484,210.938
0,0.0738287,-15.3484,213.75
0,0.00447191,-15.3484,216.562
0,0.000185108,-15.3484,219.375
0,0.000183921,-15.3484,222.188
0,0.000429377,-15.3484,225
0,0.00125509,-15.3484,227.812
0,0.000791049,-15.3484,230.625
0,0.000736954,-15.3484,233.438
0,0.00235116,-15.3484,236.25
0,0.00266027,-15.3484,239.062
0,0.00240989,-15.3484,241.875
0,0.00362339,-15.3484,244.688
0,0.00693709,-15.3484,247.5
0,0.00950585,-15.3484,250.312
0,0.0101021,-15.3484,253.125
0,0.0151724,-15.3484,255.938
0,0.00022194,-15.3484,258.75
0,0.000260516,-15.3484,261.562
0,0.0254157,-15.3484,264.375
0,0.0572354,-15.3484,267.188
0,0.0904945,-15.3484,270
0,0.107026,-15.3484,272.812
0,0.151936,-15.3484,275.625
0,0.190054,-15.3484,278.438
0,0.221309,-15.3484,281.25
0,0.514856,-15.3484,284.062
0,0.014386,-15.3484,286.875
0,0.000616235,-15.3484,289.688
0,0.103474,-15.3484,292.5
0,0.71547,-15.3484,295.312
0,0.340255,-15.3484,298.125
0,0.126757,-15.3484,300.938
0,0.0462057,-15.3484,303.75
0,0.0627539,-15.3484,306.562
0,0.053464,-15.3484,309.375
0,0.0512677,-15.3484,312.188
0,0.06333,-15.3484,315
0,0.220565,-15.3484,317.812
0,0.605397,-15.3484,320.625
0,0.530262,-15.3484,323.438
0,0.260138,-15.3484,326.25
0,0.203945,-15.3484,329.062
0,0.159186,-15.3484,331.875
0,0.125648,-15.3484,334.688
0,0.162596,-15.3484,337.5
0,0.271409,-15.3484,340.312
0,0.307158,-15.3484,343.125
0,0.168705,-15.3484,345.938
0,0.0554264,-15.3484,348.75
0,0.129463,-15.3484,351.562
0,0.161989,-15.3484,354.375
0,0.0898065,-18.139,357.188
0,0.0917364,-18.139,0
0,0.089375,-18.139,2.8125
0,0.111082,-18.139,5.625
0,0.264141,-18.139,8.4375
0,0.240578,-18.139,11.25
0,0.0067289,-18.139,14.0625
0,0.0730506,-18.139,16.875
0,0.0960588,-18.139,19.6875
0,0.17974,-18.139,22.5
0,0.633395,-18.139,25.3125
0,0.886264,-18.139,28.125
0,0.456384,-18.139,30.9375
0,0.688305,-18.139,33.75
0,0.473602,-18.139,36.5625
0,0.300178,-18.139,39.375
0,0.469756,-18.139,42.1875
0,0.0349676,-18.139,45
0,0.320313,-18.139,47.8125
0,0.0215296,-18.139,50.625
0,0.170494,-18.139,53.4375
0,0.550505,-18.139,56.25
0,0.968553,-18.139,59.0625
0,0.662799,-18.139,61.875
0,0.518928,-18.139,64.6875
0,0.294904,-18.139,67.5
0,0.223797,-18.139,70.3125
0,0.138117,-18.139,73.125
0,0.0396935,-18.139,75.9375
0,0.011569,-18.139,78.75
0,0.00641893,-18.139,81.5625
0,0.00407782,-18.139,84.375
0,0.0012594,-18.139,87.1875
0,0.000150606,-18.139,90
0,0.000119008,-18.139,92.8125
0,0.00367526,-18.139,95.625
0,0.0285579,-18.139,98.4375
0,0.0125912,-18.139,101.25
0,0.0118975,-18.139,104.062
0,0.00935913,-18.139,106.875
0,0.0347788,-18.139,109.688
0,0.137348,-18.139,112.5
0,0.510688,-18.139,115.312
0,0.901421,-18.139,118.125
0,0.351527,-18.139,120.938
0,0.195548,-18.139,123.75
0,0.0576002,-18.139,126.562
0,0.0570717,-18.139,129.375
0,0.0996733,-18.139,132.188
0,0.351803,-18.139,135
0,0.458964,-18.139,137.812
0,0.184869,-18.139,140.625
0,0.130467,-18.139,143.438
0,0.709141,-18.139,146.25
0,0.575085,-18.139,149.062
0,0.527013,-18.139,151.875
0,0.160792,-18.139,154.688
0,0.163689,-18.139,157.5
0,0.15357,-18.139,160.312
0,0.177679,-18.139,163.125
0,0.0241992,-18.139,165.938
0,0.0260726,-18.139,168.75
0,0.030421,-18.139,171.562
0,0.0205203,-18.139,174.375
0,0.0595696,-18.139,177.188
0,0.0610509,-18.139,180
0,0.072525,-18.139,182.812
0,0.0667315,-18.139,185.625
0,0.0695704,-18.139,188.438
0,0.0624012,-18.139,191.25
0,0.092978,-18.139,194.062
0,0.163101,-18.139,196.875
0,0.205801,-18.139,199.688
0,0.315125,-18.139,202.5
0,0.4307,-18.139,205.312
0,0.671086,-18.139,208.125
0,0.751465,-18.139,210.938
0,0.267843,-18.139,213.75
0,0.0301533,-18.139,216.562
0,0.000402955,-18.139,219.375
0,1.00331e-05,-18.139,222.188
0,1.09483e-05,-18.139,225
0,5.6626e-05,-18.139,227.812
0,7.58079e-05,-18.139,230.625
0,0.000224163,-18.139,233.438
0,0.000417291,-18.139,236.25
0,0.000894033,-18.139,239.062
0,0.000807005,-18.139,241.875
0,0.00198376,-18.139,244.688
0,0.00382625,-18.139,247.5
0,0.00665268,-18.139,250.312
0,0.00786795,-18.139,253.125
0,0.00851728,-18.139,255.938
0,0.03203,-18.139,258.75
0,0.00535439,-18.139,261.562
0,0.0011196,-18.139,264.375
0,0.0507952,-18.139,267.188
0,0.0945304,-18.139,270
0,0.131295,-18.139,272.812
0,0.105031,-18.139,275.625
0,0.139728,-18.139,278.438
0,0.10654,-18.139,281.25
0,0.116197,-18.139,284.062
0,0.0805961,-18.139,286.875
0,0.126179,-18.139,289.688
0,0.108493,-18.139,292.5
0,0.491702,-18.139,295.312
0,0.741523,-18.139,298.125
0,0.375374,-18.139,300.938
0,0.309004,-18.139,303.75
0,0.0669509,-18.139,306.562
0,0.026882,-18.139,309.375
0,0.0193145,-18.139,312.188
0,0.05306,-18.139,315
0,0.0741808,-18.139,317.812
0,0.392919,-18.139,320.625
0,0.683475,-18.139,323.438
0,0.983344,-18.139,326.25
0,0.713178,-18.139,329.062
0,0.455001,-18.139,331.875
0,0.466505,-18.139,334.688
0,0.281457,-18.139,337.5
0,0.204632,-18.139,340.312
0,0.182407,-18.139,343.125
0,0.052526,-18.139,345.938
0,0.0628084,-18.139,348.75
0,0.0277903,-18.139,351.562
0,0.0383468,-18.139,354.375
0,0.0128004,-20.9296,357.188
0,0.044413,-20.9296,0
0,0.0585649,-20.9296,2.8125
0,0.0811964,-20.9296,5.625
0,0.118986,-20.9296,8.4375
0,0.272352,-20.9296,11.25
0,0.00822172,-20.9296,14.0625
0,0.000399046,-20.9296,16.875
0,0.0209489,-20.9296,19.6875
0,0.0547175,-20.9296,22.5
0,0.437977,-20.9296,25.3125
0,0.808485,-20.9296,28.125
0,0.616168,-20.9296,30.9375
0,0.685179,-20.9296,33.75
0,0.947296,-20.9296,36.5625
0,0.299379,-20.9296,39.375
0,0.0604805,-20.9296,42.1875
0,0.0152819,-20.9296,45
0,0.539116,-20.9296,47.8125
0,0.0591037,-20.9296,50.625
0,0.618864,-20.9296,53.4375
0,0.876284,-20.9296,56.25
0,0.785363,-20.9296,59.0625
0,0.806622,-20.9296,61.875
0,0.985622,-20.9296,64.6875
0,0.676074,-20.9296,67.5
0,0.570959,-20.9296,70.3125
0,0.115415,-20.9296,73.125
0,0.0141489,-20.9296,75.9375
0,0.00278463,-20.9296,78.75
0,0.00195023,-20.9296,81.5625
0,0.00190167,-20.9296,84.375
0,0.00203261,-20.9296,87.1875
0,9.82962e-05,-20.9296,90
0,0.000287428,-20.9296,92.8125
0,0.00118048,-20.9296,95.625
0,0.0100391,-20.9296,98.4375
0,0.0390149,-20.9296,101.25
0,0.0291522,-20.9296,104.062
0,0.0487976,-20.9296,106.875
0,0.0607162,-20.9296,109.688
0,0.189043,-20.9296,112.5
0,0.656228,-20.9296,115.312
0,0.452142,-20.9296,118.125
0,0.286537,-20.9296,120.938
0,0.235603,-20.9296,123.75
0,0.183902,-20.9296,126.562
0,0.312941,-20.9296,129.375
0,0.2262,-20.9296,132.188
0,0.288852,-20.9296,135
0,0.202692,-20.9296,137.812
0,0.128833,-20.9296,140.625
0,0.219421,-20.9296,143.438
0,0.853213,-20.9296,146.25
0,0.683291,-20.9296,149.062
0,0.988668,-20.9296,151.875
0,0.301448,-20.9296,154.688
0,0.145909,-20.9296,157.5
0,0.05166,-20.9296,160.312
0,0.0326875,-20.9296,163.125
0,0.0201287,-20.9296,165.938
0,0.0165881,-20.9296,168.75
0,0.0265809,-20.9296,171.562
0,0.0148263,-20.9296,174.375
0,0.0182687,-20.9296,177.188
0,0.0226099,-20.9296,180
0,0.0282966,-20.9296,182.812
0,0.0315719,-20.9296,185.625
0,0.0627283,-20.9296,188.438
0,0.0326661,-20.9296,191.25
0,0.0234978,-20.9296,194.062
0,0.0483696,-20.9296,196.875
0,0.0865615,-20.9296,199.688
0,0.0730695,-20.9296,202.5
0,0.0932603,-20.9296,205.312
0,0.297461,-20.9296,208.125
0,0.781718,-20.9296,210.938
0,0.640596,-20.9296,213.75
0,0.111458,-20.9296,216.562
0,0.00544514,-20.9296,219.375
0,0.000585582,-20.9296,222.188
0,1.78102e-05,-20.9296,225
0,4.46545e-06,-20.9296,227.812
0,4.37833e-06,-20.9296,230.625
0,4.95556e-06,-20.9296,233.438
0,1.46648e-05,-20.9296,236.25
0,0.000133905,-20.9296,239.062
0,0.00018129,-20.9296,241.875
0,0.000281243,-20.9296,244.688
0,0.000562457,-20.9296,247.5
0,0.0012921,-20.9296,250.312
0,0.00202982,-20.9296,253.125
0,0.00206401,-20.9296,255.938
0,0.00930356,-20.9296,258.75
0,0.00749293,-20.9296,261.562
0,0.00726933,-20.9296,264.375
0,0.00362731,-20.9296,267.188
0,0.00540414,-20.9296,270
0,0.194458,-20.9296,272.812
0,0.186814,-20.9296,275.625
0,0.178435,-20.9296,278.438
0,0.104882,-20.9296,281.25
0,0.11351,-20.9296,284.062
0,0.0678515,-20.9296,286.875
0,0.0287239,-20.9296,289.688
0,0.717005,-20.9296,292.5
0,0.0925077,-20.9296,295.312
0,0.299904,-20.9296,298.125
0,0.977921,-20.9296,300.938
0,0.29384,-20.9296,303.75
0,0.0160294,-20.9296,306.562
0,0.0193813,-20.9296,309.375
0,0.00770799,-20.9296,312.188
0,0.00536327,-20.9296,315
0,0.0751602,-20.9296,317.812
0,0.125786,-20.9296,320.625
0,0.291481,-20.9296,323.438
0,0.314996,-20.9296,326.25
0,0.593134,-20.9296,329.062
0,0.950872,-20.9296,331.875
0,0.629864,-20.9296,334.688
0,0.417291,-20.9296,337.5
0,0.324435,-20.9296,340.312
0,0.273995,-20.9296,343.125
0,0.0938128,-20.9296,345.938
0,0.0325507,-20.9296,348.75
0,0.00269214,-20.9296,351.562
0,0.00386061,-20.9296,354.375
0,0.000649761,-23.7202,357.188
0,0.00120284,-23.7202,0
0,0.0225632,-23.7202,2.8125
0,0.0967872,-23.7202,5.625
0,0.155297,-23.7202,8.4375
0,0.440438,-23.7202,11.25
0,0.0845174,-23.7202,14.0625
0,6.26039e-06,-23.7202,16.875
0,0.00121691,-23.7202,19.6875
0,0.0180012,-23.7202,22.5
0,0.204186,-23.7202,25.3125
0,0.875799,-23.7202,28.125
0,0.418874,-23.7202,30.9375
0,0.843078,-23.7202,33.75
0,0.235434,-23.7202,36.5625
0,0.037687,-23.7202,39.375
0,0.0317234,-23.7202,42.1875
0,0.0322919,-23.7202,45
0,0.597375,-23.7202,47.8125
0,0.889097,-23.7202,50.625
0,0.845153,-23.7202,53.4375
0,0.615199,-23.7202,56.25
0,0.383935,-23.7202,59.0625
0,0.42243,-23.7202,61.875
0,0.541928,-23.7202,64.6875
0,0.716365,-23.7202,67.5
0,0.634338,-23.7202,70.3125
0,0.197997,-23.7202,73.125
0,0.0183873,-23.7202,75.9375
0,0.00491673,-23.7202,78.75
0,0.00352164,-23.7202,81.5625
0,0.00825032,-23.7202,84.375
0,0.0124841,-23.7202,87.1875
0,0.0176708,-23.7202,90
0,0.00628477,-23.7202,92.8125
0,0.0133945,-23.7202,95.625
0,0.00546506,-23.7202,98.4375
0,0.0303117,-23.7202,101.25
0,0.308958,-23.7202,104.062
0,0.169036,-23.7202,106.875
0,0.40866,-23.7202,109.688
0,0.243986,-23.7202,112.5
0,0.512312,-23.7202,115.312
0,0.735648,-23.7202,118.125
0,0.372019,-23.7202,120.938
0,0.483876,-23.7202,123.75
0,0.409021,-23.7202,126.562
0,0.782238,-23.7202,129.375
0,0.572298,-23.7202,132.188
0,0.469327,-23.7202,135
0,0.522467,-23.7202,137.812
0,0.423199,-23.7202,140.625
0,0.31431,-23.7202,143.438
0,0.439558,-23.7202,146.25
0,0.694143,-23.7202,149.062
0,0.533694,-23.7202,151.875
0,0.14674,-23.7202,154.688
0,0.0412669,-23.7202,157.5
0,0.00496004,-23.7202,160.312
0,0.00758572,-23.7202,163.125
0,0.0118097,-23.7202,165.938
0,0.0127844,-23.7202,168.75
0,0.00956102,-23.7202,171.562
0,0.00736069,-23.7202,174.375
0,0.00890053,-23.7202,177.188
0,0.0122258,-23.7202,180
0,0.00663649,-23.7202,182.812
0,0.00527463,-23.7202,185.625
0,0.0064588,-23.7202,188.438
0,0.00395548,-23.7202,191.25
0,0.00487618,-23.7202,194.062
0,0.00631338,-23.7202,196.875
0,0.00961242,-23.7202,199.688
0,0.00953547,-23.7202,202.5
0,0.00926745,-23.7202,205.312
0,0.021676,-23.7202,208.125
0,0.094658,-23.7202,210.938
0,0.295954,-23.7202,213.75
0,0.977126,-23.7202,216.562
0,0.231924,-23.7202,219.375
0,0.0466143,-23.7202,222.188
0,0.00736182,-23.7202,225
0,0.000634753,-23.7202,227.812
0,0.000156487,-23.7202,230.625
0,1.29774e-05,-23.7202,233.438
0,6.82836e-06,-23.7202,236.25
0,7.10167e-06,-23.7202,239.062
0,8.24986e-06,-23.7202,241.875
0,1.84192e-05,-23.7202,244.688
0,8.77335e-05,-23.7202,247.5
0,0.000198183,-23.7202,250.312
0,0.000274839,-23.7202,253.125
0,0.00113256,-23.7202,255.938
0,0.00145873,-23.7202,258.75
0,0.00360873,-23.7202,261.562
0,0.0063309,-23.7202,264.375
0,0.000237975,-23.7202,267.188
0,0.020721,-23.7202,270
0,0.0317459,-23.7202,272.812
0,0.203956,-23.7202,275.625
0,0.259258,-23.7202,278.438
0,0.142245,-23.7202,281.25
0,0.134747,-23.7202,284.062
0,0.212665,-23.7202,286.875
0,0.0143793,-23.7202,289.688
0,0.308769,-23.7202,292.5
0,0.00905982,-23.7202,295.312
0,0.462248,-23.7202,298.125
0,0.246121,-23.7202,300.938
0,0.295368,-23.7202,303.75
0,0.0119316,-23.7202,306.562
0,0.00448452,-23.7202,309.375
0,0.00453578,-23.7202,312.188
0,0.193548,-23.7202,315
0,0.40602,-23.7202,317.812
0,0.392567,-23.7202,320.625
0,0.500946,-23.7202,323.438
0,0.315743,-23.7202,326.25
0,0.483029,-23.7202,329.062
0,0.642537,-23.7202,331.875
0,0.901591,-23.7202,334.688
0,0.457804,-23.7202,337.5
0,0.32228,-23.7202,340.312
0,0.224767,-23.7202,343.125
0,0.280005,-23.7202,345.938
0,0.0345435,-23.7202,348.75
0,0.031578,-23.7202,351.562
0,0.00128855,-23.7202,354.375
0,0.00198756,-26.5108,357.188
0,1.94342e-05,-26.5108,0
0,0.0143006,-26.5108,2.8125
0,0.0739949,-26.5108,5.625
0,0.179336,-26.5108,8.4375
0,0.462631,-26.5108,11.25
0,0.300941,-26.5108,14.0625
0,9.96772e-05,-26.5108,16.875
0,0.000274092,-26.5108,19.6875
0,0.00105124,-26.5108,22.5
0,0.333762,-26.5108,25.3125
0,0.115337,-26.5108,28.125
0,0.0299953,-26.5108,30.9375
0,0.286003,-26.5108,33.75
0,0.126743,-26.5108,36.5625
0,0.0459607,-26.5108,39.375
0,0.0174764,-26.5108,42.1875
0,0.0365539,-26.5108,45
0,0.0224692,-26.5108,47.8125
0,0.00268243,-26.5108,50.625
0,0.00553191,-26.5108,53.4375
0,0.0529315,-26.5108,56.25
0,0.0879498,-26.5108,59.0625
0,0.0783121,-26.5108,61.875
0,0.0603107,-26.5108,64.6875
0,0.0608564,-26.5108,67.5
0,0.170834,-26.5108,70.3125
0,0.522628,-26.5108,73.125
0,0.322963,-26.5108,75.9375
0,0.148181,-26.5108,78.75
0,0.0919112,-26.5108,81.5625
0,0.193584,-26.5108,84.375
0,0.0961858,-26.5108,87.1875
0,0.0806558,-26.5108,90
0,0.0247644,-26.5108,92.8125
0,0.183713,-26.5108,95.625
0,0.188193,-26.5108,98.4375
0,0.309601,-26.5108,101.25
0,0.639352,-26.5108,104.062
0,0.690926,-26.5108,106.875
0,0.490924,-26.5108,109.688
0,0.45706,-26.5108,112.5
0,0.780266,-26.5108,115.312
0,0.91445,-26.5108,118.125
0,0.672805,-26.5108,120.938
0,0.738909,-26.5108,123.75
0,0.762976,-26.5108,126.562
0,0.832025,-26.5108,129.375
0,0.866049,-26.5108,132.188
0,0.636104,-26.5108,135
0,0.591271,-26.5108,137.812
0,0.601465,-26.5108,140.625
0,0.377776,-26.5108,143.438
0,0.0783097,-26.5108,146.25
0,0.0765037,-26.5108,149.062
0,0.163347,-26.5108,151.875
0,0.137999,-26.5108,154.688
0,0.00778945,-26.5108,157.5
0,0.0009642,-26.5108,160.312
0,0.0008663,-26.5108,163.125
0,0.00142868,-26.5108,165.938
0,0.00147958,-26.5108,168.75
0,0.00201366,-26.5108,171.562
0,0.00170051,-26.5108,174.375
0,0.00117235,-26.5108,177.188
0,0.000782792,-26.5108,180
0,0.00125719,-26.5108,182.812
0,0.0011623,-26.5108,185.625
0,0.000805776,-26.5108,188.438
0,0.000531082,-26.5108,191.25
0,0.00146493,-26.5108,194.062
0,0.00236824,-26.5108,196.875
0,0.00206313,-26.5108,199.688
0,0.00220595,-26.5108,202.5
0,0.0012063,-26.5108,205.312
0,0.00222178,-26.5108,208.125
0,0.00198827,-26.5108,210.938
0,0.00250053,-26.5108,213.75
0,0.0447259,-26.5108,216.562
