,coef,lat,lon
0,-2.48934e-08,-15.3484,75.9375
0,-2.49074e-07,-15.3484,78.75
0,-6.21625e-08,-15.3484,81.5625
0,-2.63087e-07,-15.3484,84.375
0,-4.49934e-07,-15.3484,87.1875
0,-5.78366e-07,-15.3484,90
0,-6.10138e-07,-15.3484,92.8125
0,-7.39158e-07,-15.3484,95.625
0,-8.45782e-07,-15.3484,98.4375
0,-1.00521e-06,-15.3484,101.25
0,-8.33841e-07,-15.3484,104.062
0,-8.28358e-07,-15.3484,106.875
0,-8.47269e-07,-15.3484,109.688
0,-3.01303e-07,-15.3484,112.5
0,6.56153e-07,-15.3484,115.312
0,6.18294e-07,-15.3484,118.125
0,1.72093e-06,-15.3484,120.938
0,3.38707e-06,-15.3484,123.75
0,2.78411e-06,-15.3484,126.562
0,2.60627e-06,-15.3484,129.375
0,2.89842e-06,-15.3484,132.188
0,2.63185e-06,-15.3484,135
0,4.35575e-06,-15.3484,137.812
0,5.29802e-06,-15.3484,140.625
0,3.89128e-06,-15.3484,143.438
0,4.26688e-06,-15.3484,146.25
0,3.39189e-06,-15.3484,149.062
0,3.38735e-06,-15.3484,151.875
0,3.94668e-06,-15.3484,154.688
0,4.10802e-06,-15.3484,157.5
0,4.06823e-06,-15.3484,160.312
0,3.79449e-06,-15.3484,163.125
0,3.59519e-06,-15.3484,165.938
0,3.3919e-06,-15.3484,168.75
0,2.97039e-06,-15.3484,171.562
0,2.196e-06,-15.3484,174.375
0,1.97998e-06,-15.3484,177.188
0,1.26872e-06,-15.3484,180
0,6.20629e-07,-15.3484,182.812
0,-7.62945e-08,-15.3484,185.625
0,-5.78108e-07,-15.3484,188.438
0,-1.32231e-06,-15.3484,191.25
0,-1.996e-06,-15.3484,194.062
0,-1.782e-06,-15.3484,196.875
0,-2.21678e-06,-15.3484,199.688
0,-2.40816e-06,-15.3484,202.5
0,-2.87077e-06,-15.3484,205.312
0,-3.60713e-06,-15.3484,208.125
0,-4.30085e-06,-15.3484,210.938
0,-4.82682e-06,-15.3484,213.75
0,-4.91791e-06,-15.3484,216.562
0,-4.66298e-06,-15.3484,219.375
0,-4.04821e-06,-15.3484,222.188
0,-2.87299e-06,-15.3484,225
0,-2.16157e-06,-15.3484,227.812
0,-1.06517e-06,-15.3484,230.625
0,-8.14058e-07,-15.3484,233.438
0,6.62813e-08,-15.3484,236.25
0,1.12198e-07,-15.3484,239.062
0,-2.09929e-07,-15.3484,241.875
0,-1.9267e-07,-15.3484,244.688
0,-8.28179e-08,-15.3484,247.5
0,1.70472e-07,-15.3484,250.312
0,3.449e-07,-15.3484,253.125
0,5.62772e-07,-15.3484,255.938
0,2.11541e-07,-15.3484,258.75
0,-1.80295e-07,-15.3484,261.562
0,-6.19033e-07,-15.3484,264.375
0,-6.50112e-07,-15.3484,267.188
0,-1.00056e-06,-15.3484,270
0,-1.19439e-06,-15.3484,272.812
0,-1.5236e-06,-15.3484,275.625
0,-1.84071e-06,-15.3484,278.438
0,-2.09629e-06,-15.3484,281.25
0,-1.39208e-06,-15.3484,284.062
0,1.44678e-06,-15.3484,286.875
0,6.83173e-06,-15.3484,289.688
0,7.14028e-06,-15.3484,292.5
0,3.28085e-06,-15.3484,295.312
0,9.16982e-07,-15.3484,298.125
0,8.58913e-07,-15.3484,300.938
0,1.80484e-06,-15.3484,303.75
0,4.72606e-06,-15.3484,306.562
0,5.55541e-06,-15.3484,309.375
0,5.91394e-06,-15.3484,312.188
0,4.42314e-06,-15.3484,315
0,3.77938e-06,-15.3484,317.812
0,2.56622e-06,-15.3484,320.625
0,-8.15567e-08,-15.3484,323.438
0,-9.8814e-07,-15.3484,326.25
0,-8.5231e-07,-15.3484,329.062
0,-1.48386e-07,-15.3484,331.875
0,2.03562e-07,-15.3484,334.688
0,3.44726e-07,-15.3484,337.5
0,3.14979e-07,-15.3484,340.312
0,2.61425e-07,-15.3484,343.125
0,3.62617e-08,-15.3484,345.938
0,-2.10712e-07,-15.3484,348.75
0,-5.08271e-07,-15.3484,351.562
0,-7.71506e-07,-15.3484,354.375
0,-7.02093e-07,-18.139,357.188
0,-8.94777e-07,-18.139,0
0,-1.16454e-06,-18.139,2.8125
0,-1.36556e-06,-18.139,5.625
0,-1.71422e-06,-18.139,8.4375
0,-2.20238e-06,-18.139,11.25
0,-6.46964e-07,-18.139,14.0625
0,5.18173e-07,-18.139,16.875
0,1.57503e-06,-18.139,19.6875
0,1.86548e-06,-18.139,22.5
0,2.68549e-06,-18.139,25.3125
0,4.03465e-06,-18.139,28.125
0,4.7869e-06,-18.139,30.9375
0,3.10654e-06,-18.139,33.75
0,2.39348e-07,-18.139,36.5625
0,-5.44908e-07,-18.139,39.375
0,-1.61844e-08,-18.139,42.1875
0,9.83113e-07,-18.139,45
0,9.52134e-07,-18.139,47.8125
0,-3.12913e-08,-18.139,50.625
0,-7.55452e-07,-18.139,53.4375
0,-1.09036e-06,-18.139,56.25
0,-4.50625e-07,-18.139,59.0625
0,-2.62187e-08,-18.139,61.875
0,-1.51963e-07,-18.139,64.6875
0,-1.5032e-07,-18.139,67.5
0,3.66292e-08,-18.139,70.3125
0,2.3153e-07,-18.139,73.125
0,7.22652e-08,-18.139,75.9375
0,-2.84219e-07,-18.139,78.75
0,-1.02667e-07,-18.139,81.5625
0,1.98256e-08,-18.139,84.375
0,1.94362e-07,-18.139,87.1875
0,6.89147e-09,-18.139,90
0,-2.90117e-07,-18.139,92.8125
0,-4.73463e-07,-18.139,95.625
0,-7.08745e-07,-18.139,98.4375
0,-5.66035e-07,-18.139,101.25
0,-6.07564e-07,-18.139,104.062
0,-5.25836e-07,-18.139,106.875
0,-1.40813e-07,-18.139,109.688
0,3.6424e-07,-18.139,112.5
0,3.0347e-07,-18.139,115.312
0,9.44727e-07,-18.139,118.125
0,1.92285e-06,-18.139,120.938
0,2.2709e-06,-18.139,123.75
0,2.33309e-06,-18.139,126.562
0,2.4317e-06,-18.139,129.375
0,2.15727e-06,-18.139,132.188
0,2.10152e-06,-18.139,135
0,2.46257e-06,-18.139,137.812
0,3.08337e-06,-18.139,140.625
0,4.10758e-06,-18.139,143.438
0,3.97036e-06,-18.139,146.25
0,4.09521e-06,-18.139,149.062
0,4.00977e-06,-18.139,151.875
0,3.47333e-06,-18.139,154.688
0,3.90165e-06,-18.139,157.5
0,4.08131e-06,-18.139,160.312
0,4.13011e-06,-18.139,163.125
0,4.35762e-06,-18.139,165.938
0,4.34938e-06,-18.139,168.75
0,4.23045e-06,-18.139,171.562
0,3.42861e-06,-18.139,174.375
0,3.71188e-06,-18.139,177.188
0,2.83921e-06,-18.139,180
0,2.63717e-06,-18.139,182.812
0,1.96235e-06,-18.139,185.625
0,8.94367e-07,-18.139,188.438
0,5.12504e-07,-18.139,191.25
0,2.54776e-07,-18.139,194.062
0,-2.97491e-07,-18.139,196.875
0,-5.63771e-07,-18.139,199.688
0,-5.67553e-07,-18.139,202.5
0,-5.70512e-07,-18.139,205.312
0,-1.08911e-06,-18.139,208.125
0,-1.96484e-06,-18.139,210.938
0,-2.62649e-06,-18.139,213.75
0,-3.26448e-06,-18.139,216.562
0,-3.23395e-06,-18.139,219.375
0,-3.09362e-06,-18.139,222.188
0,-2.18794e-06,-18.139,225
0,-1.32162e-06,-18.139,227.812
0,-5.31557e-07,-18.139,230.625
0,-2.48751e-08,-18.139,233.438
0,2.783e-07,-18.139,236.25
0,2.52736e-07,-18.139,239.062
0,1.76287e-07,-18.139,241.875
0,2.48198e-07,-18.139,244.688
0,-4.02615e-08,-18.139,247.5
0,-5.07794e-08,-18.139,250.312
0,4.33493e-08,-18.139,253.125
0,1.79651e-07,-18.139,255.938
0,2.0812e-07,-18.139,258.75
0,4.89483e-08,-18.139,261.562
0,-1.92608e-07,-18.139,264.375
0,-5.72532e-07,-18.139,267.188
0,-3.33895e-07,-18.139,270
0,-7.82027e-07,-18.139,272.812
0,-7.1918e-07,-18.139,275.625
0,-1.20272e-06,-18.139,278.438
0,-1.26967e-06,-18.139,281.25
0,-1.62128e-06,-18.139,284.062
0,-9.46216e-07,-18.139,286.875
0,1.2407e-06,-18.139,289.688
0,6.93503e-06,-18.139,292.5
0,6.5651e-06,-18.139,295.312
0,1.00109e-06,-18.139,298.125
0,-5.44143e-07,-18.139,300.938
0,1.57703e-06,-18.139,303.75
0,4.04906e-06,-18.139,306.562
0,4.21154e-06,-18.139,309.375
0,4.82681e-06,-18.139,312.188
0,5.66736e-06,-18.139,315
0,4.76236e-06,-18.139,317.812
0,2.06956e-06,-18.139,320.625
0,1.82641e-07,-18.139,323.438
0,-7.25603e-07,-18.139,326.25
0,-5.49031e-07,-18.139,329.062
0,-1.17067e-07,-18.139,331.875
0,2.25761e-07,-18.139,334.688
0,4.12884e-07,-18.139,337.5
0,4.14597e-07,-18.139,340.312
0,4.23876e-07,-18.139,343.125
0,1.47232e-07,-18.139,345.938
0,4.38779e-08,-18.139,348.75
0,-1.9646e-07,-18.139,351.562
0,-4.06599e-07,-18.139,354.375
0,-3.37682e-07,-20.9296,357.188
0,-5.57983e-07,-20.9296,0
0,-6.73191e-07,-20.9296,2.8125
0,-8.82419e-07,-20.9296,5.625
0,-1.06976e-06,-20.9296,8.4375
0,-1.76776e-06,-20.9296,11.25
0,-2.44437e-06,-20.9296,14.0625
0,-1.14637e-06,-20.9296,16.875
0,1.97658e-07,-20.9296,19.6875
0,1.37822e-06,-20.9296,22.5
0,2.33623e-06,-20.9296,25.3125
0,3.09208e-06,-20.9296,28.125
0,4.13019e-06,-20.9296,30.9375
0,3.1145e-06,-20.9296,33.75
0,1.64739e-06,-20.9296,36.5625
0,1.08122e-06,-20.9296,39.375
0,1.09112e-06,-20.9296,42.1875
0,1.54525e-06,-20.9296,45
0,1.81342e-06,-20.9296,47.8125
0,-1.51157e-07,-20.9296,50.625
0,-7.74524e-07,-20.9296,53.4375
0,-1.35544e-06,-20.9296,56.25
0,-6.23962e-07,-20.9296,59.0625
0,-2.53789e-07,-20.9296,61.875
0,8.39723e-08,-20.9296,64.6875
0,1.31743e-07,-20.9296,67.5
0,2.67602e-07,-20.9296,70.3125
0,6.32093e-07,-20.9296,73.125
0,5.82657e-07,-20.9296,75.9375
0,4.12204e-07,-20.9296,78.75
0,7.19171e-07,-20.9296,81.5625
0,6.40368e-07,-20.9296,84.375
0,4.22287e-07,-20.9296,87.1875
0,1.51741e-07,-20.9296,90
0,-9.78435e-08,-20.9296,92.8125
0,-2.52633e-07,-20.9296,95.625
0,-5.27417e-07,-20.9296,98.4375
0,-2.92501e-07,-20.9296,101.25
0,-3.81288e-07,-20.9296,104.062
0,-2.55179e-07,-20.9296,106.875
0,-8.29516e-08,-20.9296,109.688
0,2.55874e-07,-20.9296,112.5
0,6.62793e-07,-20.9296,115.312
0,1.35789e-06,-20.9296,118.125
0,1.62826e-06,-20.9296,120.938
0,1.30766e-06,-20.9296,123.75
0,1.1526e-06,-20.9296,126.562
0,1.43919e-06,-20.9296,129.375
0,1.4776e-06,-20.9296,132.188
0,1.60037e-06,-20.9296,135
0,1.6873e-06,-20.9296,137.812
0,1.66091e-06,-20.9296,140.625
0,2.43883e-06,-20.9296,143.438
0,2.53555e-06,-20.9296,146.25
0,2.91286e-06,-20.9296,149.062
0,3.25392e-06,-20.9296,151.875
0,2.69462e-06,-20.9296,154.688
0,2.89559e-06,-20.9296,157.5
0,3.7486e-06,-20.9296,160.312
0,3.80393e-06,-20.9296,163.125
0,3.64928e-06,-20.9296,165.938
0,4.00438e-06,-20.9296,168.75
0,4.19191e-06,-20.9296,171.562
0,4.19494e-06,-20.9296,174.375
0,3.92697e-06,-20.9296,177.188
0,3.53703e-06,-20.9296,180
0,2.81746e-06,-20.9296,182.812
0,1.94372e-06,-20.9296,185.625
0,1.53999e-06,-20.9296,188.438
0,1.31795e-06,-20.9296,191.25
0,1.23932e-06,-20.9296,194.062
0,1.49515e-06,-20.9296,196.875
0,1.36584e-06,-20.9296,199.688
0,1.09773e-06,-20.9296,202.5
0,9.41587e-07,-20.9296,205.312
0,1.00026e-06,-20.9296,208.125
0,-1.42001e-08,-20.9296,210.938
0,-1.01923e-06,-20.9296,213.75
0,-1.76628e-06,-20.9296,216.562
0,-2.17776e-06,-20.9296,219.375
0,-2.14666e-06,-20.9296,222.188
0,-1.84349e-06,-20.9296,225
0,-1.40326e-06,-20.9296,227.812
0,-5.28678e-07,-20.9296,230.625
0,1.31659e-07,-20.9296,233.438
0,4.94624e-07,-20.9296,236.25
0,4.13098e-07,-20.9296,239.062
0,5.1993e-07,-20.9296,241.875
0,4.34652e-07,-20.9296,244.688
0,4.48056e-07,-20.9296,247.5
0,2.59933e-07,-20.9296,250.312
0,3.43645e-07,-20.9296,253.125
0,3.33556e-07,-20.9296,255.938
0,4.1571e-07,-20.9296,258.75
0,2.78628e-07,-20.9296,261.562
0,2.20577e-08,-20.9296,264.375
0,-4.01691e-07,-20.9296,267.188
0,-1.63968e-07,-20.9296,270
0,-5.73202e-07,-20.9296,272.812
0,-4.40034e-07,-20.9296,275.625
0,-9.4275e-07,-20.9296,278.438
0,-7.875e-07,-20.9296,281.25
0,-1.2896e-06,-20.9296,284.062
0,-1.19822e-06,-20.9296,286.875
0,-9.45398e-07,-20.9296,289.688
0,2.80598e-06,-20.9296,292.5
0,5.2067e-06,-20.9296,295.312
0,8.78124e-07,-20.9296,298.125
0,-1.01385e-06,-20.9296,300.938
0,3.9574e-08,-20.9296,303.75
0,1.40203e-06,-20.9296,306.562
0,2.3702e-06,-20.9296,309.375
0,3.04689e-06,-20.9296,312.188
0,3.94978e-06,-20.9296,315
0,4.16294e-06,-20.9296,317.812
0,1.92218e-06,-20.9296,320.625
0,7.72077e-07,-20.9296,323.438
0,-3.06336e-07,-20.9296,326.25
0,-4.07624e-07,-20.9296,329.062
0,-2.84309e-07,-20.9296,331.875
0,9.83083e-08,-20.9296,334.688
0,3.72028e-07,-20.9296,337.5
0,4.38997e-07,-20.9296,340.312
0,5.33673e-07,-20.9296,343.125
0,3.7092e-07,-20.9296,345.938
0,2.4956e-07,-20.9296,348.75
0,1.02154e-07,-20.9296,351.562
0,-1.37314e-07,-20.9296,354.375
0,-2.1979e-08,-23.7202,357.188
0,-1.90676e-07,-23.7202,0
0,-3.53677e-07,-23.7202,2.8125
0,-5.11646e-07,-23.7202,5.625
0,-7.09874e-07,-23.7202,8.4375
0,-8.23054e-07,-23.7202,11.25
0,-1.57347e-06,-23.7202,14.0625
0,-1.34992e-06,-23.7202,16.875
0,-1.9785e-07,-23.7202,19.6875
0,8.5943e-07,-23.7202,22.5
0,1.81114e-06,-23.7202,25.3125
0,2.56524e-06,-23.7202,28.125
0,3.15861e-06,-23.7202,30.9375
0,2.98869e-06,-23.7202,33.75
0,2.67454e-06,-23.7202,36.5625
0,1.8473e-06,-23.7202,39.375
0,1.44999e-06,-23.7202,42.1875
0,1.07672e-06,-23.7202,45
0,6.8463e-07,-23.7202,47.8125
0,3.01546e-07,-23.7202,50.625
0,-2.68114e-07,-23.7202,53.4375
0,-1.02522e-06,-23.7202,56.25
0,-1.22075e-06,-23.7202,59.0625
0,-1.0247e-06,-23.7202,61.875
0,-7.08987e-07,-23.7202,64.6875
0,-4.13154e-07,-23.7202,67.5
0,-1.49652e-07,-23.7202,70.3125
0,-5.82415e-08,-23.7202,73.125
0,1.84792e-07,-23.7202,75.9375
0,5.05715e-07,-23.7202,78.75
0,8.25475e-07,-23.7202,81.5625
0,9.84343e-07,-23.7202,84.375
0,6.96258e-07,-23.7202,87.1875
0,4.34904e-07,-23.7202,90
0,1.51555e-07,-23.7202,92.8125
0,6.40946e-08,-23.7202,95.625
0,-6.1055e-08,-23.7202,98.4375
0,-1.35996e-07,-23.7202,101.25
0,-2.23438e-07,-23.7202,104.062
0,-2.06017e-07,-23.7202,106.875
0,-1.22475e-07,-23.7202,109.688
0,2.3153e-07,-23.7202,112.5
0,6.72281e-07,-23.7202,115.312
0,1.38166e-06,-23.7202,118.125
0,1.50816e-06,-23.7202,120.938
0,1.22038e-06,-23.7202,123.75
0,9.41546e-07,-23.7202,126.562
0,9.09486e-07,-23.7202,129.375
0,5.4474e-07,-23.7202,132.188
0,7.56786e-07,-23.7202,135
0,5.20704e-07,-23.7202,137.812
0,7.8303e-07,-23.7202,140.625
0,1.35504e-06,-23.7202,143.438
0,1.85135e-06,-23.7202,146.25
0,2.19478e-06,-23.7202,149.062
0,2.68338e-06,-23.7202,151.875
0,3.09848e-06,-23.7202,154.688
0,2.55836e-06,-23.7202,157.5
0,2.68549e-06,-23.7202,160.312
0,2.62732e-06,-23.7202,163.125
0,2.69462e-06,-23.7202,165.938
0,2.81593e-06,-23.7202,168.75
0,3.23883e-06,-23.7202,171.562
0,3.51154e-06,-23.7202,174.375
0,3.50516e-06,-23.7202,177.188
0,3.28497e-06,-23.7202,180
0,2.70538e-06,-23.7202,182.812
0,2.04369e-06,-23.7202,185.625
0,1.63937e-06,-23.7202,188.438
0,1.34905e-06,-23.7202,191.25
0,1.31138e-06,-23.7202,194.062
0,1.626e-06,-23.7202,196.875
0,1.73328e-06,-23.7202,199.688
0,2.19044e-06,-23.7202,202.5
0,2.06357e-06,-23.7202,205.312
0,2.0253e-06,-23.7202,208.125
0,1.70336e-06,-23.7202,210.938
0,5.44056e-07,-23.7202,213.75
0,-5.60756e-07,-23.7202,216.562
0,-1.13081e-06,-23.7202,219.375
0,-1.67581e-06,-23.7202,222.188
0,-1.74474e-06,-23.7202,225
0,-1.63808e-06,-23.7202,227.812
0,-1.40872e-06,-23.7202,230.625
0,-8.39918e-07,-23.7202,233.438
0,-1.67617e-07,-23.7202,236.25
0,-6.09281e-08,-23.7202,239.062
0,1.90205e-10,-23.7202,241.875
0,8.01384e-08,-23.7202,244.688
0,1.72344e-07,-23.7202,247.5
0,4.37746e-07,-23.7202,250.312
0,4.16707e-07,-23.7202,253.125
0,4.6983e-07,-23.7202,255.938
0,4.89626e-07,-23.7202,258.75
0,4.05251e-07,-23.7202,261.562
0,1.93794e-07,-23.7202,264.375
0,-2.47901e-07,-23.7202,267.188
0,1.79761e-08,-23.7202,270
0,-3.75216e-07,-23.7202,272.812
0,-2.12026e-07,-23.7202,275.625
0,-6.36525e-07,-23.7202,278.438
0,-4.80232e-07,-23.7202,281.25
0,-9.13482e-07,-23.7202,284.062
0,-9.18703e-07,-23.7202,286.875
0,-1.31426e-06,-23.7202,289.688
0,6.4088e-07,-23.7202,292.5
0,2.48756e-06,-23.7202,295.312
0,1.8335e-07,-23.7202,298.125
0,-1.16978e-06,-23.7202,300.938
0,-1.11414e-06,-23.7202,303.75
0,1.02787e-07,-23.7202,306.562
0,7.28627e-08,-23.7202,309.375
0,1.0686e-06,-23.7202,312.188
0,2.07596e-06,-23.7202,315
0,1.64612e-06,-23.7202,317.812
0,1.74468e-06,-23.7202,320.625
0,1.10255e-06,-23.7202,323.438
0,7.99633e-08,-23.7202,326.25
0,-2.52872e-07,-23.7202,329.062
0,-3.67298e-07,-23.7202,331.875
0,-2.99276e-07,-23.7202,334.688
0,-1.80621e-09,-23.7202,337.5
0,1.20867e-07,-23.7202,340.312
0,2.61615e-07,-23.7202,343.125
0,3.87826e-07,-23.7202,345.938
0,2.59551e-07,-23.7202,348.75
0,2.40074e-07,-23.7202,351.562
0,7.05962e-08,-23.7202,354.375
0,7.57257e-08,-26.5108,357.188
0,-6.37119e-10,-26.5108,0
0,-2.80935e-07,-26.5108,2.8125
0,-3.67576e-07,-26.5108,5.625
0,-5.67925e-07,-26.5108,8.4375
0,-6.49181e-07,-26.5108,11.25
0,-1.09176e-06,-26.5108,14.0625
0,-1.40294e-06,-26.5108,16.875
0,-8.59043e-07,-26.5108,19.6875
0,3.55779e-07,-26.5108,22.5
0,1.47359e-06,-26.5108,25.3125
0,2.53019e-06,-26.5108,28.125
0,3.63326e-06,-26.5108,30.9375
0,3.57661e-06,-26.5108,33.75
0,2.72113e-06,-26.5108,36.5625
0,2.17733e-06,-26.5108,39.375
0,1.71799e-06,-26.5108,42.1875
0,9.42905e-07,-26.5108,45
0,5.7907e-07,-26.5108,47.8125
0,6.47752e-07,-26.5108,50.625
0,6.61491e-08,-26.5108,53.4375
0,9.58398e-08,-26.5108,56.25
0,-3.13216e-07,-26.5108,59.0625
0,-6.0138e-07,-26.5108,61.875
0,-7.57573e-07,-26.5108,64.6875
0,-5.72742e-07,-26.5108,67.5
0,-3.51626e-07,-26.5108,70.3125
0,-2.69308e-07,-26.5108,73.125
0,2.41191e-08,-26.5108,75.9375
0,1.18401e-07,-26.5108,78.75
0,4.79489e-07,-26.5108,81.5625
0,5.761e-07,-26.5108,84.375
0,5.69252e-07,-26.5108,87.1875
0,4.24128e-07,-26.5108,90
0,3.19288e-07,-26.5108,92.8125
0,1.88582e-07,-26.5108,95.625
0,2.20338e-08,-26.5108,98.4375
0,-3.57519e-08,-26.5108,101.25
0,-9.63322e-08,-26.5108,104.062
0,-1.24884e-07,-26.5108,106.875
0,-1.32573e-07,-26.5108,109.688
0,-8.49969e-09,-26.5108,112.5
0,3.54287e-07,-26.5108,115.312
0,9.57953e-07,-26.5108,118.125
0,1.0333e-06,-26.5108,120.938
0,7.19311e-07,-26.5108,123.75
0,7.19294e-07,-26.5108,126.562
0,4.91681e-07,-26.5108,129.375
0,2.14985e-07,-26.5108,132.188
0,1.67067e-07,-26.5108,135
0,1.7377e-07,-26.5108,137.812
0,4.7238e-07,-26.5108,140.625
0,7.01959e-07,-26.5108,143.438
0,1.13576e-06,-26.5108,146.25
0,1.50703e-06,-26.5108,149.062
0,1.79685e-06,-26.5108,151.875
0,2.72083e-06,-26.5108,154.688
0,2.16179e-06,-26.5108,157.5
0,1.91933e-06,-26.5108,160.312
0,1.92296e-06,-26.5108,163.125
0,1.79447e-06,-26.5108,165.938
0,2.02925e-06,-26.5108,168.75
0,2.48091e-06,-26.5108,171.562
0,2.72856e-06,-26.5108,174.375
0,2.92235e-06,-26.5108,177.188
0,2.97079e-06,-26.5108,180
0,2.52027e-06,-26.5108,182.812
0,2.18066e-06,-26.5108,185.625
0,1.95799e-06,-26.5108,188.438
0,1.92559e-06,-26.5108,191.25
0,1.84201e-06,-26.5108,194.062
0,2.03408e-06,-26.5108,196.875
0,1.68222e-06,-26.5108,199.688
0,1.81679e-06,-26.5108,202.5
0,1.88592e-06,-26.5108,205.312
0,2.10649e-06,-26.5108,208.125
0,1.94155e-06,-26.5108,210.938
0,1.45177e-06,-26.5108,213.75
0,9.54997e-07,-26.5108,216.562
0,-1.24317e-08,-26.5108,219.375
0,-3.15507e-07,-26.5108,222.188
0,-6.89108e-07,-26.5108,225
0,-8.2179e-07,-26.5108,227.812
0,-6.52921e-07,-26.5108,230.625
0,-8.72018e-07,-26.5108,233.438
0,-7.46098e-07,-26.5108,236.25
0,-6.12926e-07,-26.5108,239.062
0,-5.02286e-07,-26.5108,241.875
0,-3.77712e-07,-26.5108,244.688
0,-4.32289e-07,-26.5108,247.5
0,-2.45136e-08,-26.5108,250.312
0,-6.99217e-08,-26.5108,253.125
0,8.05082e-08,-26.5108,255.938
0,2.09e-07,-26.5108,258.75
0,3.60064e-07,-26.5108,261.562
0,2.682e-07,-26.5108,264.375
0,4.11617e-08,-26.5108,267.188
0,-4.45881e-09,-26.5108,270
0,-1.74696e-07,-26.5108,272.812
0,-2.03995e-07,-26.5108,275.625
0,-3.07281e-07,-26.5108,278.438
0,-4.97722e-07,-26.5108,281.25
0,-4.75231e-07,-26.5108,284.062
0,-7.05974e-07,-26.5108,286.875
0,-8.65111e-07,-26.5108,289.688
0,1.07613e-06,-26.5108,292.5
0,1.36013e-06,-26.5108,295.312
0,1.9276e-07,-26.5108,298.125
0,-8.8281e-07,-26.5108,300.938
0,-5.81602e-07,-26.5108,303.75
0,-3.429e-07,-26.5108,306.562
0,-4.50759e-07,-26.5108,309.375
0,-4.17133e-07,-26.5108,312.188
0,-2.28081e-07,-26.5108,315
0,6.933e-07,-26.5108,317.812
0,1.54126e-06,-26.5108,320.625
0,9.35258e-07,-26.5108,323.438
0,5.79315e-07,-26.5108,326.25
0,3.29764e-07,-26.5108,329.062
0,-2.37162e-07,-26.5108,331.875
0,-2.88721e-07,-26.5108,334.688
0,-1.84119e-07,-26.5108,337.5
0,3.20248e-08,-26.5108,340.312
0,-4.29192e-08,-26.5108,343.125
0,9.91426e-08,-26.5108,345.938
0,-3.41895e-09,-26.5108,348.75
0,1.96242e-07,-26.5108,351.562
0,1.0623e-07,-26.5108,354.375
0,1.18722e-07,-29.3014,357.188
0,1.91267e-08,-29.3014,0
0,-1.92282e-07,-29.3014,2.8125
0,-2.10807e-07,-29.3014,5.625
0,-4.50155e-07,-29.3014,8.4375
0,-5.0636e-07,-29.3014,11.25
0,-6.94227e-07,-29.3014,14.0625
0,-9.02996e-07,-29.3014,16.875
0,-1.22815e-06,-29.3014,19.6875
0,-3.9421e-07,-29.3014,22.5
0,1.09267e-06,-29.3014,25.3125
0,2.02758e-06,-29.3014,28.125
0,3.66227e-06,-29.3014,30.9375
0,3.71256e-06,-29.3014,33.75
0,1.58725e-06,-29.3014,36.5625
0,9.79504e-07,-29.3014,39.375
0,1.06251e-06,-29.3014,42.1875
0,1.03849e-06,-29.3014,45
0,1.41074e-06,-29.3014,47.8125
0,1.4001e-06,-29.3014,50.625
0,1.28563e-06,-29.3014,53.4375
0,1.47413e-06,-29.3014,56.25
0,1.42424e-06,-29.3014,59.0625
0,9.26153e-07,-29.3014,61.875
0,1.92992e-07,-29.3014,64.6875
0,-6.01482e-08,-29.3014,67.5
0,-2.88715e-07,-29.3014,70.3125
0,-1.05164e-08,-29.3014,73.125
0,2.35602e-07,-29.3014,75.9375
0,8.75791e-08,-29.3014,78.75
0,1.07457e-07,-29.3014,81.5625
0,3.09235e-07,-29.3014,84.375
0,4.84606e-07,-29.3014,87.1875
0,5.01197e-07,-29.3014,90
0,4.43446e-07,-29.3014,92.8125
0,2.63389e-07,-29.3014,95.625
0,1.73918e-07,-29.3014,98.4375
0,4.52417e-08,-29.3014,101.25
0,5.32838e-08,-29.3014,104.062
0,-5.98134e-08,-29.3014,106.875
0,-2.19497e-08,-29.3014,109.688
0,-1.07226e-07,-29.3014,112.5
0,3.79098e-08,-29.3014,115.312
0,8.60432e-07,-29.3014,118.125
0,8.57138e-07,-29.3014,120.938
0,7.48138e-07,-29.3014,123.75
0,6.72625e-07,-29.3014,126.562
0,5.44516e-07,-29.3014,129.375
0,1.42214e-07,-29.3014,132.188
0,-3.04278e-08,-29.3014,135
0,-4.89577e-08,-29.3014,137.812
0,1.14986e-07,-29.3014,140.625
0,2.68162e-07,-29.3014,143.438
0,6.85054e-07,-29.3014,146.25
0,1.22061e-06,-29.3014,149.062
0,2.10866e-06,-29.3014,151.875
0,2.37593e-06,-29.3014,154.688
0,1.74857e-06,-29.3014,157.5
0,1.43336e-06,-29.3014,160.312
0,1.41937e-06,-29.3014,163.125
0,1.52952e-06,-29.3014,165.938
0,1.62319e-06,-29.3014,168.75
0,1.81647e-06,-29.3014,171.562
0,1.94044e-06,-29.3014,174.375
0,2.15748e-06,-29.3014,177.188
0,2.08019e-06,-29.3014,180
0,2.0781e-06,-29.3014,182.812
0,2.2058e-06,-29.3014,185.625
0,2.02701e-06,-29.3014,188.438
0,1.96476e-06,-29.3014,191.25
0,2.26811e-06,-29.3014,194.062
0,2.20401e-06,-29.3014,196.875
0,2.27165e-06,-29.3014,199.688
0,2.22401e-06,-29.3014,202.5
0,2.32179e-06,-29.3014,205.312
0,2.2702e-06,-29.3014,208.125
0,2.28929e-06,-29.3014,210.938
0,2.25169e-06,-29.3014,213.75
0,2.06713e-06,-29.3014,216.562
0,1.53006e-06,-29.3014,219.375
0,1.06344e-06,-29.3014,222.188
