,coef,lat,lon
0,0.289473,29.3014,264.375
0,0.187426,29.3014,267.188
0,0.358929,29.3014,270
0,0.706989,29.3014,272.812
0,0.572816,29.3014,275.625
0,0.0825263,29.3014,278.438
0,0.393126,29.3014,281.25
0,0.919548,29.3014,284.062
0,0.335826,29.3014,286.875
0,0.134026,29.3014,289.688
0,0.0616056,29.3014,292.5
0,0.0569389,29.3014,295.312
0,0.0773087,29.3014,298.125
0,0.11749,29.3014,300.938
0,0.14629,29.3014,303.75
0,0.103452,29.3014,306.562
0,0.123641,29.3014,309.375
0,0.145586,29.3014,312.188
0,0.150122,29.3014,315
0,0.125571,29.3014,317.812
0,0.119578,29.3014,320.625
0,0.116153,29.3014,323.438
0,0.13551,29.3014,326.25
0,0.186358,29.3014,329.062
0,0.210804,29.3014,331.875
0,0.17088,29.3014,334.688
0,0.159662,29.3014,337.5
0,0.171701,29.3014,340.312
0,0.196314,29.3014,343.125
0,0.199671,29.3014,345.938
0,0.185394,29.3014,348.75
0,0.188671,29.3014,351.562
0,0.0378984,29.3014,354.375
0,0.00993652,26.5108,357.188
0,0.00885645,26.5108,0
0,0.0105639,26.5108,2.8125
0,0.00912476,26.5108,5.625
0,0.00882298,26.5108,8.4375
0,0.0223514,26.5108,11.25
0,0.016202,26.5108,14.0625
0,0.0222955,26.5108,16.875
0,0.314515,26.5108,19.6875
0,0.865514,26.5108,22.5
0,0.438976,26.5108,25.3125
0,0.305342,26.5108,28.125
0,0.243723,26.5108,30.9375
0,0.324146,26.5108,33.75
0,0.446554,26.5108,36.5625
0,0.475921,26.5108,39.375
0,0.516652,26.5108,42.1875
0,0.629946,26.5108,45
0,0.766242,26.5108,47.8125
0,0.843397,26.5108,50.625
0,0.318922,26.5108,53.4375
0,0.0712462,26.5108,56.25
0,0.0395216,26.5108,59.0625
0,0.0598711,26.5108,61.875
0,0.117794,26.5108,64.6875
0,0.265339,26.5108,67.5
0,0.748308,26.5108,70.3125
0,0.693662,26.5108,73.125
0,0.567006,26.5108,75.9375
0,0.222498,26.5108,78.75
0,0.350653,26.5108,81.5625
0,0.232978,26.5108,84.375
0,0.142914,26.5108,87.1875
0,0.119059,26.5108,90
0,0.141066,26.5108,92.8125
0,0.700834,26.5108,95.625
0,0.355714,26.5108,98.4375
0,0.615717,26.5108,101.25
0,0.149861,26.5108,104.062
0,0.268391,26.5108,106.875
0,0.388015,26.5108,109.688
0,0.62202,26.5108,112.5
0,0.39418,26.5108,115.312
0,0.0818062,26.5108,118.125
0,0.018071,26.5108,120.938
0,0.0121526,26.5108,123.75
0,0.0175256,26.5108,126.562
0,0.0413383,26.5108,129.375
0,0.0517353,26.5108,132.188
0,0.0537803,26.5108,135
0,0.162114,26.5108,137.812
0,0.557327,26.5108,140.625
0,0.555205,26.5108,143.438
0,0.646393,26.5108,146.25
0,0.535784,26.5108,149.062
0,0.42679,26.5108,151.875
0,0.466402,26.5108,154.688
0,0.46495,26.5108,157.5
0,0.454566,26.5108,160.312
0,0.459867,26.5108,163.125
0,0.452844,26.5108,165.938
0,0.407256,26.5108,168.75
0,0.28914,26.5108,171.562
0,0.208623,26.5108,174.375
0,0.196598,26.5108,177.188
0,0.163276,26.5108,180
0,0.150239,26.5108,182.812
0,0.104905,26.5108,185.625
0,0.100581,26.5108,188.438
0,0.0824166,26.5108,191.25
0,0.0461519,26.5108,194.062
0,0.0400996,26.5108,196.875
0,0.0392334,26.5108,199.688
0,0.083982,26.5108,202.5
0,0.085072,26.5108,205.312
0,0.0782326,26.5108,208.125
0,0.234295,26.5108,210.938
0,0.429823,26.5108,213.75
0,0.55279,26.5108,216.562
0,0.665069,26.5108,219.375
0,0.767352,26.5108,222.188
0,0.773904,26.5108,225
0,0.52301,26.5108,227.812
0,0.365425,26.5108,230.625
0,0.470415,26.5108,233.438
0,0.375001,26.5108,236.25
0,0.277957,26.5108,239.062
0,0.673137,26.5108,241.875
0,0.637548,26.5108,244.688
0,0.508211,26.5108,247.5
0,0.081734,26.5108,250.312
0,0.0906492,26.5108,253.125
0,0.273876,26.5108,255.938
0,0.274087,26.5108,258.75
0,0.297117,26.5108,261.562
0,0.0590504,26.5108,264.375
0,0.242351,26.5108,267.188
0,0.346943,26.5108,270
0,0.485397,26.5108,272.812
0,0.842206,26.5108,275.625
0,0.133843,26.5108,278.438
0,0.640659,26.5108,281.25
0,0.699963,26.5108,284.062
0,0.718286,26.5108,286.875
0,0.324708,26.5108,289.688
0,0.329431,26.5108,292.5
0,0.382339,26.5108,295.312
0,0.41093,26.5108,298.125
0,0.444344,26.5108,300.938
0,0.272741,26.5108,303.75
0,0.204098,26.5108,306.562
0,0.229886,26.5108,309.375
0,0.26064,26.5108,312.188
0,0.277194,26.5108,315
0,0.229108,26.5108,317.812
0,0.171735,26.5108,320.625
0,0.135194,26.5108,323.438
0,0.0989201,26.5108,326.25
0,0.110788,26.5108,329.062
0,0.115923,26.5108,331.875
0,0.0894827,26.5108,334.688
0,0.0617682,26.5108,337.5
0,0.0636616,26.5108,340.312
0,0.0866457,26.5108,343.125
0,0.0334361,26.5108,345.938
0,0.00973961,26.5108,348.75
0,0.00783872,26.5108,351.562
0,0.00518841,26.5108,354.375
0,0.0171427,23.7202,357.188
0,0.00385471,23.7202,0
0,0.00856853,23.7202,2.8125
0,0.0140551,23.7202,5.625
0,0.0102054,23.7202,8.4375
0,0.0334283,23.7202,11.25
0,0.0261972,23.7202,14.0625
0,0.099726,23.7202,16.875
0,0.318495,23.7202,19.6875
0,0.862919,23.7202,22.5
0,0.41828,23.7202,25.3125
0,0.393718,23.7202,28.125
0,0.29463,23.7202,30.9375
0,0.332331,23.7202,33.75
0,0.65814,23.7202,36.5625
0,0.547447,23.7202,39.375
0,0.794644,23.7202,42.1875
0,0.649568,23.7202,45
0,0.595119,23.7202,47.8125
0,0.584079,23.7202,50.625
0,0.154353,23.7202,53.4375
0,0.000177141,23.7202,56.25
0,0.00982185,23.7202,59.0625
0,0.198585,23.7202,61.875
0,0.19261,23.7202,64.6875
0,0.129189,23.7202,67.5
0,0.575389,23.7202,70.3125
0,0.896144,23.7202,73.125
0,0.795592,23.7202,75.9375
0,0.995716,23.7202,78.75
0,0.880888,23.7202,81.5625
0,0.972679,23.7202,84.375
0,0.995259,23.7202,87.1875
0,0.914048,23.7202,90
0,0.85942,23.7202,92.8125
0,0.776114,23.7202,95.625
0,0.180724,23.7202,98.4375
0,0.0587686,23.7202,101.25
0,0.0402839,23.7202,104.062
0,0.181045,23.7202,106.875
0,0.535896,23.7202,109.688
0,0.277697,23.7202,112.5
0,0.18302,23.7202,115.312
0,0.195915,23.7202,118.125
0,0.00600958,23.7202,120.938
0,0.0457055,23.7202,123.75
0,0.0399267,23.7202,126.562
0,0.0380322,23.7202,129.375
0,0.0715858,23.7202,132.188
0,0.370522,23.7202,135
0,0.869888,23.7202,137.812
0,0.74306,23.7202,140.625
0,0.801365,23.7202,143.438
0,0.746386,23.7202,146.25
0,0.643674,23.7202,149.062
0,0.659822,23.7202,151.875
0,0.554404,23.7202,154.688
0,0.563608,23.7202,157.5
0,0.492717,23.7202,160.312
0,0.47019,23.7202,163.125
0,0.442464,23.7202,165.938
0,0.344654,23.7202,168.75
0,0.18808,23.7202,171.562
0,0.14997,23.7202,174.375
0,0.163983,23.7202,177.188
0,0.230805,23.7202,180
0,0.210671,23.7202,182.812
0,0.143701,23.7202,185.625
0,0.0672128,23.7202,188.438
0,0.0391217,23.7202,191.25
0,0.0211623,23.7202,194.062
0,0.0105603,23.7202,196.875
0,0.0389904,23.7202,199.688
0,0.0427551,23.7202,202.5
0,0.0371019,23.7202,205.312
0,0.0440166,23.7202,208.125
0,0.176298,23.7202,210.938
0,0.329615,23.7202,213.75
0,0.483163,23.7202,216.562
0,0.461521,23.7202,219.375
0,0.276203,23.7202,222.188
0,0.253884,23.7202,225
0,0.313655,23.7202,227.812
0,0.378047,23.7202,230.625
0,0.347257,23.7202,233.438
0,0.331099,23.7202,236.25
0,0.455713,23.7202,239.062
0,0.694233,23.7202,241.875
0,0.508444,23.7202,244.688
0,0.343907,23.7202,247.5
0,0.280742,23.7202,250.312
0,0.249743,23.7202,253.125
0,0.311029,23.7202,255.938
0,0.119417,23.7202,258.75
0,0.359034,23.7202,261.562
0,0.0695915,23.7202,264.375
0,0.252132,23.7202,267.188
0,0.741991,23.7202,270
0,0.894254,23.7202,272.812
0,0.867885,23.7202,275.625
0,0.444492,23.7202,278.438
0,0.701016,23.7202,281.25
0,0.99406,23.7202,284.062
0,0.991393,23.7202,286.875
0,0.980538,23.7202,289.688
0,0.837618,23.7202,292.5
0,0.809695,23.7202,295.312
0,0.818996,23.7202,298.125
0,0.715695,23.7202,300.938
0,0.530657,23.7202,303.75
0,0.465407,23.7202,306.562
0,0.312492,23.7202,309.375
0,0.227099,23.7202,312.188
0,0.179405,23.7202,315
0,0.121716,23.7202,317.812
0,0.0872857,23.7202,320.625
0,0.0557771,23.7202,323.438
0,0.0515353,23.7202,326.25
0,0.0396963,23.7202,329.062
0,0.0418414,23.7202,331.875
0,0.0291615,23.7202,334.688
0,0.0346032,23.7202,337.5
0,0.0852019,23.7202,340.312
0,0.0169019,23.7202,343.125
0,0.00402239,23.7202,345.938
0,0.00391428,23.7202,348.75
0,0.00657704,23.7202,351.562
0,0.0200697,23.7202,354.375
0,0.0106213,20.9296,357.188
0,0.00613546,20.9296,0
0,0.0110816,20.9296,2.8125
0,0.0162909,20.9296,5.625
0,0.048523,20.9296,8.4375
0,0.0779647,20.9296,11.25
0,0.192895,20.9296,14.0625
0,0.371366,20.9296,16.875
0,0.869734,20.9296,19.6875
0,0.782329,20.9296,22.5
0,0.773826,20.9296,25.3125
0,0.424787,20.9296,28.125
0,0.312289,20.9296,30.9375
0,0.46061,20.9296,33.75
0,0.600228,20.9296,36.5625
0,0.849658,20.9296,39.375
0,0.924668,20.9296,42.1875
0,0.0791065,20.9296,45
0,0.134149,20.9296,47.8125
0,0.367385,20.9296,50.625
0,0.53137,20.9296,53.4375
0,0.0188861,20.9296,56.25
0,0.0116662,20.9296,59.0625
0,0.0999225,20.9296,61.875
0,0.132273,20.9296,64.6875
0,0.358535,20.9296,67.5
0,0.677038,20.9296,70.3125
0,0.772479,20.9296,73.125
0,0.940476,20.9296,75.9375
0,0.971582,20.9296,78.75
0,0.951538,20.9296,81.5625
0,0.637129,20.9296,84.375
0,0.806851,20.9296,87.1875
0,0.655022,20.9296,90
0,0.635294,20.9296,92.8125
0,0.545575,20.9296,95.625
0,0.100585,20.9296,98.4375
0,0.0618919,20.9296,101.25
0,0.142077,20.9296,104.062
0,0.220704,20.9296,106.875
0,0.127769,20.9296,109.688
0,0.0610165,20.9296,112.5
0,0.10493,20.9296,115.312
0,0.0851565,20.9296,118.125
0,0.051992,20.9296,120.938
0,0.0453806,20.9296,123.75
0,0.0865074,20.9296,126.562
0,0.343145,20.9296,129.375
0,0.97,20.9296,132.188
0,0.75344,20.9296,135
0,0.76749,20.9296,137.812
0,0.741665,20.9296,140.625
0,0.794304,20.9296,143.438
0,0.83325,20.9296,146.25
0,0.837342,20.9296,149.062
0,0.867789,20.9296,151.875
0,0.857592,20.9296,154.688
0,0.63465,20.9296,157.5
0,0.538219,20.9296,160.312
0,0.455748,20.9296,163.125
0,0.311001,20.9296,165.938
0,0.132293,20.9296,168.75
0,0.0874084,20.9296,171.562
0,0.109997,20.9296,174.375
0,0.119583,20.9296,177.188
0,0.0925927,20.9296,180
0,0.0398999,20.9296,182.812
0,0.0233123,20.9296,185.625
0,0.0265569,20.9296,188.438
0,0.00880628,20.9296,191.25
0,0.00960034,20.9296,194.062
0,0.00357744,20.9296,196.875
0,0.0140159,20.9296,199.688
0,0.038901,20.9296,202.5
0,0.0118712,20.9296,205.312
0,0.0188172,20.9296,208.125
0,0.0889154,20.9296,210.938
0,0.215882,20.9296,213.75
0,0.235968,20.9296,216.562
0,0.198765,20.9296,219.375
0,0.0756898,20.9296,222.188
0,0.0786309,20.9296,225
0,0.101475,20.9296,227.812
0,0.138957,20.9296,230.625
0,0.207915,20.9296,233.438
0,0.168545,20.9296,236.25
0,0.260593,20.9296,239.062
0,0.22003,20.9296,241.875
0,0.301117,20.9296,244.688
0,0.415259,20.9296,247.5
0,0.903982,20.9296,250.312
0,0.469235,20.9296,253.125
0,0.480371,20.9296,255.938
0,0.183545,20.9296,258.75
0,0.449893,20.9296,261.562
0,0.238943,20.9296,264.375
0,0.610317,20.9296,267.188
0,0.324692,20.9296,270
0,0.373695,20.9296,272.812
0,0.411746,20.9296,275.625
0,0.364186,20.9296,278.438
0,0.624802,20.9296,281.25
0,0.722035,20.9296,284.062
0,0.838483,20.9296,286.875
0,0.795269,20.9296,289.688
0,0.882898,20.9296,292.5
0,0.916269,20.9296,295.312
0,0.939865,20.9296,298.125
0,0.945523,20.9296,300.938
0,0.53079,20.9296,303.75
0,0.296841,20.9296,306.562
0,0.228912,20.9296,309.375
0,0.163487,20.9296,312.188
0,0.075927,20.9296,315
0,0.0559123,20.9296,317.812
0,0.0574647,20.9296,320.625
0,0.0357066,20.9296,323.438
0,0.0360471,20.9296,326.25
0,0.0249701,20.9296,329.062
0,0.0168543,20.9296,331.875
0,0.0280796,20.9296,334.688
0,0.0548273,20.9296,337.5
0,0.046311,20.9296,340.312
0,0.00157481,20.9296,343.125
0,0.0100808,20.9296,345.938
0,0.00623743,20.9296,348.75
0,0.0318366,20.9296,351.562
0,0.0155299,20.9296,354.375
0,0.0148397,18.139,357.188
0,0.0234991,18.139,0
0,0.0954006,18.139,2.8125
0,0.0865431,18.139,5.625
0,0.172732,18.139,8.4375
0,0.52509,18.139,11.25
0,0.855008,18.139,14.0625
0,0.50186,18.139,16.875
0,0.478469,18.139,19.6875
0,0.641634,18.139,22.5
0,0.535955,18.139,25.3125
0,0.209378,18.139,28.125
0,0.305612,18.139,30.9375
0,0.255898,18.139,33.75
0,0.430237,18.139,36.5625
0,0.871068,18.139,39.375
0,0.85175,18.139,42.1875
0,0.0644227,18.139,45
0,0.0251337,18.139,47.8125
0,0.0436642,18.139,50.625
0,0.114899,18.139,53.4375
0,0.00451607,18.139,56.25
0,0.112463,18.139,59.0625
0,0.284366,18.139,61.875
0,0.592467,18.139,64.6875
0,0.692592,18.139,67.5
0,0.442681,18.139,70.3125
0,0.212374,18.139,73.125
0,0.236239,18.139,75.9375
0,0.344287,18.139,78.75
0,0.181043,18.139,81.5625
0,0.0937065,18.139,84.375
0,0.16414,18.139,87.1875
0,0.513032,18.139,90
0,0.547448,18.139,92.8125
0,0.33995,18.139,95.625
0,0.109566,18.139,98.4375
0,0.0709743,18.139,101.25
0,0.603187,18.139,104.062
0,0.673958,18.139,106.875
0,0.10369,18.139,109.688
0,0.0985096,18.139,112.5
0,0.100287,18.139,115.312
0,0.222908,18.139,118.125
0,0.196999,18.139,120.938
0,0.204586,18.139,123.75
0,0.342876,18.139,126.562
0,0.846912,18.139,129.375
0,0.884537,18.139,132.188
0,0.58642,18.139,135
0,0.720804,18.139,137.812
0,0.670677,18.139,140.625
0,0.862714,18.139,143.438
0,0.975707,18.139,146.25
0,0.922156,18.139,149.062
0,0.675426,18.139,151.875
0,0.333109,18.139,154.688
0,0.275481,18.139,157.5
0,0.271199,18.139,160.312
0,0.162798,18.139,163.125
0,0.148543,18.139,165.938
0,0.0782682,18.139,168.75
0,0.0256366,18.139,171.562
0,0.0063441,18.139,174.375
0,0.00885339,18.139,177.188
0,0.0118886,18.139,180
0,0.00587381,18.139,182.812
0,0.0105092,18.139,185.625
0,0.00518206,18.139,188.438
0,0.0013709,18.139,191.25
0,0.000574177,18.139,194.062
0,0.00153172,18.139,196.875
0,0.00413605,18.139,199.688
0,0.00129157,18.139,202.5
0,0.00112781,18.139,205.312
0,0.00271155,18.139,208.125
0,0.014176,18.139,210.938
0,0.0291822,18.139,213.75
0,0.0164157,18.139,216.562
0,0.00970771,18.139,219.375
0,0.00827169,18.139,222.188
0,0.00641906,18.139,225
0,0.0238235,18.139,227.812
0,0.0320452,18.139,230.625
0,0.0443653,18.139,233.438
0,0.0511676,18.139,236.25
0,0.115275,18.139,239.062
0,0.168376,18.139,241.875
0,0.275294,18.139,244.688
0,0.646704,18.139,247.5
0,0.935395,18.139,250.312
0,0.897443,18.139,253.125
0,0.417869,18.139,255.938
0,0.226181,18.139,258.75
0,0.209018,18.139,261.562
0,0.752245,18.139,264.375
0,0.975525,18.139,267.188
0,0.393686,18.139,270
0,0.986606,18.139,272.812
0,0.788268,18.139,275.625
0,0.63886,18.139,278.438
0,0.937557,18.139,281.25
0,0.506164,18.139,284.062
0,0.485044,18.139,286.875
0,0.898936,18.139,289.688
0,0.744429,18.139,292.5
0,0.716198,18.139,295.312
0,0.427497,18.139,298.125
0,0.343042,18.139,300.938
0,0.204021,18.139,303.75
0,0.165307,18.139,306.562
0,0.0978095,18.139,309.375
0,0.0462374,18.139,312.188
0,0.0203123,18.139,315
0,0.00969375,18.139,317.812
0,0.00845478,18.139,320.625
0,0.0112358,18.139,323.438
0,0.0229031,18.139,326.25
0,0.0255652,18.139,329.062
0,0.0332032,18.139,331.875
0,0.0107562,18.139,334.688
0,0.0356213,18.139,337.5
0,0.010367,18.139,340.312
0,0.00161042,18.139,343.125
0,0.0140915,18.139,345.938
0,0.0288245,18.139,348.75
0,0.0338347,18.139,351.562
0,0.0125129,18.139,354.375
0,0.234854,15.3484,357.188
0,0.288605,15.3484,0
0,0.552678,15.3484,2.8125
0,0.670667,15.3484,5.625
0,0.810959,15.3484,8.4375
0,0.473757,15.3484,11.25
0,0.630665,15.3484,14.0625
0,0.0835954,15.3484,16.875
0,0.107472,15.3484,19.6875
0,0.134004,15.3484,22.5
0,0.326134,15.3484,25.3125
0,0.110613,15.3484,28.125
0,0.18902,15.3484,30.9375
0,0.527179,15.3484,33.75
0,0.818421,15.3484,36.5625
0,0.256111,15.3484,39.375
0,0.447817,15.3484,42.1875
0,0.144182,15.3484,45
0,0.655405,15.3484,47.8125
0,0.648561,15.3484,50.625
0,0.344764,15.3484,53.4375
0,0.184711,15.3484,56.25
0,0.236731,15.3484,59.0625
0,0.330455,15.3484,61.875
0,0.55906,15.3484,64.6875
0,0.710373,15.3484,67.5
0,0.512881,15.3484,70.3125
0,0.188386,15.3484,73.125
0,0.0562937,15.3484,75.9375
0,0.0190627,15.3484,78.75
0,0.0705084,15.3484,81.5625
0,0.116191,15.3484,84.375
0,0.0710325,15.3484,87.1875
0,0.0676765,15.3484,90
0,0.0885851,15.3484,92.8125
0,0.0864848,15.3484,95.625
0,0.029065,15.3484,98.4375
0,0.207809,15.3484,101.25
0,0.868893,15.3484,104.062
0,0.643362,15.3484,106.875
0,0.108921,15.3484,109.688
0,0.0684794,15.3484,112.5
0,0.106111,15.3484,115.312
0,0.574105,15.3484,118.125
0,0.94749,15.3484,120.938
0,0.288017,15.3484,123.75
0,0.446089,15.3484,126.562
0,0.697705,15.3484,129.375
0,0.984342,15.3484,132.188
0,0.996318,15.3484,135
0,0.803959,15.3484,137.812
0,0.91159,15.3484,140.625
0,0.879029,15.3484,143.438
0,0.865348,15.3484,146.25
0,0.89135,15.3484,149.062
0,0.855345,15.3484,151.875
0,0.58766,15.3484,154.688
0,0.652781,15.3484,157.5
0,0.753176,15.3484,160.312
0,0.611505,15.3484,163.125
0,0.692253,15.3484,165.938
0,0.381638,15.3484,168.75
0,0.134407,15.3484,171.562
0,0.0674276,15.3484,174.375
0,0.0626656,15.3484,177.188
0,0.0491411,15.3484,180
0,0.0437156,15.3484,182.812
0,0.0123437,15.3484,185.625
0,0.00120494,15.3484,188.438
0,0.000153863,15.3484,191.25
0,0.000132217,15.3484,194.062
0,0.000366066,15.3484,196.875
0,0.000648579,15.3484,199.688
0,0.00104707,15.3484,202.5
0,0.000321956,15.3484,205.312
0,0.000462645,15.3484,208.125
0,0.00184512,15.3484,210.938
0,0.00321561,15.3484,213.75
0,0.00308045,15.3484,216.562
0,0.00138649,15.3484,219.375
0,0.00143403,15.3484,222.188
0,0.000842215,15.3484,225
0,0.000466157,15.3484,227.812
0,0.000745318,15.3484,230.625
0,0.00558083,15.3484,233.438
0,0.0122383,15.3484,236.25
0,0.0203793,15.3484,239.062
0,0.0450447,15.3484,241.875
0,0.181814,15.3484,244.688
0,0.391415,15.3484,247.5
0,0.669506,15.3484,250.312
0,0.689447,15.3484,253.125
0,0.584711,15.3484,255.938
0,0.321189,15.3484,258.75
0,0.569943,15.3484,261.562
0,0.917345,15.3484,264.375
0,0.795075,15.3484,267.188
0,0.797848,15.3484,270
0,0.999938,15.3484,272.812
0,0.491256,15.3484,275.625
0,0.4548,15.3484,278.438
0,0.436095,15.3484,281.25
0,0.79073,15.3484,284.062
0,0.41014,15.3484,286.875
0,0.276266,15.3484,289.688
0,0.261557,15.3484,292.5
0,0.22257,15.3484,295.312
0,0.111016,15.3484,298.125
0,0.0656024,15.3484,300.938
0,0.0441112,15.3484,303.75
0,0.018438,15.3484,306.562
0,0.00442636,15.3484,309.375
0,0.00176301,15.3484,312.188
0,0.00196658,15.3484,315
0,0.00249018,15.3484,317.812
0,0.00343329,15.3484,320.625
0,0.0116926,15.3484,323.438
0,0.0584532,15.3484,326.25
0,0.0847209,15.3484,329.062
0,0.117561,15.3484,331.875
0,0.013773,15.3484,334.688
0,0.211263,15.3484,337.5
0,0.0373482,15.3484,340.312
0,0.00208556,15.3484,343.125
0,0.0157956,15.3484,345.938
0,0.00255062,15.3484,348.75
0,0.0982456,15.3484,351.562
0,0.231327,15.3484,354.375
0,0.556968,12.5578,357.188
0,0.414777,12.5578,0
0,0.339088,12.5578,2.8125
0,0.128407,12.5578,5.625
0,0.330544,12.5578,8.4375
0,0.0781856,12.5578,11.25
0,0.0710125,12.5578,14.0625
0,0.0724841,12.5578,16.875
0,0.196405,12.5578,19.6875
0,0.212801,12.5578,22.5
0,0.479621,12.5578,25.3125
0,0.149954,12.5578,28.125
0,0.681899,12.5578,30.9375
0,0.589266,12.5578,33.75
0,0.0307016,12.5578,36.5625
0,0.0264225,12.5578,39.375
0,0.625181,12.5578,42.1875
0,0.601197,12.5578,45
0,0.689799,12.5578,47.8125
0,0.471506,12.5578,50.625
0,0.624975,12.5578,53.4375
0,0.480855,12.5578,56.25
0,0.419358,12.5578,59.0625
0,0.497807,12.5578,61.875
0,0.664654,12.5578,64.6875
0,0.793003,12.5578,67.5
0,0.747961,12.5578,70.3125
0,0.629476,12.5578,73.125
0,0.0685997,12.5578,75.9375
0,0.0270347,12.5578,78.75
0,0.109432,12.5578,81.5625
0,0.0756957,12.5578,84.375
0,0.0716615,12.5578,87.1875
0,0.052613,12.5578,90
0,0.0537532,12.5578,92.8125
0,0.0417028,12.5578,95.625
0,0.0159548,12.5578,98.4375
0,0.029038,12.5578,101.25
0,0.252887,12.5578,104.062
0,0.950904,12.5578,106.875
0,0.146913,12.5578,109.688
0,0.0691159,12.5578,112.5
0,0.167428,12.5578,115.312
0,0.757829,12.5578,118.125
0,0.90115,12.5578,120.938
0,0.466833,12.5578,123.75
0,0.366534,12.5578,126.562
0,0.625692,12.5578,129.375
0,0.761776,12.5578,132.188
0,0.69015,12.5578,135
0,0.886815,12.5578,137.812
0,0.94426,12.5578,140.625
0,0.90939,12.5578,143.438
0,0.840792,12.5578,146.25
0,0.768016,12.5578,149.062
0,0.718108,12.5578,151.875
0,0.818553,12.5578,154.688
0,0.953496,12.5578,157.5
0,0.930999,12.5578,160.312
0,0.737034,12.5578,163.125
0,0.739312,12.5578,165.938
0,0.865568,12.5578,168.75
0,0.723555,12.5578,171.562
0,0.548149,12.5578,174.375
0,0.405677,12.5578,177.188
0,0.457,12.5578,180
0,0.244783,12.5578,182.812
0,0.101041,12.5578,185.625
0,0.0568948,12.5578,188.438
0,0.0183211,12.5578,191.25
0,0.0161771,12.5578,194.062
0,0.00945863,12.5578,196.875
0,0.00791108,12.5578,199.688
0,0.00850164,12.5578,202.5
0,0.00701188,12.5578,205.312
0,0.0101357,12.5578,208.125
0,0.00908722,12.5578,210.938
0,0.00840359,12.5578,213.75
0,0.00734521,12.5578,216.562
0,0.00458407,12.5578,219.375
0,0.00196632,12.5578,222.188
0,0.00085256,12.5578,225
0,0.000831343,12.5578,227.812
0,0.00179266,12.5578,230.625
0,0.00386457,12.5578,233.438
0,0.00840932,12.5578,236.25
0,0.0113625,12.5578,239.062
0,0.0165063,12.5578,241.875
0,0.0360804,12.5578,244.688
0,0.0708393,12.5578,247.5
0,0.159764,12.5578,250.312
0,0.222716,12.5578,253.125
0,0.236277,12.5578,255.938
0,0.333124,12.5578,258.75
0,0.475147,12.5578,261.562
0,0.579953,12.5578,264.375
0,0.592496,12.5578,267.188
0,0.921063,12.5578,270
0,0.54812,12.5578,272.812
0,0.327165,12.5578,275.625
0,0.13981,12.5578,278.438
0,0.691881,12.5578,281.25
0,0.900135,12.5578,284.062
0,0.441684,12.5578,286.875
0,0.0115605,12.5578,289.688
0,0.00285399,12.5578,292.5
0,0.00663333,12.5578,295.312
0,0.0148452,12.5578,298.125
0,0.0479947,12.5578,300.938
0,0.0146586,12.5578,303.75
0,0.0145365,12.5578,306.562
0,0.010405,12.5578,309.375
0,0.00749814,12.5578,312.188
0,0.0070284,12.5578,315
0,0.00752508,12.5578,317.812
0,0.0300839,12.5578,320.625
0,0.12558,12.5578,323.438
0,0.210207,12.5578,326.25
0,0.34841,12.5578,329.062
0,0.387971,12.5578,331.875
0,0.248849,12.5578,334.688
0,0.801434,12.5578,337.5
0,0.69802,12.5578,340.312
0,0.666665,12.5578,343.125
0,0.256152,12.5578,345.938
0,0.182474,12.5578,348.75
0,0.476374,12.5578,351.562
0,0.781368,12.5578,354.375
0,0.369208,9.76715,357.188
0,0.456368,9.76715,0
0,0.280004,9.76715,2.8125
0,0.945215,9.76715,5.625
0,0.0936679,9.76715,8.4375
0,0.0743322,9.76715,11.25
0,0.0745677,9.76715,14.0625
0,0.117088,9.76715,16.875
0,0.184406,9.76715,19.6875
0,0.251346,9.76715,22.5
0,0.324767,9.76715,25.3125
0,0.471751,9.76715,28.125
0,0.91006,9.76715,30.9375
0,0.106402,9.76715,33.75
0,0.0179897,9.76715,36.5625
0,0.0229744,9.76715,39.375
0,0.0259349,9.76715,42.1875
0,0.432748,9.76715,45
0,0.868308,9.76715,47.8125
0,0.840675,9.76715,50.625
0,0.595672,9.76715,53.4375
0,0.590678,9.76715,56.25
0,0.730316,9.76715,59.0625
0,0.944748,9.76715,61.875
0,0.775026,9.76715,64.6875
0,0.709834,9.76715,67.5
0,0.486151,9.76715,70.3125
0,0.378861,9.76715,73.125
0,0.137228,9.76715,75.9375
0,0.0829006,9.76715,78.75
0,0.267848,9.76715,81.5625
0,0.149111,9.76715,84.375
0,0.140862,9.76715,87.1875
0,0.0867537,9.76715,90
0,0.103545,9.76715,92.8125
0,0.0765359,9.76715,95.625
0,0.0980811,9.76715,98.4375
