,coef,lat,lon
0,5.19635e-08,-59.997,81.5625
0,1.90076e-07,-59.997,84.375
0,2.73189e-07,-59.997,87.1875
0,1.72948e-07,-59.997,90
0,1.21213e-07,-59.997,92.8125
0,2.32692e-08,-59.997,95.625
0,-7.64793e-08,-59.997,98.4375
0,-7.53938e-08,-59.997,101.25
0,-5.45104e-08,-59.997,104.062
0,-1.90302e-08,-59.997,106.875
0,1.69411e-09,-59.997,109.688
0,7.69281e-08,-59.997,112.5
0,9.07958e-08,-59.997,115.312
0,8.38822e-08,-59.997,118.125
0,9.26292e-09,-59.997,120.938
0,-1.23497e-07,-59.997,123.75
0,-2.47129e-07,-59.997,126.562
0,-4.35838e-07,-59.997,129.375
0,-6.2714e-07,-59.997,132.188
0,-7.39408e-07,-59.997,135
0,-7.49056e-07,-59.997,137.812
0,-8.76672e-07,-59.997,140.625
0,-8.87125e-07,-59.997,143.438
0,-8.14144e-07,-59.997,146.25
0,-7.06167e-07,-59.997,149.062
0,-5.77594e-07,-59.997,151.875
0,-4.93924e-07,-59.997,154.688
0,-6.02976e-07,-59.997,157.5
0,-8.78749e-07,-59.997,160.312
0,-9.51317e-07,-59.997,163.125
0,-9.44243e-07,-59.997,165.938
0,-8.80144e-07,-59.997,168.75
0,-6.09115e-07,-59.997,171.562
0,-4.61088e-07,-59.997,174.375
0,-3.75391e-07,-59.997,177.188
0,-3.73982e-07,-59.997,180
0,-4.48246e-07,-59.997,182.812
0,-4.86826e-07,-59.997,185.625
0,-4.45563e-07,-59.997,188.438
0,-4.26857e-07,-59.997,191.25
0,-3.95956e-07,-59.997,194.062
0,-4.29503e-07,-59.997,196.875
0,-5.2343e-07,-59.997,199.688
0,-4.56169e-07,-59.997,202.5
0,-2.9525e-07,-59.997,205.312
0,-1.08931e-07,-59.997,208.125
0,-7.50558e-08,-59.997,210.938
0,-7.26168e-08,-59.997,213.75
0,7.01794e-09,-59.997,216.562
0,-3.135e-08,-59.997,219.375
0,-1.14505e-07,-59.997,222.188
0,-8.35007e-08,-59.997,225
0,-9.30716e-08,-59.997,227.812
0,-4.17621e-08,-59.997,230.625
0,-8.32937e-08,-59.997,233.438
0,-2.03378e-07,-59.997,236.25
0,-3.07083e-07,-59.997,239.062
0,-3.35437e-07,-59.997,241.875
0,-4.29821e-07,-59.997,244.688
0,-4.71496e-07,-59.997,247.5
0,-3.5726e-07,-59.997,250.312
0,-3.07966e-07,-59.997,253.125
0,-3.40771e-07,-59.997,255.938
0,-3.18445e-07,-59.997,258.75
0,-2.53465e-07,-59.997,261.562
0,-3.3256e-07,-59.997,264.375
0,-3.08924e-07,-59.997,267.188
0,-3.73264e-07,-59.997,270
0,-3.83003e-07,-59.997,272.812
0,-4.77861e-07,-59.997,275.625
0,-5.73362e-07,-59.997,278.438
0,-6.81406e-07,-59.997,281.25
0,-6.64166e-07,-59.997,284.062
0,-7.10699e-07,-59.997,286.875
0,-7.08868e-07,-59.997,289.688
0,-6.44201e-07,-59.997,292.5
0,-5.95985e-07,-59.997,295.312
0,-5.4146e-07,-59.997,298.125
0,-4.44582e-07,-59.997,300.938
0,-2.85196e-07,-59.997,303.75
0,-2.99188e-07,-59.997,306.562
0,-4.70917e-07,-59.997,309.375
0,-4.15565e-07,-59.997,312.188
0,-7.13388e-08,-59.997,315
0,1.05095e-08,-59.997,317.812
0,2.23129e-07,-59.997,320.625
0,2.19675e-07,-59.997,323.438
0,1.86456e-07,-59.997,326.25
0,2.74592e-07,-59.997,329.062
0,2.50508e-07,-59.997,331.875
0,2.1635e-07,-59.997,334.688
0,2.31597e-07,-59.997,337.5
0,1.1312e-07,-59.997,340.312
0,-6.59347e-08,-59.997,343.125
0,-1.00311e-07,-59.997,345.938
0,-1.09597e-07,-59.997,348.75
0,-1.754e-07,-59.997,351.562
0,-1.05009e-07,-59.997,354.375
0,1.79879e-08,-62.7874,357.188
0,-4.21111e-08,-62.7874,0
0,-1.13629e-07,-62.7874,2.8125
0,-1.74617e-07,-62.7874,5.625
0,-1.67429e-07,-62.7874,8.4375
0,-1.13022e-07,-62.7874,11.25
0,-9.77043e-08,-62.7874,14.0625
0,-1.60507e-07,-62.7874,16.875
0,-1.84039e-07,-62.7874,19.6875
0,-1.53745e-07,-62.7874,22.5
0,-3.30047e-08,-62.7874,25.3125
0,5.28724e-08,-62.7874,28.125
0,1.33357e-07,-62.7874,30.9375
0,1.87938e-07,-62.7874,33.75
0,1.97814e-07,-62.7874,36.5625
0,1.14125e-07,-62.7874,39.375
0,2.20135e-08,-62.7874,42.1875
0,-4.69374e-08,-62.7874,45
0,-5.96147e-08,-62.7874,47.8125
0,-1.36748e-08,-62.7874,50.625
0,-6.60266e-09,-62.7874,53.4375
0,1.98993e-08,-62.7874,56.25
0,2.3183e-08,-62.7874,59.0625
0,2.25421e-08,-62.7874,61.875
0,-2.75154e-08,-62.7874,64.6875
0,-7.54067e-08,-62.7874,67.5
0,-1.04099e-07,-62.7874,70.3125
0,-7.85077e-08,-62.7874,73.125
0,6.68208e-08,-62.7874,75.9375
0,1.98892e-07,-62.7874,78.75
0,3.52302e-07,-62.7874,81.5625
0,4.31705e-07,-62.7874,84.375
0,4.39295e-07,-62.7874,87.1875
0,4.35013e-07,-62.7874,90
0,3.7168e-07,-62.7874,92.8125
0,2.82919e-07,-62.7874,95.625
0,2.66776e-07,-62.7874,98.4375
0,2.35146e-07,-62.7874,101.25
0,2.17911e-07,-62.7874,104.062
0,2.40036e-07,-62.7874,106.875
0,2.37526e-07,-62.7874,109.688
0,2.58704e-07,-62.7874,112.5
0,2.642e-07,-62.7874,115.312
0,2.53892e-07,-62.7874,118.125
0,2.20313e-07,-62.7874,120.938
0,1.46028e-07,-62.7874,123.75
0,5.9725e-08,-62.7874,126.562
0,-6.32439e-08,-62.7874,129.375
0,-2.69926e-07,-62.7874,132.188
0,-5.18884e-07,-62.7874,135
0,-5.97708e-07,-62.7874,137.812
0,-6.09549e-07,-62.7874,140.625
0,-6.56872e-07,-62.7874,143.438
0,-5.92206e-07,-62.7874,146.25
0,-5.69255e-07,-62.7874,149.062
0,-5.90626e-07,-62.7874,151.875
0,-6.19667e-07,-62.7874,154.688
0,-6.90175e-07,-62.7874,157.5
0,-7.84191e-07,-62.7874,160.312
0,-7.95004e-07,-62.7874,163.125
0,-7.32655e-07,-62.7874,165.938
0,-6.04905e-07,-62.7874,168.75
0,-5.33294e-07,-62.7874,171.562
0,-5.06318e-07,-62.7874,174.375
0,-4.94021e-07,-62.7874,177.188
0,-4.34128e-07,-62.7874,180
0,-4.29645e-07,-62.7874,182.812
0,-4.39885e-07,-62.7874,185.625
0,-4.52676e-07,-62.7874,188.438
0,-4.03165e-07,-62.7874,191.25
0,-3.27463e-07,-62.7874,194.062
0,-3.07529e-07,-62.7874,196.875
0,-3.10007e-07,-62.7874,199.688
0,-2.8039e-07,-62.7874,202.5
0,-2.08002e-07,-62.7874,205.312
0,-1.751e-07,-62.7874,208.125
0,-1.23962e-07,-62.7874,210.938
0,-1.4478e-07,-62.7874,213.75
0,-1.99144e-07,-62.7874,216.562
0,-2.33008e-07,-62.7874,219.375
0,-1.50168e-07,-62.7874,222.188
0,-8.81524e-08,-62.7874,225
0,-6.19446e-08,-62.7874,227.812
0,3.32348e-11,-62.7874,230.625
0,-7.49052e-08,-62.7874,233.438
0,-1.28213e-07,-62.7874,236.25
0,-1.77308e-07,-62.7874,239.062
0,-2.60825e-07,-62.7874,241.875
0,-3.72146e-07,-62.7874,244.688
0,-3.8504e-07,-62.7874,247.5
0,-3.60991e-07,-62.7874,250.312
0,-4.36839e-07,-62.7874,253.125
0,-3.82634e-07,-62.7874,255.938
0,-2.70944e-07,-62.7874,258.75
0,-2.39007e-07,-62.7874,261.562
0,-2.36414e-07,-62.7874,264.375
0,-1.92471e-07,-62.7874,267.188
0,-1.9269e-07,-62.7874,270
0,-2.86906e-07,-62.7874,272.812
0,-3.27556e-07,-62.7874,275.625
0,-3.64412e-07,-62.7874,278.438
0,-3.52617e-07,-62.7874,281.25
0,-2.95561e-07,-62.7874,284.062
0,-2.35703e-07,-62.7874,286.875
0,-3.68386e-07,-62.7874,289.688
0,-4.84606e-07,-62.7874,292.5
0,-2.88509e-07,-62.7874,295.312
0,-2.66115e-07,-62.7874,298.125
0,-1.67396e-07,-62.7874,300.938
0,-2.92889e-07,-62.7874,303.75
0,-3.61566e-08,-62.7874,306.562
0,1.07169e-07,-62.7874,309.375
0,4.07308e-08,-62.7874,312.188
0,6.79674e-08,-62.7874,315
0,1.675e-07,-62.7874,317.812
0,2.86073e-07,-62.7874,320.625
0,4.14351e-07,-62.7874,323.438
0,4.17183e-07,-62.7874,326.25
0,2.94804e-07,-62.7874,329.062
0,2.40901e-07,-62.7874,331.875
0,2.59805e-07,-62.7874,334.688
0,2.90897e-07,-62.7874,337.5
0,2.60741e-07,-62.7874,340.312
0,1.76111e-07,-62.7874,343.125
0,5.66765e-08,-62.7874,345.938
0,-8.23768e-09,-62.7874,348.75
0,-8.83627e-08,-62.7874,351.562
0,-2.40607e-08,-62.7874,354.375
0,2.40314e-07,-65.5776,357.188
0,2.5483e-07,-65.5776,0
0,1.43581e-07,-65.5776,2.8125
0,9.29901e-08,-65.5776,5.625
0,7.85467e-08,-65.5776,8.4375
0,9.02361e-08,-65.5776,11.25
0,9.809e-08,-65.5776,14.0625
0,9.80406e-08,-65.5776,16.875
0,4.85995e-08,-65.5776,19.6875
0,8.28688e-08,-65.5776,22.5
0,1.62013e-07,-65.5776,25.3125
0,2.63017e-07,-65.5776,28.125
0,3.81648e-07,-65.5776,30.9375
0,3.91982e-07,-65.5776,33.75
0,3.52886e-07,-65.5776,36.5625
0,2.9835e-07,-65.5776,39.375
0,3.32251e-07,-65.5776,42.1875
0,5.63859e-07,-65.5776,45
0,6.90276e-07,-65.5776,47.8125
0,8.92461e-07,-65.5776,50.625
0,1.10273e-06,-65.5776,53.4375
0,1.13735e-06,-65.5776,56.25
0,8.66655e-07,-65.5776,59.0625
0,6.35665e-07,-65.5776,61.875
0,5.03049e-07,-65.5776,64.6875
0,3.79688e-07,-65.5776,67.5
0,3.36494e-07,-65.5776,70.3125
0,3.65169e-07,-65.5776,73.125
0,5.37519e-07,-65.5776,75.9375
0,7.47677e-07,-65.5776,78.75
0,6.06483e-07,-65.5776,81.5625
0,4.80431e-07,-65.5776,84.375
0,4.05692e-07,-65.5776,87.1875
0,3.46595e-07,-65.5776,90
0,3.30829e-07,-65.5776,92.8125
0,2.70115e-07,-65.5776,95.625
0,4.53479e-07,-65.5776,98.4375
0,5.14173e-07,-65.5776,101.25
0,3.6339e-07,-65.5776,104.062
0,3.86465e-07,-65.5776,106.875
0,2.78658e-07,-65.5776,109.688
0,2.56033e-07,-65.5776,112.5
0,1.88855e-07,-65.5776,115.312
0,3.14091e-07,-65.5776,118.125
0,3.05983e-07,-65.5776,120.938
0,3.80166e-07,-65.5776,123.75
0,2.62453e-07,-65.5776,126.562
0,3.05265e-07,-65.5776,129.375
0,1.58914e-07,-65.5776,132.188
0,-9.68307e-08,-65.5776,135
0,-3.33965e-07,-65.5776,137.812
0,-5.40388e-07,-65.5776,140.625
0,-6.87523e-07,-65.5776,143.438
0,-6.78093e-07,-65.5776,146.25
0,-7.01607e-07,-65.5776,149.062
0,-7.62998e-07,-65.5776,151.875
0,-7.56095e-07,-65.5776,154.688
0,-7.49261e-07,-65.5776,157.5
0,-7.61692e-07,-65.5776,160.312
0,-7.14103e-07,-65.5776,163.125
0,-6.1881e-07,-65.5776,165.938
0,-5.58829e-07,-65.5776,168.75
0,-4.75349e-07,-65.5776,171.562
0,-4.30683e-07,-65.5776,174.375
0,-4.11608e-07,-65.5776,177.188
0,-3.08434e-07,-65.5776,180
0,-2.1074e-07,-65.5776,182.812
0,-1.60722e-07,-65.5776,185.625
0,-1.47194e-07,-65.5776,188.438
0,-1.15071e-07,-65.5776,191.25
0,-1.58319e-07,-65.5776,194.062
0,-1.7726e-07,-65.5776,196.875
0,-1.16042e-07,-65.5776,199.688
0,-8.90877e-08,-65.5776,202.5
0,-1.24072e-07,-65.5776,205.312
0,-1.34397e-07,-65.5776,208.125
0,-1.3546e-07,-65.5776,210.938
0,-1.94766e-07,-65.5776,213.75
0,-2.10716e-07,-65.5776,216.562
0,-1.65048e-07,-65.5776,219.375
0,-1.49737e-07,-65.5776,222.188
0,-1.20036e-07,-65.5776,225
0,-1.09021e-07,-65.5776,227.812
0,-6.62583e-08,-65.5776,230.625
0,-1.38682e-07,-65.5776,233.438
0,-2.4556e-07,-65.5776,236.25
0,-2.58041e-07,-65.5776,239.062
0,-2.79334e-07,-65.5776,241.875
0,-2.90882e-07,-65.5776,244.688
0,-2.87528e-07,-65.5776,247.5
0,-3.00396e-07,-65.5776,250.312
0,-4.01933e-07,-65.5776,253.125
0,-3.96783e-07,-65.5776,255.938
0,-3.23495e-07,-65.5776,258.75
0,-2.68141e-07,-65.5776,261.562
0,-2.56798e-07,-65.5776,264.375
0,-3.20503e-07,-65.5776,267.188
0,-3.73386e-07,-65.5776,270
0,-3.40532e-07,-65.5776,272.812
0,-3.68857e-07,-65.5776,275.625
0,-3.3088e-07,-65.5776,278.438
0,-2.64832e-07,-65.5776,281.25
0,-2.56409e-07,-65.5776,284.062
0,-2.20232e-07,-65.5776,286.875
0,-5.56129e-08,-65.5776,289.688
0,5.67988e-07,-65.5776,292.5
0,4.1524e-07,-65.5776,295.312
0,-1.71298e-07,-65.5776,298.125
0,-2.27781e-07,-65.5776,300.938
0,-9.38168e-08,-65.5776,303.75
0,1.22927e-07,-65.5776,306.562
0,3.22186e-07,-65.5776,309.375
0,4.00125e-07,-65.5776,312.188
0,3.92898e-07,-65.5776,315
0,3.47075e-07,-65.5776,317.812
0,3.55483e-07,-65.5776,320.625
0,3.63677e-07,-65.5776,323.438
0,3.92176e-07,-65.5776,326.25
0,4.11242e-07,-65.5776,329.062
0,3.75612e-07,-65.5776,331.875
0,3.75794e-07,-65.5776,334.688
0,3.709e-07,-65.5776,337.5
0,3.23971e-07,-65.5776,340.312
0,2.34762e-07,-65.5776,343.125
0,1.65081e-07,-65.5776,345.938
0,1.05873e-07,-65.5776,348.75
0,8.99854e-08,-65.5776,351.562
0,1.32455e-07,-65.5776,354.375
0,7.06232e-08,-68.3678,357.188
0,7.44856e-09,-68.3678,0
0,2.58191e-08,-68.3678,2.8125
0,1.28563e-07,-68.3678,5.625
0,1.24971e-07,-68.3678,8.4375
0,1.16991e-07,-68.3678,11.25
0,9.70876e-08,-68.3678,14.0625
0,5.11796e-08,-68.3678,16.875
0,7.7511e-08,-68.3678,19.6875
0,9.75817e-08,-68.3678,22.5
0,1.35878e-07,-68.3678,25.3125
0,1.95187e-07,-68.3678,28.125
0,3.3258e-07,-68.3678,30.9375
0,4.30209e-07,-68.3678,33.75
0,4.12569e-07,-68.3678,36.5625
0,3.49251e-07,-68.3678,39.375
0,3.75966e-07,-68.3678,42.1875
0,4.2485e-07,-68.3678,45
0,4.89276e-07,-68.3678,47.8125
0,3.58342e-07,-68.3678,50.625
0,3.59967e-07,-68.3678,53.4375
0,4.64416e-07,-68.3678,56.25
0,4.78925e-07,-68.3678,59.0625
0,5.24679e-07,-68.3678,61.875
0,5.54248e-07,-68.3678,64.6875
0,6.5076e-07,-68.3678,67.5
0,7.17794e-07,-68.3678,70.3125
0,7.99337e-07,-68.3678,73.125
0,9.10451e-07,-68.3678,75.9375
0,7.27398e-07,-68.3678,78.75
0,5.83201e-07,-68.3678,81.5625
0,3.86235e-07,-68.3678,84.375
0,1.98333e-07,-68.3678,87.1875
0,1.04163e-07,-68.3678,90
0,2.28681e-08,-68.3678,92.8125
0,-7.46288e-09,-68.3678,95.625
0,1.75591e-09,-68.3678,98.4375
0,5.18658e-08,-68.3678,101.25
0,4.95599e-08,-68.3678,104.062
0,3.5469e-08,-68.3678,106.875
0,4.7959e-08,-68.3678,109.688
0,1.04379e-07,-68.3678,112.5
0,1.46981e-07,-68.3678,115.312
0,1.17353e-07,-68.3678,118.125
0,1.40438e-07,-68.3678,120.938
0,1.83136e-07,-68.3678,123.75
0,1.92141e-07,-68.3678,126.562
0,2.68325e-07,-68.3678,129.375
0,3.21432e-07,-68.3678,132.188
0,2.83915e-07,-68.3678,135
0,1.48211e-07,-68.3678,137.812
0,1.34615e-08,-68.3678,140.625
0,-5.4836e-09,-68.3678,143.438
0,-1.30092e-08,-68.3678,146.25
0,-1.2759e-07,-68.3678,149.062
0,-2.67507e-07,-68.3678,151.875
0,-3.58758e-07,-68.3678,154.688
0,-5.91361e-07,-68.3678,157.5
0,-7.49411e-07,-68.3678,160.312
0,-8.2897e-07,-68.3678,163.125
0,-8.72787e-07,-68.3678,165.938
0,-7.75012e-07,-68.3678,168.75
0,-6.44997e-07,-68.3678,171.562
0,-5.32277e-07,-68.3678,174.375
0,-4.68699e-07,-68.3678,177.188
0,-4.10918e-07,-68.3678,180
0,-3.5159e-07,-68.3678,182.812
0,-2.72073e-07,-68.3678,185.625
0,-1.53755e-07,-68.3678,188.438
0,-9.75816e-08,-68.3678,191.25
0,-6.96512e-08,-68.3678,194.062
0,-2.92882e-08,-68.3678,196.875
0,-7.31542e-08,-68.3678,199.688
0,-1.1342e-07,-68.3678,202.5
0,-1.32956e-07,-68.3678,205.312
0,-1.57473e-07,-68.3678,208.125
0,-1.8103e-07,-68.3678,210.938
0,-1.96285e-07,-68.3678,213.75
0,-2.48253e-07,-68.3678,216.562
0,-2.5292e-07,-68.3678,219.375
0,-2.74043e-07,-68.3678,222.188
0,-2.41398e-07,-68.3678,225
0,-2.58628e-07,-68.3678,227.812
0,-2.43104e-07,-68.3678,230.625
0,-2.63261e-07,-68.3678,233.438
0,-3.18954e-07,-68.3678,236.25
0,-4.2477e-07,-68.3678,239.062
0,-4.75918e-07,-68.3678,241.875
0,-4.60175e-07,-68.3678,244.688
0,-4.35436e-07,-68.3678,247.5
0,-5.33987e-07,-68.3678,250.312
0,-5.08933e-07,-68.3678,253.125
0,-5.00502e-07,-68.3678,255.938
0,-4.6127e-07,-68.3678,258.75
0,-4.75318e-07,-68.3678,261.562
0,-5.04024e-07,-68.3678,264.375
0,-4.48211e-07,-68.3678,267.188
0,-4.88285e-07,-68.3678,270
0,-5.20678e-07,-68.3678,272.812
0,-5.51922e-07,-68.3678,275.625
0,-3.90789e-07,-68.3678,278.438
0,-2.8863e-07,-68.3678,281.25
0,-2.78587e-07,-68.3678,284.062
0,-6.32647e-08,-68.3678,286.875
0,8.73825e-08,-68.3678,289.688
0,3.4764e-07,-68.3678,292.5
0,5.12573e-07,-68.3678,295.312
0,3.43329e-07,-68.3678,298.125
0,2.29121e-07,-68.3678,300.938
0,2.54017e-07,-68.3678,303.75
0,3.24776e-07,-68.3678,306.562
0,3.6133e-07,-68.3678,309.375
0,3.38375e-07,-68.3678,312.188
0,3.29746e-07,-68.3678,315
0,3.57921e-07,-68.3678,317.812
0,3.91393e-07,-68.3678,320.625
0,3.78502e-07,-68.3678,323.438
0,3.05283e-07,-68.3678,326.25
0,2.86423e-07,-68.3678,329.062
0,2.8784e-07,-68.3678,331.875
0,2.87209e-07,-68.3678,334.688
0,2.86584e-07,-68.3678,337.5
0,2.61498e-07,-68.3678,340.312
0,2.24338e-07,-68.3678,343.125
0,1.2927e-07,-68.3678,345.938
0,6.55018e-08,-68.3678,348.75
0,3.43417e-08,-68.3678,351.562
0,5.1889e-08,-68.3678,354.375
0,2.8218e-07,-71.1578,357.188
0,1.66488e-07,-71.1578,0
0,1.30419e-07,-71.1578,2.8125
0,1.16547e-07,-71.1578,5.625
0,1.01172e-07,-71.1578,8.4375
0,5.38247e-08,-71.1578,11.25
0,9.5718e-08,-71.1578,14.0625
0,1.39147e-07,-71.1578,16.875
0,1.75363e-07,-71.1578,19.6875
0,2.61629e-07,-71.1578,22.5
0,1.97067e-07,-71.1578,25.3125
0,1.46599e-07,-71.1578,28.125
0,7.37331e-08,-71.1578,30.9375
0,3.59582e-08,-71.1578,33.75
0,4.75257e-08,-71.1578,36.5625
0,8.81061e-08,-71.1578,39.375
0,4.34522e-08,-71.1578,42.1875
0,-1.21193e-08,-71.1578,45
0,2.77464e-08,-71.1578,47.8125
0,6.57608e-08,-71.1578,50.625
0,3.41681e-08,-71.1578,53.4375
0,-2.6475e-08,-71.1578,56.25
0,-2.8379e-08,-71.1578,59.0625
0,2.50273e-08,-71.1578,61.875
0,1.5379e-07,-71.1578,64.6875
0,2.9775e-07,-71.1578,67.5
0,4.58712e-07,-71.1578,70.3125
0,4.73934e-07,-71.1578,73.125
0,3.34338e-07,-71.1578,75.9375
0,1.56338e-07,-71.1578,78.75
0,5.04551e-08,-71.1578,81.5625
0,-1.01021e-08,-71.1578,84.375
0,-5.26795e-08,-71.1578,87.1875
0,-6.29524e-08,-71.1578,90
0,-8.30052e-08,-71.1578,92.8125
0,-9.09979e-08,-71.1578,95.625
0,-7.70376e-08,-71.1578,98.4375
0,-5.4615e-08,-71.1578,101.25
0,-4.06507e-08,-71.1578,104.062
0,-3.42931e-08,-71.1578,106.875
0,-2.96537e-08,-71.1578,109.688
0,-2.24417e-08,-71.1578,112.5
0,-1.3482e-08,-71.1578,115.312
0,-1.76586e-09,-71.1578,118.125
0,1.82636e-08,-71.1578,120.938
0,1.96094e-08,-71.1578,123.75
0,3.43084e-08,-71.1578,126.562
0,5.10083e-08,-71.1578,129.375
0,7.02846e-08,-71.1578,132.188
0,1.01165e-07,-71.1578,135
0,1.12136e-07,-71.1578,137.812
0,1.42675e-07,-71.1578,140.625
0,1.98794e-07,-71.1578,143.438
0,2.35643e-07,-71.1578,146.25
0,2.21811e-07,-71.1578,149.062
0,1.85613e-07,-71.1578,151.875
0,1.54547e-07,-71.1578,154.688
0,1.31432e-07,-71.1578,157.5
0,1.13922e-07,-71.1578,160.312
0,-4.02326e-08,-71.1578,163.125
0,-2.39013e-07,-71.1578,165.938
0,-2.85919e-07,-71.1578,168.75
0,-3.82832e-07,-71.1578,171.562
0,-6.77535e-07,-71.1578,174.375
0,-5.80124e-07,-71.1578,177.188
0,-4.97632e-07,-71.1578,180
0,-4.40423e-07,-71.1578,182.812
0,-3.91374e-07,-71.1578,185.625
0,-3.43384e-07,-71.1578,188.438
0,-2.5072e-07,-71.1578,191.25
0,-1.45362e-07,-71.1578,194.062
0,-1.35016e-07,-71.1578,196.875
0,-2.01035e-07,-71.1578,199.688
0,-2.25368e-07,-71.1578,202.5
0,-2.25926e-07,-71.1578,205.312
0,-2.54637e-07,-71.1578,208.125
0,-3.00576e-07,-71.1578,210.938
0,-3.03882e-07,-71.1578,213.75
0,-2.57361e-07,-71.1578,216.562
0,-2.53024e-07,-71.1578,219.375
0,-2.94625e-07,-71.1578,222.188
0,-3.812e-07,-71.1578,225
0,-4.11653e-07,-71.1578,227.812
0,-4.35735e-07,-71.1578,230.625
0,-4.38966e-07,-71.1578,233.438
0,-4.5029e-07,-71.1578,236.25
0,-4.78283e-07,-71.1578,239.062
0,-4.60729e-07,-71.1578,241.875
0,-4.25763e-07,-71.1578,244.688
0,-4.59488e-07,-71.1578,247.5
0,-4.9739e-07,-71.1578,250.312
0,-5.04358e-07,-71.1578,253.125
0,-5.31904e-07,-71.1578,255.938
0,-5.90065e-07,-71.1578,258.75
0,-6.5615e-07,-71.1578,261.562
0,-7.41879e-07,-71.1578,264.375
0,-6.48263e-07,-71.1578,267.188
0,-6.76993e-07,-71.1578,270
0,-6.79721e-07,-71.1578,272.812
0,-5.96794e-07,-71.1578,275.625
0,-3.20078e-07,-71.1578,278.438
0,-1.17608e-07,-71.1578,281.25
0,-1.71638e-07,-71.1578,284.062
0,1.17827e-08,-71.1578,286.875
0,1.07689e-08,-71.1578,289.688
0,8.50771e-09,-71.1578,292.5
0,1.53002e-07,-71.1578,295.312
0,4.63104e-07,-71.1578,298.125
0,5.55139e-07,-71.1578,300.938
0,2.53764e-07,-71.1578,303.75
0,2.70111e-07,-71.1578,306.562
0,2.9085e-07,-71.1578,309.375
0,2.94426e-07,-71.1578,312.188
0,2.62726e-07,-71.1578,315
0,2.36673e-07,-71.1578,317.812
0,2.64894e-07,-71.1578,320.625
0,2.62264e-07,-71.1578,323.438
0,2.31228e-07,-71.1578,326.25
0,2.0876e-07,-71.1578,329.062
0,1.66832e-07,-71.1578,331.875
0,8.66726e-08,-71.1578,334.688
0,4.32584e-08,-71.1578,337.5
0,7.98659e-09,-71.1578,340.312
0,8.88943e-08,-71.1578,343.125
0,8.84344e-08,-71.1578,345.938
0,1.64302e-07,-71.1578,348.75
0,2.16635e-07,-71.1578,351.562
0,2.013e-07,-71.1578,354.375
0,-1.43709e-07,-73.9475,357.188
0,-1.0436e-07,-73.9475,0
0,-5.91336e-08,-73.9475,2.8125
0,-7.02896e-08,-73.9475,5.625
0,-8.41354e-08,-73.9475,8.4375
0,-9.63913e-08,-73.9475,11.25
0,-7.23969e-08,-73.9475,14.0625
0,-5.94122e-08,-73.9475,16.875
0,-5.15554e-08,-73.9475,19.6875
0,-4.82258e-08,-73.9475,22.5
0,-7.92189e-08,-73.9475,25.3125
0,-7.45984e-08,-73.9475,28.125
0,-6.77181e-08,-73.9475,30.9375
0,-6.70318e-08,-73.9475,33.75
0,-4.97732e-08,-73.9475,36.5625
0,-3.65813e-08,-73.9475,39.375
0,-9.50314e-09,-73.9475,42.1875
0,1.39201e-08,-73.9475,45
0,2.2879e-08,-73.9475,47.8125
0,1.83338e-08,-73.9475,50.625
0,1.94608e-08,-73.9475,53.4375
0,3.416e-08,-73.9475,56.25
0,6.68877e-08,-73.9475,59.0625
0,1.11791e-07,-73.9475,61.875
0,1.40916e-07,-73.9475,64.6875
0,1.4698e-07,-73.9475,67.5
0,1.61614e-07,-73.9475,70.3125
0,1.32472e-07,-73.9475,73.125
0,9.20487e-08,-73.9475,75.9375
0,4.96558e-08,-73.9475,78.75
0,2.04148e-08,-73.9475,81.5625
0,-3.2592e-10,-73.9475,84.375
0,-1.73872e-08,-73.9475,87.1875
0,-3.13439e-08,-73.9475,90
0,-4.39981e-08,-73.9475,92.8125
0,-6.04434e-08,-73.9475,95.625
0,-6.53326e-08,-73.9475,98.4375
0,-5.94594e-08,-73.9475,101.25
0,-4.85932e-08,-73.9475,104.062
0,-4.26369e-08,-73.9475,106.875
0,-4.12903e-08,-73.9475,109.688
0,-3.32299e-08,-73.9475,112.5
0,-2.91102e-08,-73.9475,115.312
0,-2.81672e-08,-73.9475,118.125
0,-2.50944e-08,-73.9475,120.938
0,-2.90052e-08,-73.9475,123.75
0,-2.79287e-08,-73.9475,126.562
0,-2.02554e-08,-73.9475,129.375
0,-3.77961e-09,-73.9475,132.188
0,3.03413e-08,-73.9475,135
0,7.1874e-08,-73.9475,137.812
0,1.09331e-07,-73.9475,140.625
0,1.61759e-07,-73.9475,143.438
0,1.92894e-07,-73.9475,146.25
0,2.13525e-07,-73.9475,149.062
0,2.2992e-07,-73.9475,151.875
0,2.5954e-07,-73.9475,154.688
0,2.14081e-07,-73.9475,157.5
0,1.28738e-07,-73.9475,160.312
0,1.62016e-07,-73.9475,163.125
0,3.13079e-07,-73.9475,165.938
0,2.54161e-07,-73.9475,168.75
0,-1.03992e-07,-73.9475,171.562
0,-3.53296e-07,-73.9475,174.375
0,-3.16741e-07,-73.9475,177.188
0,-2.2094e-07,-73.9475,180
0,-2.13896e-07,-73.9475,182.812
0,-2.27414e-07,-73.9475,185.625
0,-2.37797e-07,-73.9475,188.438
0,-2.01508e-07,-73.9475,191.25
0,-1.53574e-07,-73.9475,194.062
0,-1.07303e-07,-73.9475,196.875
0,-7.65899e-08,-73.9475,199.688
0,-3.35383e-08,-73.9475,202.5
0,-5.27907e-08,-73.9475,205.312
