,coef,lat,lon
0,-0.0307369,-20.9296,112.5
0,0,-20.9296,115.312
0,0,-20.9296,118.125
0,0,-20.9296,120.938
0,0,-20.9296,123.75
0,0,-20.9296,126.562
0,0,-20.9296,129.375
0,0,-20.9296,132.188
0,0,-20.9296,135
0,0,-20.9296,137.812
0,0,-20.9296,140.625
0,0,-20.9296,143.438
0,0,-20.9296,146.25
0,0,-20.9296,149.062
0,0,-20.9296,151.875
0,-0.0470482,-20.9296,154.688
0,0.00101543,-20.9296,157.5
0,0.0252108,-20.9296,160.312
0,0.029045,-20.9296,163.125
0,0,-20.9296,165.938
0,-0.0126796,-20.9296,168.75
0,0.0193769,-20.9296,171.562
0,0.010808,-20.9296,174.375
0,0.00270346,-20.9296,177.188
0,3.907e-05,-20.9296,180
0,0.00889262,-20.9296,182.812
0,-0.000327977,-20.9296,185.625
0,-0.0166004,-20.9296,188.438
0,-0.0187281,-20.9296,191.25
0,-0.0176452,-20.9296,194.062
0,-0.0178124,-20.9296,196.875
0,-0.0234247,-20.9296,199.688
0,-0.0233719,-20.9296,202.5
0,-0.0259839,-20.9296,205.312
0,-0.0346404,-20.9296,208.125
0,-0.0453248,-20.9296,210.938
0,-0.0510218,-20.9296,213.75
0,-0.0560306,-20.9296,216.562
0,-0.0697231,-20.9296,219.375
0,-0.0845526,-20.9296,222.188
0,-0.100614,-20.9296,225
0,-0.112348,-20.9296,227.812
0,-0.132776,-20.9296,230.625
0,-0.145068,-20.9296,233.438
0,-0.157025,-20.9296,236.25
0,-0.165495,-20.9296,239.062
0,-0.173674,-20.9296,241.875
0,-0.185779,-20.9296,244.688
0,-0.19939,-20.9296,247.5
0,-0.205468,-20.9296,250.312
0,-0.209946,-20.9296,253.125
0,-0.214311,-20.9296,255.938
0,-0.206767,-20.9296,258.75
0,-0.187868,-20.9296,261.562
0,-0.175715,-20.9296,264.375
0,-0.168735,-20.9296,267.188
0,-0.157387,-20.9296,270
0,-0.122547,-20.9296,272.812
0,-0.0712621,-20.9296,275.625
0,-0.0116273,-20.9296,278.438
0,-0.00883292,-20.9296,281.25
0,-0.0709489,-20.9296,284.062
0,-0.15629,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,0,-20.9296,300.938
0,0,-20.9296,303.75
0,0,-20.9296,306.562
0,0,-20.9296,309.375
0,0,-20.9296,312.188
0,0,-20.9296,315
0,0,-20.9296,317.812
0,0,-20.9296,320.625
0,0.0197083,-20.9296,323.438
0,-0.000915079,-20.9296,326.25
0,0.00514752,-20.9296,329.062
0,0.00311221,-20.9296,331.875
0,-0.000689089,-20.9296,334.688
0,-0.0101927,-20.9296,337.5
0,-0.0240212,-20.9296,340.312
0,-0.0372676,-20.9296,343.125
0,-0.053085,-20.9296,345.938
0,-0.0727575,-20.9296,348.75
0,-0.0833349,-20.9296,351.562
0,-0.0798077,-20.9296,354.375
0,-0.113769,-23.7202,357.188
0,-0.0970316,-23.7202,0
0,-0.0719521,-23.7202,2.8125
0,-0.053204,-23.7202,5.625
0,-0.0838667,-23.7202,8.4375
0,-0.175226,-23.7202,11.25
0,0,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0,-23.7202,30.9375
0,0,-23.7202,33.75
0,-0.100985,-23.7202,36.5625
0,-0.0750454,-23.7202,39.375
0,0,-23.7202,42.1875
0,0,-23.7202,45
0,0,-23.7202,47.8125
0,-0.0639791,-23.7202,50.625
0,-0.0236951,-23.7202,53.4375
0,-0.0404116,-23.7202,56.25
0,-0.0486132,-23.7202,59.0625
0,-0.041517,-23.7202,61.875
0,-0.0322841,-23.7202,64.6875
0,-0.0274547,-23.7202,67.5
0,-0.0314772,-23.7202,70.3125
0,-0.035368,-23.7202,73.125
0,-0.0480878,-23.7202,75.9375
0,0,-23.7202,78.75
0,-0.0845527,-23.7202,81.5625
0,-0.102008,-23.7202,84.375
0,-0.128373,-23.7202,87.1875
0,-0.163012,-23.7202,90
0,-0.189485,-23.7202,92.8125
0,-0.202305,-23.7202,95.625
0,-0.193316,-23.7202,98.4375
0,-0.172791,-23.7202,101.25
0,-0.15712,-23.7202,104.062
0,-0.135474,-23.7202,106.875
0,-0.088229,-23.7202,109.688
0,0,-23.7202,112.5
0,0,-23.7202,115.312
0,0,-23.7202,118.125
0,0,-23.7202,120.938
0,0,-23.7202,123.75
0,0,-23.7202,126.562
0,0,-23.7202,129.375
0,0,-23.7202,132.188
0,0,-23.7202,135
0,0,-23.7202,137.812
0,0,-23.7202,140.625
0,0,-23.7202,143.438
0,0,-23.7202,146.25
0,0,-23.7202,149.062
0,0,-23.7202,151.875
0,-0.0759819,-23.7202,154.688
0,-0.0266531,-23.7202,157.5
0,-0.0127521,-23.7202,160.312
0,-0.00278572,-23.7202,163.125
0,-0.00221775,-23.7202,165.938
0,0.0114148,-23.7202,168.75
0,0.0303984,-23.7202,171.562
0,0.0203529,-23.7202,174.375
0,0.0176866,-23.7202,177.188
0,0.0220254,-23.7202,180
0,0.0265996,-23.7202,182.812
0,0.0340387,-23.7202,185.625
0,0.0210372,-23.7202,188.438
0,0.0125532,-23.7202,191.25
0,0.00399203,-23.7202,194.062
0,0.00231721,-23.7202,196.875
0,-0.000805159,-23.7202,199.688
0,-0.00559383,-23.7202,202.5
0,-0.00771963,-23.7202,205.312
0,-0.0129856,-23.7202,208.125
0,-0.0218571,-23.7202,210.938
0,-0.037702,-23.7202,213.75
0,-0.0489723,-23.7202,216.562
0,-0.0637776,-23.7202,219.375
0,-0.0655417,-23.7202,222.188
0,-0.0664213,-23.7202,225
0,-0.0720336,-23.7202,227.812
0,-0.0875964,-23.7202,230.625
0,-0.0976634,-23.7202,233.438
0,-0.107576,-23.7202,236.25
0,-0.114319,-23.7202,239.062
0,-0.126287,-23.7202,241.875
0,-0.127894,-23.7202,244.688
0,-0.131437,-23.7202,247.5
0,-0.138864,-23.7202,250.312
0,-0.148115,-23.7202,253.125
0,-0.167416,-23.7202,255.938
0,-0.179339,-23.7202,258.75
0,-0.18057,-23.7202,261.562
0,-0.175074,-23.7202,264.375
0,-0.166893,-23.7202,267.188
0,-0.173666,-23.7202,270
0,-0.166405,-23.7202,272.812
0,-0.151166,-23.7202,275.625
0,-0.0649535,-23.7202,278.438
0,-0.00434825,-23.7202,281.25
0,-0.0404734,-23.7202,284.062
0,-0.101687,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0,-23.7202,300.938
0,0,-23.7202,303.75
0,0,-23.7202,306.562
0,0,-23.7202,309.375
0,0,-23.7202,312.188
0,0,-23.7202,315
0,0,-23.7202,317.812
0,0.0144229,-23.7202,320.625
0,0.00226158,-23.7202,323.438
0,-0.0110452,-23.7202,326.25
0,-0.0207483,-23.7202,329.062
0,-0.0320584,-23.7202,331.875
0,-0.0426943,-23.7202,334.688
0,-0.0592564,-23.7202,337.5
0,-0.0652795,-23.7202,340.312
0,-0.0664567,-23.7202,343.125
0,-0.063356,-23.7202,345.938
0,-0.0734918,-23.7202,348.75
0,-0.0877828,-23.7202,351.562
0,-0.108914,-23.7202,354.375
0,-0.121503,-26.5108,357.188
0,-0.135231,-26.5108,0
0,-0.128213,-26.5108,2.8125
0,-0.0883087,-26.5108,5.625
0,-0.0869321,-26.5108,8.4375
0,-0.0952548,-26.5108,11.25
0,0,-26.5108,14.0625
0,0,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0,-26.5108,33.75
0,-0.203462,-26.5108,36.5625
0,-0.133803,-26.5108,39.375
0,0,-26.5108,42.1875
0,0,-26.5108,45
0,0,-26.5108,47.8125
0,-0.106777,-26.5108,50.625
0,-0.0916205,-26.5108,53.4375
0,-0.0974634,-26.5108,56.25
0,-0.102186,-26.5108,59.0625
0,-0.105971,-26.5108,61.875
0,-0.093902,-26.5108,64.6875
0,-0.0836095,-26.5108,67.5
0,-0.0738309,-26.5108,70.3125
0,-0.0753607,-26.5108,73.125
0,-0.0831886,-26.5108,75.9375
0,0,-26.5108,78.75
0,-0.088387,-26.5108,81.5625
0,-0.0920754,-26.5108,84.375
0,-0.100066,-26.5108,87.1875
0,-0.108525,-26.5108,90
0,-0.126462,-26.5108,92.8125
0,-0.148957,-26.5108,95.625
0,-0.157731,-26.5108,98.4375
0,-0.177931,-26.5108,101.25
0,-0.180546,-26.5108,104.062
0,-0.156375,-26.5108,106.875
0,-0.126042,-26.5108,109.688
0,0,-26.5108,112.5
0,0,-26.5108,115.312
0,0,-26.5108,118.125
0,0,-26.5108,120.938
0,0,-26.5108,123.75
0,0,-26.5108,126.562
0,0,-26.5108,129.375
0,0,-26.5108,132.188
0,0,-26.5108,135
0,0,-26.5108,137.812
0,0,-26.5108,140.625
0,0,-26.5108,143.438
0,0,-26.5108,146.25
0,0,-26.5108,149.062
0,0,-26.5108,151.875
0,-0.0479688,-26.5108,154.688
0,0.00608047,-26.5108,157.5
0,-0.0185112,-26.5108,160.312
0,-0.0129316,-26.5108,163.125
0,-0.0100389,-26.5108,165.938
0,0.0132769,-26.5108,168.75
0,0.0253409,-26.5108,171.562
0,0.0153014,-26.5108,174.375
0,0.0171732,-26.5108,177.188
0,0.025588,-26.5108,180
0,0.0253676,-26.5108,182.812
0,0.0418788,-26.5108,185.625
0,0.0513637,-26.5108,188.438
0,0.038952,-26.5108,191.25
0,0.0372202,-26.5108,194.062
0,0.0319283,-26.5108,196.875
0,0.0265494,-26.5108,199.688
0,0.0302301,-26.5108,202.5
0,0.0293771,-26.5108,205.312
0,0.0267111,-26.5108,208.125
0,0.0183235,-26.5108,210.938
0,-0.00263424,-26.5108,213.75
0,-0.0157896,-26.5108,216.562
0,-0.0331449,-26.5108,219.375
0,-0.0385223,-26.5108,222.188
0,-0.0433866,-26.5108,225
0,-0.0512674,-26.5108,227.812
0,-0.0602932,-26.5108,230.625
0,-0.0704778,-26.5108,233.438
0,-0.0767542,-26.5108,236.25
0,-0.0883489,-26.5108,239.062
0,-0.0942935,-26.5108,241.875
0,-0.101113,-26.5108,244.688
0,-0.101771,-26.5108,247.5
0,-0.108158,-26.5108,250.312
0,-0.112316,-26.5108,253.125
0,-0.116947,-26.5108,255.938
0,-0.138668,-26.5108,258.75
0,-0.147759,-26.5108,261.562
0,-0.158299,-26.5108,264.375
0,-0.146374,-26.5108,267.188
0,-0.161748,-26.5108,270
0,-0.17327,-26.5108,272.812
0,-0.158249,-26.5108,275.625
0,-0.113043,-26.5108,278.438
0,-0.102759,-26.5108,281.25
0,-0.108543,-26.5108,284.062
0,-0.183976,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0,-26.5108,300.938
0,0,-26.5108,303.75
0,0,-26.5108,306.562
0,0,-26.5108,309.375
0,0,-26.5108,312.188
0,-0.0423551,-26.5108,315
0,-0.0542186,-26.5108,317.812
0,-0.0216435,-26.5108,320.625
0,-0.030778,-26.5108,323.438
0,-0.0392812,-26.5108,326.25
0,-0.0512741,-26.5108,329.062
0,-0.0654162,-26.5108,331.875
0,-0.0870424,-26.5108,334.688
0,-0.111418,-26.5108,337.5
0,-0.124651,-26.5108,340.312
0,-0.135375,-26.5108,343.125
0,-0.134873,-26.5108,345.938
0,-0.126399,-26.5108,348.75
0,-0.111473,-26.5108,351.562
0,-0.109499,-26.5108,354.375
0,-0.158581,-29.3014,357.188
0,-0.158599,-29.3014,0
0,-0.163078,-29.3014,2.8125
0,-0.170244,-29.3014,5.625
0,-0.126609,-29.3014,8.4375
0,-0.113049,-29.3014,11.25
0,-0.0782165,-29.3014,14.0625
0,0,-29.3014,16.875
0,0,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0,-29.3014,33.75
0,-0.075625,-29.3014,36.5625
0,-0.146181,-29.3014,39.375
0,-0.163945,-29.3014,42.1875
0,-0.156031,-29.3014,45
0,-0.12734,-29.3014,47.8125
0,-0.128497,-29.3014,50.625
0,-0.145485,-29.3014,53.4375
0,-0.147202,-29.3014,56.25
0,-0.160166,-29.3014,59.0625
0,-0.155381,-29.3014,61.875
0,-0.153112,-29.3014,64.6875
0,-0.154151,-29.3014,67.5
0,-0.14895,-29.3014,70.3125
0,-0.143657,-29.3014,73.125
0,-0.146701,-29.3014,75.9375
0,0,-29.3014,78.75
0,-0.146562,-29.3014,81.5625
0,-0.137474,-29.3014,84.375
0,-0.137968,-29.3014,87.1875
0,-0.133696,-29.3014,90
0,-0.133872,-29.3014,92.8125
0,-0.146009,-29.3014,95.625
0,-0.154098,-29.3014,98.4375
0,-0.152237,-29.3014,101.25
0,-0.14416,-29.3014,104.062
0,-0.126314,-29.3014,106.875
0,-0.13493,-29.3014,109.688
0,-0.0261896,-29.3014,112.5
0,0,-29.3014,115.312
0,0,-29.3014,118.125
0,0,-29.3014,120.938
0,0,-29.3014,123.75
0,0,-29.3014,126.562
0,0,-29.3014,129.375
0,0,-29.3014,132.188
0,0,-29.3014,135
0,0,-29.3014,137.812
0,0,-29.3014,140.625
0,0,-29.3014,143.438
0,0,-29.3014,146.25
0,0,-29.3014,149.062
0,0,-29.3014,151.875
0,0,-29.3014,154.688
0,0.0198449,-29.3014,157.5
0,-0.00108105,-29.3014,160.312
0,-0.00502655,-29.3014,163.125
0,-0.0134399,-29.3014,165.938
0,-0.00294181,-29.3014,168.75
0,0.0229632,-29.3014,171.562
0,0.0450627,-29.3014,174.375
0,0.0320741,-29.3014,177.188
0,0.017938,-29.3014,180
0,0.0212834,-29.3014,182.812
0,0.0270368,-29.3014,185.625
0,0.0316921,-29.3014,188.438
0,0.0308394,-29.3014,191.25
0,0.0292327,-29.3014,194.062
0,0.0320382,-29.3014,196.875
0,0.0331697,-29.3014,199.688
0,0.034291,-29.3014,202.5
0,0.0370992,-29.3014,205.312
0,0.0373159,-29.3014,208.125
0,0.0269991,-29.3014,210.938
0,0.0126913,-29.3014,213.75
0,0.00332316,-29.3014,216.562
0,-0.0210347,-29.3014,219.375
0,-0.035289,-29.3014,222.188
0,-0.0407126,-29.3014,225
0,-0.0440044,-29.3014,227.812
0,-0.0561227,-29.3014,230.625
0,-0.067355,-29.3014,233.438
0,-0.0836647,-29.3014,236.25
0,-0.0990959,-29.3014,239.062
0,-0.113261,-29.3014,241.875
0,-0.117904,-29.3014,244.688
0,-0.11952,-29.3014,247.5
0,-0.11999,-29.3014,250.312
0,-0.119377,-29.3014,253.125
0,-0.1243,-29.3014,255.938
0,-0.126029,-29.3014,258.75
0,-0.12735,-29.3014,261.562
0,-0.133996,-29.3014,264.375
0,-0.138166,-29.3014,267.188
0,-0.161912,-29.3014,270
0,-0.165991,-29.3014,272.812
0,-0.165046,-29.3014,275.625
0,-0.130927,-29.3014,278.438
0,-0.149571,-29.3014,281.25
0,-0.198679,-29.3014,284.062
0,0,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0,-29.3014,298.125
0,0,-29.3014,300.938
0,0,-29.3014,303.75
0,0,-29.3014,306.562
0,0,-29.3014,309.375
0,-0.128028,-29.3014,312.188
0,-0.113891,-29.3014,315
0,-0.0762049,-29.3014,317.812
0,-0.0774347,-29.3014,320.625
0,-0.0682899,-29.3014,323.438
0,-0.0700104,-29.3014,326.25
0,-0.0725033,-29.3014,329.062
0,-0.0870176,-29.3014,331.875
0,-0.099076,-29.3014,334.688
0,-0.118423,-29.3014,337.5
0,-0.133684,-29.3014,340.312
0,-0.148589,-29.3014,343.125
0,-0.161463,-29.3014,345.938
0,-0.164069,-29.3014,348.75
0,-0.1645,-29.3014,351.562
0,-0.155766,-29.3014,354.375
0,-0.17009,-32.0919,357.188
0,-0.181705,-32.0919,0
0,-0.187101,-32.0919,2.8125
0,-0.189553,-32.0919,5.625
0,-0.171772,-32.0919,8.4375
0,-0.165409,-32.0919,11.25
0,-0.129578,-32.0919,14.0625
0,0,-32.0919,16.875
0,0,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0,-32.0919,30.9375
0,-0.0509895,-32.0919,33.75
0,-0.0336235,-32.0919,36.5625
0,-0.135523,-32.0919,39.375
0,-0.135219,-32.0919,42.1875
0,-0.138859,-32.0919,45
0,-0.146502,-32.0919,47.8125
0,-0.164296,-32.0919,50.625
0,-0.152464,-32.0919,53.4375
0,-0.153788,-32.0919,56.25
0,-0.152689,-32.0919,59.0625
0,-0.145676,-32.0919,61.875
0,-0.145873,-32.0919,64.6875
0,-0.158944,-32.0919,67.5
0,-0.176341,-32.0919,70.3125
0,-0.165193,-32.0919,73.125
0,-0.15286,-32.0919,75.9375
0,0,-32.0919,78.75
0,-0.15334,-32.0919,81.5625
0,-0.154434,-32.0919,84.375
0,-0.160024,-32.0919,87.1875
0,-0.162337,-32.0919,90
0,-0.162158,-32.0919,92.8125
0,-0.168343,-32.0919,95.625
0,-0.169945,-32.0919,98.4375
0,-0.17668,-32.0919,101.25
0,-0.180251,-32.0919,104.062
0,-0.157843,-32.0919,106.875
0,-0.133482,-32.0919,109.688
0,-0.119691,-32.0919,112.5
0,0,-32.0919,115.312
0,0,-32.0919,118.125
0,0,-32.0919,120.938
0,0,-32.0919,123.75
0,0,-32.0919,126.562
0,0,-32.0919,129.375
0,0,-32.0919,132.188
0,0,-32.0919,135
0,0,-32.0919,137.812
0,0,-32.0919,140.625
0,0,-32.0919,143.438
0,0,-32.0919,146.25
0,0,-32.0919,149.062
0,0,-32.0919,151.875
0,0,-32.0919,154.688
0,-0.0983947,-32.0919,157.5
0,-0.090595,-32.0919,160.312
0,-0.0487656,-32.0919,163.125
0,-0.061729,-32.0919,165.938
0,-0.0711707,-32.0919,168.75
0,-0.0794177,-32.0919,171.562
0,-0.0379908,-32.0919,174.375
0,0.0105738,-32.0919,177.188
0,0.027366,-32.0919,180
0,0.0197602,-32.0919,182.812
0,0.0204755,-32.0919,185.625
0,0.0335057,-32.0919,188.438
0,0.0286849,-32.0919,191.25
0,0.0326368,-32.0919,194.062
0,0.0372605,-32.0919,196.875
0,0.0391115,-32.0919,199.688
0,0.048247,-32.0919,202.5
0,0.0536336,-32.0919,205.312
0,0.0480116,-32.0919,208.125
0,0.0392748,-32.0919,210.938
0,0.0264265,-32.0919,213.75
0,0.0209849,-32.0919,216.562
0,0.00635293,-32.0919,219.375
0,-0.00751735,-32.0919,222.188
0,-0.02659,-32.0919,225
0,-0.0352265,-32.0919,227.812
0,-0.0401557,-32.0919,230.625
0,-0.0469053,-32.0919,233.438
0,-0.0540117,-32.0919,236.25
0,-0.0798751,-32.0919,239.062
0,-0.0984667,-32.0919,241.875
0,-0.109704,-32.0919,244.688
0,-0.105151,-32.0919,247.5
0,-0.098556,-32.0919,250.312
0,-0.109708,-32.0919,253.125
0,-0.115944,-32.0919,255.938
0,-0.117388,-32.0919,258.75
0,-0.125615,-32.0919,261.562
0,-0.132282,-32.0919,264.375
0,-0.130158,-32.0919,267.188
0,-0.152707,-32.0919,270
0,-0.165552,-32.0919,272.812
0,-0.162882,-32.0919,275.625
0,-0.148412,-32.0919,278.438
0,-0.152357,-32.0919,281.25
0,-0.201502,-32.0919,284.062
0,0,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0,-32.0919,295.312
0,0,-32.0919,298.125
0,0,-32.0919,300.938
0,0,-32.0919,303.75
0,0,-32.0919,306.562
0,0,-32.0919,309.375
0,-0.153672,-32.0919,312.188
0,-0.116671,-32.0919,315
0,-0.0889965,-32.0919,317.812
0,-0.102474,-32.0919,320.625
0,-0.0969768,-32.0919,323.438
0,-0.0893745,-32.0919,326.25
0,-0.0808392,-32.0919,329.062
0,-0.0781112,-32.0919,331.875
0,-0.0839068,-32.0919,334.688
0,-0.0877707,-32.0919,337.5
0,-0.108241,-32.0919,340.312
0,-0.129349,-32.0919,343.125
0,-0.140543,-32.0919,345.938
0,-0.137792,-32.0919,348.75
0,-0.151892,-32.0919,351.562
0,-0.154792,-32.0919,354.375
0,-0.142726,-34.8825,357.188
0,-0.198179,-34.8825,0
0,-0.2294,-34.8825,2.8125
0,-0.21288,-34.8825,5.625
0,-0.224123,-34.8825,8.4375
0,-0.249422,-34.8825,11.25
0,-0.224993,-34.8825,14.0625
0,-0.16772,-34.8825,16.875
0,0,-34.8825,19.6875
0,0,-34.8825,22.5
0,0,-34.8825,25.3125
0,-0.292559,-34.8825,28.125
0,-0.133077,-34.8825,30.9375
0,-0.0548412,-34.8825,33.75
0,-0.10242,-34.8825,36.5625
0,-0.105529,-34.8825,39.375
0,-0.112148,-34.8825,42.1875
0,-0.130054,-34.8825,45
0,-0.152024,-34.8825,47.8125
0,-0.158397,-34.8825,50.625
0,-0.141412,-34.8825,53.4375
0,-0.141679,-34.8825,56.25
0,-0.134696,-34.8825,59.0625
0,-0.118246,-34.8825,61.875
0,-0.118521,-34.8825,64.6875
0,-0.140754,-34.8825,67.5
0,-0.157704,-34.8825,70.3125
0,-0.152354,-34.8825,73.125
0,-0.149382,-34.8825,75.9375
0,0,-34.8825,78.75
0,-0.140471,-34.8825,81.5625
0,-0.142142,-34.8825,84.375
0,-0.146724,-34.8825,87.1875
0,-0.160944,-34.8825,90
0,-0.171578,-34.8825,92.8125
0,-0.174682,-34.8825,95.625
0,-0.178854,-34.8825,98.4375
0,-0.193725,-34.8825,101.25
0,-0.202038,-34.8825,104.062
0,-0.222012,-34.8825,106.875
0,-0.216714,-34.8825,109.688
0,-0.192696,-34.8825,112.5
0,0,-34.8825,115.312
0,0,-34.8825,118.125
0,0,-34.8825,120.938
0,0,-34.8825,123.75
0,-0.16354,-34.8825,126.562
0,-0.155577,-34.8825,129.375
0,-0.160811,-34.8825,132.188
0,0,-34.8825,135
0,0,-34.8825,137.812
0,0,-34.8825,140.625
0,0,-34.8825,143.438
0,0,-34.8825,146.25
0,0,-34.8825,149.062
0,0,-34.8825,151.875
0,-0.203303,-34.8825,154.688
0,-0.167114,-34.8825,157.5
0,-0.128934,-34.8825,160.312
0,-0.117701,-34.8825,163.125
0,-0.117778,-34.8825,165.938
0,-0.116706,-34.8825,168.75
0,-0.0535141,-34.8825,171.562
0,0,-34.8825,174.375
0,-0.0594008,-34.8825,177.188
0,-0.0102478,-34.8825,180
0,0.0096356,-34.8825,182.812
0,0.00754015,-34.8825,185.625
0,0.0127934,-34.8825,188.438
0,0.0189248,-34.8825,191.25
0,0.0234672,-34.8825,194.062
0,0.0236162,-34.8825,196.875
0,0.0276293,-34.8825,199.688
0,0.0429193,-34.8825,202.5
0,0.0464275,-34.8825,205.312
0,0.0456265,-34.8825,208.125
0,0.0425407,-34.8825,210.938
0,0.0339381,-34.8825,213.75
0,0.0289214,-34.8825,216.562
0,0.0232239,-34.8825,219.375
0,0.0156094,-34.8825,222.188
0,0.00426066,-34.8825,225
0,-0.00813014,-34.8825,227.812
0,-0.0204279,-34.8825,230.625
0,-0.0327538,-34.8825,233.438
0,-0.0343595,-34.8825,236.25
0,-0.0488586,-34.8825,239.062
0,-0.0672454,-34.8825,241.875
0,-0.0831003,-34.8825,244.688
0,-0.084796,-34.8825,247.5
0,-0.0813207,-34.8825,250.312
0,-0.0830962,-34.8825,253.125
0,-0.100139,-34.8825,255.938
0,-0.11286,-34.8825,258.75
0,-0.126036,-34.8825,261.562
0,-0.134696,-34.8825,264.375
0,-0.151158,-34.8825,267.188
0,-0.169406,-34.8825,270
0,-0.180251,-34.8825,272.812
0,-0.185657,-34.8825,275.625
0,-0.153886,-34.8825,278.438
0,-0.144534,-34.8825,281.25
0,-0.174333,-34.8825,284.062
0,0,-34.8825,286.875
0,0,-34.8825,289.688
0,0,-34.8825,292.5
0,0,-34.8825,295.312
0,0,-34.8825,298.125
0,0,-34.8825,300.938
0,0,-34.8825,303.75
0,0,-34.8825,306.562
0,-0.0964095,-34.8825,309.375
0,-0.143857,-34.8825,312.188
0,-0.0747012,-34.8825,315
0,-0.0774749,-34.8825,317.812
0,-0.085007,-34.8825,320.625
0,-0.0986294,-34.8825,323.438
0,-0.109344,-34.8825,326.25
0,-0.101444,-34.8825,329.062
0,-0.108381,-34.8825,331.875
0,-0.102201,-34.8825,334.688
0,-0.0972479,-34.8825,337.5
0,-0.0857472,-34.8825,340.312
0,-0.0775861,-34.8825,343.125
0,-0.114698,-34.8825,345.938
0,-0.119635,-34.8825,348.75
0,-0.131045,-34.8825,351.562
0,-0.139354,-34.8825,354.375
0,-0.126014,-37.6731,357.188
0,-0.158648,-37.6731,0
0,-0.185319,-37.6731,2.8125
0,-0.206451,-37.6731,5.625
0,-0.381246,-37.6731,8.4375
0,-0.414452,-37.6731,11.25
0,-0.442012,-37.6731,14.0625
0,-0.4369,-37.6731,16.875
0,-0.372959,-37.6731,19.6875
0,-0.34779,-37.6731,22.5
0,-0.32495,-37.6731,25.3125
0,-0.260793,-37.6731,28.125
0,-0.253501,-37.6731,30.9375
0,-0.224692,-37.6731,33.75
0,-0.239863,-37.6731,36.5625
0,-0.245374,-37.6731,39.375
0,-0.213793,-37.6731,42.1875
0,-0.187913,-37.6731,45
0,-0.186681,-37.6731,47.8125
0,-0.173909,-37.6731,50.625
0,-0.17324,-37.6731,53.4375
0,-0.185877,-37.6731,56.25
0,-0.189379,-37.6731,59.0625
0,-0.165627,-37.6731,61.875
0,-0.138427,-37.6731,64.6875
0,-0.127218,-37.6731,67.5
0,-0.122571,-37.6731,70.3125
0,-0.13623,-37.6731,73.125
0,-0.1282,-37.6731,75.9375
0,0,-37.6731,78.75
0,-0.115819,-37.6731,81.5625
0,-0.138591,-37.6731,84.375
0,-0.133014,-37.6731,87.1875
0,-0.124724,-37.6731,90
0,-0.128839,-37.6731,92.8125
0,-0.130742,-37.6731,95.625
0,-0.142291,-37.6731,98.4375
0,-0.162279,-37.6731,101.25
0,-0.186253,-37.6731,104.062
0,-0.203074,-37.6731,106.875
0,-0.197467,-37.6731,109.688
0,-0.170423,-37.6731,112.5
0,-0.177264,-37.6731,115.312
0,-0.191075,-37.6731,118.125
0,-0.194356,-37.6731,120.938
0,-0.191981,-37.6731,123.75
0,-0.186379,-37.6731,126.562
0,-0.208987,-37.6731,129.375
0,-0.208359,-37.6731,132.188
0,-0.21331,-37.6731,135
0,-0.167908,-37.6731,137.812
0,0,-37.6731,140.625
0,0,-37.6731,143.438
0,0,-37.6731,146.25
0,0,-37.6731,149.062
0,0,-37.6731,151.875
0,-0.0413584,-37.6731,154.688
0,-0.0776435,-37.6731,157.5
0,-0.0990879,-37.6731,160.312
0,-0.0834737,-37.6731,163.125
0,-0.0888368,-37.6731,165.938
0,-0.112343,-37.6731,168.75
0,-0.110548,-37.6731,171.562
0,0,-37.6731,174.375
0,0,-37.6731,177.188
0,0,-37.6731,180
0,-0.0267193,-37.6731,182.812
0,-0.015799,-37.6731,185.625
0,-0.0116811,-37.6731,188.438
0,0.00321035,-37.6731,191.25
0,0.00825372,-37.6731,194.062
0,-0.0021613,-37.6731,196.875
0,-0.00511263,-37.6731,199.688
0,0.00661192,-37.6731,202.5
0,0.0145293,-37.6731,205.312
0,0.0209801,-37.6731,208.125
0,0.025584,-37.6731,210.938
0,0.0287648,-37.6731,213.75
0,0.0314985,-37.6731,216.562
0,0.0244002,-37.6731,219.375
0,0.0211917,-37.6731,222.188
0,0.0129965,-37.6731,225
0,0.00475707,-37.6731,227.812
0,-0.00232942,-37.6731,230.625
