,coef,lat,lon
0,10,-20.9296,312.188
0,10,-20.9296,315
0,10,-20.9296,317.812
0,10,-20.9296,320.625
0,0.674277,-20.9296,323.438
0,0.738945,-20.9296,326.25
0,0.664593,-20.9296,329.062
0,0.768046,-20.9296,331.875
0,0.857992,-20.9296,334.688
0,0.989854,-20.9296,337.5
0,0.911988,-20.9296,340.312
0,0.788151,-20.9296,343.125
0,0.661729,-20.9296,345.938
0,0.468149,-20.9296,348.75
0,0.405554,-20.9296,351.562
0,0.567523,-20.9296,354.375
0,0.147345,-23.7202,357.188
0,0.357164,-23.7202,0
0,0.81881,-23.7202,2.8125
0,0.745361,-23.7202,5.625
0,0.620821,-23.7202,8.4375
0,0.662443,-23.7202,11.25
0,10,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,10,-23.7202,30.9375
0,10,-23.7202,33.75
0,0.326528,-23.7202,36.5625
0,0.805062,-23.7202,39.375
0,10,-23.7202,42.1875
0,10,-23.7202,45
0,10,-23.7202,47.8125
0,0.993704,-23.7202,50.625
0,0.612771,-23.7202,53.4375
0,0.568617,-23.7202,56.25
0,0.627975,-23.7202,59.0625
0,0.629177,-23.7202,61.875
0,0.534015,-23.7202,64.6875
0,0.54257,-23.7202,67.5
0,0.651234,-23.7202,70.3125
0,0.770264,-23.7202,73.125
0,0.930004,-23.7202,75.9375
0,10,-23.7202,78.75
0,0.772873,-23.7202,81.5625
0,0.67891,-23.7202,84.375
0,0.524103,-23.7202,87.1875
0,0.351938,-23.7202,90
0,0.234319,-23.7202,92.8125
0,0.175618,-23.7202,95.625
0,0.164278,-23.7202,98.4375
0,0.209884,-23.7202,101.25
0,0.24667,-23.7202,104.062
0,0.225083,-23.7202,106.875
0,0.570372,-23.7202,109.688
0,10,-23.7202,112.5
0,10,-23.7202,115.312
0,10,-23.7202,118.125
0,10,-23.7202,120.938
0,10,-23.7202,123.75
0,10,-23.7202,126.562
0,10,-23.7202,129.375
0,10,-23.7202,132.188
0,10,-23.7202,135
0,10,-23.7202,137.812
0,10,-23.7202,140.625
0,10,-23.7202,143.438
0,10,-23.7202,146.25
0,10,-23.7202,149.062
0,10,-23.7202,151.875
0,0.569213,-23.7202,154.688
0,0.972273,-23.7202,157.5
0,0.829164,-23.7202,160.312
0,0.763985,-23.7202,163.125
0,0.594489,-23.7202,165.938
0,0.394014,-23.7202,168.75
0,0.249487,-23.7202,171.562
0,0.322266,-23.7202,174.375
0,0.399656,-23.7202,177.188
0,0.389088,-23.7202,180
0,0.365951,-23.7202,182.812
0,0.295462,-23.7202,185.625
0,0.331521,-23.7202,188.438
0,0.349001,-23.7202,191.25
0,0.341523,-23.7202,194.062
0,0.293607,-23.7202,196.875
0,0.259448,-23.7202,199.688
0,0.246057,-23.7202,202.5
0,0.213527,-23.7202,205.312
0,0.213392,-23.7202,208.125
0,0.266302,-23.7202,210.938
0,0.3024,-23.7202,213.75
0,0.324323,-23.7202,216.562
0,0.316773,-23.7202,219.375
0,0.255976,-23.7202,222.188
0,0.204273,-23.7202,225
0,0.199041,-23.7202,227.812
0,0.23928,-23.7202,230.625
0,0.244551,-23.7202,233.438
0,0.292086,-23.7202,236.25
0,0.265133,-23.7202,239.062
0,0.35623,-23.7202,241.875
0,0.401481,-23.7202,244.688
0,0.478941,-23.7202,247.5
0,0.59454,-23.7202,250.312
0,0.799367,-23.7202,253.125
0,0.881247,-23.7202,255.938
0,0.724569,-23.7202,258.75
0,0.6235,-23.7202,261.562
0,0.64892,-23.7202,264.375
0,0.692479,-23.7202,267.188
0,0.630625,-23.7202,270
0,0.82234,-23.7202,272.812
0,0.809186,-23.7202,275.625
0,0.313302,-23.7202,278.438
0,0.223867,-23.7202,281.25
0,0.598309,-23.7202,284.062
0,0.69928,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,10,-23.7202,300.938
0,10,-23.7202,303.75
0,10,-23.7202,306.562
0,10,-23.7202,309.375
0,10,-23.7202,312.188
0,10,-23.7202,315
0,10,-23.7202,317.812
0,0.694496,-23.7202,320.625
0,0.616171,-23.7202,323.438
0,0.462707,-23.7202,326.25
0,0.495121,-23.7202,329.062
0,0.624318,-23.7202,331.875
0,0.703998,-23.7202,334.688
0,0.88352,-23.7202,337.5
0,0.911499,-23.7202,340.312
0,0.717811,-23.7202,343.125
0,0.660492,-23.7202,345.938
0,0.523913,-23.7202,348.75
0,0.362347,-23.7202,351.562
0,0.194301,-23.7202,354.375
0,0.317132,-26.5108,357.188
0,0.164713,-26.5108,0
0,0.171044,-26.5108,2.8125
0,0.622743,-26.5108,5.625
0,0.834231,-26.5108,8.4375
0,0.922765,-26.5108,11.25
0,10,-26.5108,14.0625
0,10,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,10,-26.5108,33.75
0,0.441783,-26.5108,36.5625
0,0.514278,-26.5108,39.375
0,10,-26.5108,42.1875
0,10,-26.5108,45
0,10,-26.5108,47.8125
0,0.659713,-26.5108,50.625
0,0.861005,-26.5108,53.4375
0,0.812869,-26.5108,56.25
0,0.878385,-26.5108,59.0625
0,0.857828,-26.5108,61.875
0,0.755896,-26.5108,64.6875
0,0.636575,-26.5108,67.5
0,0.596403,-26.5108,70.3125
0,0.674538,-26.5108,73.125
0,0.837755,-26.5108,75.9375
0,10,-26.5108,78.75
0,0.956527,-26.5108,81.5625
0,0.859307,-26.5108,84.375
0,0.733234,-26.5108,87.1875
0,0.679721,-26.5108,90
0,0.525327,-26.5108,92.8125
0,0.374891,-26.5108,95.625
0,0.299569,-26.5108,98.4375
0,0.218202,-26.5108,101.25
0,0.199271,-26.5108,104.062
0,0.215071,-26.5108,106.875
0,0.379389,-26.5108,109.688
0,10,-26.5108,112.5
0,10,-26.5108,115.312
0,10,-26.5108,118.125
0,10,-26.5108,120.938
0,10,-26.5108,123.75
0,10,-26.5108,126.562
0,10,-26.5108,129.375
0,10,-26.5108,132.188
0,10,-26.5108,135
0,10,-26.5108,137.812
0,10,-26.5108,140.625
0,10,-26.5108,143.438
0,10,-26.5108,146.25
0,10,-26.5108,149.062
0,10,-26.5108,151.875
0,0.655106,-26.5108,154.688
0,0.903628,-26.5108,157.5
0,0.992868,-26.5108,160.312
0,0.866623,-26.5108,163.125
0,0.765888,-26.5108,165.938
0,0.644112,-26.5108,168.75
0,0.54369,-26.5108,171.562
0,0.613743,-26.5108,174.375
0,0.631483,-26.5108,177.188
0,0.639226,-26.5108,180
0,0.650276,-26.5108,182.812
0,0.55948,-26.5108,185.625
0,0.460283,-26.5108,188.438
0,0.599229,-26.5108,191.25
0,0.614378,-26.5108,194.062
0,0.615323,-26.5108,196.875
0,0.584632,-26.5108,199.688
0,0.474046,-26.5108,202.5
0,0.394807,-26.5108,205.312
0,0.38077,-26.5108,208.125
0,0.410757,-26.5108,210.938
0,0.492943,-26.5108,213.75
0,0.547544,-26.5108,216.562
0,0.551795,-26.5108,219.375
0,0.494427,-26.5108,222.188
0,0.430108,-26.5108,225
0,0.391167,-26.5108,227.812
0,0.388997,-26.5108,230.625
0,0.359035,-26.5108,233.438
0,0.326528,-26.5108,236.25
0,0.299449,-26.5108,239.062
0,0.348009,-26.5108,241.875
0,0.337064,-26.5108,244.688
0,0.267252,-26.5108,247.5
0,0.343148,-26.5108,250.312
0,0.27583,-26.5108,253.125
0,0.350531,-26.5108,255.938
0,0.604162,-26.5108,258.75
0,0.770342,-26.5108,261.562
0,0.955198,-26.5108,264.375
0,0.999232,-26.5108,267.188
0,0.73307,-26.5108,270
0,0.513287,-26.5108,272.812
0,0.766278,-26.5108,275.625
0,0.359083,-26.5108,278.438
0,0.564077,-26.5108,281.25
0,0.864643,-26.5108,284.062
0,0.555241,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,10,-26.5108,300.938
0,10,-26.5108,303.75
0,10,-26.5108,306.562
0,10,-26.5108,309.375
0,10,-26.5108,312.188
0,0.961495,-26.5108,315
0,0.916277,-26.5108,317.812
0,0.632628,-26.5108,320.625
0,0.529754,-26.5108,323.438
0,0.478267,-26.5108,326.25
0,0.473107,-26.5108,329.062
0,0.550819,-26.5108,331.875
0,0.656402,-26.5108,334.688
0,0.842873,-26.5108,337.5
0,0.916018,-26.5108,340.312
0,0.9656,-26.5108,343.125
0,0.83779,-26.5108,345.938
0,0.695243,-26.5108,348.75
0,0.577645,-26.5108,351.562
0,0.459744,-26.5108,354.375
0,0.525163,-29.3014,357.188
0,0.402635,-29.3014,0
0,0.262395,-29.3014,2.8125
0,0.112684,-29.3014,5.625
0,0.304124,-29.3014,8.4375
0,0.423205,-29.3014,11.25
0,0.966671,-29.3014,14.0625
0,10,-29.3014,16.875
0,10,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,10,-29.3014,33.75
0,0.311956,-29.3014,36.5625
0,0.895826,-29.3014,39.375
0,0.782785,-29.3014,42.1875
0,0.836214,-29.3014,45
0,0.943023,-29.3014,47.8125
0,0.81753,-29.3014,50.625
0,0.966887,-29.3014,53.4375
0,0.887584,-29.3014,56.25
0,0.776191,-29.3014,59.0625
0,0.887076,-29.3014,61.875
0,0.920673,-29.3014,64.6875
0,0.944277,-29.3014,67.5
0,0.985585,-29.3014,70.3125
0,0.999011,-29.3014,73.125
0,0.906787,-29.3014,75.9375
0,10,-29.3014,78.75
0,0.798199,-29.3014,81.5625
0,0.823987,-29.3014,84.375
0,0.714339,-29.3014,87.1875
0,0.697438,-29.3014,90
0,0.690149,-29.3014,92.8125
0,0.580269,-29.3014,95.625
0,0.498938,-29.3014,98.4375
0,0.425625,-29.3014,101.25
0,0.422036,-29.3014,104.062
0,0.588406,-29.3014,106.875
0,0.509732,-29.3014,109.688
0,0.104511,-29.3014,112.5
0,10,-29.3014,115.312
0,10,-29.3014,118.125
0,10,-29.3014,120.938
0,10,-29.3014,123.75
0,10,-29.3014,126.562
0,10,-29.3014,129.375
0,10,-29.3014,132.188
0,10,-29.3014,135
0,10,-29.3014,137.812
0,10,-29.3014,140.625
0,10,-29.3014,143.438
0,10,-29.3014,146.25
0,10,-29.3014,149.062
0,10,-29.3014,151.875
0,10,-29.3014,154.688
0,0.223402,-29.3014,157.5
0,0.292819,-29.3014,160.312
0,0.369338,-29.3014,163.125
0,0.56971,-29.3014,165.938
0,0.504689,-29.3014,168.75
0,0.353185,-29.3014,171.562
0,0.240165,-29.3014,174.375
0,0.442831,-29.3014,177.188
0,0.67027,-29.3014,180
0,0.719034,-29.3014,182.812
0,0.78574,-29.3014,185.625
0,0.74204,-29.3014,188.438
0,0.7514,-29.3014,191.25
0,0.79724,-29.3014,194.062
0,0.792664,-29.3014,196.875
0,0.782082,-29.3014,199.688
0,0.738691,-29.3014,202.5
0,0.651417,-29.3014,205.312
0,0.607351,-29.3014,208.125
0,0.635539,-29.3014,210.938
0,0.685684,-29.3014,213.75
0,0.711616,-29.3014,216.562
0,0.819187,-29.3014,219.375
0,0.826796,-29.3014,222.188
0,0.760635,-29.3014,225
0,0.660023,-29.3014,227.812
0,0.642339,-29.3014,230.625
0,0.623349,-29.3014,233.438
0,0.62212,-29.3014,236.25
0,0.606597,-29.3014,239.062
0,0.667824,-29.3014,241.875
0,0.607757,-29.3014,244.688
0,0.561146,-29.3014,247.5
0,0.530051,-29.3014,250.312
0,0.457147,-29.3014,253.125
0,0.445606,-29.3014,255.938
0,0.448263,-29.3014,258.75
0,0.408283,-29.3014,261.562
0,0.443255,-29.3014,264.375
0,0.52048,-29.3014,267.188
0,0.895029,-29.3014,270
0,0.874547,-29.3014,272.812
0,0.723907,-29.3014,275.625
0,0.79028,-29.3014,278.438
0,0.777354,-29.3014,281.25
0,0.428487,-29.3014,284.062
0,10,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,10,-29.3014,298.125
0,10,-29.3014,300.938
0,10,-29.3014,303.75
0,10,-29.3014,306.562
0,10,-29.3014,309.375
0,0.839761,-29.3014,312.188
0,0.91486,-29.3014,315
0,0.826343,-29.3014,317.812
0,0.714697,-29.3014,320.625
0,0.54589,-29.3014,323.438
0,0.516477,-29.3014,326.25
0,0.476148,-29.3014,329.062
0,0.528728,-29.3014,331.875
0,0.55746,-29.3014,334.688
0,0.716073,-29.3014,337.5
0,0.790576,-29.3014,340.312
0,0.806916,-29.3014,343.125
0,0.836348,-29.3014,345.938
0,0.888957,-29.3014,348.75
0,0.909243,-29.3014,351.562
0,0.784812,-29.3014,354.375
0,0.984981,-32.0919,357.188
0,0.852128,-32.0919,0
0,0.695969,-32.0919,2.8125
0,0.391851,-32.0919,5.625
0,0.319212,-32.0919,8.4375
0,0.159377,-32.0919,11.25
0,0.377811,-32.0919,14.0625
0,10,-32.0919,16.875
0,10,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,10,-32.0919,30.9375
0,0.0745195,-32.0919,33.75
0,0.73702,-32.0919,36.5625
0,0.954974,-32.0919,39.375
0,0.769076,-32.0919,42.1875
0,0.933469,-32.0919,45
0,0.93996,-32.0919,47.8125
0,0.820086,-32.0919,50.625
0,0.932433,-32.0919,53.4375
0,0.855101,-32.0919,56.25
0,0.904562,-32.0919,59.0625
0,0.977959,-32.0919,61.875
0,0.986714,-32.0919,64.6875
0,0.882882,-32.0919,67.5
0,0.71503,-32.0919,70.3125
0,0.827595,-32.0919,73.125
0,0.983993,-32.0919,75.9375
0,10,-32.0919,78.75
0,0.98029,-32.0919,81.5625
0,0.977502,-32.0919,84.375
0,0.852304,-32.0919,87.1875
0,0.693482,-32.0919,90
0,0.691973,-32.0919,92.8125
0,0.657535,-32.0919,95.625
0,0.734078,-32.0919,98.4375
0,0.578543,-32.0919,101.25
0,0.376601,-32.0919,104.062
0,0.446392,-32.0919,106.875
0,0.680922,-32.0919,109.688
0,0.907957,-32.0919,112.5
0,10,-32.0919,115.312
0,10,-32.0919,118.125
0,10,-32.0919,120.938
0,10,-32.0919,123.75
0,10,-32.0919,126.562
0,10,-32.0919,129.375
0,10,-32.0919,132.188
0,10,-32.0919,135
0,10,-32.0919,137.812
0,10,-32.0919,140.625
0,10,-32.0919,143.438
0,10,-32.0919,146.25
0,10,-32.0919,149.062
0,10,-32.0919,151.875
0,10,-32.0919,154.688
0,0.619584,-32.0919,157.5
0,0.847059,-32.0919,160.312
0,0.471776,-32.0919,163.125
0,0.72208,-32.0919,165.938
0,0.997208,-32.0919,168.75
0,0.801509,-32.0919,171.562
0,0.724252,-32.0919,174.375
0,0.400749,-32.0919,177.188
0,0.44402,-32.0919,180
0,0.654766,-32.0919,182.812
0,0.681102,-32.0919,185.625
0,0.608235,-32.0919,188.438
0,0.653093,-32.0919,191.25
0,0.677116,-32.0919,194.062
0,0.674196,-32.0919,196.875
0,0.652842,-32.0919,199.688
0,0.601576,-32.0919,202.5
0,0.560322,-32.0919,205.312
0,0.58202,-32.0919,208.125
0,0.625287,-32.0919,210.938
0,0.694183,-32.0919,213.75
0,0.700301,-32.0919,216.562
0,0.806273,-32.0919,219.375
0,0.851548,-32.0919,222.188
0,0.899418,-32.0919,225
0,0.85652,-32.0919,227.812
0,0.766111,-32.0919,230.625
0,0.721452,-32.0919,233.438
0,0.666823,-32.0919,236.25
0,0.751125,-32.0919,239.062
0,0.811441,-32.0919,241.875
0,0.812308,-32.0919,244.688
0,0.683168,-32.0919,247.5
0,0.547483,-32.0919,250.312
0,0.557581,-32.0919,253.125
0,0.447383,-32.0919,255.938
0,0.453586,-32.0919,258.75
0,0.437372,-32.0919,261.562
0,0.344603,-32.0919,264.375
0,0.323245,-32.0919,267.188
0,0.460751,-32.0919,270
0,0.677774,-32.0919,272.812
0,0.853483,-32.0919,275.625
0,0.96594,-32.0919,278.438
0,0.90738,-32.0919,281.25
0,0.427212,-32.0919,284.062
0,10,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,10,-32.0919,295.312
0,10,-32.0919,298.125
0,10,-32.0919,300.938
0,10,-32.0919,303.75
0,10,-32.0919,306.562
0,10,-32.0919,309.375
0,0.943621,-32.0919,312.188
0,0.726181,-32.0919,315
0,0.746238,-32.0919,317.812
0,0.840348,-32.0919,320.625
0,0.71931,-32.0919,323.438
0,0.555687,-32.0919,326.25
0,0.458917,-32.0919,329.062
0,0.433352,-32.0919,331.875
0,0.392467,-32.0919,334.688
0,0.451802,-32.0919,337.5
0,0.574312,-32.0919,340.312
0,0.642486,-32.0919,343.125
0,0.647479,-32.0919,345.938
0,0.604872,-32.0919,348.75
0,0.75994,-32.0919,351.562
0,0.805001,-32.0919,354.375
0,0.799903,-34.8825,357.188
0,0.926168,-34.8825,0
0,0.745088,-34.8825,2.8125
0,0.664937,-34.8825,5.625
0,0.442983,-34.8825,8.4375
0,0.258717,-34.8825,11.25
0,0.468655,-34.8825,14.0625
0,0.848262,-34.8825,16.875
0,10,-34.8825,19.6875
0,10,-34.8825,22.5
0,10,-34.8825,25.3125
0,0.239442,-34.8825,28.125
0,0.0564312,-34.8825,30.9375
0,0.102628,-34.8825,33.75
0,0.597305,-34.8825,36.5625
0,0.583468,-34.8825,39.375
0,0.526551,-34.8825,42.1875
0,0.739348,-34.8825,45
0,0.948705,-34.8825,47.8125
0,0.91782,-34.8825,50.625
0,0.753351,-34.8825,53.4375
0,0.817116,-34.8825,56.25
0,0.822976,-34.8825,59.0625
0,0.70505,-34.8825,61.875
0,0.724212,-34.8825,64.6875
0,0.948174,-34.8825,67.5
0,0.896533,-34.8825,70.3125
0,0.903987,-34.8825,73.125
0,0.924683,-34.8825,75.9375
0,10,-34.8825,78.75
0,0.928851,-34.8825,81.5625
0,0.847386,-34.8825,84.375
0,0.897581,-34.8825,87.1875
0,0.75613,-34.8825,90
0,0.628145,-34.8825,92.8125
0,0.624909,-34.8825,95.625
0,0.713707,-34.8825,98.4375
0,0.725832,-34.8825,101.25
0,0.676817,-34.8825,104.062
0,0.501792,-34.8825,106.875
0,0.525687,-34.8825,109.688
0,0.725875,-34.8825,112.5
0,10,-34.8825,115.312
0,10,-34.8825,118.125
0,10,-34.8825,120.938
0,10,-34.8825,123.75
0,0.51321,-34.8825,126.562
0,0.643629,-34.8825,129.375
0,0.573282,-34.8825,132.188
0,10,-34.8825,135
0,10,-34.8825,137.812
0,10,-34.8825,140.625
0,10,-34.8825,143.438
0,10,-34.8825,146.25
0,10,-34.8825,149.062
0,10,-34.8825,151.875
0,0.202144,-34.8825,154.688
0,0.20141,-34.8825,157.5
0,0.4299,-34.8825,160.312
0,0.673604,-34.8825,163.125
0,0.784446,-34.8825,165.938
0,0.980383,-34.8825,168.75
0,0.845504,-34.8825,171.562
0,10,-34.8825,174.375
0,0.679943,-34.8825,177.188
0,0.380099,-34.8825,180
0,0.508297,-34.8825,182.812
0,0.567917,-34.8825,185.625
0,0.550767,-34.8825,188.438
0,0.484896,-34.8825,191.25
0,0.479315,-34.8825,194.062
0,0.514344,-34.8825,196.875
0,0.48804,-34.8825,199.688
0,0.409797,-34.8825,202.5
0,0.384391,-34.8825,205.312
0,0.428762,-34.8825,208.125
0,0.473957,-34.8825,210.938
0,0.512016,-34.8825,213.75
0,0.535605,-34.8825,216.562
0,0.575838,-34.8825,219.375
0,0.639356,-34.8825,222.188
0,0.669045,-34.8825,225
0,0.722202,-34.8825,227.812
0,0.731687,-34.8825,230.625
0,0.744738,-34.8825,233.438
0,0.682964,-34.8825,236.25
0,0.681567,-34.8825,239.062
0,0.749717,-34.8825,241.875
0,0.803164,-34.8825,244.688
0,0.695933,-34.8825,247.5
0,0.516821,-34.8825,250.312
0,0.402521,-34.8825,253.125
0,0.448512,-34.8825,255.938
0,0.42335,-34.8825,258.75
0,0.447862,-34.8825,261.562
0,0.46184,-34.8825,264.375
0,0.434068,-34.8825,267.188
0,0.435182,-34.8825,270
0,0.559882,-34.8825,272.812
0,0.695992,-34.8825,275.625
0,0.584921,-34.8825,278.438
0,0.995422,-34.8825,281.25
0,0.459697,-34.8825,284.062
0,10,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,10,-34.8825,295.312
0,10,-34.8825,298.125
0,10,-34.8825,300.938
0,10,-34.8825,303.75
0,10,-34.8825,306.562
0,0.263762,-34.8825,309.375
0,0.799163,-34.8825,312.188
0,0.389739,-34.8825,315
0,0.378906,-34.8825,317.812
0,0.470279,-34.8825,320.625
0,0.695827,-34.8825,323.438
0,0.781194,-34.8825,326.25
0,0.68932,-34.8825,329.062
0,0.703685,-34.8825,331.875
0,0.564988,-34.8825,334.688
0,0.502802,-34.8825,337.5
0,0.411082,-34.8825,340.312
0,0.420902,-34.8825,343.125
0,0.75914,-34.8825,345.938
0,0.709757,-34.8825,348.75
0,0.700251,-34.8825,351.562
0,0.71207,-34.8825,354.375
0,0.785098,-37.6731,357.188
0,0.841265,-37.6731,0
0,0.962824,-37.6731,2.8125
0,0.611145,-37.6731,5.625
0,0.112604,-37.6731,8.4375
0,0.195981,-37.6731,11.25
0,0.19822,-37.6731,14.0625
0,0.319757,-37.6731,16.875
0,0.451768,-37.6731,19.6875
0,0.612238,-37.6731,22.5
0,0.97358,-37.6731,25.3125
0,0.569812,-37.6731,28.125
0,0.677731,-37.6731,30.9375
0,0.548561,-37.6731,33.75
0,0.689147,-37.6731,36.5625
0,0.815358,-37.6731,39.375
0,0.729467,-37.6731,42.1875
0,0.714395,-37.6731,45
0,0.868755,-37.6731,47.8125
0,0.844717,-37.6731,50.625
0,0.907573,-37.6731,53.4375
0,0.914033,-37.6731,56.25
0,0.851549,-37.6731,59.0625
0,0.994904,-37.6731,61.875
0,0.810511,-37.6731,64.6875
0,0.660773,-37.6731,67.5
0,0.628467,-37.6731,70.3125
0,0.774008,-37.6731,73.125
0,0.815842,-37.6731,75.9375
0,10,-37.6731,78.75
0,0.733651,-37.6731,81.5625
0,0.994431,-37.6731,84.375
0,0.982482,-37.6731,87.1875
0,0.969853,-37.6731,90
0,0.995441,-37.6731,92.8125
0,0.968512,-37.6731,95.625
0,0.973812,-37.6731,98.4375
0,0.888855,-37.6731,101.25
0,0.822045,-37.6731,104.062
0,0.766765,-37.6731,106.875
0,0.808586,-37.6731,109.688
0,0.945577,-37.6731,112.5
0,0.790855,-37.6731,115.312
0,0.667571,-37.6731,118.125
0,0.715943,-37.6731,120.938
0,0.741476,-37.6731,123.75
0,0.771773,-37.6731,126.562
0,0.664375,-37.6731,129.375
0,0.674343,-37.6731,132.188
0,0.707003,-37.6731,135
0,0.840246,-37.6731,137.812
0,10,-37.6731,140.625
0,10,-37.6731,143.438
0,10,-37.6731,146.25
0,10,-37.6731,149.062
0,10,-37.6731,151.875
0,0.738686,-37.6731,154.688
0,0.593698,-37.6731,157.5
0,0.698933,-37.6731,160.312
0,0.606989,-37.6731,163.125
0,0.634193,-37.6731,165.938
0,0.757688,-37.6731,168.75
0,0.690663,-37.6731,171.562
0,10,-37.6731,174.375
0,10,-37.6731,177.188
0,10,-37.6731,180
0,0.59537,-37.6731,182.812
0,0.538655,-37.6731,185.625
0,0.406684,-37.6731,188.438
0,0.335137,-37.6731,191.25
0,0.311433,-37.6731,194.062
0,0.421053,-37.6731,196.875
0,0.446763,-37.6731,199.688
0,0.399768,-37.6731,202.5
0,0.393165,-37.6731,205.312
0,0.377375,-37.6731,208.125
0,0.374092,-37.6731,210.938
0,0.370915,-37.6731,213.75
0,0.354703,-37.6731,216.562
0,0.410425,-37.6731,219.375
0,0.443267,-37.6731,222.188
0,0.47749,-37.6731,225
0,0.494343,-37.6731,227.812
0,0.556359,-37.6731,230.625
0,0.570193,-37.6731,233.438
0,0.54772,-37.6731,236.25
0,0.554779,-37.6731,239.062
0,0.756393,-37.6731,241.875
0,0.805777,-37.6731,244.688
0,0.847107,-37.6731,247.5
0,0.711479,-37.6731,250.312
0,0.473235,-37.6731,253.125
0,0.386233,-37.6731,255.938
0,0.420024,-37.6731,258.75
0,0.356121,-37.6731,261.562
0,0.429494,-37.6731,264.375
0,0.527572,-37.6731,267.188
0,0.464846,-37.6731,270
0,0.572182,-37.6731,272.812
0,0.672399,-37.6731,275.625
0,0.592465,-37.6731,278.438
0,0.851146,-37.6731,281.25
0,0.818329,-37.6731,284.062
0,10,-37.6731,286.875
0,10,-37.6731,289.688
0,10,-37.6731,292.5
0,10,-37.6731,295.312
0,10,-37.6731,298.125
0,10,-37.6731,300.938
0,10,-37.6731,303.75
0,0.0865726,-37.6731,306.562
0,0.449744,-37.6731,309.375
0,0.177048,-37.6731,312.188
0,0.873341,-37.6731,315
0,0.52844,-37.6731,317.812
0,0.352098,-37.6731,320.625
0,0.398747,-37.6731,323.438
0,0.528914,-37.6731,326.25
0,0.528655,-37.6731,329.062
0,0.566184,-37.6731,331.875
0,0.621958,-37.6731,334.688
0,0.777669,-37.6731,337.5
0,0.790259,-37.6731,340.312
0,0.412437,-37.6731,343.125
0,0.327051,-37.6731,345.938
0,0.792371,-37.6731,348.75
0,0.816513,-37.6731,351.562
0,0.819453,-37.6731,354.375
0,0.895524,-40.4636,357.188
0,0.832738,-40.4636,0
0,0.967867,-40.4636,2.8125
0,0.879141,-40.4636,5.625
0,0.57407,-40.4636,8.4375
0,0.388257,-40.4636,11.25
0,0.319666,-40.4636,14.0625
0,0.4449,-40.4636,16.875
0,0.811858,-40.4636,19.6875
0,0.910751,-40.4636,22.5
0,0.509218,-40.4636,25.3125
0,0.858123,-40.4636,28.125
0,0.873547,-40.4636,30.9375
0,0.618915,-40.4636,33.75
0,0.848056,-40.4636,36.5625
0,0.806007,-40.4636,39.375
0,0.429758,-40.4636,42.1875
0,0.277122,-40.4636,45
0,0.679149,-40.4636,47.8125
0,0.962079,-40.4636,50.625
0,0.753839,-40.4636,53.4375
0,0.643143,-40.4636,56.25
0,0.795267,-40.4636,59.0625
0,0.798277,-40.4636,61.875
0,0.650601,-40.4636,64.6875
0,0.693456,-40.4636,67.5
0,0.889362,-40.4636,70.3125
0,0.894197,-40.4636,73.125
0,0.965808,-40.4636,75.9375
0,10,-40.4636,78.75
0,0.874502,-40.4636,81.5625
0,0.722578,-40.4636,84.375
0,0.648863,-40.4636,87.1875
0,0.68836,-40.4636,90
0,0.665303,-40.4636,92.8125
0,0.729589,-40.4636,95.625
0,0.916103,-40.4636,98.4375
0,0.984359,-40.4636,101.25
0,0.923433,-40.4636,104.062
0,0.872324,-40.4636,106.875
0,0.874604,-40.4636,109.688
0,0.824265,-40.4636,112.5
0,0.806377,-40.4636,115.312
0,0.803165,-40.4636,118.125
0,0.772202,-40.4636,120.938
0,0.812315,-40.4636,123.75
0,0.81695,-40.4636,126.562
0,0.901683,-40.4636,129.375
0,0.876437,-40.4636,132.188
0,0.888232,-40.4636,135
0,0.649414,-40.4636,137.812
0,0.561064,-40.4636,140.625
0,0.036226,-40.4636,143.438
0,10,-40.4636,146.25
0,10,-40.4636,149.062
0,0.344677,-40.4636,151.875
0,0.426072,-40.4636,154.688
0,0.484211,-40.4636,157.5
0,0.500005,-40.4636,160.312
0,0.546273,-40.4636,163.125
0,0.460458,-40.4636,165.938
0,0.625461,-40.4636,168.75
0,10,-40.4636,171.562
0,10,-40.4636,174.375
0,10,-40.4636,177.188
0,0.70309,-40.4636,180
0,0.546921,-40.4636,182.812
0,0.576401,-40.4636,185.625
0,0.507168,-40.4636,188.438
0,0.367241,-40.4636,191.25
