,coef,lat,lon
0,0,-20.9296,47.8125
0,0,-20.9296,50.625
0,0.0289643,-20.9296,53.4375
0,0,-20.9296,56.25
0,0.0185764,-20.9296,59.0625
0,0.0156785,-20.9296,61.875
0,0.021465,-20.9296,64.6875
0,0.0155135,-20.9296,67.5
0,0.0127295,-20.9296,70.3125
0,0.0141151,-20.9296,73.125
0,0.0192194,-20.9296,75.9375
0,0,-20.9296,78.75
0,0.023998,-20.9296,81.5625
0,0.0347244,-20.9296,84.375
0,0.0387105,-20.9296,87.1875
0,0.0424081,-20.9296,90
0,0.0411537,-20.9296,92.8125
0,0.0326734,-20.9296,95.625
0,0.0294004,-20.9296,98.4375
0,0.010996,-20.9296,101.25
0,-0.00824052,-20.9296,104.062
0,-0.0205842,-20.9296,106.875
0,-0.0159824,-20.9296,109.688
0,0.0199017,-20.9296,112.5
0,0,-20.9296,115.312
0,0,-20.9296,118.125
0,0,-20.9296,120.938
0,0,-20.9296,123.75
0,0,-20.9296,126.562
0,0,-20.9296,129.375
0,0,-20.9296,132.188
0,0,-20.9296,135
0,0,-20.9296,137.812
0,0,-20.9296,140.625
0,0,-20.9296,143.438
0,0,-20.9296,146.25
0,0,-20.9296,149.062
0,0,-20.9296,151.875
0,-0.0614763,-20.9296,154.688
0,-0.0620536,-20.9296,157.5
0,-0.0627148,-20.9296,160.312
0,-0.0626463,-20.9296,163.125
0,0,-20.9296,165.938
0,-0.0759829,-20.9296,168.75
0,-0.0739554,-20.9296,171.562
0,-0.0669538,-20.9296,174.375
0,-0.0537449,-20.9296,177.188
0,-0.0406273,-20.9296,180
0,-0.0302736,-20.9296,182.812
0,-0.0239764,-20.9296,185.625
0,-0.0173645,-20.9296,188.438
0,-0.0156473,-20.9296,191.25
0,-0.0102879,-20.9296,194.062
0,-0.00248063,-20.9296,196.875
0,0.00400812,-20.9296,199.688
0,0.0144702,-20.9296,202.5
0,0.0162455,-20.9296,205.312
0,0.0204649,-20.9296,208.125
0,0.0219867,-20.9296,210.938
0,0.0171426,-20.9296,213.75
0,0.0105949,-20.9296,216.562
0,0.00181763,-20.9296,219.375
0,-0.00328392,-20.9296,222.188
0,-0.0182131,-20.9296,225
0,-0.0235314,-20.9296,227.812
0,-0.0286856,-20.9296,230.625
0,-0.0319735,-20.9296,233.438
0,-0.0288046,-20.9296,236.25
0,-0.0253525,-20.9296,239.062
0,-0.01614,-20.9296,241.875
0,0.00944369,-20.9296,244.688
0,0.0305637,-20.9296,247.5
0,0.0514467,-20.9296,250.312
0,0.0605313,-20.9296,253.125
0,0.0706602,-20.9296,255.938
0,0.0733535,-20.9296,258.75
0,0.0681608,-20.9296,261.562
0,0.0516771,-20.9296,264.375
0,0.0372818,-20.9296,267.188
0,0.0197192,-20.9296,270
0,0.000218053,-20.9296,272.812
0,-0.0198846,-20.9296,275.625
0,-0.0559658,-20.9296,278.438
0,-0.0607628,-20.9296,281.25
0,-0.0370404,-20.9296,284.062
0,-0.0263348,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,0,-20.9296,300.938
0,0,-20.9296,303.75
0,0,-20.9296,306.562
0,0,-20.9296,309.375
0,0,-20.9296,312.188
0,0,-20.9296,315
0,0,-20.9296,317.812
0,0,-20.9296,320.625
0,0.0659747,-20.9296,323.438
0,0.0710687,-20.9296,326.25
0,0.0559862,-20.9296,329.062
0,0.0497048,-20.9296,331.875
0,0.0569142,-20.9296,334.688
0,0.0517587,-20.9296,337.5
0,0.0637663,-20.9296,340.312
0,0.0726387,-20.9296,343.125
0,0.0799808,-20.9296,345.938
0,0.0802334,-20.9296,348.75
0,0.0787507,-20.9296,351.562
0,0.0702155,-20.9296,354.375
0,0.0677846,-23.7202,357.188
0,0.0455731,-23.7202,0
0,0.0263724,-23.7202,2.8125
0,0.0342625,-23.7202,5.625
0,0.0566213,-23.7202,8.4375
0,0.0622091,-23.7202,11.25
0,0,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0,-23.7202,30.9375
0,0,-23.7202,33.75
0,0.0272163,-23.7202,36.5625
0,-0.014105,-23.7202,39.375
0,0,-23.7202,42.1875
0,0,-23.7202,45
0,0,-23.7202,47.8125
0,-0.0100996,-23.7202,50.625
0,-0.0112079,-23.7202,53.4375
0,-0.0103766,-23.7202,56.25
0,-0.00703854,-23.7202,59.0625
0,-0.0101992,-23.7202,61.875
0,-0.00377728,-23.7202,64.6875
0,-0.0042774,-23.7202,67.5
0,-0.00416412,-23.7202,70.3125
0,-0.00416278,-23.7202,73.125
0,-0.000556605,-23.7202,75.9375
0,0,-23.7202,78.75
0,-0.00568884,-23.7202,81.5625
0,-0.00148867,-23.7202,84.375
0,0.00640298,-23.7202,87.1875
0,0.00855646,-23.7202,90
0,0.0112999,-23.7202,92.8125
0,0.0145382,-23.7202,95.625
0,0.0160516,-23.7202,98.4375
0,0.0103568,-23.7202,101.25
0,-0.00950173,-23.7202,104.062
0,-0.0329203,-23.7202,106.875
0,-0.0424559,-23.7202,109.688
0,0,-23.7202,112.5
0,0,-23.7202,115.312
0,0,-23.7202,118.125
0,0,-23.7202,120.938
0,0,-23.7202,123.75
0,0,-23.7202,126.562
0,0,-23.7202,129.375
0,0,-23.7202,132.188
0,0,-23.7202,135
0,0,-23.7202,137.812
0,0,-23.7202,140.625
0,0,-23.7202,143.438
0,0,-23.7202,146.25
0,0,-23.7202,149.062
0,0,-23.7202,151.875
0,-0.0641147,-23.7202,154.688
0,-0.0527859,-23.7202,157.5
0,-0.0512539,-23.7202,160.312
0,-0.0600553,-23.7202,163.125
0,-0.0681525,-23.7202,165.938
0,-0.0656338,-23.7202,168.75
0,-0.0677357,-23.7202,171.562
0,-0.0690857,-23.7202,174.375
0,-0.0633651,-23.7202,177.188
0,-0.0550417,-23.7202,180
0,-0.0449437,-23.7202,182.812
0,-0.0368445,-23.7202,185.625
0,-0.0349539,-23.7202,188.438
0,-0.0310221,-23.7202,191.25
0,-0.0290149,-23.7202,194.062
0,-0.0246595,-23.7202,196.875
0,-0.0233262,-23.7202,199.688
0,-0.0215896,-23.7202,202.5
0,-0.0155503,-23.7202,205.312
0,-0.00467125,-23.7202,208.125
0,0.0023331,-23.7202,210.938
0,0.00582472,-23.7202,213.75
0,0.00245427,-23.7202,216.562
0,-0.00112517,-23.7202,219.375
0,-0.000471089,-23.7202,222.188
0,-0.00574084,-23.7202,225
0,-0.017032,-23.7202,227.812
0,-0.0294301,-23.7202,230.625
0,-0.0334733,-23.7202,233.438
0,-0.0425066,-23.7202,236.25
0,-0.0396209,-23.7202,239.062
0,-0.0333185,-23.7202,241.875
0,-0.023462,-23.7202,244.688
0,-0.0120294,-23.7202,247.5
0,0.0034756,-23.7202,250.312
0,0.0189083,-23.7202,253.125
0,0.0367387,-23.7202,255.938
0,0.0537719,-23.7202,258.75
0,0.0613386,-23.7202,261.562
0,0.057419,-23.7202,264.375
0,0.0476444,-23.7202,267.188
0,0.0274228,-23.7202,270
0,0.00193613,-23.7202,272.812
0,-0.0106093,-23.7202,275.625
0,-0.0321907,-23.7202,278.438
0,-0.059192,-23.7202,281.25
0,-0.0464941,-23.7202,284.062
0,-0.0301127,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0,-23.7202,300.938
0,0,-23.7202,303.75
0,0,-23.7202,306.562
0,0,-23.7202,309.375
0,0,-23.7202,312.188
0,0,-23.7202,315
0,0,-23.7202,317.812
0,0.0717963,-23.7202,320.625
0,0.0686015,-23.7202,323.438
0,0.0746972,-23.7202,326.25
0,0.0609007,-23.7202,329.062
0,0.0498031,-23.7202,331.875
0,0.0470698,-23.7202,334.688
0,0.0381002,-23.7202,337.5
0,0.0435211,-23.7202,340.312
0,0.0577465,-23.7202,343.125
0,0.0750878,-23.7202,345.938
0,0.087145,-23.7202,348.75
0,0.0913156,-23.7202,351.562
0,0.0853392,-23.7202,354.375
0,0.0790499,-26.5108,357.188
0,0.0706448,-26.5108,0
0,0.0517027,-26.5108,2.8125
0,0.0319187,-26.5108,5.625
0,0.0160697,-26.5108,8.4375
0,0.0385483,-26.5108,11.25
0,0,-26.5108,14.0625
0,0,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0,-26.5108,33.75
0,0.0019502,-26.5108,36.5625
0,0.00269952,-26.5108,39.375
0,0,-26.5108,42.1875
0,0,-26.5108,45
0,0,-26.5108,47.8125
0,0.00480406,-26.5108,50.625
0,0.00426214,-26.5108,53.4375
0,0.00656004,-26.5108,56.25
0,0.0167283,-26.5108,59.0625
0,0.0172197,-26.5108,61.875
0,0.0197252,-26.5108,64.6875
0,0.0271067,-26.5108,67.5
0,0.0304779,-26.5108,70.3125
0,0.0189134,-26.5108,73.125
0,0.00951959,-26.5108,75.9375
0,0,-26.5108,78.75
0,0.00122368,-26.5108,81.5625
0,-0.00032061,-26.5108,84.375
0,0.00482376,-26.5108,87.1875
0,0.00195669,-26.5108,90
0,-0.000390024,-26.5108,92.8125
0,0.00331494,-26.5108,95.625
0,-0.00741196,-26.5108,98.4375
0,0.00364496,-26.5108,101.25
0,0.000333743,-26.5108,104.062
0,-0.0261927,-26.5108,106.875
0,-0.0381086,-26.5108,109.688
0,0,-26.5108,112.5
0,0,-26.5108,115.312
0,0,-26.5108,118.125
0,0,-26.5108,120.938
0,0,-26.5108,123.75
0,0,-26.5108,126.562
0,0,-26.5108,129.375
0,0,-26.5108,132.188
0,0,-26.5108,135
0,0,-26.5108,137.812
0,0,-26.5108,140.625
0,0,-26.5108,143.438
0,0,-26.5108,146.25
0,0,-26.5108,149.062
0,0,-26.5108,151.875
0,-0.0386546,-26.5108,154.688
0,-0.0234698,-26.5108,157.5
0,-0.0166891,-26.5108,160.312
0,-0.0215036,-26.5108,163.125
0,-0.0346417,-26.5108,165.938
0,-0.0466814,-26.5108,168.75
0,-0.0532494,-26.5108,171.562
0,-0.0473087,-26.5108,174.375
0,-0.0433126,-26.5108,177.188
0,-0.0383481,-26.5108,180
0,-0.0392431,-26.5108,182.812
0,-0.0324733,-26.5108,185.625
0,-0.0352333,-26.5108,188.438
0,-0.0296287,-26.5108,191.25
0,-0.0269964,-26.5108,194.062
0,-0.023813,-26.5108,196.875
0,-0.0272995,-26.5108,199.688
0,-0.0307123,-26.5108,202.5
0,-0.0282658,-26.5108,205.312
0,-0.0240929,-26.5108,208.125
0,-0.0190986,-26.5108,210.938
0,-0.0137227,-26.5108,213.75
0,-0.0106679,-26.5108,216.562
0,-0.0130039,-26.5108,219.375
0,-0.0149362,-26.5108,222.188
0,-0.0168863,-26.5108,225
0,-0.0179456,-26.5108,227.812
0,-0.0296573,-26.5108,230.625
0,-0.0402726,-26.5108,233.438
0,-0.048383,-26.5108,236.25
0,-0.0434119,-26.5108,239.062
0,-0.0548132,-26.5108,241.875
0,-0.054303,-26.5108,244.688
0,-0.0429112,-26.5108,247.5
0,-0.0437217,-26.5108,250.312
0,-0.0332083,-26.5108,253.125
0,-0.0292877,-26.5108,255.938
0,-0.00891897,-26.5108,258.75
0,0.0131366,-26.5108,261.562
0,0.0256125,-26.5108,264.375
0,0.0329408,-26.5108,267.188
0,0.033363,-26.5108,270
0,0.0215013,-26.5108,272.812
0,-0.00966403,-26.5108,275.625
0,-0.0524316,-26.5108,278.438
0,-0.0547229,-26.5108,281.25
0,-0.0849767,-26.5108,284.062
0,-0.0590355,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0,-26.5108,300.938
0,0,-26.5108,303.75
0,0,-26.5108,306.562
0,0,-26.5108,309.375
0,0,-26.5108,312.188
0,0.0798937,-26.5108,315
0,0.0632942,-26.5108,317.812
0,0.074722,-26.5108,320.625
0,0.0601574,-26.5108,323.438
0,0.074154,-26.5108,326.25
0,0.0736823,-26.5108,329.062
0,0.063269,-26.5108,331.875
0,0.0544966,-26.5108,334.688
0,0.0396659,-26.5108,337.5
0,0.0311745,-26.5108,340.312
0,0.0277373,-26.5108,343.125
0,0.0380815,-26.5108,345.938
0,0.0496073,-26.5108,348.75
0,0.0637669,-26.5108,351.562
0,0.080073,-26.5108,354.375
0,0.0718512,-29.3014,357.188
0,0.0964725,-29.3014,0
0,0.090878,-29.3014,2.8125
0,0.0679455,-29.3014,5.625
0,0.0578699,-29.3014,8.4375
0,0.045458,-29.3014,11.25
0,0.0524968,-29.3014,14.0625
0,0,-29.3014,16.875
0,0,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0,-29.3014,33.75
0,-0.0380075,-29.3014,36.5625
0,0.0273066,-29.3014,39.375
0,0.0300375,-29.3014,42.1875
0,-0.00199464,-29.3014,45
0,-0.00495181,-29.3014,47.8125
0,0.0103488,-29.3014,50.625
0,0.0298226,-29.3014,53.4375
0,0.0310381,-29.3014,56.25
0,0.0509137,-29.3014,59.0625
0,0.057389,-29.3014,61.875
0,0.0574723,-29.3014,64.6875
0,0.0596657,-29.3014,67.5
0,0.0612854,-29.3014,70.3125
0,0.0673489,-29.3014,73.125
0,0.0599323,-29.3014,75.9375
0,0,-29.3014,78.75
0,0.0556738,-29.3014,81.5625
0,0.0533304,-29.3014,84.375
0,0.0496591,-29.3014,87.1875
0,0.04603,-29.3014,90
0,0.041816,-29.3014,92.8125
0,0.044452,-29.3014,95.625
0,0.0386824,-29.3014,98.4375
0,0.0144902,-29.3014,101.25
0,0.0139281,-29.3014,104.062
0,0.00425779,-29.3014,106.875
0,-0.0379835,-29.3014,109.688
0,-0.0159989,-29.3014,112.5
0,0,-29.3014,115.312
0,0,-29.3014,118.125
0,0,-29.3014,120.938
0,0,-29.3014,123.75
0,0,-29.3014,126.562
0,0,-29.3014,129.375
0,0,-29.3014,132.188
0,0,-29.3014,135
0,0,-29.3014,137.812
0,0,-29.3014,140.625
0,0,-29.3014,143.438
0,0,-29.3014,146.25
0,0,-29.3014,149.062
0,0,-29.3014,151.875
0,0,-29.3014,154.688
0,-0.00413338,-29.3014,157.5
0,-0.00707079,-29.3014,160.312
0,-0.00111496,-29.3014,163.125
0,-0.0109571,-29.3014,165.938
0,-0.02126,-29.3014,168.75
0,-0.0318455,-29.3014,171.562
0,-0.039027,-29.3014,174.375
0,-0.0340876,-29.3014,177.188
0,-0.0230623,-29.3014,180
0,-0.0267112,-29.3014,182.812
0,-0.028085,-29.3014,185.625
0,-0.0309724,-29.3014,188.438
0,-0.026015,-29.3014,191.25
0,-0.0232756,-29.3014,194.062
0,-0.0189452,-29.3014,196.875
0,-0.0175392,-29.3014,199.688
0,-0.0189376,-29.3014,202.5
0,-0.020541,-29.3014,205.312
0,-0.0150179,-29.3014,208.125
0,-0.00595804,-29.3014,210.938
0,-0.00450559,-29.3014,213.75
0,0.000206265,-29.3014,216.562
0,0.00207616,-29.3014,219.375
0,0.000156999,-29.3014,222.188
0,0.0018185,-29.3014,225
0,0.000473521,-29.3014,227.812
0,-0.00188883,-29.3014,230.625
0,-0.00539838,-29.3014,233.438
0,-0.0143095,-29.3014,236.25
0,-0.0211668,-29.3014,239.062
0,-0.0349684,-29.3014,241.875
0,-0.0408377,-29.3014,244.688
0,-0.0440236,-29.3014,247.5
0,-0.0465269,-29.3014,250.312
0,-0.0468543,-29.3014,253.125
0,-0.0525152,-29.3014,255.938
0,-0.0516006,-29.3014,258.75
0,-0.0480532,-29.3014,261.562
0,-0.0288389,-29.3014,264.375
0,-0.0105293,-29.3014,267.188
0,0.00862459,-29.3014,270
0,0.0193803,-29.3014,272.812
0,0.0120391,-29.3014,275.625
0,-0.0372591,-29.3014,278.438
0,-0.0874161,-29.3014,281.25
0,-0.0849869,-29.3014,284.062
0,0,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0,-29.3014,298.125
0,0,-29.3014,300.938
0,0,-29.3014,303.75
0,0,-29.3014,306.562
0,0,-29.3014,309.375
0,0.0627053,-29.3014,312.188
0,0.0957581,-29.3014,315
0,0.0911963,-29.3014,317.812
0,0.0932684,-29.3014,320.625
0,0.0862479,-29.3014,323.438
0,0.0968846,-29.3014,326.25
0,0.104818,-29.3014,329.062
0,0.103511,-29.3014,331.875
0,0.0965109,-29.3014,334.688
0,0.0784727,-29.3014,337.5
0,0.065436,-29.3014,340.312
0,0.0503846,-29.3014,343.125
0,0.0346222,-29.3014,345.938
0,0.0225889,-29.3014,348.75
0,0.0288015,-29.3014,351.562
0,0.0519174,-29.3014,354.375
0,0.0613928,-32.0919,357.188
0,0.0740946,-32.0919,0
0,0.0924358,-32.0919,2.8125
0,0.0948321,-32.0919,5.625
0,0.10142,-32.0919,8.4375
0,0.0828266,-32.0919,11.25
0,0.0667339,-32.0919,14.0625
0,0,-32.0919,16.875
0,0,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0,-32.0919,30.9375
0,0.00151327,-32.0919,33.75
0,0.00633499,-32.0919,36.5625
0,0.0365315,-32.0919,39.375
0,-0.00512988,-32.0919,42.1875
0,-0.00834858,-32.0919,45
0,-0.026858,-32.0919,47.8125
0,-0.0157884,-32.0919,50.625
0,0.00777722,-32.0919,53.4375
0,0.00633358,-32.0919,56.25
0,0.0111745,-32.0919,59.0625
0,0.0209934,-32.0919,61.875
0,0.0398163,-32.0919,64.6875
0,0.0572103,-32.0919,67.5
0,0.0722844,-32.0919,70.3125
0,0.08286,-32.0919,73.125
0,0.0653402,-32.0919,75.9375
0,0,-32.0919,78.75
0,0.0603989,-32.0919,81.5625
0,0.0689548,-32.0919,84.375
0,0.07869,-32.0919,87.1875
0,0.0746103,-32.0919,90
0,0.0950086,-32.0919,92.8125
0,0.0978816,-32.0919,95.625
0,0.108687,-32.0919,98.4375
0,0.097755,-32.0919,101.25
0,0.083377,-32.0919,104.062
0,0.100634,-32.0919,106.875
0,0.0625177,-32.0919,109.688
0,-0.00980173,-32.0919,112.5
0,0,-32.0919,115.312
0,0,-32.0919,118.125
0,0,-32.0919,120.938
0,0,-32.0919,123.75
0,0,-32.0919,126.562
0,0,-32.0919,129.375
0,0,-32.0919,132.188
0,0,-32.0919,135
0,0,-32.0919,137.812
0,0,-32.0919,140.625
0,0,-32.0919,143.438
0,0,-32.0919,146.25
0,0,-32.0919,149.062
0,0,-32.0919,151.875
0,0,-32.0919,154.688
0,0.0574,-32.0919,157.5
0,0.0497322,-32.0919,160.312
0,0.0367934,-32.0919,163.125
0,0.0374834,-32.0919,165.938
0,0.0530309,-32.0919,168.75
0,0.0561007,-32.0919,171.562
0,0.0294072,-32.0919,174.375
0,-0.00711265,-32.0919,177.188
0,-0.031157,-32.0919,180
0,-0.0348083,-32.0919,182.812
0,-0.0249171,-32.0919,185.625
0,-0.0292652,-32.0919,188.438
0,-0.0371807,-32.0919,191.25
0,-0.0352298,-32.0919,194.062
0,-0.0317932,-32.0919,196.875
0,-0.0332662,-32.0919,199.688
0,-0.0304577,-32.0919,202.5
0,-0.0308644,-32.0919,205.312
0,-0.0227936,-32.0919,208.125
0,-0.0106682,-32.0919,210.938
0,-0.00744386,-32.0919,213.75
0,0.0011365,-32.0919,216.562
0,0.0140019,-32.0919,219.375
0,0.0211536,-32.0919,222.188
0,0.0247624,-32.0919,225
0,0.0285621,-32.0919,227.812
0,0.0321192,-32.0919,230.625
0,0.0305619,-32.0919,233.438
0,0.0273641,-32.0919,236.25
0,0.0240245,-32.0919,239.062
0,0.0141834,-32.0919,241.875
0,-0.000697202,-32.0919,244.688
0,-0.0103055,-32.0919,247.5
0,-0.0150487,-32.0919,250.312
0,-0.027708,-32.0919,253.125
0,-0.0338805,-32.0919,255.938
0,-0.0370386,-32.0919,258.75
0,-0.0447754,-32.0919,261.562
0,-0.0353515,-32.0919,264.375
0,-0.0368904,-32.0919,267.188
0,-0.0208328,-32.0919,270
0,-0.00149738,-32.0919,272.812
0,0.00617252,-32.0919,275.625
0,0.00082157,-32.0919,278.438
0,-0.0737069,-32.0919,281.25
0,-0.116831,-32.0919,284.062
0,0,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0,-32.0919,295.312
0,0,-32.0919,298.125
0,0,-32.0919,300.938
0,0,-32.0919,303.75
0,0,-32.0919,306.562
0,0,-32.0919,309.375
0,0.054426,-32.0919,312.188
0,0.130093,-32.0919,315
0,0.098508,-32.0919,317.812
0,0.114582,-32.0919,320.625
0,0.11296,-32.0919,323.438
0,0.110567,-32.0919,326.25
0,0.115489,-32.0919,329.062
0,0.117463,-32.0919,331.875
0,0.126386,-32.0919,334.688
0,0.119545,-32.0919,337.5
0,0.103995,-32.0919,340.312
0,0.0925632,-32.0919,343.125
0,0.0847334,-32.0919,345.938
0,0.065837,-32.0919,348.75
0,0.0491883,-32.0919,351.562
0,0.0533192,-32.0919,354.375
0,0.0806537,-34.8825,357.188
0,0.0387938,-34.8825,0
0,0.0488997,-34.8825,2.8125
0,0.116252,-34.8825,5.625
0,0.163118,-34.8825,8.4375
0,0.186624,-34.8825,11.25
0,0.172107,-34.8825,14.0625
0,0.143347,-34.8825,16.875
0,0,-34.8825,19.6875
0,0,-34.8825,22.5
0,0,-34.8825,25.3125
0,0.068447,-34.8825,28.125
0,0.103056,-34.8825,30.9375
0,-0.0281398,-34.8825,33.75
0,-0.0422282,-34.8825,36.5625
0,-0.0453191,-34.8825,39.375
0,-0.0528309,-34.8825,42.1875
0,-0.0497992,-34.8825,45
0,-0.0478208,-34.8825,47.8125
0,-0.0518624,-34.8825,50.625
0,-0.058014,-34.8825,53.4375
0,-0.0493356,-34.8825,56.25
0,-0.0350243,-34.8825,59.0625
0,-0.035883,-34.8825,61.875
0,-0.0265021,-34.8825,64.6875
0,-0.0155643,-34.8825,67.5
0,-0.0108608,-34.8825,70.3125
0,0.00660013,-34.8825,73.125
0,0.008057,-34.8825,75.9375
0,0,-34.8825,78.75
0,-0.00250427,-34.8825,81.5625
0,0.00499449,-34.8825,84.375
0,0.0118853,-34.8825,87.1875
0,0.00543563,-34.8825,90
0,0.0324984,-34.8825,92.8125
0,0.0525748,-34.8825,95.625
0,0.0582414,-34.8825,98.4375
0,0.0659524,-34.8825,101.25
0,0.080391,-34.8825,104.062
0,0.113592,-34.8825,106.875
0,0.143779,-34.8825,109.688
0,0.0703415,-34.8825,112.5
0,0,-34.8825,115.312
0,0,-34.8825,118.125
0,0,-34.8825,120.938
0,0,-34.8825,123.75
0,0.0539063,-34.8825,126.562
0,0.048557,-34.8825,129.375
0,0.0485844,-34.8825,132.188
0,0,-34.8825,135
0,0,-34.8825,137.812
0,0,-34.8825,140.625
0,0,-34.8825,143.438
0,0,-34.8825,146.25
0,0,-34.8825,149.062
0,0,-34.8825,151.875
0,0.0387401,-34.8825,154.688
0,0.129793,-34.8825,157.5
0,0.149599,-34.8825,160.312
0,0.135981,-34.8825,163.125
0,0.143208,-34.8825,165.938
0,0.13368,-34.8825,168.75
0,0.137247,-34.8825,171.562
0,0,-34.8825,174.375
0,0.0941805,-34.8825,177.188
0,0.0589755,-34.8825,180
0,-0.00499761,-34.8825,182.812
0,-0.0281826,-34.8825,185.625
0,-0.0299447,-34.8825,188.438
0,-0.0488253,-34.8825,191.25
0,-0.0587672,-34.8825,194.062
0,-0.0634168,-34.8825,196.875
0,-0.05726,-34.8825,199.688
0,-0.0510138,-34.8825,202.5
0,-0.0505793,-34.8825,205.312
0,-0.0412447,-34.8825,208.125
0,-0.0266349,-34.8825,210.938
0,-0.0150271,-34.8825,213.75
0,-0.00407533,-34.8825,216.562
0,0.00824054,-34.8825,219.375
0,0.0222538,-34.8825,222.188
0,0.0255472,-34.8825,225
0,0.0302371,-34.8825,227.812
0,0.0405305,-34.8825,230.625
0,0.0432013,-34.8825,233.438
0,0.0406936,-34.8825,236.25
0,0.0432119,-34.8825,239.062
0,0.0397823,-34.8825,241.875
0,0.0388594,-34.8825,244.688
0,0.0246049,-34.8825,247.5
0,0.0219462,-34.8825,250.312
0,0.0087943,-34.8825,253.125
0,-0.00807282,-34.8825,255.938
0,-0.0160668,-34.8825,258.75
0,-0.0183767,-34.8825,261.562
0,-0.0149932,-34.8825,264.375
0,-0.0129518,-34.8825,267.188
0,-0.0126809,-34.8825,270
0,-0.00827387,-34.8825,272.812
0,0.00143726,-34.8825,275.625
0,-0.00236264,-34.8825,278.438
0,-0.0126611,-34.8825,281.25
0,-0.0803021,-34.8825,284.062
0,0,-34.8825,286.875
0,0,-34.8825,289.688
0,0,-34.8825,292.5
0,0,-34.8825,295.312
0,0,-34.8825,298.125
0,0,-34.8825,300.938
0,0,-34.8825,303.75
0,0,-34.8825,306.562
0,-0.103492,-34.8825,309.375
0,0.11849,-34.8825,312.188
0,0.0166873,-34.8825,315
0,0.0314588,-34.8825,317.812
0,0.0519454,-34.8825,320.625
0,0.0575975,-34.8825,323.438
0,0.0499922,-34.8825,326.25
0,0.0440153,-34.8825,329.062
0,0.0477732,-34.8825,331.875
0,0.0683503,-34.8825,334.688
0,0.0817895,-34.8825,337.5
0,0.0980913,-34.8825,340.312
0,0.102274,-34.8825,343.125
0,0.07585,-34.8825,345.938
0,0.0748138,-34.8825,348.75
0,0.0973245,-34.8825,351.562
0,0.0992377,-34.8825,354.375
0,0.0907917,-37.6731,357.188
0,0.0405774,-37.6731,0
0,0.0153711,-37.6731,2.8125
0,0.0522153,-37.6731,5.625
0,0.0549137,-37.6731,8.4375
0,0.152853,-37.6731,11.25
0,0.217203,-37.6731,14.0625
0,0.171082,-37.6731,16.875
0,0.169159,-37.6731,19.6875
0,0.133079,-37.6731,22.5
0,0.101568,-37.6731,25.3125
0,0.118692,-37.6731,28.125
0,0.109579,-37.6731,30.9375
0,0.0560493,-37.6731,33.75
0,0.0353106,-37.6731,36.5625
0,0.0639535,-37.6731,39.375
0,0.0228234,-37.6731,42.1875
0,-0.00586425,-37.6731,45
0,-0.0242538,-37.6731,47.8125
0,-0.0252817,-37.6731,50.625
0,-0.0147854,-37.6731,53.4375
0,-0.0138992,-37.6731,56.25
0,-0.00537769,-37.6731,59.0625
0,0.000247672,-37.6731,61.875
0,0.00138801,-37.6731,64.6875
0,-0.0118027,-37.6731,67.5
0,-0.0346893,-37.6731,70.3125
0,-0.0317915,-37.6731,73.125
0,-0.0246983,-37.6731,75.9375
0,0,-37.6731,78.75
0,-0.0183268,-37.6731,81.5625
0,-0.0197133,-37.6731,84.375
0,-0.0392213,-37.6731,87.1875
0,-0.0477558,-37.6731,90
0,-0.0622935,-37.6731,92.8125
0,-0.0552515,-37.6731,95.625
0,-0.039073,-37.6731,98.4375
0,-0.0270755,-37.6731,101.25
0,-0.0195583,-37.6731,104.062
0,-0.000912894,-37.6731,106.875
0,0.0375227,-37.6731,109.688
0,0.0554116,-37.6731,112.5
0,0.0466543,-37.6731,115.312
0,0.0652894,-37.6731,118.125
0,0.0514737,-37.6731,120.938
0,0.0507989,-37.6731,123.75
0,0.0587923,-37.6731,126.562
0,0.0632272,-37.6731,129.375
0,0.0469171,-37.6731,132.188
0,0.0293899,-37.6731,135
0,-0.00469015,-37.6731,137.812
0,0,-37.6731,140.625
0,0,-37.6731,143.438
0,0,-37.6731,146.25
0,0,-37.6731,149.062
0,0,-37.6731,151.875
0,0.193624,-37.6731,154.688
0,0.11037,-37.6731,157.5
0,0.111482,-37.6731,160.312
0,0.101046,-37.6731,163.125
