,coef,lat,lon
0,0,-20.9296,315
0,0,-20.9296,317.812
0,0,-20.9296,320.625
0,0.722443,-20.9296,323.438
0,0.716171,-20.9296,326.25
0,0.702639,-20.9296,329.062
0,0.687821,-20.9296,331.875
0,0.680613,-20.9296,334.688
0,0.672798,-20.9296,337.5
0,0.677626,-20.9296,340.312
0,0.67736,-20.9296,343.125
0,0.682609,-20.9296,345.938
0,0.684768,-20.9296,348.75
0,0.68359,-20.9296,351.562
0,0.67861,-20.9296,354.375
0,0.659302,-23.7202,357.188
0,0.652026,-23.7202,0
0,0.647935,-23.7202,2.8125
0,0.669796,-23.7202,5.625
0,0.720364,-23.7202,8.4375
0,0.797266,-23.7202,11.25
0,0,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0,-23.7202,30.9375
0,0,-23.7202,33.75
0,0.813861,-23.7202,36.5625
0,0.849728,-23.7202,39.375
0,0,-23.7202,42.1875
0,0,-23.7202,45
0,0,-23.7202,47.8125
0,0.795093,-23.7202,50.625
0,0.793488,-23.7202,53.4375
0,0.796694,-23.7202,56.25
0,0.790814,-23.7202,59.0625
0,0.778078,-23.7202,61.875
0,0.7734,-23.7202,64.6875
0,0.766563,-23.7202,67.5
0,0.762496,-23.7202,70.3125
0,0.755472,-23.7202,73.125
0,0.747112,-23.7202,75.9375
0,0,-23.7202,78.75
0,0.717084,-23.7202,81.5625
0,0.702352,-23.7202,84.375
0,0.692479,-23.7202,87.1875
0,0.678805,-23.7202,90
0,0.657466,-23.7202,92.8125
0,0.641894,-23.7202,95.625
0,0.640193,-23.7202,98.4375
0,0.657465,-23.7202,101.25
0,0.675407,-23.7202,104.062
0,0.68691,-23.7202,106.875
0,0.712636,-23.7202,109.688
0,0,-23.7202,112.5
0,0,-23.7202,115.312
0,0,-23.7202,118.125
0,0,-23.7202,120.938
0,0,-23.7202,123.75
0,0,-23.7202,126.562
0,0,-23.7202,129.375
0,0,-23.7202,132.188
0,0,-23.7202,135
0,0,-23.7202,137.812
0,0,-23.7202,140.625
0,0,-23.7202,143.438
0,0,-23.7202,146.25
0,0,-23.7202,149.062
0,0,-23.7202,151.875
0,0.787557,-23.7202,154.688
0,0.819307,-23.7202,157.5
0,0.830039,-23.7202,160.312
0,0.821969,-23.7202,163.125
0,0.814713,-23.7202,165.938
0,0.805277,-23.7202,168.75
0,0.799119,-23.7202,171.562
0,0.787755,-23.7202,174.375
0,0.777055,-23.7202,177.188
0,0.769616,-23.7202,180
0,0.764215,-23.7202,182.812
0,0.759385,-23.7202,185.625
0,0.744112,-23.7202,188.438
0,0.737536,-23.7202,191.25
0,0.732315,-23.7202,194.062
0,0.728266,-23.7202,196.875
0,0.72071,-23.7202,199.688
0,0.709253,-23.7202,202.5
0,0.697581,-23.7202,205.312
0,0.687541,-23.7202,208.125
0,0.671897,-23.7202,210.938
0,0.65818,-23.7202,213.75
0,0.640815,-23.7202,216.562
0,0.627291,-23.7202,219.375
0,0.610804,-23.7202,222.188
0,0.591176,-23.7202,225
0,0.569627,-23.7202,227.812
0,0.547575,-23.7202,230.625
0,0.525827,-23.7202,233.438
0,0.501083,-23.7202,236.25
0,0.485722,-23.7202,239.062
0,0.470214,-23.7202,241.875
0,0.450781,-23.7202,244.688
0,0.43587,-23.7202,247.5
0,0.423913,-23.7202,250.312
0,0.409378,-23.7202,253.125
0,0.40124,-23.7202,255.938
0,0.397788,-23.7202,258.75
0,0.393955,-23.7202,261.562
0,0.392048,-23.7202,264.375
0,0.396606,-23.7202,267.188
0,0.401603,-23.7202,270
0,0.412169,-23.7202,272.812
0,0.449636,-23.7202,275.625
0,0.505226,-23.7202,278.438
0,0.585128,-23.7202,281.25
0,0.679456,-23.7202,284.062
0,0.766139,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0,-23.7202,300.938
0,0,-23.7202,303.75
0,0,-23.7202,306.562
0,0,-23.7202,309.375
0,0,-23.7202,312.188
0,0,-23.7202,315
0,0,-23.7202,317.812
0,0.720305,-23.7202,320.625
0,0.714114,-23.7202,323.438
0,0.712112,-23.7202,326.25
0,0.686,-23.7202,329.062
0,0.664033,-23.7202,331.875
0,0.651681,-23.7202,334.688
0,0.639776,-23.7202,337.5
0,0.635936,-23.7202,340.312
0,0.637924,-23.7202,343.125
0,0.643261,-23.7202,345.938
0,0.652204,-23.7202,348.75
0,0.663122,-23.7202,351.562
0,0.665473,-23.7202,354.375
0,0.656822,-26.5108,357.188
0,0.654762,-26.5108,0
0,0.644701,-26.5108,2.8125
0,0.642388,-26.5108,5.625
0,0.664696,-26.5108,8.4375
0,0.730512,-26.5108,11.25
0,0,-26.5108,14.0625
0,0,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0,-26.5108,33.75
0,0.789511,-26.5108,36.5625
0,0.813124,-26.5108,39.375
0,0,-26.5108,42.1875
0,0,-26.5108,45
0,0,-26.5108,47.8125
0,0.821804,-26.5108,50.625
0,0.819942,-26.5108,53.4375
0,0.816111,-26.5108,56.25
0,0.811765,-26.5108,59.0625
0,0.803165,-26.5108,61.875
0,0.7928,-26.5108,64.6875
0,0.784544,-26.5108,67.5
0,0.77642,-26.5108,70.3125
0,0.768343,-26.5108,73.125
0,0.762536,-26.5108,75.9375
0,0,-26.5108,78.75
0,0.734192,-26.5108,81.5625
0,0.714885,-26.5108,84.375
0,0.70049,-26.5108,87.1875
0,0.684942,-26.5108,90
0,0.664376,-26.5108,92.8125
0,0.645602,-26.5108,95.625
0,0.625734,-26.5108,98.4375
0,0.620246,-26.5108,101.25
0,0.629142,-26.5108,104.062
0,0.645179,-26.5108,106.875
0,0.683296,-26.5108,109.688
0,0,-26.5108,112.5
0,0,-26.5108,115.312
0,0,-26.5108,118.125
0,0,-26.5108,120.938
0,0,-26.5108,123.75
0,0,-26.5108,126.562
0,0,-26.5108,129.375
0,0,-26.5108,132.188
0,0,-26.5108,135
0,0,-26.5108,137.812
0,0,-26.5108,140.625
0,0,-26.5108,143.438
0,0,-26.5108,146.25
0,0,-26.5108,149.062
0,0,-26.5108,151.875
0,0.788348,-26.5108,154.688
0,0.828233,-26.5108,157.5
0,0.845569,-26.5108,160.312
0,0.848653,-26.5108,163.125
0,0.849424,-26.5108,165.938
0,0.846552,-26.5108,168.75
0,0.842492,-26.5108,171.562
0,0.83145,-26.5108,174.375
0,0.815233,-26.5108,177.188
0,0.804944,-26.5108,180
0,0.80208,-26.5108,182.812
0,0.791345,-26.5108,185.625
0,0.778361,-26.5108,188.438
0,0.768446,-26.5108,191.25
0,0.760509,-26.5108,194.062
0,0.758159,-26.5108,196.875
0,0.75405,-26.5108,199.688
0,0.746827,-26.5108,202.5
0,0.738847,-26.5108,205.312
0,0.730977,-26.5108,208.125
0,0.726271,-26.5108,210.938
0,0.717797,-26.5108,213.75
0,0.703738,-26.5108,216.562
0,0.69127,-26.5108,219.375
0,0.677794,-26.5108,222.188
0,0.660862,-26.5108,225
0,0.643073,-26.5108,227.812
0,0.618791,-26.5108,230.625
0,0.596349,-26.5108,233.438
0,0.570376,-26.5108,236.25
0,0.552796,-26.5108,239.062
0,0.524561,-26.5108,241.875
0,0.505156,-26.5108,244.688
0,0.48791,-26.5108,247.5
0,0.468848,-26.5108,250.312
0,0.45941,-26.5108,253.125
0,0.4465,-26.5108,255.938
0,0.437882,-26.5108,258.75
0,0.42641,-26.5108,261.562
0,0.41155,-26.5108,264.375
0,0.400603,-26.5108,267.188
0,0.402502,-26.5108,270
0,0.400134,-26.5108,272.812
0,0.398318,-26.5108,275.625
0,0.442063,-26.5108,278.438
0,0.533716,-26.5108,281.25
0,0.629863,-26.5108,284.062
0,0.75996,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0,-26.5108,300.938
0,0,-26.5108,303.75
0,0,-26.5108,306.562
0,0,-26.5108,309.375
0,0,-26.5108,312.188
0,0.709548,-26.5108,315
0,0.708174,-26.5108,317.812
0,0.712438,-26.5108,320.625
0,0.719896,-26.5108,323.438
0,0.713011,-26.5108,326.25
0,0.690123,-26.5108,329.062
0,0.665904,-26.5108,331.875
0,0.648481,-26.5108,334.688
0,0.629508,-26.5108,337.5
0,0.614295,-26.5108,340.312
0,0.607607,-26.5108,343.125
0,0.609524,-26.5108,345.938
0,0.614746,-26.5108,348.75
0,0.627488,-26.5108,351.562
0,0.645418,-26.5108,354.375
0,0.65528,-29.3014,357.188
0,0.66546,-29.3014,0
0,0.666695,-29.3014,2.8125
0,0.658758,-29.3014,5.625
0,0.653781,-29.3014,8.4375
0,0.658863,-29.3014,11.25
0,0.655147,-29.3014,14.0625
0,0,-29.3014,16.875
0,0,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0,-29.3014,33.75
0,0.760732,-29.3014,36.5625
0,0.769675,-29.3014,39.375
0,0.774787,-29.3014,42.1875
0,0.778776,-29.3014,45
0,0.795588,-29.3014,47.8125
0,0.831232,-29.3014,50.625
0,0.841419,-29.3014,53.4375
0,0.825532,-29.3014,56.25
0,0.819194,-29.3014,59.0625
0,0.8198,-29.3014,61.875
0,0.817851,-29.3014,64.6875
0,0.818227,-29.3014,67.5
0,0.813923,-29.3014,70.3125
0,0.804939,-29.3014,73.125
0,0.800052,-29.3014,75.9375
0,0,-29.3014,78.75
0,0.776854,-29.3014,81.5625
0,0.758931,-29.3014,84.375
0,0.744054,-29.3014,87.1875
0,0.726346,-29.3014,90
0,0.706911,-29.3014,92.8125
0,0.688877,-29.3014,95.625
0,0.67357,-29.3014,98.4375
0,0.654541,-29.3014,101.25
0,0.634378,-29.3014,104.062
0,0.621488,-29.3014,106.875
0,0.628591,-29.3014,109.688
0,0.679874,-29.3014,112.5
0,0,-29.3014,115.312
0,0,-29.3014,118.125
0,0,-29.3014,120.938
0,0,-29.3014,123.75
0,0,-29.3014,126.562
0,0,-29.3014,129.375
0,0,-29.3014,132.188
0,0,-29.3014,135
0,0,-29.3014,137.812
0,0,-29.3014,140.625
0,0,-29.3014,143.438
0,0,-29.3014,146.25
0,0,-29.3014,149.062
0,0,-29.3014,151.875
0,0,-29.3014,154.688
0,0.772333,-29.3014,157.5
0,0.80832,-29.3014,160.312
0,0.843921,-29.3014,163.125
0,0.85801,-29.3014,165.938
0,0.858576,-29.3014,168.75
0,0.855187,-29.3014,171.562
0,0.850687,-29.3014,174.375
0,0.844939,-29.3014,177.188
0,0.835296,-29.3014,180
0,0.831709,-29.3014,182.812
0,0.820903,-29.3014,185.625
0,0.81008,-29.3014,188.438
0,0.800764,-29.3014,191.25
0,0.798289,-29.3014,194.062
0,0.79625,-29.3014,196.875
0,0.793041,-29.3014,199.688
0,0.788584,-29.3014,202.5
0,0.782001,-29.3014,205.312
0,0.774118,-29.3014,208.125
0,0.774374,-29.3014,210.938
0,0.772203,-29.3014,213.75
0,0.765497,-29.3014,216.562
0,0.757071,-29.3014,219.375
0,0.748841,-29.3014,222.188
0,0.739119,-29.3014,225
0,0.726023,-29.3014,227.812
0,0.71258,-29.3014,230.625
0,0.693164,-29.3014,233.438
0,0.673176,-29.3014,236.25
0,0.652033,-29.3014,239.062
0,0.629956,-29.3014,241.875
0,0.604571,-29.3014,244.688
0,0.580995,-29.3014,247.5
0,0.557847,-29.3014,250.312
0,0.538609,-29.3014,253.125
0,0.522829,-29.3014,255.938
0,0.510797,-29.3014,258.75
0,0.499043,-29.3014,261.562
0,0.485259,-29.3014,264.375
0,0.461861,-29.3014,267.188
0,0.447363,-29.3014,270
0,0.432157,-29.3014,272.812
0,0.41573,-29.3014,275.625
0,0.410689,-29.3014,278.438
0,0.481405,-29.3014,281.25
0,0.588171,-29.3014,284.062
0,0,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0,-29.3014,298.125
0,0,-29.3014,300.938
0,0,-29.3014,303.75
0,0,-29.3014,306.562
0,0,-29.3014,309.375
0,0.703488,-29.3014,312.188
0,0.707892,-29.3014,315
0,0.716512,-29.3014,317.812
0,0.725818,-29.3014,320.625
0,0.723004,-29.3014,323.438
0,0.715398,-29.3014,326.25
0,0.700081,-29.3014,329.062
0,0.682584,-29.3014,331.875
0,0.670159,-29.3014,334.688
0,0.653261,-29.3014,337.5
0,0.638174,-29.3014,340.312
0,0.628314,-29.3014,343.125
0,0.62464,-29.3014,345.938
0,0.623624,-29.3014,348.75
0,0.629578,-29.3014,351.562
0,0.644001,-29.3014,354.375
0,0.711024,-32.0919,357.188
0,0.717264,-32.0919,0
0,0.719382,-32.0919,2.8125
0,0.708854,-32.0919,5.625
0,0.695921,-32.0919,8.4375
0,0.684579,-32.0919,11.25
0,0.643385,-32.0919,14.0625
0,0,-32.0919,16.875
0,0,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0,-32.0919,30.9375
0,0.735577,-32.0919,33.75
0,0.679375,-32.0919,36.5625
0,0.718868,-32.0919,39.375
0,0.729044,-32.0919,42.1875
0,0.733693,-32.0919,45
0,0.744866,-32.0919,47.8125
0,0.760322,-32.0919,50.625
0,0.769399,-32.0919,53.4375
0,0.769151,-32.0919,56.25
0,0.78002,-32.0919,59.0625
0,0.785502,-32.0919,61.875
0,0.798443,-32.0919,64.6875
0,0.812176,-32.0919,67.5
0,0.816256,-32.0919,70.3125
0,0.821046,-32.0919,73.125
0,0.826937,-32.0919,75.9375
0,0,-32.0919,78.75
0,0.833361,-32.0919,81.5625
0,0.825529,-32.0919,84.375
0,0.811131,-32.0919,87.1875
0,0.791182,-32.0919,90
0,0.768307,-32.0919,92.8125
0,0.747782,-32.0919,95.625
0,0.734668,-32.0919,98.4375
0,0.715285,-32.0919,101.25
0,0.68167,-32.0919,104.062
0,0.658205,-32.0919,106.875
0,0.624169,-32.0919,109.688
0,0.633171,-32.0919,112.5
0,0,-32.0919,115.312
0,0,-32.0919,118.125
0,0,-32.0919,120.938
0,0,-32.0919,123.75
0,0,-32.0919,126.562
0,0,-32.0919,129.375
0,0,-32.0919,132.188
0,0,-32.0919,135
0,0,-32.0919,137.812
0,0,-32.0919,140.625
0,0,-32.0919,143.438
0,0,-32.0919,146.25
0,0,-32.0919,149.062
0,0,-32.0919,151.875
0,0,-32.0919,154.688
0,0.742117,-32.0919,157.5
0,0.759045,-32.0919,160.312
0,0.807692,-32.0919,163.125
0,0.846251,-32.0919,165.938
0,0.877471,-32.0919,168.75
0,0.8742,-32.0919,171.562
0,0.856068,-32.0919,174.375
0,0.832837,-32.0919,177.188
0,0.817698,-32.0919,180
0,0.81424,-32.0919,182.812
0,0.822463,-32.0919,185.625
0,0.815403,-32.0919,188.438
0,0.805664,-32.0919,191.25
0,0.802002,-32.0919,194.062
0,0.799825,-32.0919,196.875
0,0.800613,-32.0919,199.688
0,0.800074,-32.0919,202.5
0,0.797607,-32.0919,205.312
0,0.793378,-32.0919,208.125
0,0.793713,-32.0919,210.938
0,0.794538,-32.0919,213.75
0,0.791083,-32.0919,216.562
0,0.786462,-32.0919,219.375
0,0.7827,-32.0919,222.188
0,0.780622,-32.0919,225
0,0.775339,-32.0919,227.812
0,0.769139,-32.0919,230.625
0,0.757989,-32.0919,233.438
0,0.742988,-32.0919,236.25
0,0.728775,-32.0919,239.062
0,0.712888,-32.0919,241.875
0,0.696048,-32.0919,244.688
0,0.673379,-32.0919,247.5
0,0.652947,-32.0919,250.312
0,0.634899,-32.0919,253.125
0,0.624081,-32.0919,255.938
0,0.60936,-32.0919,258.75
0,0.591768,-32.0919,261.562
0,0.580657,-32.0919,264.375
0,0.551162,-32.0919,267.188
0,0.53112,-32.0919,270
0,0.503735,-32.0919,272.812
0,0.470609,-32.0919,275.625
0,0.439614,-32.0919,278.438
0,0.449792,-32.0919,281.25
0,0.525471,-32.0919,284.062
0,0,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0,-32.0919,295.312
0,0,-32.0919,298.125
0,0,-32.0919,300.938
0,0,-32.0919,303.75
0,0,-32.0919,306.562
0,0,-32.0919,309.375
0,0.718959,-32.0919,312.188
0,0.688944,-32.0919,315
0,0.716928,-32.0919,317.812
0,0.721519,-32.0919,320.625
0,0.722628,-32.0919,323.438
0,0.725426,-32.0919,326.25
0,0.720528,-32.0919,329.062
0,0.712374,-32.0919,331.875
0,0.715873,-32.0919,334.688
0,0.704305,-32.0919,337.5
0,0.694774,-32.0919,340.312
0,0.692793,-32.0919,343.125
0,0.689777,-32.0919,345.938
0,0.687265,-32.0919,348.75
0,0.690348,-32.0919,351.562
0,0.701702,-32.0919,354.375
0,0.797599,-34.8825,357.188
0,0.791864,-34.8825,0
0,0.801356,-34.8825,2.8125
0,0.824082,-34.8825,5.625
0,0.846213,-34.8825,8.4375
0,0.841278,-34.8825,11.25
0,0.789835,-34.8825,14.0625
0,0.691722,-34.8825,16.875
0,0,-34.8825,19.6875
0,0,-34.8825,22.5
0,0,-34.8825,25.3125
0,0.66046,-34.8825,28.125
0,0.605389,-34.8825,30.9375
0,0.49473,-34.8825,33.75
0,0.511625,-34.8825,36.5625
0,0.547076,-34.8825,39.375
0,0.586867,-34.8825,42.1875
0,0.621942,-34.8825,45
0,0.642822,-34.8825,47.8125
0,0.659552,-34.8825,50.625
0,0.671449,-34.8825,53.4375
0,0.674077,-34.8825,56.25
0,0.675441,-34.8825,59.0625
0,0.679969,-34.8825,61.875
0,0.6956,-34.8825,64.6875
0,0.723396,-34.8825,67.5
0,0.750613,-34.8825,70.3125
0,0.764896,-34.8825,73.125
0,0.767001,-34.8825,75.9375
0,0,-34.8825,78.75
0,0.786972,-34.8825,81.5625
0,0.797951,-34.8825,84.375
0,0.811595,-34.8825,87.1875
0,0.81028,-34.8825,90
0,0.800485,-34.8825,92.8125
0,0.789007,-34.8825,95.625
0,0.77984,-34.8825,98.4375
0,0.771114,-34.8825,101.25
0,0.742321,-34.8825,104.062
0,0.702582,-34.8825,106.875
0,0.67554,-34.8825,109.688
0,0.624029,-34.8825,112.5
0,0,-34.8825,115.312
0,0,-34.8825,118.125
0,0,-34.8825,120.938
0,0,-34.8825,123.75
0,0.653568,-34.8825,126.562
0,0.653212,-34.8825,129.375
0,0.642086,-34.8825,132.188
0,0,-34.8825,135
0,0,-34.8825,137.812
0,0,-34.8825,140.625
0,0,-34.8825,143.438
0,0,-34.8825,146.25
0,0,-34.8825,149.062
0,0,-34.8825,151.875
0,0.90026,-34.8825,154.688
0,0.833984,-34.8825,157.5
0,0.86179,-34.8825,160.312
0,0.884935,-34.8825,163.125
0,0.893174,-34.8825,165.938
0,0.911635,-34.8825,168.75
0,0.93256,-34.8825,171.562
0,0,-34.8825,174.375
0,0.867331,-34.8825,177.188
0,0.824265,-34.8825,180
0,0.80198,-34.8825,182.812
0,0.807028,-34.8825,185.625
0,0.800847,-34.8825,188.438
0,0.793379,-34.8825,191.25
0,0.792452,-34.8825,194.062
0,0.788833,-34.8825,196.875
0,0.787464,-34.8825,199.688
0,0.787559,-34.8825,202.5
0,0.787144,-34.8825,205.312
0,0.784397,-34.8825,208.125
0,0.780661,-34.8825,210.938
0,0.782211,-34.8825,213.75
0,0.784294,-34.8825,216.562
0,0.78307,-34.8825,219.375
0,0.783553,-34.8825,222.188
0,0.783373,-34.8825,225
0,0.782023,-34.8825,227.812
0,0.783771,-34.8825,230.625
0,0.778305,-34.8825,233.438
0,0.770602,-34.8825,236.25
0,0.763629,-34.8825,239.062
0,0.756779,-34.8825,241.875
0,0.753031,-34.8825,244.688
0,0.741376,-34.8825,247.5
0,0.724502,-34.8825,250.312
0,0.70863,-34.8825,253.125
0,0.697902,-34.8825,255.938
0,0.693256,-34.8825,258.75
0,0.684523,-34.8825,261.562
0,0.670213,-34.8825,264.375
0,0.655634,-34.8825,267.188
0,0.638633,-34.8825,270
0,0.604944,-34.8825,272.812
0,0.560367,-34.8825,275.625
0,0.507474,-34.8825,278.438
0,0.460466,-34.8825,281.25
0,0.494719,-34.8825,284.062
0,0,-34.8825,286.875
0,0,-34.8825,289.688
0,0,-34.8825,292.5
0,0,-34.8825,295.312
0,0,-34.8825,298.125
0,0,-34.8825,300.938
0,0,-34.8825,303.75
0,0,-34.8825,306.562
0,0.769181,-34.8825,309.375
0,0.680053,-34.8825,312.188
0,0.710639,-34.8825,315
0,0.72368,-34.8825,317.812
0,0.73366,-34.8825,320.625
0,0.733036,-34.8825,323.438
0,0.735314,-34.8825,326.25
0,0.738274,-34.8825,329.062
0,0.737453,-34.8825,331.875
0,0.74865,-34.8825,334.688
0,0.758136,-34.8825,337.5
0,0.75525,-34.8825,340.312
0,0.744669,-34.8825,343.125
0,0.74775,-34.8825,345.938
0,0.760023,-34.8825,348.75
0,0.765246,-34.8825,351.562
0,0.786074,-34.8825,354.375
0,0.846077,-37.6731,357.188
0,0.83974,-37.6731,0
0,0.850148,-37.6731,2.8125
0,0.89633,-37.6731,5.625
0,0.948946,-37.6731,8.4375
0,0.976736,-37.6731,11.25
0,0.985081,-37.6731,14.0625
0,0.896476,-37.6731,16.875
0,0.793819,-37.6731,19.6875
0,0.735061,-37.6731,22.5
0,0.68281,-37.6731,25.3125
0,0.599882,-37.6731,28.125
0,0.558562,-37.6731,30.9375
0,0.557188,-37.6731,33.75
0,0.564132,-37.6731,36.5625
0,0.574819,-37.6731,39.375
0,0.547679,-37.6731,42.1875
0,0.535541,-37.6731,45
0,0.555876,-37.6731,47.8125
0,0.572552,-37.6731,50.625
0,0.597242,-37.6731,53.4375
0,0.623973,-37.6731,56.25
0,0.64075,-37.6731,59.0625
0,0.633297,-37.6731,61.875
0,0.623914,-37.6731,64.6875
0,0.639239,-37.6731,67.5
0,0.663141,-37.6731,70.3125
0,0.686571,-37.6731,73.125
0,0.688195,-37.6731,75.9375
0,0,-37.6731,78.75
0,0.71471,-37.6731,81.5625
0,0.728574,-37.6731,84.375
0,0.741058,-37.6731,87.1875
0,0.744428,-37.6731,90
0,0.749337,-37.6731,92.8125
0,0.755882,-37.6731,95.625
0,0.756087,-37.6731,98.4375
0,0.757212,-37.6731,101.25
0,0.754673,-37.6731,104.062
0,0.74003,-37.6731,106.875
0,0.726959,-37.6731,109.688
0,0.703669,-37.6731,112.5
0,0.704823,-37.6731,115.312
0,0.717058,-37.6731,118.125
0,0.715489,-37.6731,120.938
0,0.709883,-37.6731,123.75
0,0.703495,-37.6731,126.562
0,0.69117,-37.6731,129.375
0,0.674665,-37.6731,132.188
0,0.660217,-37.6731,135
0,0.653182,-37.6731,137.812
0,0,-37.6731,140.625
0,0,-37.6731,143.438
0,0,-37.6731,146.25
0,0,-37.6731,149.062
0,0,-37.6731,151.875
0,0.98197,-37.6731,154.688
0,0.894261,-37.6731,157.5
0,0.882885,-37.6731,160.312
0,0.88263,-37.6731,163.125
0,0.886322,-37.6731,165.938
0,0.888134,-37.6731,168.75
0,0.902179,-37.6731,171.562
0,0,-37.6731,174.375
0,0,-37.6731,177.188
0,0,-37.6731,180
0,0.782763,-37.6731,182.812
0,0.775104,-37.6731,185.625
0,0.780166,-37.6731,188.438
0,0.767172,-37.6731,191.25
0,0.760261,-37.6731,194.062
0,0.759405,-37.6731,196.875
0,0.757733,-37.6731,199.688
0,0.755287,-37.6731,202.5
0,0.752903,-37.6731,205.312
0,0.756087,-37.6731,208.125
0,0.756033,-37.6731,210.938
0,0.754552,-37.6731,213.75
0,0.75459,-37.6731,216.562
0,0.754955,-37.6731,219.375
0,0.753461,-37.6731,222.188
0,0.753036,-37.6731,225
0,0.753345,-37.6731,227.812
0,0.752417,-37.6731,230.625
0,0.749509,-37.6731,233.438
0,0.746468,-37.6731,236.25
0,0.746469,-37.6731,239.062
0,0.74281,-37.6731,241.875
0,0.743676,-37.6731,244.688
0,0.743138,-37.6731,247.5
0,0.73891,-37.6731,250.312
0,0.733751,-37.6731,253.125
0,0.728243,-37.6731,255.938
0,0.720025,-37.6731,258.75
0,0.716815,-37.6731,261.562
0,0.717832,-37.6731,264.375
0,0.70782,-37.6731,267.188
0,0.696203,-37.6731,270
0,0.687815,-37.6731,272.812
0,0.657187,-37.6731,275.625
0,0.600164,-37.6731,278.438
0,0.544185,-37.6731,281.25
0,0.49588,-37.6731,284.062
0,0,-37.6731,286.875
0,0,-37.6731,289.688
0,0,-37.6731,292.5
0,0,-37.6731,295.312
0,0,-37.6731,298.125
0,0,-37.6731,300.938
0,0,-37.6731,303.75
0,0.926725,-37.6731,306.562
0,0.76451,-37.6731,309.375
0,0.748324,-37.6731,312.188
0,0.733465,-37.6731,315
0,0.758631,-37.6731,317.812
0,0.77505,-37.6731,320.625
0,0.788102,-37.6731,323.438
0,0.792598,-37.6731,326.25
0,0.797068,-37.6731,329.062
0,0.799153,-37.6731,331.875
0,0.80948,-37.6731,334.688
0,0.825542,-37.6731,337.5
0,0.839393,-37.6731,340.312
0,0.819584,-37.6731,343.125
0,0.776826,-37.6731,345.938
0,0.788039,-37.6731,348.75
0,0.812187,-37.6731,351.562
0,0.82926,-37.6731,354.375
0,0.863376,-40.4636,357.188
0,0.852557,-40.4636,0
0,0.83964,-40.4636,2.8125
0,0.864298,-40.4636,5.625
0,0.903975,-40.4636,8.4375
0,0.939337,-40.4636,11.25
0,0.980009,-40.4636,14.0625
0,1.01732,-40.4636,16.875
0,1.0285,-40.4636,19.6875
0,0.972835,-40.4636,22.5
0,0.987523,-40.4636,25.3125
0,0.936419,-40.4636,28.125
0,0.86305,-40.4636,30.9375
0,0.919539,-40.4636,33.75
0,0.921436,-40.4636,36.5625
0,0.977891,-40.4636,39.375
0,0.910426,-40.4636,42.1875
0,0.757593,-40.4636,45
0,0.681198,-40.4636,47.8125
0,0.637087,-40.4636,50.625
0,0.637091,-40.4636,53.4375
0,0.666962,-40.4636,56.25
0,0.674943,-40.4636,59.0625
0,0.677267,-40.4636,61.875
0,0.677629,-40.4636,64.6875
0,0.67323,-40.4636,67.5
0,0.671609,-40.4636,70.3125
0,0.676798,-40.4636,73.125
0,0.681443,-40.4636,75.9375
0,0,-40.4636,78.75
0,0.70774,-40.4636,81.5625
0,0.71855,-40.4636,84.375
0,0.72068,-40.4636,87.1875
0,0.717983,-40.4636,90
0,0.699634,-40.4636,92.8125
0,0.682638,-40.4636,95.625
0,0.677519,-40.4636,98.4375
0,0.684608,-40.4636,101.25
0,0.682456,-40.4636,104.062
0,0.67844,-40.4636,106.875
0,0.681886,-40.4636,109.688
0,0.683026,-40.4636,112.5
0,0.67508,-40.4636,115.312
0,0.671957,-40.4636,118.125
0,0.669885,-40.4636,120.938
0,0.665263,-40.4636,123.75
0,0.659795,-40.4636,126.562
0,0.655653,-40.4636,129.375
0,0.653825,-40.4636,132.188
0,0.652577,-40.4636,135
0,0.649679,-40.4636,137.812
0,0.658621,-40.4636,140.625
0,0.731646,-40.4636,143.438
0,0,-40.4636,146.25
0,0,-40.4636,149.062
0,1.03799,-40.4636,151.875
0,0.882155,-40.4636,154.688
0,0.839614,-40.4636,157.5
0,0.823961,-40.4636,160.312
0,0.819146,-40.4636,163.125
0,0.820796,-40.4636,165.938
0,0.827906,-40.4636,168.75
0,0,-40.4636,171.562
0,0,-40.4636,174.375
0,0,-40.4636,177.188
0,0.807879,-40.4636,180
0,0.764999,-40.4636,182.812
0,0.742007,-40.4636,185.625
0,0.732428,-40.4636,188.438
0,0.717737,-40.4636,191.25
0,0.710106,-40.4636,194.062
