,coef,lat,lon
0,0,20.9296,2.8125
0,0,20.9296,5.625
0,0,20.9296,8.4375
0,0,20.9296,11.25
0,0,20.9296,14.0625
0,0,20.9296,16.875
0,0,20.9296,19.6875
0,0,20.9296,22.5
0,0,20.9296,25.3125
0,0,20.9296,28.125
0,0,20.9296,30.9375
0,0,20.9296,33.75
0,0,20.9296,36.5625
0,0,20.9296,39.375
0,0,20.9296,42.1875
0,0,20.9296,45
0,0,20.9296,47.8125
0,0,20.9296,50.625
0,0,20.9296,53.4375
0,0,20.9296,56.25
0,0,20.9296,59.0625
0,0.0438071,20.9296,61.875
0,0.0783429,20.9296,64.6875
0,0.150624,20.9296,67.5
0,0,20.9296,70.3125
0,0,20.9296,73.125
0,0,20.9296,75.9375
0,0,20.9296,78.75
0,0,20.9296,81.5625
0,0,20.9296,84.375
0,0,20.9296,87.1875
0,0,20.9296,90
0,0,20.9296,92.8125
0,0,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,0,20.9296,104.062
0,0,20.9296,106.875
0,0,20.9296,109.688
0,0,20.9296,112.5
0,0,20.9296,115.312
0,0.206112,20.9296,118.125
0,0,20.9296,120.938
0,0.294979,20.9296,123.75
0,0.205663,20.9296,126.562
0,0.224713,20.9296,129.375
0,0.234241,20.9296,132.188
0,0.213361,20.9296,135
0,0.173264,20.9296,137.812
0,0.134826,20.9296,140.625
0,0.106952,20.9296,143.438
0,0.0942329,20.9296,146.25
0,0.0866628,20.9296,149.062
0,0.0552931,20.9296,151.875
0,0.0403601,20.9296,154.688
0,0.0335797,20.9296,157.5
0,0.0204296,20.9296,160.312
0,0.00949567,20.9296,163.125
0,0.00598561,20.9296,165.938
0,-0.000580676,20.9296,168.75
0,-0.00698033,20.9296,171.562
0,-0.0140349,20.9296,174.375
0,-0.0219393,20.9296,177.188
0,-0.0326029,20.9296,180
0,-0.0475345,20.9296,182.812
0,-0.0679074,20.9296,185.625
0,-0.0809486,20.9296,188.438
0,-0.081883,20.9296,191.25
0,-0.0888138,20.9296,194.062
0,-0.101306,20.9296,196.875
0,-0.11196,20.9296,199.688
0,-0.13457,20.9296,202.5
0,-0.128775,20.9296,205.312
0,-0.129251,20.9296,208.125
0,-0.130188,20.9296,210.938
0,-0.122997,20.9296,213.75
0,-0.114864,20.9296,216.562
0,-0.103476,20.9296,219.375
0,-0.0937026,20.9296,222.188
0,-0.0882714,20.9296,225
0,-0.0733653,20.9296,227.812
0,-0.0487893,20.9296,230.625
0,-0.0430891,20.9296,233.438
0,-0.0580951,20.9296,236.25
0,-0.0695759,20.9296,239.062
0,-0.0547995,20.9296,241.875
0,-0.0347742,20.9296,244.688
0,-0.0353823,20.9296,247.5
0,0.015981,20.9296,250.312
0,-0.0976095,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0,20.9296,264.375
0,0.0181567,20.9296,267.188
0,0,20.9296,270
0,0,20.9296,272.812
0,0.0468094,20.9296,275.625
0,0,20.9296,278.438
0,0,20.9296,281.25
0,0,20.9296,284.062
0,0,20.9296,286.875
0,0,20.9296,289.688
0,0,20.9296,292.5
0,0.0536736,20.9296,295.312
0,0.0700236,20.9296,298.125
0,0.0885444,20.9296,300.938
0,0.0927662,20.9296,303.75
0,0.0849901,20.9296,306.562
0,0.0882263,20.9296,309.375
0,0.0976147,20.9296,312.188
0,0.103538,20.9296,315
0,0.109446,20.9296,317.812
0,0.104346,20.9296,320.625
0,0.0907961,20.9296,323.438
0,0.0797174,20.9296,326.25
0,0.0721892,20.9296,329.062
0,0.058582,20.9296,331.875
0,0.0395942,20.9296,334.688
0,0.00378656,20.9296,337.5
0,0.00458151,20.9296,340.312
0,0,20.9296,343.125
0,0,20.9296,345.938
0,0,20.9296,348.75
0,0,20.9296,351.562
0,0,20.9296,354.375
0,0,18.139,357.188
0,0,18.139,0
0,0,18.139,2.8125
0,0,18.139,5.625
0,0,18.139,8.4375
0,0,18.139,11.25
0,0,18.139,14.0625
0,0,18.139,16.875
0,0,18.139,19.6875
0,0,18.139,22.5
0,0,18.139,25.3125
0,0,18.139,28.125
0,0,18.139,30.9375
0,0,18.139,33.75
0,0,18.139,36.5625
0,0,18.139,39.375
0,0,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,0,18.139,50.625
0,0,18.139,53.4375
0,0,18.139,56.25
0,0.0454529,18.139,59.0625
0,0.0908609,18.139,61.875
0,0.0856302,18.139,64.6875
0,0.108136,18.139,67.5
0,0.118729,18.139,70.3125
0,0,18.139,73.125
0,0,18.139,75.9375
0,0,18.139,78.75
0,0,18.139,81.5625
0,0,18.139,84.375
0,0.0689718,18.139,87.1875
0,0.0857251,18.139,90
0,0,18.139,92.8125
0,0,18.139,95.625
0,0,18.139,98.4375
0,0,18.139,101.25
0,0,18.139,104.062
0,0,18.139,106.875
0,0,18.139,109.688
0,0.230852,18.139,112.5
0,0.216985,18.139,115.312
0,0.180059,18.139,118.125
0,0,18.139,120.938
0,0,18.139,123.75
0,0.15976,18.139,126.562
0,0.152391,18.139,129.375
0,0.115697,18.139,132.188
0,0.0815449,18.139,135
0,0.0473165,18.139,137.812
0,0.0183438,18.139,140.625
0,0.0016407,18.139,143.438
0,-0.0117913,18.139,146.25
0,-0.0280973,18.139,149.062
0,-0.0382134,18.139,151.875
0,-0.0403365,18.139,154.688
0,-0.0459875,18.139,157.5
0,-0.0570846,18.139,160.312
0,-0.0704125,18.139,163.125
0,-0.0813964,18.139,165.938
0,-0.0917428,18.139,168.75
0,-0.0961951,18.139,171.562
0,-0.099487,18.139,174.375
0,-0.101978,18.139,177.188
0,-0.112851,18.139,180
0,-0.132171,18.139,182.812
0,-0.143857,18.139,185.625
0,-0.142292,18.139,188.438
0,-0.137463,18.139,191.25
0,-0.128092,18.139,194.062
0,-0.118838,18.139,196.875
0,-0.118844,18.139,199.688
0,-0.13343,18.139,202.5
0,-0.125853,18.139,205.312
0,-0.118383,18.139,208.125
0,-0.0970364,18.139,210.938
0,-0.071887,18.139,213.75
0,-0.060808,18.139,216.562
0,-0.0555608,18.139,219.375
0,-0.0551429,18.139,222.188
0,-0.0512867,18.139,225
0,-0.0290192,18.139,227.812
0,-0.0115383,18.139,230.625
0,-0.027051,18.139,233.438
0,-0.0413118,18.139,236.25
0,-0.0408733,18.139,239.062
0,-0.0247695,18.139,241.875
0,-0.0124043,18.139,244.688
0,-0.027637,18.139,247.5
0,0.0215207,18.139,250.312
0,0.0669701,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0,18.139,267.188
0,0,18.139,270
0,0,18.139,272.812
0,0.0942824,18.139,275.625
0,0.0801187,18.139,278.438
0,0,18.139,281.25
0,0,18.139,284.062
0,0,18.139,286.875
0,0,18.139,289.688
0,0,18.139,292.5
0,0.107073,18.139,295.312
0,0.123724,18.139,298.125
0,0.106897,18.139,300.938
0,0.100149,18.139,303.75
0,0.0990665,18.139,306.562
0,0.104526,18.139,309.375
0,0.105331,18.139,312.188
0,0.10384,18.139,315
0,0.106381,18.139,317.812
0,0.101679,18.139,320.625
0,0.0947729,18.139,323.438
0,0.0974123,18.139,326.25
0,0.0989895,18.139,329.062
0,0.100443,18.139,331.875
0,0.0964884,18.139,334.688
0,0.0615393,18.139,337.5
0,0.0343571,18.139,340.312
0,0,18.139,343.125
0,0,18.139,345.938
0,0,18.139,348.75
0,0,18.139,351.562
0,0,18.139,354.375
0,0,15.3484,357.188
0,0,15.3484,0
0,0,15.3484,2.8125
0,0,15.3484,5.625
0,0,15.3484,8.4375
0,0,15.3484,11.25
0,0,15.3484,14.0625
0,0,15.3484,16.875
0,0,15.3484,19.6875
0,0,15.3484,22.5
0,0,15.3484,25.3125
0,0,15.3484,28.125
0,0,15.3484,30.9375
0,0,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,0,15.3484,42.1875
0,0,15.3484,45
0,0,15.3484,47.8125
0,0,15.3484,50.625
0,0,15.3484,53.4375
0,0.0557028,15.3484,56.25
0,0.0820422,15.3484,59.0625
0,0.100928,15.3484,61.875
0,0.0881344,15.3484,64.6875
0,0.0945169,15.3484,67.5
0,0.0795412,15.3484,70.3125
0,0,15.3484,73.125
0,0,15.3484,75.9375
0,0,15.3484,78.75
0,0,15.3484,81.5625
0,0.054224,15.3484,84.375
0,0.0640682,15.3484,87.1875
0,0.0446839,15.3484,90
0,0.0189518,15.3484,92.8125
0,0,15.3484,95.625
0,0,15.3484,98.4375
0,0,15.3484,101.25
0,0,15.3484,104.062
0,0,15.3484,106.875
0,0,15.3484,109.688
0,0.200076,15.3484,112.5
0,0.178059,15.3484,115.312
0,-0.0265236,15.3484,118.125
0,0,15.3484,120.938
0,0,15.3484,123.75
0,0.0945561,15.3484,126.562
0,0.048023,15.3484,129.375
0,0.0154843,15.3484,132.188
0,-0.0167751,15.3484,135
0,-0.0419024,15.3484,137.812
0,-0.0615501,15.3484,140.625
0,-0.0785668,15.3484,143.438
0,-0.0883947,15.3484,146.25
0,-0.0984779,15.3484,149.062
0,-0.110796,15.3484,151.875
0,-0.119285,15.3484,154.688
0,-0.127844,15.3484,157.5
0,-0.135964,15.3484,160.312
0,-0.147356,15.3484,163.125
0,-0.157953,15.3484,165.938
0,-0.168869,15.3484,168.75
0,-0.17357,15.3484,171.562
0,-0.171862,15.3484,174.375
0,-0.162508,15.3484,177.188
0,-0.16431,15.3484,180
0,-0.173225,15.3484,182.812
0,-0.175132,15.3484,185.625
0,-0.165898,15.3484,188.438
0,-0.148438,15.3484,191.25
0,-0.132573,15.3484,194.062
0,-0.125992,15.3484,196.875
0,-0.124211,15.3484,199.688
0,-0.114202,15.3484,202.5
0,-0.100137,15.3484,205.312
0,-0.0799213,15.3484,208.125
0,-0.0609734,15.3484,210.938
0,-0.0460126,15.3484,213.75
0,-0.0299011,15.3484,216.562
0,-0.00643136,15.3484,219.375
0,0.020683,15.3484,222.188
0,0.0520914,15.3484,225
0,0.0829181,15.3484,227.812
0,0.0979684,15.3484,230.625
0,0.0854812,15.3484,233.438
0,0.0671418,15.3484,236.25
0,0.0614969,15.3484,239.062
0,0.0573518,15.3484,241.875
0,0.0583388,15.3484,244.688
0,0.0700795,15.3484,247.5
0,0.0907415,15.3484,250.312
0,0.0862706,15.3484,253.125
0,0.0955679,15.3484,255.938
0,0.136294,15.3484,258.75
0,0,15.3484,261.562
0,0,15.3484,264.375
0,0,15.3484,267.188
0,0,15.3484,270
0,0,15.3484,272.812
0,0,15.3484,275.625
0,0.100682,15.3484,278.438
0,0.0883817,15.3484,281.25
0,0.0821021,15.3484,284.062
0,0.0926607,15.3484,286.875
0,0.0858126,15.3484,289.688
0,0.0928005,15.3484,292.5
0,0.0893193,15.3484,295.312
0,0.105002,15.3484,298.125
0,0.11484,15.3484,300.938
0,0.118093,15.3484,303.75
0,0.121866,15.3484,306.562
0,0.123584,15.3484,309.375
0,0.121078,15.3484,312.188
0,0.12252,15.3484,315
0,0.112092,15.3484,317.812
0,0.109935,15.3484,320.625
0,0.124194,15.3484,323.438
0,0.132361,15.3484,326.25
0,0.138306,15.3484,329.062
0,0.146499,15.3484,331.875
0,0.126648,15.3484,334.688
0,0.0915364,15.3484,337.5
0,0.0504896,15.3484,340.312
0,0,15.3484,343.125
0,0,15.3484,345.938
0,0,15.3484,348.75
0,0,15.3484,351.562
0,0,15.3484,354.375
0,0,12.5578,357.188
0,0,12.5578,0
0,0,12.5578,2.8125
0,0,12.5578,5.625
0,0,12.5578,8.4375
0,0,12.5578,11.25
0,0,12.5578,14.0625
0,0,12.5578,16.875
0,0,12.5578,19.6875
0,0,12.5578,22.5
0,0,12.5578,25.3125
0,0,12.5578,28.125
0,0,12.5578,30.9375
0,0,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,0,12.5578,45
0,0,12.5578,47.8125
0,0,12.5578,50.625
0,0,12.5578,53.4375
0,0.0596266,12.5578,56.25
0,0.0628619,12.5578,59.0625
0,0.0697802,12.5578,61.875
0,0.0613256,12.5578,64.6875
0,0.0545979,12.5578,67.5
0,0.0446488,12.5578,70.3125
0,-0.0829257,12.5578,73.125
0,0,12.5578,75.9375
0,0,12.5578,78.75
0,0,12.5578,81.5625
0,0.0507502,12.5578,84.375
0,0.0706721,12.5578,87.1875
0,0.0639509,12.5578,90
0,0.0682789,12.5578,92.8125
0,0.0532438,12.5578,95.625
0,0,12.5578,98.4375
0,0,12.5578,101.25
0,0,12.5578,104.062
0,0,12.5578,106.875
0,0,12.5578,109.688
0,0.196292,12.5578,112.5
0,0.151491,12.5578,115.312
0,0.122874,12.5578,118.125
0,0,12.5578,120.938
0,0,12.5578,123.75
0,0.0667752,12.5578,126.562
0,0.0127508,12.5578,129.375
0,-0.0152077,12.5578,132.188
0,-0.0520634,12.5578,135
0,-0.086393,12.5578,137.812
0,-0.10346,12.5578,140.625
0,-0.118066,12.5578,143.438
0,-0.132956,12.5578,146.25
0,-0.145951,12.5578,149.062
0,-0.153187,12.5578,151.875
0,-0.153113,12.5578,154.688
0,-0.152056,12.5578,157.5
0,-0.15946,12.5578,160.312
0,-0.16591,12.5578,163.125
0,-0.175885,12.5578,165.938
0,-0.181339,12.5578,168.75
0,-0.184904,12.5578,171.562
0,-0.191921,12.5578,174.375
0,-0.192934,12.5578,177.188
0,-0.180873,12.5578,180
0,-0.179682,12.5578,182.812
0,-0.190551,12.5578,185.625
0,-0.201022,12.5578,188.438
0,-0.203824,12.5578,191.25
0,-0.202725,12.5578,194.062
0,-0.193613,12.5578,196.875
0,-0.181457,12.5578,199.688
0,-0.173406,12.5578,202.5
0,-0.159695,12.5578,205.312
0,-0.135173,12.5578,208.125
0,-0.114471,12.5578,210.938
0,-0.0919786,12.5578,213.75
0,-0.0582856,12.5578,216.562
0,-0.0130603,12.5578,219.375
0,0.0200433,12.5578,222.188
0,0.0410931,12.5578,225
0,0.0527094,12.5578,227.812
0,0.0495818,12.5578,230.625
0,0.0327165,12.5578,233.438
0,0.0261889,12.5578,236.25
0,0.0388095,12.5578,239.062
0,0.0609549,12.5578,241.875
0,0.0779322,12.5578,244.688
0,0.0928166,12.5578,247.5
0,0.0995676,12.5578,250.312
0,0.105869,12.5578,253.125
0,0.115085,12.5578,255.938
0,0.123869,12.5578,258.75
0,0.0890595,12.5578,261.562
0,0.0349757,12.5578,264.375
0,0.0917428,12.5578,267.188
0,0,12.5578,270
0,0,12.5578,272.812
0,0,12.5578,275.625
0,0.103782,12.5578,278.438
0,0.0920138,12.5578,281.25
0,0.0884918,12.5578,284.062
0,0.0444621,12.5578,286.875
0,0,12.5578,289.688
0,0.14753,12.5578,292.5
0,0.126646,12.5578,295.312
0,0.0563526,12.5578,298.125
0,0.0978229,12.5578,300.938
0,0.109895,12.5578,303.75
0,0.118605,12.5578,306.562
0,0.125257,12.5578,309.375
0,0.142383,12.5578,312.188
0,0.131569,12.5578,315
0,0.116266,12.5578,317.812
0,0.128884,12.5578,320.625
0,0.140411,12.5578,323.438
0,0.132991,12.5578,326.25
0,0.136481,12.5578,329.062
0,0.127095,12.5578,331.875
0,0.113558,12.5578,334.688
0,0.0928455,12.5578,337.5
0,0.0321834,12.5578,340.312
0,0,12.5578,343.125
0,0,12.5578,345.938
0,0,12.5578,348.75
0,0,12.5578,351.562
0,0,12.5578,354.375
0,0,9.76715,357.188
0,0,9.76715,0
0,0,9.76715,2.8125
0,0,9.76715,5.625
0,0,9.76715,8.4375
0,0,9.76715,11.25
0,0,9.76715,14.0625
0,0,9.76715,16.875
0,0,9.76715,19.6875
0,0,9.76715,22.5
0,0,9.76715,25.3125
0,0,9.76715,28.125
0,0,9.76715,30.9375
0,0,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0,9.76715,47.8125
0,0,9.76715,50.625
0,0.0784231,9.76715,53.4375
0,0.0658755,9.76715,56.25
0,0.0695035,9.76715,59.0625
0,0.071946,9.76715,61.875
0,0.0560242,9.76715,64.6875
0,0.0302714,9.76715,67.5
0,0.00400676,9.76715,70.3125
0,-0.000882186,9.76715,73.125
0,0,9.76715,75.9375
0,0,9.76715,78.75
0,0,9.76715,81.5625
0,0.0483493,9.76715,84.375
0,0.0663439,9.76715,87.1875
0,0.0697821,9.76715,90
0,0.0766095,9.76715,92.8125
0,0.0398424,9.76715,95.625
0,0,9.76715,98.4375
0,0,9.76715,101.25
0,0,9.76715,104.062
0,0,9.76715,106.875
0,0,9.76715,109.688
0,0.171611,9.76715,112.5
0,0.152846,9.76715,115.312
0,0,9.76715,118.125
0,0.0399276,9.76715,120.938
0,0,9.76715,123.75
0,0,9.76715,126.562
0,-0.0138524,9.76715,129.375
0,-0.0359586,9.76715,132.188
0,-0.054408,9.76715,135
0,-0.0802275,9.76715,137.812
0,-0.0991545,9.76715,140.625
0,-0.10558,9.76715,143.438
0,-0.117022,9.76715,146.25
0,-0.132806,9.76715,149.062
0,-0.148569,9.76715,151.875
0,-0.15049,9.76715,154.688
0,-0.144525,9.76715,157.5
0,-0.142332,9.76715,160.312
0,-0.151822,9.76715,163.125
0,-0.162392,9.76715,165.938
0,-0.169499,9.76715,168.75
0,-0.168916,9.76715,171.562
0,-0.17459,9.76715,174.375
0,-0.17724,9.76715,177.188
0,-0.180411,9.76715,180
0,-0.17886,9.76715,182.812
0,-0.181258,9.76715,185.625
0,-0.178054,9.76715,188.438
0,-0.179972,9.76715,191.25
0,-0.178649,9.76715,194.062
0,-0.183592,9.76715,196.875
0,-0.171069,9.76715,199.688
0,-0.143197,9.76715,202.5
0,-0.10823,9.76715,205.312
0,-0.0706733,9.76715,208.125
0,-0.0464555,9.76715,210.938
0,-0.0331271,9.76715,213.75
0,-0.00915953,9.76715,216.562
0,0.0184834,9.76715,219.375
0,0.0414631,9.76715,222.188
0,0.0452962,9.76715,225
0,0.0437014,9.76715,227.812
0,0.0463844,9.76715,230.625
0,0.0457711,9.76715,233.438
0,0.0477628,9.76715,236.25
0,0.0586851,9.76715,239.062
0,0.069438,9.76715,241.875
0,0.0678711,9.76715,244.688
0,0.0685421,9.76715,247.5
0,0.072877,9.76715,250.312
0,0.071939,9.76715,253.125
0,0.0619328,9.76715,255.938
0,0.0611361,9.76715,258.75
0,0.0537668,9.76715,261.562
0,0.0459442,9.76715,264.375
0,0.04107,9.76715,267.188
0,0.0179849,9.76715,270
0,-0.0107228,9.76715,272.812
0,0,9.76715,275.625
0,0,9.76715,278.438
0,0,9.76715,281.25
0,0,9.76715,284.062
0,0,9.76715,286.875
0,0,9.76715,289.688
0,0,9.76715,292.5
0,0,9.76715,295.312
0,0,9.76715,298.125
0,0,9.76715,300.938
0,0.0967778,9.76715,303.75
0,0.0959128,9.76715,306.562
0,0.095315,9.76715,309.375
0,0.114572,9.76715,312.188
0,0.117525,9.76715,315
0,0.0995738,9.76715,317.812
0,0.0977598,9.76715,320.625
0,0.0981621,9.76715,323.438
0,0.0973161,9.76715,326.25
0,0.0970181,9.76715,329.062
0,0.0824016,9.76715,331.875
0,0.0716558,9.76715,334.688
0,0.0863614,9.76715,337.5
0,0.0840279,9.76715,340.312
0,0.0118773,9.76715,343.125
0,0,9.76715,345.938
0,0,9.76715,348.75
0,0,9.76715,351.562
0,0,9.76715,354.375
0,0,6.97653,357.188
0,0,6.97653,0
0,0,6.97653,2.8125
0,0,6.97653,5.625
0,0,6.97653,8.4375
0,0,6.97653,11.25
0,0,6.97653,14.0625
0,0,6.97653,16.875
0,0,6.97653,19.6875
0,0,6.97653,22.5
0,0,6.97653,25.3125
0,0,6.97653,28.125
0,0,6.97653,30.9375
0,0,6.97653,33.75
0,0,6.97653,36.5625
0,0,6.97653,39.375
0,0,6.97653,42.1875
0,0,6.97653,45
0,0,6.97653,47.8125
0,0,6.97653,50.625
0,0.082086,6.97653,53.4375
0,0.0759752,6.97653,56.25
0,0.068326,6.97653,59.0625
0,0.0539912,6.97653,61.875
0,0.0380694,6.97653,64.6875
0,0.0174278,6.97653,67.5
0,0.00703375,6.97653,70.3125
0,0.0165117,6.97653,73.125
0,0.0292201,6.97653,75.9375
0,0,6.97653,78.75
0,0,6.97653,81.5625
0,0.0412933,6.97653,84.375
0,0.0433631,6.97653,87.1875
0,0.0495362,6.97653,90
0,0.054436,6.97653,92.8125
0,0.0572995,6.97653,95.625
0,0,6.97653,98.4375
0,0,6.97653,101.25
0,0.11782,6.97653,104.062
0,0.158621,6.97653,106.875
0,0.165609,6.97653,109.688
0,0.166369,6.97653,112.5
0,0,6.97653,115.312
0,0,6.97653,118.125
0,0,6.97653,120.938
0,0,6.97653,123.75
0,0,6.97653,126.562
0,-0.0403248,6.97653,129.375
0,-0.0704134,6.97653,132.188
0,-0.0732559,6.97653,135
0,-0.0768678,6.97653,137.812
0,-0.0893587,6.97653,140.625
0,-0.104851,6.97653,143.438
0,-0.116402,6.97653,146.25
0,-0.125664,6.97653,149.062
0,-0.138055,6.97653,151.875
0,-0.145343,6.97653,154.688
0,-0.147069,6.97653,157.5
0,-0.139961,6.97653,160.312
0,-0.137171,6.97653,163.125
0,-0.138518,6.97653,165.938
0,-0.136933,6.97653,168.75
0,-0.141964,6.97653,171.562
0,-0.132963,6.97653,174.375
0,-0.123786,6.97653,177.188
0,-0.120586,6.97653,180
0,-0.114318,6.97653,182.812
0,-0.106903,6.97653,185.625
0,-0.093743,6.97653,188.438
0,-0.0834301,6.97653,191.25
0,-0.0660467,6.97653,194.062
0,-0.0445993,6.97653,196.875
0,-0.0221851,6.97653,199.688
0,0.00828354,6.97653,202.5
0,0.0381941,6.97653,205.312
0,0.061048,6.97653,208.125
0,0.0768104,6.97653,210.938
0,0.0897517,6.97653,213.75
0,0.108463,6.97653,216.562
0,0.113746,6.97653,219.375
0,0.119334,6.97653,222.188
0,0.136314,6.97653,225
0,0.142183,6.97653,227.812
0,0.145399,6.97653,230.625
0,0.132423,6.97653,233.438
0,0.116086,6.97653,236.25
0,0.122163,6.97653,239.062
0,0.113108,6.97653,241.875
0,0.117194,6.97653,244.688
0,0.121799,6.97653,247.5
0,0.133856,6.97653,250.312
0,0.152609,6.97653,253.125
0,0.157231,6.97653,255.938
0,0.139611,6.97653,258.75
0,0.104954,6.97653,261.562
0,0.0735188,6.97653,264.375
0,0.0550105,6.97653,267.188
0,0.055999,6.97653,270
0,0.068942,6.97653,272.812
0,0.0947539,6.97653,275.625
0,0,6.97653,278.438
0,0,6.97653,281.25
0,0,6.97653,284.062
0,0,6.97653,286.875
0,0,6.97653,289.688
0,0,6.97653,292.5
0,0,6.97653,295.312
0,0,6.97653,298.125
0,0,6.97653,300.938
0,0,6.97653,303.75
0,0.102083,6.97653,306.562
0,0.0758593,6.97653,309.375
0,0.0707247,6.97653,312.188
0,0.0703707,6.97653,315
0,0.0675099,6.97653,317.812
0,0.0598483,6.97653,320.625
0,0.0568244,6.97653,323.438
0,0.0562126,6.97653,326.25
0,0.0472369,6.97653,329.062
0,0.0522764,6.97653,331.875
0,0.0609826,6.97653,334.688
0,0.0611344,6.97653,337.5
0,0.0518465,6.97653,340.312
0,0.0835914,6.97653,343.125
0,0.119977,6.97653,345.938
0,0,6.97653,348.75
0,0,6.97653,351.562
0,0,6.97653,354.375
0,0.00750092,4.18592,357.188
0,0.0805569,4.18592,0
0,0.073583,4.18592,2.8125
0,0,4.18592,5.625
0,0,4.18592,8.4375
0,0,4.18592,11.25
0,0,4.18592,14.0625
0,0,4.18592,16.875
0,0,4.18592,19.6875
0,0,4.18592,22.5
0,0,4.18592,25.3125
0,0,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0,4.18592,42.1875
0,0,4.18592,45
0,0,4.18592,47.8125
0,0.0795352,4.18592,50.625
0,0.0583297,4.18592,53.4375
0,0.0601063,4.18592,56.25
0,0.0545482,4.18592,59.0625
0,0.0423283,4.18592,61.875
0,0.0370795,4.18592,64.6875
0,0.0340797,4.18592,67.5
0,0.0265913,4.18592,70.3125
0,0.021037,4.18592,73.125
0,0.0203497,4.18592,75.9375
0,0,4.18592,78.75
0,0.0199382,4.18592,81.5625
0,0.0331123,4.18592,84.375
0,0.0295945,4.18592,87.1875
0,0.0302639,4.18592,90
0,0.0180555,4.18592,92.8125
0,0,4.18592,95.625
0,0,4.18592,98.4375
0,0,4.18592,101.25
0,0,4.18592,104.062
0,0.180449,4.18592,106.875
0,0.152008,4.18592,109.688
0,0,4.18592,112.5
0,0,4.18592,115.312
0,0,4.18592,118.125
0,0.00121431,4.18592,120.938
0,-0.0580629,4.18592,123.75
0,-0.0660677,4.18592,126.562
0,-0.0964918,4.18592,129.375
0,-0.097898,4.18592,132.188
0,-0.0971414,4.18592,135
0,-0.0986119,4.18592,137.812
0,-0.115644,4.18592,140.625
0,-0.135811,4.18592,143.438
0,-0.145447,4.18592,146.25
0,-0.155116,4.18592,149.062
0,-0.161699,4.18592,151.875
0,-0.165667,4.18592,154.688
0,-0.164859,4.18592,157.5
0,-0.158491,4.18592,160.312
0,-0.146012,4.18592,163.125
0,-0.128591,4.18592,165.938
0,-0.119338,4.18592,168.75
0,-0.106612,4.18592,171.562
0,-0.0846738,4.18592,174.375
0,-0.0664095,4.18592,177.188
0,-0.0458769,4.18592,180
0,-0.0278029,4.18592,182.812
0,-0.000382853,4.18592,185.625
0,0.0290498,4.18592,188.438
0,0.0445315,4.18592,191.25
0,0.0620803,4.18592,194.062
0,0.0813145,4.18592,196.875
0,0.103093,4.18592,199.688
0,0.123919,4.18592,202.5
0,0.146241,4.18592,205.312
0,0.156388,4.18592,208.125
0,0.174218,4.18592,210.938
0,0.194016,4.18592,213.75
0,0.196908,4.18592,216.562
0,0.205005,4.18592,219.375
0,0.220854,4.18592,222.188
0,0.228058,4.18592,225
0,0.231481,4.18592,227.812
0,0.233455,4.18592,230.625
0,0.246547,4.18592,233.438
0,0.258193,4.18592,236.25
0,0.276494,4.18592,239.062
0,0.268723,4.18592,241.875
0,0.259301,4.18592,244.688
0,0.248279,4.18592,247.5
0,0.20213,4.18592,250.312
0,0.196893,4.18592,253.125
0,0.179674,4.18592,255.938
0,0.165595,4.18592,258.75
0,0.144211,4.18592,261.562
0,0.121233,4.18592,264.375
0,0.116772,4.18592,267.188
0,0.108206,4.18592,270
0,0.101569,4.18592,272.812
0,0.110483,4.18592,275.625
0,0.110905,4.18592,278.438
0,0,4.18592,281.25
0,0,4.18592,284.062
0,0,4.18592,286.875
0,0,4.18592,289.688
0,0,4.18592,292.5
0,0,4.18592,295.312
0,0,4.18592,298.125
0,0,4.18592,300.938
0,0,4.18592,303.75
0,0,4.18592,306.562
0,0,4.18592,309.375
0,0.0162599,4.18592,312.188
0,0.0346745,4.18592,315
0,0.0362216,4.18592,317.812
0,0.0486257,4.18592,320.625
0,0.0595202,4.18592,323.438
0,0.0615728,4.18592,326.25
0,0.0611997,4.18592,329.062
0,0.0571907,4.18592,331.875
0,0.0638973,4.18592,334.688
0,0.0650616,4.18592,337.5
0,0.0726539,4.18592,340.312
0,0.0799175,4.18592,343.125
0,0.075886,4.18592,345.938
0,0.0944644,4.18592,348.75
0,0,4.18592,351.562
0,0,4.18592,354.375
0,0.115543,1.39531,357.188
0,0.11237,1.39531,0
0,0.102392,1.39531,2.8125
0,0.0898674,1.39531,5.625
0,0,1.39531,8.4375
0,0,1.39531,11.25
0,0,1.39531,14.0625
0,0,1.39531,16.875
0,0,1.39531,19.6875
0,0,1.39531,22.5
0,0,1.39531,25.3125
0,0,1.39531,28.125
0,0,1.39531,30.9375
0,0,1.39531,33.75
0,0,1.39531,36.5625
0,0,1.39531,39.375
