,coef,lat,lon
0,0,18.139,47.8125
0,0,18.139,50.625
0,0,18.139,53.4375
0,0,18.139,56.25
0,0.0978782,18.139,59.0625
0,0.121087,18.139,61.875
0,0.0954867,18.139,64.6875
0,0.067736,18.139,67.5
0,0.0462525,18.139,70.3125
0,0,18.139,73.125
0,0,18.139,75.9375
0,0,18.139,78.75
0,0,18.139,81.5625
0,0,18.139,84.375
0,0.0185559,18.139,87.1875
0,0.00183274,18.139,90
0,0,18.139,92.8125
0,0,18.139,95.625
0,0,18.139,98.4375
0,0,18.139,101.25
0,0,18.139,104.062
0,0,18.139,106.875
0,0,18.139,109.688
0,0.0839722,18.139,112.5
0,0.102514,18.139,115.312
0,0.0886209,18.139,118.125
0,0,18.139,120.938
0,0,18.139,123.75
0,0.146239,18.139,126.562
0,0.135515,18.139,129.375
0,0.121772,18.139,132.188
0,0.104169,18.139,135
0,0.0859231,18.139,137.812
0,0.0734897,18.139,140.625
0,0.0633638,18.139,143.438
0,0.059367,18.139,146.25
0,0.0538156,18.139,149.062
0,0.0516811,18.139,151.875
0,0.0544048,18.139,154.688
0,0.0529636,18.139,157.5
0,0.052714,18.139,160.312
0,0.0443949,18.139,163.125
0,0.0358103,18.139,165.938
0,0.0356189,18.139,168.75
0,0.0441311,18.139,171.562
0,0.0553067,18.139,174.375
0,0.06146,18.139,177.188
0,0.0542256,18.139,180
0,0.0412367,18.139,182.812
0,0.0326622,18.139,185.625
0,0.0324027,18.139,188.438
0,0.0371742,18.139,191.25
0,0.0408737,18.139,194.062
0,0.0412001,18.139,196.875
0,0.0384072,18.139,199.688
0,0.0266875,18.139,202.5
0,0.020548,18.139,205.312
0,0.0128743,18.139,208.125
0,0.0058881,18.139,210.938
0,0.00246313,18.139,213.75
0,-0.000788214,18.139,216.562
0,-7.99195e-05,18.139,219.375
0,0.00585317,18.139,222.188
0,0.0221154,18.139,225
0,0.0430492,18.139,227.812
0,0.0544066,18.139,230.625
0,0.0467442,18.139,233.438
0,0.0356575,18.139,236.25
0,0.0186103,18.139,239.062
0,0.0122557,18.139,241.875
0,0.0150935,18.139,244.688
0,0.0298852,18.139,247.5
0,0.0523477,18.139,250.312
0,0.0698981,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0,18.139,267.188
0,0,18.139,270
0,0,18.139,272.812
0,0.0521862,18.139,275.625
0,0.0399297,18.139,278.438
0,0,18.139,281.25
0,0,18.139,284.062
0,0,18.139,286.875
0,0,18.139,289.688
0,0,18.139,292.5
0,0.0321593,18.139,295.312
0,0.0335073,18.139,298.125
0,0.0315813,18.139,300.938
0,0.0347076,18.139,303.75
0,0.0438617,18.139,306.562
0,0.0482991,18.139,309.375
0,0.0552899,18.139,312.188
0,0.0623436,18.139,315
0,0.0711835,18.139,317.812
0,0.0791264,18.139,320.625
0,0.0811732,18.139,323.438
0,0.0864733,18.139,326.25
0,0.0879461,18.139,329.062
0,0.0902969,18.139,331.875
0,0.087028,18.139,334.688
0,0.0764419,18.139,337.5
0,0.0669516,18.139,340.312
0,0,18.139,343.125
0,0,18.139,345.938
0,0,18.139,348.75
0,0,18.139,351.562
0,0,18.139,354.375
0,0,15.3484,357.188
0,0,15.3484,0
0,0,15.3484,2.8125
0,0,15.3484,5.625
0,0,15.3484,8.4375
0,0,15.3484,11.25
0,0,15.3484,14.0625
0,0,15.3484,16.875
0,0,15.3484,19.6875
0,0,15.3484,22.5
0,0,15.3484,25.3125
0,0,15.3484,28.125
0,0,15.3484,30.9375
0,0,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,0,15.3484,42.1875
0,0,15.3484,45
0,0,15.3484,47.8125
0,0,15.3484,50.625
0,0,15.3484,53.4375
0,0.107424,15.3484,56.25
0,0.116062,15.3484,59.0625
0,0.0920706,15.3484,61.875
0,0.066819,15.3484,64.6875
0,0.0421142,15.3484,67.5
0,0.0256406,15.3484,70.3125
0,0,15.3484,73.125
0,0,15.3484,75.9375
0,0,15.3484,78.75
0,0,15.3484,81.5625
0,0.00916243,15.3484,84.375
0,-0.0132372,15.3484,87.1875
0,-0.0360348,15.3484,90
0,-0.0624462,15.3484,92.8125
0,0,15.3484,95.625
0,0,15.3484,98.4375
0,0,15.3484,101.25
0,0,15.3484,104.062
0,0,15.3484,106.875
0,0,15.3484,109.688
0,0.0872045,15.3484,112.5
0,0.0821494,15.3484,115.312
0,0.0101945,15.3484,118.125
0,0,15.3484,120.938
0,0,15.3484,123.75
0,0.115017,15.3484,126.562
0,0.0899543,15.3484,129.375
0,0.0775775,15.3484,132.188
0,0.0650886,15.3484,135
0,0.0555536,15.3484,137.812
0,0.0479151,15.3484,140.625
0,0.0385007,15.3484,143.438
0,0.0347062,15.3484,146.25
0,0.0308363,15.3484,149.062
0,0.0282922,15.3484,151.875
0,0.0313597,15.3484,154.688
0,0.0342519,15.3484,157.5
0,0.033755,15.3484,160.312
0,0.0249697,15.3484,163.125
0,0.016046,15.3484,165.938
0,0.0102983,15.3484,168.75
0,0.00734297,15.3484,171.562
0,0.00964225,15.3484,174.375
0,0.0221026,15.3484,177.188
0,0.0255638,15.3484,180
0,0.0195904,15.3484,182.812
0,0.0176524,15.3484,185.625
0,0.0247525,15.3484,188.438
0,0.0348288,15.3484,191.25
0,0.0382419,15.3484,194.062
0,0.0350825,15.3484,196.875
0,0.0347159,15.3484,199.688
0,0.0338338,15.3484,202.5
0,0.033308,15.3484,205.312
0,0.0318025,15.3484,208.125
0,0.0314674,15.3484,210.938
0,0.0295371,15.3484,213.75
0,0.0284246,15.3484,216.562
0,0.034115,15.3484,219.375
0,0.0459973,15.3484,222.188
0,0.0651533,15.3484,225
0,0.0822919,15.3484,227.812
0,0.088564,15.3484,230.625
0,0.0849627,15.3484,233.438
0,0.07825,15.3484,236.25
0,0.0711362,15.3484,239.062
0,0.0631378,15.3484,241.875
0,0.0574229,15.3484,244.688
0,0.0603614,15.3484,247.5
0,0.0632666,15.3484,250.312
0,0.0564271,15.3484,253.125
0,0.0656268,15.3484,255.938
0,0.07252,15.3484,258.75
0,0,15.3484,261.562
0,0,15.3484,264.375
0,0,15.3484,267.188
0,0,15.3484,270
0,0,15.3484,272.812
0,0,15.3484,275.625
0,0.0627848,15.3484,278.438
0,0.0459959,15.3484,281.25
0,0.0316727,15.3484,284.062
0,0.0488066,15.3484,286.875
0,0.0482566,15.3484,289.688
0,0.0659925,15.3484,292.5
0,0.0643918,15.3484,295.312
0,0.0508309,15.3484,298.125
0,0.0496601,15.3484,300.938
0,0.0608196,15.3484,303.75
0,0.0730058,15.3484,306.562
0,0.0841226,15.3484,309.375
0,0.0907858,15.3484,312.188
0,0.10116,15.3484,315
0,0.10927,15.3484,317.812
0,0.0968854,15.3484,320.625
0,0.0839092,15.3484,323.438
0,0.0872796,15.3484,326.25
0,0.0874923,15.3484,329.062
0,0.0893196,15.3484,331.875
0,0.0906326,15.3484,334.688
0,0.0829451,15.3484,337.5
0,0.0649181,15.3484,340.312
0,0,15.3484,343.125
0,0,15.3484,345.938
0,0,15.3484,348.75
0,0,15.3484,351.562
0,0,15.3484,354.375
0,0,12.5578,357.188
0,0,12.5578,0
0,0,12.5578,2.8125
0,0,12.5578,5.625
0,0,12.5578,8.4375
0,0,12.5578,11.25
0,0,12.5578,14.0625
0,0,12.5578,16.875
0,0,12.5578,19.6875
0,0,12.5578,22.5
0,0,12.5578,25.3125
0,0,12.5578,28.125
0,0,12.5578,30.9375
0,0,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,0,12.5578,45
0,0,12.5578,47.8125
0,0,12.5578,50.625
0,0,12.5578,53.4375
0,0.117,12.5578,56.25
0,0.103484,12.5578,59.0625
0,0.0857248,12.5578,61.875
0,0.0751925,12.5578,64.6875
0,0.0432816,12.5578,67.5
0,0.0264196,12.5578,70.3125
0,-0.0267967,12.5578,73.125
0,0,12.5578,75.9375
0,0,12.5578,78.75
0,0,12.5578,81.5625
0,0.00623688,12.5578,84.375
0,-0.0127966,12.5578,87.1875
0,-0.0212517,12.5578,90
0,-0.0316552,12.5578,92.8125
0,-0.0474734,12.5578,95.625
0,0,12.5578,98.4375
0,0,12.5578,101.25
0,0,12.5578,104.062
0,0,12.5578,106.875
0,0,12.5578,109.688
0,0.108313,12.5578,112.5
0,0.10402,12.5578,115.312
0,0.0950815,12.5578,118.125
0,0,12.5578,120.938
0,0,12.5578,123.75
0,0.100233,12.5578,126.562
0,0.0724283,12.5578,129.375
0,0.065622,12.5578,132.188
0,0.0546607,12.5578,135
0,0.0434737,12.5578,137.812
0,0.0365844,12.5578,140.625
0,0.029433,12.5578,143.438
0,0.0220048,12.5578,146.25
0,0.0156707,12.5578,149.062
0,0.0131308,12.5578,151.875
0,0.0204415,12.5578,154.688
0,0.0311324,12.5578,157.5
0,0.0334477,12.5578,160.312
0,0.0308758,12.5578,163.125
0,0.0179475,12.5578,165.938
0,0.00389084,12.5578,168.75
0,0.00141975,12.5578,171.562
0,-0.00438712,12.5578,174.375
0,-0.00554689,12.5578,177.188
0,0.004951,12.5578,180
0,0.00820887,12.5578,182.812
0,0.00205018,12.5578,185.625
0,-0.00381219,12.5578,188.438
0,-0.000629574,12.5578,191.25
0,0.00604243,12.5578,194.062
0,0.0106048,12.5578,196.875
0,0.0172267,12.5578,199.688
0,0.0175341,12.5578,202.5
0,0.0170806,12.5578,205.312
0,0.0197519,12.5578,208.125
0,0.0208189,12.5578,210.938
0,0.020604,12.5578,213.75
0,0.0258418,12.5578,216.562
0,0.0376557,12.5578,219.375
0,0.0476134,12.5578,222.188
0,0.0587318,12.5578,225
0,0.0683577,12.5578,227.812
0,0.0767758,12.5578,230.625
0,0.0779402,12.5578,233.438
0,0.0829861,12.5578,236.25
0,0.0916216,12.5578,239.062
0,0.0977123,12.5578,241.875
0,0.0966223,12.5578,244.688
0,0.0947316,12.5578,247.5
0,0.0874067,12.5578,250.312
0,0.0864224,12.5578,253.125
0,0.0882696,12.5578,255.938
0,0.0923138,12.5578,258.75
0,0.0858055,12.5578,261.562
0,0.0566542,12.5578,264.375
0,0.0559254,12.5578,267.188
0,0,12.5578,270
0,0,12.5578,272.812
0,0,12.5578,275.625
0,0.0666829,12.5578,278.438
0,0.0773009,12.5578,281.25
0,0.0797555,12.5578,284.062
0,0.0950388,12.5578,286.875
0,0,12.5578,289.688
0,0.109261,12.5578,292.5
0,0.136728,12.5578,295.312
0,0.108249,12.5578,298.125
0,0.0492781,12.5578,300.938
0,0.0632186,12.5578,303.75
0,0.0746109,12.5578,306.562
0,0.0835813,12.5578,309.375
0,0.106388,12.5578,312.188
0,0.117606,12.5578,315
0,0.119909,12.5578,317.812
0,0.105924,12.5578,320.625
0,0.0961431,12.5578,323.438
0,0.105354,12.5578,326.25
0,0.0987195,12.5578,329.062
0,0.0936743,12.5578,331.875
0,0.0931877,12.5578,334.688
0,0.0945881,12.5578,337.5
0,0.0559401,12.5578,340.312
0,0,12.5578,343.125
0,0,12.5578,345.938
0,0,12.5578,348.75
0,0,12.5578,351.562
0,0,12.5578,354.375
0,0,9.76715,357.188
0,0,9.76715,0
0,0,9.76715,2.8125
0,0,9.76715,5.625
0,0,9.76715,8.4375
0,0,9.76715,11.25
0,0,9.76715,14.0625
0,0,9.76715,16.875
0,0,9.76715,19.6875
0,0,9.76715,22.5
0,0,9.76715,25.3125
0,0,9.76715,28.125
0,0,9.76715,30.9375
0,0,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0,9.76715,47.8125
0,0,9.76715,50.625
0,0.126364,9.76715,53.4375
0,0.108949,9.76715,56.25
0,0.10283,9.76715,59.0625
0,0.091087,9.76715,61.875
0,0.0806515,9.76715,64.6875
0,0.0627783,9.76715,67.5
0,0.0452699,9.76715,70.3125
0,0.030679,9.76715,73.125
0,0,9.76715,75.9375
0,0,9.76715,78.75
0,0,9.76715,81.5625
0,0.0180049,9.76715,84.375
0,0.00652983,9.76715,87.1875
0,0.0128039,9.76715,90
0,0.0189629,9.76715,92.8125
0,-0.00724895,9.76715,95.625
0,0,9.76715,98.4375
0,0,9.76715,101.25
0,0,9.76715,104.062
0,0,9.76715,106.875
0,0,9.76715,109.688
0,0.111182,9.76715,112.5
0,0.111999,9.76715,115.312
0,0,9.76715,118.125
0,0.0594854,9.76715,120.938
0,0,9.76715,123.75
0,0,9.76715,126.562
0,0.0642872,9.76715,129.375
0,0.0571955,9.76715,132.188
0,0.0453467,9.76715,135
0,0.0322332,9.76715,137.812
0,0.0240011,9.76715,140.625
0,0.0221372,9.76715,143.438
0,0.0182263,9.76715,146.25
0,0.013795,9.76715,149.062
0,0.0132064,9.76715,151.875
0,0.0142765,9.76715,154.688
0,0.0225822,9.76715,157.5
0,0.0264421,9.76715,160.312
0,0.0230218,9.76715,163.125
0,0.0189811,9.76715,165.938
0,0.01137,9.76715,168.75
0,0.00442709,9.76715,171.562
0,0.00144778,9.76715,174.375
0,-0.00128397,9.76715,177.188
0,-0.00153783,9.76715,180
0,0.00489206,9.76715,182.812
0,0.00664547,9.76715,185.625
0,0.00998376,9.76715,188.438
0,0.00869875,9.76715,191.25
0,0.0106524,9.76715,194.062
0,0.00244305,9.76715,196.875
0,-0.00621466,9.76715,199.688
0,0.00133276,9.76715,202.5
0,0.00859212,9.76715,205.312
0,0.00963321,9.76715,208.125
0,0.0107812,9.76715,210.938
0,0.00918291,9.76715,213.75
0,0.0114621,9.76715,216.562
0,0.0150381,9.76715,219.375
0,0.0187889,9.76715,222.188
0,0.0220716,9.76715,225
0,0.0258401,9.76715,227.812
0,0.0330906,9.76715,230.625
0,0.0433729,9.76715,233.438
0,0.0544954,9.76715,236.25
0,0.0606446,9.76715,239.062
0,0.0653638,9.76715,241.875
0,0.0640978,9.76715,244.688
0,0.0637446,9.76715,247.5
0,0.0700458,9.76715,250.312
0,0.0690607,9.76715,253.125
0,0.0624661,9.76715,255.938
0,0.0633012,9.76715,258.75
0,0.0605979,9.76715,261.562
0,0.055707,9.76715,264.375
0,0.0426188,9.76715,267.188
0,-0.00540151,9.76715,270
0,-0.0427307,9.76715,272.812
0,0,9.76715,275.625
0,0,9.76715,278.438
0,0,9.76715,281.25
0,0,9.76715,284.062
0,0,9.76715,286.875
0,0,9.76715,289.688
0,0,9.76715,292.5
0,0,9.76715,295.312
0,0,9.76715,298.125
0,0,9.76715,300.938
0,0.0811097,9.76715,303.75
0,0.0974397,9.76715,306.562
0,0.0887223,9.76715,309.375
0,0.0944991,9.76715,312.188
0,0.10018,9.76715,315
0,0.0933183,9.76715,317.812
0,0.0792578,9.76715,320.625
0,0.0794876,9.76715,323.438
0,0.0790841,9.76715,326.25
0,0.0713392,9.76715,329.062
0,0.0749387,9.76715,331.875
0,0.0758452,9.76715,334.688
0,0.0912672,9.76715,337.5
0,0.0883951,9.76715,340.312
0,0.015615,9.76715,343.125
0,0,9.76715,345.938
0,0,9.76715,348.75
0,0,9.76715,351.562
0,0,9.76715,354.375
0,0,6.97653,357.188
0,0,6.97653,0
0,0,6.97653,2.8125
0,0,6.97653,5.625
0,0,6.97653,8.4375
0,0,6.97653,11.25
0,0,6.97653,14.0625
0,0,6.97653,16.875
0,0,6.97653,19.6875
0,0,6.97653,22.5
0,0,6.97653,25.3125
0,0,6.97653,28.125
0,0,6.97653,30.9375
0,0,6.97653,33.75
0,0,6.97653,36.5625
0,0,6.97653,39.375
0,0,6.97653,42.1875
0,0,6.97653,45
0,0,6.97653,47.8125
0,0,6.97653,50.625
0,0.122187,6.97653,53.4375
0,0.122182,6.97653,56.25
0,0.114064,6.97653,59.0625
0,0.103348,6.97653,61.875
0,0.091961,6.97653,64.6875
0,0.0762042,6.97653,67.5
0,0.0649689,6.97653,70.3125
0,0.0573271,6.97653,73.125
0,0.0528403,6.97653,75.9375
0,0,6.97653,78.75
0,0,6.97653,81.5625
0,0.0285087,6.97653,84.375
0,0.0323329,6.97653,87.1875
0,0.0442594,6.97653,90
0,0.0532454,6.97653,92.8125
0,0.0347543,6.97653,95.625
0,0,6.97653,98.4375
0,0,6.97653,101.25
0,0.0440671,6.97653,104.062
0,0.0537409,6.97653,106.875
0,0.0680102,6.97653,109.688
0,0.0920273,6.97653,112.5
0,0,6.97653,115.312
0,0,6.97653,118.125
0,0,6.97653,120.938
0,0,6.97653,123.75
0,0,6.97653,126.562
0,0.0786805,6.97653,129.375
0,0.0415137,6.97653,132.188
0,0.0340729,6.97653,135
0,0.0180653,6.97653,137.812
0,0.0117496,6.97653,140.625
0,0.00784723,6.97653,143.438
0,0.0104271,6.97653,146.25
0,0.0131548,6.97653,149.062
0,0.0120229,6.97653,151.875
0,0.00821463,6.97653,154.688
0,0.00644881,6.97653,157.5
0,0.00719028,6.97653,160.312
0,0.00977461,6.97653,163.125
0,0.0110038,6.97653,165.938
0,0.0153548,6.97653,168.75
0,0.0108505,6.97653,171.562
0,0.0160483,6.97653,174.375
0,0.0187317,6.97653,177.188
0,0.0207952,6.97653,180
0,0.0257037,6.97653,182.812
0,0.0301876,6.97653,185.625
0,0.0342985,6.97653,188.438
0,0.0336957,6.97653,191.25
0,0.0375833,6.97653,194.062
0,0.0459633,6.97653,196.875
0,0.0507443,6.97653,199.688
0,0.0577561,6.97653,202.5
0,0.0635243,6.97653,205.312
0,0.0646741,6.97653,208.125
0,0.0626527,6.97653,210.938
0,0.0613613,6.97653,213.75
0,0.0614835,6.97653,216.562
0,0.0577262,6.97653,219.375
0,0.0545529,6.97653,222.188
0,0.0549913,6.97653,225
0,0.0548718,6.97653,227.812
0,0.0558304,6.97653,230.625
0,0.0526013,6.97653,233.438
0,0.0505538,6.97653,236.25
0,0.0558305,6.97653,239.062
0,0.0517391,6.97653,241.875
0,0.055483,6.97653,244.688
0,0.0597659,6.97653,247.5
0,0.064608,6.97653,250.312
0,0.0778875,6.97653,253.125
0,0.0810612,6.97653,255.938
0,0.0635847,6.97653,258.75
0,0.0471038,6.97653,261.562
0,0.0378077,6.97653,264.375
0,0.0373038,6.97653,267.188
0,0.0482872,6.97653,270
0,0.0568011,6.97653,272.812
0,0.0475454,6.97653,275.625
0,0,6.97653,278.438
0,0,6.97653,281.25
0,0,6.97653,284.062
0,0,6.97653,286.875
0,0,6.97653,289.688
0,0,6.97653,292.5
0,0,6.97653,295.312
0,0,6.97653,298.125
0,0,6.97653,300.938
0,0,6.97653,303.75
0,0.0785139,6.97653,306.562
0,0.0962396,6.97653,309.375
0,0.0883847,6.97653,312.188
0,0.0752771,6.97653,315
0,0.0726047,6.97653,317.812
0,0.0749074,6.97653,320.625
0,0.0660637,6.97653,323.438
0,0.0622098,6.97653,326.25
0,0.0605974,6.97653,329.062
0,0.0652927,6.97653,331.875
0,0.0750285,6.97653,334.688
0,0.0786908,6.97653,337.5
0,0.0730741,6.97653,340.312
0,0.0819132,6.97653,343.125
0,0.0959783,6.97653,345.938
0,0,6.97653,348.75
0,0,6.97653,351.562
0,0,6.97653,354.375
0,0.0289799,4.18592,357.188
0,0.0754105,4.18592,0
0,0.0931678,4.18592,2.8125
0,0,4.18592,5.625
0,0,4.18592,8.4375
0,0,4.18592,11.25
0,0,4.18592,14.0625
0,0,4.18592,16.875
0,0,4.18592,19.6875
0,0,4.18592,22.5
0,0,4.18592,25.3125
0,0,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0,4.18592,42.1875
0,0,4.18592,45
0,0,4.18592,47.8125
0,0.123343,4.18592,50.625
0,0.110538,4.18592,53.4375
0,0.114141,4.18592,56.25
0,0.109579,4.18592,59.0625
0,0.105302,4.18592,61.875
0,0.100749,4.18592,64.6875
0,0.0954399,4.18592,67.5
0,0.0887642,4.18592,70.3125
0,0.082006,4.18592,73.125
0,0.0686897,4.18592,75.9375
0,0,4.18592,78.75
0,0.0428658,4.18592,81.5625
0,0.0590979,4.18592,84.375
0,0.0640225,4.18592,87.1875
0,0.069613,4.18592,90
0,0.0673416,4.18592,92.8125
0,0,4.18592,95.625
0,0,4.18592,98.4375
0,0,4.18592,101.25
0,0,4.18592,104.062
0,0.0878208,4.18592,106.875
0,0.05765,4.18592,109.688
0,0,4.18592,112.5
0,0,4.18592,115.312
0,0,4.18592,118.125
0,0.0595006,4.18592,120.938
0,0.0440597,4.18592,123.75
0,0.0194018,4.18592,126.562
0,0.00691912,4.18592,129.375
0,0.00578741,4.18592,132.188
0,-0.00545317,4.18592,135
0,-0.00609833,4.18592,137.812
0,-0.00345697,4.18592,140.625
0,0.0021401,4.18592,143.438
0,0.00958609,4.18592,146.25
0,0.0147774,4.18592,149.062
0,0.0193336,4.18592,151.875
0,0.0167848,4.18592,154.688
0,0.0191075,4.18592,157.5
0,0.0230701,4.18592,160.312
0,0.0264706,4.18592,163.125
0,0.0332028,4.18592,165.938
0,0.0370385,4.18592,168.75
0,0.046173,4.18592,171.562
0,0.0555156,4.18592,174.375
0,0.0553848,4.18592,177.188
0,0.0591168,4.18592,180
0,0.064132,4.18592,182.812
0,0.0773052,4.18592,185.625
0,0.0872344,4.18592,188.438
0,0.0908609,4.18592,191.25
0,0.0925552,4.18592,194.062
0,0.0909621,4.18592,196.875
0,0.0973226,4.18592,199.688
0,0.099263,4.18592,202.5
0,0.106851,4.18592,205.312
0,0.106928,4.18592,208.125
0,0.10695,4.18592,210.938
0,0.105221,4.18592,213.75
0,0.0949579,4.18592,216.562
0,0.0927747,4.18592,219.375
0,0.0867022,4.18592,222.188
0,0.0910345,4.18592,225
0,0.0884674,4.18592,227.812
0,0.0807754,4.18592,230.625
0,0.0879045,4.18592,233.438
0,0.0865576,4.18592,236.25
0,0.0959975,4.18592,239.062
0,0.0981368,4.18592,241.875
0,0.100221,4.18592,244.688
0,0.0998695,4.18592,247.5
0,0.0923992,4.18592,250.312
0,0.0977609,4.18592,253.125
0,0.0879467,4.18592,255.938
0,0.0751557,4.18592,258.75
0,0.0574062,4.18592,261.562
0,0.0363933,4.18592,264.375
0,0.0334548,4.18592,267.188
0,0.0382582,4.18592,270
0,0.0389456,4.18592,272.812
0,0.0389707,4.18592,275.625
0,0.0319291,4.18592,278.438
0,0,4.18592,281.25
0,0,4.18592,284.062
0,0,4.18592,286.875
0,0,4.18592,289.688
0,0,4.18592,292.5
0,0,4.18592,295.312
0,0,4.18592,298.125
0,0,4.18592,300.938
0,0,4.18592,303.75
0,0,4.18592,306.562
0,0,4.18592,309.375
0,0.0703654,4.18592,312.188
0,0.0641344,4.18592,315
0,0.0660121,4.18592,317.812
0,0.0769926,4.18592,320.625
0,0.0751537,4.18592,323.438
0,0.0722148,4.18592,326.25
0,0.0661583,4.18592,329.062
0,0.0617228,4.18592,331.875
0,0.0673771,4.18592,334.688
0,0.0749038,4.18592,337.5
0,0.0721137,4.18592,340.312
0,0.0681534,4.18592,343.125
0,0.0619947,4.18592,345.938
0,0.0732418,4.18592,348.75
0,0,4.18592,351.562
0,0,4.18592,354.375
0,0.0661665,1.39531,357.188
0,0.0628983,1.39531,0
0,0.0623399,1.39531,2.8125
0,0.0596073,1.39531,5.625
0,0,1.39531,8.4375
0,0,1.39531,11.25
0,0,1.39531,14.0625
0,0,1.39531,16.875
0,0,1.39531,19.6875
0,0,1.39531,22.5
0,0,1.39531,25.3125
0,0,1.39531,28.125
0,0,1.39531,30.9375
0,0,1.39531,33.75
0,0,1.39531,36.5625
0,0,1.39531,39.375
0,0,1.39531,42.1875
0,0,1.39531,45
0,0.122582,1.39531,47.8125
0,0.118834,1.39531,50.625
0,0.116812,1.39531,53.4375
0,0.110765,1.39531,56.25
0,0.10161,1.39531,59.0625
0,0.0959841,1.39531,61.875
0,0.0955979,1.39531,64.6875
0,0.0953135,1.39531,67.5
0,0.0963586,1.39531,70.3125
0,0.0973712,1.39531,73.125
0,0.0988554,1.39531,75.9375
0,0,1.39531,78.75
0,0.0997749,1.39531,81.5625
0,0.103081,1.39531,84.375
0,0.104153,1.39531,87.1875
0,0.100834,1.39531,90
0,0.0893492,1.39531,92.8125
0,0.0765922,1.39531,95.625
0,0,1.39531,98.4375
0,0,1.39531,101.25
0,0,1.39531,104.062
0,0,1.39531,106.875
0,0,1.39531,109.688
0,0,1.39531,112.5
0,0,1.39531,115.312
0,0,1.39531,118.125
0,0,1.39531,120.938
0,0,1.39531,123.75
0,0,1.39531,126.562
0,0,1.39531,129.375
0,0.0136963,1.39531,132.188
0,0.0106376,1.39531,135
0,0.0177186,1.39531,137.812
0,0.0275752,1.39531,140.625
0,0.0394834,1.39531,143.438
0,0.0533188,1.39531,146.25
0,0.0553502,1.39531,149.062
0,0.0521822,1.39531,151.875
0,0.0536789,1.39531,154.688
0,0.0564607,1.39531,157.5
0,0.062595,1.39531,160.312
0,0.0722772,1.39531,163.125
0,0.0783222,1.39531,165.938
0,0.0832594,1.39531,168.75
0,0.0923029,1.39531,171.562
0,0.0997638,1.39531,174.375
0,0.10521,1.39531,177.188
0,0.116916,1.39531,180
0,0.117573,1.39531,182.812
0,0.119194,1.39531,185.625
0,0.11852,1.39531,188.438
0,0.108813,1.39531,191.25
0,0.102235,1.39531,194.062
0,0.09269,1.39531,196.875
0,0.0829072,1.39531,199.688
0,0.0740187,1.39531,202.5
0,0.0696414,1.39531,205.312
0,0.0572335,1.39531,208.125
0,0.0513654,1.39531,210.938
0,0.0466353,1.39531,213.75
0,0.0394721,1.39531,216.562
0,0.0448659,1.39531,219.375
0,0.0341514,1.39531,222.188
0,0.0325821,1.39531,225
0,0.0350917,1.39531,227.812
0,0.0352583,1.39531,230.625
0,0.0285016,1.39531,233.438
0,0.0277534,1.39531,236.25
0,0.0252153,1.39531,239.062
0,0.0337917,1.39531,241.875
0,0.0451217,1.39531,244.688
0,0.044624,1.39531,247.5
0,0.0503145,1.39531,250.312
0,0.0539438,1.39531,253.125
0,0.0366266,1.39531,255.938
0,0.045136,1.39531,258.75
0,0.0418547,1.39531,261.562
0,0.0515367,1.39531,264.375
0,0.0587651,1.39531,267.188
0,0.059732,1.39531,270
0,0.0394655,1.39531,272.812
0,0.0611272,1.39531,275.625
0,0.00512596,1.39531,278.438
0,0,1.39531,281.25
0,0,1.39531,284.062
0,0,1.39531,286.875
0,0,1.39531,289.688
0,0,1.39531,292.5
0,0,1.39531,295.312
0,0,1.39531,298.125
0,0,1.39531,300.938
0,0,1.39531,303.75
0,0,1.39531,306.562
0,0,1.39531,309.375
0,0.0679998,1.39531,312.188
0,0.0630206,1.39531,315
0,0.0591753,1.39531,317.812
0,0.0641987,1.39531,320.625
0,0.0660516,1.39531,323.438
0,0.0587797,1.39531,326.25
0,0.0595585,1.39531,329.062
0,0.0531535,1.39531,331.875
0,0.0542133,1.39531,334.688
0,0.0520009,1.39531,337.5
0,0.0523498,1.39531,340.312
0,0.05684,1.39531,343.125
0,0.0605393,1.39531,345.938
0,0.0627681,1.39531,348.75
0,0.0755676,1.39531,351.562
0,0.0680128,1.39531,354.375
0,0.061525,-1.39531,357.188
0,0.0587385,-1.39531,0
0,0.0610061,-1.39531,2.8125
0,0.060492,-1.39531,5.625
0,0,-1.39531,8.4375
0,0,-1.39531,11.25
0,0,-1.39531,14.0625
0,0,-1.39531,16.875
0,0,-1.39531,19.6875
0,0,-1.39531,22.5
0,0,-1.39531,25.3125
0,0,-1.39531,28.125
0,0,-1.39531,30.9375
0,0,-1.39531,33.75
0,0,-1.39531,36.5625
0,0,-1.39531,39.375
0,0,-1.39531,42.1875
0,0.115476,-1.39531,45
0,0.120903,-1.39531,47.8125
0,0.130074,-1.39531,50.625
0,0.120196,-1.39531,53.4375
0,0.104604,-1.39531,56.25
0,0.101997,-1.39531,59.0625
