,coef,lat,lon
0,0.240302,23.7202,286.875
0,0.189031,23.7202,289.688
0,0.0905301,23.7202,292.5
0,0.0500177,23.7202,295.312
0,0.0375096,23.7202,298.125
0,0.0392807,23.7202,300.938
0,0.0512228,23.7202,303.75
0,0.0354115,23.7202,306.562
0,0.0285938,23.7202,309.375
0,0.0261799,23.7202,312.188
0,0.0338644,23.7202,315
0,0.0575459,23.7202,317.812
0,0.0954447,23.7202,320.625
0,0.34019,23.7202,323.438
0,0.942973,23.7202,326.25
0,0.512438,23.7202,329.062
0,0.0878636,23.7202,331.875
0,0.0442187,23.7202,334.688
0,0.107352,23.7202,337.5
0,0.627387,23.7202,340.312
0,10,23.7202,343.125
0,10,23.7202,345.938
0,10,23.7202,348.75
0,10,23.7202,351.562
0,10,23.7202,354.375
0,10,20.9296,357.188
0,10,20.9296,0
0,10,20.9296,2.8125
0,10,20.9296,5.625
0,10,20.9296,8.4375
0,10,20.9296,11.25
0,10,20.9296,14.0625
0,10,20.9296,16.875
0,10,20.9296,19.6875
0,10,20.9296,22.5
0,10,20.9296,25.3125
0,10,20.9296,28.125
0,10,20.9296,30.9375
0,10,20.9296,33.75
0,10,20.9296,36.5625
0,10,20.9296,39.375
0,10,20.9296,42.1875
0,10,20.9296,45
0,10,20.9296,47.8125
0,10,20.9296,50.625
0,10,20.9296,53.4375
0,10,20.9296,56.25
0,10,20.9296,59.0625
0,0.319558,20.9296,61.875
0,0.28142,20.9296,64.6875
0,0.340524,20.9296,67.5
0,10,20.9296,70.3125
0,10,20.9296,73.125
0,10,20.9296,75.9375
0,10,20.9296,78.75
0,10,20.9296,81.5625
0,10,20.9296,84.375
0,10,20.9296,87.1875
0,10,20.9296,90
0,10,20.9296,92.8125
0,10,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,10,20.9296,104.062
0,10,20.9296,106.875
0,10,20.9296,109.688
0,10,20.9296,112.5
0,10,20.9296,115.312
0,0.615054,20.9296,118.125
0,10,20.9296,120.938
0,0.668322,20.9296,123.75
0,0.656857,20.9296,126.562
0,0.622941,20.9296,129.375
0,0.453647,20.9296,132.188
0,0.353535,20.9296,135
0,0.43513,20.9296,137.812
0,0.979222,20.9296,140.625
0,0.555571,20.9296,143.438
0,0.536554,20.9296,146.25
0,0.645134,20.9296,149.062
0,0.684085,20.9296,151.875
0,0.560205,20.9296,154.688
0,0.415707,20.9296,157.5
0,0.254478,20.9296,160.312
0,0.215834,20.9296,163.125
0,0.252013,20.9296,165.938
0,0.291558,20.9296,168.75
0,0.331261,20.9296,171.562
0,0.322593,20.9296,174.375
0,0.358954,20.9296,177.188
0,0.532071,20.9296,180
0,0.592258,20.9296,182.812
0,0.737766,20.9296,185.625
0,0.972348,20.9296,188.438
0,0.740532,20.9296,191.25
0,0.707615,20.9296,194.062
0,0.57017,20.9296,196.875
0,0.443625,20.9296,199.688
0,0.539139,20.9296,202.5
0,0.333593,20.9296,205.312
0,0.314358,20.9296,208.125
0,0.383075,20.9296,210.938
0,0.369707,20.9296,213.75
0,0.378864,20.9296,216.562
0,0.347415,20.9296,219.375
0,0.308766,20.9296,222.188
0,0.311983,20.9296,225
0,0.273645,20.9296,227.812
0,0.356893,20.9296,230.625
0,0.496034,20.9296,233.438
0,0.660577,20.9296,236.25
0,0.706373,20.9296,239.062
0,0.743159,20.9296,241.875
0,0.85163,20.9296,244.688
0,0.82895,20.9296,247.5
0,0.355978,20.9296,250.312
0,0.766795,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,10,20.9296,264.375
0,0.416909,20.9296,267.188
0,10,20.9296,270
0,10,20.9296,272.812
0,0.0774046,20.9296,275.625
0,10,20.9296,278.438
0,10,20.9296,281.25
0,10,20.9296,284.062
0,10,20.9296,286.875
0,10,20.9296,289.688
0,10,20.9296,292.5
0,0.079627,20.9296,295.312
0,0.0972729,20.9296,298.125
0,0.0974938,20.9296,300.938
0,0.0951468,20.9296,303.75
0,0.0888396,20.9296,306.562
0,0.143825,20.9296,309.375
0,0.289044,20.9296,312.188
0,0.670439,20.9296,315
0,0.739161,20.9296,317.812
0,0.355674,20.9296,320.625
0,0.195954,20.9296,323.438
0,0.136205,20.9296,326.25
0,0.152211,20.9296,329.062
0,0.212127,20.9296,331.875
0,0.339356,20.9296,334.688
0,0.677832,20.9296,337.5
0,0.510105,20.9296,340.312
0,10,20.9296,343.125
0,10,20.9296,345.938
0,10,20.9296,348.75
0,10,20.9296,351.562
0,10,20.9296,354.375
0,10,18.139,357.188
0,10,18.139,0
0,10,18.139,2.8125
0,10,18.139,5.625
0,10,18.139,8.4375
0,10,18.139,11.25
0,10,18.139,14.0625
0,10,18.139,16.875
0,10,18.139,19.6875
0,10,18.139,22.5
0,10,18.139,25.3125
0,10,18.139,28.125
0,10,18.139,30.9375
0,10,18.139,33.75
0,10,18.139,36.5625
0,10,18.139,39.375
0,10,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,10,18.139,50.625
0,10,18.139,53.4375
0,10,18.139,56.25
0,0.807618,18.139,59.0625
0,0.383884,18.139,61.875
0,0.463997,18.139,64.6875
0,0.507927,18.139,67.5
0,0.904562,18.139,70.3125
0,10,18.139,73.125
0,10,18.139,75.9375
0,10,18.139,78.75
0,10,18.139,81.5625
0,10,18.139,84.375
0,0.408255,18.139,87.1875
0,0.481282,18.139,90
0,10,18.139,92.8125
0,10,18.139,95.625
0,10,18.139,98.4375
0,10,18.139,101.25
0,10,18.139,104.062
0,10,18.139,106.875
0,10,18.139,109.688
0,0.687721,18.139,112.5
0,0.602064,18.139,115.312
0,0.34435,18.139,118.125
0,10,18.139,120.938
0,10,18.139,123.75
0,0.723797,18.139,126.562
0,0.841551,18.139,129.375
0,0.799437,18.139,132.188
0,0.807233,18.139,135
0,0.981466,18.139,137.812
0,0.584133,18.139,140.625
0,0.416703,18.139,143.438
0,0.39401,18.139,146.25
0,0.393972,18.139,149.062
0,0.432841,18.139,151.875
0,0.426234,18.139,154.688
0,0.375996,18.139,157.5
0,0.271558,18.139,160.312
0,0.261184,18.139,163.125
0,0.330013,18.139,165.938
0,0.38734,18.139,168.75
0,0.494052,18.139,171.562
0,0.666037,18.139,174.375
0,0.929244,18.139,177.188
0,0.919317,18.139,180
0,0.883677,18.139,182.812
0,0.731662,18.139,185.625
0,0.573282,18.139,188.438
0,0.453247,18.139,191.25
0,0.391429,18.139,194.062
0,0.376098,18.139,196.875
0,0.374054,18.139,199.688
0,0.322676,18.139,202.5
0,0.301522,18.139,205.312
0,0.293045,18.139,208.125
0,0.247879,18.139,210.938
0,0.184547,18.139,213.75
0,0.10327,18.139,216.562
0,0.0742025,18.139,219.375
0,0.0795207,18.139,222.188
0,0.125216,18.139,225
0,0.25899,18.139,227.812
0,0.569739,18.139,230.625
0,0.826129,18.139,233.438
0,0.89762,18.139,236.25
0,0.701655,18.139,239.062
0,0.520414,18.139,241.875
0,0.472132,18.139,244.688
0,0.515389,18.139,247.5
0,0.912294,18.139,250.312
0,0.539811,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,10,18.139,267.188
0,10,18.139,270
0,10,18.139,272.812
0,0.263922,18.139,275.625
0,0.194605,18.139,278.438
0,10,18.139,281.25
0,10,18.139,284.062
0,10,18.139,286.875
0,10,18.139,289.688
0,10,18.139,292.5
0,0.277491,18.139,295.312
0,0.296262,18.139,298.125
0,0.274243,18.139,300.938
0,0.444112,18.139,303.75
0,0.64695,18.139,306.562
0,0.754184,18.139,309.375
0,0.947643,18.139,312.188
0,0.785593,18.139,315
0,0.70286,18.139,317.812
0,0.581916,18.139,320.625
0,0.476715,18.139,323.438
0,0.479025,18.139,326.25
0,0.611492,18.139,329.062
0,0.765029,18.139,331.875
0,0.927096,18.139,334.688
0,0.628517,18.139,337.5
0,0.352417,18.139,340.312
0,10,18.139,343.125
0,10,18.139,345.938
0,10,18.139,348.75
0,10,18.139,351.562
0,10,18.139,354.375
0,10,15.3484,357.188
0,10,15.3484,0
0,10,15.3484,2.8125
0,10,15.3484,5.625
0,10,15.3484,8.4375
0,10,15.3484,11.25
0,10,15.3484,14.0625
0,10,15.3484,16.875
0,10,15.3484,19.6875
0,10,15.3484,22.5
0,10,15.3484,25.3125
0,10,15.3484,28.125
0,10,15.3484,30.9375
0,10,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,10,15.3484,42.1875
0,10,15.3484,45
0,10,15.3484,47.8125
0,10,15.3484,50.625
0,10,15.3484,53.4375
0,0.950612,15.3484,56.25
0,0.54816,15.3484,59.0625
0,0.666175,15.3484,61.875
0,0.676052,15.3484,64.6875
0,0.925912,15.3484,67.5
0,0.476207,15.3484,70.3125
0,10,15.3484,73.125
0,10,15.3484,75.9375
0,10,15.3484,78.75
0,10,15.3484,81.5625
0,0.277371,15.3484,84.375
0,0.223069,15.3484,87.1875
0,0.22254,15.3484,90
0,0.245235,15.3484,92.8125
0,10,15.3484,95.625
0,10,15.3484,98.4375
0,10,15.3484,101.25
0,10,15.3484,104.062
0,10,15.3484,106.875
0,10,15.3484,109.688
0,0.674704,15.3484,112.5
0,0.359119,15.3484,115.312
0,0.0552094,15.3484,118.125
0,10,15.3484,120.938
0,10,15.3484,123.75
0,0.748987,15.3484,126.562
0,0.894445,15.3484,129.375
0,0.708635,15.3484,132.188
0,0.663559,15.3484,135
0,0.567439,15.3484,137.812
0,0.453851,15.3484,140.625
0,0.402795,15.3484,143.438
0,0.430244,15.3484,146.25
0,0.506882,15.3484,149.062
0,0.563956,15.3484,151.875
0,0.622123,15.3484,154.688
0,0.584132,15.3484,157.5
0,0.524039,15.3484,160.312
0,0.520927,15.3484,163.125
0,0.544617,15.3484,165.938
0,0.636932,15.3484,168.75
0,0.714344,15.3484,171.562
0,0.875269,15.3484,174.375
0,0.926018,15.3484,177.188
0,0.847926,15.3484,180
0,0.851009,15.3484,182.812
0,0.904086,15.3484,185.625
0,0.932571,15.3484,188.438
0,0.908887,15.3484,191.25
0,0.824775,15.3484,194.062
0,0.648039,15.3484,196.875
0,0.566955,15.3484,199.688
0,0.505267,15.3484,202.5
0,0.466723,15.3484,205.312
0,0.339744,15.3484,208.125
0,0.167394,15.3484,210.938
0,0.0629551,15.3484,213.75
0,0.0334245,15.3484,216.562
0,0.0422257,15.3484,219.375
0,0.0711732,15.3484,222.188
0,0.16204,15.3484,225
0,0.277043,15.3484,227.812
0,0.365388,15.3484,230.625
0,0.451556,15.3484,233.438
0,0.505647,15.3484,236.25
0,0.476895,15.3484,239.062
0,0.480852,15.3484,241.875
0,0.484951,15.3484,244.688
0,0.631019,15.3484,247.5
0,0.886848,15.3484,250.312
0,0.913589,15.3484,253.125
0,0.881855,15.3484,255.938
0,0.842777,15.3484,258.75
0,10,15.3484,261.562
0,10,15.3484,264.375
0,10,15.3484,267.188
0,10,15.3484,270
0,10,15.3484,272.812
0,10,15.3484,275.625
0,0.329,15.3484,278.438
0,0.332399,15.3484,281.25
0,0.356005,15.3484,284.062
0,0.433184,15.3484,286.875
0,0.652591,15.3484,289.688
0,0.550288,15.3484,292.5
0,0.586066,15.3484,295.312
0,0.642954,15.3484,298.125
0,0.605791,15.3484,300.938
0,0.53662,15.3484,303.75
0,0.467661,15.3484,306.562
0,0.574638,15.3484,309.375
0,0.604942,15.3484,312.188
0,0.746686,15.3484,315
0,0.92625,15.3484,317.812
0,0.820221,15.3484,320.625
0,0.74929,15.3484,323.438
0,0.849383,15.3484,326.25
0,0.840186,15.3484,329.062
0,0.646799,15.3484,331.875
0,0.926154,15.3484,334.688
0,0.79825,15.3484,337.5
0,0.765655,15.3484,340.312
0,10,15.3484,343.125
0,10,15.3484,345.938
0,10,15.3484,348.75
0,10,15.3484,351.562
0,10,15.3484,354.375
0,10,12.5578,357.188
0,10,12.5578,0
0,10,12.5578,2.8125
0,10,12.5578,5.625
0,10,12.5578,8.4375
0,10,12.5578,11.25
0,10,12.5578,14.0625
0,10,12.5578,16.875
0,10,12.5578,19.6875
0,10,12.5578,22.5
0,10,12.5578,25.3125
0,10,12.5578,28.125
0,10,12.5578,30.9375
0,10,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,10,12.5578,45
0,10,12.5578,47.8125
0,10,12.5578,50.625
0,10,12.5578,53.4375
0,0.908061,12.5578,56.25
0,0.905475,12.5578,59.0625
0,0.820934,12.5578,61.875
0,0.89559,12.5578,64.6875
0,0.587406,12.5578,67.5
0,0.298786,12.5578,70.3125
0,0.0170677,12.5578,73.125
0,10,12.5578,75.9375
0,10,12.5578,78.75
0,10,12.5578,81.5625
0,0.0200098,12.5578,84.375
0,0.0368811,12.5578,87.1875
0,0.0370151,12.5578,90
0,0.0714771,12.5578,92.8125
0,0.104107,12.5578,95.625
0,10,12.5578,98.4375
0,10,12.5578,101.25
0,10,12.5578,104.062
0,10,12.5578,106.875
0,10,12.5578,109.688
0,0.918148,12.5578,112.5
0,0.740854,12.5578,115.312
0,0.370761,12.5578,118.125
0,10,12.5578,120.938
0,10,12.5578,123.75
0,0.643078,12.5578,126.562
0,0.918401,12.5578,129.375
0,0.79916,12.5578,132.188
0,0.771806,12.5578,135
0,0.680948,12.5578,137.812
0,0.540658,12.5578,140.625
0,0.471327,12.5578,143.438
0,0.477228,12.5578,146.25
0,0.557426,12.5578,149.062
0,0.574401,12.5578,151.875
0,0.654056,12.5578,154.688
0,0.668519,12.5578,157.5
0,0.655498,12.5578,160.312
0,0.648886,12.5578,163.125
0,0.566368,12.5578,165.938
0,0.590072,12.5578,168.75
0,0.658841,12.5578,171.562
0,0.7192,12.5578,174.375
0,0.776654,12.5578,177.188
0,0.915159,12.5578,180
0,0.932573,12.5578,182.812
0,0.840633,12.5578,185.625
0,0.653769,12.5578,188.438
0,0.583153,12.5578,191.25
0,0.614199,12.5578,194.062
0,0.734632,12.5578,196.875
0,0.822467,12.5578,199.688
0,0.877563,12.5578,202.5
0,0.973549,12.5578,205.312
0,0.826661,12.5578,208.125
0,0.63013,12.5578,210.938
0,0.473224,12.5578,213.75
0,0.393371,12.5578,216.562
0,0.351882,12.5578,219.375
0,0.332049,12.5578,222.188
0,0.377152,12.5578,225
0,0.378292,12.5578,227.812
0,0.37068,12.5578,230.625
0,0.391913,12.5578,233.438
0,0.568928,12.5578,236.25
0,0.773682,12.5578,239.062
0,0.899341,12.5578,241.875
0,0.715842,12.5578,244.688
0,0.614311,12.5578,247.5
0,0.565264,12.5578,250.312
0,0.539821,12.5578,253.125
0,0.716048,12.5578,255.938
0,0.695421,12.5578,258.75
0,0.540518,12.5578,261.562
0,0.836499,12.5578,264.375
0,0.290635,12.5578,267.188
0,10,12.5578,270
0,10,12.5578,272.812
0,10,12.5578,275.625
0,0.546727,12.5578,278.438
0,0.786204,12.5578,281.25
0,0.93362,12.5578,284.062
0,0.799628,12.5578,286.875
0,10,12.5578,289.688
0,0.721898,12.5578,292.5
0,0.923609,12.5578,295.312
0,0.795451,12.5578,298.125
0,0.996668,12.5578,300.938
0,0.458903,12.5578,303.75
0,0.35301,12.5578,306.562
0,0.504645,12.5578,309.375
0,0.570682,12.5578,312.188
0,0.81233,12.5578,315
0,0.81804,12.5578,317.812
0,0.881485,12.5578,320.625
0,0.901703,12.5578,323.438
0,0.881301,12.5578,326.25
0,0.888352,12.5578,329.062
0,0.799684,12.5578,331.875
0,0.803019,12.5578,334.688
0,0.976738,12.5578,337.5
0,0.961369,12.5578,340.312
0,10,12.5578,343.125
0,10,12.5578,345.938
0,10,12.5578,348.75
0,10,12.5578,351.562
0,10,12.5578,354.375
0,10,9.76715,357.188
0,10,9.76715,0
0,10,9.76715,2.8125
0,10,9.76715,5.625
0,10,9.76715,8.4375
0,10,9.76715,11.25
0,10,9.76715,14.0625
0,10,9.76715,16.875
0,10,9.76715,19.6875
0,10,9.76715,22.5
0,10,9.76715,25.3125
0,10,9.76715,28.125
0,10,9.76715,30.9375
0,10,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,10,9.76715,47.8125
0,10,9.76715,50.625
0,0.819884,9.76715,53.4375
0,0.712836,9.76715,56.25
0,0.662297,9.76715,59.0625
0,0.624433,9.76715,61.875
0,0.695005,9.76715,64.6875
0,0.648726,9.76715,67.5
0,0.360129,9.76715,70.3125
0,0.107644,9.76715,73.125
0,10,9.76715,75.9375
0,10,9.76715,78.75
0,10,9.76715,81.5625
0,0.00959943,9.76715,84.375
0,0.0156117,9.76715,87.1875
0,0.0327632,9.76715,90
0,0.158905,9.76715,92.8125
0,0.217215,9.76715,95.625
0,10,9.76715,98.4375
0,10,9.76715,101.25
0,10,9.76715,104.062
0,10,9.76715,106.875
0,10,9.76715,109.688
0,0.951396,9.76715,112.5
0,0.754799,9.76715,115.312
0,10,9.76715,118.125
0,0.268477,9.76715,120.938
0,10,9.76715,123.75
0,10,9.76715,126.562
0,0.694534,9.76715,129.375
0,0.928849,9.76715,132.188
0,0.889861,9.76715,135
0,0.920164,9.76715,137.812
0,0.850545,9.76715,140.625
0,0.89889,9.76715,143.438
0,0.921932,9.76715,146.25
0,0.771248,9.76715,149.062
0,0.590887,9.76715,151.875
0,0.551277,9.76715,154.688
0,0.582035,9.76715,157.5
0,0.732842,9.76715,160.312
0,0.706518,9.76715,163.125
0,0.791663,9.76715,165.938
0,0.780025,9.76715,168.75
0,0.889674,9.76715,171.562
0,0.952315,9.76715,174.375
0,0.809486,9.76715,177.188
0,0.74671,9.76715,180
0,0.646273,9.76715,182.812
0,0.573097,9.76715,185.625
0,0.47712,9.76715,188.438
0,0.492232,9.76715,191.25
0,0.382388,9.76715,194.062
0,0.384093,9.76715,196.875
0,0.435941,9.76715,199.688
0,0.352466,9.76715,202.5
0,0.233496,9.76715,205.312
0,0.189229,9.76715,208.125
0,0.178272,9.76715,210.938
0,0.163657,9.76715,213.75
0,0.155539,9.76715,216.562
0,0.150055,9.76715,219.375
0,0.133092,9.76715,222.188
0,0.0969715,9.76715,225
0,0.116504,9.76715,227.812
0,0.156624,9.76715,230.625
0,0.155352,9.76715,233.438
0,0.170344,9.76715,236.25
0,0.220738,9.76715,239.062
0,0.459851,9.76715,241.875
0,0.796109,9.76715,244.688
0,0.879151,9.76715,247.5
0,0.606612,9.76715,250.312
0,0.541242,9.76715,253.125
0,0.431177,9.76715,255.938
0,0.645714,9.76715,258.75
0,0.882769,9.76715,261.562
0,0.457387,9.76715,264.375
0,0.248703,9.76715,267.188
0,0.153722,9.76715,270
0,0.0361979,9.76715,272.812
0,10,9.76715,275.625
0,10,9.76715,278.438
0,10,9.76715,281.25
0,10,9.76715,284.062
0,10,9.76715,286.875
0,10,9.76715,289.688
0,10,9.76715,292.5
0,10,9.76715,295.312
0,10,9.76715,298.125
0,10,9.76715,300.938
0,0.899073,9.76715,303.75
0,0.716672,9.76715,306.562
0,0.681058,9.76715,309.375
0,0.831818,9.76715,312.188
0,0.690351,9.76715,315
0,0.534169,9.76715,317.812
0,0.332163,9.76715,320.625
0,0.451427,9.76715,323.438
0,0.515378,9.76715,326.25
0,0.6735,9.76715,329.062
0,0.666867,9.76715,331.875
0,0.557127,9.76715,334.688
0,0.638058,9.76715,337.5
0,0.938517,9.76715,340.312
0,0.684249,9.76715,343.125
0,10,9.76715,345.938
0,10,9.76715,348.75
0,10,9.76715,351.562
0,10,9.76715,354.375
0,10,6.97653,357.188
0,10,6.97653,0
0,10,6.97653,2.8125
0,10,6.97653,5.625
0,10,6.97653,8.4375
0,10,6.97653,11.25
0,10,6.97653,14.0625
0,10,6.97653,16.875
0,10,6.97653,19.6875
0,10,6.97653,22.5
0,10,6.97653,25.3125
0,10,6.97653,28.125
0,10,6.97653,30.9375
0,10,6.97653,33.75
0,10,6.97653,36.5625
0,10,6.97653,39.375
0,10,6.97653,42.1875
0,10,6.97653,45
0,10,6.97653,47.8125
0,10,6.97653,50.625
0,0.960772,6.97653,53.4375
0,0.81721,6.97653,56.25
0,0.69332,6.97653,59.0625
0,0.740361,6.97653,61.875
0,0.807211,6.97653,64.6875
0,0.729235,6.97653,67.5
0,0.560531,6.97653,70.3125
0,0.310092,6.97653,73.125
0,0.199662,6.97653,75.9375
0,10,6.97653,78.75
0,10,6.97653,81.5625
0,0.0237739,6.97653,84.375
0,0.11519,6.97653,87.1875
0,0.325757,6.97653,90
0,0.425393,6.97653,92.8125
0,0.417468,6.97653,95.625
0,10,6.97653,98.4375
0,10,6.97653,101.25
0,0.27106,6.97653,104.062
0,0.629866,6.97653,106.875
0,0.778882,6.97653,109.688
0,0.979909,6.97653,112.5
0,10,6.97653,115.312
0,10,6.97653,118.125
0,10,6.97653,120.938
0,10,6.97653,123.75
0,10,6.97653,126.562
0,0.959099,6.97653,129.375
0,0.903983,6.97653,132.188
0,0.875084,6.97653,135
0,0.614277,6.97653,137.812
0,0.572687,6.97653,140.625
0,0.527441,6.97653,143.438
0,0.673121,6.97653,146.25
0,0.82496,6.97653,149.062
0,0.934347,6.97653,151.875
0,0.88692,6.97653,154.688
0,0.888079,6.97653,157.5
0,0.808317,6.97653,160.312
0,0.793449,6.97653,163.125
0,0.784119,6.97653,165.938
0,0.835205,6.97653,168.75
0,0.665121,6.97653,171.562
0,0.66746,6.97653,174.375
0,0.571595,6.97653,177.188
0,0.569973,6.97653,180
0,0.528042,6.97653,182.812
0,0.502326,6.97653,185.625
0,0.399996,6.97653,188.438
0,0.312931,6.97653,191.25
0,0.30086,6.97653,194.062
0,0.358937,6.97653,196.875
0,0.376032,6.97653,199.688
0,0.328571,6.97653,202.5
0,0.311803,6.97653,205.312
0,0.293811,6.97653,208.125
0,0.255138,6.97653,210.938
0,0.236378,6.97653,213.75
0,0.179957,6.97653,216.562
0,0.17531,6.97653,219.375
0,0.191937,6.97653,222.188
0,0.14859,6.97653,225
0,0.134357,6.97653,227.812
0,0.116016,6.97653,230.625
0,0.110695,6.97653,233.438
0,0.118358,6.97653,236.25
0,0.127522,6.97653,239.062
0,0.146665,6.97653,241.875
0,0.186523,6.97653,244.688
0,0.323701,6.97653,247.5
0,0.433572,6.97653,250.312
0,0.594749,6.97653,253.125
0,0.963706,6.97653,255.938
0,0.898768,6.97653,258.75
0,0.97524,6.97653,261.562
0,0.983234,6.97653,264.375
0,0.84939,6.97653,267.188
0,0.947378,6.97653,270
0,0.898358,6.97653,272.812
0,0.882017,6.97653,275.625
0,10,6.97653,278.438
0,10,6.97653,281.25
0,10,6.97653,284.062
0,10,6.97653,286.875
0,10,6.97653,289.688
0,10,6.97653,292.5
0,10,6.97653,295.312
0,10,6.97653,298.125
0,10,6.97653,300.938
0,10,6.97653,303.75
0,0.894387,6.97653,306.562
0,0.850067,6.97653,309.375
0,0.836598,6.97653,312.188
0,0.671414,6.97653,315
0,0.724888,6.97653,317.812
0,0.797089,6.97653,320.625
0,0.71871,6.97653,323.438
0,0.880915,6.97653,326.25
0,0.94961,6.97653,329.062
0,0.831343,6.97653,331.875
0,0.601531,6.97653,334.688
0,0.573921,6.97653,337.5
0,0.792317,6.97653,340.312
0,0.900615,6.97653,343.125
0,0.338556,6.97653,345.938
0,10,6.97653,348.75
0,10,6.97653,351.562
0,10,6.97653,354.375
0,0.079588,4.18592,357.188
0,0.211055,4.18592,0
0,0.559077,4.18592,2.8125
0,10,4.18592,5.625
0,10,4.18592,8.4375
0,10,4.18592,11.25
0,10,4.18592,14.0625
0,10,4.18592,16.875
0,10,4.18592,19.6875
0,10,4.18592,22.5
0,10,4.18592,25.3125
0,10,4.18592,28.125
0,10,4.18592,30.9375
0,10,4.18592,33.75
0,10,4.18592,36.5625
0,10,4.18592,39.375
0,10,4.18592,42.1875
0,10,4.18592,45
0,10,4.18592,47.8125
0,0.720877,4.18592,50.625
0,0.978193,4.18592,53.4375
0,0.627821,4.18592,56.25
0,0.499621,4.18592,59.0625
0,0.600603,4.18592,61.875
0,0.82101,4.18592,64.6875
0,0.914911,4.18592,67.5
0,0.902131,4.18592,70.3125
0,0.753999,4.18592,73.125
0,0.416542,4.18592,75.9375
0,10,4.18592,78.75
0,0.0706214,4.18592,81.5625
0,0.222967,4.18592,84.375
0,0.377737,4.18592,87.1875
0,0.472469,4.18592,90
0,0.52144,4.18592,92.8125
0,10,4.18592,95.625
0,10,4.18592,98.4375
0,10,4.18592,101.25
0,10,4.18592,104.062
0,0.944503,4.18592,106.875
0,0.795628,4.18592,109.688
0,10,4.18592,112.5
0,10,4.18592,115.312
0,10,4.18592,118.125
0,0.619784,4.18592,120.938
0,0.372206,4.18592,123.75
0,0.268451,4.18592,126.562
0,0.618239,4.18592,129.375
0,0.683851,4.18592,132.188
0,0.330319,4.18592,135
0,0.267245,4.18592,137.812
0,0.331974,4.18592,140.625
0,0.398194,4.18592,143.438
0,0.471134,4.18592,146.25
0,0.680008,4.18592,149.062
0,0.745191,4.18592,151.875
0,0.533975,4.18592,154.688
0,0.429508,4.18592,157.5
0,0.482768,4.18592,160.312
0,0.521209,4.18592,163.125
0,0.495083,4.18592,165.938
0,0.516452,4.18592,168.75
0,0.500898,4.18592,171.562
0,0.442474,4.18592,174.375
0,0.363095,4.18592,177.188
0,0.291859,4.18592,180
0,0.261737,4.18592,182.812
0,0.228351,4.18592,185.625
0,0.143224,4.18592,188.438
0,0.142388,4.18592,191.25
0,0.161948,4.18592,194.062
0,0.159728,4.18592,196.875
0,0.173128,4.18592,199.688
0,0.193749,4.18592,202.5
0,0.193752,4.18592,205.312
0,0.227417,4.18592,208.125
0,0.231763,4.18592,210.938
0,0.221754,4.18592,213.75
0,0.250553,4.18592,216.562
0,0.281161,4.18592,219.375
0,0.219676,4.18592,222.188
0,0.188566,4.18592,225
0,0.267218,4.18592,227.812
0,0.253274,4.18592,230.625
0,0.291464,4.18592,233.438
0,0.287768,4.18592,236.25
0,0.333365,4.18592,239.062
0,0.457851,4.18592,241.875
0,0.587371,4.18592,244.688
0,0.612212,4.18592,247.5
0,0.986583,4.18592,250.312
0,0.755433,4.18592,253.125
0,0.535106,4.18592,255.938
0,0.4516,4.18592,258.75
0,0.487707,4.18592,261.562
0,0.560557,4.18592,264.375
0,0.786283,4.18592,267.188
0,0.536393,4.18592,270
0,0.208096,4.18592,272.812
0,0.159088,4.18592,275.625
0,0.192385,4.18592,278.438
0,10,4.18592,281.25
0,10,4.18592,284.062
0,10,4.18592,286.875
0,10,4.18592,289.688
0,10,4.18592,292.5
0,10,4.18592,295.312
0,10,4.18592,298.125
0,10,4.18592,300.938
0,10,4.18592,303.75
0,10,4.18592,306.562
0,10,4.18592,309.375
0,0.834409,4.18592,312.188
0,0.890642,4.18592,315
0,0.987727,4.18592,317.812
0,0.482943,4.18592,320.625
0,0.456325,4.18592,323.438
0,0.376631,4.18592,326.25
0,0.295417,4.18592,329.062
0,0.337807,4.18592,331.875
0,0.281658,4.18592,334.688
0,0.406263,4.18592,337.5
0,0.69112,4.18592,340.312
0,0.804071,4.18592,343.125
0,0.840328,4.18592,345.938
0,0.868876,4.18592,348.75
0,10,4.18592,351.562
0,10,4.18592,354.375
0,0.690575,1.39531,357.188
0,0.656524,1.39531,0
0,0.761457,1.39531,2.8125
0,0.741159,1.39531,5.625
0,10,1.39531,8.4375
0,10,1.39531,11.25
0,10,1.39531,14.0625
0,10,1.39531,16.875
0,10,1.39531,19.6875
0,10,1.39531,22.5
0,10,1.39531,25.3125
0,10,1.39531,28.125
0,10,1.39531,30.9375
0,10,1.39531,33.75
0,10,1.39531,36.5625
0,10,1.39531,39.375
0,10,1.39531,42.1875
0,10,1.39531,45
0,0.836505,1.39531,47.8125
0,0.764787,1.39531,50.625
