,coef,lat,lon
0,4.56683e-21,-23.7202,8.4375
0,2.70726e-20,-23.7202,11.25
0,10,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,10,-23.7202,30.9375
0,10,-23.7202,33.75
0,3.6334e-28,-23.7202,36.5625
0,1.14021e-25,-23.7202,39.375
0,10,-23.7202,42.1875
0,10,-23.7202,45
0,10,-23.7202,47.8125
0,1.18955e-26,-23.7202,50.625
0,8.41217e-26,-23.7202,53.4375
0,5.97364e-27,-23.7202,56.25
0,1.07309e-26,-23.7202,59.0625
0,1.44147e-26,-23.7202,61.875
0,3.01783e-26,-23.7202,64.6875
0,1.60627e-25,-23.7202,67.5
0,3.74975e-25,-23.7202,70.3125
0,2.67794e-24,-23.7202,73.125
0,8.15225e-24,-23.7202,75.9375
0,10,-23.7202,78.75
0,2.1938e-22,-23.7202,81.5625
0,9.27207e-22,-23.7202,84.375
0,4.40666e-21,-23.7202,87.1875
0,8.20413e-21,-23.7202,90
0,1.85889e-20,-23.7202,92.8125
0,2.10257e-20,-23.7202,95.625
0,1.35447e-20,-23.7202,98.4375
0,1.95957e-21,-23.7202,101.25
0,1.31244e-22,-23.7202,104.062
0,5.03825e-23,-23.7202,106.875
0,8.92615e-22,-23.7202,109.688
0,10,-23.7202,112.5
0,10,-23.7202,115.312
0,10,-23.7202,118.125
0,10,-23.7202,120.938
0,10,-23.7202,123.75
0,10,-23.7202,126.562
0,10,-23.7202,129.375
0,10,-23.7202,132.188
0,10,-23.7202,135
0,10,-23.7202,137.812
0,10,-23.7202,140.625
0,10,-23.7202,143.438
0,10,-23.7202,146.25
0,10,-23.7202,149.062
0,10,-23.7202,151.875
0,2.69208e-25,-23.7202,154.688
0,1.78272e-25,-23.7202,157.5
0,2.35834e-26,-23.7202,160.312
0,7.93937e-26,-23.7202,163.125
0,7.24566e-26,-23.7202,165.938
0,2.51464e-25,-23.7202,168.75
0,6.64622e-25,-23.7202,171.562
0,4.50406e-24,-23.7202,174.375
0,1.23684e-23,-23.7202,177.188
0,5.2421e-23,-23.7202,180
0,8.15955e-23,-23.7202,182.812
0,2.0995e-22,-23.7202,185.625
0,1.82295e-21,-23.7202,188.438
0,5.03867e-21,-23.7202,191.25
0,7.9425e-21,-23.7202,194.062
0,1.07183e-20,-23.7202,196.875
0,1.72502e-20,-23.7202,199.688
0,2.1203e-20,-23.7202,202.5
0,1.62711e-20,-23.7202,205.312
0,1.64627e-20,-23.7202,208.125
0,7.26867e-20,-23.7202,210.938
0,9.76652e-20,-23.7202,213.75
0,1.67418e-19,-23.7202,216.562
0,7.24776e-20,-23.7202,219.375
0,4.01025e-20,-23.7202,222.188
0,3.39236e-20,-23.7202,225
0,6.22276e-20,-23.7202,227.812
0,8.4291e-20,-23.7202,230.625
0,5.71186e-20,-23.7202,233.438
0,1.70606e-19,-23.7202,236.25
0,7.37309e-20,-23.7202,239.062
0,8.9556e-20,-23.7202,241.875
0,3.54447e-19,-23.7202,244.688
0,1.12737e-18,-23.7202,247.5
0,3.32221e-18,-23.7202,250.312
0,4.76571e-17,-23.7202,253.125
0,6.03484e-16,-23.7202,255.938
0,3.01655e-15,-23.7202,258.75
0,1.03153e-14,-23.7202,261.562
0,1.83984e-14,-23.7202,264.375
0,5.17776e-15,-23.7202,267.188
0,1.25128e-15,-23.7202,270
0,4.22752e-16,-23.7202,272.812
0,4.14256e-17,-23.7202,275.625
0,3.65127e-16,-23.7202,278.438
0,4.99753e-18,-23.7202,281.25
0,2.26964e-20,-23.7202,284.062
0,1.99206e-20,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,10,-23.7202,300.938
0,10,-23.7202,303.75
0,10,-23.7202,306.562
0,10,-23.7202,309.375
0,10,-23.7202,312.188
0,10,-23.7202,315
0,10,-23.7202,317.812
0,1.67418e-22,-23.7202,320.625
0,1.42131e-20,-23.7202,323.438
0,1.09516e-20,-23.7202,326.25
0,5.59401e-20,-23.7202,329.062
0,5.26234e-19,-23.7202,331.875
0,1.85896e-18,-23.7202,334.688
0,4.31386e-18,-23.7202,337.5
0,5.03524e-18,-23.7202,340.312
0,2.82312e-18,-23.7202,343.125
0,1.01694e-18,-23.7202,345.938
0,5.11865e-19,-23.7202,348.75
0,1.8598e-19,-23.7202,351.562
0,3.16698e-20,-23.7202,354.375
0,1.03037e-19,-26.5108,357.188
0,2.03272e-20,-26.5108,0
0,2.74242e-21,-26.5108,2.8125
0,4.92548e-21,-26.5108,5.625
0,3.39369e-20,-26.5108,8.4375
0,2.31579e-20,-26.5108,11.25
0,10,-26.5108,14.0625
0,10,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,10,-26.5108,33.75
0,1.5438e-25,-26.5108,36.5625
0,1.3349e-22,-26.5108,39.375
0,10,-26.5108,42.1875
0,10,-26.5108,45
0,10,-26.5108,47.8125
0,2.1781e-23,-26.5108,50.625
0,1.12025e-21,-26.5108,53.4375
0,1.03621e-21,-26.5108,56.25
0,1.64039e-22,-26.5108,59.0625
0,1.42337e-22,-26.5108,61.875
0,9.56633e-23,-26.5108,64.6875
0,4.30795e-23,-26.5108,67.5
0,7.3944e-23,-26.5108,70.3125
0,1.13578e-22,-26.5108,73.125
0,7.31924e-23,-26.5108,75.9375
0,10,-26.5108,78.75
0,1.33372e-22,-26.5108,81.5625
0,1.17808e-22,-26.5108,84.375
0,4.74729e-22,-26.5108,87.1875
0,1.55334e-21,-26.5108,90
0,5.3637e-21,-26.5108,92.8125
0,8.44749e-21,-26.5108,95.625
0,2.95462e-20,-26.5108,98.4375
0,6.95019e-20,-26.5108,101.25
0,5.32681e-21,-26.5108,104.062
0,5.12657e-22,-26.5108,106.875
0,1.94697e-22,-26.5108,109.688
0,10,-26.5108,112.5
0,10,-26.5108,115.312
0,10,-26.5108,118.125
0,10,-26.5108,120.938
0,10,-26.5108,123.75
0,10,-26.5108,126.562
0,10,-26.5108,129.375
0,10,-26.5108,132.188
0,10,-26.5108,135
0,10,-26.5108,137.812
0,10,-26.5108,140.625
0,10,-26.5108,143.438
0,10,-26.5108,146.25
0,10,-26.5108,149.062
0,10,-26.5108,151.875
0,6.53891e-26,-26.5108,154.688
0,4.60843e-25,-26.5108,157.5
0,1.97495e-25,-26.5108,160.312
0,2.27685e-25,-26.5108,163.125
0,5.04857e-25,-26.5108,165.938
0,1.69928e-24,-26.5108,168.75
0,1.79331e-24,-26.5108,171.562
0,4.01145e-24,-26.5108,174.375
0,5.63593e-23,-26.5108,177.188
0,1.62228e-22,-26.5108,180
0,8.58851e-23,-26.5108,182.812
0,8.17688e-23,-26.5108,185.625
0,7.36924e-22,-26.5108,188.438
0,3.18563e-21,-26.5108,191.25
0,1.61509e-20,-26.5108,194.062
0,1.92889e-20,-26.5108,196.875
0,3.27492e-20,-26.5108,199.688
0,6.30215e-20,-26.5108,202.5
0,5.06626e-20,-26.5108,205.312
0,6.14343e-20,-26.5108,208.125
0,1.11645e-19,-26.5108,210.938
0,1.26956e-19,-26.5108,213.75
0,3.53663e-19,-26.5108,216.562
0,5.88807e-19,-26.5108,219.375
0,1.01801e-18,-26.5108,222.188
0,1.51408e-18,-26.5108,225
0,1.77654e-18,-26.5108,227.812
0,3.63766e-18,-26.5108,230.625
0,3.56883e-18,-26.5108,233.438
0,7.25846e-18,-26.5108,236.25
0,2.96354e-18,-26.5108,239.062
0,2.32084e-17,-26.5108,241.875
0,1.05821e-17,-26.5108,244.688
0,4.97319e-18,-26.5108,247.5
0,1.71547e-17,-26.5108,250.312
0,2.38714e-18,-26.5108,253.125
0,2.87404e-18,-26.5108,255.938
0,1.80952e-18,-26.5108,258.75
0,5.55591e-18,-26.5108,261.562
0,3.06665e-16,-26.5108,264.375
0,5.33222e-15,-26.5108,267.188
0,2.72216e-15,-26.5108,270
0,5.0069e-15,-26.5108,272.812
0,5.59827e-15,-26.5108,275.625
0,1.24063e-16,-26.5108,278.438
0,6.61404e-16,-26.5108,281.25
0,1.12641e-18,-26.5108,284.062
0,3.29092e-20,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,10,-26.5108,300.938
0,10,-26.5108,303.75
0,10,-26.5108,306.562
0,10,-26.5108,309.375
0,10,-26.5108,312.188
0,5.17634e-23,-26.5108,315
0,3.11802e-22,-26.5108,317.812
0,8.36933e-21,-26.5108,320.625
0,7.57493e-20,-26.5108,323.438
0,1.73449e-19,-26.5108,326.25
0,3.34828e-19,-26.5108,329.062
0,1.62859e-18,-26.5108,331.875
0,4.13755e-18,-26.5108,334.688
0,1.04394e-17,-26.5108,337.5
0,1.32835e-17,-26.5108,340.312
0,6.70497e-18,-26.5108,343.125
0,1.37818e-18,-26.5108,345.938
0,4.2189e-19,-26.5108,348.75
0,1.22887e-19,-26.5108,351.562
0,6.8813e-20,-26.5108,354.375
0,1.36189e-21,-29.3014,357.188
0,1.05585e-21,-29.3014,0
0,5.60825e-21,-29.3014,2.8125
0,1.38848e-21,-29.3014,5.625
0,6.99402e-22,-29.3014,8.4375
0,1.06779e-21,-29.3014,11.25
0,6.78849e-19,-29.3014,14.0625
0,10,-29.3014,16.875
0,10,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,10,-29.3014,33.75
0,2.47102e-23,-29.3014,36.5625
0,2.56467e-20,-29.3014,39.375
0,1.68283e-20,-29.3014,42.1875
0,1.75946e-20,-29.3014,45
0,3.94987e-20,-29.3014,47.8125
0,6.61949e-20,-29.3014,50.625
0,1.39173e-19,-29.3014,53.4375
0,9.31647e-20,-29.3014,56.25
0,5.21301e-20,-29.3014,59.0625
0,5.23488e-20,-29.3014,61.875
0,5.63775e-20,-29.3014,64.6875
0,2.78338e-20,-29.3014,67.5
0,3.15957e-20,-29.3014,70.3125
0,3.07796e-20,-29.3014,73.125
0,1.13112e-20,-29.3014,75.9375
0,10,-29.3014,78.75
0,3.70843e-21,-29.3014,81.5625
0,2.47783e-21,-29.3014,84.375
0,6.99592e-22,-29.3014,87.1875
0,1.36893e-21,-29.3014,90
0,4.7413e-21,-29.3014,92.8125
0,3.04657e-20,-29.3014,95.625
0,1.09756e-19,-29.3014,98.4375
0,9.22585e-20,-29.3014,101.25
0,3.39468e-20,-29.3014,104.062
0,2.64762e-21,-29.3014,106.875
0,1.1795e-22,-29.3014,109.688
0,2.28377e-23,-29.3014,112.5
0,10,-29.3014,115.312
0,10,-29.3014,118.125
0,10,-29.3014,120.938
0,10,-29.3014,123.75
0,10,-29.3014,126.562
0,10,-29.3014,129.375
0,10,-29.3014,132.188
0,10,-29.3014,135
0,10,-29.3014,137.812
0,10,-29.3014,140.625
0,10,-29.3014,143.438
0,10,-29.3014,146.25
0,10,-29.3014,149.062
0,10,-29.3014,151.875
0,10,-29.3014,154.688
0,1.43529e-24,-29.3014,157.5
0,1.20504e-25,-29.3014,160.312
0,1.75753e-25,-29.3014,163.125
0,1.04057e-24,-29.3014,165.938
0,5.66392e-24,-29.3014,168.75
0,2.70213e-24,-29.3014,171.562
0,9.01006e-25,-29.3014,174.375
0,8.35634e-24,-29.3014,177.188
0,6.06967e-23,-29.3014,180
0,4.32173e-22,-29.3014,182.812
0,3.8748e-22,-29.3014,185.625
0,5.68753e-22,-29.3014,188.438
0,1.47662e-21,-29.3014,191.25
0,2.06598e-21,-29.3014,194.062
0,5.65053e-21,-29.3014,196.875
0,1.26316e-20,-29.3014,199.688
0,1.51153e-20,-29.3014,202.5
0,2.58639e-20,-29.3014,205.312
0,5.24453e-20,-29.3014,208.125
0,3.80157e-20,-29.3014,210.938
0,3.09209e-20,-29.3014,213.75
0,7.98416e-20,-29.3014,216.562
0,1.13328e-19,-29.3014,219.375
0,2.31263e-19,-29.3014,222.188
0,4.14865e-19,-29.3014,225
0,7.96789e-19,-29.3014,227.812
0,6.76006e-19,-29.3014,230.625
0,8.72767e-19,-29.3014,233.438
0,1.0902e-18,-29.3014,236.25
0,6.95954e-19,-29.3014,239.062
0,1.41139e-18,-29.3014,241.875
0,2.36706e-18,-29.3014,244.688
0,2.03973e-18,-29.3014,247.5
0,3.01357e-18,-29.3014,250.312
0,4.58408e-18,-29.3014,253.125
0,1.87585e-18,-29.3014,255.938
0,8.16337e-19,-29.3014,258.75
0,2.27995e-19,-29.3014,261.562
0,1.08799e-19,-29.3014,264.375
0,2.88512e-18,-29.3014,267.188
0,3.69631e-17,-29.3014,270
0,1.236e-16,-29.3014,272.812
0,1.17881e-15,-29.3014,275.625
0,1.77155e-16,-29.3014,278.438
0,2.21136e-16,-29.3014,281.25
0,1.95248e-16,-29.3014,284.062
0,10,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,10,-29.3014,298.125
0,10,-29.3014,300.938
0,10,-29.3014,303.75
0,10,-29.3014,306.562
0,10,-29.3014,309.375
0,2.89402e-21,-29.3014,312.188
0,4.56824e-21,-29.3014,315
0,8.20233e-21,-29.3014,317.812
0,1.59343e-19,-29.3014,320.625
0,1.09283e-18,-29.3014,323.438
0,1.96902e-18,-29.3014,326.25
0,3.75783e-18,-29.3014,329.062
0,5.7811e-18,-29.3014,331.875
0,5.33324e-18,-29.3014,334.688
0,7.92212e-18,-29.3014,337.5
0,1.57943e-17,-29.3014,340.312
0,2.08641e-17,-29.3014,343.125
0,1.03485e-17,-29.3014,345.938
0,3.20105e-18,-29.3014,348.75
0,4.75928e-19,-29.3014,351.562
0,2.40056e-20,-29.3014,354.375
0,5.79788e-20,-32.0919,357.188
0,6.58304e-21,-32.0919,0
0,4.30671e-21,-32.0919,2.8125
0,1.79864e-21,-32.0919,5.625
0,3.51319e-21,-32.0919,8.4375
0,1.29466e-21,-32.0919,11.25
0,7.56483e-21,-32.0919,14.0625
0,10,-32.0919,16.875
0,10,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,10,-32.0919,30.9375
0,9.00908e-21,-32.0919,33.75
0,1.37055e-21,-32.0919,36.5625
0,1.10984e-18,-32.0919,39.375
0,5.12159e-18,-32.0919,42.1875
0,1.23362e-17,-32.0919,45
0,6.87961e-18,-32.0919,47.8125
0,8.03789e-18,-32.0919,50.625
0,1.3459e-17,-32.0919,53.4375
0,6.90723e-18,-32.0919,56.25
0,3.09706e-18,-32.0919,59.0625
0,3.23951e-18,-32.0919,61.875
0,3.60924e-18,-32.0919,64.6875
0,3.9131e-18,-32.0919,67.5
0,5.02912e-18,-32.0919,70.3125
0,1.52715e-18,-32.0919,73.125
0,4.02526e-19,-32.0919,75.9375
0,10,-32.0919,78.75
0,2.46958e-19,-32.0919,81.5625
0,3.04036e-19,-32.0919,84.375
0,4.74898e-20,-32.0919,87.1875
0,9.90358e-21,-32.0919,90
0,4.35366e-20,-32.0919,92.8125
0,4.66651e-20,-32.0919,95.625
0,5.10805e-19,-32.0919,98.4375
0,5.64644e-19,-32.0919,101.25
0,1.96301e-18,-32.0919,104.062
0,9.34404e-19,-32.0919,106.875
0,4.62854e-20,-32.0919,109.688
0,7.41982e-22,-32.0919,112.5
0,10,-32.0919,115.312
0,10,-32.0919,118.125
0,10,-32.0919,120.938
0,10,-32.0919,123.75
0,10,-32.0919,126.562
0,10,-32.0919,129.375
0,10,-32.0919,132.188
0,10,-32.0919,135
0,10,-32.0919,137.812
0,10,-32.0919,140.625
0,10,-32.0919,143.438
0,10,-32.0919,146.25
0,10,-32.0919,149.062
0,10,-32.0919,151.875
0,10,-32.0919,154.688
0,8.1837e-22,-32.0919,157.5
0,2.81494e-21,-32.0919,160.312
0,5.80198e-24,-32.0919,163.125
0,6.19301e-24,-32.0919,165.938
0,1.89611e-22,-32.0919,168.75
0,7.94855e-22,-32.0919,171.562
0,7.54093e-22,-32.0919,174.375
0,1.05735e-22,-32.0919,177.188
0,1.96475e-22,-32.0919,180
0,1.34871e-22,-32.0919,182.812
0,1.56839e-22,-32.0919,185.625
0,9.64683e-22,-32.0919,188.438
0,2.19278e-21,-32.0919,191.25
0,6.43601e-21,-32.0919,194.062
0,1.72927e-20,-32.0919,196.875
0,1.66726e-20,-32.0919,199.688
0,3.03991e-20,-32.0919,202.5
0,5.80037e-20,-32.0919,205.312
0,7.59843e-20,-32.0919,208.125
0,6.8977e-20,-32.0919,210.938
0,6.75782e-20,-32.0919,213.75
0,1.01511e-19,-32.0919,216.562
0,1.96153e-19,-32.0919,219.375
0,3.21399e-19,-32.0919,222.188
0,1.64265e-19,-32.0919,225
0,1.86063e-19,-32.0919,227.812
0,2.49114e-19,-32.0919,230.625
0,4.34062e-19,-32.0919,233.438
0,4.32656e-19,-32.0919,236.25
0,1.94407e-19,-32.0919,239.062
0,5.28705e-19,-32.0919,241.875
0,6.96402e-19,-32.0919,244.688
0,8.38392e-19,-32.0919,247.5
0,7.05246e-19,-32.0919,250.312
0,3.3288e-19,-32.0919,253.125
0,9.04562e-20,-32.0919,255.938
0,2.50973e-19,-32.0919,258.75
0,1.81572e-19,-32.0919,261.562
0,1.81273e-20,-32.0919,264.375
0,3.07505e-19,-32.0919,267.188
0,2.686e-19,-32.0919,270
0,2.09939e-18,-32.0919,272.812
0,1.08533e-16,-32.0919,275.625
0,1.97815e-16,-32.0919,278.438
0,2.65118e-17,-32.0919,281.25
0,9.12471e-16,-32.0919,284.062
0,10,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,10,-32.0919,295.312
0,10,-32.0919,298.125
0,10,-32.0919,300.938
0,10,-32.0919,303.75
0,10,-32.0919,306.562
0,10,-32.0919,309.375
0,1.55868e-20,-32.0919,312.188
0,2.96327e-20,-32.0919,315
0,2.65518e-20,-32.0919,317.812
0,1.28927e-19,-32.0919,320.625
0,5.40401e-19,-32.0919,323.438
0,1.62921e-18,-32.0919,326.25
0,5.97639e-18,-32.0919,329.062
0,2.18156e-17,-32.0919,331.875
0,1.21844e-17,-32.0919,334.688
0,2.20809e-17,-32.0919,337.5
0,1.69364e-17,-32.0919,340.312
0,1.31992e-17,-32.0919,343.125
0,2.18164e-17,-32.0919,345.938
0,2.63717e-17,-32.0919,348.75
0,1.52226e-17,-32.0919,351.562
0,5.15028e-19,-32.0919,354.375
0,1.32963e-18,-34.8825,357.188
0,2.16569e-18,-34.8825,0
0,4.75003e-18,-34.8825,2.8125
0,7.53285e-19,-34.8825,5.625
0,2.94912e-20,-34.8825,8.4375
0,6.25847e-20,-34.8825,11.25
0,3.65926e-19,-34.8825,14.0625
0,8.97561e-18,-34.8825,16.875
0,10,-34.8825,19.6875
0,10,-34.8825,22.5
0,10,-34.8825,25.3125
0,7.6444e-21,-34.8825,28.125
0,3.32467e-21,-34.8825,30.9375
0,5.73489e-17,-34.8825,33.75
0,1.90025e-18,-34.8825,36.5625
0,1.47863e-17,-34.8825,39.375
0,4.10784e-18,-34.8825,42.1875
0,1.22386e-17,-34.8825,45
0,1.7349e-17,-34.8825,47.8125
0,1.27052e-17,-34.8825,50.625
0,2.85925e-17,-34.8825,53.4375
0,6.33703e-17,-34.8825,56.25
0,6.93491e-17,-34.8825,59.0625
0,7.74143e-17,-34.8825,61.875
0,5.20346e-17,-34.8825,64.6875
0,4.56456e-17,-34.8825,67.5
0,3.19044e-17,-34.8825,70.3125
0,2.61657e-17,-34.8825,73.125
0,2.15483e-17,-34.8825,75.9375
0,10,-34.8825,78.75
0,5.27553e-18,-34.8825,81.5625
0,4.9189e-18,-34.8825,84.375
0,2.99162e-18,-34.8825,87.1875
0,1.39796e-18,-34.8825,90
0,8.54547e-19,-34.8825,92.8125
0,7.45755e-19,-34.8825,95.625
0,1.18082e-18,-34.8825,98.4375
0,2.21119e-18,-34.8825,101.25
0,4.56678e-18,-34.8825,104.062
0,6.27314e-18,-34.8825,106.875
0,1.2466e-17,-34.8825,109.688
0,1.07251e-18,-34.8825,112.5
0,10,-34.8825,115.312
0,10,-34.8825,118.125
0,10,-34.8825,120.938
0,10,-34.8825,123.75
0,3.43177e-18,-34.8825,126.562
0,2.11509e-18,-34.8825,129.375
0,4.32868e-18,-34.8825,132.188
0,10,-34.8825,135
0,10,-34.8825,137.812
0,10,-34.8825,140.625
0,10,-34.8825,143.438
0,10,-34.8825,146.25
0,10,-34.8825,149.062
0,10,-34.8825,151.875
0,1.51099e-17,-34.8825,154.688
0,8.63596e-18,-34.8825,157.5
0,1.2076e-19,-34.8825,160.312
0,1.33149e-20,-34.8825,163.125
0,5.48478e-20,-34.8825,165.938
0,3.11891e-19,-34.8825,168.75
0,1.12556e-19,-34.8825,171.562
0,10,-34.8825,174.375
0,1.46656e-20,-34.8825,177.188
0,7.23809e-22,-34.8825,180
0,2.57699e-21,-34.8825,182.812
0,5.90576e-22,-34.8825,185.625
0,1.67665e-21,-34.8825,188.438
0,1.94509e-21,-34.8825,191.25
0,7.32574e-21,-34.8825,194.062
0,2.5632e-20,-34.8825,196.875
0,3.78092e-20,-34.8825,199.688
0,8.60587e-20,-34.8825,202.5
0,9.40189e-20,-34.8825,205.312
0,1.69827e-19,-34.8825,208.125
0,1.88825e-19,-34.8825,210.938
0,1.1106e-19,-34.8825,213.75
0,1.24058e-19,-34.8825,216.562
0,1.89566e-19,-34.8825,219.375
0,1.86698e-19,-34.8825,222.188
0,1.54306e-19,-34.8825,225
0,1.42614e-19,-34.8825,227.812
0,7.27724e-20,-34.8825,230.625
0,5.22824e-20,-34.8825,233.438
0,8.46879e-20,-34.8825,236.25
0,3.74314e-20,-34.8825,239.062
0,4.06448e-20,-34.8825,241.875
0,4.39897e-20,-34.8825,244.688
0,5.33125e-20,-34.8825,247.5
0,2.74503e-20,-34.8825,250.312
0,2.64325e-20,-34.8825,253.125
0,2.61188e-20,-34.8825,255.938
0,8.61166e-21,-34.8825,258.75
0,3.11879e-21,-34.8825,261.562
0,5.13148e-21,-34.8825,264.375
0,1.90922e-21,-34.8825,267.188
0,1.63359e-21,-34.8825,270
0,7.83478e-20,-34.8825,272.812
0,1.67735e-18,-34.8825,275.625
0,4.57078e-17,-34.8825,278.438
0,8.79372e-16,-34.8825,281.25
0,3.4919e-15,-34.8825,284.062
0,10,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,10,-34.8825,295.312
0,10,-34.8825,298.125
0,10,-34.8825,300.938
0,10,-34.8825,303.75
0,10,-34.8825,306.562
0,2.20007e-15,-34.8825,309.375
0,1.03336e-15,-34.8825,312.188
0,2.19453e-20,-34.8825,315
0,5.42491e-20,-34.8825,317.812
0,1.09983e-19,-34.8825,320.625
0,3.24552e-19,-34.8825,323.438
0,4.33498e-19,-34.8825,326.25
0,7.77043e-19,-34.8825,329.062
0,1.41043e-18,-34.8825,331.875
0,1.4303e-18,-34.8825,334.688
0,5.5203e-18,-34.8825,337.5
0,1.57295e-17,-34.8825,340.312
0,1.62127e-17,-34.8825,343.125
0,8.15515e-18,-34.8825,345.938
0,1.47984e-17,-34.8825,348.75
0,1.88099e-17,-34.8825,351.562
0,2.56691e-18,-34.8825,354.375
0,6.67447e-19,-37.6731,357.188
0,9.54583e-19,-37.6731,0
0,1.25648e-17,-37.6731,2.8125
0,7.76702e-19,-37.6731,5.625
0,5.84056e-18,-37.6731,8.4375
0,2.9944e-17,-37.6731,11.25
0,9.07223e-17,-37.6731,14.0625
0,4.17166e-16,-37.6731,16.875
0,7.93696e-17,-37.6731,19.6875
0,1.35463e-16,-37.6731,22.5
0,5.29126e-14,-37.6731,25.3125
0,1.85734e-12,-37.6731,28.125
0,6.56818e-12,-37.6731,30.9375
0,1.58003e-12,-37.6731,33.75
0,1.18064e-13,-37.6731,36.5625
0,1.19082e-12,-37.6731,39.375
0,1.74688e-12,-37.6731,42.1875
0,3.5547e-13,-37.6731,45
0,1.07157e-14,-37.6731,47.8125
0,1.36889e-15,-37.6731,50.625
0,1.13936e-15,-37.6731,53.4375
0,3.77985e-16,-37.6731,56.25
0,8.54463e-17,-37.6731,59.0625
0,7.88384e-17,-37.6731,61.875
0,1.45137e-16,-37.6731,64.6875
0,2.59174e-17,-37.6731,67.5
0,3.55186e-17,-37.6731,70.3125
0,6.04899e-17,-37.6731,73.125
0,5.73206e-17,-37.6731,75.9375
0,10,-37.6731,78.75
0,1.62829e-17,-37.6731,81.5625
0,5.27054e-18,-37.6731,84.375
0,6.04132e-18,-37.6731,87.1875
0,2.9242e-17,-37.6731,90
0,1.84479e-17,-37.6731,92.8125
0,6.15711e-18,-37.6731,95.625
0,2.5303e-18,-37.6731,98.4375
0,1.40998e-18,-37.6731,101.25
0,2.42435e-18,-37.6731,104.062
0,3.79832e-18,-37.6731,106.875
0,7.52808e-18,-37.6731,109.688
0,1.78633e-16,-37.6731,112.5
0,6.79208e-18,-37.6731,115.312
0,6.98977e-18,-37.6731,118.125
0,1.25739e-17,-37.6731,120.938
0,2.10131e-17,-37.6731,123.75
0,3.04467e-17,-37.6731,126.562
0,6.58588e-17,-37.6731,129.375
0,9.18893e-17,-37.6731,132.188
0,2.77078e-16,-37.6731,135
0,3.55065e-16,-37.6731,137.812
0,10,-37.6731,140.625
0,10,-37.6731,143.438
0,10,-37.6731,146.25
0,10,-37.6731,149.062
0,10,-37.6731,151.875
0,7.43907e-19,-37.6731,154.688
0,2.74434e-18,-37.6731,157.5
0,2.97447e-18,-37.6731,160.312
0,6.85582e-18,-37.6731,163.125
0,6.12848e-18,-37.6731,165.938
0,4.37851e-18,-37.6731,168.75
0,5.35983e-18,-37.6731,171.562
0,10,-37.6731,174.375
0,10,-37.6731,177.188
0,10,-37.6731,180
0,5.10897e-20,-37.6731,182.812
0,1.62214e-20,-37.6731,185.625
0,5.46447e-21,-37.6731,188.438
0,1.70094e-20,-37.6731,191.25
0,2.90104e-20,-37.6731,194.062
0,1.06064e-19,-37.6731,196.875
0,2.58822e-19,-37.6731,199.688
0,8.76003e-19,-37.6731,202.5
0,1.69036e-18,-37.6731,205.312
0,1.6353e-18,-37.6731,208.125
0,1.32301e-18,-37.6731,210.938
0,8.0837e-19,-37.6731,213.75
0,6.55896e-19,-37.6731,216.562
0,4.74883e-19,-37.6731,219.375
0,5.54001e-19,-37.6731,222.188
0,3.25989e-19,-37.6731,225
0,1.48614e-19,-37.6731,227.812
0,1.55064e-19,-37.6731,230.625
0,9.30752e-20,-37.6731,233.438
0,7.88133e-20,-37.6731,236.25
0,5.61011e-20,-37.6731,239.062
0,5.75182e-20,-37.6731,241.875
0,3.97972e-20,-37.6731,244.688
0,3.71445e-20,-37.6731,247.5
0,1.82044e-20,-37.6731,250.312
0,1.84596e-20,-37.6731,253.125
0,1.14009e-20,-37.6731,255.938
0,1.59499e-20,-37.6731,258.75
0,7.35848e-21,-37.6731,261.562
0,1.47656e-21,-37.6731,264.375
0,3.0091e-21,-37.6731,267.188
0,2.68292e-21,-37.6731,270
0,3.06762e-21,-37.6731,272.812
0,4.59943e-20,-37.6731,275.625
0,9.04777e-19,-37.6731,278.438
0,1.55831e-17,-37.6731,281.25
0,2.52983e-15,-37.6731,284.062
0,10,-37.6731,286.875
0,10,-37.6731,289.688
0,10,-37.6731,292.5
0,10,-37.6731,295.312
0,10,-37.6731,298.125
0,10,-37.6731,300.938
0,10,-37.6731,303.75
0,8.82855e-13,-37.6731,306.562
0,5.66005e-17,-37.6731,309.375
0,5.46425e-19,-37.6731,312.188
0,6.19698e-18,-37.6731,315
0,2.05099e-18,-37.6731,317.812
0,1.11231e-18,-37.6731,320.625
