,coef,lat,lon
0,0.343876,-23.7202,70.3125
0,0.520084,-23.7202,73.125
0,0.727662,-23.7202,75.9375
0,10,-23.7202,78.75
0,0.918139,-23.7202,81.5625
0,0.854492,-23.7202,84.375
0,0.718555,-23.7202,87.1875
0,0.641203,-23.7202,90
0,0.641384,-23.7202,92.8125
0,0.780825,-23.7202,95.625
0,0.71692,-23.7202,98.4375
0,0.400152,-23.7202,101.25
0,0.135407,-23.7202,104.062
0,0.0556435,-23.7202,106.875
0,0.107217,-23.7202,109.688
0,10,-23.7202,112.5
0,10,-23.7202,115.312
0,10,-23.7202,118.125
0,10,-23.7202,120.938
0,10,-23.7202,123.75
0,10,-23.7202,126.562
0,10,-23.7202,129.375
0,10,-23.7202,132.188
0,10,-23.7202,135
0,10,-23.7202,137.812
0,10,-23.7202,140.625
0,10,-23.7202,143.438
0,10,-23.7202,146.25
0,10,-23.7202,149.062
0,10,-23.7202,151.875
0,0.0231498,-23.7202,154.688
0,0.0437563,-23.7202,157.5
0,0.0435746,-23.7202,160.312
0,0.0477852,-23.7202,163.125
0,0.026617,-23.7202,165.938
0,0.0183504,-23.7202,168.75
0,0.0187528,-23.7202,171.562
0,0.025509,-23.7202,174.375
0,0.0425169,-23.7202,177.188
0,0.0908496,-23.7202,180
0,0.0845096,-23.7202,182.812
0,0.117918,-23.7202,185.625
0,0.158461,-23.7202,188.438
0,0.223136,-23.7202,191.25
0,0.262128,-23.7202,194.062
0,0.341079,-23.7202,196.875
0,0.37609,-23.7202,199.688
0,0.396011,-23.7202,202.5
0,0.426663,-23.7202,205.312
0,0.528275,-23.7202,208.125
0,0.584831,-23.7202,210.938
0,0.667744,-23.7202,213.75
0,0.720759,-23.7202,216.562
0,0.899666,-23.7202,219.375
0,0.797351,-23.7202,222.188
0,0.535271,-23.7202,225
0,0.337268,-23.7202,227.812
0,0.22131,-23.7202,230.625
0,0.115422,-23.7202,233.438
0,0.120158,-23.7202,236.25
0,0.0760785,-23.7202,239.062
0,0.0650602,-23.7202,241.875
0,0.0686761,-23.7202,244.688
0,0.0775084,-23.7202,247.5
0,0.0898362,-23.7202,250.312
0,0.114005,-23.7202,253.125
0,0.144461,-23.7202,255.938
0,0.14271,-23.7202,258.75
0,0.154625,-23.7202,261.562
0,0.134443,-23.7202,264.375
0,0.101581,-23.7202,267.188
0,0.146355,-23.7202,270
0,0.2228,-23.7202,272.812
0,0.271983,-23.7202,275.625
0,0.55914,-23.7202,278.438
0,0.614156,-23.7202,281.25
0,0.445371,-23.7202,284.062
0,0.555378,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,10,-23.7202,300.938
0,10,-23.7202,303.75
0,10,-23.7202,306.562
0,10,-23.7202,309.375
0,10,-23.7202,312.188
0,10,-23.7202,315
0,10,-23.7202,317.812
0,0.7508,-23.7202,320.625
0,0.826362,-23.7202,323.438
0,0.510924,-23.7202,326.25
0,0.581653,-23.7202,329.062
0,0.815241,-23.7202,331.875
0,0.954538,-23.7202,334.688
0,0.79782,-23.7202,337.5
0,0.598939,-23.7202,340.312
0,0.507587,-23.7202,343.125
0,0.544528,-23.7202,345.938
0,0.491426,-23.7202,348.75
0,0.389985,-23.7202,351.562
0,0.271065,-23.7202,354.375
0,0.448654,-26.5108,357.188
0,0.425708,-26.5108,0
0,0.578666,-26.5108,2.8125
0,0.793644,-26.5108,5.625
0,0.739447,-26.5108,8.4375
0,0.855919,-26.5108,11.25
0,10,-26.5108,14.0625
0,10,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,10,-26.5108,33.75
0,0.0239958,-26.5108,36.5625
0,0.0662529,-26.5108,39.375
0,10,-26.5108,42.1875
0,10,-26.5108,45
0,10,-26.5108,47.8125
0,0.146525,-26.5108,50.625
0,0.424171,-26.5108,53.4375
0,0.449203,-26.5108,56.25
0,0.589131,-26.5108,59.0625
0,0.794981,-26.5108,61.875
0,0.930882,-26.5108,64.6875
0,0.574714,-26.5108,67.5
0,0.390719,-26.5108,70.3125
0,0.456327,-26.5108,73.125
0,0.480731,-26.5108,75.9375
0,10,-26.5108,78.75
0,0.690903,-26.5108,81.5625
0,0.674445,-26.5108,84.375
0,0.745835,-26.5108,87.1875
0,0.881338,-26.5108,90
0,0.8621,-26.5108,92.8125
0,0.72649,-26.5108,95.625
0,0.894193,-26.5108,98.4375
0,0.694755,-26.5108,101.25
0,0.472491,-26.5108,104.062
0,0.127654,-26.5108,106.875
0,0.0218673,-26.5108,109.688
0,10,-26.5108,112.5
0,10,-26.5108,115.312
0,10,-26.5108,118.125
0,10,-26.5108,120.938
0,10,-26.5108,123.75
0,10,-26.5108,126.562
0,10,-26.5108,129.375
0,10,-26.5108,132.188
0,10,-26.5108,135
0,10,-26.5108,137.812
0,10,-26.5108,140.625
0,10,-26.5108,143.438
0,10,-26.5108,146.25
0,10,-26.5108,149.062
0,10,-26.5108,151.875
0,0.0705258,-26.5108,154.688
0,0.4651,-26.5108,157.5
0,0.128671,-26.5108,160.312
0,0.191774,-26.5108,163.125
0,0.136533,-26.5108,165.938
0,0.0542897,-26.5108,168.75
0,0.0336392,-26.5108,171.562
0,0.0402273,-26.5108,174.375
0,0.0752048,-26.5108,177.188
0,0.0958342,-26.5108,180
0,0.0713009,-26.5108,182.812
0,0.0444012,-26.5108,185.625
0,0.11776,-26.5108,188.438
0,0.127682,-26.5108,191.25
0,0.199796,-26.5108,194.062
0,0.239146,-26.5108,196.875
0,0.27887,-26.5108,199.688
0,0.334989,-26.5108,202.5
0,0.384902,-26.5108,205.312
0,0.400083,-26.5108,208.125
0,0.408623,-26.5108,210.938
0,0.378904,-26.5108,213.75
0,0.373756,-26.5108,216.562
0,0.36923,-26.5108,219.375
0,0.411834,-26.5108,222.188
0,0.527813,-26.5108,225
0,0.732451,-26.5108,227.812
0,0.885528,-26.5108,230.625
0,0.835518,-26.5108,233.438
0,0.609703,-26.5108,236.25
0,0.348591,-26.5108,239.062
0,0.309812,-26.5108,241.875
0,0.208933,-26.5108,244.688
0,0.114731,-26.5108,247.5
0,0.157063,-26.5108,250.312
0,0.107677,-26.5108,253.125
0,0.168992,-26.5108,255.938
0,0.143684,-26.5108,258.75
0,0.0975188,-26.5108,261.562
0,0.12123,-26.5108,264.375
0,0.118095,-26.5108,267.188
0,0.0892007,-26.5108,270
0,0.118344,-26.5108,272.812
0,0.139858,-26.5108,275.625
0,0.347858,-26.5108,278.438
0,0.854645,-26.5108,281.25
0,0.729331,-26.5108,284.062
0,0.258849,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,10,-26.5108,300.938
0,10,-26.5108,303.75
0,10,-26.5108,306.562
0,10,-26.5108,309.375
0,10,-26.5108,312.188
0,0.545385,-26.5108,315
0,0.363094,-26.5108,317.812
0,0.676395,-26.5108,320.625
0,0.891706,-26.5108,323.438
0,0.883142,-26.5108,326.25
0,0.698817,-26.5108,329.062
0,0.657361,-26.5108,331.875
0,0.652153,-26.5108,334.688
0,0.799983,-26.5108,337.5
0,0.924307,-26.5108,340.312
0,0.952708,-26.5108,343.125
0,0.873531,-26.5108,345.938
0,0.786036,-26.5108,348.75
0,0.654252,-26.5108,351.562
0,0.572188,-26.5108,354.375
0,0.944925,-29.3014,357.188
0,0.9805,-29.3014,0
0,0.900865,-29.3014,2.8125
0,0.983081,-29.3014,5.625
0,0.981375,-29.3014,8.4375
0,0.762502,-29.3014,11.25
0,0.670222,-29.3014,14.0625
0,10,-29.3014,16.875
0,10,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,10,-29.3014,33.75
0,0.478858,-29.3014,36.5625
0,0.340082,-29.3014,39.375
0,0.198525,-29.3014,42.1875
0,0.38616,-29.3014,45
0,0.330929,-29.3014,47.8125
0,0.154355,-29.3014,50.625
0,0.240679,-29.3014,53.4375
0,0.198657,-29.3014,56.25
0,0.177912,-29.3014,59.0625
0,0.263301,-29.3014,61.875
0,0.37349,-29.3014,64.6875
0,0.543085,-29.3014,67.5
0,0.72324,-29.3014,70.3125
0,0.754238,-29.3014,73.125
0,0.813888,-29.3014,75.9375
0,10,-29.3014,78.75
0,0.935472,-29.3014,81.5625
0,0.733285,-29.3014,84.375
0,0.604886,-29.3014,87.1875
0,0.566512,-29.3014,90
0,0.541468,-29.3014,92.8125
0,0.65859,-29.3014,95.625
0,0.546387,-29.3014,98.4375
0,0.464242,-29.3014,101.25
0,0.473182,-29.3014,104.062
0,0.844884,-29.3014,106.875
0,0.0992159,-29.3014,109.688
0,0.0679924,-29.3014,112.5
0,10,-29.3014,115.312
0,10,-29.3014,118.125
0,10,-29.3014,120.938
0,10,-29.3014,123.75
0,10,-29.3014,126.562
0,10,-29.3014,129.375
0,10,-29.3014,132.188
0,10,-29.3014,135
0,10,-29.3014,137.812
0,10,-29.3014,140.625
0,10,-29.3014,143.438
0,10,-29.3014,146.25
0,10,-29.3014,149.062
0,10,-29.3014,151.875
0,10,-29.3014,154.688
0,0.540825,-29.3014,157.5
0,0.823344,-29.3014,160.312
0,0.665537,-29.3014,163.125
0,0.423339,-29.3014,165.938
0,0.349868,-29.3014,168.75
0,0.367373,-29.3014,171.562
0,0.37857,-29.3014,174.375
0,0.247603,-29.3014,177.188
0,0.146164,-29.3014,180
0,0.16759,-29.3014,182.812
0,0.100066,-29.3014,185.625
0,0.111067,-29.3014,188.438
0,0.157224,-29.3014,191.25
0,0.192941,-29.3014,194.062
0,0.250309,-29.3014,196.875
0,0.276005,-29.3014,199.688
0,0.271964,-29.3014,202.5
0,0.291324,-29.3014,205.312
0,0.337223,-29.3014,208.125
0,0.383366,-29.3014,210.938
0,0.38017,-29.3014,213.75
0,0.373546,-29.3014,216.562
0,0.272327,-29.3014,219.375
0,0.238338,-29.3014,222.188
0,0.28337,-29.3014,225
0,0.356314,-29.3014,227.812
0,0.374782,-29.3014,230.625
0,0.472998,-29.3014,233.438
0,0.630734,-29.3014,236.25
0,0.776417,-29.3014,239.062
0,0.916507,-29.3014,241.875
0,0.891069,-29.3014,244.688
0,0.642348,-29.3014,247.5
0,0.454481,-29.3014,250.312
0,0.354065,-29.3014,253.125
0,0.346449,-29.3014,255.938
0,0.309021,-29.3014,258.75
0,0.309506,-29.3014,261.562
0,0.154365,-29.3014,264.375
0,0.0898839,-29.3014,267.188
0,0.0801633,-29.3014,270
0,0.0603632,-29.3014,272.812
0,0.0773728,-29.3014,275.625
0,0.110247,-29.3014,278.438
0,0.955357,-29.3014,281.25
0,0.691355,-29.3014,284.062
0,10,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,10,-29.3014,298.125
0,10,-29.3014,300.938
0,10,-29.3014,303.75
0,10,-29.3014,306.562
0,10,-29.3014,309.375
0,0.458931,-29.3014,312.188
0,0.20792,-29.3014,315
0,0.354236,-29.3014,317.812
0,0.627439,-29.3014,320.625
0,0.96802,-29.3014,323.438
0,0.923734,-29.3014,326.25
0,0.749743,-29.3014,329.062
0,0.69611,-29.3014,331.875
0,0.546468,-29.3014,334.688
0,0.63958,-29.3014,337.5
0,0.695097,-29.3014,340.312
0,0.723371,-29.3014,343.125
0,0.796079,-29.3014,345.938
0,0.909377,-29.3014,348.75
0,0.937681,-29.3014,351.562
0,0.925305,-29.3014,354.375
0,0.891808,-32.0919,357.188
0,0.932594,-32.0919,0
0,0.805264,-32.0919,2.8125
0,0.664448,-32.0919,5.625
0,0.679552,-32.0919,8.4375
0,0.779509,-32.0919,11.25
0,0.83562,-32.0919,14.0625
0,10,-32.0919,16.875
0,10,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,10,-32.0919,30.9375
0,0.11047,-32.0919,33.75
0,0.331652,-32.0919,36.5625
0,0.602187,-32.0919,39.375
0,0.99583,-32.0919,42.1875
0,0.932128,-32.0919,45
0,0.593141,-32.0919,47.8125
0,0.237903,-32.0919,50.625
0,0.292229,-32.0919,53.4375
0,0.387448,-32.0919,56.25
0,0.591846,-32.0919,59.0625
0,0.638455,-32.0919,61.875
0,0.632035,-32.0919,64.6875
0,0.512781,-32.0919,67.5
0,0.337287,-32.0919,70.3125
0,0.408663,-32.0919,73.125
0,0.686491,-32.0919,75.9375
0,10,-32.0919,78.75
0,0.861477,-32.0919,81.5625
0,0.930401,-32.0919,84.375
0,0.939887,-32.0919,87.1875
0,0.890902,-32.0919,90
0,0.991285,-32.0919,92.8125
0,0.918825,-32.0919,95.625
0,0.640045,-32.0919,98.4375
0,0.589615,-32.0919,101.25
0,0.892696,-32.0919,104.062
0,0.712213,-32.0919,106.875
0,0.860588,-32.0919,109.688
0,0.20542,-32.0919,112.5
0,10,-32.0919,115.312
0,10,-32.0919,118.125
0,10,-32.0919,120.938
0,10,-32.0919,123.75
0,10,-32.0919,126.562
0,10,-32.0919,129.375
0,10,-32.0919,132.188
0,10,-32.0919,135
0,10,-32.0919,137.812
0,10,-32.0919,140.625
0,10,-32.0919,143.438
0,10,-32.0919,146.25
0,10,-32.0919,149.062
0,10,-32.0919,151.875
0,10,-32.0919,154.688
0,0.310951,-32.0919,157.5
0,0.783791,-32.0919,160.312
0,0.890508,-32.0919,163.125
0,0.618194,-32.0919,165.938
0,0.531006,-32.0919,168.75
0,0.278523,-32.0919,171.562
0,0.304522,-32.0919,174.375
0,0.507353,-32.0919,177.188
0,0.372375,-32.0919,180
0,0.12386,-32.0919,182.812
0,0.192022,-32.0919,185.625
0,0.23174,-32.0919,188.438
0,0.227374,-32.0919,191.25
0,0.238247,-32.0919,194.062
0,0.297114,-32.0919,196.875
0,0.323794,-32.0919,199.688
0,0.324762,-32.0919,202.5
0,0.345978,-32.0919,205.312
0,0.393865,-32.0919,208.125
0,0.465922,-32.0919,210.938
0,0.518013,-32.0919,213.75
0,0.580333,-32.0919,216.562
0,0.528525,-32.0919,219.375
0,0.502232,-32.0919,222.188
0,0.483957,-32.0919,225
0,0.506811,-32.0919,227.812
0,0.516592,-32.0919,230.625
0,0.493847,-32.0919,233.438
0,0.53987,-32.0919,236.25
0,0.587264,-32.0919,239.062
0,0.689787,-32.0919,241.875
0,0.791016,-32.0919,244.688
0,0.955173,-32.0919,247.5
0,0.810608,-32.0919,250.312
0,0.795397,-32.0919,253.125
0,0.558125,-32.0919,255.938
0,0.457804,-32.0919,258.75
0,0.433606,-32.0919,261.562
0,0.193241,-32.0919,264.375
0,0.149863,-32.0919,267.188
0,0.0738442,-32.0919,270
0,0.0394526,-32.0919,272.812
0,0.0441143,-32.0919,275.625
0,0.0308869,-32.0919,278.438
0,0.469503,-32.0919,281.25
0,0.460988,-32.0919,284.062
0,10,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,10,-32.0919,295.312
0,10,-32.0919,298.125
0,10,-32.0919,300.938
0,10,-32.0919,303.75
0,10,-32.0919,306.562
0,10,-32.0919,309.375
0,0.77783,-32.0919,312.188
0,0.240086,-32.0919,315
0,0.865395,-32.0919,317.812
0,0.943505,-32.0919,320.625
0,0.827471,-32.0919,323.438
0,0.727801,-32.0919,326.25
0,0.593372,-32.0919,329.062
0,0.553809,-32.0919,331.875
0,0.44663,-32.0919,334.688
0,0.535577,-32.0919,337.5
0,0.627559,-32.0919,340.312
0,0.611679,-32.0919,343.125
0,0.611065,-32.0919,345.938
0,0.597531,-32.0919,348.75
0,0.758782,-32.0919,351.562
0,0.800139,-32.0919,354.375
0,0.668263,-34.8825,357.188
0,0.35518,-34.8825,0
0,0.472662,-34.8825,2.8125
0,0.820735,-34.8825,5.625
0,0.878676,-34.8825,8.4375
0,0.795901,-34.8825,11.25
0,0.859648,-34.8825,14.0625
0,0.65436,-34.8825,16.875
0,10,-34.8825,19.6875
0,10,-34.8825,22.5
0,10,-34.8825,25.3125
0,0.189668,-34.8825,28.125
0,0.433788,-34.8825,30.9375
0,0.02008,-34.8825,33.75
0,0.0226358,-34.8825,36.5625
0,0.165093,-34.8825,39.375
0,0.454445,-34.8825,42.1875
0,0.741229,-34.8825,45
0,0.912453,-34.8825,47.8125
0,0.896502,-34.8825,50.625
0,0.899818,-34.8825,53.4375
0,0.875498,-34.8825,56.25
0,0.965188,-34.8825,59.0625
0,0.87896,-34.8825,61.875
0,0.991067,-34.8825,64.6875
0,0.864579,-34.8825,67.5
0,0.681188,-34.8825,70.3125
0,0.542981,-34.8825,73.125
0,0.419797,-34.8825,75.9375
0,10,-34.8825,78.75
0,0.549528,-34.8825,81.5625
0,0.48949,-34.8825,84.375
0,0.613076,-34.8825,87.1875
0,0.473567,-34.8825,90
0,0.267084,-34.8825,92.8125
0,0.253576,-34.8825,95.625
0,0.41746,-34.8825,98.4375
0,0.589824,-34.8825,101.25
0,0.817367,-34.8825,104.062
0,0.924464,-34.8825,106.875
0,0.953964,-34.8825,109.688
0,0.653992,-34.8825,112.5
0,10,-34.8825,115.312
0,10,-34.8825,118.125
0,10,-34.8825,120.938
0,10,-34.8825,123.75
0,0.932077,-34.8825,126.562
0,0.822061,-34.8825,129.375
0,0.583843,-34.8825,132.188
0,10,-34.8825,135
0,10,-34.8825,137.812
0,10,-34.8825,140.625
0,10,-34.8825,143.438
0,10,-34.8825,146.25
0,10,-34.8825,149.062
0,10,-34.8825,151.875
0,0.881495,-34.8825,154.688
0,0.77458,-34.8825,157.5
0,0.998089,-34.8825,160.312
0,0.49655,-34.8825,163.125
0,0.44797,-34.8825,165.938
0,0.529554,-34.8825,168.75
0,0.257043,-34.8825,171.562
0,10,-34.8825,174.375
0,0.373933,-34.8825,177.188
0,0.826233,-34.8825,180
0,0.392901,-34.8825,182.812
0,0.255537,-34.8825,185.625
0,0.26461,-34.8825,188.438
0,0.243355,-34.8825,191.25
0,0.263722,-34.8825,194.062
0,0.275935,-34.8825,196.875
0,0.316707,-34.8825,199.688
0,0.417686,-34.8825,202.5
0,0.479185,-34.8825,205.312
0,0.549686,-34.8825,208.125
0,0.657982,-34.8825,210.938
0,0.721422,-34.8825,213.75
0,0.852619,-34.8825,216.562
0,0.891866,-34.8825,219.375
0,0.853927,-34.8825,222.188
0,0.80178,-34.8825,225
0,0.732773,-34.8825,227.812
0,0.807401,-34.8825,230.625
0,0.770752,-34.8825,233.438
0,0.774849,-34.8825,236.25
0,0.829449,-34.8825,239.062
0,0.860688,-34.8825,241.875
0,0.954966,-34.8825,244.688
0,0.946861,-34.8825,247.5
0,0.793243,-34.8825,250.312
0,0.721214,-34.8825,253.125
0,0.697964,-34.8825,255.938
0,0.558954,-34.8825,258.75
0,0.493151,-34.8825,261.562
0,0.437639,-34.8825,264.375
0,0.359097,-34.8825,267.188
0,0.222389,-34.8825,270
0,0.162955,-34.8825,272.812
0,0.0614028,-34.8825,275.625
0,0.03016,-34.8825,278.438
0,0.101598,-34.8825,281.25
0,0.857422,-34.8825,284.062
0,10,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,10,-34.8825,295.312
0,10,-34.8825,298.125
0,10,-34.8825,300.938
0,10,-34.8825,303.75
0,10,-34.8825,306.562
0,0.167023,-34.8825,309.375
0,0.0332137,-34.8825,312.188
0,0.992192,-34.8825,315
0,0.912467,-34.8825,317.812
0,0.991042,-34.8825,320.625
0,0.989463,-34.8825,323.438
0,0.88681,-34.8825,326.25
0,0.90532,-34.8825,329.062
0,0.918709,-34.8825,331.875
0,0.695945,-34.8825,334.688
0,0.582187,-34.8825,337.5
0,0.548077,-34.8825,340.312
0,0.554513,-34.8825,343.125
0,0.754753,-34.8825,345.938
0,0.938215,-34.8825,348.75
0,0.971502,-34.8825,351.562
0,0.974433,-34.8825,354.375
0,0.759118,-37.6731,357.188
0,0.382949,-37.6731,0
0,0.269282,-37.6731,2.8125
0,0.165662,-37.6731,5.625
0,0.0320438,-37.6731,8.4375
0,0.0613893,-37.6731,11.25
0,0.175454,-37.6731,14.0625
0,0.354547,-37.6731,16.875
0,0.640671,-37.6731,19.6875
0,0.733045,-37.6731,22.5
0,0.810677,-37.6731,25.3125
0,0.801014,-37.6731,28.125
0,0.380695,-37.6731,30.9375
0,0.360182,-37.6731,33.75
0,0.455112,-37.6731,36.5625
0,0.398369,-37.6731,39.375
0,0.338758,-37.6731,42.1875
0,0.260749,-37.6731,45
0,0.27574,-37.6731,47.8125
0,0.413944,-37.6731,50.625
0,0.565952,-37.6731,53.4375
0,0.690274,-37.6731,56.25
0,0.783788,-37.6731,59.0625
0,0.733124,-37.6731,61.875
0,0.690769,-37.6731,64.6875
0,0.661096,-37.6731,67.5
0,0.773322,-37.6731,70.3125
0,0.811656,-37.6731,73.125
0,0.983187,-37.6731,75.9375
0,10,-37.6731,78.75
0,0.85973,-37.6731,81.5625
0,0.451217,-37.6731,84.375
0,0.359644,-37.6731,87.1875
0,0.295839,-37.6731,90
0,0.237757,-37.6731,92.8125
0,0.293712,-37.6731,95.625
0,0.282213,-37.6731,98.4375
0,0.201878,-37.6731,101.25
0,0.207635,-37.6731,104.062
0,0.286368,-37.6731,106.875
0,0.424507,-37.6731,109.688
0,0.542352,-37.6731,112.5
0,0.530161,-37.6731,115.312
0,0.631215,-37.6731,118.125
0,0.606178,-37.6731,120.938
0,0.55154,-37.6731,123.75
0,0.555706,-37.6731,126.562
0,0.419987,-37.6731,129.375
0,0.536082,-37.6731,132.188
0,0.758473,-37.6731,135
0,0.499349,-37.6731,137.812
0,10,-37.6731,140.625
0,10,-37.6731,143.438
0,10,-37.6731,146.25
0,10,-37.6731,149.062
0,10,-37.6731,151.875
0,0.383388,-37.6731,154.688
0,0.5085,-37.6731,157.5
0,0.881215,-37.6731,160.312
0,0.869663,-37.6731,163.125
0,0.846152,-37.6731,165.938
0,0.4537,-37.6731,168.75
0,0.179824,-37.6731,171.562
0,10,-37.6731,174.375
0,10,-37.6731,177.188
0,10,-37.6731,180
0,0.46646,-37.6731,182.812
0,0.281373,-37.6731,185.625
0,0.384174,-37.6731,188.438
0,0.316895,-37.6731,191.25
0,0.287366,-37.6731,194.062
0,0.233542,-37.6731,196.875
0,0.225425,-37.6731,199.688
0,0.323537,-37.6731,202.5
0,0.388125,-37.6731,205.312
0,0.483727,-37.6731,208.125
0,0.539486,-37.6731,210.938
0,0.578092,-37.6731,213.75
0,0.673144,-37.6731,216.562
0,0.733828,-37.6731,219.375
0,0.808832,-37.6731,222.188
0,0.814835,-37.6731,225
0,0.886296,-37.6731,227.812
0,0.958101,-37.6731,230.625
0,0.992277,-37.6731,233.438
0,0.934775,-37.6731,236.25
0,0.788317,-37.6731,239.062
0,0.90859,-37.6731,241.875
0,0.822638,-37.6731,244.688
0,0.814903,-37.6731,247.5
0,0.731982,-37.6731,250.312
0,0.518616,-37.6731,253.125
0,0.526876,-37.6731,255.938
0,0.64331,-37.6731,258.75
0,0.580566,-37.6731,261.562
0,0.643254,-37.6731,264.375
0,0.788131,-37.6731,267.188
0,0.683,-37.6731,270
0,0.559174,-37.6731,272.812
0,0.366559,-37.6731,275.625
0,0.169131,-37.6731,278.438
0,0.0897269,-37.6731,281.25
0,0.130368,-37.6731,284.062
0,10,-37.6731,286.875
0,10,-37.6731,289.688
0,10,-37.6731,292.5
0,10,-37.6731,295.312
0,10,-37.6731,298.125
0,10,-37.6731,300.938
0,10,-37.6731,303.75
0,0.138612,-37.6731,306.562
0,0.27923,-37.6731,309.375
0,0.816124,-37.6731,312.188
0,0.137791,-37.6731,315
0,0.28795,-37.6731,317.812
0,0.423578,-37.6731,320.625
0,0.493529,-37.6731,323.438
0,0.454269,-37.6731,326.25
0,0.364006,-37.6731,329.062
0,0.277255,-37.6731,331.875
0,0.267084,-37.6731,334.688
0,0.338569,-37.6731,337.5
0,0.515775,-37.6731,340.312
0,0.982408,-37.6731,343.125
0,0.766603,-37.6731,345.938
0,0.830176,-37.6731,348.75
0,0.508336,-37.6731,351.562
0,0.704868,-37.6731,354.375
0,0.338144,-40.4636,357.188
0,0.333301,-40.4636,0
0,0.425767,-40.4636,2.8125
0,0.310091,-40.4636,5.625
0,0.200883,-40.4636,8.4375
0,0.164904,-40.4636,11.25
0,0.0855561,-40.4636,14.0625
0,0.0298867,-40.4636,16.875
0,0.0418165,-40.4636,19.6875
0,0.0828824,-40.4636,22.5
0,0.103104,-40.4636,25.3125
0,0.0951586,-40.4636,28.125
0,0.176583,-40.4636,30.9375
0,0.0243584,-40.4636,33.75
0,0.0319603,-40.4636,36.5625
0,0.0274705,-40.4636,39.375
0,0.123439,-40.4636,42.1875
0,0.435443,-40.4636,45
0,0.941719,-40.4636,47.8125
0,0.944595,-40.4636,50.625
0,0.992404,-40.4636,53.4375
0,0.918291,-40.4636,56.25
0,0.959317,-40.4636,59.0625
0,0.768097,-40.4636,61.875
0,0.606705,-40.4636,64.6875
0,0.564614,-40.4636,67.5
0,0.650778,-40.4636,70.3125
0,0.93849,-40.4636,73.125
0,0.863285,-40.4636,75.9375
0,10,-40.4636,78.75
0,0.66077,-40.4636,81.5625
0,0.50207,-40.4636,84.375
0,0.390251,-40.4636,87.1875
0,0.368481,-40.4636,90
0,0.436687,-40.4636,92.8125
0,0.519275,-40.4636,95.625
0,0.565063,-40.4636,98.4375
0,0.443226,-40.4636,101.25
0,0.343376,-40.4636,104.062
0,0.274222,-40.4636,106.875
0,0.262568,-40.4636,109.688
0,0.296149,-40.4636,112.5
0,0.280696,-40.4636,115.312
0,0.238285,-40.4636,118.125
0,0.260823,-40.4636,120.938
0,0.294226,-40.4636,123.75
0,0.314269,-40.4636,126.562
0,0.259604,-40.4636,129.375
0,0.336377,-40.4636,132.188
0,0.395455,-40.4636,135
0,0.752087,-40.4636,137.812
0,0.771354,-40.4636,140.625
0,0.549911,-40.4636,143.438
0,10,-40.4636,146.25
0,10,-40.4636,149.062
0,0.547258,-40.4636,151.875
0,0.949949,-40.4636,154.688
0,0.597122,-40.4636,157.5
0,0.586273,-40.4636,160.312
0,0.664446,-40.4636,163.125
0,0.555051,-40.4636,165.938
0,0.243548,-40.4636,168.75
0,10,-40.4636,171.562
0,10,-40.4636,174.375
0,10,-40.4636,177.188
0,0.373452,-40.4636,180
0,0.297126,-40.4636,182.812
0,0.240669,-40.4636,185.625
0,0.250554,-40.4636,188.438
0,0.32226,-40.4636,191.25
0,0.375266,-40.4636,194.062
0,0.420829,-40.4636,196.875
0,0.3966,-40.4636,199.688
0,0.397873,-40.4636,202.5
0,0.515317,-40.4636,205.312
0,0.62555,-40.4636,208.125
0,0.684374,-40.4636,210.938
0,0.773688,-40.4636,213.75
0,0.91983,-40.4636,216.562
0,0.999611,-40.4636,219.375
0,0.998219,-40.4636,222.188
0,0.932951,-40.4636,225
0,0.822264,-40.4636,227.812
0,0.675455,-40.4636,230.625
0,0.614775,-40.4636,233.438
0,0.600566,-40.4636,236.25
0,0.485832,-40.4636,239.062
0,0.492141,-40.4636,241.875
0,0.514749,-40.4636,244.688
0,0.530794,-40.4636,247.5
0,0.563907,-40.4636,250.312
0,0.57196,-40.4636,253.125
0,0.463698,-40.4636,255.938
0,0.463534,-40.4636,258.75
0,0.553687,-40.4636,261.562
0,0.653826,-40.4636,264.375
0,0.618504,-40.4636,267.188
0,0.736673,-40.4636,270
0,0.778824,-40.4636,272.812
0,0.744141,-40.4636,275.625
0,0.745149,-40.4636,278.438
0,0.516772,-40.4636,281.25
0,10,-40.4636,284.062
0,10,-40.4636,286.875
0,10,-40.4636,289.688
0,10,-40.4636,292.5
0,10,-40.4636,295.312
0,10,-40.4636,298.125
