,coef,lat,lon
0,0.00990879,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,10,-18.139,300.938
0,10,-18.139,303.75
0,10,-18.139,306.562
0,10,-18.139,309.375
0,10,-18.139,312.188
0,10,-18.139,315
0,10,-18.139,317.812
0,10,-18.139,320.625
0,0.94183,-18.139,323.438
0,0.882634,-18.139,326.25
0,0.966083,-18.139,329.062
0,0.922089,-18.139,331.875
0,0.80912,-18.139,334.688
0,0.899694,-18.139,337.5
0,0.937227,-18.139,340.312
0,0.688025,-18.139,343.125
0,0.664501,-18.139,345.938
0,0.721995,-18.139,348.75
0,0.749645,-18.139,351.562
0,0.735184,-18.139,354.375
0,0.275374,-20.9296,357.188
0,0.519954,-20.9296,0
0,0.633552,-20.9296,2.8125
0,0.391415,-20.9296,5.625
0,0.0175145,-20.9296,8.4375
0,0.0212884,-20.9296,11.25
0,10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,10,-20.9296,33.75
0,0.141485,-20.9296,36.5625
0,0.0135933,-20.9296,39.375
0,10,-20.9296,42.1875
0,10,-20.9296,45
0,10,-20.9296,47.8125
0,10,-20.9296,50.625
0,0.379827,-20.9296,53.4375
0,10,-20.9296,56.25
0,0.424433,-20.9296,59.0625
0,0.474173,-20.9296,61.875
0,0.503832,-20.9296,64.6875
0,0.539887,-20.9296,67.5
0,0.527071,-20.9296,70.3125
0,0.416807,-20.9296,73.125
0,0.296852,-20.9296,75.9375
0,10,-20.9296,78.75
0,0.0874452,-20.9296,81.5625
0,0.0574301,-20.9296,84.375
0,0.0199604,-20.9296,87.1875
0,0.0115082,-20.9296,90
0,0.0060593,-20.9296,92.8125
0,0.00952811,-20.9296,95.625
0,0.00837852,-20.9296,98.4375
0,0.0120535,-20.9296,101.25
0,0.00803211,-20.9296,104.062
0,0.0193987,-20.9296,106.875
0,0.265417,-20.9296,109.688
0,0.650977,-20.9296,112.5
0,10,-20.9296,115.312
0,10,-20.9296,118.125
0,10,-20.9296,120.938
0,10,-20.9296,123.75
0,10,-20.9296,126.562
0,10,-20.9296,129.375
0,10,-20.9296,132.188
0,10,-20.9296,135
0,10,-20.9296,137.812
0,10,-20.9296,140.625
0,10,-20.9296,143.438
0,10,-20.9296,146.25
0,10,-20.9296,149.062
0,10,-20.9296,151.875
0,0.223369,-20.9296,154.688
0,0.978396,-20.9296,157.5
0,0.51602,-20.9296,160.312
0,0.464351,-20.9296,163.125
0,10,-20.9296,165.938
0,0.796951,-20.9296,168.75
0,0.693787,-20.9296,171.562
0,0.836825,-20.9296,174.375
0,0.961088,-20.9296,177.188
0,0.999477,-20.9296,180
0,0.885184,-20.9296,182.812
0,0.995927,-20.9296,185.625
0,0.800108,-20.9296,188.438
0,0.779531,-20.9296,191.25
0,0.790578,-20.9296,194.062
0,0.792518,-20.9296,196.875
0,0.724539,-20.9296,199.688
0,0.729082,-20.9296,202.5
0,0.70874,-20.9296,205.312
0,0.625231,-20.9296,208.125
0,0.518754,-20.9296,210.938
0,0.450385,-20.9296,213.75
0,0.387978,-20.9296,216.562
0,0.254976,-20.9296,219.375
0,0.146983,-20.9296,222.188
0,0.0686625,-20.9296,225
0,0.0392559,-20.9296,227.812
0,0.0111886,-20.9296,230.625
0,0.00430546,-20.9296,233.438
0,0.00231167,-20.9296,236.25
0,0.00212124,-20.9296,239.062
0,0.00269529,-20.9296,241.875
0,0.00284756,-20.9296,244.688
0,0.00298986,-20.9296,247.5
0,0.00440254,-20.9296,250.312
0,0.00587183,-20.9296,253.125
0,0.00567889,-20.9296,255.938
0,0.00694584,-20.9296,258.75
0,0.00891202,-20.9296,261.562
0,0.0100819,-20.9296,264.375
0,0.0107446,-20.9296,267.188
0,0.0182512,-20.9296,270
0,0.0804183,-20.9296,272.812
0,0.332312,-20.9296,275.625
0,0.867017,-20.9296,278.438
0,0.903707,-20.9296,281.25
0,0.330529,-20.9296,284.062
0,0.0111814,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,10,-20.9296,300.938
0,10,-20.9296,303.75
0,10,-20.9296,306.562
0,10,-20.9296,309.375
0,10,-20.9296,312.188
0,10,-20.9296,315
0,10,-20.9296,317.812
0,10,-20.9296,320.625
0,0.764542,-20.9296,323.438
0,0.988634,-20.9296,326.25
0,0.943067,-20.9296,329.062
0,0.968623,-20.9296,331.875
0,0.993423,-20.9296,334.688
0,0.905663,-20.9296,337.5
0,0.781534,-20.9296,340.312
0,0.649305,-20.9296,343.125
0,0.482737,-20.9296,345.938
0,0.278636,-20.9296,348.75
0,0.171341,-20.9296,351.562
0,0.166127,-20.9296,354.375
0,0.0611764,-23.7202,357.188
0,0.0970605,-23.7202,0
0,0.234165,-23.7202,2.8125
0,0.431921,-23.7202,5.625
0,0.213631,-23.7202,8.4375
0,0.0365208,-23.7202,11.25
0,10,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,10,-23.7202,30.9375
0,10,-23.7202,33.75
0,0.00854695,-23.7202,36.5625
0,0.12823,-23.7202,39.375
0,10,-23.7202,42.1875
0,10,-23.7202,45
0,10,-23.7202,47.8125
0,0.124555,-23.7202,50.625
0,0.593308,-23.7202,53.4375
0,0.31018,-23.7202,56.25
0,0.233276,-23.7202,59.0625
0,0.30527,-23.7202,61.875
0,0.435732,-23.7202,64.6875
0,0.53452,-23.7202,67.5
0,0.491463,-23.7202,70.3125
0,0.476,-23.7202,73.125
0,0.353738,-23.7202,75.9375
0,10,-23.7202,78.75
0,0.14992,-23.7202,81.5625
0,0.0995334,-23.7202,84.375
0,0.0532481,-23.7202,87.1875
0,0.0174207,-23.7202,90
0,0.0070498,-23.7202,92.8125
0,0.00384381,-23.7202,95.625
0,0.00455082,-23.7202,98.4375
0,0.00649973,-23.7202,101.25
0,0.00638646,-23.7202,104.062
0,0.0139856,-23.7202,106.875
0,0.156128,-23.7202,109.688
0,10,-23.7202,112.5
0,10,-23.7202,115.312
0,10,-23.7202,118.125
0,10,-23.7202,120.938
0,10,-23.7202,123.75
0,10,-23.7202,126.562
0,10,-23.7202,129.375
0,10,-23.7202,132.188
0,10,-23.7202,135
0,10,-23.7202,137.812
0,10,-23.7202,140.625
0,10,-23.7202,143.438
0,10,-23.7202,146.25
0,10,-23.7202,149.062
0,10,-23.7202,151.875
0,0.111069,-23.7202,154.688
0,0.574156,-23.7202,157.5
0,0.770382,-23.7202,160.312
0,0.951384,-23.7202,163.125
0,0.960779,-23.7202,165.938
0,0.808971,-23.7202,168.75
0,0.536432,-23.7202,171.562
0,0.699724,-23.7202,174.375
0,0.745513,-23.7202,177.188
0,0.702662,-23.7202,180
0,0.649398,-23.7202,182.812
0,0.575585,-23.7202,185.625
0,0.748647,-23.7202,188.438
0,0.85385,-23.7202,191.25
0,0.953916,-23.7202,194.062
0,0.973461,-23.7202,196.875
0,0.990883,-23.7202,199.688
0,0.93632,-23.7202,202.5
0,0.909653,-23.7202,205.312
0,0.846558,-23.7202,208.125
0,0.755862,-23.7202,210.938
0,0.590007,-23.7202,213.75
0,0.484259,-23.7202,216.562
0,0.335771,-23.7202,219.375
0,0.297315,-23.7202,222.188
0,0.272109,-23.7202,225
0,0.230703,-23.7202,227.812
0,0.138413,-23.7202,230.625
0,0.0827546,-23.7202,233.438
0,0.0583461,-23.7202,236.25
0,0.0329168,-23.7202,239.062
0,0.0173072,-23.7202,241.875
0,0.0182197,-23.7202,244.688
0,0.0175124,-23.7202,247.5
0,0.0145278,-23.7202,250.312
0,0.0168788,-23.7202,253.125
0,0.014841,-23.7202,255.938
0,0.0148031,-23.7202,258.75
0,0.0189071,-23.7202,261.562
0,0.0252662,-23.7202,264.375
0,0.0250203,-23.7202,267.188
0,0.01476,-23.7202,270
0,0.0162888,-23.7202,272.812
0,0.024312,-23.7202,275.625
0,0.413116,-23.7202,278.438
0,0.953449,-23.7202,281.25
0,0.549125,-23.7202,284.062
0,0.186383,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,10,-23.7202,300.938
0,10,-23.7202,303.75
0,10,-23.7202,306.562
0,10,-23.7202,309.375
0,10,-23.7202,312.188
0,10,-23.7202,315
0,10,-23.7202,317.812
0,0.79993,-23.7202,320.625
0,0.973927,-23.7202,323.438
0,0.871335,-23.7202,326.25
0,0.76979,-23.7202,329.062
0,0.674145,-23.7202,331.875
0,0.591099,-23.7202,334.688
0,0.466524,-23.7202,337.5
0,0.423623,-23.7202,340.312
0,0.404387,-23.7202,343.125
0,0.408266,-23.7202,345.938
0,0.330125,-23.7202,348.75
0,0.233003,-23.7202,351.562
0,0.113952,-23.7202,354.375
0,0.0920478,-26.5108,357.188
0,0.0454841,-26.5108,0
0,0.0355319,-26.5108,2.8125
0,0.146044,-26.5108,5.625
0,0.203306,-26.5108,8.4375
0,0.196931,-26.5108,11.25
0,10,-26.5108,14.0625
0,10,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,10,-26.5108,33.75
0,0.00015789,-26.5108,36.5625
0,0.0445816,-26.5108,39.375
0,10,-26.5108,42.1875
0,10,-26.5108,45
0,10,-26.5108,47.8125
0,0.0811286,-26.5108,50.625
0,0.203193,-26.5108,53.4375
0,0.173458,-26.5108,56.25
0,0.120735,-26.5108,59.0625
0,0.102657,-26.5108,61.875
0,0.133749,-26.5108,64.6875
0,0.160283,-26.5108,67.5
0,0.219149,-26.5108,70.3125
0,0.214163,-26.5108,73.125
0,0.160662,-26.5108,75.9375
0,10,-26.5108,78.75
0,0.133382,-26.5108,81.5625
0,0.107708,-26.5108,84.375
0,0.0950492,-26.5108,87.1875
0,0.0805356,-26.5108,90
0,0.0495411,-26.5108,92.8125
0,0.0218858,-26.5108,95.625
0,0.0185155,-26.5108,98.4375
0,0.0108689,-26.5108,101.25
0,0.00481979,-26.5108,104.062
0,0.00741606,-26.5108,106.875
0,0.0283454,-26.5108,109.688
0,10,-26.5108,112.5
0,10,-26.5108,115.312
0,10,-26.5108,118.125
0,10,-26.5108,120.938
0,10,-26.5108,123.75
0,10,-26.5108,126.562
0,10,-26.5108,129.375
0,10,-26.5108,132.188
0,10,-26.5108,135
0,10,-26.5108,137.812
0,10,-26.5108,140.625
0,10,-26.5108,143.438
0,10,-26.5108,146.25
0,10,-26.5108,149.062
0,10,-26.5108,151.875
0,0.276024,-26.5108,154.688
0,0.90302,-26.5108,157.5
0,0.706061,-26.5108,160.312
0,0.794065,-26.5108,163.125
0,0.845172,-26.5108,165.938
0,0.8064,-26.5108,168.75
0,0.63979,-26.5108,171.562
0,0.782224,-26.5108,174.375
0,0.779274,-26.5108,177.188
0,0.687333,-26.5108,180
0,0.680133,-26.5108,182.812
0,0.490839,-26.5108,185.625
0,0.438159,-26.5108,188.438
0,0.576479,-26.5108,191.25
0,0.61662,-26.5108,194.062
0,0.668938,-26.5108,196.875
0,0.727019,-26.5108,199.688
0,0.697126,-26.5108,202.5
0,0.699343,-26.5108,205.312
0,0.724926,-26.5108,208.125
0,0.813049,-26.5108,210.938
0,0.972704,-26.5108,213.75
0,0.841971,-26.5108,216.562
0,0.677829,-26.5108,219.375
0,0.631448,-26.5108,222.188
0,0.586775,-26.5108,225
0,0.513055,-26.5108,227.812
0,0.440369,-26.5108,230.625
0,0.350475,-26.5108,233.438
0,0.304818,-26.5108,236.25
0,0.20661,-26.5108,239.062
0,0.197509,-26.5108,241.875
0,0.138945,-26.5108,244.688
0,0.11157,-26.5108,247.5
0,0.0976702,-26.5108,250.312
0,0.0567506,-26.5108,253.125
0,0.0440831,-26.5108,255.938
0,0.0149994,-26.5108,258.75
0,0.011963,-26.5108,261.562
0,0.0196375,-26.5108,264.375
0,0.0488465,-26.5108,267.188
0,0.0270387,-26.5108,270
0,0.0213223,-26.5108,272.812
0,0.0339053,-26.5108,275.625
0,0.0946632,-26.5108,278.438
0,0.237441,-26.5108,281.25
0,0.156243,-26.5108,284.062
0,0.0236831,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,10,-26.5108,300.938
0,10,-26.5108,303.75
0,10,-26.5108,306.562
0,10,-26.5108,309.375
0,10,-26.5108,312.188
0,0.428226,-26.5108,315
0,0.350859,-26.5108,317.812
0,0.748276,-26.5108,320.625
0,0.683628,-26.5108,323.438
0,0.61371,-26.5108,326.25
0,0.509981,-26.5108,329.062
0,0.419569,-26.5108,331.875
0,0.2936,-26.5108,334.688
0,0.188063,-26.5108,337.5
0,0.137825,-26.5108,340.312
0,0.0947554,-26.5108,343.125
0,0.0752325,-26.5108,345.938
0,0.0802672,-26.5108,348.75
0,0.107526,-26.5108,351.562
0,0.113959,-26.5108,354.375
0,0.0100839,-29.3014,357.188
0,0.0103164,-29.3014,0
0,0.0141324,-29.3014,2.8125
0,0.00654154,-29.3014,5.625
0,0.0298233,-29.3014,8.4375
0,0.0559033,-29.3014,11.25
0,0.309012,-29.3014,14.0625
0,10,-29.3014,16.875
0,10,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,10,-29.3014,33.75
0,0.178249,-29.3014,36.5625
0,0.0667287,-29.3014,39.375
0,0.0392936,-29.3014,42.1875
0,0.0503165,-29.3014,45
0,0.125325,-29.3014,47.8125
0,0.147169,-29.3014,50.625
0,0.118701,-29.3014,53.4375
0,0.102106,-29.3014,56.25
0,0.0677069,-29.3014,59.0625
0,0.075951,-29.3014,61.875
0,0.080325,-29.3014,64.6875
0,0.0697656,-29.3014,67.5
0,0.0791754,-29.3014,70.3125
0,0.0860121,-29.3014,73.125
0,0.0660417,-29.3014,75.9375
0,10,-29.3014,78.75
0,0.0478599,-29.3014,81.5625
0,0.0524992,-29.3014,84.375
0,0.0367098,-29.3014,87.1875
0,0.0436409,-29.3014,90
0,0.0494195,-29.3014,92.8125
0,0.0440896,-29.3014,95.625
0,0.0409005,-29.3014,98.4375
0,0.0365621,-29.3014,101.25
0,0.0327766,-29.3014,104.062
0,0.0317887,-29.3014,106.875
0,0.0105634,-29.3014,109.688
0,0.594072,-29.3014,112.5
0,10,-29.3014,115.312
0,10,-29.3014,118.125
0,10,-29.3014,120.938
0,10,-29.3014,123.75
0,10,-29.3014,126.562
0,10,-29.3014,129.375
0,10,-29.3014,132.188
0,10,-29.3014,135
0,10,-29.3014,137.812
0,10,-29.3014,140.625
0,10,-29.3014,143.438
0,10,-29.3014,146.25
0,10,-29.3014,149.062
0,10,-29.3014,151.875
0,10,-29.3014,154.688
0,0.686107,-29.3014,157.5
0,0.981167,-29.3014,160.312
0,0.91771,-29.3014,163.125
0,0.802338,-29.3014,165.938
0,0.959564,-29.3014,168.75
0,0.681622,-29.3014,171.562
0,0.39772,-29.3014,174.375
0,0.582414,-29.3014,177.188
0,0.775848,-29.3014,180
0,0.756601,-29.3014,182.812
0,0.688693,-29.3014,185.625
0,0.640333,-29.3014,188.438
0,0.659727,-29.3014,191.25
0,0.680102,-29.3014,194.062
0,0.665449,-29.3014,196.875
0,0.664964,-29.3014,199.688
0,0.655268,-29.3014,202.5
0,0.634805,-29.3014,205.312
0,0.640429,-29.3014,208.125
0,0.731354,-29.3014,210.938
0,0.870072,-29.3014,213.75
0,0.967011,-29.3014,216.562
0,0.79469,-29.3014,219.375
0,0.66981,-29.3014,222.188
0,0.627859,-29.3014,225
0,0.605009,-29.3014,227.812
0,0.499183,-29.3014,230.625
0,0.411205,-29.3014,233.438
0,0.300474,-29.3014,236.25
0,0.199054,-29.3014,239.062
0,0.143859,-29.3014,241.875
0,0.122818,-29.3014,244.688
0,0.102363,-29.3014,247.5
0,0.094053,-29.3014,250.312
0,0.0908967,-29.3014,253.125
0,0.060628,-29.3014,255.938
0,0.0442639,-29.3014,258.75
0,0.0286439,-29.3014,261.562
0,0.0155396,-29.3014,264.375
0,0.0232623,-29.3014,267.188
0,0.015722,-29.3014,270
0,0.0155026,-29.3014,272.812
0,0.0234025,-29.3014,275.625
0,0.0436107,-29.3014,278.438
0,0.0509361,-29.3014,281.25
0,0.0342004,-29.3014,284.062
0,10,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,10,-29.3014,298.125
0,10,-29.3014,300.938
0,10,-29.3014,303.75
0,10,-29.3014,306.562
0,10,-29.3014,309.375
0,0.0530416,-29.3014,312.188
0,0.0906152,-29.3014,315
0,0.267063,-29.3014,317.812
0,0.330302,-29.3014,320.625
0,0.428994,-29.3014,323.438
0,0.425371,-29.3014,326.25
0,0.413281,-29.3014,329.062
0,0.325341,-29.3014,331.875
0,0.254091,-29.3014,334.688
0,0.172643,-29.3014,337.5
0,0.12909,-29.3014,340.312
0,0.0928187,-29.3014,343.125
0,0.0597647,-29.3014,345.938
0,0.0441954,-29.3014,348.75
0,0.0301935,-29.3014,351.562
0,0.0220209,-29.3014,354.375
0,0.02879,-32.0919,357.188
0,0.0119506,-32.0919,0
0,0.00891969,-32.0919,2.8125
0,0.00559214,-32.0919,5.625
0,0.0117307,-32.0919,8.4375
0,0.0100358,-32.0919,11.25
0,0.0415526,-32.0919,14.0625
0,10,-32.0919,16.875
0,10,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,10,-32.0919,30.9375
0,0.467732,-32.0919,33.75
0,0.570769,-32.0919,36.5625
0,0.122284,-32.0919,39.375
0,0.155183,-32.0919,42.1875
0,0.16357,-32.0919,45
0,0.137942,-32.0919,47.8125
0,0.107283,-32.0919,50.625
0,0.14707,-32.0919,53.4375
0,0.131914,-32.0919,56.25
0,0.125971,-32.0919,59.0625
0,0.146861,-32.0919,61.875
0,0.154667,-32.0919,64.6875
0,0.13002,-32.0919,67.5
0,0.10021,-32.0919,70.3125
0,0.105187,-32.0919,73.125
0,0.11271,-32.0919,75.9375
0,10,-32.0919,78.75
0,0.106638,-32.0919,81.5625
0,0.104381,-32.0919,84.375
0,0.0643672,-32.0919,87.1875
0,0.0404229,-32.0919,90
0,0.0482215,-32.0919,92.8125
0,0.0367301,-32.0919,95.625
0,0.0530358,-32.0919,98.4375
0,0.0408162,-32.0919,101.25
0,0.039015,-32.0919,104.062
0,0.0513374,-32.0919,106.875
0,0.0461361,-32.0919,109.688
0,0.0339667,-32.0919,112.5
0,10,-32.0919,115.312
0,10,-32.0919,118.125
0,10,-32.0919,120.938
0,10,-32.0919,123.75
0,10,-32.0919,126.562
0,10,-32.0919,129.375
0,10,-32.0919,132.188
0,10,-32.0919,135
0,10,-32.0919,137.812
0,10,-32.0919,140.625
0,10,-32.0919,143.438
0,10,-32.0919,146.25
0,10,-32.0919,149.062
0,10,-32.0919,151.875
0,10,-32.0919,154.688
0,0.128624,-32.0919,157.5
0,0.193083,-32.0919,160.312
0,0.376494,-32.0919,163.125
0,0.288686,-32.0919,165.938
0,0.312749,-32.0919,168.75
0,0.290401,-32.0919,171.562
0,0.601093,-32.0919,174.375
0,0.869575,-32.0919,177.188
0,0.674526,-32.0919,180
0,0.75647,-32.0919,182.812
0,0.752063,-32.0919,185.625
0,0.632022,-32.0919,188.438
0,0.689274,-32.0919,191.25
0,0.663788,-32.0919,194.062
0,0.634655,-32.0919,196.875
0,0.617774,-32.0919,199.688
0,0.549624,-32.0919,202.5
0,0.517607,-32.0919,205.312
0,0.564862,-32.0919,208.125
0,0.635933,-32.0919,210.938
0,0.749763,-32.0919,213.75
0,0.802791,-32.0919,216.562
0,0.941165,-32.0919,219.375
0,0.931659,-32.0919,222.188
0,0.75393,-32.0919,225
0,0.6779,-32.0919,227.812
0,0.637953,-32.0919,230.625
0,0.587096,-32.0919,233.438
0,0.52398,-32.0919,236.25
0,0.321919,-32.0919,239.062
0,0.235784,-32.0919,241.875
0,0.183546,-32.0919,244.688
0,0.191146,-32.0919,247.5
0,0.2023,-32.0919,250.312
0,0.133476,-32.0919,253.125
0,0.0889232,-32.0919,255.938
0,0.0922992,-32.0919,258.75
0,0.0617007,-32.0919,261.562
0,0.0280757,-32.0919,264.375
0,0.043941,-32.0919,267.188
0,0.0156855,-32.0919,270
0,0.0125183,-32.0919,272.812
0,0.026465,-32.0919,275.625
0,0.0343946,-32.0919,278.438
0,0.0208875,-32.0919,281.25
0,0.0262923,-32.0919,284.062
0,10,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,10,-32.0919,295.312
0,10,-32.0919,298.125
0,10,-32.0919,300.938
0,10,-32.0919,303.75
0,10,-32.0919,306.562
0,10,-32.0919,309.375
0,0.0369137,-32.0919,312.188
0,0.101608,-32.0919,315
0,0.221302,-32.0919,317.812
0,0.194435,-32.0919,320.625
0,0.249402,-32.0919,323.438
0,0.313457,-32.0919,326.25
0,0.386255,-32.0919,329.062
0,0.424953,-32.0919,331.875
0,0.381446,-32.0919,334.688
0,0.3658,-32.0919,337.5
0,0.254944,-32.0919,340.312
0,0.170378,-32.0919,343.125
0,0.145109,-32.0919,345.938
0,0.15484,-32.0919,348.75
0,0.111278,-32.0919,351.562
0,0.0641474,-32.0919,354.375
0,0.144599,-34.8825,357.188
0,0.0506078,-34.8825,0
0,0.0326625,-34.8825,2.8125
0,0.035345,-34.8825,5.625
0,0.0139036,-34.8825,8.4375
0,0.00851238,-34.8825,11.25
0,0.0179617,-34.8825,14.0625
0,0.0742251,-34.8825,16.875
0,10,-34.8825,19.6875
0,10,-34.8825,22.5
0,10,-34.8825,25.3125
0,9.47632e-05,-34.8825,28.125
0,0.0225182,-34.8825,30.9375
0,0.440679,-34.8825,33.75
0,0.110249,-34.8825,36.5625
0,0.159359,-34.8825,39.375
0,0.139686,-34.8825,42.1875
0,0.125405,-34.8825,45
0,0.0901753,-34.8825,47.8125
0,0.0813869,-34.8825,50.625
0,0.137405,-34.8825,53.4375
0,0.15255,-34.8825,56.25
0,0.175447,-34.8825,59.0625
0,0.237417,-34.8825,61.875
0,0.238162,-34.8825,64.6875
0,0.177455,-34.8825,67.5
0,0.140249,-34.8825,70.3125
0,0.157287,-34.8825,73.125
0,0.162598,-34.8825,75.9375
0,10,-34.8825,78.75
0,0.171169,-34.8825,81.5625
0,0.170658,-34.8825,84.375
0,0.155351,-34.8825,87.1875
0,0.108067,-34.8825,90
0,0.0778415,-34.8825,92.8125
0,0.0675595,-34.8825,95.625
0,0.0640969,-34.8825,98.4375
0,0.0500066,-34.8825,101.25
0,0.0409368,-34.8825,104.062
0,0.0210849,-34.8825,106.875
0,0.0231089,-34.8825,109.688
0,0.0150687,-34.8825,112.5
0,10,-34.8825,115.312
0,10,-34.8825,118.125
0,10,-34.8825,120.938
0,10,-34.8825,123.75
0,0.0553369,-34.8825,126.562
0,0.0615393,-34.8825,129.375
0,0.0576024,-34.8825,132.188
0,10,-34.8825,135
0,10,-34.8825,137.812
0,10,-34.8825,140.625
0,10,-34.8825,143.438
0,10,-34.8825,146.25
0,10,-34.8825,149.062
0,10,-34.8825,151.875
0,0.102561,-34.8825,154.688
0,0.134978,-34.8825,157.5
0,0.171303,-34.8825,160.312
0,0.177682,-34.8825,163.125
0,0.209442,-34.8825,165.938
0,0.259342,-34.8825,168.75
0,0.591782,-34.8825,171.562
0,10,-34.8825,174.375
0,0.482835,-34.8825,177.188
0,0.882992,-34.8825,180
0,0.893286,-34.8825,182.812
0,0.911095,-34.8825,185.625
0,0.855659,-34.8825,188.438
0,0.78744,-34.8825,191.25
0,0.752939,-34.8825,194.062
0,0.763924,-34.8825,196.875
0,0.729659,-34.8825,199.688
0,0.606003,-34.8825,202.5
0,0.578431,-34.8825,205.312
0,0.593821,-34.8825,208.125
0,0.618926,-34.8825,210.938
0,0.684533,-34.8825,213.75
0,0.731054,-34.8825,216.562
0,0.786246,-34.8825,219.375
0,0.855289,-34.8825,222.188
0,0.959921,-34.8825,225
0,0.923202,-34.8825,227.812
0,0.803209,-34.8825,230.625
0,0.683207,-34.8825,233.438
0,0.672479,-34.8825,236.25
0,0.5297,-34.8825,239.062
0,0.386548,-34.8825,241.875
0,0.286149,-34.8825,244.688
0,0.273564,-34.8825,247.5
0,0.268,-34.8825,250.312
0,0.246983,-34.8825,253.125
0,0.159486,-34.8825,255.938
0,0.095989,-34.8825,258.75
0,0.0512724,-34.8825,261.562
0,0.0386896,-34.8825,264.375
0,0.0149428,-34.8825,267.188
0,0.0057383,-34.8825,270
0,0.00882308,-34.8825,272.812
0,0.0111589,-34.8825,275.625
0,0.0409741,-34.8825,278.438
0,0.0636283,-34.8825,281.25
0,0.0521942,-34.8825,284.062
0,10,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,10,-34.8825,295.312
0,10,-34.8825,298.125
0,10,-34.8825,300.938
0,10,-34.8825,303.75
0,10,-34.8825,306.562
0,0.463289,-34.8825,309.375
0,0.204968,-34.8825,312.188
0,0.293852,-34.8825,315
0,0.30501,-34.8825,317.812
0,0.283229,-34.8825,320.625
0,0.237369,-34.8825,323.438
0,0.19894,-34.8825,326.25
0,0.246337,-34.8825,329.062
0,0.22843,-34.8825,331.875
0,0.262467,-34.8825,334.688
0,0.321395,-34.8825,337.5
0,0.401863,-34.8825,340.312
0,0.44178,-34.8825,343.125
0,0.246305,-34.8825,345.938
0,0.24728,-34.8825,348.75
0,0.214384,-34.8825,351.562
0,0.160283,-34.8825,354.375
0,0.207001,-37.6731,357.188
0,0.119064,-37.6731,0
0,0.111374,-37.6731,2.8125
0,0.058402,-37.6731,5.625
0,0.00444547,-37.6731,8.4375
0,0.005232,-37.6731,11.25
0,0.00509939,-37.6731,14.0625
0,0.00473128,-37.6731,16.875
0,0.00344082,-37.6731,19.6875
0,0.00395886,-37.6731,22.5
0,0.0237126,-37.6731,25.3125
0,0.076148,-37.6731,28.125
0,0.0819934,-37.6731,30.9375
0,0.095756,-37.6731,33.75
0,0.0486545,-37.6731,36.5625
0,0.0750474,-37.6731,39.375
0,0.10784,-37.6731,42.1875
0,0.117048,-37.6731,45
0,0.0773127,-37.6731,47.8125
0,0.0777118,-37.6731,50.625
0,0.0884255,-37.6731,53.4375
0,0.0666241,-37.6731,56.25
0,0.0519836,-37.6731,59.0625
0,0.0816096,-37.6731,61.875
0,0.146765,-37.6731,64.6875
0,0.157444,-37.6731,67.5
0,0.194151,-37.6731,70.3125
0,0.17485,-37.6731,73.125
0,0.200521,-37.6731,75.9375
0,10,-37.6731,78.75
0,0.236081,-37.6731,81.5625
0,0.145871,-37.6731,84.375
0,0.171494,-37.6731,87.1875
0,0.233465,-37.6731,90
0,0.2122,-37.6731,92.8125
0,0.187316,-37.6731,95.625
0,0.136919,-37.6731,98.4375
0,0.0845131,-37.6731,101.25
0,0.054785,-37.6731,104.062
0,0.0379254,-37.6731,106.875
0,0.0457825,-37.6731,109.688
0,0.118223,-37.6731,112.5
0,0.0615828,-37.6731,115.312
0,0.0489643,-37.6731,118.125
0,0.0507127,-37.6731,120.938
0,0.0570056,-37.6731,123.75
0,0.0661239,-37.6731,126.562
0,0.0447852,-37.6731,129.375
0,0.0437387,-37.6731,132.188
0,0.0451345,-37.6731,135
0,0.109034,-37.6731,137.812
0,10,-37.6731,140.625
0,10,-37.6731,143.438
0,10,-37.6731,146.25
0,10,-37.6731,149.062
